date,Open,High,Low,Close,Volume,aVWAP_peak_888,aVWAP_peak_887,aVWAP_peak_859,aVWAP_peak_848,aVWAP_peak_829,aVWAP_peak_828,aVWAP_peak_816,aVWAP_peak_810,aVWAP_peak_806,aVWAP_peak_805,aVWAP_peak_792,aVWAP_peak_776,aVWAP_peak_766,aVWAP_peak_760,aVWAP_peak_744,aVWAP_peak_732,aVWAP_peak_723,aVWAP_peak_722,aVWAP_peak_713,aVWAP_peak_695,aVWAP_peak_690,aVWAP_peak_684,aVWAP_peak_678,aVWAP_peak_672,aVWAP_peak_653,aVWAP_peak_648,aVWAP_peak_639,aVWAP_peak_629,aVWAP_peak_622,aVWAP_peak_606,aVWAP_peak_595,aVWAP_peak_580,aVWAP_peak_559,aVWAP_peak_541,aVWAP_peak_521,aVWAP_peak_510,aVWAP_peak_503,aVWAP_peak_492,aVWAP_peak_488,aVWAP_peak_480,aVWAP_peak_479,aVWAP_peak_478,aVWAP_peak_472,aVWAP_peak_461,aVWAP_peak_459,aVWAP_peak_449,aVWAP_peak_436,aVWAP_peak_426,aVWAP_peak_420,aVWAP_peak_405,aVWAP_peak_399,aVWAP_peak_398,aVWAP_peak_389,aVWAP_peak_379,aVWAP_peak_372,aVWAP_peak_368,aVWAP_peak_361,aVWAP_peak_331,aVWAP_peak_330,aVWAP_peak_324,aVWAP_peak_300,aVWAP_peak_286,aVWAP_peak_281,aVWAP_peak_266,aVWAP_peak_252,aVWAP_peak_247,aVWAP_peak_246,aVWAP_peak_233,aVWAP_peak_226,aVWAP_peak_221,aVWAP_peak_215,aVWAP_peak_214,aVWAP_peak_203,aVWAP_peak_182,aVWAP_valley_869,aVWAP_valley_853,aVWAP_valley_841,aVWAP_valley_824,aVWAP_valley_814,aVWAP_valley_807,aVWAP_valley_806,aVWAP_valley_805,aVWAP_valley_798,aVWAP_valley_793,aVWAP_valley_785,aVWAP_valley_768,aVWAP_valley_762,aVWAP_valley_744,aVWAP_valley_737,aVWAP_valley_736,aVWAP_valley_730,aVWAP_valley_714,aVWAP_valley_683,aVWAP_valley_671,aVWAP_valley_666,aVWAP_valley_647,aVWAP_valley_635,aVWAP_valley_634,aVWAP_valley_629,aVWAP_valley_625,aVWAP_valley_616,aVWAP_valley_607,aVWAP_valley_600,aVWAP_valley_588,aVWAP_valley_583,aVWAP_valley_564,aVWAP_valley_557,aVWAP_valley_546,aVWAP_valley_539,aVWAP_valley_522,aVWAP_valley_513,aVWAP_valley_508,aVWAP_valley_497,aVWAP_valley_487,aVWAP_valley_486,aVWAP_valley_481,aVWAP_valley_469,aVWAP_valley_444,aVWAP_valley_441,aVWAP_valley_434,aVWAP_OB_bull_873,aVWAP_OB_bull_785,aVWAP_OB_bull_768,aVWAP_OB_bull_564,aVWAP_OB_bull_434,aVWAP_OB_bull_392,aVWAP_OB_bull_248,aVWAP_OB_bull_175,aVWAP_OB_bull_133,aVWAP_OB_bull_123,aVWAP_OB_bear_829,aVWAP_OB_bear_816,aVWAP_OB_bear_810,aVWAP_OB_bear_792,aVWAP_OB_bear_405,aVWAP_OB_bear_379,aVWAP_OB_bear_372,aVWAP_OB_bear_331,aVWAP_OB_bear_300,aVWAP_OB_bear_252,aVWAP_OB_bear_233,aVWAP_OB_bear_226,aVWAP_OB_bear_215,aVWAP_OB_bear_196,aVWAP_OB_bear_190,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-06 16:00:00+00:00,36.86,36.895,36.765,36.865,97.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,,36.8987858375186,,48.69326066527991,-10.787120136142242,False,False,False,False,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2220.0,38.79455698670637,False,False,False,False,152.27873850893457,False,False,False,False
2025-01-06 17:00:00+00:00,36.865,36.9,36.555,36.645,262.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.849471987065535,,46.511963196878725,-10.787120136142242,False,False,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1958.0,68.54968013419929,False,False,False,False,153.97984333825343,False,False,False,False
2025-01-06 18:00:00+00:00,36.645,36.68,36.4,36.46,519.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.7640288884393,,43.571435042182586,-10.787120136142242,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1439.0,89.79697191506442,False,False,False,False,159.63907057331926,False,False,False,False
2025-01-06 19:00:00+00:00,36.46,36.55,36.35,36.4,403.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.71838658484779,,41.14416697528619,-10.787120136142242,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1036.0,104.46678630397814,False,False,False,False,163.41210823884919,False,False,False,False
2025-01-06 20:00:00+00:00,36.4,36.4,36.065,36.23,759.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.626549565432974,,38.24478018958854,-3.795369940715169,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,277.0,107.1417198496529,False,False,False,False,172.64602904134765,False,False,False,False
2025-01-07 15:00:00+00:00,36.23,36.23,35.5,35.69,242.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.5809906047499,,33.342298111905144,-8.694962060220071,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,35.0,106.0232435729141,False,False,False,False,173.72128440504767,False,False,False,False
2025-01-07 16:00:00+00:00,35.69,35.75,35.35,35.385,57.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.566933256078016,,28.90849361655264,-13.002046125918085,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-22.0,104.03838708341155,False,False,False,False,171.91165208869035,False,False,False,False
2025-01-07 17:00:00+00:00,35.385,35.48,35.35,35.35,63.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.5504214489957,,25.826923591318142,-16.017936483951424,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85.0,101.107559376692,False,False,False,False,170.22309934312926,False,False,False,False
2025-01-07 18:00:00+00:00,35.35,35.48,35.35,35.39,71.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.53272750661455,,24.40509200546689,-17.581755521198033,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14.0,99.32294605302235,False,False,False,False,168.68475671765438,False,False,False,False
2025-01-07 19:00:00+00:00,35.39,35.4,35.14,35.34,451.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,36.42414301057963,,23.226141098406014,-19.054209405379247,False,False,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-465.0,90.57375309095998,False,False,False,False,173.06173723365973,False,False,False,False
2025-01-07 20:00:00+00:00,35.34,35.36,35.09,35.195,1004.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,36.2358836691713,,21.77982811299202,-20.85251897745745,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1469.0,66.39431505854199,False,False,False,False,185.94450099747894,False,False,False,False
2025-01-08 15:00:00+00:00,34.76,34.995,34.68,34.86,66.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.76294588660531,,19.569650289538757,-23.3616629504125,False,True,False,True,False,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1535.0,41.56649622042505,False,False,False,False,184.08489633085134,False,False,False,False
2025-01-08 16:00:00+00:00,34.86,35.26,34.86,35.21,241.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.80668948356389,,23.43376898058287,-23.3616629504125,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1294.0,20.86003891468203,False,False,False,False,184.96730103890016,False,False,False,False
2025-01-08 17:00:00+00:00,35.08,35.2,35.06,35.135,399.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.784168604477806,,25.557848834755795,-23.3616629504125,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-5.711434556863431,False,False,False,False,188.28563745690172,False,False,False,False
2025-01-08 18:00:00+00:00,35.125,35.41,35.0,35.4,522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.77254009555316,,30.424246910337935,-26.567455051892548,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1171.0,-23.777923943578728,False,False,False,False,193.45950354284125,False,False,False,False
2025-01-08 19:00:00+00:00,35.4,35.69,35.31,35.69,450.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.79143580256858,,36.733504304953705,-20.694980429501804,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-721.0,-34.58756853360076,False,False,False,False,197.43687558093674,False,False,False,False
2025-01-08 20:00:00+00:00,35.69,35.7,35.35,35.35,2402.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.67911845225961,,38.16756051395876,-19.386731426243045,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-82.46993181214958,False,False,False,False,231.61614882774393,False,False,False,False
2025-01-09 15:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,35.67911845225961,,39.12359798662881,-18.304642634909566,False,True,False,True,True,,,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-129.60993286932555,False,False,False,False,228.02520078390293,False,False,False,False
2025-01-09 16:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.67911845225961,,39.76095630174217,-17.35321768250141,False,False,False,True,True,0.0,36.5918,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-176.0190811969329,False,False,False,False,224.48992635314474,False,False,False,False
2025-01-09 17:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.67911845225961,,40.18586184515108,-16.48523308619498,False,False,False,True,True,0.0,36.566,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-221.70870784504245,False,False,False,False,221.00946237867737,False,False,False,False
2025-01-09 18:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.67911845225961,,40.469132207423684,-15.679875369041376,False,False,False,True,True,0.0,36.533899999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-266.68996818853014,False,False,False,False,217.5829590859847,False,False,False,False
2025-01-09 19:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.67911845225961,,40.65797911560542,-14.929816941495375,False,False,False,True,True,0.0,36.4999,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-310.9738446507235,False,False,False,False,214.20957987534928,False,False,False,False
2025-01-09 20:00:00+00:00,35.35,35.35,35.35,35.35,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,35.67911845225961,,40.783877054393244,-14.233821581909169,False,False,False,True,True,0.0,36.4613,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3123.0,-354.5711493848208,False,False,False,False,210.88850111759191,False,False,False,False
2025-01-10 15:00:00+00:00,32.165,32.165,31.325,31.325,533.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,35.292269311029486,,29.65399192050041,-14.78089122457095,False,True,False,True,False,0.0,36.345,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3656.0,-405.75609280521115,False,False,False,False,215.88247784445093,False,False,False,False
2025-01-10 16:00:00+00:00,31.325,31.325,30.645,30.715,1473.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,34.446264856335496,,21.931807784663,-21.60311396110098,False,True,False,True,False,0.0,36.2099,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5129.0,-478.98468051365745,False,False,False,False,235.37267198639742,False,False,False,False
2025-01-10 17:00:00+00:00,30.715,31.32,30.16,31.145,5265.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,33.11786906580793,,19.546448300710203,-23.432565331271217,False,True,False,True,False,0.0,36.072599999999994,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,136.0,-469.4500343041434,False,False,False,False,313.3513902501742,False,False,False,False
2025-01-10 18:00:00+00:00,30.94,31.61,30.855,31.335,4327.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.71795966398527,,19.15501691123799,-23.709911843696112,False,True,False,True,False,0.0,35.939699999999995,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4463.0,-392.9779407490404,False,False,False,False,375.57850047885364,False,False,False,False
2025-01-10 19:00:00+00:00,31.335,32.65,31.33,31.56,2199.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.640234034036595,,20.34234059074629,-23.709911843696112,False,True,False,True,False,0.0,35.8201,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6662.0,-283.5984377916909,False,False,False,False,403.84860124662333,False,False,False,False
2025-01-10 20:00:00+00:00,31.56,31.87,30.885,31.19,11014.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.21064366490763,,20.455080666574638,-23.709911843696112,False,True,False,True,False,0.0,35.6935,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-346.6744310042228,False,False,False,False,568.3470725451252,False,False,False,False
2025-01-13 15:00:00+00:00,31.19,31.19,31.19,31.19,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.21064366490763,,20.53024071712687,-23.709911843696112,False,True,False,True,False,0.0,35.563900000000004,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4352.0,-408.77250184136665,False,False,False,False,559.5354900250458,False,False,False,False
2025-01-13 16:00:00+00:00,31.19,31.19,30.01,30.15,958.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.160763475815685,,18.913545808046287,-25.23787045122931,False,True,False,True,False,0.0,35.4148,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5310.0,-484.76052506863226,False,False,False,False,565.7132343657428,False,False,False,False
2025-01-13 17:00:00+00:00,30.15,30.32,29.975,29.98,1204.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,32.08919888643974,,17.61324075442172,-26.891800146754107,False,True,False,True,False,0.0,35.2623,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6514.0,-578.2371060753201,False,False,False,False,575.6091532127855,False,False,False,False
2025-01-13 18:00:00+00:00,29.98,30.21,29.965,30.09,1176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,31.636774169038045,,17.597886267213752,-27.351737320010393,False,True,False,True,False,0.0,35.112,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-5338.0,-652.0318796245399,False,False,False,False,584.9175384342926,False,False,False,False
2025-01-13 19:00:00+00:00,30.09,30.565,30.02,30.565,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.614124053228164,,21.08870988828164,-27.351737320010393,False,True,False,True,True,0.0,34.971199999999996,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3687.0,-699.0856489326865,False,False,False,False,601.4459486911253,False,False,False,False
2025-01-13 20:00:00+00:00,30.565,30.565,30.115,30.415,4299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.497674219118903,,23.010724439826383,-31.80989339003264,False,True,False,True,True,0.0,34.8274,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7986.0,-812.0610652283037,False,False,False,False,658.7723680912628,False,False,False,False
2025-01-14 15:00:00+00:00,30.95,31.225,30.74,30.925,1359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,31.498110388574663,,27.756837616534817,-27.286499317358025,False,True,False,True,True,0.0,34.6938,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6627.0,-902.2151572402679,False,False,False,False,669.628610446437,False,False,False,False
