date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_valley_851,aVWAP_valley_822,aVWAP_valley_781,aVWAP_valley_751,aVWAP_valley_685,aVWAP_valley_684,aVWAP_valley_669,aVWAP_valley_606,aVWAP_valley_521,aVWAP_valley_434,aVWAP_OB_bull_781,aVWAP_OB_bull_685,aVWAP_OB_bull_606,aVWAP_OB_bull_434,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-22 14:00:00+00:00,0.7172,0.7873,0.7069,0.78,190690.0,,,,,,,,,,0.6350096345094877,0.5575388931535893,,,,0.5575388931535893,,0.5962742638315385,"rgba(38, 166, 154, 1.0)",0.05401084465679869,0.5567190270274631,4.134002613573848,73.78268189920048,18.921951490737953,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.074651007419389,0.8259784099300257,False,False,False,False,0.34282806486776013,0.3260467915628624,False,False,False,False,3714616.0,3367036.571045956,False,False,False,False,78686.98044973484,False,False,False,False
2025-07-22 15:00:00+00:00,0.7825,0.7825,0.7535,0.7702,216337.0,,,,,,,,,,0.6458955206114387,0.5619511214963079,,,,0.5619511214963079,,0.6039233210538733,"rgba(38, 166, 154, 1.0)",0.05663924428162067,0.5621351510869005,3.673510329314478,76.38217861696737,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0936721299968413,0.8312217035763171,False,False,False,False,0.3428280744913346,0.3344374330270985,False,False,False,False,3498279.0,3369071.3373863287,False,False,False,False,80821.08927997151,False,False,False,False
2025-07-22 16:00:00+00:00,0.7702,0.7712,0.7336,0.747,90721.0,,,,,,,,,,0.6493518838885868,0.5635895159877764,,,,0.5635895159877764,,0.6064706999381816,"rgba(38, 166, 154, 1.0)",0.05821883537819275,0.5640001945793063,3.143309278379015,74.71620493918869,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0869897781795426,0.8315833391280162,False,False,False,False,0.3150103446379516,0.324723888832525,False,False,False,False,3407558.0,3369668.0298299515,False,False,False,False,80974.57626787892,False,False,False,False
2025-07-22 17:00:00+00:00,0.747,0.7882,0.7345,0.7688,110299.0,,,,,,,,,,0.6537692509059716,0.5656818228764847,,,,0.5656818228764847,,0.6097255368912282,"rgba(38, 166, 154, 1.0)",0.06032636687668887,0.5663792347536002,3.355427746215207,74.71879251889351,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0862629651182694,0.8277821517817411,False,False,False,False,0.33090961792933926,0.32781675338093214,False,False,False,False,3517857.0,3371965.5332434406,False,False,False,False,81429.2184962839,False,False,False,False
2025-07-22 18:00:00+00:00,0.7763,0.7873,0.7656,0.7783,52438.0,,,,,,,,,,0.6559903207440632,0.5667266937591975,,,,0.5667266937591975,,0.6113585072516303,"rgba(38, 166, 154, 1.0)",0.06253242258120346,0.5675695673540211,3.3699387285424325,75.17649882412853,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0986803969038768,0.8271899614689536,False,False,False,False,0.34282807756310296,0.3353224154720176,False,False,False,False,3570295.0,3375040.4086970305,False,False,False,False,80979.74224052756,False,False,False,False
2025-07-22 19:00:00+00:00,0.7783,0.7942,0.7631,0.7812,94340.0,,,,,,,,,,0.6598674246913768,0.5686021660564596,,,,0.5686021660564596,,0.6142347953739182,"rgba(38, 166, 154, 1.0)",0.064604444021969,0.5834999795488428,3.0601613162080383,75.62705234521289,21.11864081931465,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0969413677471804,0.8266436337770554,False,False,False,False,0.3428280779002856,0.3390752466861516,False,False,False,False,3664635.0,3379530.2473218823,False,False,False,False,81186.87801974418,False,False,False,False
2025-07-23 14:00:00+00:00,0.7695,0.78,0.7445,0.7554,57531.0,,,,,,,,,,0.6617476423095499,0.5696253005922088,,,,0.5696253005922088,,0.6156864714508794,"rgba(38, 166, 154, 0.75)",0.06570730621544638,0.5841901851671244,2.605643492239647,71.98815505767627,21.11864081931465,True,False,True,False,False,19.359646252131007,0.0,0.0,0.0,0.0,0,1.0886845020308147,0.8327682857238764,False,False,False,False,0.31401978401370867,0.3265475153499301,False,False,False,False,3607104.0,3383058.522557202,False,False,False,False,80820.12022098845,False,False,False,False
2025-07-23 15:00:00+00:00,0.76,0.76,0.7124,0.7422,56158.0,,,,,,,,,,0.6631241769370524,0.5705005116883037,,,,0.5705005116883037,,0.6168123443126781,"rgba(38, 166, 154, 0.75)",0.06634766802422377,0.584587570772751,2.375553413116254,67.80149197957454,22.85311973836947,True,False,True,False,False,17.36545976100172,0.0,0.0,0.0,0.0,0,1.0766092926077007,0.8422710841375651,False,False,False,False,0.2673459989973015,0.2969467571736158,False,False,False,False,3550946.0,3385661.4291842217,False,False,False,False,80437.76176794987,False,False,False,False
2025-07-23 16:00:00+00:00,0.7277,0.7494,0.7262,0.7422,15292.0,,,,,,,,,,0.6634956710266092,0.5707387682570645,,,,0.5707387682570645,,0.6171172196418369,"rgba(38, 166, 154, 0.75)",0.06687540446623769,0.5847386545549729,2.354547934353385,65.01038326084006,20.272540735269274,True,False,True,False,False,17.36545976100172,0.0,0.0,0.0,0.0,0,1.0795386756810499,0.8515609465102408,False,False,False,False,0.2701328752982924,0.2835398162359541,False,False,False,False,3550946.0,3388223.9806697373,False,False,False,False,79427.74995759406,False,False,False,False
2025-07-23 17:00:00+00:00,0.7271,0.746,0.713,0.7151,82688.0,,,,,,,,,,0.6650688432422127,0.5719051652691339,,,,0.5719051652691339,,0.6184870042556734,"rgba(38, 166, 154, 0.75)",0.06565622041573554,0.585326598049514,1.9765591307077994,59.6832850133643,15.402405031569856,True,False,True,False,False,13.372984829901515,0.0,0.0,0.0,0.0,0,1.0736242759347023,0.8525868878357031,False,False,False,False,0.25543632812327816,0.2694880721796161,False,False,False,False,3468258.0,3389464.818178734,False,False,False,False,79478.29646987942,False,False,False,False
2025-07-23 18:00:00+00:00,0.7157,0.7374,0.711,0.735,32702.0,,,,,,,,,,0.6657001155600251,0.5723708578275927,,,,0.5723708578275927,,0.6190354866938088,"rgba(38, 166, 154, 0.5)",0.06454110184237177,0.5856462197266248,2.3140878604480717,58.27775194253428,14.201116495111478,False,False,True,False,False,15.306369645104361,0.0,0.0,0.0,0.0,0,1.071674030436917,0.8562264768450336,False,False,False,False,0.24529731994550516,0.25739269606256066,False,False,False,False,3500960.0,3391193.425648831,False,False,False,False,78753.0825711216,False,False,False,False
2025-07-23 19:00:00+00:00,0.735,0.7485,0.715,0.7437,58109.0,,,,,,,,,,0.666930411020527,0.5732334187853081,,,,0.5732334187853081,,0.6200819149029175,"rgba(38, 166, 154, 0.5)",0.06332573554237148,0.5863656856229207,2.4845240727098448,58.20891222539223,14.032942669578404,False,False,True,False,False,16.13027865147406,0.0,0.0,0.0,0.0,0,1.070411572016995,0.8546686991210717,False,False,False,False,0.2582968335329662,0.2578447647977634,False,False,False,False,3559069.0,3393796.1477317945,False,False,False,False,78433.01927544529,False,False,False,False
2025-07-24 14:00:00+00:00,0.729,0.7335,0.7089,0.7202,33862.0,,,,,,,,,,0.6674769637262357,0.5736862711710975,,,,0.5736862711710975,,0.6205816174486666,"rgba(38, 166, 154, 0.5)",0.06177864218830831,0.5866701010924128,2.1614249549313964,55.24193376723124,11.06612701009579,False,False,True,False,False,12.79047310406051,0.0,0.0,0.0,0.0,0,1.0644508020187085,0.8580796554051883,False,False,False,False,0.23949361793554058,0.248669191366652,False,False,False,False,3525207.0,3395833.52528634,False,False,False,False,77741.99572078722,False,False,False,False
2025-07-24 15:00:00+00:00,0.7202,0.728,0.6934,0.7064,49047.0,,,,,,,,,,0.6680814582436271,0.574285984838749,,,,0.574285984838749,,0.6211837215411881,#000000,0.05988334401225848,0.5870015781624511,1.9938502735102324,51.77392728153407,7.712057634407934,False,True,False,False,False,10.903972793546146,0.0,0.0,0.0,0.0,0,1.0589305085827323,0.862293408206241,False,False,False,False,0.22119598023645287,0.23493258580155243,False,False,False,False,3476160.0,3397078.8969873274,False,False,False,False,77297.11206620137,False,False,False,False
2025-07-24 16:00:00+00:00,0.6998,0.7133,0.6936,0.6965,20446.0,,,,,,,,,,0.6682795672187587,0.5745194511831222,,,,0.5745194511831222,,0.6213995092009404,"rgba(239, 83, 80, 1.0)",0.05778568409638236,0.587111715535374,1.8929997312513291,48.44295018307825,4.5495727820886955,False,True,False,True,False,9.573597024637255,0.0,0.0,0.0,0.0,0,1.0588930785454083,0.8711893653735541,False,False,False,False,0.20864711986289303,0.22178985283222274,False,False,False,False,3455714.0,3397987.968351865,False,False,False,False,76415.6994760277,False,False,False,False
2025-07-24 17:00:00+00:00,0.6965,0.7193,0.6962,0.7074,45154.0,,,,,,,,,,0.6687936950303309,0.5750583316022515,,,,0.5750583316022515,,0.6219260133162912,"rgba(239, 83, 80, 1.0)",0.057331761711125855,0.5874359587712813,2.0924534263079937,47.733483653529774,3.774623039062064,False,True,False,True,False,10.692488610814028,0.0,0.0,0.0,0.0,0,1.059100302018757,0.8646955968844383,False,False,False,False,0.21608183135091985,0.2189358420915713,False,False,False,False,3500868.0,3399583.0076022237,False,False,False,False,75931.02196477145,False,False,False,False
2025-07-24 18:00:00+00:00,0.7113,0.7165,0.7013,0.7015,46035.0,,,,,,,,,,0.6692884337544331,0.5755983206526175,,,,0.5755983206526175,,0.6224433772035254,"rgba(239, 83, 80, 1.0)",0.05656458246278858,0.5877712093829168,2.0106007269107042,46.56158530385033,2.436359692303249,False,True,False,True,False,9.890636655597799,0.0,0.0,0.0,0.0,0,1.0604716024340772,0.865586967545639,False,False,False,False,0.21761823093906968,0.2182770365153205,False,False,False,False,3454833.0,3400439.596631646,False,False,False,False,75467.51774826337,False,False,False,False
2025-07-24 19:00:00+00:00,0.7015,0.724,0.6932,0.6986,76226.0,,,,,,,,,,0.6700547967651428,0.5764748680610171,,,,0.5764748680610171,,0.62326483241308,"rgba(239, 83, 80, 1.0)",0.05581142315830497,0.588334986531945,1.975671058508872,45.42034859667052,1.0677820821725135,False,True,False,True,False,9.494086919875837,0.0,0.0,0.0,0.0,0,1.0575682225929306,0.8651600516194016,False,False,False,False,0.21618630497465718,0.21723167074498884,False,False,False,False,3378607.0,3400101.106761388,False,False,False,False,75479.27716301897,False,False,False,False
2025-07-25 14:00:00+00:00,0.6779,0.7,0.6544,0.679,99583.0,,,,,,,,,,0.6702644923544772,0.5773618650659526,,,,0.5773618650659526,,0.6238131787102148,"rgba(239, 83, 80, 1.0)",0.054879886467987235,0.5886104048220455,1.6470441357541978,42.40753307078609,-2.0151474084321563,False,True,False,True,False,6.856992639279074,0.0,0.0,0.0,0.0,0,1.044512973865371,0.8754945020714576,False,False,False,False,0.15954521555432213,0.18838844314965547,False,False,False,False,3279024.0,3398223.942315475,False,False,False,False,75852.97829227448,False,False,False,False
2025-07-25 15:00:00+00:00,0.6775,0.6833,0.6516,0.6575,11579.0,,,,,,,,,,0.6702452516986594,0.5774500970288569,,,,0.5774500970288569,,0.6238476743637582,"rgba(239, 83, 80, 1.0)",0.05399671301307747,0.5886193409410057,1.275645409051327,38.434771958776516,-5.858598127492989,False,True,False,True,False,4.09388034569351,0.0,0.0,0.0,0.0,0,1.0424028268551238,0.8833612299299488,False,False,False,False,0.136266564621517,0.16232750388558626,False,False,False,False,3267445.0,3396196.36181446,False,False,False,False,74856.48250479736,False,False,False,False
2025-07-25 16:00:00+00:00,0.6573,0.6609,0.65,0.6586,27543.0,,,,,,,,,,0.6701434065609867,0.5776408368395035,,,,0.5776408368395035,,0.6238921217002451,"rgba(239, 83, 80, 1.0)",0.05341703173408005,0.5957918734971507,1.1758071248795674,36.00027399116229,-8.195152843407818,False,True,False,True,False,4.2186158108909275,0.0,0.0,0.0,0.0,0,1.039218135265097,0.8983326047586337,False,False,False,False,0.11493599611546146,0.13863175000052386,False,False,False,False,3294988.0,3394627.2399258637,False,False,False,False,74122.94014038189,False,False,False,False
2025-07-25 17:00:00+00:00,0.6586,0.6974,0.655,0.6656,91454.0,,,,,,,,,,0.6702039944303246,0.5783961160193754,,,,0.5783961160193754,,0.62430005522485,"rgba(239, 83, 80, 1.0)",0.05337155290470659,0.5966384164197731,1.2921037486646834,35.80108874586192,-8.543918809707733,False,True,False,True,False,5.0180296766514445,0.0,0.0,0.0,0.0,0,1.0413958262059528,0.8851118091624423,False,False,False,False,0.15189707765856633,0.14526441382954508,False,False,False,False,3386442.0,3394500.3369812765,False,False,False,False,74391.63874285658,False,False,False,False
2025-07-25 18:00:00+00:00,0.6806,0.6928,0.6633,0.6821,60497.0,,,,,,,,,,0.6703477782369575,0.5789243880719359,,,,0.5789243880719359,,0.6246360831544466,"rgba(239, 83, 80, 0.75)",0.053404638662114985,0.5970527670045913,1.592506477452133,38.709567665924745,-8.543918809707733,False,True,False,True,True,6.8688247485267055,0.0,0.0,0.0,0.0,0,1.0407507033979533,0.8842407939894261,False,False,False,False,0.15521101586669203,0.15023771484811854,False,False,False,False,3446939.0,3395313.3395086983,False,False,False,False,74176.21798715337,False,False,False,False
2025-07-25 19:00:00+00:00,0.6821,0.7094,0.6658,0.6917,37560.0,,,,,,,,,,0.6705267814023339,0.579280562648658,,,,0.579280562648658,,0.6249036720254959,"rgba(239, 83, 80, 0.75)",0.05354273053172792,0.5974055958655098,1.761105629056665,42.21337458510062,-13.516065305933076,False,True,False,True,True,7.922030660995123,0.0,0.0,0.0,0.0,0,1.0396442107837145,0.8806088763907571,False,False,False,False,0.17237368469142067,0.1613056997697696,False,False,False,False,3484499.0,3396696.062927168,False,False,False,False,73608.52468502696,False,False,False,False
2025-07-28 14:00:00+00:00,0.6888,0.713,0.6744,0.7102,40931.0,,,,,,,,,,0.6708240737832348,0.5797020558246051,,,,0.5797020558246051,,0.6252630648039199,#000000,0.05378064379353677,0.5978908384014762,2.088282208552158,47.1732292447429,-8.890558301454632,False,True,False,False,True,9.900898640557362,0.0,0.0,0.0,0.0,0,1.0413413231644573,0.8811209975183101,False,False,False,False,0.1833884664457719,0.17234708310777075,False,False,False,False,3525430.0,3398691.937920545,False,False,False,False,73101.89639533662,False,False,False,False
2025-07-28 15:00:00+00:00,0.7027,0.7075,0.672,0.6982,91775.0,,,,,,,,,,0.6713180544391447,0.580584569814868,,,,0.580584569814868,,0.6259513121270064,#000000,0.053900336558147015,0.5986372835217965,1.847163168838409,48.54570678675446,-7.626759511101177,False,True,False,False,True,8.274847492227135,0.0,0.0,0.0,0.0,1,1.04022936743823,0.8838151850851121,False,False,False,False,0.17625108603536083,0.1742990845715658,False,False,False,False,3433655.0,3399234.0008985214,False,False,False,False,73391.40187757945,False,False,False,False
2025-07-28 16:00:00+00:00,0.6986,0.7044,0.6914,0.6966,43805.0,,,,,,,,,,0.6715985734617134,0.5810191733415252,,,,0.5810191733415252,,0.6263088734016193,#000000,0.05402989836301338,0.5990240090373422,1.8059628820152334,49.203975311136965,-6.856973588303887,False,True,False,False,True,8.058417109951538,0.0,0.0,0.0,0.0,1,1.0457569463258978,0.8880158945181976,False,False,False,False,0.1909979203519399,0.18264850246175285,False,False,False,False,3389850.0,3399088.512512498,False,False,False,False,72932.69797250071,False,False,False,False
2025-07-28 17:00:00+00:00,0.7001,0.7001,0.6906,0.6912,33173.0,,,,,,,,,,0.671778829452451,0.5813363211628755,,,,0.5813363211628755,,0.6265575753076633,#000000,0.054152488800088244,0.5992745105239801,1.6975302800094052,48.73452000187826,-6.856973588303887,False,True,False,False,True,7.321589603812519,0.0,0.0,0.0,0.0,0,1.0458229144699183,0.885969933419697,False,False,False,False,0.18637534333951708,0.18451192290063495,False,False,False,False,3356677.0,3398430.9696828467,False,False,False,False,72316.26854657046,False,False,False,False
2025-07-28 18:00:00+00:00,0.6912,0.7012,0.6853,0.6915,55913.0,,,,,,,,,,0.6720587424329648,0.5818607374623193,,,,0.5818607374623193,,0.6269597399476421,#000000,0.05425783683172503,0.5996666306384277,1.692536502079576,48.48001366169716,-6.856973588303887,False,True,False,False,True,7.3556081222692065,0.0,0.0,0.0,0.0,0,1.0447172820559116,0.8852276488820682,False,False,False,False,0.18257442712537994,0.18354317501300743,False,False,False,False,3412590.0,3398650.489532725,False,False,False,False,72061.95430553835,False,False,False,False
2025-07-28 19:00:00+00:00,0.6865,0.7061,0.6839,0.6964,56155.0,,,,,,,,,,0.6723696004134454,0.5823956583130279,,,,0.5823956583130279,,0.6273826293632366,#000000,0.05440741596246005,0.6000872267685097,1.7702140696765325,49.31875317882269,-5.724073965946367,False,True,False,False,True,7.9175904379608575,0.0,0.0,0.0,0.0,0,1.0443491558967286,0.8834447809529522,False,False,False,False,0.18574149036156104,0.18464233268728425,False,False,False,False,3468745.0,3399737.226129117,False,False,False,False,71815.33485894086,False,False,False,False
2025-07-29 14:00:00+00:00,0.6054,0.6422,0.5991,0.6187,53909.0,,,,,,,,,,0.6717103514555648,0.5825648740195749,,,,0.5825648740195749,,0.6271376127375698,"rgba(239, 83, 80, 1.0)",0.05459880168965602,0.5995784131658454,0.35021989938246806,41.22306478953067,-3.3657100640195665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.028202802726661,0.8890026622977678,False,False,False,False,0.05359303724795648,0.11911768496762036,False,False,False,False,3414836.0,3399971.315646495,False,False,False,False,71537.71726422859,False,False,False,False
2025-07-29 15:00:00+00:00,0.6129,0.6255,0.6129,0.6186,74032.0,,,,,,,,,,0.6708146141409596,0.5827886459725412,,,,0.5827886459725412,,0.6268016300567504,"rgba(239, 83, 80, 1.0)",0.054745172151289406,0.5989711704593865,0.35854905134591303,35.81979276633474,-8.209329169678234,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0320437785321315,0.8938897342853799,False,False,False,False,0.05104896931115264,0.0850833271393865,False,False,False,False,3340804.0,3399053.9929232937,False,False,False,False,71576.38831439558,False,False,False,False
2025-07-29 16:00:00+00:00,0.6189,0.6229,0.5805,0.5963,252147.0,,,,,,,,,,0.6669347284373307,0.5831392470327491,,,,0.5831392470327491,,0.6250369877350399,"rgba(239, 83, 80, 1.0)",0.05521457896000084,0.5966412880056533,-0.006181121219822946,30.917101147505598,-12.502408881960108,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223549537533705,0.8948070399257735,False,False,False,False,0.020099468827072708,0.05259139798322961,False,False,False,False,3088657.0,3394241.6364438627,False,False,False,False,74375.93268161424,False,False,False,False
2025-07-29 17:00:00+00:00,0.5922,0.6148,0.5874,0.5988,51475.0,,,,,,,,,,0.666199054804068,0.5832108675913855,,,,0.5832108675913855,,0.6247049611977268,"rgba(239, 83, 80, 1.0)",0.055273912130069096,0.5962728511635011,0.04572046267599134,28.15596158089091,-14.86050247054444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0239709233565062,0.897625984365535,False,False,False,False,0.014398963143078836,0.033495180563154224,False,False,False,False,3140132.0,3390301.9521579114,False,False,False,False,74020.87946174425,False,False,False,False
2025-07-29 18:00:00+00:00,0.5981,0.5991,0.5825,0.5848,33814.0,,,,,,,,,,0.6656414868342057,0.5832261192287165,,,,0.5832261192287165,,0.6244338030314611,"rgba(239, 83, 80, 1.0)",0.05558965332467179,0.5959773567470225,-0.2010690133601128,25.497584078002387,-17.274434235147268,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0211999884782672,0.9041967911973963,False,False,False,False,-0.003910692192706701,0.014792244185223761,False,False,False,False,3106318.0,3385899.100186471,False,False,False,False,73397.51698946915,False,False,False,False
2025-07-29 19:00:00+00:00,0.5848,0.5951,0.5657,0.5802,242375.0,,,,,,,,,,0.6614527942324728,0.5831706225550555,,,,0.5831706225550555,,0.6223117083937642,"rgba(239, 83, 80, 1.0)",0.05602574659102293,0.5967962060990311,-0.2962246307966244,23.466237717587358,-19.235319954491963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0155225248446316,0.9060056705902569,False,False,False,False,-0.02240081254655644,-0.00380428418066634,False,False,False,False,2863943.0,3377806.757547921,False,False,False,False,76017.32292761691,False,False,False,False
2025-07-30 14:00:00+00:00,0.6119,0.6141,0.5882,0.6001,167450.0,,,,,,,,,,0.6594628166270254,0.5834012264443318,,,,0.5834012264443318,,0.6214320215356786,"rgba(239, 83, 80, 1.0)",0.05601873570110259,0.5964803438011094,0.06461509981595949,26.35299828354141,-19.235319954491963,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019668589944007,0.898303157775062,False,False,False,False,0.008777209547729906,0.002486462683531783,False,False,False,False,3031393.0,3372436.0016169455,False,False,False,False,77434.88381246006,False,False,False,False
2025-07-30 15:00:00+00:00,0.6001,0.6105,0.5896,0.5947,112117.0,,,,,,,,,,0.6581473778440883,0.58353029090037,,,,0.58353029090037,,0.6208388343722291,"rgba(239, 83, 80, 0.75)",0.05610171826952566,0.5961138094853486,-0.025200823236043675,27.785162159057418,-19.235319954491963,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0196507170239955,0.9027687065171093,False,False,False,False,0.006564688465710584,0.0045255755746211835,False,False,False,False,2919276.0,3365410.265157768,False,False,False,False,77972.59104017387,False,False,False,False
2025-07-30 16:00:00+00:00,0.5948,0.6088,0.5897,0.6054,39953.0,,,,,,,,,,0.6577152413748794,0.5835850990997585,,,,0.5835850990997585,,0.6206501702373189,"rgba(239, 83, 80, 0.75)",0.05579206398408326,0.5960117009335004,0.16827301942401673,30.888871851115937,-26.2703693576155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.019501133786848,0.9034297052154197,False,False,False,False,0.004221971922155422,0.004373773748388303,False,False,False,False,2959229.0,3359112.8812018335,False,False,False,False,77383.14001629519,False,False,False,False
2025-07-30 17:00:00+00:00,0.6056,0.6119,0.5921,0.6119,16062.0,,,,,,,,,,0.6575555457213764,0.5836119918433085,,,,0.5836119918433085,,0.6205837687823424,"rgba(239, 83, 80, 0.75)",0.05588472508027336,0.5959849743177135,0.2847831077172883,34.21052425737047,-22.95776829298387,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0208616394927537,0.9039572010869567,False,False,False,False,0.005239508881347766,0.004806641314868035,False,False,False,False,2975291.0,3353162.154361495,False,False,False,False,76432.42466720534,False,False,False,False
2025-07-30 18:00:00+00:00,0.6104,0.618,0.5915,0.6054,95801.0,,,,,,,,,,0.656616949862485,0.5837685747857074,,,,0.5837685747857074,,0.6201927623240961,"rgba(239, 83, 80, 0.75)",0.05608999663507709,0.5958136267583604,0.1709105690272879,35.56743836823273,-21.45560674983233,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0181562280084446,0.9028852920478538,False,False,False,False,0.010295533587488739,0.007551087451178387,False,False,False,False,2879490.0,3345818.400030309,False,False,False,False,76732.71265686107,False,False,False,False
2025-07-30 19:00:00+00:00,0.6012,0.62,0.5907,0.6146,191018.0,,,,,,,,,,0.6549611728163857,0.5841239843144687,,,,0.5841239843144687,,0.6195425785654272,"rgba(239, 83, 80, 0.75)",0.05617287450924215,0.5955957159193122,0.3383178134770564,38.34685934538612,-18.58024770900653,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.017875625926651,0.9029568914873977,False,False,False,False,0.010776208135524672,0.009163647793351529,False,False,False,False,3070508.0,3341550.021735265,False,False,False,False,78504.57757690974,False,False,False,False
2025-07-31 14:00:00+00:00,0.6233,0.6381,0.6048,0.6112,68071.0,,,,,,,,,,0.6545144293816817,0.5842972190967864,,,,0.5842972190967864,,0.6194058242392341,"rgba(239, 83, 80, 0.75)",0.056263543410609615,0.6002105249175885,0.1953214180310434,39.66554437381033,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0212641923215724,0.8986758459872861,False,False,False,False,0.03915361764718429,0.024158632720267907,False,False,False,False,3002437.0,3336292.455506811,False,False,False,False,78342.81668424446,False,False,False,False
2025-07-31 15:00:00+00:00,0.6123,0.6179,0.5951,0.5995,37742.0,,,,,,,,,,0.6541789669511578,0.584353341439341,,,,0.584353341439341,,0.6192661541952494,"rgba(239, 83, 80, 0.75)",0.05659593857392505,0.5998827599428342,-0.006763028451842929,38.79862604656843,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0187870068064855,0.9057606109235794,False,False,False,False,0.003038762435727569,0.013598697577997738,False,False,False,False,2964695.0,3330531.2546462403,False,False,False,False,77713.34665813214,False,False,False,False
2025-07-31 16:00:00+00:00,0.5995,0.6125,0.5943,0.6009,59052.0,,,,,,,,,,0.6536464633207343,0.5844334785840885,,,,0.5844334785840885,,0.6190399709524114,"rgba(239, 83, 80, 0.75)",0.05696679965614618,0.5995559592771572,0.023593404069659145,38.564628880130215,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0166035859325357,0.9105450727960881,False,False,False,False,-0.009293409431271625,0.0021526440733630565,False,False,False,False,3023747.0,3325774.909612965,False,False,False,False,77424.02345413009,False,False,False,False
2025-07-31 17:00:00+00:00,0.6009,0.6141,0.5911,0.5913,34649.0,,,,,,,,,,0.6533166343012057,0.5844705585278783,,,,0.5844705585278783,,0.618893596414542,"rgba(239, 83, 80, 0.75)",0.05727477708459914,0.5993645464745876,-0.14080450217511284,36.982829405486314,-17.054946540498705,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,1.0140449438202248,0.9123981053095397,False,False,False,False,-0.018563797506071317,-0.00820557671635413,False,False,False,False,2989098.0,3320555.1125647016,False,False,False,False,76760.84479592653,False,False,False,False
2025-07-31 18:00:00+00:00,0.5926,0.6122,0.5657,0.5837,70255.0,,,,,,,,,,0.6525196774180079,0.5844847353748145,,,,0.5844847353748145,,0.6185022063964112,"rgba(239, 83, 80, 1.0)",0.05769312782471262,0.5987718766579276,-0.2612421483494549,34.903495818924625,-17.054946540498705,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0061520794028382,0.9168238864736282,False,False,False,False,-0.05042253957144343,-0.02931405814389878,False,False,False,False,2918843.0,3314327.0177962566,False,False,False,False,76659.97898513697,False,False,False,False
2025-07-31 19:00:00+00:00,0.5837,0.5964,0.5605,0.5775,51829.0,,,,,,,,,,0.6518640334984046,0.5844604910487695,,,,0.5844604910487695,,0.6181622622735871,"rgba(239, 83, 80, 1.0)",0.05809795859402655,0.5982716458856279,-0.35752798184829043,32.72809158594597,-12.058976606197824,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0022266876663226,0.9214956823983057,False,False,False,False,-0.07526837232574532,-0.05229121523482205,False,False,False,False,2867014.0,3307391.932249028,False,False,False,False,76275.00256676275,False,False,False,False
