date,Open,High,Low,Close,Volume,aVWAP_peak_429,aVWAP_peak_404,aVWAP_valley_338,aVWAP_valley_293,aVWAP_valley_278,aVWAP_valley_260,aVWAP_valley_226,aVWAP_valley_187,aVWAP_valley_163,aVWAP_OB_bull_338,aVWAP_OB_bull_163,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,17.75,17.755,17.605,17.67,36501.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8574106052212808,18.8071991609633,-1.32631804883007,35.06272580676756,-9.458096284155111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9092809850156816,0.8342432338250667,False,False,False,False,-0.34282825441539394,-0.32701535211272104,False,False,False,False,-789908.0,-457519.5921696543,False,False,False,False,16363.706173895393,False,False,False,False
2024-07-29 17:00:00+00:00,17.81,17.985,17.8,17.975,6663.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.8669497995587355,18.799713455728156,-0.9512816729964314,36.5887703376235,-9.458096284155111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9131694875956413,0.8279619754231397,False,False,False,False,-0.3019721615765151,-0.31449375684461806,False,False,False,False,-783245.0,-462569.5984926054,False,False,False,False,16213.30762856368,False,False,False,False
2024-07-30 17:00:00+00:00,17.75,17.955,17.715,17.915,4239.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.877038079442831,18.794657668165797,-1.0029868585918542,37.222442203244526,-9.458096284155111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9131341209173037,0.8258049571461665,False,False,False,False,-0.3129260043723578,-0.3137098806084879,False,False,False,False,-787484.0,-467607.0310741153,False,False,False,False,16027.65944827587,False,False,False,False
2024-07-31 17:00:00+00:00,18.095,18.345,18.05,18.21,12223.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.8823591585543051,18.787605790083777,-0.6546152827723241,40.482296002912555,-9.458096284155111,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9245392372783126,0.8156949113249105,False,False,False,False,-0.24496248827774414,-0.27933618444311603,False,False,False,False,-775261.0,-472376.8600497104,False,False,False,False,15968.672480085546,False,False,False,False
2024-08-01 17:00:00+00:00,17.365,17.395,17.05,17.05,14044.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9104509574633454,18.756586400904258,-1.8744407778526215,36.70626121304545,-9.458096284155111,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9207864530060236,0.8217979315831346,False,False,False,False,-0.34282825441539394,-0.31108221942925496,False,False,False,False,-789305.0,-477290.4746225831,False,False,False,False,15938.832596673366,False,False,False,False
2024-08-02 17:00:00+00:00,16.66,16.775,16.565,16.635,20741.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9504733434329197,18.698622944811692,-2.1711528882633333,32.900579871724034,-11.153775764410206,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9119798811156841,0.8351623228166439,False,False,False,False,-0.34282825441539394,-0.3269552369223244,False,False,False,False,-810046.0,-482449.4750160314,False,False,False,False,16013.28480447688,False,False,False,False
2024-08-05 17:00:00+00:00,16.145,16.36,16.115,16.305,11966.0,,,,,,,,,16.26,,16.26,,16.26,"rgba(239, 83, 80, 1.0)",0.9989112902383985,18.50062635259321,-2.198019357724152,29.469730699473637,-14.306116329233788,False,True,False,True,False,0.0,1.0,16.36,16.115,0.0,0,0.9003288354688742,0.8430661072683977,False,False,False,False,-0.34282825441539394,-0.33489174566885915,False,False,False,False,-822012.0,-487714.0102871007,False,False,False,False,15950.536202857083,True,False,False,False
2024-08-06 17:00:00+00:00,16.595,16.785,16.565,16.685,10398.0,,,,,,,,,16.45450143087104,,16.45450143087104,,16.45450143087104,"rgba(239, 83, 80, 1.0)",1.0331264454326143,18.490156987080162,-1.747275945805711,30.2977692203375,-14.306116329233788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9028687598825391,0.8431217528800541,False,False,False,False,-0.2822081830249409,-0.3085499643469,False,False,False,False,-811614.0,-492735.7155539673,False,False,False,False,15864.450370254648,False,False,False,False
2024-08-07 17:00:00+00:00,16.585,16.655,16.43,16.575,6928.0,,,,,,,,,16.47787666712185,,16.47787666712185,,16.47787666712185,"rgba(239, 83, 80, 1.0)",1.0683581408484206,18.475523122091527,-1.778919492841844,30.446769118235274,-14.306116329233788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8918548939082823,0.8556924480949123,False,False,False,False,-0.30033657205463593,-0.30444326820076795,False,False,False,False,-818542.0,-497786.9757779368,False,False,False,False,15725.900752111163,False,False,False,False
2024-08-08 17:00:00+00:00,16.64,16.815,16.57,16.79,15950.0,,,,,,,,,16.564999631610746,,16.564999631610746,,16.564999631610746,"rgba(239, 83, 80, 0.75)",1.0958666322484922,18.44923518167105,-1.514084956001117,32.31927682600883,-14.306116329233788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8890162806695716,0.8598945196055952,False,False,False,False,-0.27462429579468345,-0.2895337819977257,False,False,False,False,-802592.0,-502512.63506820134,False,False,False,False,15729.375159055175,False,False,False,False
2024-08-09 17:00:00+00:00,16.5,16.65,16.465,16.62,7663.0,,,,,,,,,16.566930945405286,,16.566930945405286,,16.566930945405286,"rgba(239, 83, 80, 0.75)",1.1263082403375324,18.433230543984465,-1.6098883760639753,32.79877583992129,-14.306116329233788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.889864786779152,0.8576216341153359,False,False,False,False,-0.29457598173276645,-0.2920548818652461,False,False,False,False,-810255.0,-507283.8345245083,False,False,False,False,15604.315079069822,False,False,False,False
2024-08-12 17:00:00+00:00,16.24,16.565,16.215,16.45,13231.0,,,,,,,,,16.53553573948631,,16.53553573948631,,16.53553573948631,"rgba(239, 83, 80, 0.75)",1.158278953937743,18.401639551279366,-1.684947779327662,32.363158411700425,-14.306116329233788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8903466538276361,0.8485796822339913,False,False,False,False,-0.31965374154417525,-0.30585431170471067,False,False,False,False,-823486.0,-512186.193679167,False,False,False,False,15567.519496448584,False,False,False,False
2024-08-13 17:00:00+00:00,16.755,16.81,16.67,16.75,13581.0,,,,,,,,,16.570937211218016,,16.570937211218016,,16.570937211218016,"rgba(239, 83, 80, 0.75)",1.1809362105267627,18.380528465895136,-1.3807083323897995,34.757938474515115,-14.306116329233788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8920523382602377,0.8511024957596317,False,False,False,False,-0.267655428523588,-0.28675487011414935,False,False,False,False,-809905.0,-516801.98912600166,False,False,False,False,15536.720744565659,False,False,False,False
2024-08-14 17:00:00+00:00,17.31,17.59,17.22,17.52,9624.0,,,,,,,,,16.664913552195145,,16.664913552195145,,16.664913552195145,"rgba(239, 83, 80, 0.75)",1.1844905659822194,18.3786392735001,-0.7249017410181622,41.462068122257904,-13.79788017734029,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9009829777031888,0.8378086789738669,False,False,False,False,-0.17240116125232555,-0.22957801568323744,False,False,False,False,-800281.0,-521197.0125504047,False,False,False,False,15445.050655502626,False,False,False,False
2024-08-15 17:00:00+00:00,18.035,18.08,17.845,17.96,14314.0,,,,,,,,,16.843985705786825,,16.843985705786825,,16.843985705786825,#000000,1.1756435538741081,18.360645222525655,-0.3407880060290419,48.03924791870435,-7.886827100436122,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.907735982966643,0.8307310149041872,False,False,False,False,-0.09493535180441494,-0.16225668374382618,False,False,False,False,-785967.0,-525301.9735961349,False,False,False,False,15427.514986425065,False,False,False,False
2024-08-16 17:00:00+00:00,17.36,17.47,17.33,17.43,53500.0,,,,,,,,,17.03667295557464,,17.03667295557464,,17.03667295557464,#000000,1.166757623224005,18.305355012048473,-0.750245804805352,49.16910707360724,-7.059231960764961,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9022122852435869,0.8405507178159565,False,False,False,False,-0.17310389344778596,-0.16768028859580608,False,False,False,False,-839467.0,-530172.7491992956,False,False,False,False,16017.786071906847,False,False,False,False
2024-08-19 17:00:00+00:00,17.615,17.64,17.505,17.62,27796.0,,,,,,,,,17.1195811413113,,17.1195811413113,,17.1195811413113,"rgba(38, 166, 154, 1.0)",1.146902102375094,18.297371193104354,-0.5906094266473136,50.90128934531997,-5.444583324596927,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9053323937044869,0.8332158797275074,False,False,False,False,-0.1489523721836166,-0.15831633038971132,False,False,False,False,-811671.0,-534537.063165198,False,False,False,False,16200.39403978426,False,False,False,False
2024-08-20 17:00:00+00:00,17.665,17.865,17.63,17.78,17606.0,,,,,,,,,17.17510067947952,,17.17510067947952,,17.17510067947952,"rgba(38, 166, 154, 1.0)",1.127774888086349,18.296968889200297,-0.4583972339351413,52.88021295603987,-3.48493869490094,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9066166119192871,0.8315344908493666,False,False,False,False,-0.12462572812831757,-0.14147102925901445,False,False,False,False,-794065.0,-538560.7521083732,False,False,False,False,16222.18638025272,False,False,False,False
2024-08-21 17:00:00+00:00,17.65,17.67,17.565,17.635,6821.0,,,,,,,,,17.18970295350992,,17.18970295350992,,17.18970295350992,"rgba(38, 166, 154, 1.0)",1.1050623560735338,18.294954705982303,-0.5972103767313434,53.207758144353754,-2.947880507236121,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9073921729933014,0.8317076037137147,False,False,False,False,-0.1426813481151184,-0.14207618868706642,False,False,False,False,-800886.0,-542627.8102152202,False,False,False,False,16076.431552651902,False,False,False,False
2024-08-22 17:00:00+00:00,17.805,17.825,17.62,17.695,17026.0,,,,,,,,,17.229080927604343,,17.229080927604343,,17.229080927604343,"rgba(38, 166, 154, 1.0)",1.0682911250815044,18.29223899285539,-0.5590601464650586,53.791958951412624,-2.0417859152349394,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9136374435732953,0.8208600617723922,False,False,False,False,-0.12809133383892993,-0.13508376126299818,False,False,False,False,-783860.0,-546367.8441653718,False,False,False,False,16091.153544083656,False,False,False,False
2024-08-23 17:00:00+00:00,17.92,18.0,17.835,17.865,9702.0,,,,,,,,,17.256650141603064,,17.256650141603064,,17.256650141603064,"rgba(38, 166, 154, 1.0)",1.032494909788284,18.293307999115324,-0.4148281943618991,55.23956093852057,-0.2995823098088124,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9125799573560768,0.8180525941719974,False,False,False,False,-0.10113410100215295,-0.11810893113257556,False,False,False,False,-774158.0,-549899.4744883893,False,False,False,False,15992.096899989334,False,False,False,False
2024-08-26 17:00:00+00:00,18.03,18.04,17.91,17.935,6809.0,,,,,,,,,17.27641202341011,,17.27641202341011,,17.27641202341011,"rgba(38, 166, 154, 1.0)",0.9935462602069162,18.29452448504979,-0.3618598342616861,56.64584219443286,1.3761815861690607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9210996072831135,0.8141140069022967,False,False,False,False,-0.09321478726625017,-0.10566185919941287,False,False,False,False,-767349.0,-553270.7849614375,False,False,False,False,15849.723304640662,False,False,False,False
2024-08-27 17:00:00+00:00,17.855,17.91,17.775,17.79,11278.0,,,,,,,,,17.300751699168217,,17.300751699168217,,17.300751699168217,"rgba(38, 166, 154, 1.0)",0.945486037362173,18.293957746036966,-0.5330144773401065,56.22330748830773,1.3761815861690607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9148325358851674,0.8191387559808613,False,False,False,False,-0.11148282763082402,-0.10857234341511846,False,False,False,False,-778627.0,-556764.6797682369,False,False,False,False,15778.84387356096,False,False,False,False
2024-08-28 17:00:00+00:00,17.655,17.68,17.51,17.57,17908.0,,,,,,,,,17.319568848822065,,17.319568848822065,,17.319568848822065,"rgba(38, 166, 154, 0.75)",0.8950357232792013,18.286716135837345,-0.8007681896890827,54.006151338643,1.3761815861690607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.904853205512283,0.8280407429598563,False,False,False,False,-0.14581543664452168,-0.12719389002982007,False,False,False,False,-796535.0,-560482.0490741557,False,False,False,False,15811.85404606389,False,False,False,False
2024-08-29 17:00:00+00:00,17.895,17.965,17.78,17.84,10372.0,,,,,,,,,17.33947389662021,,17.33947389662021,,17.33947389662021,"rgba(38, 166, 154, 0.75)",0.8454414220974596,18.286462124581945,-0.5280816777043111,54.65372370613183,1.3761815861690607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9044038668098819,0.8222938298126269,False,False,False,False,-0.1073406056531941,-0.11726724784150708,False,False,False,False,-786163.0,-563980.9785458742,False,False,False,False,15727.515223644295,False,False,False,False
2024-08-30 17:00:00+00:00,17.715,17.91,17.68,17.885,10759.0,,,,,,,,,17.35728837575708,,17.35728837575708,,17.35728837575708,"rgba(38, 166, 154, 0.75)",0.8135309813754078,18.285525202857144,-0.49232937899917345,55.42553740390346,1.3761815861690607,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8977407847800241,0.8253269916765754,False,False,False,False,-0.11804920352687519,-0.11765822568419113,False,False,False,False,-775404.0,-567258.8548474886,False,False,False,False,15650.483979866864,False,False,False,False
2024-09-02 17:00:00+00:00,17.885,17.885,17.885,17.885,0.0,,,,,,,,,17.35728837575708,,17.35728837575708,,17.35728837575708,"rgba(38, 166, 154, 0.75)",0.7800358504119566,18.285525202857144,-0.5134702496630318,55.940079869084556,1.9998843588543664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9002177068214804,0.8351475568456701,False,False,False,False,-0.10561577028640282,-0.11163699798529697,False,False,False,False,-775404.0,-570485.9113614811,False,False,False,False,15407.840817388307,False,False,False,False
2024-09-03 17:00:00+00:00,17.625,17.71,17.595,17.68,26502.0,,,,,,,,,17.382517577110974,,17.382517577110974,,17.382517577110974,"rgba(38, 166, 154, 0.75)",0.7599611002372754,18.27741856720948,-0.7861172986656215,54.04594891604124,1.9998843588543664,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8912597950572635,0.8348402652200121,False,False,False,False,-0.13781160429941278,-0.12472430114235487,False,False,False,False,-801906.0,-574073.8197124659,False,False,False,False,15579.843285335775,False,False,False,False
2024-09-04 17:00:00+00:00,18.03,18.055,17.925,18.035,14510.0,,,,,,,,,17.409540410598247,,17.409540410598247,,17.409540410598247,"rgba(38, 166, 154, 1.0)",0.7570481615583615,18.279029362566646,-0.32234324704562917,55.87831346217919,2.153262306821489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8918821407095611,0.8368009621166568,False,False,False,False,-0.09115083506939156,-0.10793756810587321,False,False,False,False,-787396.0,-577381.1403370787,False,False,False,False,15563.25656773367,False,False,False,False
2024-09-05 17:00:00+00:00,17.905,17.965,17.785,17.825,4051.0,,,,,,,,,17.41491459623504,,17.41491459623504,,17.41491459623504,"rgba(38, 166, 154, 1.0)",0.7549932402298506,18.278714024850895,-0.600951108797699,54.906722437141916,2.153262306821489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.889955598223929,0.8337933517340694,False,False,False,False,-0.10699558800106544,-0.10746657805346932,False,False,False,False,-791447.0,-580699.9908744884,False,False,False,False,15384.77196978431,False,False,False,False
2024-09-06 17:00:00+00:00,17.385,17.65,17.33,17.61,26128.0,,,,,,,,17.53,17.423165863113287,,17.423165863113287,,17.476582931556642,#000000,0.7558304423993741,18.17623634450013,-0.7491578967137387,52.26575028994049,2.153262306821489,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8820592081797649,0.8389014385923199,False,False,False,False,-0.16047989253682177,-0.13397323529514554,False,False,False,False,-817575.0,-584372.4716361242,False,False,False,False,15551.333644671375,False,False,False,False
2024-09-09 17:00:00+00:00,18.11,18.125,17.95,18.035,9670.0,,,,,,,,17.666864256848616,17.439024360252663,,17.439024360252663,,17.55294430855064,"rgba(38, 166, 154, 1.0)",0.7538648049512062,18.18614145905999,-0.2004888118762511,54.05169182474218,2.153262306821489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8889678030303031,0.8405539772727273,False,False,False,False,-0.0846200080453473,-0.10929662167024642,False,False,False,False,-807905.0,-587838.0922309129,False,False,False,False,15460.150177312127,False,False,False,False
2024-09-10 17:00:00+00:00,17.875,17.96,17.86,17.93,9677.0,,,,,,,,17.72002177020341,17.451068409029713,,17.451068409029713,,17.58554508961656,"rgba(38, 166, 154, 1.0)",0.7528552736502807,18.189452817033292,-0.3446250907897793,54.22751554799531,2.153262306821489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8904564315352698,0.8400711321873147,False,False,False,False,-0.10216796658513365,-0.10573229412769003,False,False,False,False,-817582.0,-591400.0132815964,False,False,False,False,15370.488934253022,False,False,False,False
2024-09-11 17:00:00+00:00,17.925,18.095,17.865,17.96,6679.0,,,,,,,,17.752461620073884,17.460002245278297,,17.460002245278297,,17.60623193267609,"rgba(38, 166, 154, 1.0)",0.7521217555257333,18.19183782974945,-0.3082450787338197,54.597549556126964,2.153262306821489,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8875192604006165,0.8407016712101457,False,False,False,False,-0.09252671607141011,-0.09912950509955007,False,False,False,False,-810903.0,-594803.1603625017,False,False,False,False,15235.737167830493,False,False,False,False
2024-09-12 17:00:00+00:00,18.165,18.245,18.105,18.195,13959.0,,,,,,,,17.84308333207287,17.484912023665867,,17.484912023665867,,17.663997677869368,"rgba(38, 166, 154, 1.0)",0.7504989151368558,18.157753482733217,0.04962900880408564,56.753970294070044,3.2807732167509727,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8879952690715555,0.8382022471910113,False,False,False,False,-0.06575351892961254,-0.0824415120145813,False,False,False,False,-796944.0,-597937.1268685095,False,False,False,False,15215.942793135446,False,False,False,False
2024-09-13 17:00:00+00:00,18.09,18.1,17.77,17.78,9279.0,,,,,,,,17.848037170168368,17.493848614209938,,17.493848614209938,,17.670942892189153,"rgba(38, 166, 154, 0.75)",0.747959765502655,18.150254986651824,-0.49501992450489407,54.057525441730625,3.2807732167509727,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8784244562022343,0.8436213991769548,False,False,False,False,-0.09872258179158766,-0.09058204690308448,False,False,False,False,-806223.0,-601166.3652116334,False,False,False,False,15123.897168435671,False,False,False,False
2024-09-16 17:00:00+00:00,17.62,17.67,17.525,17.63,35049.0,,,,,,,,17.77196596674544,17.50279056431101,,17.50279056431101,,17.637378265528227,#000000,0.7470712606361217,18.117671058911398,-0.6527771641170527,51.02246871585631,4.8374530395823285,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8727961188025087,0.8625014791148977,False,False,False,False,-0.14546706519099914,-0.11802455604704182,False,False,False,False,-841272.0,-604888.9331928483,False,False,False,False,15432.81349140566,False,False,False,False
2024-09-17 17:00:00+00:00,17.505,17.66,17.495,17.61,13876.0,,,,,,,,17.75146928148738,17.50535641098804,,17.50535641098804,,17.62841284623771,"rgba(239, 83, 80, 0.5)",0.7479277558213115,18.109621210610513,-0.6680073131687314,48.8295823880669,2.859116026558347,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.875700154927899,0.859611488499583,False,False,False,False,-0.14825502599992005,-0.13313979102348095,False,False,False,False,-855148.0,-608768.9187247421,False,False,False,False,15408.676848128054,False,False,False,False
2024-09-18 17:00:00+00:00,17.68,17.99,17.645,17.69,24334.0,,,,,,,,17.75532123340352,17.51883122563898,,17.51883122563898,,17.63707622952125,"rgba(239, 83, 80, 0.5)",0.7460713923764253,18.10690756677383,-0.5588038504544105,48.264748594773124,2.3268958285041705,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8785969084423308,0.85089179548157,False,False,False,False,-0.11493758602476521,-0.12403868852412309,False,False,False,False,-830814.0,-612211.4781243586,False,False,False,False,15547.053951257853,False,False,False,False
2024-09-19 17:00:00+00:00,18.125,18.185,17.99,18.0,9299.0,,,,,,,,17.773160483275298,17.528940808807477,,17.528940808807477,,17.651050646041387,#000000,0.7406853534347551,18.110732439508034,-0.14949997187677364,50.96066160027517,2.3268958285041705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8793022159358792,0.8394625176803397,False,False,False,False,-0.07775321376021167,-0.10089595114216737,False,False,False,False,-821515.0,-615456.4939673917,False,False,False,False,15450.184897749978,False,False,False,False
2024-09-20 17:00:00+00:00,17.84,17.965,17.71,17.835,48195.0,,,,,,,,17.78800770493261,17.55618136372542,,17.55618136372542,,17.672094534329013,#000000,0.7395899034094506,18.10847261807546,-0.3697625086751079,50.982194692634664,2.3268958285041705,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8711692597831211,0.8505421970768506,False,False,False,False,-0.11217356472095079,-0.10653475793155909,False,False,False,False,-869710.0,-619398.4087896026,False,False,False,False,15957.856449722847,False,False,False,False
2024-09-23 17:00:00+00:00,17.975,18.1,17.935,17.99,6543.0,,,,,,,,17.794785664134004,17.561550731450275,,17.561550731450275,,17.67816819779214,"rgba(38, 166, 154, 1.0)",0.7396317077188067,18.10976315865615,-0.16192269396552647,52.479354815576414,-1.5592083882545609,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8749705951540812,0.8432133615619855,False,False,False,False,-0.08736892037712916,-0.09695183915434413,False,False,False,False,-863167.0,-623177.7667928645,False,False,False,False,15811.889683060477,False,False,False,False
2024-09-24 17:00:00+00:00,18.175,18.24,18.05,18.13,38805.0,,,,,,,,17.84805172841126,17.59960970156508,,17.59960970156508,,17.723830714988168,"rgba(38, 166, 154, 1.0)",0.7395595718806807,18.122801187611078,0.009733918216506739,54.73157632014913,0.6728640087236641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.872282927975561,0.8419692163083067,False,False,False,False,-0.06986539690047472,-0.08340861802740943,False,False,False,False,-824362.0,-626296.9021914247,False,False,False,False,16168.372013555663,False,False,False,False
2024-09-25 17:00:00+00:00,18.035,18.065,17.93,17.955,17870.0,,,,,,,,17.85702654039345,17.610894242046236,,17.610894242046236,,17.733960391219842,"rgba(38, 166, 154, 1.0)",0.7369936985562949,18.124103971630596,-0.22945104138862735,54.13601570780915,0.6728640087236641,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.8663314232253538,0.8442287451760029,False,False,False,False,-0.09011915040389996,-0.0867638842156547,False,False,False,False,-842232.0,-629644.7331652011,False,False,False,False,16194.753842802862,False,False,False,False
2024-09-26 17:00:00+00:00,18.515,18.525,18.37,18.49,5667.0,,,,,,,,17.869485165254698,17.61875520863055,,17.61875520863055,,17.744120186942624,"rgba(38, 166, 154, 1.0)",0.7382941624246026,18.127914759143913,0.4904349232113335,57.935391248066345,3.8029250788522546,True,False,True,False,True,1.2044698568171235,0.0,0.0,0.0,0.0,0,0.8712501459087196,0.838333138788374,False,False,False,False,-0.028488330787459618,-0.05762610750155716,False,False,False,False,-836565.0,-632852.7993176787,False,False,False,False,16031.532852991964,False,False,False,False
2024-09-27 17:00:00+00:00,18.455,18.54,18.39,18.5,11279.0,,,,,,,,17.893404777123084,17.634247237716483,,17.634247237716483,,17.763826007419784,"rgba(38, 166, 154, 1.0)",0.7400420002689964,18.135386674340683,0.4926927465289594,60.53258047391683,6.200957478389505,True,False,True,False,True,1.2686467331585085,0.0,0.0,0.0,0.0,0,0.8778563015312133,0.8341578327444054,False,False,False,False,-0.026098953738317825,-0.04186253061993749,False,False,False,False,-825286.0,-635836.2597933735,False,False,False,False,15957.850173100616,False,False,False,False
2024-09-30 17:00:00+00:00,18.615,18.86,18.57,18.78,16457.0,,,,,,,,17.939240706243986,17.662548002452187,,17.662548002452187,,17.800894354348088,"rgba(38, 166, 154, 1.0)",0.7445665768669465,18.150700959670925,0.8451884087748031,63.97565897946149,9.345532684360322,True,False,True,False,True,3.056259660146626,0.0,0.0,0.0,0.0,0,0.880032964445491,0.8336472804332471,False,False,False,False,0.008015668555576306,-0.016923431032180594,False,False,False,False,-808829.0,-638518.317781073,False,False,False,False,15965.58893010681,False,False,False,False
2024-10-01 17:00:00+00:00,18.57,18.725,18.415,18.625,7115.0,,,,,,,,17.954144149958637,17.672710308105618,,17.672710308105618,,17.81342722903213,"rgba(38, 166, 154, 1.0)",0.7398378078889705,18.15573633925412,0.6342791024493095,64.25522417223266,9.59130429793116,True,False,True,False,True,2.0017047148054914,0.0,0.0,0.0,0.0,0,0.8751172607879926,0.8374765478424017,False,False,False,False,-0.011767991641393388,-0.014345711336786991,False,False,False,False,-815944.0,-641269.1035519091,False,False,False,False,15828.370497081896,False,False,False,False
2024-10-02 17:00:00+00:00,18.725,18.92,18.705,18.88,15647.0,,,,,,,,17.99648383037199,17.700106687575854,,17.700106687575854,,17.84829525897392,"rgba(38, 166, 154, 1.0)",0.7382613980778536,18.173303544628666,0.9572442189328823,66.04143891490357,11.363826470618825,True,False,True,False,True,3.620592773235117,0.0,0.0,0.0,0.0,0,0.8824838898652608,0.8303456356180436,False,False,False,False,0.02132105236731561,0.0034876705152643087,False,False,False,False,-800297.0,-643734.65233405,False,False,False,False,15825.558551390704,False,False,False,False
2024-10-03 17:00:00+00:00,18.375,18.46,18.33,18.39,15569.0,,,,,,,,18.01459759247369,17.71599272339582,,17.71599272339582,,17.865295157934757,"rgba(38, 166, 154, 0.75)",0.7299077937571036,18.16600622859462,0.3068795446783772,61.94796273015325,11.363826470618825,True,False,True,False,False,0.3442882615109326,0.0,0.0,0.0,0.0,0,0.8746059544658495,0.8407472270869824,False,False,False,False,-0.03565852288480678,-0.016085426184771236,False,False,False,False,-815866.0,-646403.3553986384,False,False,False,False,15821.58089943116,False,False,False,False
2024-10-04 17:00:00+00:00,18.6,18.64,18.505,18.6,15592.0,,,,,,,,18.03938596835525,17.735414160613768,,17.735414160613768,,17.88740006448451,"rgba(38, 166, 154, 0.75)",0.71535584290754,18.1745326546658,0.5947632210633853,60.74384349631073,15.724373550997,True,False,True,False,False,1.6804676592269558,0.0,0.0,0.0,0.0,0,0.8797807835820897,0.832439365671642,False,False,False,False,-0.011426860495695624,-0.01375614334023343,False,False,False,False,-800274.0,-648788.9467878068,False,False,False,False,15818.021505641527,False,False,False,False
2024-10-07 17:00:00+00:00,18.565,18.575,18.31,18.36,15480.0,,,,,,,,18.05500926102568,17.750221369414916,,17.750221369414916,,17.9026153152203,"rgba(38, 166, 154, 0.75)",0.7005895008124398,18.177579005024633,0.26038214213005156,57.74677694631203,12.873815650552231,True,False,True,False,False,0.11270256613258667,0.0,0.0,0.0,0.0,0,0.8796491228070175,0.8309941520467837,False,False,False,False,-0.029171068486662517,-0.021463605913447974,False,False,False,False,-815754.0,-651377.5522639648,False,False,False,False,15812.780862143209,False,False,False,False
