date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_846,aVWAP_peak_816,aVWAP_valley_870,aVWAP_valley_825,aVWAP_valley_787,aVWAP_valley_761,aVWAP_valley_744,aVWAP_valley_728,aVWAP_valley_672,aVWAP_valley_659,aVWAP_valley_644,aVWAP_valley_594,aVWAP_valley_523,aVWAP_valley_504,aVWAP_valley_457,aVWAP_valley_438,aVWAP_valley_422,aVWAP_valley_384,aVWAP_valley_348,aVWAP_valley_330,aVWAP_valley_295,aVWAP_valley_192,aVWAP_valley_154,aVWAP_valley_137,aVWAP_valley_90,aVWAP_OB_bull_744,aVWAP_OB_bull_672,aVWAP_OB_bull_594,aVWAP_OB_bull_422,aVWAP_OB_bear_846,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-13 16:00:00+00:00,88.33,88.35,87.96,88.15,5271.0,,,,,,,,,,,,,,,,,,,,,,,83.92920084695707,81.5803230015557,80.9607940375269,79.31508333119679,,,,,,,81.4463503043091,"rgba(38, 166, 154, 1.0)",2.9579329128830474,80.60320457875208,2.5513747753975213,72.62165249167118,18.842010287406197,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.03021730744503,0.8860100295743863,False,False,False,False,0.34282824927907196,0.3416975078145809,False,False,False,False,-245755.0,-211611.2244436805,False,False,False,False,15436.500191772175,False,False,False,False
2025-05-13 17:00:00+00:00,88.17,88.41,88.02,88.165,9440.0,,,,,,,,,,,,,,,,,,,,,,,83.97904477557795,81.62698039574461,81.00623199176758,79.35018909701044,,,,,,,81.49061156502515,"rgba(38, 166, 154, 1.0)",2.9919223655437803,80.63960273134478,2.5152381476607895,73.01296603544937,19.374501298331637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0466405740378344,0.8771689497716899,False,False,False,False,0.3428282493003551,0.342262878557468,False,False,False,False,-236315.0,-211994.2287158715,False,False,False,False,15343.531196550899,False,False,False,False
2025-05-13 18:00:00+00:00,88.175,88.35,88.01,88.305,10322.0,,,,,,,,,,,,,,,,,,,,,,,84.03252455248654,81.67742840143079,81.0554258734637,79.38835906373217,,,,,,,81.5384344727783,"rgba(38, 166, 154, 1.0)",3.023992248190584,80.67906014342373,2.5218119726131203,73.70825037495679,20.23614937234727,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.047903014416776,0.8654652686762783,False,False,False,False,0.34103904087920595,0.341650959718337,False,False,False,False,-225993.0,-212211.26392957888,False,False,False,False,15265.677999705149,False,False,False,False
2025-05-13 19:00:00+00:00,88.26,88.45,87.92,87.92,37977.0,,,,,,,,,,,,,,,,,,,,,,,84.21265716269762,81.85315424728529,81.22772970067575,79.52406389907888,,,,,,,81.7044012524344,"rgba(38, 166, 154, 0.5)",3.043469736342985,80.8176308099765,2.3336421273430044,70.83375521860987,20.23614937234727,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0444575781455214,0.8662332545311271,False,False,False,False,0.3412945131481504,0.3414727364332437,False,False,False,False,-263970.0,-213013.7249539265,False,False,False,False,15617.791519089564,False,False,False,False
2025-05-14 14:00:00+00:00,87.895,88.04,87.64,87.835,10865.0,,,,,,,,,,,,,,,,,,,,,,,84.25805646152666,81.89966467333117,81.27368822299223,79.56096699599854,,,,,,,81.74809408846215,"rgba(38, 166, 154, 0.5)",3.049718406731994,80.85468675526293,2.288838611895647,68.22192860889663,21.883676529085193,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0371805820140576,0.8717072850292323,False,False,False,False,0.3237651971105986,0.33261896677192115,False,False,False,False,-274835.0,-213972.19433448577,False,False,False,False,15544.10482887112,False,False,False,False
2025-05-14 15:00:00+00:00,87.82,88.1,87.59,87.875,13985.0,,,,,,,,,,,,,,,,,,,,,,,84.31511000716432,81.9586426278057,81.332059753254,79.60808242108638,,,,,,,81.80347370232761,"rgba(38, 166, 154, 0.5)",3.059213204801518,80.90183622749029,2.279397775076656,66.68654728606423,20.449798130294226,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0357893354347256,0.8724717625426849,False,False,False,False,0.32401785354699497,0.32831841015945806,False,False,False,False,-260850.0,-214698.98201922243,False,False,False,False,15519.932660981645,False,False,False,False
2025-05-14 16:00:00+00:00,87.87,88.015,87.87,87.96,3659.0,,,,,,,,,,,,,,,,,,,,,,,84.33012559901388,81.97412237907866,81.34737751740172,79.62045987764353,,,,,,,81.81802134328444,"rgba(38, 166, 154, 0.5)",3.0622019649058734,80.91422752143401,2.3008843176620957,66.12826147199907,19.8617727352529,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0397111913357402,0.889223158176227,False,False,False,False,0.32895269762620016,0.3286355538928291,False,False,False,False,-257191.0,-215357.7729956686,False,False,False,False,15336.042232129215,False,False,False,False
2025-05-14 17:00:00+00:00,87.96,87.985,87.775,87.93,8053.0,,,,,,,,,,,,,,,,,,,,,,,84.36227407860113,82.00761891886074,81.38057950614271,79.64740391801574,,,,,,,81.84946910540508,"rgba(38, 166, 154, 0.5)",3.0685015901916204,80.94110558211534,2.277624505792818,65.43090723193505,19.065780136840388,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0358266925601018,0.8846849260028128,False,False,False,False,0.32578757050911017,0.32721156220096964,False,False,False,False,-265244.0,-216131.20287170477,False,False,False,False,15223.12684868535,False,False,False,False
2025-05-14 18:00:00+00:00,87.935,88.095,87.85,87.985,6797.0,,,,,,,,,,,,,,,,,,,,,,,84.38956489193814,82.03597772951703,81.40868308072659,79.67022865524444,,,,,,,81.87611358935655,"rgba(38, 166, 154, 0.5)",3.0673250032683437,80.9638845762363,2.2890027683021708,65.32586441508886,18.76271813613957,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.036672030034862,0.8832126575489411,False,False,False,False,0.33047421824725026,0.32884289022410995,False,False,False,False,-258447.0,-216787.2617419109,False,False,False,False,15092.489223124336,False,False,False,False
2025-05-14 19:00:00+00:00,87.99,88.1,87.83,87.915,25112.0,,,,,,,,,,,,,,,,,,,,,,,84.48614677198681,82.13796608197984,81.51003002119013,79.7531983265289,,,,,,,81.97183530042142,"rgba(38, 166, 154, 0.5)",3.056688496979536,81.04621554083865,2.2471326292976026,64.36136605717114,17.63046318750463,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0387794878688084,0.8822501512198404,False,False,False,False,0.33009369987261017,0.32946829504836006,False,False,False,False,-283559.0,-217822.4824900983,False,False,False,False,15247.830475478997,False,False,False,False
2025-05-15 14:00:00+00:00,88.48,88.84,88.35,88.75,15089.0,,,,,,,,,,,,,,,,,,,,,,,84.55290391626215,82.20473666772277,81.57587209416083,79.80643747933672,,,,,,,82.03498753937063,"rgba(38, 166, 154, 0.5)",3.058524659061867,81.09990951968959,2.501235508317563,68.17756632424319,14.764977270474844,False,True,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.040613537845949,0.8716905635211741,False,False,False,False,0.34282824943115703,0.3361482722397585,False,False,False,False,-268470.0,-218607.71531970918,False,False,False,False,15245.367987487074,False,False,False,False
2025-05-15 15:00:00+00:00,88.74,89.065,88.655,89.015,13277.0,,,,,,,,,,,,,,,,,,,,,,,84.61358651262351,82.2647367011403,81.63494457305832,79.85414740452988,,,,,,,82.091853797838,"rgba(38, 166, 154, 1.0)",3.062896943203294,81.1481885426905,2.5684218578644327,71.63122403810766,17.917937944105304,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0499632131629995,0.8669654203732197,False,False,False,False,0.3428282495184841,0.3394882608791213,False,False,False,False,-255193.0,-219174.9290356827,False,False,False,False,15214.850654347738,False,False,False,False
2025-05-15 16:00:00+00:00,89.025,89.2,88.9,88.985,8829.0,,,,,,,,,,,,,,,,,,,,,,,84.65408288580136,82.30473495606049,81.67432439514178,79.88600304363176,,,,,,,82.12978632015884,"rgba(38, 166, 154, 1.0)",3.060263365278263,81.18042396768874,2.550295546736909,73.56290158392264,19.612533073349113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.06039268788084,0.856127285037238,False,False,False,False,0.3428282495792358,0.34115825522917853,False,False,False,False,-264022.0,-219870.23246148607,False,False,False,False,15115.845217846223,False,False,False,False
2025-05-15 17:00:00+00:00,88.975,89.135,88.93,89.1,11467.0,,,,,,,,,,,,,,,,,,,,,,,84.70589702810224,82.35618663118919,81.7250317082197,79.92716772252871,,,,,,,82.17857077250997,"rgba(38, 166, 154, 1.0)",3.0623483260840234,81.22198960026458,2.5725389671165915,75.2837962683318,21.167620283134752,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0593681917211335,0.8609749455337694,False,False,False,False,0.34198215801999704,0.3415702066245878,False,False,False,False,-252555.0,-220376.9730434785,False,False,False,False,15059.273974158683,False,False,False,False
2025-05-15 18:00:00+00:00,89.1,89.525,89.06,89.37,22453.0,,,,,,,,,,,,,,,,,,,,,,,84.80983204388508,82.45856604535614,81.82582377490309,80.00900399918855,,,,,,,82.27580646583321,"rgba(38, 166, 154, 1.0)",3.0685293378582226,81.30480718513886,2.6283577332490182,77.36690872248863,23.100951747524718,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0630520451148258,0.849843728767496,False,False,False,False,0.34282824965461856,0.3421992281396032,False,False,False,False,-230102.0,-220527.7486552075,False,False,False,False,15173.905385412036,False,False,False,False
2025-05-15 19:00:00+00:00,89.37,89.47,89.28,89.365,23746.0,,,,,,,,,,,,,,,,,,,,,,,84.91601595784482,82.56443199069282,81.93028743157551,80.09450234237514,,,,,,,82.37630943062206,"rgba(38, 166, 154, 1.0)",3.072499147112706,81.3909106068115,2.5953105310645626,78.68113447888612,24.358533373830227,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0796252927400471,0.8479129356660703,False,False,False,False,0.34282824967973147,0.3425137389096673,False,False,False,False,-253848.0,-221044.34169931282,False,False,False,False,15306.806077111074,False,False,False,False
2025-05-16 14:00:00+00:00,89.86,90.11,89.6,90.025,17169.0,,,,,,,,,,,,,,,,,,,,,,,84.99869922249559,82.6448919182674,82.00938524794401,80.15889567266122,,,,,,,82.45296801534205,"rgba(38, 166, 154, 1.0)",3.0972778545211885,81.45627467687146,2.7665342683480993,81.35995972353643,26.906127894958885,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0805410601483112,0.831021697335897,False,False,False,False,0.3428282498207436,0.34267099436520543,False,False,False,False,-236679.0,-221286.73950242426,False,False,False,False,15335.677300721754,False,False,False,False
2025-05-16 15:00:00+00:00,90.055,90.15,89.91,90.145,9495.0,,,,,,,,,,,,,,,,,,,,,,,85.0446819798675,82.6895796904818,82.05331321778375,80.19471201736108,,,,,,,82.49557172637354,"rgba(38, 166, 154, 1.0)",3.117753158406867,81.49263640415458,2.7751919912308467,83.39323929320727,28.830245117751872,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.091316642527071,0.8246085936961172,False,False,False,False,0.3428282498700878,0.3427496221176466,False,False,False,False,-227184.0,-221378.1698977355,False,False,False,False,15245.124164276456,False,False,False,False
2025-05-16 16:00:00+00:00,90.145,90.27,90.125,90.205,11357.0,,,,,,,,,,,,,,,,,,,,,,,85.10001141731591,82.74327056293818,82.1060835886149,80.2377802475237,,,,,,,82.54678645409817,"rgba(38, 166, 154, 1.0)",3.132030186650394,81.5363736095378,2.7677339852630896,84.87613963238667,30.27751128802973,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0885048625201152,0.828727349051984,False,False,False,False,0.34282824991633465,0.3427889360169906,False,False,False,False,-215827.0,-221292.10524815822,False,False,False,False,15184.843169481472,False,False,False,False
2025-05-16 17:00:00+00:00,90.185,90.5,90.145,90.34,11993.0,,,,,,,,,,,,,,,,,,,,,,,85.15860268808113,82.8001026162452,82.16194390880572,80.28344035754553,,,,,,,82.60102239266939,"rgba(38, 166, 154, 1.0)",3.1198741918500743,81.58273805788596,2.8069279091414314,86.15496014908467,31.58958901873521,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0858968956314092,0.8293299620733253,False,False,False,False,0.34282824995023864,0.34280859298361466,False,False,False,False,-203834.0,-221021.43694973717,False,False,False,False,15135.357228869356,False,False,False,False
2025-05-16 18:00:00+00:00,90.33,90.39,90.13,90.17,10283.0,,,,,,,,,,,,,,,,,,,,,,,85.20686822821803,82.8475298581414,82.20866911114129,80.32188228385876,,,,,,,82.64623737033986,"rgba(38, 166, 154, 0.75)",3.1061729617758926,81.621580748867,2.752074451850746,84.28385484098555,31.58958901873521,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0823097557532122,0.8336862911195826,False,False,False,False,0.34004008848563266,0.3414243407346237,False,False,False,False,-214117.0,-220914.3914156327,False,False,False,False,15060.126884235722,False,False,False,False
2025-05-16 19:00:00+00:00,90.14,90.28,90.03,90.055,36992.0,,,,,,,,,,,,,,,,,,,,,,,85.36956655713217,83.01081793357064,82.37016304462766,80.45626399880483,,,,,,,82.80170288353382,"rgba(38, 166, 154, 0.75)",3.087551169652796,81.75627125327576,2.687802821955325,81.27785635642738,35.9343501998285,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795639555461178,0.8338642316132233,False,False,False,False,0.33536739058553494,0.3383958656600793,False,False,False,False,-251109.0,-221382.524882057,False,False,False,False,15400.155924790208,False,False,False,False
2025-05-19 14:00:00+00:00,90.08,90.29,89.98,90.05,6650.0,,,,,,,,,,,,,,,,,,,,,,,85.39759035179958,83.03933745022613,82.39844329858752,80.47999486864882,,,,,,,82.82884149231552,"rgba(38, 166, 154, 0.75)",3.0620067802866835,81.77992854211111,2.7008664746048,79.19373038395645,33.94144052329776,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0795511044818529,0.8342211804815686,False,False,False,False,0.33447895708440506,0.33643741137224215,False,False,False,False,-257759.0,-221946.50124047472,False,False,False,False,15264.494592622917,False,False,False,False
2025-05-19 15:00:00+00:00,90.05,90.365,89.86,90.19,12941.0,,,,,,,,,,,,,,,,,,,,,,,85.45154586544504,83.0944305687656,82.45311229817905,80.52599335463437,,,,,,,82.88127052175601,"rgba(38, 166, 154, 0.75)",3.024878871820864,81.82571930662303,2.765162192541609,78.56526575308492,33.244292379341445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0885606222793125,0.8260900592307148,False,False,False,False,0.3334800775729966,0.33495874447261936,False,False,False,False,-244818.0,-222301.09812046736,False,False,False,False,15228.471420644268,False,False,False,False
2025-05-19 16:00:00+00:00,90.19,90.465,90.17,90.45,11803.0,,,,,,,,,,,,,,,,,,,,,,,85.50199122891009,83.14550823682045,82.50373428581501,80.56853236644693,,,,,,,82.92994152949811,"rgba(38, 166, 154, 0.75)",3.014904063732803,81.86817381268288,2.8464674184994854,79.35917960200136,33.244292379341445,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.090534394542354,0.8155912450255831,False,False,False,False,0.34260500863724186,0.33878187655493064,False,False,False,False,-233015.0,-222467.20512635156,False,True,False,False,15175.36333660327,False,True,False,False
2025-05-19 17:00:00+00:00,90.44,90.625,90.32,90.34,22435.0,,,,,,,,,,,,,,,,,,,,,,,85.59635125666826,83.24152160959584,82.59899217919799,80.64892744060442,,,,,,,83.02144812151663,"rgba(38, 166, 154, 0.75)",3.0049978819076237,82.51357588319782,2.6044690959428696,77.97514383635627,32.36264956847444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0922663270360153,0.814122974598458,False,False,False,False,0.342828249990255,0.34080506327259286,False,False,False,False,-255450.0,-222978.56628718332,False,False,False,False,15287.915843012523,False,False,False,False
2025-05-19 18:00:00+00:00,90.32,90.38,90.22,90.365,13603.0,,,,,,,,,,,,,,,,,,,,,,,85.65059981477856,83.29766839109912,82.65487086654046,80.69651326263954,,,,,,,83.07491308376443,"rgba(38, 166, 154, 0.75)",2.9881214201602706,82.5548434560682,2.613734666616356,77.19961990721328,31.39970979297351,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0906459583480412,0.8180021178962236,False,False,False,False,0.33521391860724875,0.33800949093992083,False,False,False,False,-241847.0,-223271.10014319597,False,False,False,False,15261.793116764267,False,False,False,False
2025-05-19 19:00:00+00:00,90.365,90.395,90.105,90.27,44807.0,,,,,,,,,,,,,,,,,,,,,,,85.8184333323846,83.47481870620415,82.83183141538515,80.8489616923142,,,,,,,83.24351128657203,"rgba(38, 166, 154, 0.75)",2.966917580238271,82.68975604508368,2.5549223225498396,74.89876883497979,29.04099409086389,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0886592139492377,0.8185333614567958,False,False,False,False,0.33301388843665763,0.33551168968828926,False,False,False,False,-286654.0,-224253.7807611309,False,False,False,False,15719.858339760169,False,False,False,False
2025-05-20 14:00:00+00:00,90.12,90.425,90.09,90.2,12786.0,,,,,,,,,,,,,,,,,,,,,,,85.86391720007524,83.52359548264468,82.88070642455786,80.89149329392845,,,,,,,83.28992810030155,"rgba(38, 166, 154, 0.5)",2.9429510347254775,82.7278149262029,2.539011008212076,72.06688399547107,26.289575361949957,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0880335899230236,0.8189643107067883,False,False,False,False,0.3333436943272529,0.3344276920077711,False,False,False,False,-299440.0,-225419.4585787878,False,False,False,False,15674.372163949933,False,False,False,False
2025-05-20 15:00:00+00:00,90.175,90.365,90.095,90.3,8246.0,,,,,,,,,,,,,,,,,,,,,,,85.89285646934411,83.55475080180663,82.91194996536188,80.91876285686963,,,,,,,83.31958002334557,"rgba(38, 166, 154, 0.5)",2.919021167544956,82.75234909912956,2.5856787147653306,71.09443930052143,25.296965792616774,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0877718906860014,0.8204824316787511,False,False,False,False,0.33213474737392623,0.3332812196908487,False,False,False,False,-291194.0,-226439.2189108996,False,False,False,False,15559.203603268537,False,False,False,False
2025-05-20 16:00:00+00:00,90.305,90.32,90.085,90.2,12821.0,,,,,,,,,,,,,,,,,,,,,,,85.93657721089082,83.60225346389399,82.95966717603035,80.9606149258738,,,,,,,83.36477819417225,"rgba(38, 166, 154, 0.5)",2.8829230817859868,82.78956807641426,2.5704577310453054,68.50488923221002,22.785364151847233,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1035617222142757,0.816478329280504,False,False,False,False,0.3309267363689049,0.3321039780298768,False,False,False,False,-304015.0,-227641.9441991027,False,False,False,False,15516.750834225615,False,False,False,False
2025-05-20 17:00:00+00:00,90.205,90.45,90.195,90.27,7761.0,,,,,,,,,,,,,,,,,,,,,,,85.96324525875823,83.63112511433218,82.98865757583772,80.98604782966397,,,,,,,83.39226894464802,"rgba(38, 166, 154, 0.5)",2.8715227306764763,82.81271731798861,2.5969784610601314,67.53887583868092,21.794620094512354,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1104087350046694,0.8033187271029385,False,False,False,False,0.33620495268066347,0.33415446535527016,False,False,False,False,-296254.0,-228705.69700221738,False,False,False,False,15396.506635245372,False,False,False,False
2025-05-20 18:00:00+00:00,90.25,90.29,89.815,89.995,31176.0,,,,,,,,,,,,,,,,,,,,,,,86.06066600894957,83.7400183720834,83.09860246513716,81.08389398370255,,,,,,,83.49579520746818,"rgba(38, 166, 154, 0.5)",2.849828112407684,82.8971152206249,2.4906361013396148,62.17947913728412,16.785105668186276,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.1043715454741228,0.804321297824995,False,False,False,False,0.3243538605229536,0.3292541629391119,False,False,False,False,-327430.0,-230236.3063510202,False,False,False,False,15641.149943226063,False,False,False,False
2025-05-20 19:00:00+00:00,89.945,90.22,89.845,90.01,38599.0,,,,,,,,,,,,,,,,,,,,,,,86.17476723431692,83.86964083112171,83.22990266293225,81.2020336521559,,,,,,,83.6190860951317,"rgba(38, 166, 154, 0.5)",2.82388173194893,82.99972231308523,2.4824969146553326,58.81783092055736,13.799321867941366,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,1,1.1091039942425336,0.8026628283555242,False,False,False,False,0.32347953090265974,0.3263668469208858,False,False,False,False,-288831.0,-231144.75121379507,False,False,False,False,15997.085603021007,False,False,False,False
2025-05-21 14:00:00+00:00,89.82,89.97,89.225,89.4,12331.0,,,,,,,,,,,,,,,,,,,,,,,86.20535203417528,83.90670192999463,83.26783592788941,81.23704616398503,,,,,,,83.65423401401108,"rgba(239, 83, 80, 1.0)",2.7851959463309384,83.02772022999032,2.2879107584528007,50.08241276492217,5.978739116522718,False,True,False,True,False,19.28940229045315,0.0,0.0,0.0,0.0,0,1.1016597510373447,0.8015452854485624,False,False,False,False,0.3043509393386834,0.3153588931297846,False,False,False,False,-301162.0,-232230.28995466646,False,False,False,False,15940.24706654006,False,False,False,False
2025-05-21 15:00:00+00:00,89.39,89.57,89.28,89.49,14329.0,,,,,,,,,,,,,,,,,,,,,,,86.23930926401432,83.94852156399149,83.31075543661541,81.27695067056675,,,,,,,83.693884233797,"rgba(239, 83, 80, 1.0)",2.745807246044639,83.0594097822126,2.3419670943948168,45.57171421426979,2.2687520255701443,False,True,False,True,False,19.664870865679003,0.0,0.0,0.0,0.0,0,1.1019939750394494,0.8089226796729311,False,False,False,False,0.2907500040937093,0.30305444861174696,False,False,False,False,-286833.0,-233076.84359878013,False,False,False,False,15915.26649186502,False,False,False,False
2025-05-21 16:00:00+00:00,89.52,89.85,89.415,89.65,22053.0,,,,,,,,,,,,,,,,,,,,,,,86.29324424718143,84.01386567381294,83.37768523732369,81.33903642457534,,,,,,,83.75595789572336,"rgba(239, 83, 80, 1.0)",2.7015367048341874,83.11085049450163,2.4205295799968507,44.77817241655084,1.799138229378947,False,True,False,True,False,20.0,0.0,0.0,0.0,0.0,0,1.1003903660602494,0.8095308241879653,False,False,False,False,0.30093704602539917,0.30199574731857304,False,False,False,False,-264780.0,-233568.3654034502,False,False,False,False,16010.425150905874,False,False,False,False
2025-05-21 17:00:00+00:00,89.68,89.745,88.85,89.125,18401.0,,,,,,,,,,,,,,,,,,,,,,,86.33174966517493,84.06347016689045,83.42897240514878,81.38768669154294,,,,,,,83.80296973218927,"rgba(239, 83, 80, 1.0)",2.6547852732086676,83.1488076766653,2.2511019567739514,40.23695961550757,-2.3614780030953497,False,True,False,True,False,16.62770636372223,0.0,0.0,0.0,0.0,0,1.091554449648712,0.8097189695550352,False,False,False,False,0.28451961156652744,0.2932576794425502,False,False,False,False,-283181.0,-234337.55353673006,False,False,False,False,16047.488326860821,False,False,False,False
2025-05-21 18:00:00+00:00,89.14,89.21,88.83,89.075,42395.0,,,,,,,,,,,,,,,,,,,,,,,86.4108522215857,84.16993346212014,83.53980293980483,81.49470514171603,,,,,,,83.90382344130668,"rgba(239, 83, 80, 1.0)",2.608042913342607,83.23076164596026,2.240852067326399,36.908396294301085,-5.409665683552937,False,True,False,True,False,16.282896692397784,0.0,0.0,0.0,0.0,0,1.0870998461651165,0.8214050252728741,False,False,False,False,0.2710326555921658,0.282145167517358,False,False,False,False,-325576.0,-235752.1030943001,False,False,False,False,16455.976879932747,False,False,False,False
2025-05-21 19:00:00+00:00,89.075,89.29,88.905,88.955,72338.0,,,,,,,,,,,,,,,,,,,,,,,86.53620962254145,84.34185124355336,83.71950995760815,81.67082969505485,,,,,,,84.06710012968945,"rgba(239, 83, 80, 1.0)",2.560980998694527,83.36900111727222,2.181194973947589,33.95729234743698,-8.193496346537167,False,True,False,True,False,15.449324692785613,0.0,0.0,0.0,0.0,0,1.0972621946719803,0.8169876761862594,False,False,False,False,0.2742155230589743,0.27818034528816615,False,False,False,False,-397914.0,-238266.2410308226,False,False,False,False,17322.364835282624,False,False,False,False
2025-05-22 14:00:00+00:00,88.625,88.9,88.56,88.87,35020.0,,,,,,,,,,,,,,,,,,,,,,,86.58657115874205,84.41621750119312,83.79811502909827,81.75012721777084,,,,,,,84.13775772670107,"rgba(239, 83, 80, 1.0)",2.503910152951336,83.42949071701258,2.172805312752433,31.47846569340312,-10.63135388572556,False,True,False,True,False,14.85624429359191,0.0,0.0,0.0,0.0,0,1.0903144280086228,0.8224931242102136,False,False,False,False,0.25434248257881215,0.2662614139334891,False,False,False,False,-432934.0,-241284.3458210424,False,False,False,False,17596.746775820877,False,False,False,False
2025-05-22 15:00:00+00:00,88.905,89.355,88.895,89.245,14350.0,,,,,,,,,,,,,,,,,,,,,,,86.61010383719996,84.44862492232433,83.83208106752828,81.78387944519548,,,,,,,84.16867231806202,"rgba(239, 83, 80, 0.75)",2.4447745119771533,83.4568412569914,2.3675634356673543,35.054771602732984,-10.63135388572556,False,True,False,True,True,16.580695425272655,0.0,0.0,0.0,0.0,0,1.086527035056447,0.8170677361853835,False,False,False,False,0.26635871753089896,0.26631006573219407,False,False,False,False,-418584.0,-244033.17766877817,False,False,False,False,17546.40961650582,False,False,False,False
2025-05-22 16:00:00+00:00,89.265,89.5,89.185,89.2,8210.0,,,,,,,,,,,,,,,,,,,,,,,86.62405059081102,84.4674734798063,83.85179026470196,81.80338979979932,,,,,,,84.18667603377965,"rgba(239, 83, 80, 0.75)",2.372704485724102,83.47291710389463,2.413736278817537,37.04485858388933,-10.63135388572556,False,True,False,True,True,16.260291837226827,0.0,0.0,0.0,0.0,0,1.091896083753393,0.8244280728964716,False,False,False,False,0.27847644040955194,0.27239325307087303,False,False,False,False,-426794.0,-246866.67879019244,False,False,False,False,17401.65907981581,False,False,False,False
2025-05-22 17:00:00+00:00,89.22,89.445,89.11,89.39,6433.0,,,,,,,,,,,,,,,,,,,,,,,86.63495890109124,84.48220102014908,83.86719082280881,81.81864721066509,,,,,,,84.20074948867855,"rgba(239, 83, 80, 0.75)",2.3130881370428615,83.48551795840513,2.552640319682494,40.680161649514275,-17.202411957724465,False,True,False,True,True,17.132545544221045,0.0,0.0,0.0,0.0,0,1.1009159946762705,0.8150003914507167,False,False,False,False,0.27484684129177106,0.27362004718132205,False,False,False,False,-420361.0,-249556.5132275538,False,False,False,False,17231.602349896184,False,False,False,False
2025-05-22 18:00:00+00:00,89.41,89.525,89.37,89.495,11914.0,,,,,,,,,,,,,,,,,,,,,,,86.65603472707812,84.51007155815694,83.89625512849743,81.84729696169566,,,,,,,84.22741459385705,"rgba(239, 83, 80, 0.75)",2.2605343026222826,83.50958095856754,2.6477895223661116,44.284222665322446,-13.643327336281395,False,True,False,True,True,17.613089924895057,0.0,0.0,0.0,0.0,0,1.1098425196850399,0.8017322834645672,False,False,False,False,0.2843548307368753,0.27898743895909867,False,False,False,False,-408447.0,-252019.93162712659,False,False,False,False,17149.15890261097,False,False,False,False
