date,Close,High,Low,Open,Volume,aVWAP_peak_196,aVWAP_valley_185,aVWAP_valley_176,aVWAP_valley_171,aVWAP_valley_155,aVWAP_valley_150,aVWAP_valley_137,aVWAP_valley_129,aVWAP_valley_113,aVWAP_valley_102,aVWAP_OB_bull_185,aVWAP_OB_bull_150,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-10 00:00:00+00:00,126.7027838481,132.9194184436,125.4885974037,132.4240303742,4118780,,,,,,,,,,,,,,,#000000,,131.64481254043113,,48.8721252961142,4.264954657050922,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.0371360016007622,0.9316986265321806,False,False,False,False,-0.14631616807733056,-0.1874981220751829,False,False,False,False,-6034873,-2951450.9502207213,False,False,False,False,3020476.828175631,False,False,False,False
2023-03-17 00:00:00+00:00,139.738387016,141.9586206215,129.2312288564,130.5493265041,7428873,,,,,,,,,,,,,,,#000000,,133.21901967267718,,50.7252448263653,4.264954657050922,False,False,False,False,False,3.3309458681395867,0.0,0.0,0.0,0.0,1,1.0546229523290152,0.890002115680501,False,False,False,False,0.07664714007563626,-0.05542549099977332,False,False,False,False,1394000,-2629565.694648816,False,False,False,False,3347024.692755214,False,False,False,False
2023-03-24 00:00:00+00:00,140.6342707515,142.6889606233,135.6582208724,141.0724747526,3343877,,,,,,,,,,,,,,,#000000,,133.8902887116887,,52.20300949620648,4.264954657050922,False,False,False,False,True,3.719735466090775,0.0,0.0,0.0,0.0,1,1.0943713969064686,0.8609970205916133,False,False,False,False,0.20344584068740032,0.0740101748438135,False,False,False,False,4737877,-2083829.1987489036,False,False,False,False,3346791.5303289015,False,False,False,False
2023-03-31 00:00:00+00:00,141.9780963549,142.8837179572,137.6447456774,138.4335128794,1837514,,,,,,,,,,,,,,,#000000,,134.2546139702439,,53.49857586804316,4.264954657050922,False,False,False,False,True,4.306719492502097,0.0,0.0,0.0,0.0,1,1.1190415882599096,0.8547087287126823,False,False,False,False,0.2432171843215941,0.15861367958270378,False,False,False,False,6575391,-1442405.4803230588,False,False,False,False,3234993.1947489833,False,False,False,False
2023-04-07 00:00:00+00:00,150.0020985083,153.6732742508,142.1046886219,142.69869849,2660248,,,,,,,,,,,,,,,#000000,,135.2317842310102,,55.7666462422317,0.3819952454351494,True,False,True,False,True,7.684223622934901,0.0,0.0,0.0,0.0,1,1.0940113459337992,0.834562515505448,False,False,False,False,0.3428282513303445,0.2507209654565241,False,False,False,False,9235639,-651439.2225213507,False,False,False,False,3192419.476619429,False,False,False,False
2023-04-14 00:00:00+00:00,152.0957398469,154.7152259867,147.5968454356,148.3563990375,2603653,,,,,,,,,,,,,,,#000000,,136.23081938785108,,57.71141848294407,2.285053546851202,True,False,True,False,True,8.5297559166147,0.0,0.0,0.0,0.0,1,1.1569708883647354,0.8048756445946259,False,False,False,False,0.3428282516998776,0.2967746085782008,False,False,False,False,11839292,273800.12729504565,False,False,False,False,3148807.14501799,False,False,False,False
2023-04-21 00:00:00+00:00,148.3077097041,153.0694291373,146.6133208998,151.2388075781,2248146,,,,,,,,,,,,,,,#000000,,136.88422272350172,,58.13432755072405,2.7376844923396817,True,False,True,False,True,6.63661307104579,0.0,0.0,0.0,0.0,0,1.1355816370284864,0.8151787680248718,False,False,False,False,0.30752945491602157,0.3021520317471112,False,False,False,False,9591146,963973.8956435607,False,False,False,False,3082091.5046462873,False,False,False,False
2023-04-28 00:00:00+00:00,147.8013406361,150.2260694422,145.9820150022,148.0545251701,1958136,,,,,,,,,,,,,,,#000000,,137.34309250141334,,58.30650453139434,3.0075239047873907,True,False,True,False,True,6.385010968968764,0.0,0.0,0.0,0.0,0,1.1217530573446999,0.848221441631836,False,False,False,False,0.2619815068233944,0.28206676928525276,False,False,False,False,7633010,1457976.570040334,False,False,False,False,2998835.541339155,False,False,False,False
2023-05-05 00:00:00+00:00,154.8418182537,156.0103622566,148.0740009035,149.5152051737,3466040,,,,,,,,,,,,,,,#000000,,138.4008298715777,,59.6399778254287,4.425642249674567,True,False,True,False,True,9.25956666097963,0.0,0.0,0.0,0.0,0,1.1410189827561914,0.8228309413217867,False,False,False,False,0.34282825141421397,0.3124475103497334,False,False,False,False,11099050,2172130.1574447537,False,False,False,False,3033443.279017736,False,True,False,False
2023-05-12 00:00:00+00:00,152.6118467815,157.0231003925,150.0800014418,155.3968766551,2028209,,,,,,,,,,,,,,,#000000,,142.68679084914152,,59.98663790588777,4.899624717413872,True,False,True,False,True,8.133922531689947,0.0,0.0,0.0,0.0,0,1.1254529954757537,0.8759955638736271,False,False,False,False,0.34282825137337186,0.32763788086155265,False,False,False,False,9070841,2683145.775411809,False,False,False,False,2958981.4805719783,False,False,False,False
2023-05-19 00:00:00+00:00,149.067263306,154.6248585839,145.3376603633,153.2545459831,2153956,,,,,,,,,,,,,,,#000000,,142.55660751355265,,59.29131576652659,4.899624717413872,True,False,True,False,True,6.3707689842063004,0.0,0.0,0.0,0.0,0,1.0477661957727442,0.8933235119952908,False,False,False,False,0.2014548580776037,0.26454636946957816,False,False,False,False,6916885,2996756.088344267,False,False,False,False,2899349.9634925723,False,False,False,False
2023-05-26 00:00:00+00:00,141.9001934214,149.3788750401,141.2588575211,148.8530302388,1741654,,,,,,,,,,,,,,,#000000,,142.13485346512522,,57.065788847746596,4.899624717413872,True,False,True,False,False,2.9593848788995913,0.0,0.0,0.0,0.0,0,1.0254455780677358,0.9268995308240074,False,False,False,False,-0.0479464957275586,0.10829993687100978,False,False,False,False,5175231,3158124.6003187657,False,False,False,False,2813594.706937567,False,False,False,False
2023-06-02 00:00:00+00:00,143.6530094258,147.6552726358,138.1778938787,141.6470088874,2490314,,,,,,,,,,,,,,,#000000,12.27262084652318,141.79206836627506,0.15163354941028342,55.847638839329136,4.899624717413872,True,False,True,False,False,3.7052977072385715,0.0,0.0,0.0,0.0,0,0.9961443662208558,0.9580095954023162,False,False,False,False,-0.20091440109630515,-0.04630723211264769,False,False,False,False,7665545,3492007.592887746,False,False,False,False,2789647.9879051545,False,False,False,False
2023-06-09 00:00:00+00:00,141.9878342216,145.0844758293,141.627533154,142.8155528903,1798671,,,,,,,,,,,,,,,#000000,12.294383086923556,141.6581559714627,0.026815355256658253,54.57676173401136,9.35594051954211,False,False,True,False,False,2.9231751100270777,0.0,0.0,0.0,0.0,0,1.0039339029730663,0.9514986836692952,False,False,False,False,-0.3125220626772873,-0.1794146473949675,False,False,False,False,5866874,3667923.6230442096,False,False,False,False,2716242.2850973653,False,False,False,False
2023-06-16 00:00:00+00:00,142.2531592889,144.2541128812,139.3737382659,141.7346496876,2683268,,,,,,,,,,,,,,,#000000,12.226603062467879,141.4748889562594,0.0636538479792205,53.731682502484446,8.444326870153361,False,False,False,False,False,3.03944242939707,0.0,0.0,0.0,0.0,0,1.0526160418786408,0.9629442684810927,False,False,False,False,-0.34282825441539394,-0.26112145090518074,False,False,False,False,8550142,4029569.4287446383,False,False,False,False,2713799.7454605233,False,False,False,False
2023-06-23 00:00:00+00:00,135.8208255459,140.4767029289,132.5412138043,140.4767029289,1740096,,,,,,,,,,,,,,,#000000,12.164880130754247,141.11241602126992,-0.43498911773015886,51.58007735884503,6.285812150886429,False,False,False,False,False,0.04478770236406149,0.0,0.0,0.0,0.0,0,0.9954296351135291,0.9225741628640426,False,False,False,False,-0.34282825441539394,-0.30197485266028734,False,False,False,False,6810046,4235530.656245035,False,False,False,False,2641673.542093077,False,False,False,False
2023-06-30 00:00:00+00:00,139.1882840305,139.3346952689,132.0336548443,136.3283845059,2329709,,,,,,,,,,,,,,,#000000,12.113567299749395,140.23164683716155,-0.0861317546552231,50.897853321642025,5.562079990752501,False,False,False,False,False,1.5504560054103251,0.0,0.0,0.0,0.0,0,0.9747163245954598,0.9410549984878294,False,False,False,False,-0.34282825441539394,-0.3224015535378406,False,False,False,False,9139755,4598806.533560217,False,False,False,False,2618565.05749359,False,False,False,False
2023-07-07 00:00:00+00:00,135.4108740782,141.4137348551,132.4338455628,139.1882840305,1532783,,,,,,,,,,,,,,,#000000,12.026014298248686,139.99179758095238,-0.38091784935092554,49.53017610751678,4.164539425950892,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9708841342340285,0.9516485972432017,False,False,False,False,-0.29225616690873946,-0.30732886022329003,False,False,False,False,7606972,4821633.60514835,False,False,False,False,2538136.756938509,False,False,False,False
2023-07-14 00:00:00+00:00,142.4386135243,145.0108637691,134.3957561582,134.3957561582,1847874,,,,,,,,,,,,,,,#000000,12.018094717148466,140.26389083481718,0.1809540314555631,50.262322081043294,4.164539425950892,False,False,False,False,False,2.9061018570523736,0.0,0.0,0.0,0.0,1,0.9698036690182794,0.9634714005387172,False,False,False,False,-0.18357249017828514,-0.2454506752007876,False,False,False,False,9454846,5164834.523285509,False,False,False,False,2487006.1823504716,False,False,False,False
2023-07-21 00:00:00+00:00,142.9266509858,145.4985108007,140.8476113997,141.6089498397,1786258,,,,,,,,,,,,,,,#000000,12.042381801205543,141.39518769084694,0.12717279025314943,50.89740451659917,4.164539425950892,False,False,False,False,False,3.1145614372008907,0.0,0.0,0.0,0.0,0,0.9952916950325973,0.955709304678179,False,False,False,False,0.0157126708939745,-0.11486900215340655,False,False,False,False,11241104,5614928.558597693,False,False,False,False,2435098.9095837697,False,False,False,False
2023-07-28 00:00:00+00:00,140.6719179135,145.1813840582,139.0906765382,142.9168902366,1448205,,,,,,,,,,,,,,,#000000,12.033573366711542,141.32336199563255,-0.054135547462122194,50.76669582727951,4.164539425950892,False,False,False,False,False,2.0640731617354398,0.0,0.0,0.0,0.0,1,0.9779359145182145,0.973189827347108,False,False,False,False,0.11243937589146119,-0.0012148131309726792,False,False,False,False,9792899,5924407.850553419,False,False,False,False,2361995.657022009,False,False,False,False
2023-08-04 00:00:00+00:00,136.6114462336,143.8246399151,134.220062672,141.4137348551,1555692,,,,,,,,,,,,,,,#000000,12.017991074785016,140.84593904195722,-0.3523461435448753,49.665556859537276,3.938949509103189,False,False,False,False,False,0.20556503554378835,0.0,0.0,0.0,0.0,1,0.9644556381114181,0.9731024598269092,False,False,False,False,-0.042846159185214186,-0.022030486158093433,False,False,False,False,8237207,6095726.306067981,False,False,False,False,2302269.4602055643,False,False,False,False
2023-08-11 00:00:00+00:00,139.422542012,139.6470392443,132.6485820459,136.4650349951,1701360,,,,,,,,,,,,,,,#000000,11.877500942571618,140.41637610008513,-0.08367366947730556,49.626992029575234,3.7569442501994175,False,False,False,False,False,1.4584703321197061,0.0,0.0,0.0,0.0,1,0.9867292283624953,0.9584409636702466,False,False,False,False,-0.2986906084267428,-0.1603605472924181,False,False,False,False,9938567,6380381.1722851675,False,False,False,False,2257757.6483384855,False,False,False,False
2023-08-18 00:00:00+00:00,132.3264773213,138.6221605751,130.940353323,137.9681903766,3081823,,,,,,,,,,,,,,,#000000,11.736476152472935,137.83726433861406,-0.4695435789858374,47.93413275964029,1.9823111397332696,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9886771322498783,0.9444267861984855,False,False,False,False,-0.34282825441539394,-0.25159440085390605,False,False,False,False,6856744,6415667.307671451,False,False,False,False,2318799.5262393383,False,False,False,False
2023-08-25 00:00:00+00:00,135.1570945982,138.0560371197,131.6334641259,132.4338455628,2037429,,,,,,,,,,,,,,,#000000,11.633890950484052,137.6056850475889,-0.21047046596968816,47.49519703482768,1.4415188285257017,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0356032177882812,0.9287150226477858,False,False,False,False,-0.33723461154564066,-0.2944145061997734,False,False,False,False,8894173,6599260.321918011,False,False,False,False,2297957.265036424,False,False,False,False
2023-09-01 00:00:00+00:00,140.1057944582,142.9266509858,135.5084815705,135.9281937874,1805203,,,,,,,,,,,,,,,#000000,11.479315211542328,138.03349408981555,0.18052473777362354,48.4423018818068,1.4415188285257017,False,True,False,False,False,1.730210619963799,0.0,0.0,0.0,0.0,1,1.0397600741726623,0.9220829777560954,False,False,False,False,0.018909838872581707,-0.13775233366359585,False,False,False,False,10699376,6902972.594368529,False,False,False,False,2261456.9491078,False,False,False,False
2023-09-08 00:00:00+00:00,135.869629292,140.8539558867,135.8110647966,139.1590017828,1434863,,,,,,,,,,,,,,,#000000,11.177920642341885,138.06477724147317,-0.19638249543103284,48.09976371974233,1.4415188285257017,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,1.022435577313135,0.9307301459167823,False,False,False,False,-0.05074394903999146,-0.09424814135179366,False,False,False,False,9264513,7077901.513304193,False,False,False,False,2200227.7676924076,False,False,False,False
2023-09-15 00:00:00+00:00,140.7672898973,142.6752360661,136.0746050259,137.5777604074,3216379,,,,,,,,,,,,,,,#000000,10.802460592934628,138.4734205374098,0.21234693153062917,49.06092535431034,1.4415188285257017,False,True,False,False,False,1.9609448678018317,0.0,0.0,0.0,0.0,1,1.0173680567957364,0.9777107290674223,False,False,False,False,0.031293420563901525,-0.031477360393946066,False,False,False,False,12480892,7478123.0308372155,False,False,False,False,2275498.229344822,False,False,False,False
2023-09-22 00:00:00+00:00,137.646085652,142.5969613515,135.7772768406,140.8944863086,1731894,,,,,,,,,,,,,,,#000000,10.365395818261327,138.52615435125534,-0.08490449517662062,48.985896113196546,1.4415188285257017,False,True,False,False,False,0.5830234254908788,0.0,0.0,0.0,0.0,1,0.982074551515853,0.9819324633240538,False,False,False,False,0.016514471428066623,-0.0074814444829397215,False,False,False,False,10748998,7720410.065590014,False,False,False,False,2235231.2493933537,False,False,False,False
2023-09-29 00:00:00+00:00,130.6111456759,137.1177313284,127.3431763407,137.0003192564,2314266,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.152134831158358,137.8948832894876,-0.7174587153071276,47.38229738955901,0.8605145011883764,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9265298163731363,1.0087227787260185,False,False,False,False,-0.34282825441539394,-0.17515484944916684,False,False,False,False,8434732,7773322.801472235,False,False,False,False,2241085.6753642163,False,False,False,False
2023-10-06 00:00:00+00:00,129.3000442061,130.1317130489,124.7014047224,129.1630634555,2454625,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",10.079303600758474,134.18889744906576,-0.4850387920250624,45.96774432467069,-0.5774333145677986,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8849926657157877,1.1008322516704736,False,False,False,False,-0.34282825441539394,-0.2589915519322804,False,False,False,False,5980107,7640492.001363181,False,False,False,False,2256903.403115015,False,False,False,False
2023-10-13 00:00:00+00:00,135.9044732518,136.3741215395,130.1904190849,130.1904190849,2130913,,,,,,,,,,,,,,,#000000,9.998316706624703,134.77639629568876,0.11282668765271262,46.68297178374148,-0.5774333145677986,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8802545488037469,1.069359738904824,False,False,False,False,-0.00626263195281769,-0.13262709194254904,False,False,False,False,8111020,7675345.92718813,False,False,False,False,2247570.780662051,False,False,False,False
2023-10-20 00:00:00+00:00,135.9338262698,139.5246788028,134.0943704763,135.4446093034,2544954,,,,,,,,,,,,,,,#000000,9.99391818643875,135.3167179886216,0.06174838233274456,47.20120002403906,-0.5774333145677986,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9055137059172993,1.0443096477065803,False,False,False,False,0.19069013668578083,0.029031522371615895,False,False,False,True,10655974,7896133.191840862,False,False,False,False,2269599.167279677,False,False,False,False
2023-10-27 00:00:00+00:00,134.5053127281,137.3525554722,129.4663779747,135.2391381776,2480522,,,,,,,,,,,,,,,#000000,9.994045691647468,135.23640454712188,-0.0731527392988502,47.21974726514322,-0.5774333145677986,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8865169260571244,1.039979241042612,False,False,False,False,0.0007576116149881958,0.014894566993302046,False,False,False,False,8175452,7916823.473926724,False,False,False,False,2285223.0808145157,False,False,False,False
2023-11-03 00:00:00+00:00,122.0009270682,132.9398184357,115.6802438629,132.7734846672,7510379,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",10.082105400480572,132.37332561253885,-1.0287929090529486,44.63685373898369,-2.0604784573841215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.807822377847269,1.081774501770547,False,False,False,False,-0.34282825441539394,-0.16396684371104595,False,False,False,False,665073,7379656.772154374,False,False,False,False,2672271.667420848,False,False,False,False
2023-11-10 00:00:00+00:00,116.8250115642,122.6075561064,113.8897097661,121.5312787805,3726603,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",10.256077402001159,130.83572679597762,-1.366089069203384,41.93496071408281,-4.650157511831168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.7909386953280076,1.1364979366383197,False,False,False,False,-0.34282825441539394,-0.25339754906321993,False,False,False,False,-3061530,6606235.5297725685,False,False,False,False,2750370.284648933,False,False,False,False
2023-11-17 00:00:00+00:00,117.8230141755,119.9951375061,114.0513470518,115.8367932922,2575771,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",10.371800745091743,129.93341263974324,-1.1676273736722378,40.30080902220412,-6.16238523965162,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8118258711897692,1.1398286830202764,False,False,False,False,-0.34282825441539394,-0.29811290173930693,False,False,False,False,-485759,6080902.601641267,False,False,False,False,2737437.0043045674,False,False,False,False
2023-11-24 00:00:00+00:00,115.024693128,117.7349551216,113.8701410874,117.1087574047,2966114,,,,,,,,,,,,,,,"rgba(255, 0, 0, 1.0)",10.58225569908132,128.9136497940222,-1.3124760033182674,38.65983994078981,-7.675528379102502,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8271712881610973,1.1271929189813974,False,False,False,False,-0.34282825441539394,-0.32047057807735047,False,False,False,False,-3451873,5374771.075593765,False,False,False,False,2754376.0410227478,False,False,False,False
2023-12-01 00:00:00+00:00,110.7195838242,116.2115334884,109.2812859431,116.042264418,5074609,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",10.889801341800332,127.09650965993404,-1.503877373122636,36.79489808236504,-9.397874362830606,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8171607330018135,1.1278290587330777,False,False,False,False,-0.34282825441539394,-0.33164941624637223,False,False,False,False,-8526482,4345048.625549782,False,False,False,False,2926245.1490951367,False,False,False,False
2023-12-08 00:00:00+00:00,106.4875973687,109.0758148172,103.798169617,109.0562461386,4659996,,,,,,,,,,,,,,,"rgba(255, 26, 202, 1.0)",11.299436708980203,125.23551289191346,-1.659190277008552,34.83099249261233,-11.204691829622888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7690356096846332,1.1403412680977612,False,False,False,False,-0.34282825441539394,-0.33723883533088306,False,False,False,False,-13186478,3046417.0236572055,False,False,False,False,3054671.1380510526,False,False,False,False
2023-12-15 00:00:00+00:00,109.0592399635,111.1891882195,100.4020309231,105.6532858399,6575295,,,,,,,,,,106.88348636870002,,,,106.88348636870002,"rgba(255, 0, 0, 1.0)",11.608007524969146,118.40124073523288,-0.804789344910224,34.28685616346195,-11.660742541596363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7701235408840046,1.1218455229495796,True,False,False,False,-0.34282825441539394,-0.3400335448731385,False,False,False,False,-6611183,2331039.244127042,False,False,False,False,3315458.090788012,False,False,False,False
2023-12-22 00:00:00+00:00,109.1868405503,111.8762683021,106.713352253,109.7266891866,4114093,,,,,,,,,,107.79769632918627,,,,107.79769632918627,"rgba(239, 83, 80, 1.0)",11.861857798756551,117.96198311473333,-0.7397780949079663,33.94177853049653,-11.982826961091376,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396955558394026,1.1111461329656376,False,False,False,False,-0.2613248741333372,-0.3006792095032379,False,False,False,True,-2497090,1973400.040858372,False,False,False,False,3374616.2322111223,False,False,False,False
2023-12-29 00:00:00+00:00,108.764777071,111.8664528723,107.1943083108,109.5303805916,1733885,,,,,,,,,,108.00390493182306,,,,108.00390493182306,"rgba(239, 83, 80, 1.0)",12.090607782831878,117.75976652002237,-0.7439650355538663,33.61971525923889,-12.333351257332772,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842577134880207,1.1068778113292475,False,False,False,False,-0.2455542629377051,-0.2731167362204715,False,False,False,False,-4230975,1513816.7044984926,False,False,False,False,3253080.5853806688,False,False,False,False
2024-01-05 00:00:00+00:00,108.0089889802,111.5719899798,107.1943083108,108.7353307817,3335522,,,,,,,,,,108.19888508502345,,,,108.19888508502345,"rgba(239, 83, 80, 1.0)",12.36505113359396,117.3452032754369,-0.7550485796109511,33.247996618574604,-12.769765342767485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8367254007113217,1.121786380540489,False,False,False,False,-0.2049333143404446,-0.23902502528045805,False,False,False,False,-7566497,841200.8745356413,False,False,False,False,3259187.3568339525,False,False,False,False
2024-01-12 00:00:00+00:00,107.6556335091,108.0089889802,102.6792106254,106.9881842861,3608555,,,,,,,,,,107.81053987863669,,,,107.81053987863669,"rgba(239, 83, 80, 1.0)",12.640927618263857,116.68437675675389,-0.7142468907589494,32.91311264796244,-13.198090265493185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7974556009105072,1.1635378002424501,False,False,False,False,-0.34282825441539394,-0.290926639847926,False,False,False,False,-11175052,-48891.93098551722,False,False,False,False,3285066.441512919,False,False,False,False
2024-01-19 00:00:00+00:00,105.6042086912,107.4789557736,104.3772799723,106.6839059638,2672135,,,,,,,,,,107.56921865841349,,,,107.56921865841349,"rgba(255, 0, 0, 1.0)",12.983556980051096,116.23557698349848,-0.8188332603024966,32.264768730380716,-13.943281058521343,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7693834826566825,1.1692803513891181,False,False,False,False,-0.3062223692335876,-0.2985745045407568,False,False,False,False,-13847187,-1070987.862023627,False,False,False,False,3239664.112511962,False,False,False,False
2024-01-26 00:00:00+00:00,106.1931344762,109.5009343023,104.8091588813,104.8386051706,2592546,,,,,,,,,,107.49187922706518,,,,107.49187922706518,"rgba(239, 83, 80, 1.0)",13.275238950103276,115.89400146865651,-0.7307489551727461,32.07009150363656,-14.260709485490011,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.779518157319228,1.1578635169892508,False,False,False,False,-0.2191594875091945,-0.25886699602497565,False,False,False,False,-11254641,-1825332.5389107657,False,False,False,False,3191729.437511076,False,False,False,False
2024-02-02 00:00:00+00:00,105.2704840796,109.8542897733,104.387095402,106.8115065505,3035820,,,,,,,,,,107.38348064485128,,,,107.38348064485128,"rgba(239, 83, 80, 1.0)",13.568507888092608,115.50748170688539,-0.7544674559440048,31.730416591509666,-14.733121048076754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.799164186124743,1.1519916079063102,False,False,False,False,-0.1733112167215653,-0.21608910637327047,True,False,False,False,-14290461,-2748675.3878803384,False,False,False,False,3180180.5902880337,False,False,False,False
2024-02-09 00:00:00+00:00,106.83113741,107.0863385836,102.1393619891,104.0435553607,2860416,,,,,,,,,,107.19316257841201,,,,107.19316257841201,"rgba(239, 83, 80, 1.0)",13.762367322027512,115.11488379763686,-0.6019128972366712,32.25266266469829,-14.733121048076754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7930486600640375,1.1458222575589239,False,False,False,False,-0.34282825441539394,-0.2794586803943322,False,False,False,False,-11430045,-3391739.803592906,False,False,False,False,3156494.324340772,False,False,False,False
2024-02-16 00:00:00+00:00,107.0667077241,108.7745925007,103.5331530137,106.8900299885,3906429,,,,,,,,,,107.1097795209666,,,,107.1097795209666,"rgba(239, 83, 80, 1.0)",13.990170427876489,114.7008329942104,-0.5456777892354208,32.74386321619175,-14.733121048076754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8115462870413414,1.1375790186149575,False,False,False,False,-0.12380230952882539,-0.20163049496157878,False,False,False,True,-7523616,-3697804.7070304686,False,False,False,False,3212045.0410562702,False,False,False,False
2024-02-23 00:00:00+00:00,105.7318092779,108.2445592942,103.7736310426,107.3611706166,2354982,,,,,,,,,,107.03340593600879,,,,107.03340593600879,"rgba(239, 83, 80, 1.0)",14.159999799718834,114.45072156608468,-0.6157424019425345,32.74124711081217,-14.733121048076754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8067973034008216,1.138924336315218,False,False,False,False,-0.1435834398117599,-0.17260696738666934,False,False,False,False,-9878598,-4155641.247250434,False,False,False,False,3148558.889866917,False,False,False,False
2024-03-01 00:00:00+00:00,105.0152829061,106.1931344762,101.7271139395,105.0349137656,3855097,,,,,,,,,104.31184377393332,106.7752697764082,,,,105.54355677517076,"rgba(239, 83, 80, 1.0)",14.278410328531205,110.38674110431137,-0.3761944134269689,32.547515345654205,-14.733121048076754,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7701598508548818,1.1845551354726087,False,False,False,False,-0.34282825441539394,-0.2577176109010316,False,False,False,False,-13733695,-4865126.710417069,False,False,False,False,3200895.046173071,True,False,False,False
2024-03-08 00:00:00+00:00,112.8970729962,114.6736657811,105.0741754846,106.4483356497,6604132,,,,,,,,,108.46012170706996,107.34923010877623,,,,107.90467590792309,"rgba(239, 83, 80, 0.5)",14.321360828315605,111.41479690737917,0.10350106436045726,36.18835462221709,-16.83501619274253,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7934056690449791,1.118697152211222,False,False,False,False,0.3428282418911615,0.042555315495064944,False,False,False,False,-7129563,-5032862.731867656,False,False,False,False,3452986.672382473,False,False,False,False
2024-03-15 00:00:00+00:00,112.7151948316,114.4480629562,109.9131823519,112.7105798309,5533439,,,,,,,,,109.80906314394673,107.87440993777027,,,,108.8417365408585,"rgba(239, 83, 80, 0.5)",14.375580446239434,111.81372759002139,0.06270823254405937,38.72696192546165,-14.41640839059356,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8185007158380664,1.1333734669509659,False,False,False,False,0.3428282454055071,0.192691780450286,False,False,False,False,-12663002,-5598058.233210793,False,False,False,False,3607094.2522059935,False,False,False,False
2024-03-22 00:00:00+00:00,112.6167364154,117.972874255,112.0062942351,112.2524402756,3102732,,,,,,,,,110.52230638401187,108.22553005928188,,,,109.37391822164687,"rgba(239, 83, 80, 0.5)",14.358693435134814,112.0727792980284,0.03788346898197409,40.5045681797538,-12.778774435170966,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.831578492073194,1.112961810839803,False,False,False,False,0.3428282477001277,0.2677600140752069,False,False,False,False,-15765734,-6351219.401121105,False,False,False,False,3569734.08537592,False,False,False,False
