date,Open,High,Low,Close,Volume,aVWAP_peak_123,aVWAP_peak_107,aVWAP_peak_85,aVWAP_peak_51,aVWAP_valley_133,aVWAP_valley_132,aVWAP_valley_82,aVWAP_valley_66,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-29 17:00:00+00:00,14.29,14.29,14.29,14.29,0.0,,,,14.527014153172649,,,,14.037936052266875,14.527014153172649,14.037936052266875,"rgba(239, 83, 80, 0.75)",,14.420578876330667,,36.535798607470966,-8.54876219632645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8095.0,-3156.9079996297514,False,False,False,False,547.1941204540137,False,False,False,False
2024-04-01 17:00:00+00:00,14.35,14.38,14.32,14.335,1177.0,,,,14.512318676544565,,,,14.09596660244059,14.512318676544565,14.09596660244059,"rgba(239, 83, 80, 0.75)",,14.424585373037482,,38.04800735345979,-8.54876219632645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6918.0,-3215.219503511461,False,False,False,False,556.9585526950368,False,False,False,False
2024-04-02 17:00:00+00:00,14.25,14.28,14.25,14.265,242.0,,,,14.508280139451193,,,,14.102289026275116,14.508280139451193,14.102289026275116,"rgba(239, 83, 80, 0.75)",,14.423740165215763,,38.29108824810189,-8.54876219632645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7160.0,-3276.378891053919,False,False,False,False,552.0754743586797,False,False,False,False
2024-04-03 17:00:00+00:00,14.255,14.255,14.22,14.24,468.0,,,,14.50001646171289,,,,14.111465840299799,14.50001646171289,14.111465840299799,"rgba(239, 83, 80, 0.75)",,14.421221513280587,,38.16930280916246,-8.54876219632645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-7628.0,-3343.845884991067,False,False,False,False,550.7719786321886,False,False,False,False
2024-04-04 17:00:00+00:00,14.1,14.1,13.945,13.985,1145.0,,,,14.46587364855271,,,,14.097092663614994,14.46587364855271,14.097092663614994,"rgba(239, 83, 80, 0.75)",0.42653224585810157,14.39980248424787,-0.9724997072926259,35.54371950372078,-8.54876219632645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8773.0,-3428.0188170067095,False,False,False,False,559.9848161727748,False,False,False,False
2024-04-05 17:00:00+00:00,14.095,14.11,14.095,14.105,25.0,,,,14.465322943249486,,,,14.097111905936524,14.465322943249486,14.097111905936524,"rgba(239, 83, 80, 0.75)",0.4254289515216284,14.399502854401689,-0.6922492071786429,36.03076769999778,-8.54876219632645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8748.0,-3510.49914542521,False,False,False,False,551.6904779375379,False,False,False,False
2024-04-08 17:00:00+00:00,14.165,14.165,14.09,14.11,102.0,,,,14.463206219806766,,,,14.097416971173367,14.463206219806766,14.097416971173367,"rgba(239, 83, 80, 0.75)",0.4242573479591091,14.398395806247123,-0.6797662023638539,36.449821314741826,-8.54876219632645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8646.0,-3590.119313713191,False,False,False,False,544.7185325431575,False,False,False,False
2024-04-09 17:00:00+00:00,14.1,14.11,14.07,14.105,261.0,,,,14.45749301468403,,,,14.097342501869122,14.45749301468403,14.097342501869122,"rgba(239, 83, 80, 0.75)",0.4225061969799801,14.39521426757056,-0.6868875998623791,36.66667485461337,-8.54876219632645,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8907.0,-3672.551572415312,False,False,False,False,540.3197956045038,False,False,False,False
2024-04-10 17:00:00+00:00,14.015,14.055,14.01,14.05,1000.0,,,,14.433972466939757,,,,14.09111199099004,14.433972466939757,14.09111199099004,"rgba(239, 83, 80, 0.75)",0.4156510469044822,14.380737277419252,-0.7957089964824642,36.08660827355728,-9.103442561168649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9907.0,-3769.209687571664,False,False,False,False,547.4466204788527,False,False,False,False
2024-04-11 17:00:00+00:00,14.09,14.115,14.09,14.11,400.0,,,,14.426750635713372,,,,14.091674771215343,14.426750635713372,14.091674771215343,"rgba(239, 83, 80, 0.75)",0.40905728799871555,14.376709086984434,-0.6520091312620052,37.155113086040885,-9.103442561168649,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9507.0,-3858.167676911638,False,False,False,False,545.1606263629014,False,False,False,False
2024-04-12 17:00:00+00:00,14.1,14.1,14.0,14.01,600.0,,,,14.414315038166588,,,,14.088522745360201,14.414315038166588,14.088522745360201,"rgba(239, 83, 80, 0.75)",0.4080002318494298,14.368889408781067,-0.8796304040177932,36.404017711971576,-9.583857648712552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10107.0,-3955.0487981998294,False,False,False,False,546.0108492099882,False,False,False,False
2024-04-15 17:00:00+00:00,14.08,14.39,14.05,14.05,1390.0,,,,14.39705391453499,,,,14.097289857516229,14.39705391453499,14.097289857516229,"rgba(239, 83, 80, 0.75)",0.40629533704055737,14.360325077437986,-0.7637918753840095,36.94211387818561,-9.583857648712552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8717.0,-4028.877499002933,False,False,False,False,559.0959523230116,False,False,False,False
2024-04-16 17:00:00+00:00,13.91,14.05,13.905,14.04,850.0,,,,14.380961967617871,,,13.998333333333335,14.090672514619882,14.380961967617871,14.044502923976609,"rgba(239, 83, 80, 0.75)",0.40898302790839175,14.299196348985529,-0.6337582033931908,37.13247998355706,-9.583857648712552,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9567.0,-4114.739863359477,False,False,False,False,563.6060925970734,False,False,False,False
2024-04-17 17:00:00+00:00,14.22,14.315,14.22,14.3,371.0,,,,14.37918540811248,,,14.08341113841114,14.095994496254395,14.37918540811248,14.089702817332768,"rgba(239, 83, 80, 0.75)",0.4083167159700173,14.311239008724158,-0.02752522315295672,43.08839541376396,-10.469986619366587,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9196.0,-4193.519090284136,False,False,False,False,560.619951626576,False,False,False,False
2024-04-18 17:00:00+00:00,14.385,14.39,14.35,14.39,20.0,,,,14.379183059854558,,,14.08813725490196,14.096422937973845,14.379183059854558,14.092280096437904,#000000,0.4065525463860388,14.311979119424185,0.19190847842269135,48.53306269258729,-5.580932753071991,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9176.0,-4270.766856326242,False,False,False,False,552.238246950195,False,False,False,False
2024-04-19 17:00:00+00:00,14.35,14.42,14.35,14.41,911.0,,,14.393333333333334,14.379759498576517,,,14.217335037174722,14.115725397844857,14.386546415954925,14.16653021750979,"rgba(38, 166, 154, 0.5)",0.4039087511793704,14.34116013906764,0.1704341902257764,52.48717277570192,-2.2132664444608423,False,False,True,False,True,0.32877561361633667,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8265.0,-4332.692951576999,False,False,False,False,557.8004446718974,False,False,False,False
2024-04-22 17:00:00+00:00,14.34,14.42,14.33,14.385,200.0,,,14.39063306330633,14.379746856948692,,,14.231025368480726,14.119420718121905,14.385189960127512,14.175223043301315,"rgba(38, 166, 154, 0.5)",0.40332795767395135,14.346944248835435,0.09435435962346374,54.466546611781084,-0.6191364388653113,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8465.0,-4396.759727521541,False,False,False,False,552.253150956054,False,False,False,False
2024-04-23 17:00:00+00:00,14.35,14.35,14.26,14.26,450.0,,,14.36162289130899,14.377991932096352,,,14.24049666904592,14.124655709381889,14.36980741170267,14.182576189213904,"rgba(38, 166, 154, 0.5)",0.40341360976117274,14.337859863610257,-0.1930025703801899,52.76671535816279,-0.6191364388653113,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-8915.0,-4466.809964304153,False,False,False,False,550.6678307861927,False,False,False,False
2024-04-24 17:00:00+00:00,14.14,14.17,14.14,14.15,200.0,,,14.337967064168087,14.376056304656874,,,14.234689651343547,14.125041602188878,14.35701168441248,14.179865626766212,#000000,0.4037132489619168,14.329532542818576,-0.4447031235170377,49.44381506272424,-0.6191364388653113,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9115.0,-4538.8749260978875,False,False,False,False,545.231120231368,False,False,False,False
2024-04-25 17:00:00+00:00,14.0,14.015,13.96,13.985,1228.0,,,14.193638898182224,14.356492028422187,,,14.162686761229313,14.114481387110805,14.275065463302205,14.138584074170058,"rgba(239, 83, 80, 1.0)",0.4055452563585896,14.276755411438081,-0.7194151746657522,44.61256421006157,0.5933001172805348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10343.0,-4628.861361352184,False,False,False,False,555.8166842587887,False,False,False,False
2024-04-26 17:00:00+00:00,14.225,14.26,14.21,14.21,220.0,,,14.195903188947751,14.35533386048146,,,14.16584981273408,14.115994523123453,14.275618524714606,14.140922167928768,"rgba(239, 83, 80, 1.0)",0.40262984587930395,14.278305545040853,-0.16964848915181507,46.1522626841697,0.5933001172805348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10123.0,-4714.041805362228,False,False,False,False,550.6102240377222,False,False,False,False
2024-04-29 17:00:00+00:00,14.195,14.205,14.18,14.195,457.0,,,14.195582833242408,14.352386402845235,,,14.168409415121253,14.118102337786258,14.273984618043823,14.143255876453756,"rgba(239, 83, 80, 1.0)",0.3998364305202446,14.27889348831526,-0.20981952096286607,46.912887632548646,0.5933001172805348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10580.0,-4804.986893651186,False,False,False,False,549.1589027348118,False,False,False,False
2024-04-30 17:00:00+00:00,14.18,14.18,14.15,14.17,652.0,,,14.191216612629303,14.34768755659035,,,14.168205012892006,14.119920015308072,14.269452084609826,14.144062514100039,"rgba(239, 83, 80, 0.5)",0.3986937229060471,14.277286172492735,-0.26909421023921454,46.944049764169236,0.5933001172805348,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11232.0,-4904.630507703106,False,False,False,False,550.7533383513263,False,False,False,False
2024-05-01 17:00:00+00:00,14.29,14.32,14.25,14.26,977.0,,,14.206983317595217,14.345093343801798,,,14.184417839657282,14.128244278958524,14.276038330698508,14.156331059307902,#000000,0.3978044134387533,14.284011969321966,-0.060361244146084375,48.84882740641351,0.5933001172805348,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10255.0,-4987.581972699956,False,False,False,False,557.3618137257243,False,False,False,False
2024-05-02 17:00:00+00:00,14.285,14.335,14.285,14.32,200.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.277855865774063,14.159240150864893,#000000,0.39842454381867126,14.285670678527481,0.08616266744887859,51.2874845313272,-4.215102853830636,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10055.0,-5066.146593278251,False,False,False,False,551.8213204896666,False,False,False,False
2024-05-03 17:00:00+00:00,14.32,14.35,14.32,14.32,0.0,,,14.210854109796786,14.34485762175134,,,14.188245496832938,14.130234804896846,14.277855865774063,14.159240150864893,"rgba(38, 166, 154, 1.0)",0.3991247970292034,14.285670678527481,0.08601149747658374,52.91325594793633,-2.4543290342330764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10055.0,-5143.493157723549,False,False,False,False,543.2659511797493,False,False,False,False
2024-05-06 17:00:00+00:00,14.345,14.38,14.345,14.38,500.0,,,14.223988323603004,14.345285277079464,,,14.200689377188134,14.136468729817945,14.284636800341234,14.16857905350304,"rgba(38, 166, 154, 1.0)",0.39945439140258554,14.2914631600109,0.22164442773610457,55.24941693797346,-0.050679206000282306,True,False,True,False,True,0.3297256815358196,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9555.0,-5211.888612642564,False,False,False,False,542.5951612389781,False,False,False,False
2024-05-07 17:00:00+00:00,14.37,14.37,14.295,14.295,1463.0,,,14.24282247251274,14.344005707367693,,,14.220755067632297,14.149528372243838,14.293414089940217,14.185141719938066,"rgba(38, 166, 154, 1.0)",0.4001680390279297,14.299646750770247,-0.01161199875316052,54.4064262972622,-0.050679206000282306,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11018.0,-5301.905843454308,False,False,False,False,556.8650037003893,False,False,False,False
2024-05-08 17:00:00+00:00,14.41,14.41,14.355,14.355,300.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",0.4000816132957081,14.301964273462415,0.13256226923476588,55.21745044031983,0.3216919488121519,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10718.0,-5385.876295493776,False,False,False,False,552.8826005422436,False,False,False,False
2024-05-09 17:00:00+00:00,14.395,14.395,14.385,14.385,0.0,,,14.247869296210366,14.344306915439919,,,14.225841574989815,14.152747043783954,14.296088105825142,14.189294309386884,"rgba(38, 166, 154, 1.0)",0.3997499218261327,14.301964273462415,0.207719181427883,56.43023333127152,1.7584284995021093,True,False,True,False,True,0.4488253721241655,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10718.0,-5468.544880059764,False,False,False,False,544.3107772780228,False,False,False,False
2024-05-10 17:00:00+00:00,14.39,14.49,14.39,14.49,514.0,,,14.260843407479047,14.346249887857176,,,14.238313360664355,14.160055675119303,14.303546647668112,14.19918451789183,"rgba(38, 166, 154, 1.0)",0.39959734237859396,14.308172631660158,0.4550264705403673,59.369566417042904,4.73403081219962,True,False,True,False,True,2.3745265767368515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10204.0,-5541.962788896047,False,False,False,False,543.8408427465805,False,False,False,False
2024-05-13 17:00:00+00:00,14.56,14.59,14.56,14.575,394.0,,,14.275126548196017,14.349242368904532,,,14.25170334107197,14.167566152149943,14.312184458550274,14.209634746610956,"rgba(38, 166, 154, 1.0)",0.3992054947355137,14.315230917378772,0.6507151981796564,62.765012999884,7.998566466183064,True,False,True,False,True,3.8917787816234153,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9810.0,-5608.133908448046,False,False,False,False,541.5177289055482,False,False,False,False
2024-05-14 17:00:00+00:00,14.57,14.67,14.52,14.67,7351.0,,,14.433406172608272,14.402361997028656,,,14.408578340479778,14.281781654589786,14.417884084818464,14.345179997534782,"rgba(38, 166, 154, 1.0)",0.3992787190616283,14.40564212642499,0.662088563588601,66.39700671756525,11.374235678975325,True,False,True,False,True,5.546562168618941,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2459.0,-5559.3101269217195,False,False,False,False,647.0910974496483,False,False,False,False
2024-05-15 17:00:00+00:00,14.81,14.81,14.725,14.73,1393.0,,,14.45913737315719,14.415002230113393,,,14.43445177202295,14.303386044834818,14.437069801635293,14.368918908428885,"rgba(38, 166, 154, 1.0)",0.3995361274241872,14.422495479647583,0.7696538541705882,69.58595083036735,14.281148538911864,True,False,True,False,True,6.572808510434992,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1066.0,-5489.646404023708,False,False,False,False,658.655576558956,False,False,False,False
2024-05-16 17:00:00+00:00,14.71,14.745,14.71,14.725,667.0,,,14.469008592871239,14.420261158474368,,,14.444541187838631,14.312441119556965,14.444634875672804,14.378491153697798,"rgba(38, 166, 154, 1.0)",0.39997756693851383,14.429250638713718,0.739414871563898,71.50605119410446,16.040930956099515,True,False,True,False,True,6.470443712276008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1733.0,-5431.4038241163635,False,False,False,False,658.7849474650187,False,False,False,False
2024-05-17 17:00:00+00:00,14.74,14.74,14.715,14.715,399.0,,,14.474500884029734,14.423289754892139,,,14.450182921675035,14.317632898431397,14.448895319460936,14.383907910053216,"rgba(38, 166, 154, 1.0)",0.3989480762800678,14.433077388452038,0.7066649228558961,72.33494656719542,16.902938115609928,True,False,True,False,True,6.2623310927937155,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2132.0,-5380.250276455644,False,False,False,False,654.7572738609099,False,False,False,False
2024-05-20 17:00:00+00:00,14.795,14.835,14.79,14.835,100.0,,,14.476360806057997,14.42428083674761,,,14.452049082437638,14.319218753288295,14.450320821402803,14.385633917862966,"rgba(38, 166, 154, 1.0)",0.3986788429548514,14.434336159645417,1.0049789383981866,74.5795713179867,19.16157227269396,True,False,True,False,True,8.34716811442215,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2032.0,-5328.339419456332,False,False,False,False,646.1563858940741,False,False,False,False
2024-05-21 17:00:00+00:00,14.87,14.89,14.87,14.87,900.0,,14.876666666666665,14.494859228452112,14.43422872686995,,,14.470495567247509,14.334618812286408,14.601918207329575,14.40255718976696,"rgba(38, 166, 154, 1.0)",0.3997480400145756,14.489839635978138,0.9509999448852837,76.49592718614437,21.11197853587491,True,False,True,False,True,8.943453136003605,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1132.0,-5263.279893573287,False,False,False,False,650.0919458026931,False,False,False,False
2024-05-22 17:00:00+00:00,14.73,14.73,14.64,14.645,700.0,,14.786979166666665,14.500993507137196,14.438221389449406,,,14.477070707070707,14.34170858625318,14.575398021084423,14.409389646661943,"rgba(38, 166, 154, 0.75)",0.3993973275138737,14.485125190831848,0.40029013254375856,69.65286454496766,25.483969260529094,True,False,True,False,False,4.290336354486833,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1832.0,-5210.081755688429,False,False,False,False,650.8657140848219,False,False,False,False
2024-05-23 17:00:00+00:00,14.6,14.6,14.565,14.565,434.0,,14.742104228121926,14.50258701277697,14.439649881920337,,,14.479048861226794,14.344733378816642,14.561447040939745,14.411891120021718,"rgba(38, 166, 154, 0.75)",0.39890241304752017,14.482040485244358,0.20796944827144656,63.07253384120253,19.614607320304884,True,False,True,False,False,2.7271482234007607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2266.0,-5164.4370773056635,False,False,False,False,647.5034549517238,False,False,False,False
2024-05-24 17:00:00+00:00,14.64,14.64,14.6,14.63,152.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.398522519060338,14.481889896752705,0.37164801526528424,60.18813111508922,17.21198193630501,True,False,True,False,False,3.8894590024517903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-5117.143479207901,False,False,False,False,639.8212308439452,False,False,False,False
2024-05-27 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0,,14.733845684659956,14.503471004720161,14.440311271142274,,,14.480045599842445,14.345983886526495,14.559209320174128,14.413014743184469,"rgba(38, 166, 154, 0.75)",0.39853852380284915,14.481889896752705,0.3716330904075005,58.26519596434701,15.508723766740985,True,False,True,False,False,3.8894590024517903,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2114.0,-5070.583115189173,False,False,False,False,629.9015218386127,False,False,False,False
2024-05-28 17:00:00+00:00,14.615,14.63,14.565,14.595,800.0,,14.697093101138647,14.506928779024827,14.443219261945723,,,14.484137028753524,14.351769318793751,14.549080380703066,14.417953173773638,"rgba(38, 166, 154, 0.75)",0.3982280798783566,14.481092000086672,0.2860370869581142,55.93505261403616,13.2624469073195,True,False,True,False,False,3.1844896843585566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2914.0,-5037.147718054457,False,False,False,False,632.5387075465411,False,False,False,False
2024-05-29 17:00:00+00:00,14.56,14.56,14.49,14.49,15.0,,14.696174608463844,14.506933231372912,14.443243703858636,,,14.48415622169632,14.351839201437947,14.548783847898463,14.417997711567134,#000000,0.39788152974435864,14.483957176857905,0.01518749348827087,51.59237324473226,9.114614257383849,False,False,False,False,False,1.1026550672401143,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2929.0,-5004.463257309427,False,False,False,False,622.9644640186876,False,False,False,False
2024-05-30 17:00:00+00:00,14.57,14.58,14.525,14.525,701.0,,14.667233027192507,14.508078597719722,14.444848159158472,,,14.48592003628272,14.355633361597887,14.540053261356901,14.420776698940303,#000000,0.39696078504666443,14.48529951683384,0.10001109596126526,49.79474595441097,7.320561955984303,False,True,False,False,False,1.765926785399703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2228.0,-4961.417315335638,False,False,False,False,624.1743172897158,False,False,False,False
2024-05-31 17:00:00+00:00,14.595,14.605,14.57,14.58,200.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.39563504658976983,14.486312510942271,0.23680280567983217,50.25549587017259,7.320561955984303,False,True,False,False,False,2.80498156787343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-4915.93797711338,False,False,False,False,617.597971285224,False,False,False,False
2024-06-03 17:00:00+00:00,14.58,14.58,14.58,14.58,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,#000000,0.39427395926557746,14.486312510942271,0.23762028116754733,50.562662480680345,7.320561955984303,False,True,False,False,False,2.804981567873419,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-4871.163744910072,False,False,False,False,608.0228089397167,False,False,False,False
2024-06-04 17:00:00+00:00,14.81,14.81,14.75,14.75,0.0,,14.66301811037075,14.50876301272355,14.445486228090143,,,14.486755484351502,14.356922662544498,14.53908911706148,14.421839073448,"rgba(38, 166, 154, 0.5)",0.39343196579804113,14.486312510942271,0.6702238556617085,55.092251264871734,7.320561955984303,False,False,True,False,True,5.957626418259963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-4827.083686849451,False,False,False,False,598.596098723597,False,False,False,False
2024-06-05 17:00:00+00:00,14.76,14.77,14.75,14.75,500.0,,14.673655156746932,14.514157382423766,14.448988146147498,,,14.49232778672392,14.362462352180337,14.5456002284394,14.427395069452128,"rgba(38, 166, 154, 1.0)",0.39305155199098474,14.497185501273117,0.6432095165284616,58.11197712099933,1.3786133268309797,True,False,True,False,True,5.957626418259963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2028.0,-4783.687040541708,False,False,False,False,597.0674770379599,False,False,False,False
2024-06-06 17:00:00+00:00,14.8,14.855,14.8,14.855,200.0,,14.68073953353614,14.516940273822875,14.450725446261858,,,14.495148040460293,14.36507648842337,14.549468417873625,14.430112264441831,"rgba(38, 166, 154, 1.0)",0.3932999336865405,14.501889099945277,0.8978158138621812,62.18048967796782,5.3267273498752346,True,False,True,False,True,7.843633144277426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1828.0,-4737.862435261991,False,False,False,False,590.9113921226426,False,False,False,False
2024-06-07 17:00:00+00:00,14.84,14.88,14.84,14.87,400.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.39384481555396667,14.510571713678816,0.912613984306548,65.15898278235126,8.204466575232516,True,False,True,False,True,8.109990482268703,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-4686.5467385912625,False,False,False,False,587.9515255781055,False,False,False,False
2024-06-10 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,14.695341196854589,14.522816820765117,14.45439062846991,,,14.501081966772764,14.370510041802978,14.557516215363206,14.435796004287871,"rgba(38, 166, 154, 1.0)",0.3925809378877075,14.510571713678816,0.7372448796889156,64.2111592152216,8.204466575232516,True,False,True,False,True,6.569406143058686,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-4636.02663411698,False,False,False,False,578.8359980497628,False,False,False,False
2024-06-11 17:00:00+00:00,14.8,14.86,14.8,14.86,100.0,,14.69817653207892,14.524156389897792,14.455245069798362,,,14.502442045560946,14.371786523472899,14.559192663925025,14.437114284516923,"rgba(38, 166, 154, 1.0)",0.3886321241584736,14.512275181432933,0.8947402876692544,64.918422014941,8.361625470527137,True,False,True,False,True,7.6611606847068465,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1328.0,-4584.7393994795075,False,False,False,False,571.4121841265106,False,False,False,False
2024-06-12 17:00:00+00:00,14.995,14.995,14.93,14.93,200.0,14.951666666666668,14.707738589211614,14.527737177876423,14.457435326126923,,,14.506018817097278,14.374922705967188,14.661144439970407,14.440470761532232,"rgba(38, 166, 154, 1.0)",0.38576520422763905,14.553434908524293,0.9761510041571719,66.76743928900174,10.466447345332654,True,False,True,False,True,8.916293844996755,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1128.0,-4531.146540572848,False,False,False,False,565.6538556904407,False,False,False,False
2024-06-13 17:00:00+00:00,14.93,14.93,14.775,14.78,400.0,14.869444444444444,14.716198409914645,14.532689746546938,14.460679568481671,,,14.511070966730665,14.379774612092028,14.644753042346924,14.445422789411346,"rgba(38, 166, 154, 0.75)",0.38121016406857317,14.551399629718121,0.5996701867601749,62.636752926922384,10.466447345332654,True,False,True,False,False,5.630133871599337,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1528.0,-4484.586129091098,False,False,False,False,563.0855788580307,False,False,False,False
2024-06-14 17:00:00+00:00,14.76,14.815,14.76,14.815,100.0,14.859047619047617,14.717585315408476,14.533772595509609,14.46141268455888,,,14.512185747557146,14.380886917467091,14.642954553631146,14.446536332512117,"rgba(38, 166, 154, 0.75)",0.37353374607852863,14.551450451625044,0.7055575329987696,60.74298195834511,10.466447345332654,True,False,True,False,False,6.270950033978707,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1428.0,-4437.197196857128,False,False,False,False,555.9059574803867,False,False,False,False
