date,Open,High,Low,Close,Volume,aVWAP_peak_423,aVWAP_peak_404,aVWAP_peak_384,aVWAP_peak_353,aVWAP_peak_324,aVWAP_peak_275,aVWAP_peak_255,aVWAP_peak_222,aVWAP_peak_149,aVWAP_peak_101,aVWAP_valley_416,aVWAP_valley_392,aVWAP_OB_bear_353,aVWAP_OB_bear_149,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-19 17:00:00+00:00,124.01,124.01,124.01,124.01,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.96797485003353,-12.336319349167297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,66739.0,377.88199272625445,False,False,False,False,69542.1052741324,False,False,False,False
2024-02-20 17:00:00+00:00,121.3,121.66,120.74,121.435,40269.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.76507841476983,-12.336319349167297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26470.0,782.4109540793357,False,False,False,False,69088.25868073499,False,False,False,False
2024-02-21 17:00:00+00:00,120.14,120.975,119.99,120.94,33111.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,60.329706718431396,-12.336319349167297,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6641.0,667.3193113804313,False,False,False,False,68530.47172444452,False,False,False,False
2024-02-22 17:00:00+00:00,124.38,124.855,124.21,124.505,33831.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,62.2563343868529,-11.657069999555567,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27190.0,1078.5236631419748,False,False,False,False,67992.49541863918,False,False,False,False
2024-02-23 17:00:00+00:00,123.47,123.605,122.92,123.43,30145.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.4940378349516,-9.87658493624771,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2955.0,1015.9884125506262,False,False,False,False,67405.7125439316,False,False,False,False
2024-02-26 17:00:00+00:00,123.02,124.155,122.96,123.47,29621.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.037517853388906,-7.896551771384836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,26666.0,1413.6630108056552,False,False,False,False,66819.90304712647,False,False,False,False
2024-02-27 17:00:00+00:00,121.56,122.56,121.465,122.18,80276.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,58.26403409729094,-7.896551771384836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-53610.0,560.5829641264977,False,False,False,False,67028.52470531056,False,False,False,False
2024-02-28 17:00:00+00:00,121.23,121.915,121.22,121.575,27796.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,55.3425074321578,-7.896551771384836,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-81406.0,-710.2167717514325,False,False,False,False,66420.268508329,False,False,False,False
2024-02-29 17:00:00+00:00,119.455,119.98,119.105,119.75,57136.0,,,,,,,,,,,,,,,,,#000000,,119.61166666666668,,50.563641477763575,-7.896551771384836,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138542.0,-2847.143643507224,False,False,False,False,66276.32636091304,False,False,False,False
2024-03-01 17:00:00+00:00,123.9,124.42,123.685,124.24,38508.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,121.42478991538067,,53.7097471570747,-7.896551771384836,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100034.0,-4353.916610274554,False,False,False,False,65845.80967314694,False,False,False,False
2024-03-04 17:00:00+00:00,128.475,128.76,127.335,127.93,98560.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.76598803320222,,58.86579217694609,-3.4520625604514663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1474.0,-4309.266740347817,False,False,False,False,66353.00642240047,False,False,False,False
2024-03-05 17:00:00+00:00,124.37,124.68,123.985,124.645,37450.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.71274878338674,,57.99492847099991,-3.4520625604514663,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38924.0,-4845.929271505215,False,False,False,False,65904.89779569658,False,False,False,False
2024-03-06 17:00:00+00:00,124.89,125.045,124.24,124.735,36762.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,124.70735048084569,,57.4978444106865,-3.05585781060563,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2162.0,-4804.31796497025,False,False,False,False,65453.06992289508,False,False,False,False
2024-03-07 17:00:00+00:00,136.88,137.935,135.3,135.885,103947.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,132.16865073418504,,63.601399105902566,3.4600884211916423,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,101785.0,-3151.7703996218734,False,False,False,False,66049.87504036957,False,False,False,False
2024-03-08 17:00:00+00:00,132.24,133.755,131.12,133.11,95689.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.75931860246777,,64.87736735294703,5.278042854332071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6096.0,-3008.394114356418,False,False,False,False,66509.39635757315,False,False,False,False
2024-03-11 17:00:00+00:00,132.09,132.165,131.18,131.2,29912.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.63649939215512,,63.95598501670941,5.278042854332071,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-23816.0,-3330.992655219109,False,False,False,False,65941.99486365728,False,False,False,False
2024-03-12 17:00:00+00:00,134.13,135.105,134.0,135.055,27697.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.81345490589248,,65.25922487277325,6.935478817172104,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,3881.0,-3219.178815603309,False,False,False,False,65349.04920685639,False,False,False,False
2024-03-13 17:00:00+00:00,133.46,133.805,133.02,133.46,21239.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.86079574390823,,64.63481483539071,6.989176042333966,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17358.0,-3438.385345593955,False,False,False,False,64665.17247496714,False,False,False,False
2024-03-14 17:00:00+00:00,134.59,134.64,133.895,134.57,12490.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.91865013690273,,64.81827331661817,7.894102875189361,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4868.0,-3460.5499138793202,False,False,False,False,63856.25507225447,False,False,False,False
2024-03-15 17:00:00+00:00,132.14,132.94,132.14,132.35,26230.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.91108256665223,,62.77737365617138,7.894102875189361,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31098.0,-3889.0375121137495,False,False,False,False,63272.90228043657,False,False,False,False
2024-03-18 17:00:00+00:00,133.52,133.73,132.875,132.92,17325.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.93728092879684,,61.80163759691938,7.894102875189361,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13773.0,-4042.27724060811,False,False,False,False,62560.5317024453,False,False,False,False
2024-03-19 17:00:00+00:00,131.37,131.97,131.05,131.38,59702.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.816954145717,,59.588865785853564,7.894102875189361,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-73475.0,-5118.753562459146,False,False,False,False,62516.21338147716,False,False,False,False
2024-03-20 17:00:00+00:00,130.895,130.895,130.12,130.385,34031.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.7026859168525,,57.12340748985669,12.488723768273658,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-107506.0,-6706.1527320334235,False,False,False,False,62074.58216626046,False,False,False,False
2024-03-21 17:00:00+00:00,130.74,131.06,129.865,129.955,35957.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,131.58983589057203,,55.03586645507311,10.273934411678937,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-143463.0,-8826.413929986393,False,False,False,False,61669.658411744786,False,False,False,False
2024-03-22 17:00:00+00:00,128.9,129.2,128.77,128.77,20210.0,,,,,,,,,,,,,,,,,#000000,,131.48660049395255,,52.40137288746694,7.611928556610017,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-163673.0,-11227.136194637766,False,False,False,False,61026.87301001231,False,False,False,False
2024-03-25 17:00:00+00:00,129.8,130.235,128.99,129.06,58023.0,,,,,,,,,,,,,,,,,#000000,,131.27684156396174,,50.99367172166089,6.11896741664269,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-105650.0,-12691.056563713148,False,False,False,False,60980.301335438475,False,False,False,False
2024-03-26 17:00:00+00:00,128.915,129.64,128.915,129.42,18341.0,,,,,,,,,,,,,,,,,#000000,,131.21644031836252,,50.51961835660199,5.432741176827186,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87309.0,-13847.923903810617,False,False,False,False,60319.22689612935,False,False,False,False
2024-03-27 17:00:00+00:00,128.11,128.37,127.765,128.065,28198.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,131.0798291161583,,48.51473231116616,3.296028183281713,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-115507.0,-15424.033610728282,False,False,False,False,59821.2233783599,False,False,False,False
2024-03-28 17:00:00+00:00,129.63,129.63,128.415,128.415,19329.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,131.013264092388,,47.71170204522069,2.2976798622559897,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96178.0,-16676.033089631717,False,False,False,False,59193.43696939308,False,False,False,False
2024-03-29 17:00:00+00:00,128.415,128.415,128.415,128.415,0.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,131.013264092388,,47.176348534590375,1.5074190347559338,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96178.0,-17908.621723900993,False,False,False,False,58275.70926444125,False,False,False,False
2024-04-01 17:00:00+00:00,127.61,127.775,127.36,127.425,18032.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,130.9228594589261,,45.38104941273243,-0.44473367771946926,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-114210.0,-19401.666348336636,False,False,False,False,57651.77578747317,False,False,False,False
2024-04-02 17:00:00+00:00,126.095,126.68,125.84,126.455,33908.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,130.71271776598604,,42.88146645121148,-2.961713317465424,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-148118.0,-21397.268420455446,False,False,False,False,57283.65523262862,False,False,False,False
2024-04-03 17:00:00+00:00,127.13,127.66,126.83,127.05,46994.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,130.5010003325625,,42.47031660943687,-3.509154858379503,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101124.0,-22633.34177827784,False,False,False,False,57124.12569413825,False,False,False,False
2024-04-04 17:00:00+00:00,125.77,125.8,123.84,124.15,27454.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,130.30526999830113,,38.73281350246552,-7.120955483390318,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128578.0,-24275.894618924696,False,False,False,False,56664.12374539192,False,False,False,False
2024-04-05 17:00:00+00:00,126.1,126.17,125.47,125.975,18444.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,130.20817739619645,,39.680778114422154,-7.120955483390318,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-110134.0,-25607.028035685555,False,False,False,False,56071.563687323825,False,False,False,False
2024-04-08 17:00:00+00:00,126.94,127.58,126.715,127.48,22429.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,130.13074436115758,,42.69330232947138,-7.120955483390318,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-87705.0,-26569.787290946242,False,False,False,False,55549.973552636635,False,False,False,False
2024-04-09 17:00:00+00:00,124.41,124.85,124.21,124.74,22246.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,129.99313249694904,,41.44993877714455,-7.120955483390318,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-109951.0,-27862.51927093157,False,False,False,False,55033.63287740196,False,False,False,False
2024-04-10 17:00:00+00:00,124.99,125.18,124.59,124.94,9582.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,129.9391373106896,,40.950154358440855,-7.120955483390318,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-100369.0,-28986.650755103172,False,False,False,False,54328.956398682545,False,False,False,False
2024-04-11 17:00:00+00:00,125.14,125.69,125.14,125.4,14082.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,129.86948501019745,,41.42113800029276,-7.120955483390318,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-86287.0,-29875.02826277599,False,False,False,False,53704.97257854793,False,False,False,False
2024-04-12 17:00:00+00:00,124.9,125.09,124.35,124.535,17078.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.77443340813005,,40.62897893686069,-7.120955483390318,False,True,False,True,False,1.5249942819696614,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-103365.0,-31014.40766955466,False,False,False,False,53137.11253857044,False,False,False,False
2024-04-15 17:00:00+00:00,125.105,125.12,123.57,123.86,23247.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.6392860248866,,39.26345183712529,-7.120955483390318,False,True,False,True,False,0.4770078898431862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-126612.0,-32496.540883980168,False,False,False,False,52673.699941073224,False,False,False,False
2024-04-16 17:00:00+00:00,123.72,124.16,123.195,123.445,20344.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.51446861053904,,37.83424415032388,-8.553555452402549,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-146956.0,-34271.10614159288,False,False,False,False,52172.464283072084,False,False,False,False
2024-04-17 17:00:00+00:00,123.355,124.59,123.29,124.53,18617.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.41457404423272,,39.29523979036433,-8.553555452402549,False,True,False,True,False,1.5042854454104706,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-128339.0,-35729.52310063795,False,False,False,False,51652.22452674538,False,False,False,False
2024-04-18 17:00:00+00:00,123.2,123.42,122.53,122.7,26277.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,129.2482890470297,,37.81433228194226,-8.668922194414186,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-154616.0,-37572.72429287611,False,False,False,False,51258.810192997385,False,False,False,False
2024-04-19 17:00:00+00:00,123.235,123.84,122.465,122.665,57183.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,126.94338069052951,,36.78361744714246,-9.75870344237044,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211799.0,-40273.90686197881,False,False,False,False,51350.65809698192,False,False,False,False
2024-04-22 17:00:00+00:00,125.475,126.22,125.065,125.16,32209.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,127.17647434024757,,41.11644204519486,-12.59840985625786,False,True,False,True,True,2.425563576062661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-179590.0,-42433.84629047526,False,False,False,False,51053.88820400546,False,False,False,False
2024-04-23 17:00:00+00:00,128.35,128.755,128.09,128.595,37611.0,,,,,,,,,,,,,,,,,#000000,,127.62134898582002,,48.411740923001496,-6.048637376391774,False,False,False,False,True,7.15828177439122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-141979.0,-43977.182006901996,False,False,False,False,50845.47133262553,False,False,False,False
2024-04-24 17:00:00+00:00,125.68,126.35,125.66,126.2,24059.0,,,,,,,,,,,,,,,,,#000000,,127.62763939713177,,49.68091258818291,-5.205104640434719,False,False,False,False,True,3.5154846076774646,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-166038.0,-45869.59778974072,False,False,False,False,50430.17720343754,False,False,False,False
2024-04-25 17:00:00+00:00,125.06,125.8,124.73,125.8,41446.0,,,,,,,,,,,,,,,,,#000000,,127.55744567075787,,49.984706092403556,-5.008658712195029,False,False,False,False,True,2.926643648749387,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-207484.0,-48375.24743641141,False,False,False,False,50290.887634392,False,False,False,False
2024-04-26 17:00:00+00:00,127.705,127.88,126.78,126.935,31708.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.6178691904825,,51.67704390144013,-3.3545225405059824,True,False,True,False,True,4.45842798398677,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-175776.0,-50350.452902513556,False,False,False,False,50002.780849362665,False,False,False,False
2024-04-29 17:00:00+00:00,127.12,127.235,126.56,126.88,23025.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.63569539033269,,52.71520152362743,-2.243367070761984,True,False,True,False,True,4.375012353812316,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-198801.0,-52652.011772242025,False,False,False,False,49584.52068115549,False,False,False,False
2024-04-30 17:00:00+00:00,127.845,128.71,127.845,128.29,31519.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.72537097036677,,55.27566522984479,0.30611163104550343,True,False,True,False,True,6.262700631649658,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-167282.0,-54429.220892052224,False,False,False,False,49304.435089199585,False,False,False,False
2024-05-01 17:00:00+00:00,128.74,130.12,128.42,129.24,34796.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,128.20653859391263,,58.116664233279444,3.054762475266344,True,False,True,False,True,7.503023161247441,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132486.0,-55639.40351388087,False,False,False,False,49079.498111072455,False,False,False,False
2024-05-02 17:00:00+00:00,125.295,125.36,123.845,123.99,58381.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,127.27960419512385,,52.60704960237567,8.076539575055456,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-190867.0,-57735.95539738659,False,False,False,False,49223.70744268373,False,False,False,False
2024-05-03 17:00:00+00:00,123.24,123.6,123.05,123.05,26708.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,126.26085298935281,,48.025557113498834,3.995273193545799,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-217575.0,-60214.080119907725,False,False,False,False,48874.626707138246,False,False,False,False
2024-05-06 17:00:00+00:00,123.45,124.64,123.24,124.58,16334.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,126.26475878193116,,47.154595040321944,3.2927633931997136,False,True,False,True,False,0.6887704957680505,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-201241.0,-62400.54399401768,False,False,False,False,48370.120866717494,False,False,False,False
2024-05-07 17:00:00+00:00,126.98,127.8,126.86,127.295,79769.0,,,,,,,,,,,,,,,,,#000000,,126.92093740082427,,49.779973397734025,3.2927633931997136,False,False,False,False,False,4.13055930422259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-121472.0,-63316.38052124221,False,False,False,False,48856.925194365285,False,False,False,False
2024-05-08 17:00:00+00:00,127.43,127.44,126.63,126.715,27647.0,,,,,,,,,,,,,,,,,#000000,,126.97344383283155,,50.785015681387286,3.2927633931997136,False,False,False,False,True,3.3396197147894995,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-149119.0,-64646.6536914555,False,False,False,False,48528.08914484024,False,False,False,False
2024-05-09 17:00:00+00:00,128.28,128.78,128.215,128.66,64049.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,127.27193497199896,,53.54614981619038,-2.6302246748295346,True,False,True,False,True,5.709562801576304,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-85070.0,-64963.29471949495,False,False,False,False,48768.72342166442,False,False,False,False
