date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_840,aVWAP_valley_861,aVWAP_valley_816,aVWAP_valley_780,aVWAP_valley_742,aVWAP_valley_691,aVWAP_valley_674,aVWAP_valley_618,aVWAP_valley_540,aVWAP_valley_492,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_368,aVWAP_valley_334,aVWAP_valley_299,aVWAP_valley_272,aVWAP_valley_241,aVWAP_valley_162,aVWAP_valley_138,aVWAP_valley_100,aVWAP_valley_30,aVWAP_OB_bull_780,aVWAP_OB_bull_742,aVWAP_OB_bull_368,aVWAP_OB_bull_241,aVWAP_OB_bull_100,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-13 14:00:00+00:00,142.95,143.335,141.065,142.32,529505.0,,,,,,,,,,,,,,,,142.92578486179903,141.23997368131967,139.57045297185076,133.81768297039747,130.99237289186925,126.085940777634,118.17327635575224,,,,139.57045297185076,126.085940777634,,133.25792635866037,"rgba(38, 166, 154, 0.5)",3.1444015715627582,135.95406318580834,2.0245304772023136,54.07010972911041,9.203306868227848,False,True,True,False,False,7.6844383972692505,0.0,0.0,0.0,0.0,0,0.9550604450154762,0.9276411843718971,False,False,False,False,0.2131039113468459,0.2763259337490326,False,False,False,False,15215838.0,13881369.353721404,False,False,False,False,302599.12120327866,False,False,False,False
2025-06-13 15:00:00+00:00,142.32,143.315,142.13,143.06,171353.0,,,,,,,,,,,,,,,,142.92400260814676,141.25517996006087,139.5908829404779,133.84790963325,131.0268887540075,126.12548522236145,118.21165678481758,,,,139.5908829404779,126.12548522236145,,133.283143700446,#000000,3.0980885926537134,135.9682853375875,2.2890612874107603,51.349188274192606,6.871251696979954,False,True,False,False,False,9.015863800755945,0.0,0.0,0.0,0.0,0,0.9622806761451551,0.9282106676787434,False,False,False,False,0.2390876761195698,0.2577068049343012,False,False,False,False,15387191.0,13904715.42575673,False,False,False,False,300564.29761873174,False,False,False,False
2025-06-13 16:00:00+00:00,143.06,143.375,142.865,143.26,171769.0,,,,,,,,,,,,,,,,142.92868589775645,141.2732745494877,139.61317515061486,133.87911771349152,131.06225325171746,126.16572181507905,118.25052729359788,,,,139.61317515061486,126.16572181507905,,133.31039366739213,#000000,3.050421189350023,135.98812094615465,2.3838934371534495,50.119397104918804,5.792431529270779,False,True,False,False,False,9.37383705381005,0.0,0.0,0.0,0.0,0,0.9802895981087469,0.9266548463356968,False,False,False,False,0.25906784650672615,0.2583873257205137,False,False,False,False,15558960.0,13930362.628458176,False,False,False,False,298567.47129906144,False,False,False,False
2025-06-13 17:00:00+00:00,143.25,143.345,142.375,142.735,174957.0,,,,,,,,,,,,,,,,142.92655844398172,141.2880296311014,139.6333992351129,133.9095066925076,131.097032412952,126.2056746108914,118.28944317877338,,,,139.6333992351129,126.2056746108914,,133.3356634579029,"rgba(239, 83, 80, 1.0)",2.9828720258378056,136.00383008808134,2.2566070061380095,47.91232152402321,3.6757635704920375,False,True,False,True,False,8.165309702298678,0.0,0.0,0.0,0.0,0,0.9733633242571326,0.9281401681070196,False,False,False,False,0.245977122748576,0.25218222423454484,False,False,False,False,15384003.0,13952899.68848208,False,False,False,False,296651.02988357213,False,False,False,False
2025-06-13 18:00:00+00:00,142.735,142.85,140.85,141.77,232055.0,,,,,,,,,,,,,,,141.82333333333335,142.89905190328795,141.2947252391801,139.65157490914046,133.9450296422565,131.1389566690749,126.25521512995635,118.33878354681609,,,,139.65157490914046,126.25521512995635,,134.41833379663072,"rgba(239, 83, 80, 1.0)",2.9182798169629542,137.01050000751735,1.6309265358370801,44.22328758816391,0.1829562245146903,False,True,False,True,False,5.98950767457038,0.0,0.0,0.0,0.0,0,0.9582520253089701,0.9408077582638513,False,False,False,False,0.1958577680343292,0.22401999613443702,False,False,False,False,15151948.0,13971489.584784683,False,False,False,False,295649.5410481679,False,False,False,False
2025-06-13 19:00:00+00:00,141.77,142.09,141.435,141.975,363289.0,,,,,,,,,,,,,,,141.82943550283534,142.8590163069986,141.30506955867187,139.6795596228699,134.0000756994851,131.2039970168806,126.33219365254246,118.41564595447015,,,,139.6795596228699,126.33219365254246,,134.45312416434427,"rgba(239, 83, 80, 1.0)",2.856449288985158,137.01909507070292,1.7349878915784342,42.50629385742624,-1.4751398610787874,False,True,False,True,False,6.378675329592859,0.0,0.0,0.0,0.0,0,0.9543895950339932,0.945462607153414,False,False,False,False,0.19156453014482233,0.20779226313962967,False,False,False,False,15515237.0,13995423.653237633,False,False,False,False,296698.21483036684,False,False,False,False
2025-06-16 14:00:00+00:00,144.74,144.89,144.02,144.74,470011.0,,,,,,,,,,,,,,,143.02968822599038,142.93739319750244,141.38374350190486,139.75906387593088,134.09446970901902,131.30818810345306,126.44792174344508,118.52579483941544,,,,139.75906387593088,126.44792174344508,,134.68578289958265,#000000,2.8417740747454237,137.1735907137579,2.662565385997454,48.440845972453644,-1.4751398610787874,False,True,False,False,True,11.321018732128895,0.0,0.0,0.0,0.0,0,0.9646131763189496,0.9380144711017369,False,False,False,False,0.32778399647929535,0.26778812980946254,False,False,False,False,15985248.0,14026273.643109918,False,False,False,False,299385.2347554774,False,False,False,False
2025-06-16 15:00:00+00:00,144.76,146.185,144.71,145.495,632868.0,,,,,,,,,,,,,,,143.9366221868388,143.08577637103738,141.51271556692438,139.88174701803638,134.22980664087504,131.45543878980953,126.60919211181707,118.67780536500364,,,,139.88174701803638,126.60919211181707,,134.92363800629278,"rgba(38, 166, 154, 0.5)",2.841899266590004,138.45231872300775,2.4781600670324853,53.67682668188847,-3.2492463043065385,False,True,True,False,True,12.573775140029515,0.0,0.0,0.0,0.0,0,0.9745129632342169,0.9251794345979197,False,True,False,False,0.3428282493666032,0.30530818958803285,False,False,False,False,16618116.0,14066457.245542321,False,False,False,False,304555.51018562505,False,False,False,False
2025-06-16 16:00:00+00:00,145.56,146.11,145.475,145.65,280454.0,,,,,,,,,,,,,,,144.19293829664971,143.15324532758183,141.57118924447784,139.93710144784106,134.29023405241207,131.52100996079983,126.68084191145223,118.74532386867091,,,,139.93710144784106,126.68084191145223,,135.0114855137357,"rgba(38, 166, 154, 1.0)",2.7853170392277495,138.53140838964518,2.5557563143075845,57.42860235296976,0.07345094211294168,True,False,True,False,True,12.829993419224856,0.0,0.0,0.0,0.0,0,0.9797449584816128,0.930960854092526,False,False,False,False,0.34282824948260937,0.3240682195353211,False,False,False,False,16898570.0,14110365.970417634,False,False,False,False,304181.84336104174,False,True,False,False
2025-06-16 17:00:00+00:00,145.65,145.8,145.025,145.2,198719.0,,,,,,,,,,,,,,,144.29777643953298,143.19189267500624,141.60774272897902,139.97301486584416,134.33117399816933,131.56580095490995,126.73021906907323,118.79224973565941,,,,139.97301486584416,126.73021906907323,,135.0612338083968,"rgba(38, 166, 154, 1.0)",2.8193775141990143,138.57292440146549,2.3505456666087006,58.48802103469609,1.0465236203173518,True,False,True,False,True,11.77489763527927,0.0,0.0,0.0,0.0,0,0.972154531946508,0.9281129271916785,False,False,False,False,0.3241967482182394,0.3241324838767803,False,False,False,False,16699851.0,14150513.02513984,False,False,False,False,302546.7605182349,False,False,False,False
2025-06-16 18:00:00+00:00,145.195,145.365,144.83,145.0,195667.0,,,,,,,,,,,,,,,144.36103659419635,143.22390687835974,141.6404328343205,140.0061149412992,134.37018437792688,131.6087412027096,126.77786426680224,118.8378135716612,,,,140.0061149412992,126.77786426680224,,135.10326183340948,"rgba(38, 166, 154, 1.0)",2.846902343769176,138.60656201554053,2.2457524749496085,58.543125612899686,1.338516195021711,True,False,True,False,True,11.304705975950544,0.0,0.0,0.0,0.0,0,0.9692248223365343,0.9294698343789951,False,False,False,False,0.30891591706166815,0.31652420046922425,False,False,False,False,16504184.0,14187004.04800589,False,False,False,False,300889.7099675646,False,False,False,False
2025-06-16 19:00:00+00:00,145.005,145.105,144.275,144.655,297520.0,,,,,,,,,,,,,,,144.39638547712866,143.26074758521446,141.68349116022404,140.05184397279314,134.42683589101094,131.67165148609095,126.84831633463239,118.90577630399164,,,,140.05184397279314,126.84831633463239,,135.15563102638578,"rgba(38, 166, 154, 1.0)",2.867187714013661,138.64552820605667,2.095946409288604,57.42890277602803,1.338516195021711,True,False,True,False,True,10.489334023102849,0.0,0.0,0.0,0.0,0,0.9662309694014891,0.9372177190201291,False,False,False,False,0.2893521878255,0.3029381941473621,False,False,False,False,16206664.0,14218316.605401147,False,False,False,False,300837.466402176,False,False,False,False
2025-06-17 14:00:00+00:00,144.77,145.06,144.22,144.39,167095.0,,,,,,,,,,,,,,,144.40582354070241,143.2789247696432,141.70618194944208,140.07647106483057,134.4580062558678,131.7063906492524,126.8873730583718,118.94360995784592,,,,140.07647106483057,126.8873730583718,,135.18284765574452,"rgba(38, 166, 154, 1.0)",2.8670788128201936,138.6658296807605,1.9965165567279657,55.79537019192084,1.338516195021711,True,False,True,False,True,9.860943178766796,0.0,0.0,0.0,0.0,0,0.9628366247755834,0.9350388988629559,False,False,False,False,0.2869667808118608,0.29495248747961145,False,False,False,False,16039569.0,14246553.076635238,False,False,False,False,298763.93979128957,False,False,False,False
2025-06-17 15:00:00+00:00,144.39,144.97,144.21,144.73,152126.0,,,,,,,,,,,,,,,144.41756920743524,143.29604442980147,141.7271016519137,140.09905516196193,134.4864413956769,131.73805113016903,126.9229417256315,118.97806468563438,,,,140.09905516196193,126.9229417256315,,135.20815867352803,"rgba(38, 166, 154, 1.0)",2.8727858971413744,138.6856054347201,2.1040184621118136,55.73978942034841,1.338516195021711,True,False,True,False,True,10.48182218514728,0.0,0.0,0.0,0.0,0,0.9631958793759169,0.9350163207857932,False,False,False,False,0.28458454856302895,0.2897685180213202,False,False,False,False,16191695.0,14276710.315757172,False,False,False,False,296490.48336041684,False,False,False,False
2025-06-17 16:00:00+00:00,144.73,145.165,144.38,144.495,195132.0,,,,,,,,,,,,,,,144.43364759815165,143.31807152703655,141.75389524529882,140.12797189636447,134.5228381089139,131.77857142195094,126.96846858403696,119.02219911623428,,,,140.12797189636447,126.96846858403696,,135.24070793724843,"rgba(38, 166, 154, 0.75)",2.8753967215516365,138.71169711924978,2.011306070360062,54.80659130049125,1.338516195021711,True,False,True,False,False,9.911011109283386,0.0,0.0,0.0,0.0,0,0.9700434415349337,0.9339930010860377,False,False,False,False,0.2932951395761784,0.2915318287987493,False,False,False,False,15996563.0,14303374.69845861,False,False,False,False,294919.03400599177,False,False,False,False
2025-06-17 17:00:00+00:00,144.495,145.145,144.145,144.34,196573.0,,,,,,,,,,,,,,,144.4400238207262,143.33740684531014,141.77916161545747,140.15587181099872,134.55875192670695,131.81870550481634,127.0137441378336,119.0662704739508,,,,140.15587181099872,127.0137441378336,,135.27124201697504,"rgba(38, 166, 154, 0.5)",2.8218753747524477,138.73560699303053,1.98605262908222,53.57354507876508,1.338516195021711,False,False,True,False,False,9.531107918200306,0.0,0.0,0.0,0.0,0,0.9660001814936927,0.9330590761971015,False,False,False,False,0.2872051780970409,0.2893685034478951,False,False,False,False,15799990.0,14326578.036467003,False,False,False,False,293394.28929272055,False,False,False,False
2025-06-17 18:00:00+00:00,144.34,144.675,143.74,144.38,165373.0,,,,,,,,,,,,,,,144.43186335350316,143.34956011123305,141.79796096780314,140.17760004796037,134.5879300268254,131.85154029174754,127.05105136928715,119.10282535459415,,,,140.17760004796037,127.05105136928715,,135.29379144036926,"rgba(38, 166, 154, 0.5)",2.7322877125492897,139.67797004955528,1.72091318525808,52.91368591756887,1.338516195021711,False,False,True,False,False,9.608151197991276,0.0,0.0,0.0,0.0,0,0.9613142874399779,0.9335910367529365,False,False,False,False,0.2664620069594838,0.2779152552036894,False,False,False,False,15965363.0,14351985.555281468,False,False,False,False,291409.46310213575,False,False,False,False
2025-06-17 19:00:00+00:00,144.39,144.725,144.0,144.03,255915.0,,,,,,,,,,,,,,,144.41973674377044,143.36748708910008,141.8263447668428,140.2106670442074,134.63267726202918,131.90195787033963,127.10842290071422,119.15915564444224,,,,140.2106670442074,127.10842290071422,,135.32830616518075,#000000,2.5649806331924605,139.70009450061215,1.6880850651876866,50.939486627005095,5.555353345653593,False,True,False,False,False,8.728410676916013,0.0,0.0,0.0,0.0,0,0.9607742480975963,0.9356806377581831,False,False,False,False,0.27378456428679987,0.27584990974524465,False,False,False,False,15709448.0,14373031.484656949,False,False,False,False,290859.16134861426,False,False,False,False
2025-06-18 14:00:00+00:00,144.515,145.625,144.335,145.09,310440.0,,,,,,,,,,,,,,,144.46478907731307,143.40630695868225,141.87049293470622,140.25752434260426,134.6906781564889,131.96632434287852,127.1805890854111,119.22922275921219,,,,140.25752434260426,127.1805890854111,,135.38324095716206,"rgba(38, 166, 154, 0.5)",2.400906486092027,139.76072808363878,2.2196915820056433,53.74227344370649,5.555353345653593,False,False,True,False,True,10.791631770313806,0.0,0.0,0.0,0.0,0,0.9615407709859489,0.9280052840158516,False,False,False,False,0.3032518898755627,0.28955089981040366,False,False,False,False,16019888.0,14398564.143809555,False,False,False,False,291162.74024243414,False,False,False,False
2025-06-18 15:00:00+00:00,145.09,145.48,144.725,145.14,188569.0,,,,,,,,,,,,,,,144.49329097244274,143.43039365183242,141.89753776504875,140.28612212506044,134.72592659581497,132.00540689295266,127.22438148336764,119.2717597833426,,,,140.28612212506044,127.22438148336764,,135.41685240873278,"rgba(38, 166, 154, 1.0)",2.2450544105455834,139.79378449818734,2.3813300366797954,55.776373209972036,1.2431866538983058,True,False,True,False,True,10.887703979385734,0.0,0.0,0.0,0.0,1,0.9637039925608177,0.9289978102408729,False,False,False,False,0.30915736386105014,0.2993541318357269,False,False,False,False,16208457.0,14426624.498169096,False,False,False,False,289572.1396185204,False,False,False,False
2025-06-18 16:00:00+00:00,145.14,145.605,144.895,145.44,154970.0,,,,,,,,,,,,,,,144.52180529864336,143.45195741509104,141.9207779626755,140.31032851258502,134.75526617203812,132.03783555492902,127.26060842821005,119.30688057915587,,,,140.31032851258502,127.26060842821005,,135.445682490416,"rgba(38, 166, 154, 1.0)",2.091198249119639,139.82255927389718,2.6862305993550186,58.15230037978139,3.5751816848353712,True,False,True,False,True,11.469689654909715,0.0,0.0,0.0,0.0,1,0.976215098241985,0.9270636900054741,False,False,False,False,0.31629591872935864,0.30782502528254274,False,False,False,False,16363427.0,14456652.443933915,False,False,False,False,287485.2847407139,False,False,False,False
2025-06-18 17:00:00+00:00,145.44,145.62,144.725,145.18,162280.0,,,,,,,,,,,,,,,144.5447538050343,143.47237593605917,141.94379923146363,140.33473410957492,134.78541564872123,132.07127282757412,127.29809950343669,119.34336155482424,,,,140.33473410957492,127.29809950343669,,135.47422657708603,"rgba(38, 166, 154, 1.0)",1.9842661679394726,139.84859611570903,2.6868390795713073,58.286280053448635,3.8507315700554656,True,False,True,False,True,10.781055799873823,0.0,0.0,0.0,0.0,1,0.970836250723005,0.9290998203902701,False,False,False,False,0.3125413045361866,0.3101831649093647,False,False,False,False,16201147.0,14483698.871159745,False,False,False,False,285544.1175354315,False,False,False,False
2025-06-18 18:00:00+00:00,145.27,145.515,144.03,144.28,207096.0,,,,,,,,,,,,,,,144.5474820792355,143.48929897685335,141.96763926572712,140.36192132689317,134.82155410993684,132.1118632224804,127.34420759376619,119.38875009394725,,,,140.36192132689317,127.34420759376619,,135.50408958360498,"rgba(38, 166, 154, 0.5)",1.8889752858718507,139.86882438680718,2.3352214537612968,54.234661485367084,3.8507315700554656,False,False,True,False,False,8.434067251396367,0.0,0.0,0.0,0.0,1,0.9642629808129484,0.9309205540905089,False,False,False,False,0.2932951395761784,0.3017391522427716,False,False,False,False,15994051.0,14507115.183234788,False,False,False,False,284327.8676511613,False,False,False,False
2025-06-18 19:00:00+00:00,144.295,145.625,143.905,145.485,470423.0,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 0.75)",1.8067983654346673,139.93128321838253,3.0737889118476183,55.88211072904765,3.8507315700554656,True,False,True,False,False,10.8326363887494,0.0,0.0,0.0,0.0,1,0.9630187315545379,0.9306450641450333,False,False,False,False,0.2929363244897475,0.29733773836625954,False,False,False,False,16464474.0,14537461.831556728,False,False,False,False,287213.06350153085,False,False,False,False
2025-06-19 14:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.7210095167548765,139.93128321838253,3.2270110813155357,56.9804102248347,3.8507315700554656,True,False,True,False,True,10.8326363887494,0.0,0.0,0.0,0.0,1,0.9750227066303357,0.9299122010293666,False,False,False,False,0.3277343381832644,0.31253603827476195,False,False,False,False,16464474.0,14567337.98920701,False,False,False,False,282760.1477883288,False,False,False,False
2025-06-19 15:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.6399381992323494,139.93128321838253,3.386540288053026,57.71260988869273,3.8507315700554656,True,False,True,False,True,10.83263638874941,0.0,0.0,0.0,0.0,1,0.9768805546223617,0.9306111229881188,False,False,False,False,0.3277343381832644,0.3201351882290132,False,False,False,False,16464474.0,14596750.950614654,False,False,False,False,278376.2695280446,False,False,False,False
2025-06-19 16:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.517566769834229,139.93128321838253,3.65961939336886,58.20074299793142,3.9354130033602814,True,False,True,False,True,10.832636388749421,0.0,0.0,0.0,0.0,1,0.9723537732947902,0.9325911802693887,False,False,False,False,0.3277343381832644,0.3239347632061388,False,False,False,False,16464474.0,14625707.89711675,False,False,False,False,274060.35837257106,False,False,False,False
2025-06-19 17:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5328483232160317,139.93128321838253,3.623135242739062,58.526165070757216,4.53611048905109,True,False,True,False,True,10.832636388749421,0.0,0.0,0.0,0.0,0,0.9659551894152153,0.9452973850090488,False,False,False,False,0.3277343381832644,0.3258345506947016,False,False,False,False,16464474.0,14654215.898711838,False,False,False,False,269811.3605683452,False,False,False,False
2025-06-19 18:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5395202247865298,139.93128321838253,3.607433466739653,58.74311311930774,5.067142180248418,True,False,True,False,True,10.832636388749421,0.0,0.0,0.0,0.0,0,0.9533155667032447,0.9474525787741018,False,False,False,False,0.3277343381832644,0.326784444438983,False,False,False,False,16464474.0,14682281.915786073,False,False,False,False,265628.2386990685,False,False,False,False
2025-06-19 19:00:00+00:00,145.485,145.485,145.485,145.485,0.0,,,,,,,,,,,,,,,144.58811719774883,143.53891172834022,142.02814002645985,140.42806113265226,134.9059510045846,132.20599163065677,127.45042151514468,119.49285977525994,,,,140.42806113265226,127.45042151514468,,135.5798067513559,"rgba(38, 166, 154, 1.0)",1.5485894482668894,139.93128321838253,3.586306743748608,58.887745151674764,5.545363378235066,True,False,True,False,True,10.832636388749421,0.0,0.0,0.0,0.0,0,0.9776258946418205,0.9437423431555861,False,False,False,False,0.3277343381832644,0.3272593913111237,False,False,False,False,16464474.0,14709912.800812645,False,False,False,False,261509.97143241626,False,False,False,False
2025-06-20 14:00:00+00:00,145.68,145.75,142.71,143.145,479395.0,,,,,,,,,,,,,,,144.52837644672667,143.549545479388,142.06475051328644,140.47728724270104,134.9810108386109,132.29211751458172,127.55043085113714,119.5933997032205,,,,140.47728724270104,127.55043085113714,,135.62961482370656,"rgba(239, 83, 80, 1.0)",1.5263253080356851,140.76504889462427,1.5592685863530842,48.77600207175005,2.782365816248074,False,True,False,True,False,4.430378934713975,0.0,0.0,0.0,0.0,0,0.9629039454394793,0.919943909745681,False,False,False,False,0.2675232109648032,0.2973913011379634,False,False,False,False,15985079.0,14729682.819404695,False,False,False,False,264888.03389082843,False,False,False,False
2025-06-20 15:00:00+00:00,143.14,144.48,142.625,143.81,277207.0,,,,,,,,,,,,,,,144.48761666366823,143.55117240225505,142.0826472853427,140.50322698648668,135.0227342975381,132.34036326244834,127.60689927822159,119.65061144971281,,,,140.50322698648668,127.60689927822159,,135.65565895320918,"rgba(239, 83, 80, 1.0)",1.509675408106702,140.76566703323007,2.0165480277564134,45.41584019444674,0.02291403837249817,False,True,False,True,False,5.924495429534797,0.0,0.0,0.0,0.0,0,0.9732060166703922,0.9229712898796023,False,False,False,False,0.23581446322237962,0.26660288218017153,False,False,False,False,16262286.0,14753444.109026328,False,False,False,False,265079.02561345126,False,False,False,False
2025-06-20 16:00:00+00:00,143.81,144.34,143.79,144.15,145410.0,,,,,,,,,,,,,,,144.4783673397394,143.55633391849918,142.0945716759173,140.51861444272532,135.0456074605209,132.36651967078691,127.63719799236493,119.68108054527848,,,,140.51861444272532,127.63719799236493,,135.67228663072905,"rgba(239, 83, 80, 1.0)",1.4908210145089915,140.7760062950959,2.263178256858251,44.718395161817625,-0.40461498111697836,False,True,False,True,False,6.679155027485631,0.0,0.0,0.0,0.0,0,0.9724767681982442,0.9354349509550848,False,False,False,False,0.2597545388313368,0.26317871050575414,False,False,False,False,16407696.0,14779091.425165454,False,False,False,False,263223.69188301015,False,False,False,False
2025-06-20 17:00:00+00:00,144.15,144.33,143.225,143.86,195020.0,,,,,,,,,,,,,,,144.4578280575164,143.55946893909288,142.10806879383645,140.53739781528884,135.07513197814973,132.4005596537463,127.67695046928895,119.72134457882535,,,,140.53739781528884,127.67695046928895,,135.6920937857181,"rgba(239, 83, 80, 1.0)",1.4713371928757442,140.78256024138972,2.0915938056288836,43.27798983884318,-1.7233131176672245,False,True,False,True,False,5.909809878459949,0.0,0.0,0.0,0.0,0,0.9684790666193958,0.932607084152512,False,False,False,False,0.24629054797045122,0.2547346292381027,False,False,False,False,16212676.0,14801317.54260475,False,False,False,False,262166.2703034286,False,False,False,False
2025-06-20 18:00:00+00:00,143.86,144.32,143.595,143.68,234527.0,,,,,,,,,,,,,,,144.43685168832334,143.5640320165596,142.12458471297413,140.56011347259465,135.11061724281433,132.44144202620234,127.72467472794703,119.76970780934217,,,,140.56011347259465,127.72467472794703,,135.7165029620947,"rgba(239, 83, 80, 1.0)",1.4413702127123516,140.7925118192765,2.003293918007267,41.711206057042574,-3.255473803715873,False,True,False,True,False,5.429991984282061,0.0,0.0,0.0,0.0,0,0.9680665763499126,0.9348751693439131,False,False,False,False,0.2547096345844318,0.25472213191126725,False,False,False,False,15978149.0,14819562.991556613,False,False,False,False,261737.75448477076,False,False,False,False
2025-06-20 19:00:00+00:00,143.68,143.985,143.25,143.87,402048.0,,,,,,,,,,,,,,,144.39480730489385,143.56746788174695,142.14959648175463,140.59645227046047,135.16966476740942,132.50985973074603,127.80501538358499,119.85160835242074,,,,140.59645227046047,127.80501538358499,,135.7555590216271,"rgba(239, 83, 80, 1.0)",1.3995523351211705,140.8041700304832,2.190579010574391,41.70617427246539,-3.4391764341237447,False,True,False,True,False,5.871549319134822,0.0,0.0,0.0,0.0,0,0.9655617180446275,0.9362827292660902,False,False,False,False,0.23883557532832275,0.246778853619795,False,False,False,False,16380197.0,14843758.86765651,False,False,False,False,263913.1071284177,False,False,False,False
2025-06-23 14:00:00+00:00,143.585,144.315,143.515,143.795,276369.0,,,,,,,,,,,,,,,144.3751456854723,143.57265613202344,142.16820377651268,140.62231530770993,135.21060076276868,132.55713102871925,127.86037188502486,119.90798948834028,,,,140.62231530770993,127.86037188502486,,135.78430175832142,"rgba(239, 83, 80, 1.0)",1.3683170698372529,140.81735194942837,2.1761389346153353,41.39636464597589,-4.0265404110323715,False,True,False,True,False,5.665328009374932,0.0,0.0,0.0,0.0,0,0.9668540414809066,0.93700329521225,False,False,False,False,0.25271864641227487,0.24974875001603494,False,False,False,False,16103828.0,14863294.82319672,False,False,False,False,264106.2217465818,False,False,False,False
2025-06-23 15:00:00+00:00,143.795,144.24,143.57,143.795,255053.0,,,,,,,,,,,,,,,144.35805089832792,143.57718907008078,142.18495763032533,140.64577594386037,135.24801048599565,132.6003832831765,127.91110036720947,119.95977330174516,,,,140.64577594386037,127.91110036720947,,135.81065512259016,"rgba(239, 83, 80, 1.0)",1.3447554216840185,140.82949139816841,2.205240115795858,41.18982489498289,-4.573144768913977,False,True,False,True,False,5.665328009374953,0.0,0.0,0.0,0.0,0,0.9698121791122372,0.9374471956846685,False,False,False,False,0.25225046414955693,0.25099960708279595,False,False,False,False,16103828.0,14882527.895705298,False,False,False,False,263965.861719503,False,False,False,False
2025-06-23 16:00:00+00:00,143.795,143.92,142.055,143.215,314608.0,,,,,,,,,,,,,,143.06333333333336,144.30633460327547,143.56765218662713,142.19550648025523,140.66713835827048,135.28944459219565,132.6495023187585,127.97009839531721,120.02120082125177,,,143.06333333333336,140.66713835827048,127.97009839531721,,136.63669012103162,"rgba(239, 83, 80, 1.0)",1.330021055853416,141.42300298115552,1.3473448491344657,38.639498989221984,-7.255560645951633,False,True,False,True,False,4.042351594077164,1.0,143.92,142.055,0.0,0,0.9689256306365177,0.9303685792706834,True,False,False,False,0.2092947313238417,0.23014716920331882,False,False,False,False,15789220.0,14896585.137632346,False,False,False,False,264751.01115020836,False,False,False,False
2025-06-23 17:00:00+00:00,143.21,144.74,143.02,144.31,313425.0,,,,,,,,,,,,,,143.5424291770231,144.2955038823251,143.57592462558026,142.21711666689993,140.6964255799926,135.3353321343494,132.70244914097592,128.03212898406903,120.08460953441376,,,143.5424291770231,140.6964255799926,128.03212898406903,,136.7202133028477,"rgba(239, 83, 80, 0.75)",1.3253671189540046,141.46383464357118,2.147454328484514,43.004577703029184,-11.288135336967748,False,True,False,True,True,6.6900547428064385,0.0,0.0,0.0,0.0,0,0.9754571233010655,0.9260128418239296,False,False,False,False,0.24990348140206958,0.24002532530269421,False,False,False,False,16102645.0,14915283.740149673,False,False,False,False,265505.64663625165,False,False,False,False
