date,Open,High,Low,Close,Volume,aVWAP_peak_387,aVWAP_peak_338,aVWAP_peak_337,aVWAP_peak_304,aVWAP_peak_277,aVWAP_peak_258,aVWAP_peak_220,aVWAP_peak_150,aVWAP_peak_148,aVWAP_peak_122,aVWAP_peak_93,aVWAP_peak_41,aVWAP_valley_361,aVWAP_valley_360,aVWAP_valley_334,aVWAP_valley_312,aVWAP_OB_bear_387,aVWAP_OB_bear_277,aVWAP_OB_bear_93,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-23 17:00:00+00:00,6.0,6.0,5.91,5.91,97.0,,,,,,,,,,6.138672248803828,5.91611425193068,6.032446353343864,,,,,,,5.91611425193068,6.0290776180261245,,"rgba(38, 166, 154, 0.75)",0.2878876470036491,5.975654472470859,-0.22805588622573655,53.790608569126164,11.853604031592674,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.08675882799002786,-0.08675882799002786,False,False,False,False,-4336.0,-1995.4325949933652,False,False,False,False,292.8262928614102,False,False,False,False
2024-07-24 17:00:00+00:00,5.87,6.04,5.87,5.95,191.0,,,,,,,,,,6.080544608648057,5.916885945867708,6.0320223631415,,,,,,,5.916885945867708,6.009817639219089,,#000000,0.2872153036149554,5.970225914669512,-0.07042074156545207,51.58465199603207,9.66689582841208,False,False,False,False,False,0.08193089957539001,0.0,0.0,0.0,0.0,0,0.8649482264816036,0.9658515091429831,False,False,False,False,-0.08675882799002786,-0.08675882799002786,False,False,False,False,-4145.0,-2028.7592214275764,False,False,False,False,291.2475906465046,False,False,False,False
2024-07-25 17:00:00+00:00,6.0,6.0,5.935,5.935,7.0,,,,,,,,,,6.079136904761905,5.916916151426402,6.032007565131195,,,,,,,5.916916151426402,6.009353540439833,,#000000,0.287196184947936,5.970095457328315,-0.12220029083839676,49.881561322865494,7.823143426011605,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8595936794582391,0.9898419864559821,False,False,False,False,-0.08196985244425638,-0.08436434021714212,False,False,False,False,-4152.0,-2061.67768311087,False,False,False,False,286.84065125663625,False,False,False,False
2024-07-26 17:00:00+00:00,6.01,6.01,6.01,6.01,6.0,,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,,,,,,,5.916976693766937,6.009150181483257,,#000000,0.2876340737123485,5.970056532710152,0.13886903861673097,50.115880426688825,7.67320764938173,False,False,False,False,False,0.840419118351921,0.0,0.0,0.0,0.0,0,0.8466090122894855,0.9858898497951751,False,False,False,False,-0.06571404042269027,-0.0750391903199162,False,False,False,False,-4146.0,-2093.9927577913218,False,False,False,False,282.4865326325023,False,False,False,False
2024-07-29 17:00:00+00:00,6.0,6.0,6.0,6.0,0.0,,,,,,,,,,6.078469989281887,5.916976693766937,6.0320038614009475,,,,,,,5.916976693766937,6.009150181483257,,#000000,0.28765388361146305,5.970056532710152,0.10409547374751567,50.08013250776002,7.092818309948036,False,False,False,False,False,0.7106392237385748,0.0,0.0,0.0,0.0,0,0.8464692482915716,0.9804100227790434,False,False,False,False,-0.06953550217347412,-0.07228734624669517,False,False,False,False,-4146.0,-2125.806823561999,False,False,False,False,278.1068964676573,False,False,False,False
2024-07-30 17:00:00+00:00,6.0,6.0,5.92,5.92,46.0,,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,,,,,,,5.917124006759429,6.006137205428207,,"rgba(239, 83, 80, 0.5)",0.287304967141441,5.969182887261898,-0.17118704125183093,48.5070598131273,5.047974943567937,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8543061648580003,0.9801431540060034,False,False,False,False,-0.08484277361396911,-0.07856505993033214,False,False,False,False,-4192.0,-2157.8408262974717,False,False,False,False,274.508339933275,False,False,False,False
2024-07-31 17:00:00+00:00,5.9,5.965,5.9,5.965,0.0,,,,,,,,,,6.0693937125748505,5.917124006759429,6.031893896950341,,,,,,,5.917124006759429,6.006137205428207,,#000000,0.2871532378051523,5.969182887261898,-0.014566742460818629,48.47000165160353,4.451052763060602,False,False,False,False,False,0.2586166072314242,0.0,0.0,0.0,0.0,0,0.853450265405031,0.9681513962612508,False,False,False,False,-0.0953891470685086,-0.08697710349942037,False,False,False,False,-4192.0,-2189.3781778277435,False,False,False,False,270.25239667849553,False,False,False,False
2024-08-01 17:00:00+00:00,5.945,5.955,5.91,5.915,301.0,,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,,,,,,,5.9174240841342804,5.9911655398708135,,"rgba(239, 83, 80, 1.0)",0.28652253342828465,5.964489331034456,-0.17272404526900204,47.39793849174657,2.888640902581571,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8601576994434137,0.9679962894248609,False,False,False,False,-0.0953891470685086,-0.09118312528396448,False,False,False,False,-4493.0,-2225.093244838166,False,False,False,False,270.72910370673594,False,False,False,False
2024-08-02 17:00:00+00:00,5.565,5.675,5.565,5.675,0.0,,,,,,,,,,6.025058479532164,5.9174240841342804,6.031014055945996,,,,,,,5.9174240841342804,5.9911655398708135,,"rgba(239, 83, 80, 1.0)",0.2863783171620032,5.964489331034456,-1.0108633010462638,42.76751127688464,-1.8121948556256982,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8571428571428571,0.9630305796439982,False,False,False,False,-0.2173354354847758,-0.15425928038437015,False,False,False,False,-4493.0,-2260.2545898794347,False,False,False,False,266.53175326167025,False,False,False,False
2024-08-05 17:00:00+00:00,5.735,5.735,5.595,5.595,8.0,,,,,,,,,,6.0219191402251795,5.917193806541405,6.030927551124316,,,,,,,5.917193806541405,5.990013499296967,,"rgba(239, 83, 80, 1.0)",0.28702261580227845,5.964030842548485,-1.2857204353635334,38.68978285476167,-5.7440236579769675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8637192342752962,0.9603463992707384,False,False,False,False,-0.19946259616181625,-0.17686093827309318,False,False,False,False,-4501.0,-2294.9948287960324,False,False,False,False,262.52350902505515,False,False,False,False
2024-08-06 17:00:00+00:00,5.595,5.595,5.55,5.555,113.0,,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,,,,,,,5.913107397090683,5.972435255959954,,"rgba(239, 83, 80, 1.0)",0.28932509225611486,5.956781221689551,-1.3886843293007167,35.48756136978043,-8.75529497729665,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8610666056305789,0.9707026779583429,False,False,False,False,-0.2363509444784565,-0.20660594137577484,False,False,False,False,-4614.0,-2330.9483973418305,False,False,False,False,260.2053150866822,False,False,False,False
2024-08-07 17:00:00+00:00,5.56,5.595,5.56,5.595,0.0,,,,,,,,,,5.9747232415902145,5.913107397090683,6.029475129198964,,,,,,,5.913107397090683,5.972435255959954,,"rgba(239, 83, 80, 1.0)",0.28984769221900847,5.956781221689551,-1.248176995717425,34.552524702530036,-9.704905617915529,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8578935343842812,0.9705277587388622,False,False,False,False,-0.23434161861050554,-0.2204737799931402,False,False,False,False,-4614.0,-2366.3445462202517,False,False,False,False,256.17112415510576,False,False,False,False
2024-08-08 17:00:00+00:00,5.56,5.625,5.56,5.57,5.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,,,,,,,5.912938234687564,5.9717651760823145,,"rgba(239, 83, 80, 1.0)",0.2907992248772159,5.956497720333101,-1.3290878629277363,33.55378794103808,-10.842798833396294,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8585120949338201,0.9691921497033319,False,False,False,False,-0.22832470607177896,-0.22439924303245956,False,False,False,False,-4619.0,-2401.269436976527,False,False,False,False,252.27699819921264,False,False,False,False
2024-08-09 17:00:00+00:00,5.605,5.605,5.535,5.535,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,,,,,,,5.912938234687564,5.9717651760823145,,"rgba(239, 83, 80, 1.0)",0.29247981373325893,5.956497720333101,-1.4411173029449011,32.346498354981605,-12.242556120422584,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8583543433417372,0.9695163878065551,False,False,False,False,-0.23735630953453493,-0.23087777628349726,False,False,False,False,-4619.0,-2435.652856558286,False,False,False,False,248.36572690930237,False,False,False,False
2024-08-12 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.972943683409437,5.912938234687564,6.029413610149939,,,,,,,5.912938234687564,5.9717651760823145,,"rgba(239, 83, 80, 1.0)",0.29410663323310493,5.956497720333101,-1.4161452795353677,31.733276251630826,-13.1340731630428,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8581576535288724,0.9708982584784599,False,False,False,False,-0.24945812769930553,-0.2401679519914014,False,False,False,False,-4619.0,-2469.50319986746,False,False,False,False,244.51509548435195,False,False,False,False
2024-08-13 17:00:00+00:00,5.675,5.775,5.64,5.64,140.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,,,,,,,5.909694551738158,5.959360285716312,,"rgba(239, 83, 80, 0.75)",0.29187552882063394,5.928959178161823,-0.9900082385440306,34.93447117407143,-13.1340731630428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9650872817955111,False,False,False,False,-0.18269759184405787,-0.21143277191772963,False,False,False,False,-4479.0,-2500.6581890168018,False,False,False,False,242.89470640707515,False,False,False,False
2024-08-14 17:00:00+00:00,5.54,5.54,5.54,5.54,0.0,,,,,,,,,,5.940302294197031,5.909694551738158,6.028084011213748,,,,,,,5.909694551738158,5.959360285716312,,"rgba(239, 83, 80, 0.75)",0.28578031315573116,5.928959178161823,-1.3610425920062106,35.01318922443441,-13.1340731630428,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8596690092949443,0.9748356381772839,False,False,False,False,-0.24945812769930553,-0.23044544980851758,False,False,False,False,-4479.0,-2531.330155078557,False,False,False,False,239.12889700541507,False,False,False,False
2024-08-15 17:00:00+00:00,5.725,5.77,5.725,5.77,101.0,,,,,,,,,,5.9262936626746505,5.908122547539993,6.0273255696713015,,,,,,,5.908122547539993,5.9539139266286485,,"rgba(239, 83, 80, 0.75)",0.2847765522031002,5.9291436808787035,-0.5588370237912142,41.08373612570854,-14.013241415710631,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8582005833520304,0.9724029616333859,False,False,False,False,-0.16701118202679957,-0.19872831591765858,False,False,False,False,-4378.0,-2559.960695309897,False,False,False,False,236.9873637185094,False,False,False,False
2024-08-16 17:00:00+00:00,5.705,5.79,5.705,5.79,279.0,,,,,,,,,,5.897853457172342,5.904123605402231,6.02530295174421,,,,,,,5.904123605402231,5.942426671439594,,"rgba(239, 83, 80, 0.5)",0.27814658459618535,5.926172014115427,-0.48956924749991976,45.54427354304323,-9.963220169429817,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584209349138894,0.9715947215388058,False,False,False,False,-0.16701118202679918,-0.18286974897222888,False,False,False,False,-4099.0,-2583.8217698012163,False,False,False,False,237.63872242054802,False,False,False,False
2024-08-19 17:00:00+00:00,5.775,5.85,5.75,5.85,114.0,,,,,,,,,,5.892500481974166,5.903158633372047,6.0246559119308625,,,,,,,5.903158633372047,5.940105009092359,,#000000,0.2771203758345876,5.926188816934347,-0.27493040417866593,49.76492361999014,-6.207065701153162,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8596373404969778,0.9742556525632418,False,False,False,False,-0.1465444267954449,-0.1647070878838369,False,False,False,False,-3985.0,-2605.5454632926703,False,False,False,False,235.72184300317517,False,False,False,False
2024-08-20 17:00:00+00:00,5.765,5.865,5.765,5.835,293.0,,,,,,,,,,5.882236234751072,5.900911372549019,6.023050712512142,,,,,,,5.900911372549019,5.93539943993741,,"rgba(38, 166, 154, 1.0)",0.2756209206353761,5.925540148454078,-0.32849519639278546,52.14051158327999,-4.127434150895539,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8550335570469798,0.977404921700224,False,False,False,False,-0.14071983113323228,-0.1527134595085346,False,False,False,False,-4278.0,-2631.474990993559,False,False,False,False,236.60987644498638,False,False,False,False
2024-08-21 17:00:00+00:00,5.985,6.105,5.985,6.0,125.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,,,,,,,5.902412403100775,5.961581409142609,,"rgba(38, 166, 154, 1.0)",0.27599130094660335,5.937247668522021,0.22737068618738754,56.862975434203406,0.1840890399619468,True,False,True,False,True,1.7166636227020788,0.0,0.0,0.0,0.0,0,0.8614497894036798,0.9709598758590112,False,False,False,False,-0.05235327020873544,-0.10253336485863501,False,False,False,False,-4153.0,-2655.0645260169144,False,False,False,False,234.87949076366874,False,False,False,False
2024-08-22 17:00:00+00:00,6.005,6.005,6.005,6.005,0.0,,,,,,,,,6.03,5.89083915541065,5.902412403100775,6.023074078059012,,,,,,,5.902412403100775,5.961581409142609,,"rgba(38, 166, 154, 1.0)",0.2745447829368429,5.937247668522021,0.24678061900584292,60.09429625878522,3.096431215413034,True,False,True,False,True,1.787298750203572,0.0,0.0,0.0,0.0,0,0.8601304250056216,0.98943107713065,False,False,False,False,-0.06762452478357904,-0.08507894482110703,False,False,False,False,-4153.0,-2678.2883318151016,False,False,False,False,231.23794827120875,False,False,False,False
2024-08-23 17:00:00+00:00,6.085,6.105,6.08,6.095,100.0,,,,,,,,6.093333333333334,6.058148148148149,5.8998509123275475,5.904172043010752,6.023262556893882,,,,,,,5.904172043010752,5.995753398742734,,"rgba(38, 166, 154, 1.0)",0.27559146876791746,5.95361077717053,0.5130391860879308,63.69983845041161,6.417187454168015,True,False,True,False,True,3.0608811352419636,0.0,0.0,0.0,0.0,0,0.8428277282086478,0.9922214596202243,False,False,False,False,-0.034249714133461326,-0.05966432947728418,False,False,False,False,-4053.0,-2699.6016910117664,False,False,False,False,229.2032513987869,False,False,False,False
2024-08-26 17:00:00+00:00,6.095,6.095,6.02,6.08,101.0,,,,,,,,6.079096185737977,6.060270961145195,5.906954855195912,5.9056553434998325,6.0233753366507905,,,,,,,5.9056553434998325,5.995070536445942,,"rgba(38, 166, 154, 1.0)",0.2763435973272841,5.955240734494173,0.4514642883441591,65.54028494603112,8.18263233023761,True,False,True,False,True,2.83062362885606,0.0,0.0,0.0,0.0,0,0.8565774155995342,0.9902211874272411,False,False,False,False,-0.04758633515732201,-0.0536253323173031,False,False,False,False,-4154.0,-2722.150502003832,False,False,False,False,227.2156040902786,False,False,False,False
2024-08-27 17:00:00+00:00,6.08,6.08,6.025,6.025,45.0,,,,,,,,6.0725542005420055,6.058216531895777,5.909519431675721,5.906218776524796,6.0233993355244975,,,,,,,5.906218776524796,5.9939816552325595,,"rgba(38, 166, 154, 1.0)",0.2762334011156005,5.95552656731333,0.25150265104108865,64.70219897159524,8.18263233023761,True,False,True,False,True,1.9810335344920489,0.0,0.0,0.0,0.0,0,0.8560148629818856,0.9709707385044126,False,False,False,False,-0.04949283775916126,-0.05155908503823218,False,False,False,False,-4199.0,-2745.047393445633,False,False,False,False,224.39055596484792,False,False,False,False
2024-08-28 17:00:00+00:00,6.025,6.025,5.88,5.88,100.0,,,,,,,,6.030871868978806,6.030640481245577,5.910274100815617,5.906418078586877,6.023145981575743,,,,,,,5.906418078586877,5.9802701022405245,,"rgba(38, 166, 154, 0.75)",0.2760833370723582,5.951020736948231,-0.25724383695643854,59.73663845129815,8.18263233023761,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8493150684931505,0.9735314604132806,False,False,False,False,-0.08771709264605669,-0.06963808884214444,False,False,False,False,-4299.0,-2769.139681919344,False,False,False,False,222.4620202134549,False,False,False,False
2024-08-29 17:00:00+00:00,5.88,5.88,5.725,5.725,23.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.906149683724554,5.97440805909557,,#000000,0.2726646456895528,5.94871276161554,-0.8204685321405859,53.081951412797935,10.822373319948163,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8407494145199061,0.9800936768149883,False,False,False,False,-0.14557298544841055,-0.10760553714527749,False,False,False,False,-4322.0,-2793.2150356880366,False,False,False,False,219.36958579154089,False,False,False,False
2024-08-30 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.906149683724554,5.97440805909557,,#000000,0.2685715131164472,5.94871276161554,-0.5164835242797969,50.86466167360132,8.799124444491227,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8390151515151513,0.9791666666666667,False,False,False,False,-0.1426602901438845,-0.125132913644581,False,False,False,False,-4322.0,-2816.9171281579893,False,False,False,False,215.96850694205963,False,False,False,False
2024-09-02 17:00:00+00:00,5.81,5.81,5.81,5.81,0.0,,,,,,,,6.015027100271003,6.018815789473685,5.9090527291997885,5.906149683724554,6.02299499280882,,,,,,,5.906149683724554,5.97440805909557,,#000000,0.2640476171908099,5.94871276161554,-0.5253323741047121,49.38646851413691,7.275558242931062,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8380566801619431,0.9790426291974281,False,False,False,False,-0.1426602901438845,-0.13389660189423275,False,False,False,False,-4322.0,-2840.251746326082,False,False,False,False,212.6201579972215,False,False,False,False
2024-09-03 17:00:00+00:00,5.665,5.665,5.59,5.59,400.0,,,,,,,,5.806950585175553,5.8381375838926175,5.868716278006401,5.8960394420811975,6.018694197016812,,,,,,,5.8960394420811975,5.885707617234516,,"rgba(239, 83, 80, 1.0)",0.26320483237164194,5.90912486406815,-1.212458225757609,44.28670706881931,2.3411706060521738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8462461021827774,0.9788918205804751,False,False,False,False,-0.2143474154624977,-0.17412200867836522,False,False,False,False,-4722.0,-2869.4261378559104,False,False,False,False,215.52527182672193,False,False,False,False
2024-09-04 17:00:00+00:00,5.59,5.59,5.385,5.385,204.0,,,,,,,,5.732810894141829,5.766643897996357,5.8415566239316234,5.888335608063918,6.015671035386631,,,,,,,5.888335608063918,5.849003611904072,,"rgba(239, 83, 80, 1.0)",0.268653767602182,5.890478710746016,-1.8815247418920262,38.410525652197,-3.1637319729964446,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8368421052631577,0.9839712918660288,False,False,False,False,-0.27081217853783196,-0.22246709360809858,False,False,False,False,-4926.0,-2901.3110039356634,False,False,False,False,215.3465854418115,False,False,False,False
2024-09-05 17:00:00+00:00,5.385,5.485,5.385,5.485,100.0,,,,,,,,5.706609195402299,5.740351975514747,5.829448240165632,5.884642222786094,6.014196514161219,,,,,,,5.884642222786094,5.835049629605999,,"rgba(239, 83, 80, 1.0)",0.2717813774288398,5.882996841557941,-1.4644007081101345,37.10466699016815,-4.438416007767515,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8290726817042605,1.0022556390977442,False,False,False,False,-0.29241013337990757,-0.2574386134940031,False,False,False,False,-4826.0,-2931.1511434095287,False,False,False,False,213.55826628767488,False,False,False,False
2024-09-06 17:00:00+00:00,5.475,5.475,5.44,5.44,100.0,,,,,,,,5.684874964478546,5.718111196712892,5.818069277108434,5.881010791467471,6.01272968274663,,,,,,,5.881010791467471,5.822959182502794,,"rgba(239, 83, 80, 1.0)",0.275709600456321,5.87630721571148,-1.5824882956174082,35.64419814128125,-6.071162890403315,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8288675429726994,1.0022750252780588,False,False,False,False,-0.28312245097583183,-0.27028053223491744,False,False,False,False,-4926.0,-2962.079032658993,False,False,False,False,211.79767301189696,False,False,False,False
2024-09-09 17:00:00+00:00,5.44,5.44,5.37,5.37,162.0,,,,,,,,5.649496878901374,5.682074200913242,5.798308443423321,5.874473451937663,6.0101242037113956,,,,,,,5.874473451937663,5.802895435777399,,"rgba(239, 83, 80, 1.0)",0.28093652901204164,5.86495609007158,-1.7618075221907674,33.771884544187,-8.197888628120047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8354140127388534,0.9951592356687898,False,False,False,False,-0.30487077824233166,-0.28757565523862455,False,False,False,False,-5088.0,-2995.039047656528,False,False,False,False,211.02561606597607,False,False,False,False
2024-09-10 17:00:00+00:00,5.27,5.29,5.27,5.29,27.0,,,,,,,,5.642238130200686,5.674834117910782,5.794345967512113,5.873155685821223,6.009615022012332,,,,,,,5.873155685821223,5.798837784691427,,"rgba(239, 83, 80, 1.0)",0.28750508025280447,5.862659012089636,-1.9918222369708882,31.564990147805872,-10.668126427969177,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8423481158677262,0.9887208408100487,False,False,False,False,-0.34282825441539394,-0.31520195482700925,False,False,False,False,-5115.0,-3027.906659320768,False,False,False,False,208.17250573937176,False,False,False,False
2024-09-11 17:00:00+00:00,5.24,5.24,5.17,5.17,38.0,,,,,,,,5.630053571428571,5.66283606557377,5.787907151583499,5.871029492455417,6.008810949529511,,,,,,,5.871029492455417,5.792127446114153,,"rgba(239, 83, 80, 1.0)",0.29476501558769624,5.8588809751951265,-2.3370513418006893,28.834439565326555,-13.604837067389077,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8387261146496813,0.9814012738853504,False,False,False,False,-0.34282825441539394,-0.3290151046212016,False,False,False,False,-5153.0,-3060.85384289719,False,False,False,False,205.53417231705592,False,False,False,False
2024-09-12 17:00:00+00:00,5.21,5.27,5.21,5.23,521.0,,,,,,,,5.523361964254729,5.554314923427826,5.717308259587022,5.844946071080944,5.998521748768051,,,,,,,5.844946071080944,5.727690593423715,,"rgba(239, 83, 80, 1.0)",0.30012584447615126,5.820192332876887,-1.9664828728996218,28.86808194703294,-14.002201818645403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8396538559429878,0.9778569610587935,False,False,False,False,-0.3288417737866779,-0.32892843920393977,False,False,False,False,-4632.0,-3085.2126980460707,False,False,False,False,210.42511538190777,False,False,False,False
2024-09-13 17:00:00+00:00,5.23,5.32,5.23,5.32,203.0,,,,,,,,5.501058537350911,5.530457240254928,5.6969983610395705,5.836195562114855,5.9948620476154115,,,,,,,5.836195562114855,5.711914349675135,,"rgba(239, 83, 80, 1.0)",0.3014854365777373,5.8097714361312045,-1.6245276776575501,31.47543101988809,-14.002201818645403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.841398530529516,0.9746643020015201,False,False,False,False,-0.31497841943987237,-0.32195342932190607,False,False,False,False,-4429.0,-3106.046609704271,False,False,False,False,210.3099973139712,False,False,False,False
2024-09-16 17:00:00+00:00,5.06,5.06,4.89,4.94,2598.0,,,,,,,,5.2052071862205285,5.226477890103845,5.4195108458290875,5.689627822302653,5.93090081704416,,,,,,,5.689627822302653,5.494344912300055,,"rgba(239, 83, 80, 1.0)",0.3144954918824987,5.657062908047489,-2.2800419292350176,29.038537257109798,-14.353723073157163,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8310490904560178,0.9750809867929229,False,False,False,False,-0.34282825441539394,-0.33239084186865,False,False,False,False,-7027.0,-3166.8365847476152,False,False,False,False,247.32844696801814,False,False,False,False
2024-09-17 17:00:00+00:00,4.965,4.965,4.82,4.82,2128.0,,,,,,,,5.10055498783455,5.117211708482676,5.289144529658034,5.590325852272726,5.879542704855353,,,,,,,5.590325852272726,5.395355956620668,,"rgba(239, 83, 80, 1.0)",0.32971209116904315,5.575099110244993,-2.290177189340182,26.542700007022603,-17.006160269764237,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8294132210943301,0.9799455310720473,False,False,False,False,-0.34282825441539394,-0.33760954814202193,False,False,False,False,-9155.0,-3259.6763276197453,False,False,False,False,276.486145464638,False,False,False,False
2024-09-18 17:00:00+00:00,4.85,4.855,4.575,4.575,1728.0,,,,,,,,5.013485855288723,5.028085909073499,5.189120124320124,5.507896057533112,5.833799730448401,,,,,,,5.507896057533112,5.314477535332772,,"rgba(239, 83, 80, 1.0)",0.34708018908842664,5.506909128756932,-2.684996603247517,23.4492722775769,-20.148514780966625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8160518444665998,1.0052342971086738,False,False,False,False,-0.34282825441539394,-0.3402189012787079,False,False,False,False,-10883.0,-3377.867392307811,False,False,False,False,298.9902362326281,False,False,False,False
2024-09-19 17:00:00+00:00,4.8,4.8,4.685,4.685,300.0,,,,,,,,5.0036811969662836,5.017930874893554,5.176445653817082,5.4959045750968,5.826566207071254,,,,,,,5.4959045750968,5.304105701568995,,"rgba(239, 83, 80, 1.0)",0.3614299428708197,5.497516952898452,-2.248062090386511,23.90590212125663,-20.148514780966625,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7978255242039863,1.0284752782811284,False,False,False,False,-0.3332281681393767,-0.3367235347090423,False,False,False,False,-10583.0,-3489.574874597612,False,False,False,False,299.00589148483544,False,False,False,False
2024-09-20 17:00:00+00:00,4.66,4.66,4.65,4.65,100.0,,,,,,,,4.999778903987525,5.013925628913545,5.171743520599251,5.491633634090294,5.824024266060013,,,,,,,5.491633634090294,5.3002211907301255,,"rgba(239, 83, 80, 1.0)",0.3786759769189166,5.494086119956214,-2.229045863495461,23.948410690308858,-20.287995906771002,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.824178782983306,1.0309639203015615,False,False,False,False,-0.34282825441539394,-0.33977589456221813,False,False,False,False,-10683.0,-3601.100845534083,False,False,False,False,295.9205288261558,False,False,False,False
2024-09-23 17:00:00+00:00,4.58,4.605,4.58,4.605,136.0,,,,,,,,4.993763623729062,5.007783490276726,5.164798271319895,5.485506192106322,5.820418367861281,,,,,,,5.485506192106322,5.294453989058657,,"rgba(239, 83, 80, 1.0)",0.3969170834962531,5.489078139087567,-2.227362277531984,23.62596979757364,-21.06274019989944,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7989189189189186,1.0386486486486484,False,False,False,False,-0.34282825441539394,-0.341302074488806,False,False,False,False,-10819.0,-3713.0062587816165,False,False,False,False,293.4411407823394,False,False,False,False
2024-09-24 17:00:00+00:00,4.605,4.605,4.59,4.59,184.0,,,,,,,,4.985872409837241,4.999723195019279,5.155637687490899,5.4773331504389455,5.8155667921821745,,,,,,,5.4773331504389455,5.286826646993708,,"rgba(239, 83, 80, 1.0)",0.4147599761763883,5.48241822995623,-2.151649824516106,23.287258489965872,-21.869506153099167,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8055100927441351,1.0321876704855426,False,False,False,False,-0.3410885761084339,-0.34119532529861996,False,False,False,False,-11003.0,-3826.0294175601957,False,False,False,False,291.74437890974497,False,False,False,False
