date,Open,High,Low,Close,Volume,aVWAP_peak_327,aVWAP_peak_254,aVWAP_peak_253,aVWAP_peak_203,aVWAP_valley_424,aVWAP_valley_340,aVWAP_OB_bull_340,aVWAP_OB_bear_203,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-19 17:00:00+00:00,33.42,33.42,33.42,33.42,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5937307607125235,32.52433341397143,1.508539973495222,65.87920383993873,13.110256999864369,True,False,True,False,False,6.153427980208601,0.0,0.0,0.0,0.0,0,0.9694759070838923,0.8435400268765587,False,False,False,False,0.26106847978229125,0.2910034559650293,False,False,False,False,-16835.0,-10171.280905173513,False,False,False,False,1098.2914154022576,False,False,False,False
2024-07-22 17:00:00+00:00,33.42,33.48,33.42,33.48,8.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.5981947466795501,32.52419370992094,1.5978179269954051,64.2299619247685,13.110256999864369,True,False,True,False,False,6.631966235177611,0.0,0.0,0.0,0.0,0,0.9691561590688642,0.8450048496605227,False,False,False,False,0.2690100436513139,0.28000674980817164,False,False,False,False,-16827.0,-10274.470348504155,False,False,False,False,1081.387672527804,False,False,False,False
2024-07-23 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.602777789125578,32.52419370992094,1.5856693914777524,63.13046731465502,13.110256999864369,True,False,True,False,False,6.631966235177611,0.0,0.0,0.0,0.0,0,0.9698853701185145,0.8432096366815611,False,False,False,False,0.2769848836596657,0.27849581673391866,False,False,False,False,-16827.0,-10376.059955504092,False,False,False,False,1064.6219721785355,False,False,False,False
2024-07-24 17:00:00+00:00,33.48,33.48,33.48,33.48,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6058383960778816,32.52419370992094,1.5776588216706384,62.3974709079127,17.703273636032122,True,False,True,False,False,6.63196623517759,0.0,0.0,0.0,0.0,0,0.9697619976589922,0.8451033944596167,False,False,False,False,0.2769848836596657,0.2777403501967922,False,False,False,False,-16827.0,-10476.074529837362,False,False,False,False,1048.1162051680155,False,False,False,False
2024-07-25 17:00:00+00:00,33.48,33.48,32.965,32.965,5070.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6059097247896362,32.5617012792241,0.6656085952670929,55.1135422962854,10.749861206559615,True,False,True,False,False,1.7658744795500994,0.0,0.0,0.0,0.0,0,0.946559015763167,0.8523644752018444,False,False,False,False,0.2095336597570035,0.24363700497689786,False,False,False,False,-21897.0,-10653.143141777868,False,False,False,False,1110.4709926847906,False,False,False,False
2024-07-26 17:00:00+00:00,32.965,33.315,32.965,33.315,54.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6025834546516187,32.56263906392272,1.248558901293192,54.29442626272649,9.998734376524688,False,False,True,False,False,4.673084108780685,0.0,0.0,0.0,0.0,0,0.9473583826053777,0.8598130841121485,False,False,False,False,0.18834175134119602,0.21598937815904695,False,False,False,False,-21843.0,-10826.629294618522,False,False,False,False,1094.0915974493676,False,False,False,False
2024-07-29 17:00:00+00:00,33.245,33.315,33.245,33.315,123.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5984094006705376,32.56538714534761,1.2526755993679652,53.74834890702056,9.322605522092772,False,False,True,False,False,4.673084108780685,0.0,0.0,0.0,0.0,0,0.9577491837910493,0.8663337814480496,False,False,False,False,0.22441314857347025,0.22020126336625861,False,False,False,False,-21843.0,-10997.425739663197,False,False,False,False,1079.035913767982,False,False,False,False
2024-07-30 17:00:00+00:00,33.315,33.315,33.18,33.18,100.0,,,,,,,,,,,#000000,0.5795227377796899,32.56723318884941,1.057364571230233,51.79682014700933,7.2600264142951545,False,False,False,False,False,3.4227715093583555,0.0,0.0,0.0,0.0,0,0.9551578137028472,0.8672055427251721,False,False,False,False,0.2159913998601263,0.21809633161319247,False,False,False,False,-21943.0,-11167.124565404853,False,False,False,False,1063.8570623917344,False,False,False,False
2024-07-31 17:00:00+00:00,33.89,33.97,33.89,33.96,701.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.569108082009978,32.7121791413544,2.192590297151545,56.92625970109848,7.2600264142951545,True,False,True,False,True,9.484363519415087,0.0,0.0,0.0,0.0,0,0.9592375919984892,0.8616720135874685,False,False,False,False,0.34282822869811674,0.2804622801556546,False,False,False,False,-21242.0,-11323.324184545863,False,False,False,False,1058.23137150194,False,False,False,False
2024-08-01 17:00:00+00:00,33.13,33.13,33.07,33.07,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.5486312780723936,32.70627380495101,0.6629702125750753,53.13135696450662,7.2600264142951545,False,False,True,False,False,1.9017745733663851,0.0,0.0,0.0,0.0,0,0.9645705805972908,0.859209794101279,False,False,False,False,0.1407130674515365,0.21058767380359555,False,False,False,False,-21342.0,-11478.652491762206,False,False,False,False,1043.3750711685766,False,False,False,False
2024-08-02 17:00:00+00:00,32.47,32.525,32.47,32.525,23.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5275423470471332,32.70346919311352,-0.33830306536050664,47.84430313335632,4.304045255511795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9597742992355287,0.8660356752821252,False,False,False,False,0.0017187401744121389,0.10615320698900385,False,False,False,False,-21365.0,-11631.92919731628,False,False,False,False,1027.5553026233272,False,False,False,False
2024-08-05 17:00:00+00:00,31.63,31.63,31.63,31.63,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5338461751654765,32.70346919311352,-2.0108211748089744,41.198336262412994,-1.6296510865116147,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9588506562610846,0.8728272437034403,False,False,False,False,-0.1996962000841287,-0.04677149654756242,False,False,False,False,-21365.0,-11782.829519838508,False,False,False,False,1011.6242126601747,False,False,False,False
2024-08-06 17:00:00+00:00,31.635,31.79,31.635,31.79,200.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5442719742757762,32.63533162776344,-1.5531419358644456,37.9235565170553,-4.4079802248678135,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9631999999999993,0.8670222222222217,False,False,False,False,-0.18009937360555814,-0.11343543507656029,False,False,False,False,-21165.0,-11928.289527282872,False,False,False,False,999.0408915336603,False,False,False,False
2024-08-07 17:00:00+00:00,32.1,32.1,31.86,31.86,100.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5479575672399868,32.626850600766076,-1.3994707740393741,36.26938526119406,-5.8857444969850405,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9682595662140706,0.861047434314935,False,False,False,False,-0.11741157374010759,-0.11542350440833393,False,False,False,False,-21065.0,-12069.94395321647,False,False,False,False,985.1022730602702,False,False,False,False
2024-08-08 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5492795609123874,32.626850600766076,-1.3961025593093075,35.16660442395323,-7.079141590578459,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9650872817955103,0.8712148200926251,False,False,False,False,-0.1453908662755498,-0.13040718534194187,False,False,False,False,-21065.0,-12209.402186499936,False,False,False,False,969.8293696019715,False,False,False,False
2024-08-09 17:00:00+00:00,31.86,31.86,31.86,31.86,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.5551189548683443,32.626850600766076,-1.381416710852448,34.43141719912601,-8.108974656407348,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714494875549039,0.8645680819912146,False,False,False,False,-0.1995904393607575,-0.16499881235134967,False,False,False,False,-21065.0,-12346.69827663172,False,False,False,False,954.7932553445766,False,False,False,False
2024-08-12 17:00:00+00:00,31.86,32.57,31.86,32.57,32.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5539380474028024,32.627552344902256,-0.1038967176421547,39.535978820917435,-8.108974656407348,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.971744249230211,0.8502082955986228,False,False,False,False,-0.14058701365829948,-0.15279291300482456,False,False,False,False,-21033.0,-12481.369621180063,False,False,False,False,940.4863831686916,False,False,False,False
2024-08-13 17:00:00+00:00,32.88,32.88,32.88,32.88,0.0,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",0.5446767203854042,32.627552344902256,0.46348163167157036,44.77349454288418,-12.949078445055527,False,True,False,True,True,1.1194855954428888,0.0,0.0,0.0,0.0,0,0.9947530305771658,0.8548941559616422,False,False,False,False,0.042473639866996364,-0.055159636568914094,False,False,False,False,-21033.0,-12613.953037905954,False,False,False,False,925.9051989335181,False,False,False,False
2024-08-14 17:00:00+00:00,33.085,33.085,33.085,33.085,0.0,,,,,,,,,,,#000000,0.5393734937553353,32.627552344902256,0.8481092608255746,49.38892441749405,-8.639547099389794,False,False,False,False,True,2.5084706907363454,0.0,0.0,0.0,0.0,0,0.9902860226659462,0.8573484439647412,False,False,False,False,0.09891049308370312,0.02187542825739451,False,False,False,False,-21033.0,-12744.480897783382,False,False,False,False,911.5500795702078,False,False,False,False
2024-08-15 17:00:00+00:00,33.085,33.49,33.085,33.39,169.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5381443089891124,32.662275525534504,1.3522849955107854,54.01035408551186,-4.3548965960226695,True,False,True,False,True,4.520122076112582,0.0,0.0,0.0,0.0,0,0.9888297872340418,0.845035460992907,False,False,False,False,0.15528177541658292,0.08857860183698871,False,False,False,False,-20864.0,-12870.36491487201,False,False,False,False,900.037675235786,False,False,False,False
2024-08-16 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5409368083526054,32.662275525534504,1.5763846373524184,57.6926319508908,-0.9217751552966718,True,False,True,False,True,5.328666119643305,0.0,0.0,0.0,0.0,0,0.999645892351274,0.8436614730878179,False,False,False,False,0.2198221315988362,0.15420036671791246,False,False,False,False,-20864.0,-12994.297241773218,False,False,False,False,886.0836027515102,False,False,False,False
2024-08-19 17:00:00+00:00,33.515,33.515,33.515,33.515,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5442050819050154,32.662275525534504,1.5669175147730972,60.14748386114343,1.4727077364003094,True,False,True,False,True,5.328666119643305,0.0,0.0,0.0,0.0,0,0.999645641389085,0.8430191353649885,False,False,False,False,0.2198221315988362,0.18701124915837433,False,False,False,False,-20864.0,-13116.308137249602,False,False,False,False,872.3458724762929,False,False,False,False
2024-08-20 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5557336519340594,32.662275525534504,2.3891381597007175,64.00880537602981,5.25625197291216,True,False,True,False,True,8.353805174789965,0.0,0.0,0.0,0.0,0,0.9996473285134889,0.8450008816787156,False,False,False,False,0.34282822442925726,0.2649197367938158,False,False,False,False,-20864.0,-13236.427390935653,False,False,False,False,858.8211302673582,False,False,False,False
2024-08-21 17:00:00+00:00,33.99,33.99,33.99,33.99,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.566643253358453,32.662275525534504,2.343140003161023,66.5830197192874,7.8733695598090065,True,False,True,False,True,8.353805174789954,0.0,0.0,0.0,0.0,0,1.0005298481102076,0.8442246555987276,False,False,False,False,0.34282822442925726,0.30387398061153653,False,False,False,False,-20864.0,-13354.684330611068,False,False,False,False,845.5060739841433,False,False,False,False
2024-08-22 17:00:00+00:00,34.215,34.215,34.215,34.215,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5826455121193925,32.662275525534504,2.6649556929004947,69.26730230445571,10.665067968768732,True,False,True,False,True,9.751141321661574,0.0,0.0,0.0,0.0,0,1.0021097046413494,0.8449367088607588,False,False,False,False,0.34282822693273785,0.32335110377213716,False,False,False,False,-20864.0,-13471.107829361283,False,False,False,False,832.3974526820635,False,False,False,False
2024-08-23 17:00:00+00:00,34.15,34.69,34.15,34.69,1.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6125812099132789,32.662676768961006,3.3094766836318614,72.71523410008835,14.181042085492095,True,False,True,False,True,12.57081106365072,0.0,0.0,0.0,0.0,0,0.9998274076630989,0.8317224715222639,False,False,False,False,0.3428282288754773,0.3330896663238072,False,False,False,False,-20863.0,-13585.71080875103,False,False,False,False,819.5075696947447,False,False,False,False
2024-08-26 17:00:00+00:00,34.685,34.705,34.595,34.6,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6373870647184094,32.70019433403411,2.980615345253682,73.9488350927282,15.676197744949874,True,False,True,False,True,11.845216449430136,0.0,0.0,0.0,0.0,0,1.0172890733056699,0.8309128630705388,False,False,False,False,0.3428282307522122,0.3379589485380097,False,False,False,False,-20963.0,-13700.08738535954,False,False,False,False,808.3524135754462,False,False,False,False
2024-08-27 17:00:00+00:00,34.745,34.84,34.74,34.81,111.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.666629602573354,32.89301096483048,2.8756434274287743,75.52049219674583,17.58898961924035,True,False,True,False,True,13.067036504836214,0.0,0.0,0.0,0.0,0,1.0158211521926044,0.82493551160791,False,False,False,False,0.34282823176531485,0.34039359015166226,False,False,False,False,-20852.0,-13810.969751477996,False,False,False,False,797.5407482486951,False,False,False,False
2024-08-28 17:00:00+00:00,34.81,34.81,34.38,34.47,100.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6817635319622157,32.908464607488575,2.2904354945725753,72.68960913964007,17.58898961924035,True,False,True,False,True,10.339414386763256,0.0,0.0,0.0,0.0,0,1.0034205575508799,0.8354711818026332,False,False,False,False,0.29926755590172527,0.31983057302669377,False,False,False,False,-20952.0,-13921.683398741903,False,False,False,False,786.7261630045292,False,False,False,False
2024-08-29 17:00:00+00:00,34.47,34.47,34.47,34.47,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6971267156390866,32.908464607488575,2.2399591888827493,70.80235376823623,17.58898961924035,True,False,True,False,False,10.339414386763245,0.0,0.0,0.0,0.0,0,1.0075692413555812,0.8462067779115771,False,False,False,False,0.27192250941322654,0.29587654121996015,False,False,False,False,-20952.0,-14030.680555350556,False,False,False,False,774.5288581517458,False,False,False,False
2024-08-30 17:00:00+00:00,34.49,34.55,34.47,34.55,71.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7140523361342793,32.919802702977265,2.2830221463152944,70.00789560232265,17.58898961924035,True,False,True,False,False,10.826366627305202,0.0,0.0,0.0,0.0,0,1.0056613484302614,0.8437124721221476,False,False,False,False,0.280628011735167,0.2882522764775636,False,False,False,False,-20881.0,-14136.887058368377,False,False,False,False,763.6214339943543,False,False,False,False
2024-09-02 17:00:00+00:00,34.55,34.55,34.55,34.55,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7300121435495531,32.919802702977265,2.2331098344421925,69.47825682504693,17.58898961924035,True,False,True,False,False,10.826366627305202,0.0,0.0,0.0,0.0,0,1.0085455179630263,0.8449598883850714,False,False,False,False,0.28937516617589276,0.28881372132672817,False,False,False,False,-20881.0,-14241.446948936307,False,False,False,False,751.7823419944418,False,False,False,False
2024-09-03 17:00:00+00:00,34.55,34.55,33.93,33.93,27.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.7335621592213747,32.92042744320671,1.37626040834069,62.44964395096504,19.106915523853488,True,False,True,False,False,5.909421282962878,0.0,0.0,0.0,0.0,0,0.987077877325981,0.8506202618883529,False,False,False,False,0.22259583571922092,0.2557047785229746,False,False,False,False,-20908.0,-14344.804360580707,False,False,False,False,740.5454064596443,False,False,False,False
2024-09-04 17:00:00+00:00,33.97,33.97,33.97,33.97,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7393174232035498,32.92042744320671,1.4196507803716631,58.1217619477314,15.031591947921228,False,False,True,False,False,6.169018982060983,0.0,0.0,0.0,0.0,0,0.987095664143151,0.8694081211286994,False,False,False,False,0.16600364036742749,0.21085420944520103,False,False,False,False,-20908.0,-14446.559331734496,False,False,False,False,729.064082328487,False,False,False,False
2024-09-05 17:00:00+00:00,34.12,34.19,34.11,34.19,100.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7482434806307312,32.92581631019694,1.6895351881147191,57.15744537837817,14.048951228968619,False,False,True,False,False,7.590495715639069,0.0,0.0,0.0,0.0,0,0.9871926229508186,0.8676571038251367,False,False,False,False,0.20359277707099652,0.20722349325809877,False,False,False,False,-20808.0,-14545.186318839385,False,False,False,False,719.3111508195182,False,False,False,False
2024-09-06 17:00:00+00:00,34.19,34.19,33.55,33.56,0.0,,,,,,,,,,,#000000,0.7492872709545384,32.92581631019694,0.8463825749971098,51.56832993572333,8.731359640812038,False,True,False,False,False,2.8901466579522506,0.0,0.0,0.0,0.0,0,0.9695244474212984,0.8702277294038849,False,False,False,False,0.14532642938596607,0.1762749613220324,False,False,False,False,-20808.0,-14642.284205369006,False,False,False,False,708.1590399540993,False,False,False,False
2024-09-09 17:00:00+00:00,33.99,34.01,33.99,34.01,1.0,,,,,,,,,,,#000000,0.7551189453468291,33.03238917099186,1.2946448172600342,51.370458600211194,8.440529517526457,False,True,False,False,False,5.762178949257841,0.0,0.0,0.0,0.0,0,0.9694164324681755,0.8657629360224831,False,False,False,False,0.17223354282624329,0.17425425207413786,False,False,False,False,-20807.0,-14737.861194433053,False,False,False,False,697.1953339082993,False,False,False,False
2024-09-10 17:00:00+00:00,33.69,33.77,33.69,33.77,100.0,,,,,,,,,,,#000000,0.7573180630677806,33.01233414472601,1.0004592419264398,49.60257606449147,6.507138774511091,False,True,False,False,False,4.048764422900948,0.0,0.0,0.0,0.0,0,0.9680184635674239,0.8658094296076493,False,False,False,False,0.11658032335751796,0.1454172877158279,False,False,False,False,-20907.0,-14833.50675731006,False,False,False,False,687.9364915221241,False,False,False,False
2024-09-11 17:00:00+00:00,33.71,33.71,33.71,33.71,0.0,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.7585567258329422,33.01233414472601,0.9197279933256263,48.01913516486884,4.699934203780728,False,True,False,True,False,3.6232450721336527,0.0,0.0,0.0,0.0,0,0.966853562005276,0.8679089709762535,False,False,False,False,0.1124904339715578,0.12895386084369284,False,False,False,False,-20907.0,-14927.669443243238,False,False,False,False,677.2708094830214,False,False,False,False
2024-09-12 17:00:00+00:00,34.16,34.315,34.16,34.315,15.0,,,,,,,,,,,#000000,0.769235305322788,33.018120936576594,1.6859328406399716,51.19562246705908,4.699934203780728,False,True,False,False,True,7.369071317615184,0.0,0.0,0.0,0.0,0,0.9692932575142148,0.8638505280259953,False,False,False,False,0.22206589262262902,0.17550987673316093,False,False,False,False,-20892.0,-15020.139684433263,False,False,False,False,667.0030449949124,False,False,False,False
2024-09-13 17:00:00+00:00,34.6,34.6,34.6,34.6,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.7853859325600073,33.018120936576594,2.014142344346796,54.85202776337382,-1.77871267425882,False,False,True,False,True,9.033172902782372,0.0,0.0,0.0,0.0,0,0.9745161290322568,0.8667741935483871,False,False,False,False,0.30037019729871023,0.23794003701593558,False,False,False,False,-20892.0,-15111.176278473056,False,False,False,False,656.6619125143711,False,False,False,False
2024-09-16 17:00:00+00:00,34.57,34.57,34.57,34.57,0.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.799528194207949,33.018120936576594,1.9409935442749113,57.02618500886449,0.4159091012651004,False,False,True,False,True,8.81166497687877,0.0,0.0,0.0,0.0,0,0.9735984354628409,0.8763037809647982,False,False,False,False,0.2937648762991592,0.2658524566575474,False,False,False,False,-20892.0,-15200.801452450218,False,False,False,False,646.481107669187,False,False,False,False
2024-09-17 17:00:00+00:00,34.57,34.61,34.45,34.45,649.0,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.8113441189035457,33.13565572542772,1.6199590826497838,57.36852535766603,1.0015237507117547,False,False,True,False,True,7.919532663196346,0.0,0.0,0.0,0.0,0,0.9589285714285704,0.8758116883116888,False,False,False,False,0.28499628042182723,0.2754243685396873,False,False,False,False,-21541.0,-15299.099104350214,False,False,False,False,646.5201602634631,False,False,False,False
2024-09-18 17:00:00+00:00,34.6,34.99,34.6,34.97,5.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.834468660853144,33.13659838079137,2.1970886448080584,60.51544972890555,4.244131301518358,True,False,True,False,True,10.934913964660538,0.0,0.0,0.0,0.0,0,0.9594421288874628,0.8603719140750244,False,False,False,False,0.3428282317998952,0.30912630016979126,False,False,False,False,-21536.0,-15395.795242267266,False,False,False,False,636.5741112671303,False,False,False,False
2024-09-19 17:00:00+00:00,35.075,35.075,35.075,35.075,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8592830501996743,33.13659838079137,2.255835977165151,63.11426914560228,6.895158748563837,True,False,True,False,True,11.522841117197675,0.0,0.0,0.0,0.0,0,0.9717116829151339,0.8601566245804702,False,False,False,False,0.3428282335811439,0.3259772668754676,False,False,False,False,-21536.0,-15490.99221525537,False,False,False,False,626.7047452009732,False,False,False,False
2024-09-20 17:00:00+00:00,34.81,34.81,34.81,34.81,0.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8755781256142436,33.13659838079137,1.9111962373828066,62.25325157066762,6.895158748563837,True,False,True,False,True,9.525193969931575,0.0,0.0,0.0,0.0,0,0.9718421889914083,0.8615972001272673,False,False,False,False,0.2885521528440657,0.3072647098597666,False,False,False,False,-21536.0,-15584.713266181643,False,False,False,False,616.9883925621984,False,False,False,False
2024-09-23 17:00:00+00:00,34.7,34.715,34.7,34.715,801.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8897327111539722,33.23152394828269,1.6673277638553503,60.79309417701832,6.895158748563837,True,False,True,False,True,8.817291728738649,0.0,0.0,0.0,0.0,0,0.9708691499522433,0.8640560331104746,False,False,False,False,0.26800996579858904,0.28763733782917783,False,False,False,False,-22337.0,-15689.399882209835,False,False,False,False,619.841285700769,False,False,False,False
2024-09-24 17:00:00+00:00,34.8,34.845,34.8,34.845,87.0,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9036060540418064,33.241211695128044,1.7748755640782303,60.70895457650564,6.895158748563837,True,False,True,False,True,9.582317276820952,0.0,0.0,0.0,0.0,0,0.9701302828090232,0.8638385764219894,False,False,False,False,0.2910732642530109,0.28935530104109436,False,False,False,False,-22250.0,-15791.11461271821,False,False,False,False,611.580180496106,False,False,False,False
2024-09-25 17:00:00+00:00,34.72,34.72,34.64,34.64,1.0,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.9150686332749629,33.24129707827624,1.5285224199171885,58.614627399436316,6.895158748563837,True,False,True,False,False,8.037803838574153,0.0,0.0,0.0,0.0,0,0.9663772691396989,0.8625098658247831,False,False,False,False,0.2625366903275443,0.2759459956843193,False,False,False,False,-22251.0,-15891.26787453653,False,False,False,False,602.1138211085695,False,False,False,False
2024-09-26 17:00:00+00:00,35.365,35.495,35.35,35.49,211.0,,,,35.445,,,,35.445,35.445,,"rgba(38, 166, 154, 1.0)",0.9423006970196469,33.468590710200615,2.1451849671689676,62.08348024082227,6.902645091223754,True,False,True,False,True,12.84022798497049,-1.0,35.495,35.35,359.0,0,0.9677966101694901,0.8588597842835133,False,False,False,False,0.3428282354363396,0.3093871155603295,False,False,False,False,-22040.0,-15986.597054776274,False,True,False,False,596.0500409363436,False,True,False,False
2024-09-27 17:00:00+00:00,35.42,35.42,35.14,35.16,10.0,,,,35.43572398190045,,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9559911841352181,33.46947542872694,1.7683474485199295,61.57283062177312,6.902645091223754,True,False,True,False,True,10.413471835476791,0.0,0.0,0.0,0.0,0,0.9616569140745291,0.8587927317523871,False,False,False,False,0.3160159001384353,0.3127015078493824,False,False,False,False,-22050.0,-16080.603301989044,False,False,False,False,586.9639937900437,False,False,False,False
2024-09-30 17:00:00+00:00,35.26,35.26,35.26,35.26,0.0,,,,35.43572398190045,,,,35.43572398190045,35.43572398190045,,"rgba(38, 166, 154, 1.0)",0.9737567865126255,33.46947542872694,1.8387800691850118,61.76039585188036,7.033822233939603,True,False,True,False,True,10.96053861042219,0.0,0.0,0.0,0.0,0,0.9602394841879014,0.8610684679152597,False,False,False,False,0.3122885035801579,0.3124950057147702,False,False,False,False,-22050.0,-16173.152088004717,False,False,False,False,577.8637768320585,False,False,False,False
2024-10-01 17:00:00+00:00,34.965,35.08,34.965,35.08,1.0,,,,35.43394894894895,,,,35.43394894894895,35.43394894894895,,"rgba(38, 166, 154, 1.0)",0.9862398197102473,33.46948401197155,1.632986172168153,60.32797963421142,7.033822233939603,True,False,True,False,True,9.643679348926625,0.0,0.0,0.0,0.0,0,0.9565016196205446,0.8736695974086074,False,False,False,False,0.2686315612665388,0.2905632834906545,False,False,False,False,-22051.0,-16264.281512996891,False,False,False,False,568.9201523850498,False,False,False,False
2024-10-02 17:00:00+00:00,35.08,35.08,34.795,34.805,427.0,,,,35.078258859784285,,,,35.078258859784285,35.078258859784285,,"rgba(38, 166, 154, 0.5)",0.9924451422423725,33.486787028206514,1.3282476941899877,57.18078024225222,7.033822233939603,False,False,True,False,False,7.669353245791044,0.0,0.0,0.0,0.0,0,0.9514145141451401,0.8713099630996315,False,False,False,False,0.2532546581721679,0.2719089708314112,False,False,False,False,-22478.0,-16360.618233725621,False,False,False,False,566.7198399449715,False,False,False,False
2024-10-03 17:00:00+00:00,34.805,34.805,34.5,34.5,143.0,,,,34.99220749158249,,,,34.99220749158249,34.99220749158249,,#000000,0.9929776722856276,33.48876735843996,1.0183840682262224,52.96306194590616,7.681344739952422,False,True,False,False,False,5.543201237857872,0.0,0.0,0.0,0.0,0,0.941826554105908,0.8818112049117423,False,False,False,False,0.2024989932709639,0.23720398205118753,False,False,False,False,-22621.0,-16457.67841614848,False,False,False,False,560.1505401008633,False,False,False,False
2024-10-04 17:00:00+00:00,34.5,34.71,34.5,34.71,1.0,,,,34.991763345943674,,,,34.991763345943674,34.991763345943674,,#000000,0.9927475160536842,33.488794895342366,1.2301265779159065,51.78307455252681,6.580658650378169,False,True,False,False,False,6.775966930956027,0.0,0.0,0.0,0.0,0,0.9423811707167953,0.8852208467064039,False,False,False,False,0.194145510319598,0.21567474618539278,False,False,False,False,-22620.0,-16553.218285665556,False,False,False,False,551.4815394791444,False,False,False,False
2024-10-07 17:00:00+00:00,34.71,34.71,34.58,34.58,0.0,,,,34.991763345943674,,,,34.991763345943674,34.991763345943674,,#000000,0.9897720503791994,33.488794895342366,1.1024812271063547,50.04252346648619,4.873012143462809,False,True,False,False,False,5.869300688091748,0.0,0.0,0.0,0.0,0,0.9481241315423794,0.8818897637795277,False,False,False,False,0.20117819608418122,0.20842647113478702,False,False,False,False,-22620.0,-16647.276916895546,False,False,False,False,542.9314380918709,False,False,False,False
