date,Open,High,Low,Close,Volume,aVWAP_peak_857,aVWAP_peak_855,aVWAP_peak_854,aVWAP_valley_878,aVWAP_valley_808,aVWAP_valley_767,aVWAP_valley_730,aVWAP_valley_694,aVWAP_valley_666,aVWAP_valley_619,aVWAP_valley_555,aVWAP_valley_554,aVWAP_valley_540,aVWAP_valley_491,aVWAP_valley_464,aVWAP_valley_463,aVWAP_valley_441,aVWAP_valley_438,aVWAP_valley_398,aVWAP_valley_371,aVWAP_valley_364,aVWAP_valley_341,aVWAP_OB_bull_808,aVWAP_OB_bull_555,aVWAP_OB_bull_464,aVWAP_OB_bull_398,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-04 19:00:00+00:00,1.79,1.825,1.755,1.765,5625.0,,,,,1.7768925140575644,1.7137086081621542,1.674259047199067,1.6373281865541518,1.6279320706582179,1.669997800713198,1.7114869523117884,1.7109837050468415,1.7089540822154325,1.681518213938223,1.6676341472085248,1.667427647726138,1.6631774975942177,1.6608549841416589,1.6424502234048381,1.630655998686085,1.6290940694457985,1.599586869213938,1.7768925140575644,1.7114869523117884,1.6676341472085248,1.6424502234048381,,1.6707745899043243,"rgba(38, 166, 154, 1.0)",0.062238859851985205,1.6887752443022002,1.2247132399127396,60.419412865416334,1.3817651132310402,True,False,True,False,True,8.119310251648127,0.0,0.0,0.0,0.0,0,0.964512040557668,0.9695817490494297,False,False,False,False,0.1863121793154123,0.20003097543980447,False,False,False,False,13254.0,10506.160960122272,False,False,False,False,1669.6784312603831,False,False,False,False
2025-09-05 14:00:00+00:00,1.825,1.845,1.8,1.845,2391.0,,,,,1.7802015253383368,1.7171000739963733,1.676863316245533,1.6397759600006379,1.6301863628869964,1.6712753305705557,1.711999188948,1.7114974667097553,1.709473825827163,1.6821000717311125,1.6682407368344843,1.668034723306783,1.6637936455219744,1.6614758727556138,1.6431064323172369,1.631330495050812,1.6297709865217656,1.6003050966557664,1.7802015253383368,1.711999188948,1.6682407368344843,1.6431064323172369,,1.672029506178828,"rgba(38, 166, 154, 1.0)",0.06511099324569415,1.6909930393540407,2.365298899140107,62.60301063090715,2.7481653887223416,True,False,True,False,True,13.34572357537304,0.0,0.0,0.0,0.0,0,0.968789013732834,0.9575530586766542,False,False,False,False,0.23849068877786628,0.21926083210883537,False,False,False,False,15645.0,10585.83288322115,False,False,False,False,1680.861711395881,False,False,False,False
2025-09-05 15:00:00+00:00,1.845,1.87,1.835,1.865,935.0,,,,,1.7820203176541423,1.7186737979522677,1.678031422112904,1.6408481549626908,1.6311701129347718,1.671852379557379,1.7122432924401063,1.7117421077358783,1.709720559902089,1.6823671704708352,1.6685156141922046,1.6683097720284552,1.6640718134608459,1.661755656769906,1.6433982315800137,1.6316282542118727,1.6300695448133633,1.600617208798238,1.7820203176541423,1.7122432924401063,1.6685156141922046,1.6433982315800137,,1.6726130784209978,"rgba(38, 166, 154, 1.0)",0.068498832764431,1.6920592332216255,2.5247257478550265,64.72024781396757,5.314047926041674,True,False,True,False,True,14.550780709603348,0.0,0.0,0.0,0.0,0,0.9789081885856079,0.9478908188585609,False,False,False,False,0.28780809380694894,0.25353446295789217,False,False,False,False,16580.0,10678.7657067371,False,False,False,False,1669.2979639323787,False,False,False,False
2025-09-05 16:00:00+00:00,1.865,1.875,1.855,1.865,548.0,,,,,1.7831612180210923,1.7196344750745785,1.6787406266583607,1.6414957262704333,1.6317638840620012,1.6722040938393041,1.7123942111342274,1.7118933307404856,1.7098729647858395,1.6825308028356918,1.6686834652674065,1.6684777201432048,1.6642415121363807,1.661926259620014,1.6435755518240003,1.631808853164174,1.6302505855777933,1.6008057256121482,1.7831612180210923,1.7123942111342274,1.6686834652674065,1.6435755518240003,,1.6729700559315075,"rgba(38, 166, 154, 1.0)",0.07161823211424989,1.692715321225851,2.4055980396068652,66.1317392693412,7.247771258120665,True,False,True,False,True,14.550780709603348,0.0,0.0,0.0,0.0,0,0.9837702871410736,0.9550561797752809,False,False,False,False,0.3087529444148362,0.2811437036863642,False,False,False,False,16580.0,10770.257711283812,False,False,False,False,1651.9134993752873,False,False,False,False
2025-09-05 17:00:00+00:00,1.865,1.87,1.86,1.86,487.0,,,,,1.784128990680151,1.720468022932647,1.6793607874519112,1.6420638138256576,1.6322852825501337,1.6725128914574128,1.7125266184043904,1.7120260100996467,1.710006701585296,1.6826746487747206,1.668831127359732,1.6686254690395004,1.6643908306190176,1.6620763894841244,1.6437317115521268,1.6319679691079438,1.630410099380557,1.6009719769612127,1.784128990680151,1.7125266184043904,1.668831127359732,1.6437317115521268,,1.673281074514788,"rgba(38, 166, 154, 1.0)",0.0742762071928445,1.6932846605974863,2.2445322089436814,66.64393049531463,8.398330483037022,True,False,True,False,True,14.097468252436638,0.0,0.0,0.0,0.0,0,0.9875000000000002,0.94625,False,False,False,False,0.30875294441483647,0.29494832405060034,False,False,False,False,16093.0,10852.780847542977,False,False,False,False,1633.8528249663682,False,False,False,False
2025-09-05 18:00:00+00:00,1.86,1.865,1.845,1.845,2957.0,,,,,1.7887410991278108,1.724931732498782,1.6828054139567588,1.6452730285300063,1.6352440680079128,1.6742533170819325,1.713263805025699,1.7127649222704584,1.710752346707489,1.6834870839809495,1.6696694323586478,1.669464325475117,1.665239798025015,1.6629306092451592,1.6446250269991214,1.632880942510159,1.6313256993182326,1.6019322416801483,1.7887410991278108,1.713263805025699,1.6696694323586478,1.6446250269991214,,1.6749769384888555,"rgba(38, 166, 154, 1.0)",0.07646927193029214,1.6963268055077052,1.9442213942853057,65.64930457843924,8.398330483037022,True,False,True,False,True,12.73787016774239,0.0,0.0,0.0,0.0,0,0.9875,0.9450000000000001,False,False,False,False,0.29197691187801456,0.29346261796430745,False,False,False,False,13136.0,10888.179594092697,False,False,False,False,1654.366734656812,False,False,False,False
2025-09-05 19:00:00+00:00,1.845,1.88,1.825,1.835,4781.0,,,,,1.79450088737296,1.7312790913254954,1.687936038071537,1.650138159745206,1.6397560148194448,1.676919557517831,1.7143968663413265,1.713900808317024,1.7118992776888393,1.6847456994113155,1.670971902206174,1.6707677008077848,1.6665598977079663,1.6642594197724712,1.646018759393524,1.634307760387293,1.6327569231867087,1.6034385953619297,1.79450088737296,1.7143968663413265,1.670971902206174,1.646018759393524,,1.6774751866352684,"rgba(38, 166, 154, 1.0)",0.07811045540286309,1.7007137739856995,1.719183754872569,64.08361068730989,8.398330483037022,True,False,True,False,True,11.836444585029103,0.0,0.0,0.0,0.0,0,0.9962406015037595,0.9385964912280703,False,False,False,False,0.28780809380694894,0.29063535588562817,False,False,False,False,8355.0,10848.9054918587,False,False,False,False,1702.841669003218,False,False,False,False
2025-09-08 14:00:00+00:00,1.795,1.805,1.785,1.8,528.0,,,,,1.7945244119865598,1.7316534557914596,1.6883107192349278,1.650528038003283,1.6401249565813742,1.677123716067203,1.7144739632049342,1.713978273804775,1.7119782021281782,1.6848409536013924,1.6710739681294708,1.6708698852433477,1.6666643628380529,1.6643650890817538,1.6461334389653253,1.6344273411039996,1.632877144704026,1.6035698522726871,1.7945244119865598,1.7144739632049342,1.6710739681294708,1.6461334389653253,,1.6776398762634863,"rgba(38, 166, 154, 0.75)",0.07882624294342591,1.700967085867217,1.2563444664470382,60.1251267997177,8.398330483037022,True,False,True,False,False,8.762920836690405,0.0,0.0,0.0,0.0,0,1.0012531328320802,0.9335839598997494,False,False,False,False,0.1890891845033379,0.23986227019448303,False,False,False,False,7827.0,10802.054243922907,False,False,False,False,1684.627069483788,False,False,False,False
2025-09-08 15:00:00+00:00,1.8,1.83,1.795,1.825,560.0,,,,,1.7947765914175309,1.7321665660724421,1.6887781267543662,1.650995566141874,1.640564118965758,1.677375588095308,1.714575433476303,1.7140801098661733,1.7120814799286177,1.6849598407803157,1.6711992486113134,1.6709952833376334,1.666791993144534,1.6644938927331978,1.6462710127160334,1.6345695877773496,1.6330200059963846,1.6037232681277904,1.7947765914175309,1.714575433476303,1.6711992486113134,1.6462710127160334,,1.677856539663496,"rgba(38, 166, 154, 0.75)",0.07984799748711381,1.7013226180004648,1.5489102531280725,59.13277291540478,8.398330483037022,True,False,True,False,False,10.428709471350732,0.0,0.0,0.0,0.0,0,0.9999999999999999,0.9308176100628931,False,False,False,False,0.21035634401777675,0.2251093071061299,False,False,False,False,8387.0,10764.611542466737,False,False,False,False,1667.1909908871403,False,False,False,False
2025-09-08 16:00:00+00:00,1.825,1.895,1.825,1.885,5023.0,,,,,1.8015943633556608,1.739159722577237,1.6944574197448459,1.6563463989177643,1.6455353529647774,1.6804179406826618,1.7159327486921725,1.7154401245077902,1.7134519905518921,1.6864312978725216,1.6727091256009032,1.6725060291400389,1.668318480743403,1.66602852781962,1.6478663236010636,1.6361948458084123,1.6346492946285345,1.605421039992539,1.8015943633556608,1.7159327486921725,1.6727091256009032,1.6478663236010636,,1.6806922792889911,"rgba(38, 166, 154, 0.75)",0.08261901052966163,1.7063236256918828,2.1626544927449762,61.58779726914182,8.398330483037022,True,False,True,False,False,14.174874465941475,0.0,0.0,0.0,0.0,0,0.9975000000000002,0.9225000000000001,False,False,False,False,0.2960483355273152,0.26057882131672255,False,False,False,False,13410.0,10805.625317002135,False,False,False,False,1719.2190375400528,False,False,False,False
2025-09-08 17:00:00+00:00,1.885,1.93,1.875,1.925,3382.0,,,,,1.8079621942393977,1.744869762584785,1.698951987816608,1.6604825606063534,1.6493654657856693,1.682854554621779,1.717079402460784,1.7165882848361749,1.7146059194681977,1.68763271099812,1.6739265372168284,1.6737239266253323,1.6695447162521537,1.6672589962424833,1.6491281745444333,1.6374706056861226,1.6359269925639721,1.6067311603262553,1.8079621942393977,1.717079402460784,1.6739265372168284,1.6491281745444333,,1.6830057751597471,"rgba(38, 166, 154, 1.0)",0.08679181885304205,1.7104731799228663,2.471740112283804,64.79493229325483,8.611856709381087,True,False,True,False,True,16.48429253964028,0.0,0.0,0.0,0.0,0,1.0149068322981367,0.911801242236025,False,False,False,False,0.3428280726589797,0.3017034469878511,False,False,False,False,16792.0,10898.43732759125,False,False,False,False,1744.9985873456333,False,False,False,False
2025-09-08 18:00:00+00:00,1.925,1.97,1.925,1.965,12037.0,,,,,1.833099130418127,1.767031813043171,1.7165268952982253,1.6765463078154648,1.6642655359179026,1.6926997384296714,1.7219453289735218,1.7214584931983654,1.7194921732634345,1.6926191519316733,1.6789370172780504,1.6787357925637367,1.6745785336443644,1.672303614784951,1.654252288560347,1.6426232168654775,1.6410838880820358,1.6119573943470826,1.833099130418127,1.7219453289735218,1.6789370172780504,1.654252288560347,,1.6922309063564223,"rgba(38, 166, 154, 1.0)",0.09216236162827185,1.7268682273253577,2.583828891398468,68.24392965484844,12.009805739967987,True,False,True,False,True,18.66681042957735,0.0,0.0,0.0,0.0,0,1.028395061728395,0.8987654320987654,False,False,False,False,0.34282808703518924,0.3222657670115202,False,False,False,False,28829.0,11176.430547318518,False,False,False,False,1904.5645007201197,False,False,False,False
2025-09-08 19:00:00+00:00,1.965,1.985,1.96,1.985,22357.0,,,,,1.8679993621038973,1.8016001258780114,1.7461122330630474,1.7042958792049565,1.6903346247780724,1.7106819297629439,1.731330523995829,1.730850790525762,1.7289109118767414,1.7021867718076047,1.6885339021579389,1.6883349978502993,1.6842135832762686,1.6819561271238173,1.6640332789659893,1.6524466672717362,1.6509139454574593,1.6218932196181783,1.8679993621038973,1.731330523995829,1.6885339021579389,1.6640332789659893,,1.7081460485954751,"rgba(38, 166, 154, 1.0)",0.0978104896823002,1.7648180995579839,2.2511072294719363,71.13449462269736,14.828008235782931,True,False,True,False,True,19.718788847983276,0.0,0.0,0.0,0.0,0,1.0371747211895912,0.8996282527881043,False,False,False,False,0.3428280951342291,0.3325469310728747,False,False,False,False,51186.0,11796.733949685673,False,False,False,False,2221.656523964769,False,False,False,False
2025-09-09 14:00:00+00:00,1.89,1.9,1.84,1.855,401.0,,,,,1.8679863411641584,1.8017870870164188,1.746354253920389,1.7045619511228374,1.6905956613669855,1.7108570069193552,1.73141880233492,1.7309392836716908,1.7290002493796879,1.7022850757992107,1.6886358667329497,1.6884370331001954,1.6843169470976191,1.6820601880074817,1.6641425706651045,1.6525587221705114,1.651026366470499,1.6220119530161443,1.8679863411641584,1.73141880233492,1.6886358667329497,1.6641425706651045,,1.7082764088864535,"rgba(38, 166, 154, 0.75)",0.09928650870491054,1.764891338277995,0.9075619930379164,64.27084599658573,21.0577497727365,True,False,True,False,False,9.279910523196925,0.0,0.0,0.0,0.0,0,1.0120048019207686,0.9003601440576232,False,False,False,False,0.18583988848566146,0.2591934097792681,False,False,False,False,50785.0,12401.203190775817,False,False,False,False,2193.4292910350823,False,False,False,False
2025-09-09 15:00:00+00:00,1.855,1.855,1.81,1.815,746.0,,,,,1.8676553080745162,1.801922832192382,1.7466572598522894,1.7049368924379322,1.6909729283739192,1.71110092066889,1.7315356818377459,1.731056616494121,1.7291193791098134,1.702424630503346,1.6887840816457742,1.6885853972373852,1.6844681959682308,1.6822129641169152,1.6643068322790628,1.6527293108656533,1.6511977833887155,1.6221977324406514,1.8676553080745162,1.7315356818377459,1.6887840816457742,1.6643068322790628,,1.7084369304159635,"rgba(38, 166, 154, 0.75)",0.10000166665277538,1.7648250939910024,0.5017406978147101,57.90762473217817,15.366841612834904,True,False,True,False,False,6.461146117502501,0.0,0.0,0.0,0.0,0,1.0047732696897373,0.9128878281622912,False,False,False,False,0.1217848744599369,0.1904891421196025,False,False,False,False,50039.0,12984.734924252161,False,False,False,False,2170.988526832988,False,False,False,False
2025-09-09 16:00:00+00:00,1.815,1.815,1.79,1.795,680.0,,,,,1.8671648222383326,1.8019133165463437,1.746840079499082,1.7052022302035235,1.691247775668783,1.7112712642900827,1.7316121766486525,1.7311335580673093,1.729198099982306,1.7025243212219285,1.6888928313448497,1.688694294081065,1.6845799817962863,1.682326286901683,1.664431727687698,1.652860721456034,1.651330041652506,1.6223447347069118,1.8671648222383326,1.7316121766486525,1.6888928313448497,1.664431727687698,,1.7085315702218544,#000000,0.10017327330522928,1.7646453426219673,0.3030215183798739,52.81732117248242,10.917480120766285,False,False,False,False,False,5.0944218296766834,0.0,0.0,0.0,0.0,0,0.9963680387409202,0.9346246973365617,False,False,False,False,0.07658999521910276,0.13353956866935263,False,False,False,False,49359.0,13548.677018449802,False,False,False,False,2147.8724256417786,False,False,False,False
2025-09-09 17:00:00+00:00,1.795,1.91,1.79,1.905,3248.0,,,,,1.8672039315499498,1.8034470741857203,1.748796917538196,1.707348474721821,1.6933547014808743,1.712695724328707,1.732337946581549,1.7318610364246714,1.7299322906428078,1.7033295430701982,1.6897270214269324,1.689529047503231,1.6854253094157277,1.6831771605007821,1.665324233607399,1.653775184520247,1.6522474168345676,1.6233123375663956,1.8672039315499498,1.732337946581549,1.6897270214269324,1.665324233607399,,1.7096014084388764,"rgba(38, 166, 154, 0.5)",0.10251161217457323,1.7654870475330608,1.360947794181152,54.364945240820376,10.917480120766285,False,False,True,False,False,11.110285139835018,0.0,0.0,0.0,0.0,0,1.0023696682464456,0.9028436018957346,False,False,False,False,0.14836718675512786,0.14095337771224026,False,False,False,False,52607.0,14154.232413512595,False,False,False,False,2164.9286671046966,False,False,False,False
2025-09-09 18:00:00+00:00,1.905,1.905,1.875,1.905,757.0,,,,,1.8674190788778575,1.803937167492852,1.7493436965822524,1.7079221217138478,1.6939123126172766,1.7130802617744645,1.732538944878102,1.7320623939511526,1.7301350495445786,1.7035462392120786,1.6899491916705032,1.6897513363545116,1.6856497715499514,1.6834027534504887,1.6655583019428446,1.6540135517627732,1.6524863611441594,1.6235611854626666,1.8674190788778575,1.732538944878102,1.6899491916705032,1.6655583019428446,,1.7099038733323535,"rgba(38, 166, 154, 0.75)",0.10453888452809254,1.7658343054877186,1.331233781004079,55.39669461971235,10.917480120766285,True,False,True,False,False,11.110285139835018,0.0,0.0,0.0,0.0,0,1.017730496453901,0.9066193853427897,False,False,False,False,0.20998174978407813,0.1754675637481592,False,False,False,False,52607.0,14750.39935283798,False,False,False,False,2143.100315676717,False,False,False,False
2025-09-09 19:00:00+00:00,1.905,1.925,1.9,1.92,1252.0,,,,,1.8680204873485238,1.8049118330821623,1.750362038828278,1.7089638262309053,1.6949188609011128,1.7137822285655055,1.7329110778069186,1.7324350738456695,1.7305098494221076,1.7039408859896528,1.6903513216246742,1.690153647018432,1.6860553204791415,1.6838099745568516,1.6659780354082052,1.6544393872060628,1.6529130258495308,1.6240020066905785,1.8680204873485238,1.7329110778069186,1.6903513216246742,1.6659780354082052,,1.7104699378252395,"rgba(38, 166, 154, 1.0)",0.10667594272729092,1.7665787174215914,1.4381994539351626,56.68993062420576,10.917480120766285,True,False,True,False,True,11.881524264064634,0.0,0.0,0.0,0.0,0,1.023612750885478,0.9020070838252655,False,False,False,False,0.24531359856345233,0.21039058115580578,False,False,False,False,53859.0,15356.73424659243,False,False,False,False,2129.2848069065353,False,False,False,False
2025-09-10 14:00:00+00:00,1.92,1.93,1.89,1.915,460.0,,,,,1.868222242320099,1.805254940320233,1.7507255404341764,1.7093377837134007,1.6952808141019364,1.7140346629838754,1.733044926993635,1.7325691267092658,1.730644692811557,1.7040832300492985,1.690496521369545,1.6902989140894649,1.6862017998486953,1.6839570810029405,1.6661298364284507,1.6545934983704247,1.6530674501185163,1.6241617835338298,1.868222242320099,1.733044926993635,1.690496521369545,1.6661298364284507,,1.7106724913999636,"rgba(38, 166, 154, 1.0)",0.1083984558249089,1.7668410574726667,1.3667993828864842,57.24072705574827,10.917480120766285,True,False,True,False,True,11.526254150037715,0.0,0.0,0.0,0.0,0,1.02112676056338,0.9002347417840376,False,False,False,False,0.24135959603866272,0.22587508859723426,False,False,False,False,53399.0,15946.536816412703,False,False,False,False,2103.4044223033334,False,False,False,False
2025-09-10 15:00:00+00:00,1.915,1.945,1.91,1.94,896.0,,,,,1.8687883888230472,1.806041387482844,1.7515163006896821,1.7101338525723515,1.696047220322506,1.7145740892375678,1.7333341948053775,1.7328587579243824,1.7309357239651328,1.7043865915681822,1.690804324766797,1.690606837667685,1.6865118315947751,1.6842681932508274,1.6664490212440182,1.6549164631800972,1.6533909354523653,1.6244941061673859,1.8687883888230472,1.7333341948053775,1.690804324766797,1.6664490212440182,,1.711114345595279,"rgba(38, 166, 154, 1.0)",0.11043219761586644,1.7674688783863943,1.5623262539223168,58.73854259553179,10.917480120766285,True,False,True,False,True,12.823439005806762,0.0,0.0,0.0,0.0,0,1.0304093567251462,0.8935672514619885,False,False,False,False,0.26920101504700683,0.24753805182212055,False,False,False,False,54295.0,16541.086633212504,False,False,False,False,2084.6849738955298,False,False,False,False
2025-09-10 16:00:00+00:00,1.94,1.955,1.935,1.95,570.0,,,,,1.869227991298521,1.8065957540003643,1.7520573514533637,1.710671410002871,1.696563071375008,1.714939476295957,1.7335316620006191,1.7330564404851505,1.7311342307845459,1.704591866665478,1.691011897645521,1.6908144818052704,1.686720697118658,1.684477679532269,1.666663136596727,1.6551326438332599,1.6536074050957188,1.6247154486733668,1.869227991298521,1.7335316620006191,1.691011897645521,1.666663136596727,,1.7114173691479264,"rgba(38, 166, 154, 1.0)",0.11258378261591508,1.7679218700954487,1.617267830889281,60.187920083168734,10.917480120766285,True,False,True,False,True,13.33779136148572,0.0,0.0,0.0,0.0,0,1.0400471142520615,0.893992932862191,False,False,False,False,0.2974561402666406,0.27249709604438055,False,False,False,False,54865.0,17135.25583269758,False,False,False,False,2061.201485928157,False,False,False,False
2025-09-10 17:00:00+00:00,1.95,1.965,1.945,1.955,1290.0,,,,,1.8703099016645646,1.8079080666205105,1.7533227878694135,1.711921653483963,1.6977613577411403,1.715791757487689,1.7339946349995514,1.733519881210214,1.7315994547438465,1.7050711031722958,1.6914956986894811,1.6912984376959983,1.6872072706652046,1.684965576668284,1.6671608931450197,1.6556346649916573,1.6541100293501805,1.6252281974662637,1.8703099016645646,1.7339946349995514,1.6914956986894811,1.6671608931450197,,1.7121278537591822,"rgba(38, 166, 154, 1.0)",0.11471833897549608,1.7690066419277883,1.6213044900514124,61.39403368364802,5.059773927379695,True,False,True,False,True,13.59695131834539,0.0,0.0,0.0,0.0,0,1.040767386091127,0.9028776978417267,False,False,False,False,0.31380883692110506,0.2931529664827428,False,False,False,False,56155.0,17740.213106609248,False,False,False,False,2049.244873743224,False,False,False,False
2025-09-10 18:00:00+00:00,1.955,1.995,1.945,1.995,2706.0,,,,,1.8730944828133684,1.8110117753684152,1.756227909040594,1.7147509262021008,1.7004639764870333,1.7177325360097766,1.7350614130762148,1.734587526242616,1.7326703627426134,1.7061637483068595,1.6925941739786778,1.692397200362333,1.6883106665210017,1.6860712725422389,1.6682836512135635,1.6567639552934006,1.655240284671774,1.6263743607951984,1.8730944828133684,1.7350614130762148,1.6925941739786778,1.6682836512135635,,1.7137666789815436,"rgba(38, 166, 154, 1.0)",0.11757738490645628,1.771627111740954,1.8997946623558593,63.998852215419,7.922763034376423,True,False,True,False,True,15.633769249769351,0.0,0.0,0.0,0.0,0,1.022592152199762,0.8953626634958384,False,False,False,False,0.3386493281812129,0.3159011473319778,False,False,False,False,58861.0,18377.74468635174,False,False,False,False,2059.427123762709,False,False,False,False
2025-09-10 19:00:00+00:00,1.995,2.02,1.98,2.01,6485.0,,,,,1.8806720796698368,1.8190545252097952,1.7636442853418364,1.7219133284090287,1.7072978425559953,1.7227040994820288,1.7378393266877117,1.737367239946601,1.7354567426369856,1.7089843660429191,1.695420125230513,1.6952237498352931,1.6911462819817036,1.688911273624754,1.671156000438891,1.6596463516190565,1.6581242941317755,1.6292840957874375,1.8806720796698368,1.7378393266877117,1.695420125230513,1.671156000438891,,1.7179914449240088,"rgba(38, 166, 154, 1.0)",0.12042574625203657,1.778516047709448,1.9222131437415704,66.34341057614698,10.441138294417783,True,False,True,False,True,16.377865464091283,0.0,0.0,0.0,0.0,0,1.0307692307692307,0.8911242603550297,False,False,False,False,0.3428280968287092,0.3293646220803435,False,False,False,False,65346.0,19105.9346912145,False,False,False,False,2128.040656727628,False,False,False,False
2025-09-11 14:00:00+00:00,2.08,2.13,2.065,2.125,9309.0,,,,,1.8980919772458165,1.8353421826934582,1.7778122106763923,1.7351494529400318,1.719827371985203,1.73206455206031,1.7432412922877472,1.742770169389237,1.7408624587014743,1.7143299102054654,1.7007195796199863,1.700523526522254,1.6964467633194478,1.6942112077365796,1.6764502939555637,1.6649202240351075,1.663396146372689,1.6345156809861783,1.8980919772458165,1.7432412922877472,1.7007195796199863,1.6764502939555637,,1.7261486111518303,"rgba(38, 166, 154, 1.0)",0.12686298205629476,1.7926930907298027,2.6194158759624457,71.17162702598739,15.133866806103896,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.039306358381503,0.8739884393063585,False,False,False,False,0.3428281239030677,0.3360963729917056,False,False,False,False,74655.0,19967.16050995536,False,False,False,False,2239.373359724099,False,False,False,False
2025-09-11 15:00:00+00:00,2.125,2.16,2.12,2.125,2668.0,,,,,1.9032125699749671,1.8401281260787754,1.7819910180515968,1.739053346068178,1.7235272252562202,1.7348603280280182,1.7448789040100021,1.7444079542502275,1.7425006153453098,1.7159443066767168,1.7023175949091254,1.7021215998058907,1.6980442719284354,1.6958081362901247,1.6780423851229134,1.6665043536509325,1.6649794325161285,1.6360827137964549,1.9032125699749671,1.7448789040100021,1.7023175949091254,1.6780423851229134,,1.7285780489866676,"rgba(38, 166, 154, 1.0)",0.13262213476878656,1.8160784865311315,2.3293360041854423,74.39043799254765,18.185594804384706,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0551724137931036,0.8632183908045977,False,False,False,False,0.3428281329961377,0.33946225299392163,False,False,False,False,74655.0,20815.033990421165,False,False,False,False,2246.0187339919426,False,False,False,False
2025-09-11 16:00:00+00:00,2.125,2.14,2.1,2.135,2856.0,,,,,1.9082280886509941,1.844916649500211,1.7862335827854912,1.7430452903668188,1.7273209072671591,1.7377367037021745,1.7465722574909142,1.7461015565354232,1.7441948859441785,1.7176178729483857,1.7039759972963993,1.703780085386402,1.6997026591085895,1.6974661869238525,1.6796974274134373,1.6681523752349812,1.66662673639627,1.6377159244777497,1.9082280886509941,1.7465722574909142,1.7039759972963993,1.6796974274134373,,1.7310602881905242,"rgba(38, 166, 154, 1.0)",0.13788939947104725,1.8198535934887219,2.2855013345492843,76.7656100591743,20.46451029217637,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0516055045871562,0.8704128440366973,False,False,False,False,0.3187326762302588,0.3290974646120902,False,False,False,False,77511.0,21694.041215375873,False,False,False,False,2255.4758078835403,False,False,False,False
2025-09-11 17:00:00+00:00,2.135,2.155,2.135,2.155,2440.0,,,,,1.9127790336070263,1.8492123163809029,1.7900199060622424,1.746595318097946,1.7306925330646374,1.7403067772145495,1.7480955222334447,1.7476249489069977,1.7457184946097002,1.7191181352199647,1.7054605184489438,1.7052646492184913,1.7011864916057136,1.6989493725212628,1.6811753040912851,1.6696224269883033,1.6680959470264678,1.6391690274559103,1.9127790336070263,1.7480955222334447,1.7054605184489438,1.6811753040912851,,1.7332825957085438,"rgba(38, 166, 154, 1.0)",0.14410684849715974,1.8237590117161075,2.2985790872417895,78.80931094761603,22.494280871999436,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0584192439862545,0.8648339060710196,False,False,False,False,0.34282813398328593,0.3359627992976881,False,False,False,False,79951.0,22597.24987870338,False,False,False,False,2258.336648071392,False,False,False,False
2025-09-11 18:00:00+00:00,2.155,2.155,2.105,2.115,10922.0,,,,,1.929376200875968,1.8656481890720462,1.8049979325986212,1.7608722243716408,1.7443382403420336,1.7507914813835146,1.7543854027877943,1.7539159538767428,1.7520128246426006,1.7253493058581548,1.7116420021224552,1.71144650865291,1.707369508864448,1.7051319852910243,1.6873531740772088,1.6757784553675716,1.6742498367078995,1.6452798695892008,1.929376200875968,1.7543854027877943,1.7116420021224552,1.6873531740772088,,1.7422188386934352,"rgba(38, 166, 154, 1.0)",0.14847734683284888,1.8373298351053209,1.8701180403450477,76.19575849570924,22.494280871999436,True,False,True,False,True,19.77877253753813,0.0,0.0,0.0,0.0,0,1.0510204081632655,0.8639455782312927,False,False,False,False,0.32486844095158096,0.33041562012463455,False,False,False,False,69029.0,23317.1219736072,False,False,False,False,2392.6570101167968,False,False,False,False
