date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_valley_874,aVWAP_valley_828,aVWAP_valley_786,aVWAP_valley_754,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_660,aVWAP_valley_624,aVWAP_valley_591,aVWAP_valley_558,aVWAP_valley_522,aVWAP_valley_462,aVWAP_valley_427,aVWAP_valley_384,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_277,aVWAP_valley_220,aVWAP_valley_190,aVWAP_valley_156,aVWAP_valley_132,aVWAP_valley_119,aVWAP_valley_90,aVWAP_valley_45,aVWAP_OB_bull_786,aVWAP_OB_bull_624,aVWAP_OB_bull_462,aVWAP_OB_bull_277,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-18 14:00:00+00:00,72.48,72.48,72.18,72.25,736.0,,,,,,,,,,,,,,,,,,,,,71.64921132162527,71.4715608766676,71.08585206205761,70.52934432714125,69.43710550313395,,,,,,70.83461481812512,"rgba(38, 166, 154, 0.75)",1.41805137837546,70.45166693465849,1.2681720089731203,63.30602641250188,13.200590414579494,True,False,True,False,False,11.333911017228061,0.0,0.0,0.0,0.0,0,1.0337003222341572,0.8900375939849625,False,False,False,False,0.29721349530223734,0.3059847880165527,False,False,False,False,60264.0,24487.857713453388,False,False,False,False,3172.4466811238253,False,False,False,False
2025-03-18 15:00:00+00:00,72.36,72.455,72.0,72.01,436.0,,,,,,,,,,,,,,,,,,,,,71.65299837429089,71.47317957367754,71.08797116932003,70.53172694482355,69.43978428495858,,,,,,70.83713206941412,"rgba(38, 166, 154, 0.5)",1.4209465440620623,70.45039736562072,1.0975800890586989,58.53029402189416,13.65715256252659,False,False,True,False,False,9.9449860102606,0.0,0.0,0.0,0.0,0,1.0309009430807308,0.8885024413082739,False,False,False,False,0.28970059097378703,0.2978426894951699,False,False,False,False,59828.0,25035.766896190544,False,False,False,False,3130.0211511839207,False,False,False,False
2025-03-18 16:00:00+00:00,71.89,72.3,71.89,72.14,578.0,,,,,,,,,,,,,,,,,,,,,71.65748998169212,71.47517282740547,71.09064959737387,70.5347875427766,69.44326866375881,,,,,,70.84027372260138,"rgba(38, 166, 154, 0.5)",1.4205463103400278,70.4491998628631,1.1902464036756304,56.39881463226049,11.855294056935747,False,True,True,False,False,10.518361967467467,0.0,0.0,0.0,0.0,0,1.0290028603738448,0.8890441029734586,False,False,False,False,0.28003559028380554,0.2889391398894877,False,False,False,False,60406.0,25584.142603226348,False,False,False,False,3090.45493178572,False,False,False,False
2025-03-18 17:00:00+00:00,72.14,72.455,72.14,72.37,1554.0,,,,,,,,,,,,,,,,,,,,,71.67458871052354,71.48223686754237,71.09926260434209,70.5440555014118,69.45333176977171,,,,,,70.85069509071829,"rgba(38, 166, 154, 0.5)",1.423695192097261,70.45482243760294,1.345216007631376,56.7273236553464,11.855294056935747,False,False,True,False,False,11.528305756337357,0.0,0.0,0.0,0.0,0,1.0321939586645474,0.8874536301006891,False,False,False,False,0.2948278608053399,0.29188350034741384,False,False,False,False,61960.0,26148.109384571675,False,False,False,False,3066.6339250913675,False,False,False,False
2025-03-18 18:00:00+00:00,72.37,72.37,72.07,72.16,972.0,,,,,,,,,,,,,,,,,,,,,71.6829151110024,71.48596391367063,71.10405875971634,70.54941030187697,69.4593249040339,,,,,,70.85633459806004,"rgba(38, 166, 154, 0.5)",1.4222567335812062,70.45733700412966,1.197155869027302,55.00996247013512,10.460797382118884,False,True,True,False,False,10.283810852337488,0.0,0.0,0.0,0.0,0,1.0311427817366063,0.889020849828451,False,False,False,False,0.2891521229388826,0.2905178116431482,False,False,False,False,60988.0,26688.262727446534,False,False,False,False,3034.1589805163076,False,False,False,False
2025-03-18 19:00:00+00:00,72.16,72.28,71.98,72.1,4235.0,,,,,,,,,,,,,,,,,,,,,71.71114531543897,71.49999104087765,71.12298645480021,70.57123113236946,69.48438123881206,,,,,,70.87794703645966,"rgba(38, 166, 154, 0.5)",1.4158664555037295,70.46932250657008,1.151717018996513,53.32328655496575,8.704791755554787,False,True,True,False,False,9.927695952950877,0.0,0.0,0.0,0.0,0,1.0298370136698218,0.890641430073607,False,False,False,False,0.282583589523128,0.28655070058313814,False,False,False,False,56753.0,27154.38268516054,False,False,False,False,3052.776670740861,False,False,False,False
2025-03-19 14:00:00+00:00,71.21,71.285,70.8,71.21,1612.0,,,,,,,,,,,,,,,,,,,,,71.69644118464271,71.49663690553281,71.12281285719487,70.57400396932877,69.49014590262125,,,,,,70.87600816386409,"rgba(239, 83, 80, 1.0)",1.4032837871892727,70.4593051167199,0.5349558586319202,46.46059401678758,2.2687372478782493,False,True,False,True,False,4.879113395425556,0.0,0.0,0.0,0.0,0,1.0215171879038518,0.8948048591367281,False,False,False,False,0.20489332957416598,0.24572201507865205,False,False,False,False,55141.0,27588.283728801463,False,False,False,False,3030.4390479386766,False,False,False,False
2025-03-19 15:00:00+00:00,71.225,71.34,71.05,71.265,1450.0,,,,,,,,,,,,,,,,,,,,,71.68634011831215,71.49456201014294,71.12341407126064,70.57703849081196,69.49568047509347,,,,,,70.87540703312423,"rgba(239, 83, 80, 1.0)",1.3963500425904412,70.45394697187581,0.5808379012325345,42.41012070729089,-1.3359661203913475,False,True,False,True,False,5.140985466283748,0.0,0.0,0.0,0.0,0,1.024655594180508,0.8944895068881166,False,False,False,False,0.19597998868130057,0.2208510018799763,False,False,False,False,56591.0,28037.938244634,False,False,False,False,3005.936116962883,False,False,False,False
2025-03-19 16:00:00+00:00,71.265,71.545,71.265,71.52,2677.0,,,,,,,,,,,,,,,,,,,,,71.67721743865899,71.49386645127916,71.12708889003314,70.58450587648117,69.50712835167437,,,,,,70.87796140162536,"rgba(239, 83, 80, 1.0)",1.3932994995679808,70.45204000501889,0.7664970778445342,42.09162350469205,-1.5874773672376818,False,True,False,True,False,6.353842007278562,0.0,0.0,0.0,0.0,0,1.0279582594999022,0.9005709785390827,False,False,False,False,0.20647576240362903,0.21366338214180267,False,False,False,False,59268.0,28522.12524859316,False,False,False,False,3000.8363322037685,False,False,False,False
2025-03-19 17:00:00+00:00,71.52,71.52,70.985,71.005,2236.0,,,,,,,,,,,,,,,,,,,,,71.66179642849049,71.49023472918758,71.12749668491381,70.58869123965778,69.51525232695329,,,,,,70.87669428184059,"rgba(239, 83, 80, 1.0)",1.3861573269784455,70.44726808715407,0.40235830521609783,39.14099237696283,-4.4530103356351916,False,True,False,True,False,3.543631021447162,0.0,0.0,0.0,0.0,0,1.0155820348304314,0.9035616079612417,False,False,False,False,0.19188656082603023,0.20277497148391643,False,False,False,False,57032.0,28964.138810630477,False,False,False,False,2988.978404572702,False,False,False,False
2025-03-19 18:00:00+00:00,70.9,71.58,70.76,71.555,2720.0,,,,,,,,,,,,,,,,,,,,71.29833333333333,71.64883347538189,71.48765224454121,71.12944903812758,70.59480892147042,69.5257866022299,,,,,,70.94747726918072,"rgba(239, 83, 80, 1.0)",1.380905640291286,70.50266247500205,0.76206331141929,41.453301727408714,-4.4530103356351916,False,True,False,True,False,6.135917588095644,0.0,0.0,0.0,0.0,0,1.0103233346318667,0.9035839501363463,False,False,False,False,0.18464093394074516,0.1937079527123308,False,False,False,False,59752.0,29441.469991861013,False,False,False,False,2984.8081967498692,False,False,False,False
2025-03-19 19:00:00+00:00,71.55,71.88,71.545,71.8,3722.0,,,,,,,,,,,,,,,,,,,,71.55447842285005,71.65315324156842,71.49224529007687,71.13887556364539,70.60818015085921,69.54355672646412,,,,,,70.998414899244,"rgba(239, 83, 80, 0.75)",1.375457489821918,70.52966007472868,0.9235762898319655,44.57474237681767,-4.4530103356351916,False,True,False,True,True,7.253061336970571,0.0,0.0,0.0,0.0,0,1.0201424870466327,0.8998056994818656,False,False,False,False,0.2295364277188941,0.21162219021561246,False,False,False,False,63474.0,29969.106116018203,False,False,False,False,2996.237527032817,False,False,False,False
2025-03-20 14:00:00+00:00,71.92,71.94,71.5,71.67,2133.0,,,,,,,,,,,,,,,,,,,,71.59150553935861,71.65445662851113,71.49441021757424,71.14381271451595,70.61544888928992,69.55343716421267,,,,,,71.00884519224374,"rgba(239, 83, 80, 0.75)",1.3634137831726132,70.53731880638335,0.8307684780631606,45.81120695974429,-10.608194993765935,False,True,False,True,True,6.536882326832071,0.0,0.0,0.0,0.0,0,1.0200376110498677,0.9035082030996696,False,False,False,False,0.2260873262076857,0.21885475821164907,False,False,False,False,61341.0,30455.492067707844,False,False,False,False,2982.8539994819207,False,False,False,False
2025-03-20 15:00:00+00:00,71.63,71.82,71.55,71.58,1784.0,,,,,,,,,,,,,,,,,,,,71.60157930302152,71.65436186991482,71.49573350845496,71.1474888763144,70.62116020176074,69.56142852411868,,,,,,71.01362538059753,"rgba(239, 83, 80, 0.75)",1.3366772134565224,70.54179898997258,0.7767028565877402,46.03393410275956,-10.093604043923072,False,True,False,True,True,6.038418603956249,0.0,0.0,0.0,0.0,0,1.0157720516648283,0.907379762445642,False,False,False,False,0.21706594151317363,0.21796034986241136,False,False,False,False,59557.0,30906.678237200744,False,False,False,False,2964.267115769023,False,False,False,False
2025-03-20 16:00:00+00:00,71.62,71.69,71.53,71.53,1461.0,,,,,,,,,,,,,,,,,,,,71.59932402707275,71.65314623479568,71.49633943281887,71.15006576072003,70.62549065665277,69.5677203301384,,,,,,71.01534774036641,"rgba(239, 83, 80, 0.75)",1.3091586838349227,70.54425029002905,0.7529642679246388,45.8287455188721,-9.887417123962308,False,True,False,True,True,5.758540234842815,0.0,0.0,0.0,0.0,0,1.0123343393255486,0.9202860516992524,False,False,False,False,0.20980994741728276,0.21388514863984706,False,False,False,False,58096.0,31328.2181094922,False,False,False,False,2940.960648857875,False,False,False,False
2025-03-20 17:00:00+00:00,71.53,71.79,71.53,71.57,1267.0,,,,,,,,,,,,,,,,,,,,71.60229387942232,71.65280771924154,71.49713641305117,71.15251398087571,70.62939608693917,69.57327065193606,,,,,,71.01790312191099,"rgba(239, 83, 80, 0.75)",1.2787805741243063,70.54705784996979,0.7999356345639692,46.05822098027043,-9.188962380527578,False,True,False,True,True,5.953204312795425,0.0,0.0,0.0,0.0,0,1.0126072607260734,0.9151815181518154,False,False,False,False,0.21464481153478335,0.2142649800873152,False,False,False,False,59363.0,31762.865890740384,False,False,False,False,2915.007770581009,False,False,False,False
2025-03-20 18:00:00+00:00,71.565,71.82,71.565,71.74,1479.0,,,,,,,,,,,,,,,,,,,,71.61306089523548,71.65373975250914,71.49859627230497,71.15580412961171,70.63427065450479,69.57995733156021,,,,,,71.02257150595437,#000000,1.2542130011498012,70.55145401359214,0.9476428527835854,47.7765033925029,-7.132474134583127,False,True,False,False,True,6.784897212865708,0.0,0.0,0.0,0.0,0,1.0112441299027721,0.9123619286989884,False,False,False,False,0.21779276813350756,0.21602887411041138,False,False,False,False,60842.0,32213.705179256038,False,False,False,False,2892.7440842154115,False,False,False,False
2025-03-20 19:00:00+00:00,71.76,72.2,71.76,72.07,2282.0,,,,,,,,,,,,,,,,,,,,71.66682484567902,71.66273365562968,71.50399296178463,71.16353517546088,70.64379430537184,69.5916433803695,,,,,,71.03875405404926,"rgba(38, 166, 154, 0.5)",1.2263069071939436,70.65459704727036,1.1541996089448645,51.538526394777925,-3.3338425978765045,False,False,True,False,True,8.374536728385333,0.0,0.0,0.0,0.0,0,1.01460384589969,0.9058349302848081,False,False,False,False,0.2450663823971278,0.2305476282537696,False,False,False,False,63124.0,32692.934556321838,False,False,False,False,2883.27518368494,False,False,False,False
2025-03-21 14:00:00+00:00,71.575,71.78,71.365,71.61,661.0,,,,,,,,,,,,,,,,,,,,71.66373579302073,71.66216935371683,71.50423981946348,71.1646371990174,70.64567782806799,69.59441619018955,,,,,,71.03914603057933,#000000,1.1974110585944133,70.64954626841232,0.8021086198377941,50.07997967163847,-3.3338425978765045,False,True,False,False,True,5.699636983330663,0.0,0.0,0.0,0.0,0,1.0042138530418758,0.9097313668685807,False,False,False,False,0.2051171620434138,0.2178323951485917,False,False,False,False,62463.0,33154.485958549405,False,False,False,False,2848.821304868119,False,False,False,False
2025-03-21 15:00:00+00:00,71.6,71.88,71.555,71.675,1701.0,,,,,,,,,,,,,,,,,,,,71.66724206142635,71.66292424487449,71.50578896207861,71.16823770717257,70.65109662174778,69.60193840298598,,,,,,71.04287133338097,#000000,1.1768336966413324,70.64874594366822,0.8720467974877804,49.65419993357432,-3.3338425978765045,False,True,False,False,True,6.018742733795854,0.0,0.0,0.0,0.0,0,1.0080517423442457,0.907866948257656,False,False,False,False,0.1655651515050966,0.19169877332684415,False,False,False,False,64164.0,33635.25361810678,False,False,False,False,2831.0256257228766,False,False,False,False
2025-03-21 16:00:00+00:00,71.675,71.98,71.675,71.94,1550.0,,,,,,,,,,,,,,,,,,,,71.68200722543354,71.66624556845696,71.50831792787066,71.1724555942636,70.65673750434708,69.60927003386001,,,,,,71.04917230903864,#000000,1.1641065398136865,70.65472062240656,1.1040908487629897,51.49680041176026,-2.9820854766643308,False,False,False,False,True,7.31531279366542,0.0,0.0,0.0,0.0,0,1.0038392979569457,0.9166323872206225,False,False,False,False,0.1809170508191167,0.18630791207298042,False,False,False,False,65714.0,34132.59852325241,False,False,False,False,2811.1647633085686,False,False,False,False
2025-03-21 17:00:00+00:00,71.92,72.03,71.72,71.72,3362.0,,,,,,,,,,,,,,,,,,,,71.70170452975155,71.67165301483612,71.51305608247362,71.18089108618277,70.66837860151925,69.62471970159245,,,,,,71.06006716939264,#000000,1.1433441624790126,70.66470188534608,0.9229925242857866,50.80774604909618,-2.9820854766643308,False,False,False,False,True,6.025176478910279,0.0,0.0,0.0,0.0,0,0.9967619703754742,0.9193937306234929,False,False,False,False,0.18757203539466438,0.1869399737338224,False,False,False,False,62352.0,34570.108623667096,False,False,False,False,2819.704844497583,False,False,False,False
2025-03-21 18:00:00+00:00,71.74,71.82,71.36,71.43,2399.0,,,,,,,,,,,,,,,,,,,,71.68677576260323,71.6684168282267,71.51330679750887,71.18415111779964,70.67451747186259,69.63419254607071,,,,,,71.06022675401196,"rgba(239, 83, 80, 1.0)",1.1101598781058153,70.66348876284643,0.6904512154244143,48.14232442936768,-2.9820854766643308,False,True,False,True,False,4.352300555544463,0.0,0.0,0.0,0.0,1,0.9927700888246237,0.9179921503821526,False,False,False,False,0.14786668567584324,0.16740332970483282,False,False,False,False,59953.0,34963.64182330016,False,False,False,False,2813.1822887689386,False,False,False,False
2025-03-21 19:00:00+00:00,71.37,71.66,71.21,71.66,3622.0,,,,,,,,,,,,,,,,,,,,71.66553428656736,71.66288305621994,71.5132546189603,71.18859756396202,70.68334154179021,69.64812008658875,,,,,,71.06028852568143,#000000,1.0802552793064402,70.66323298298335,0.9227143214302169,48.3996530416036,-2.9820854766643308,False,True,False,False,False,5.513345180236321,0.0,0.0,0.0,0.0,1,0.9892458293120094,0.9231352543774991,False,False,False,False,0.126473009534128,0.14693816961948042,False,False,False,False,63575.0,35407.22877177612,False,False,False,False,2825.722098245389,False,False,False,False
2025-03-24 14:00:00+00:00,71.87,72.1,71.585,71.59,5584.0,,,,,,,,,,,,,,,,,,,,71.68003843964883,71.6677607407814,71.51907496090767,71.20033641434364,70.70056495075886,69.67200185310163,,,,,,71.07329622659033,"rgba(239, 83, 80, 1.0)",1.051469897784485,70.67815460110816,0.8672101795906464,47.99646134573707,-2.9820854766643308,False,True,False,True,False,5.104506511401741,0.0,0.0,0.0,0.0,1,0.9913013462202285,0.9212288574387298,False,False,False,False,0.18301688579164163,0.164977527705561,False,False,False,False,57991.0,35757.3647598106,False,False,False,False,2868.486096722205,False,False,False,False
2025-03-24 15:00:00+00:00,71.53,71.54,71.03,71.325,2014.0,,,,,,,,,,,,,,,,,,,,71.65966923681584,71.66107502291393,71.51720023811434,71.2010592891842,70.7039994113793,69.67861326360136,,,,,,71.07026941033484,"rgba(239, 83, 80, 1.0)",1.0241588506439432,70.67565833845987,0.6340243616816461,45.67440823315975,-0.521311209901242,False,True,False,True,False,3.5634227347781753,0.0,0.0,0.0,0.0,1,0.981664706289352,0.9319864388016329,False,False,False,False,0.10587873333045814,0.13542813051800956,False,False,False,False,55977.0,36070.84747671277,False,False,False,False,2855.2382502613955,False,False,False,False
2025-03-24 16:00:00+00:00,71.325,71.44,71.01,71.09,2257.0,,,,,,,,,,,,,,,,,,,,71.632602546794,71.65151224646169,71.51402117672943,71.20088662942058,70.70704462566445,69.68542214376896,,,,,,71.06524822813986,"rgba(239, 83, 80, 1.0)",1.0022926421667049,70.6714403980484,0.41760218956289963,42.55054802755842,-3.5285800454734115,False,True,False,True,False,2.2191413641844058,0.0,0.0,0.0,0.0,1,0.9911725863626889,0.9237506081879476,False,False,False,False,0.09766697332513488,0.11654755192157222,False,False,False,False,53720.0,36344.47774839165,False,False,False,False,2845.963238629436,False,False,False,False
2025-03-24 17:00:00+00:00,71.09,71.425,71.015,71.37,1830.0,,,,,,,,,,,,,,,,,,,,71.61673846864939,71.6454608530592,71.51216998717676,71.20134303564816,70.709949697896,69.69122741110583,,,,,,71.06281490892256,"rgba(239, 83, 80, 1.0)",0.9326852302570884,70.66982568691171,0.7507080528071607,43.30846746849289,-3.5285800454734115,False,True,False,True,False,3.7023729100050993,0.0,0.0,0.0,0.0,1,0.9895433949111192,0.9234576507493902,False,False,False,False,0.09698326741077094,0.10676540966617158,False,False,False,False,55550.0,36642.237783300305,False,False,False,False,2830.2118705886696,False,False,False,False
2025-03-24 18:00:00+00:00,71.37,71.37,70.87,70.87,1952.0,,,,,,,,,,,,,,,,,,,,71.5908750571037,71.63533201221678,71.5083531334814,71.20019117204413,70.71173824093601,69.69646471303788,,,,,,71.05715905480332,"rgba(239, 83, 80, 1.0)",0.8593901724301084,70.66515315988335,0.23836302379094093,40.64875026768068,-5.331520092215229,False,True,False,True,False,0.884441498731487,0.0,0.0,0.0,0.0,0,0.982958892675802,0.925088683313626,False,False,False,False,0.08332725741998762,0.09504633354307959,False,False,False,False,53598.0,36905.11781766774,False,False,False,False,2816.596182672566,False,False,False,False
2025-03-24 19:00:00+00:00,70.87,71.05,70.525,71.05,7893.0,,,,,,,,,,,,,,,,,,,,71.48152584521897,71.5874051920118,71.48844236536787,71.19124663281774,70.71527386416952,69.7147274483511,,,,,,71.02977022465616,"rgba(239, 83, 80, 1.0)",0.7923097321835054,70.64289150236041,0.5138249362627975,40.578847620213935,-5.4878410721858515,False,True,False,True,False,1.8466151122144936,0.0,0.0,0.0,0.0,0,0.9844119693806545,0.9263048016701463,False,False,False,False,0.038114898531605435,0.06658061603734251,False,False,False,False,61491.0,37286.29428561088,False,False,False,False,2895.300117824929,False,False,False,False
2025-03-25 14:00:00+00:00,71.14,71.14,70.6,70.74,3278.0,,,,,,,,,,,,,,,,,,,,71.44246143533937,71.56799835533141,71.47991359708962,71.18712901551254,70.7162667903024,69.72183770262296,,,,,,71.01926781603304,"rgba(239, 83, 80, 1.0)",0.7258625996113194,70.63483794656136,0.14487873255206235,38.7426692681953,-7.3530417741091085,False,True,False,True,False,0.13251919251661803,0.0,0.0,0.0,0.0,0,0.9845095859961103,0.9240761322589609,False,False,False,False,0.04931134324907665,0.05794597964320958,False,False,False,False,58213.0,37610.73933544637,False,False,False,False,2901.2334493315193,False,False,False,False
2025-03-25 15:00:00+00:00,70.74,71.1,70.55,70.72,3048.0,,,,,,,,,,,,,,,,,,,,71.40817287079662,71.54997139106813,71.47174395911928,71.1830018321076,70.71687289023136,69.7281512400802,,,,,,71.00965236390053,"rgba(239, 83, 80, 1.0)",0.6580634775928018,70.627597845476,0.14041526033628643,37.40698096342271,-8.729907110651219,False,True,False,True,False,0.02235428019501029,0.0,0.0,0.0,0.0,0,0.9826165246900758,0.925064062608214,False,False,False,False,0.04320283912934788,0.05057440938627873,False,False,False,False,55165.0,37882.89841551697,False,False,False,False,2903.50889972948,False,False,False,False
2025-03-25 16:00:00+00:00,70.835,71.41,70.825,71.22,1364.0,,,,,,,,,,,,,,,,,,,,71.40227905710066,71.5458836939838,71.47005675721289,71.18285677519059,70.71846645295874,69.73190658546126,,,,,,71.00857488698466,"rgba(239, 83, 80, 0.75)",0.6068488613662667,70.62747325264726,0.9763992075699275,41.120257088737304,-8.729907110651219,False,True,False,True,True,2.7257694827717778,0.0,0.0,0.0,0.0,0,0.9860309958996458,0.9263326151921608,False,False,False,False,0.08298627514505724,0.06678034226566798,False,False,False,False,56529.0,38171.98526178802,False,False,False,False,2879.6405446949148,False,False,False,False
2025-03-25 17:00:00+00:00,71.22,71.34,71.055,71.34,1122.0,,,,,,,,,,,,,,,,,,,,71.39936152214047,71.54336491830186,71.46908512098304,71.18309251238848,70.72004909616795,69.73518293722395,,,,,,71.00835601786763,"rgba(239, 83, 80, 0.75)",0.5980738075524408,70.62800941998913,1.190472766103283,44.52277232342969,-9.83078638518765,False,True,False,True,True,3.358372936712211,0.0,0.0,0.0,0.0,0,0.9841591067690164,0.9270062805303559,False,False,False,False,0.09390769971269002,0.080344020989179,False,False,False,False,57651.0,38473.98549028743,False,False,False,False,2852.3903036918928,False,False,False,False
2025-03-25 18:00:00+00:00,71.34,71.46,71.2,71.2,2483.0,,,,,,,,,,,,,,,,,,,,71.39491765658745,71.53869589953581,71.4673587480181,71.18395477375145,70.72379323192217,69.74258205159721,,,,,,71.0085503935687,"rgba(239, 83, 80, 0.75)",0.5885544820824776,70.62983579631968,0.9687534816877331,45.657793274035754,-8.827123227716285,False,True,False,True,True,2.5502968393458865,0.0,0.0,0.0,0.0,1,0.9837483434470254,0.9228569435725745,False,False,False,False,0.11204684290043462,0.09619543194480681,False,False,False,False,55168.0,38732.80742067057,False,False,False,False,2846.663322239305,False,False,False,False
2025-03-25 19:00:00+00:00,71.2,71.26,70.77,71.23,6536.0,,,,,,,,,,,,,,,,,,,,71.36593042606658,71.5180423957292,71.45810561885783,71.18186851470297,70.72999710524023,69.75924594322535,,,,,,71.00219833397036,"rgba(239, 83, 80, 0.5)",0.590119074868384,70.6280824899514,1.019993312676523,46.687291219733844,-7.805247404124124,False,False,False,True,True,2.7132986398488086,0.0,0.0,0.0,0.0,1,0.9801725337414778,0.9245860581605678,False,False,False,False,0.06902165216718725,0.08260854205599703,False,False,False,False,61704.0,39088.94994128033,False,False,False,False,2903.862340499161,False,False,False,False
2025-03-26 14:00:00+00:00,71.05,71.25,70.63,70.715,3780.0,,,,,,,,,,,,,,,,,,,,71.340092357586,71.50123032007754,71.44988387046304,71.17798688258605,70.73131888037022,69.7671179464772,,,,,,70.99460504292666,"rgba(239, 83, 80, 1.0)",0.5991691168873983,70.62336479837317,0.15293712416764987,43.58989775439879,-7.805247404124124,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9801095016979695,0.9237646406542381,False,False,False,False,0.058820943299952175,0.0707147426779746,False,False,False,False,57924.0,39380.966221260474,False,False,False,False,2917.4458701038247,False,False,False,False
2025-03-26 15:00:00+00:00,70.715,70.755,70.18,70.31,2742.0,,,,,,,,,,,,,,,,,,,,71.30672741342872,71.48131707795405,71.43958109740309,71.1712666257648,70.72908817745224,69.7704465442272,,,,,,70.98307115603835,"rgba(239, 83, 80, 1.0)",0.6174512637156525,70.61427787367141,-0.49279658420382677,39.39565155544281,-5.656221210194765,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9785763648928822,0.9265376641326885,False,False,False,False,-0.005248900430348872,0.03273292112381287,False,False,False,False,55182.0,39625.94348914791,False,False,False,False,2914.7257790944627,False,False,False,False
2025-03-26 16:00:00+00:00,70.31,70.42,70.17,70.17,3856.0,,,,,,,,,,,,,,,,,,,,71.25587881708853,71.45045480912745,71.42320277234721,71.160036017599,70.72441638356788,69.77391035204619,,,,,,70.96464985862937,"rgba(239, 83, 80, 1.0)",0.6297647422900262,70.59947121065181,-0.6819549933680268,35.955644096581665,-8.744922516046714,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9903725408120555,0.9266080647411749,False,False,False,False,-0.029545637454299983,0.0015936418347564426,False,False,False,False,51326.0,39807.33971412236,False,False,False,False,2929.319177868192,False,False,False,False
2025-03-26 17:00:00+00:00,70.17,70.3,69.0,69.01,6601.0,,,,,,,,,,,,,,,,,,,,71.11702355761632,71.36738799876687,71.37733392098636,71.12468180268993,70.70312691960594,69.76981939847678,,,,,,70.90989559969037,"rgba(239, 83, 80, 1.0)",0.68642796515901,70.55248927219932,-2.2471247537853496,30.101966893514497,-14.00037339637614,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714817110973344,0.9266377350692294,False,False,False,False,-0.13666446651504208,-0.06753541234014282,False,False,False,False,44725.0,39883.58250925224,True,False,False,False,2986.244461932251,False,False,False,False
2025-03-26 18:00:00+00:00,69.1,69.88,68.7,69.88,3761.0,,,,,,,,,,,,,,,,,,,69.48666666666666,71.04907696541228,71.32420199158673,71.35278378515237,71.10575716570622,70.69177542344846,69.76787581246057,,,,,,70.68259111577619,"rgba(239, 83, 80, 0.75)",0.6994421973175282,70.46750349243008,-0.8399600348438467,32.63585259211423,-14.00037339637614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9663796637966382,0.9370643706437067,True,False,False,False,-0.18897009794162528,-0.12825275514088405,False,False,False,False,48486.0,40016.953323062284,False,False,False,False,2998.256175700743,False,False,False,False
2025-03-26 19:00:00+00:00,69.9,70.185,69.735,69.755,5533.0,,,,,,,,,,,,,,,,,,,69.72777544652465,70.98221382308208,71.27739048479621,71.32539560444526,71.08546639884416,70.68094014615095,69.76911336984323,,,,,,70.69261361052665,"rgba(239, 83, 80, 0.75)",0.7141024291236239,70.46006101428912,-0.9873387703699718,33.86214689542056,-14.00037339637614,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9731996726677581,0.9363747954173487,False,False,False,False,-0.09222197955522139,-0.11023736734805273,False,False,False,False,42953.0,40062.4734265807,False,False,False,False,3037.5545295658476,False,False,False,False
2025-03-27 14:00:00+00:00,70.285,70.34,70.07,70.3,428.0,,,,,,,,,,,,,,,,,,,69.75017880408696,70.978897008125,71.27476645066272,71.3238192576806,71.0843704894724,70.68047523518688,69.7694746593005,,,,,,70.69456884350215,"rgba(239, 83, 80, 0.75)",0.7107122236642924,70.4603646280252,-0.22563932726300664,37.928355181173444,-18.727442129963727,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9746241240900744,0.9305394924824819,False,False,False,False,-0.05736187272535865,-0.08379962003670569,False,False,False,False,43381.0,40113.9234509748,False,False,False,False,2997.0963198051363,False,False,False,False
