date,Open,High,Low,Close,Volume,aVWAP_peak_881,aVWAP_peak_861,aVWAP_peak_816,aVWAP_valley_876,aVWAP_valley_848,aVWAP_valley_799,aVWAP_valley_749,aVWAP_valley_710,aVWAP_valley_709,aVWAP_valley_707,aVWAP_valley_643,aVWAP_valley_603,aVWAP_valley_553,aVWAP_valley_498,aVWAP_valley_466,aVWAP_valley_450,aVWAP_valley_443,aVWAP_valley_413,aVWAP_valley_412,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_384,aVWAP_valley_318,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_252,aVWAP_valley_191,aVWAP_valley_154,aVWAP_valley_61,aVWAP_OB_bull_749,aVWAP_OB_bull_318,aVWAP_OB_bull_154,aVWAP_OB_bear_881,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-12 19:00:00+00:00,1.585,1.61,1.585,1.61,5138.0,,,,,,,,,,,,,,1.6000110150500366,1.651637881470448,1.6914424720632382,1.727471541002399,1.7871198207390524,1.7873170668703673,1.7875319644450591,1.7877919024364102,1.8533601834058513,1.8795204121415163,1.8485819787075934,1.8478515114196212,1.8151097208939995,1.7981686473451204,1.788708963861258,1.7645615347741446,,1.8795204121415163,1.788708963861258,,,1.7760116635391323,"rgba(38, 166, 154, 1.0)",0.07354057530518285,1.755325267165114,-1.9761236101571809,53.51227612071959,-2.8220447405103926,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876772082878952,1.0261723009814614,False,False,False,False,-0.25454227045817024,-0.28007055957741667,False,False,False,False,450867.0,457996.91921878443,False,False,False,False,9367.362811196965,False,False,False,False
2025-08-13 14:00:00+00:00,1.585,1.595,1.575,1.585,9361.0,,,,,,,,,,,,,,1.5995794417399938,1.650559939956649,1.6900998701515093,1.7261097479662584,1.7857274880749323,1.7859288856670408,1.7861483187882456,1.7864135216255548,1.8520624661961296,1.8786379116780023,1.8478745090741686,1.8471473843600048,1.8145653252412426,1.7977891588948554,1.7883814465197625,1.7643051851479044,,1.8786379116780023,1.7883814465197625,,,1.7750831625676409,"rgba(38, 166, 154, 1.0)",0.07115444437950458,1.753748568633639,-2.3715815660594988,53.909932190394684,-2.786538018016195,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8824809575625681,1.029379760609358,False,False,False,False,-0.27257626333919044,-0.2763234114583035,False,False,False,False,441506.0,457741.24605260167,False,False,False,False,9367.264162961354,False,False,False,False
2025-08-13 15:00:00+00:00,1.59,1.605,1.56,1.565,13127.0,,,,,,,,,,,,,,1.5986914687167255,1.6489209331666157,1.6881283503293711,1.7241331445805783,1.7837272815176173,1.7839345925930774,1.7841604866161764,1.7844331922655345,1.8502075365269561,1.8773743764764288,1.8468575440631114,1.8461351251568001,1.8137786844027384,1.7972385178743768,1.787905190449539,1.7639302846393419,,1.8773743764764288,1.787905190449539,,,1.773722294335937,"rgba(38, 166, 154, 0.75)",0.06806197493779838,1.7518430981246549,-2.7451906632948906,51.600065636719435,-2.786538018016195,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8743169398907101,1.0404371584699454,False,False,False,False,-0.27620356650700134,-0.2762634889826524,False,False,False,False,428379.0,457286.01743163104,False,False,False,False,9425.554641054976,False,False,False,False
2025-08-13 16:00:00+00:00,1.565,1.575,1.545,1.545,6738.0,,,,,,,,,,,,,,1.5978392915725892,1.6478636601075694,1.6869511788090812,1.7229926335727863,1.7826094969877686,1.7828201548326634,1.7830497048026497,1.78332665991929,1.8491904352349557,1.876683475145428,1.846296876905145,1.8455769351155158,1.8133402122372138,1.7969292821932785,1.7876365738410953,1.7637162343662012,,1.876683475145428,1.7876365738410953,,,1.772926425352702,"rgba(239, 83, 80, 0.5)",0.06571217611745299,1.750590289825136,-3.128648326265546,47.91340890004182,-2.786538018016195,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8630289532293987,1.064587973273942,False,False,False,False,-0.30866576156369485,-0.29246462527317363,False,False,False,False,421641.0,456733.3815024584,False,False,False,False,9383.88712724017,False,False,False,False
2025-08-13 17:00:00+00:00,1.545,1.555,1.52,1.525,4245.0,,,,,,,,,,,,,,1.597056266472217,1.6470571259045932,1.686100148731647,1.7221903082957044,1.7818443718010653,1.7820573581022656,1.782289451149368,1.782569364411407,1.8485063150040815,1.8762205045178262,1.8459185655839523,1.84520022833055,1.8130416289029727,1.79671745453008,1.7874519291484285,1.7635676301617385,,1.8762205045178262,1.7874519291484285,,,1.7723617906904936,"rgba(239, 83, 80, 0.5)",0.06418666472039969,1.7496306119686262,-3.499646117260158,43.6500710664481,1.0405218185276155,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8513966480446926,1.0603351955307263,False,False,False,False,-0.34282825441539394,-0.31764643984428376,False,False,False,False,417396.0,456123.49961869937,False,False,False,False,9304.214458600787,False,False,False,False
2025-08-13 18:00:00+00:00,1.525,1.545,1.525,1.535,72.0,,,,,,,,,,,,,,1.5970434924728232,1.6470437431750635,1.6860859522041651,1.7221768780693574,1.7818315216814993,1.7820445468587434,1.7822766823675211,1.7825566450193138,1.84849479833393,1.8762127008963005,1.845912191054373,1.8451938809005122,1.8130366002272131,1.7967138873460586,1.7874488202031211,1.7635651295536572,,1.8762127008963005,1.7874488202031211,,,1.7723523418977283,"rgba(239, 83, 80, 0.5)",0.06289201384441814,1.7496151748772224,-3.4124392233350345,42.319551712737194,-0.27251358728780417,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8531390134529149,1.0582959641255605,False,False,False,False,-0.34282825441539394,-0.3302373471298389,False,False,False,False,417468.0,455524.1895470916,False,False,False,False,9161.079350715503,False,False,False,False
2025-08-13 19:00:00+00:00,1.535,1.565,1.535,1.54,13780.0,,,,,,,,,,,,,,1.5951340459221892,1.6448006800128647,1.683623222310385,1.7197995114590852,1.7795116310535612,1.779731486645112,1.7799710845078964,1.7802597237718856,1.846387556548134,1.8747765597548736,1.844742570274287,1.844029328683092,1.8121177493549017,1.7960633081848731,1.786882642195147,1.7631119235032213,,1.8747765597548736,1.786882642195147,,,1.7706839390113442,"rgba(239, 83, 80, 0.5)",0.06063344303612897,1.7472226257695396,-3.4176292058173923,42.19350976247416,-0.6710790038704317,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8537682789651293,1.0573678290213724,False,False,False,False,-0.3183342936010118,-0.3242858203654253,False,False,False,False,431248.0,455147.81451535376,False,False,False,False,9232.690523572628,False,False,False,False
2025-08-14 14:00:00+00:00,1.525,1.54,1.515,1.525,6285.0,,,,,,,,,,,,,,1.5939705288564665,1.6436087959247008,1.6823687977443016,1.71861365767878,1.7783790851862502,1.778602296841489,1.7788455608901064,1.7791384657738818,1.8453727085128333,1.8740860161601356,1.8441765516427742,1.8434656716741245,1.8116693501403247,1.795743999085725,1.7866038675933598,1.7628868044736827,,1.8740860161601356,1.7866038675933598,,,1.7698457598861834,"rgba(239, 83, 80, 0.5)",0.059124086949894995,1.7459571935780143,-3.737177265253426,40.526483608320774,-2.6312340103992327,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8604118993135009,1.062929061784897,False,False,False,False,-0.34282825441539394,-0.33355703739040965,False,False,False,False,424963.0,454679.8328949607,False,False,False,False,9186.989895300185,False,False,False,False
2025-08-14 15:00:00+00:00,1.525,1.525,1.505,1.515,10534.0,,,,,,,,,,,,,1.5150000000000001,1.5917835466310526,1.6414701682047457,1.680156473775965,1.7165395877130036,1.776416526901718,1.776645541432918,1.7768951445482344,1.7771954275669086,1.8436244009283733,1.8728960907955068,1.8431976850593264,1.8424908027621176,1.8108903241551229,1.7951873830367604,1.7861170524106331,1.762491864982915,,1.8728960907955068,1.7861170524106331,,,1.753470471817959,"rgba(239, 83, 80, 1.0)",0.05684196521066192,1.7258395468656111,-3.709223389518978,38.44472436478123,-4.966111090356286,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644264194669756,1.0533024333719583,True,False,False,False,-0.34282825441539394,-0.33819264590290177,False,False,False,False,414429.0,454055.7889741086,False,False,False,False,9207.87377289243,False,False,False,False
2025-08-14 16:00:00+00:00,1.515,1.53,1.515,1.525,325.0,,,,,,,,,,,,,1.5152494090923045,1.5917251114829398,1.6414095898962706,1.6800925448592425,1.716478887354001,1.7763583574727548,1.7765875406215679,1.7768373279694225,1.7771378253708836,1.843572115863557,1.872860355939718,1.8431683416442375,1.8424615806550553,1.810867029404911,1.795170754863873,1.786102521506056,1.7624801097366714,,1.872860355939718,1.786102521506056,,,1.753444670807851,"rgba(239, 83, 80, 1.0)",0.0540018351373293,1.7257927417059524,-3.7182577443030738,38.82980703790147,-4.968082147025733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867595818815331,1.0394889663182345,False,False,False,False,-0.32933913151657174,-0.3337658887097368,False,False,False,False,414754.0,453446.4589124945,False,False,False,False,9070.15479966929,False,False,False,False
2025-08-14 17:00:00+00:00,1.525,1.565,1.525,1.565,6631.0,,,,,,,,,,,,,1.5290563178959404,1.5910393237154001,1.64048039338153,1.6790331979904216,1.7154291511780912,1.7753095825188536,1.775541666988072,1.775794625870341,1.7760988101575363,1.8426031095309428,1.872191820151433,1.8426237519481155,1.8419193570308436,1.8104393206160556,1.7948672476629473,1.7858383267472047,1.7622689045878375,,1.872191820151433,1.7858383267472047,,,1.7535608769395041,"rgba(239, 83, 80, 0.5)",0.053268147100275526,1.7256239591293685,-3.0153847631868866,44.46146504677333,-4.968082147025733,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8767441860465116,1.0290697674418607,False,False,False,False,-0.28953560640670345,-0.3116507475582201,False,False,False,False,421385.0,452949.3820301302,False,False,False,False,9032.338446186044,False,False,False,False
2025-08-14 18:00:00+00:00,1.565,1.6,1.565,1.585,7510.0,,,,,,,,,,,,,1.5453611333333335,1.5908927537259632,1.6398180258460142,1.67814743104665,1.7144830901519477,1.7743000648625145,1.7745347320124578,1.7747905165029612,1.7750979800451872,1.8416320016265635,1.871512489622902,1.8420762851285626,1.841374426161424,1.8100156862433383,1.7945690590720549,1.7855801941432714,1.7620661030263842,,1.871512489622902,1.7855801941432714,,,1.7538971748559724,#000000,0.05179220435966721,1.7258789190465067,-2.720079610208967,50.14279764465314,-6.487149167554932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813953488372092,1.0232558139534882,False,False,False,False,-0.22506626768399376,-0.2683585076211069,False,False,False,False,428895.0,452576.44587462425,False,False,False,False,9008.736299733548,False,False,False,False
2025-08-14 19:00:00+00:00,1.585,1.59,1.55,1.55,12440.0,,,,,,,,,,,,,1.5513326655982906,1.5900509802380989,1.6383772348243937,1.6764137233148086,1.712710958116564,1.7724782918653426,1.7727177359623185,1.7729787449948087,1.7732922786540812,1.8399159870254373,1.8703165998652609,1.8411047927496793,1.840407234762051,1.809255812778739,1.7940303758028775,1.785111912465274,1.7616937027778123,,1.8703165998652609,1.785111912465274,,,1.753069943046814,#000000,0.050545938431223056,1.7248308201583842,-3.45885002009159,49.73806985138652,-6.487149167554932,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8813953488372093,1.0232558139534882,False,False,False,False,-0.24632757511692696,-0.2573430413690169,False,False,False,False,416455.0,452016.4234579634,False,False,False,False,9061.934186559383,False,False,False,False
2025-08-15 14:00:00+00:00,1.575,1.595,1.57,1.59,3173.0,,,,,,,,,,,,,1.55396301676803,1.5900119339107415,1.6381219937719116,1.6760629938239122,1.7123301820218313,1.7720662650769323,1.7723067185313393,1.772568832317813,1.7728836478051957,1.8395156976016247,1.8700344791516017,1.8408773264832021,1.8401808218644804,1.8090797548820439,1.7939062449702232,1.7850044242566752,1.7616092908701042,,1.8700344791516017,1.7850044242566752,,,1.752971977888686,"rgba(38, 166, 154, 1.0)",0.04939881823732572,1.7247279159459268,-2.7273509924601065,53.01220087560628,-3.689521289775179,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835063437139561,1.0092272202998844,False,False,False,False,-0.22506626768399376,-0.24120465452650536,False,False,False,False,419628.0,451514.2773578399,False,False,False,False,8970.632881341407,False,False,False,False
2025-08-15 15:00:00+00:00,1.59,1.595,1.575,1.585,3742.0,,,,,,,,,,,,,1.5565814451583815,1.5899666543536852,1.63782410078501,1.6756528125021304,1.7118840306941765,1.7715826726558281,1.7718243021877662,1.7720877032916018,1.7724040123989515,1.8390452385668656,1.8697024831143343,1.8406095884026816,1.839914322660468,1.8088724802169762,1.7937600436288386,1.784877808960964,1.7615098453349927,,1.8697024831143343,1.784877808960964,,,1.7528293849949206,"rgba(38, 166, 154, 1.0)",0.04820068781985801,1.7245803183379764,-2.895815903284088,54.63027911654247,-2.0072941630524284,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8835855646100117,1.020954598370198,False,False,False,False,-0.22083849302580882,-0.2310215737761571,False,False,False,False,415886.0,450961.9009646951,False,False,False,False,8889.568805661696,False,False,False,False
2025-08-15 16:00:00+00:00,1.585,1.61,1.585,1.61,6380.0,,,,,,,,,,,,,1.5622509773003517,1.5901441392816693,1.6374816739030935,1.6750889428829554,1.7112294985580219,1.7708370394978794,1.7710803687394276,1.7713456317345577,1.7716640979538838,1.8382994785421642,1.869171251847583,1.8401840729710062,1.8394908544611899,1.8085462095394718,1.793531109086192,1.7846802726928541,1.7613565369156825,,1.869171251847583,1.7846802726928541,,,1.7527283621122343,"rgba(38, 166, 154, 1.0)",0.047179167795489745,1.7245413884273333,-2.4277958637134582,57.64603831912761,1.0134473373613986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8871915393654524,1.017626321974148,False,False,False,False,-0.19981253781427943,-0.21541705579521825,False,False,False,False,422266.0,450517.00327532,False,False,False,False,8850.660762163065,False,False,False,False
2025-08-15 17:00:00+00:00,1.605,1.605,1.575,1.6,6012.0,,,,,,,,,,,,,1.5655439641449476,1.5901890852006653,1.6370911708869915,1.6745059861478278,1.7105734207003236,1.7701060612080142,1.7703510829483138,1.7706181995029968,1.770938814719105,1.8375764121996367,1.8686570510852736,1.8397705251950904,1.8390792531262254,1.8082273505052828,1.7933065301516815,1.7844860617231615,1.7612048154196598,,1.8686570510852736,1.7844860617231615,,,1.7524838696979526,"rgba(38, 166, 154, 1.0)",0.045002502432935104,1.7243194222561329,-2.7625002063251833,58.41615396521466,1.975043728720749,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8829039812646369,1.009367681498829,False,False,False,False,-0.21240603594513693,-0.21391154587017758,False,False,False,False,416254.0,449985.79392221424,False,False,False,False,8806.650517788445,False,False,False,False
2025-08-15 18:00:00+00:00,1.6,1.62,1.595,1.615,4039.0,,,,,,,,,,,,,1.5684978997356847,1.5903748982106753,1.6369311342067827,1.6741984485784198,1.7101988160427493,1.7696643282204028,1.7699102980566876,1.7701784538944123,1.7705002718832277,1.8371260169055244,1.868333521207188,1.839512208824227,1.8388222036579438,1.8080302367814338,1.7931684868277975,1.784367164469518,1.7611131437845915,,1.868333521207188,1.784367164469518,,,1.7524075018404275,"rgba(38, 166, 154, 1.0)",0.042901521424556104,1.7242995891502122,-2.5476856186189,60.12769482416573,3.895622588210742,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8898007033997656,1.0058616647127785,False,False,False,False,-0.18311727099101224,-0.19851440843059492,False,False,False,False,420293.0,449525.44052807137,False,False,False,False,8732.733455497151,False,False,False,False
2025-08-15 19:00:00+00:00,1.615,1.64,1.615,1.625,11603.0,,,,,,,,,,,,,1.5778215843106917,1.5913271005424767,1.636759850372989,1.6735562476201777,1.709314479129504,1.768539855745273,1.7687879940920097,1.7690585303595465,1.7693830957938645,1.835936230217604,1.8674682627111643,1.838827007400121,1.8381405181436847,1.8075136289995635,1.7928090567935182,1.7840590647702923,1.7608793895529558,,1.8674682627111643,1.7840590647702923,,,1.752363640973849,"rgba(38, 166, 154, 1.0)",0.04073181902496117,1.724521850074721,-2.4433441092756576,62.03506849074191,5.995326097912411,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8949824970828472,0.9953325554259044,False,False,False,False,-0.15001784518742778,-0.17426612680901135,False,False,False,False,431896.0,449252.1158687214,False,False,False,False,8777.233712001072,False,False,False,False
2025-08-18 14:00:00+00:00,1.625,1.765,1.615,1.74,63582.0,,,,,,,,,,,,,1.6380714024804308,1.6058255817861544,1.642616683642746,1.6758386701576915,1.7091692933564793,1.7659838360015259,1.7662306859417707,1.766499902178307,1.766822715582013,1.8320519431869726,1.864374088183624,1.836536011871815,1.8358656682516499,1.8059637026376238,1.7918019652830706,1.783239287982165,1.7603677583049167,,1.864374088183624,1.783239287982165,,,1.7557211292252328,"rgba(38, 166, 154, 1.0)",0.04235733872831544,1.7230924447379177,0.3991647202041944,68.42177528134788,12.108043004771275,True,False,True,False,True,7.65028044206441,0.0,0.0,0.0,0.0,0,0.8984198645598194,0.9672686230248306,False,False,False,False,-0.04833034687940158,-0.11129823684420646,False,False,False,False,495478.0,449968.7962428497,False,False,False,False,9626.920011039816,False,False,False,False
2025-08-18 15:00:00+00:00,1.735,1.765,1.7,1.705,38653.0,,,,,,,,,,,,,1.6569441199376949,1.6141677502972331,1.646528521013152,1.6777489478171403,1.709626205116906,1.764938964603908,1.7651833476822099,1.7654499212234072,1.765769521222253,1.8301016211299186,1.8627433009617713,1.835355484605101,1.8346942948637823,1.8051988142225266,1.7913187763581724,1.782855996919826,1.7601564940965702,,1.8627433009617713,1.782855996919826,,,1.7569871812983278,"rgba(38, 166, 154, 1.0)",0.04337174319887563,1.720109093575914,-0.3483626080379825,69.07075723772203,12.769322530972936,True,False,True,False,True,4.745032625259817,0.0,0.0,0.0,0.0,0,0.9179775280898872,0.9764044943820224,False,False,False,False,0.020124582194488712,-0.04558682732485887,False,False,False,False,456825.0,450075.0939755187,False,False,False,False,10076.936755054703,False,False,False,False
2025-08-18 16:00:00+00:00,1.705,1.735,1.705,1.705,13722.0,,,,,,,,,,,,,1.661173797160545,1.6166465211243046,1.6476866398943573,1.6782733532360758,1.7096870487628981,1.764508386768417,1.7647521242866606,1.765018009980358,1.7653367635432842,1.829373236020056,1.8621393305541933,1.8349115545375725,1.8342536144159125,1.8049033747006402,1.7911280528392992,1.782702218353939,1.7600652308049107,,1.8621393305541933,1.782702218353939,,,1.7572093680578487,"rgba(38, 166, 154, 1.0)",0.044743815315751896,1.7207787598005193,-0.35264672199208685,69.5034118753048,13.418639537756995,True,False,True,False,True,4.745032625259817,0.0,0.0,0.0,0.0,0,0.9200450450450448,0.9819819819819819,False,False,False,False,-8.048778486493406e-08,-0.02279345390632187,False,False,False,False,456825.0,450179.74368132465,False,False,False,False,10133.449363503467,False,False,False,False
2025-08-18 17:00:00+00:00,1.705,1.73,1.705,1.715,23629.0,,,,,,,,,,,,,1.6673596257420291,1.620708581908057,1.6496388494637182,1.6791820308923846,1.7098205262057473,1.7638084702268486,1.7640509834921105,1.7643155610235177,1.7646327134361806,1.8281583099188685,1.8611224481846687,1.834165261695845,1.8335128285113353,1.8044084919057024,1.7908089967701148,1.782445520757709,1.7599147190587894,,1.8611224481846687,1.782445520757709,,,1.7575325834819782,"rgba(38, 166, 154, 1.0)",0.04678713536900008,1.7219265637757082,-0.14804419465051205,70.246178639769,14.46918443556551,True,False,True,False,True,5.4721051548177115,0.0,0.0,0.0,0.0,0,0.9189189189189189,0.9819819819819822,False,False,False,False,-0.004024491477589715,-0.013408972691955793,False,False,False,False,480454.0,450649.1119963429,False,False,False,False,10342.682706704963,False,False,False,False
2025-08-18 18:00:00+00:00,1.715,1.72,1.705,1.72,9154.0,,,,,,,,,,,,,1.669331777680298,1.6221691335107815,1.6503476966930433,1.6795074603755937,1.7098586171501315,1.7635333986341428,1.7637754601334918,1.7640395551555665,1.7643561161583363,1.8276877198163108,1.8607278116081396,1.833874604183739,1.8332242886172618,1.8042146468246978,1.7906833643029343,1.782344104136582,1.759854453918383,,1.8607278116081396,1.782344104136582,,,1.7576194240529077,"rgba(38, 166, 154, 1.0)",0.04868329346977424,1.7222951100376078,-0.04714368881047056,70.9790127726558,15.556792928672138,True,False,True,False,True,5.8372932487787565,0.0,0.0,0.0,0.0,0,0.9185520361990948,0.9864253393665158,False,False,False,False,-0.012073834938393159,-0.012741403815174475,False,False,False,False,489608.0,451253.12576384144,False,False,False,False,10324.253517453722,False,False,False,False
2025-08-18 19:00:00+00:00,1.715,1.735,1.705,1.735,18773.0,,,,,,,,,,,,,1.6736879711993506,1.6253351242488652,1.6519719195403102,1.6803396096252927,1.710083586465764,1.7630931277645479,1.7633338732360908,1.7635965532116642,1.7639114034401335,1.8268193406632354,1.8599802047962462,1.8333327102848311,1.8326866072693493,1.8038639938284033,1.7904608869560952,1.7821678130414997,1.7597588082876554,,1.8599802047962462,1.7821678130414997,,,1.757907266697608,"rgba(38, 166, 154, 1.0)",0.04994889279947044,1.7233429220711216,0.23338010665577913,72.18809579957046,17.088912037195357,True,False,True,False,True,6.931746750056977,0.0,0.0,0.0,0.0,0,0.9280821917808219,0.9805936073059359,False,False,False,False,-8.048778486493406e-08,-0.0063707421514796695,False,False,False,False,508381.0,452138.829240371,False,False,False,False,10455.241835012579,False,False,False,False
2025-08-19 14:00:00+00:00,1.715,1.73,1.675,1.685,6892.0,,,,,,,,,,,,,1.6743296771126255,1.6261323806373074,1.6523260924221281,1.6804485211468447,1.710010798487188,1.7628156568641067,1.7630563041443128,1.7633188844872851,1.7636335989191154,1.826416522216834,1.859650624794112,1.8330834419915203,1.8324389660162372,1.803690068671188,1.7903443997125665,1.7820714223166159,1.7596953108199176,,1.859650624794112,1.7820714223166159,,,1.757850745338818,"rgba(38, 166, 154, 0.75)",0.05051384610826765,1.723336625389533,-0.7589330122945911,67.3413950855978,17.088912037195357,True,False,True,False,False,2.7470689207142875,0.0,0.0,0.0,0.0,0,0.9204545454545455,0.9738636363636364,False,False,False,False,-0.02817826093780846,-0.017274501544644064,False,False,False,False,501489.0,452903.94816687686,False,False,False,False,10399.997775555019,False,False,False,False
2025-08-19 15:00:00+00:00,1.685,1.685,1.67,1.685,2075.0,,,,,,,,,,,,,1.6743769546762888,1.6263130389902019,1.6523919593244243,1.6804476221662188,1.709961860236542,1.7627116371209848,1.762952321651668,1.7632149448879306,1.7635297038861029,1.8262802163085334,1.8595415369308181,1.8329994246282362,1.8323554535616167,1.8036296774215796,1.7903031554958624,1.782036789092393,1.7596711698250957,,1.8595415369308181,1.782036789092393,,,1.757806909776735,"rgba(38, 166, 154, 0.75)",0.05142938831041137,1.723273045448646,-0.7441862854296861,64.11026127628269,19.446926474970738,True,False,True,False,False,2.7470689207142875,0.0,0.0,0.0,0.0,0,0.9299655568312284,0.9770378874856486,False,False,False,False,-0.06852173866382565,-0.042898120104234855,False,False,False,False,501489.0,453657.2047844446,False,False,False,False,10270.928042600677,False,False,False,False
2025-08-19 16:00:00+00:00,1.685,1.69,1.675,1.685,2166.0,,,,,,,,,,,,,1.6744542328095018,1.6265119607694707,1.6524686423143307,1.6804536471090226,1.709916610114529,1.7626076986195822,1.7628484068439896,1.7631110582742526,1.7634258443781574,1.8261414392096633,1.8594299177098887,1.8329137295538767,1.8322702813242517,1.8035683985612003,1.790261435431154,1.7820018422714636,1.7596470393823604,,1.8594299177098887,1.7820018422714636,,,1.757766599098629,"rgba(38, 166, 154, 0.75)",0.052326504403257784,1.7232211733904381,-0.7304362067812514,61.95617207007261,17.399433538323862,True,False,True,False,False,2.747068920714277,0.0,0.0,0.0,0.0,0,0.9291521486643437,0.986062717770035,False,False,False,False,-0.06043940552201789,-0.05166876281312637,False,False,False,False,501489.0,454398.7830048408,False,False,False,False,10145.27024349059,False,False,False,False
2025-08-19 17:00:00+00:00,1.685,1.695,1.67,1.685,11730.0,,,,,,,,,,,,,1.6748506016148774,1.6275655607141033,1.6528774046287051,1.6804858431054457,1.709674204703434,1.762049513560325,1.7622903338782165,1.7625531201967053,1.762868032510942,1.8253945465459793,1.858827890563246,1.8324513462849323,1.8318107160754258,1.8032376236710383,1.7900360640359512,1.7818130163910013,1.7595166252256762,,1.858827890563246,1.7818130163910013,,,1.7575472025709415,"rgba(38, 166, 154, 0.75)",0.05315479689015399,1.7229603405064116,-0.7141470333309279,60.52011259926589,15.95747116838821,True,False,True,False,False,2.7470689207142875,0.0,0.0,0.0,0.0,0,0.9232585596221956,1.0035419126328213,False,False,False,False,-0.06043940552201789,-0.05605408416757213,False,False,False,False,501489.0,455128.86388848664,False,False,False,False,10169.839697079882,False,False,False,False
2025-08-19 18:00:00+00:00,1.685,1.685,1.685,1.685,100.0,,,,,,,,,,,,,1.6748544626836335,1.6275746382870218,1.6528810310019328,1.6804862733287647,1.7096722867185137,1.7620448887784466,1.762285709613293,1.7625484966023468,1.7628634094326963,1.8253882870668228,1.8588228244612057,1.8324474606077505,1.8318068542463182,1.8032348506773206,1.7900341767419543,1.7818114369201803,1.759515539622685,,1.8588228244612057,1.7818114369201803,,,1.7575454486347581,"rgba(38, 166, 154, 0.75)",0.05315479689015399,1.7229585303760353,-0.7141129793888162,59.56273961872808,14.874563287696773,True,False,True,False,False,2.747068920714277,0.0,0.0,0.0,0.0,0,0.9157769869513641,0.9988137603795965,False,False,False,False,-0.056401260215575746,-0.05622767219157394,False,False,False,False,501489.0,455847.6256886651,False,False,False,False,10013.71815138872,False,False,False,False
2025-08-19 19:00:00+00:00,1.685,1.735,1.685,1.705,4001.0,,,,,,,,,,,,,1.6753563960939197,1.628082116658395,1.6531303714892167,1.680592055459557,1.709668135386751,1.7619162073394559,1.7621568673679089,1.7624194831289823,1.7627341845077267,1.8251798512803354,1.8586475482095082,1.8323167381859733,1.8316770404522869,1.8031458839583583,1.7899754840393975,1.7817635054276049,1.7594857234197583,,1.8586475482095082,1.7817635054276049,,,1.7575439760238314,"rgba(38, 166, 154, 0.75)",0.053977556230137606,1.723044832410397,-0.334302507758251,60.911898934708134,14.874563287696773,True,False,True,False,False,4.344008274780403,0.0,0.0,0.0,0.0,0,0.9160756501182032,0.9905437352245863,False,False,False,False,-0.016099028234776627,-0.03616335021317528,False,False,False,False,505490.0,456617.2749027943,False,False,False,False,9920.497714933083,False,False,False,False
