date,Open,High,Low,Close,Volume,aVWAP_peak_876,aVWAP_peak_841,aVWAP_peak_804,aVWAP_peak_768,aVWAP_peak_704,aVWAP_peak_682,aVWAP_peak_647,aVWAP_peak_577,aVWAP_peak_536,aVWAP_peak_461,aVWAP_peak_384,aVWAP_peak_354,aVWAP_peak_320,aVWAP_peak_288,aVWAP_peak_198,aVWAP_peak_185,aVWAP_peak_88,aVWAP_peak_30,aVWAP_valley_834,aVWAP_valley_805,aVWAP_valley_774,aVWAP_valley_719,aVWAP_valley_690,aVWAP_OB_bull_834,aVWAP_OB_bear_647,aVWAP_OB_bear_88,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-12 18:00:00+00:00,54.81,54.995,54.785,54.895,65445.0,,54.382942828814194,54.91255869790893,55.3105896211803,54.49648108210932,53.35903416337335,52.939225519695896,54.88850226937028,55.723633257417205,57.307399994883404,59.06594219523824,59.37836061703124,59.77687010764858,60.16282175974099,60.44652517211312,60.49240095977061,61.30718292283674,62.259688170370566,54.20159538920979,54.88833267089407,55.168365655321374,54.78145061834082,53.6410275669609,54.20159538920979,52.939225519695896,61.30718292283674,57.42412701997076,54.53615438014539,"rgba(38, 166, 154, 1.0)",1.0288922933694769,54.47152848586376,0.411580023356416,58.388503309572634,3.7079931399029746,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0021714583514287,0.9291235994093632,False,False,False,False,0.0673156807845882,0.0554372605853667,False,False,False,False,1080591.0,392021.5548023621,False,False,False,False,77093.66495631583,False,False,False,False
2025-09-12 19:00:00+00:00,54.9,55.26,54.855,54.915,184904.0,,54.46598659858645,54.91645644780311,55.30243859292522,54.50505125781812,53.38213746337774,52.96056531858761,54.88959193966124,55.71759189443776,57.28992047984897,59.038329684421164,59.34962304150136,59.747633028601996,60.13298659621539,60.41876223228262,60.464883861724,61.27837534032857,62.22815374079692,54.26846885660281,54.893274193501156,55.16373390298501,54.78553448479358,53.66115021615174,54.26846885660281,52.96056531858761,61.27837534032857,57.41696985405401,54.554432330806854,"rgba(38, 166, 154, 1.0)",1.023469950092572,54.491582396591426,0.41370789965086496,60.17184901510478,5.412063674542203,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0034764470710933,0.9251694767947156,False,False,False,False,0.073176915546035,0.06430708806570085,False,False,False,False,1265495.0,405563.7787589146,False,False,False,False,78765.14301900861,False,False,False,False
2025-09-15 14:00:00+00:00,56.235,56.24,55.82,55.855,111098.0,,54.576965640633695,54.941222416765996,55.31316745376349,54.5196117566139,53.40372884183894,52.979094748121625,54.895391700929814,55.71887770765206,57.283921589710054,59.0258366687753,59.33632363163193,59.73376894410398,60.11855992634707,60.40515875546143,60.45137429435966,61.26382900490626,62.21184491916858,54.34911498686811,54.91896351707737,55.17768646415388,54.798133792297484,53.681377644851224,54.34911498686811,52.979094748121625,61.26382900490626,57.4222751765167,54.585055281049605,"rgba(38, 166, 154, 1.0)",1.0181295427250499,54.52281684305067,1.3084613509826113,66.09635749619613,10.883776611775453,True,False,True,False,True,4.9265459146040165,0.0,0.0,0.0,0.0,0,0.9984641638225257,0.9162969283276449,False,False,False,False,0.15731000126068678,0.11080854466319381,False,False,False,False,1376593.0,420618.49536730355,False,False,False,False,79266.42762336506,False,False,False,False
2025-09-15 15:00:00+00:00,55.86,56.135,55.525,55.89,113505.0,,54.66611658714827,54.962503404622204,55.32181855420623,54.532970459100014,53.42439163322575,52.99703144269924,54.90059064472889,55.71955217655238,57.27728581589474,59.012673382581355,59.32235636651924,59.71925454257702,60.103494216942494,60.39096718120203,60.43728308320759,61.24870986479015,62.194947172535834,54.41837102973596,54.94108468211769,55.18934284187238,54.809426423168546,53.70060223804471,54.41837102973596,52.99703144269924,61.24870986479015,57.4254086193255,54.61176544298786,"rgba(38, 166, 154, 1.0)",1.0136374691785388,54.548465816599936,1.3234851948470847,70.1647306207021,14.46402651113847,True,False,True,False,True,5.115256979836445,0.0,0.0,0.0,0.0,0,0.9915830641047442,0.9227172249617411,False,False,False,False,0.10245112048321835,0.10662983257320607,False,False,False,False,1490098.0,437199.57295850816,False,False,False,False,79797.25820284776,False,False,False,False
2025-09-15 16:00:00+00:00,55.89,56.01,55.74,55.965,61481.0,,54.71139311133303,54.97430840216536,55.326865024143714,54.54039243574492,53.43568923016279,53.006839250655666,54.903544895321964,55.72006743452481,57.273854589162895,59.005712031627546,59.31495659249778,59.711549002151365,60.09548300508566,60.383409704648074,60.42977750906261,61.24063872437358,62.185910797003736,54.45462181681553,54.95333232582799,55.19600113979722,54.81576050890384,53.71113661217776,54.45462181681553,53.006839250655666,61.24063872437358,57.42708186703915,54.62617048070447,"rgba(38, 166, 154, 1.0)",1.0086079158581311,54.561892059544846,1.3911331830678555,73.14796482353259,17.064566593976963,True,False,True,False,True,5.524370165192934,0.0,0.0,0.0,0.0,0,0.9888716356107661,0.9301242236024843,False,False,False,False,0.10647688089066629,0.10655335673193618,False,False,False,False,1551579.0,454476.77337775606,False,False,False,False,79513.28520745478,False,False,False,False
2025-09-15 17:00:00+00:00,55.965,56.15,55.81,56.025,49767.0,,54.748275057393556,54.98455312317543,55.33151250142681,54.54673412500509,53.44508978096467,53.014975095911836,54.90613734434022,55.72068439030902,57.27127144624951,59.00026272626572,59.3091476032428,59.705481300513284,60.0891593243456,60.377433347058414,60.42384063981097,61.23423311730922,62.178719659309486,54.48443812759068,54.963937050134426,55.20197350614904,54.82125360502536,53.71993722067492,54.48443812759068,53.014975095911836,61.23423311730922,57.42867709309598,54.63830790191489,"rgba(38, 166, 154, 1.0)",1.0086491412249576,54.57307028834733,1.439479450594055,75.36387966940347,19.057301647648103,True,False,True,False,True,5.854805905882969,0.0,0.0,0.0,0.0,0,0.9906647074077277,0.9290344887198546,False,False,False,False,0.11393227511017558,0.11024281592105588,False,False,False,False,1601346.0,472257.69161996135,False,False,False,False,79052.10249106014,False,False,False,False
2025-09-15 18:00:00+00:00,56.025,56.03,55.585,55.855,53027.0,,54.78021049267426,54.993428554286574,55.33513083549664,54.55263690397921,53.454361191796885,53.02309869984751,54.908452735449885,55.720929240679396,57.268161884546345,58.99414769981473,59.30266097377528,59.69873979011971,60.082161216931624,60.37083465535637,60.41728782442607,61.22720203306218,62.170863623833874,54.51149407626149,54.97315923157674,55.20688319343588,54.82620266655119,53.72853803880686,54.51149407626149,53.02309869984751,61.22720203306218,57.42942990329862,54.64925544132643,"rgba(38, 166, 154, 1.0)",1.008298526688735,54.582899439023436,1.261630883419175,74.3360490015214,19.057301647648103,True,False,True,False,True,4.758073257117136,0.0,0.0,0.0,0.0,0,0.985119820053638,0.9333852409377973,False,False,False,False,0.08131663732613259,0.09577972662359424,False,False,False,False,1548319.0,488940.812680117,False,False,False,False,78648.61252995844,False,False,False,False
2025-09-15 19:00:00+00:00,55.86,55.94,55.575,55.615,122015.0,,54.83969815514641,55.010460707769305,55.34137116061629,54.56482094947769,53.4744149997468,53.04086442892494,54.91308178823378,55.72086958177352,57.260499973441895,58.97966630561529,59.28734334154355,59.682865105355816,60.06571925966549,60.355346860472295,60.40191024178297,61.21075485974007,62.15253901534338,54.56474586671076,54.99091488490915,55.21586720912224,54.836133412623475,53.74700746959713,54.56474586671076,53.04086442892494,61.21075485974007,57.429542749097024,54.670933768592555,"rgba(38, 166, 154, 0.75)",1.0062535322546335,54.60181885214703,1.0068845627630443,70.51579870269813,19.057301647648103,True,False,True,False,False,3.2294465752227666,0.0,0.0,0.0,0.0,0,0.9776002778260116,0.9433061295363777,False,False,False,False,0.07539015715612854,0.08558494188986139,False,False,False,False,1426304.0,503473.57527422364,False,False,False,False,79320.95962251723,False,False,False,False
2025-09-16 14:00:00+00:00,56.97,57.335,56.71,56.955,97744.0,,54.94502191204954,55.04763544117344,55.36319847993304,54.5851858585755,53.49934677872644,53.06172442904241,54.92269217216253,55.72643864374484,57.259477853849496,58.9726980320866,59.279557548669366,59.67433876416707,60.05651136703844,60.34643874873815,60.39303087469263,61.20072318761833,62.14085864329135,54.64844594779916,55.028963130996175,55.24102875385516,54.855437302061844,53.77111745252102,54.64844594779916,53.06172442904241,61.20072318761833,57.43969874915054,54.70899851744667,"rgba(38, 166, 154, 1.0)",1.0206853685761228,54.63642640636512,2.2715850202392325,73.5344175087166,19.057301647648103,True,False,True,False,True,10.294793481798969,0.0,0.0,0.0,0.0,0,0.9766988645992206,0.9261142179291645,False,False,False,False,0.2281481792980966,0.156866560593979,False,False,False,False,1524048.0,519296.4345722977,False,False,False,False,79606.58815550145,False,False,False,False
2025-09-16 15:00:00+00:00,56.95,57.44,56.91,57.29,121390.0,,55.074524002577974,55.0967514667415,55.39294984390067,54.61220097431315,53.53168064948857,53.0887136683931,54.9357180941362,55.734435113770054,57.259254086952154,58.96504052310837,59.27085974283024,59.664663596476665,60.045945435943395,60.33614232379113,60.382757047255446,61.18896035794974,62.127025015269396,54.753446021900785,55.07915798648413,55.27497847531585,54.8812745726383,53.80251281540363,54.753446021900785,53.0887136683931,61.18896035794974,57.45338952605281,54.75827397434854,"rgba(38, 166, 154, 1.0)",1.042115169753698,54.68057029142783,2.503974401590283,76.31143378275625,19.66452530712118,True,False,True,False,True,11.879936867647366,0.0,0.0,0.0,0.0,0,0.9824457760148536,0.9222719216811546,False,False,False,False,0.22884901454403517,0.19285778756900707,False,False,False,False,1645438.0,536755.9937262156,False,False,False,False,80254.39299029988,False,False,False,False
2025-09-16 16:00:00+00:00,57.29,57.645,57.28,57.47,83283.0,,55.16462831209028,55.13303592538644,55.41556044251114,54.632178868287156,53.55503478062819,53.10814581082837,54.94554758496104,55.740796913171515,57.259936328056526,58.960574580215145,59.2656593366189,59.65874653846981,60.03938171497296,60.329683379649175,60.376303368138664,61.18143852798166,62.11806271304036,54.82752302936766,55.116188067199545,55.30053991223221,54.90055377350062,53.825288311005586,54.82752302936766,53.10814581082837,61.18143852798166,57.46380677205926,54.79401861866112,"rgba(38, 166, 154, 1.0)",1.0656803224012816,54.71228321577305,2.5877523740074584,78.54698892994129,21.88104382907001,True,False,True,False,True,12.716509952404582,0.0,0.0,0.0,0.0,0,0.9839818925742144,0.9257421432924176,False,False,False,False,0.2719955894577526,0.23242668851337983,False,False,False,False,1728721.0,555236.0713428634,False,False,False,False,80301.34813773709,False,False,False,False
2025-09-16 17:00:00+00:00,57.465,57.73,57.255,57.285,61322.0,,55.225622940178646,55.15858488917947,55.43156378993975,54.646497078929286,53.571872757650816,53.122208131283784,54.95261753795242,55.74533886535883,57.26033429925721,58.95721208901613,59.26176117545622,59.65432770145474,60.03449221401681,60.32487724531907,60.371501939168105,61.17585765769233,62.11142679220163,54.878708752524645,55.14225637642418,55.31862781315414,54.914338633593395,53.84168794882542,54.878708752524645,53.122208131283784,61.17585765769233,57.47094688847384,54.81912390490436,"rgba(38, 166, 154, 1.0)",1.0826117485977818,54.734341370244906,2.3560234156508555,78.14288203746976,21.88104382907001,True,False,True,False,True,11.513979999586304,0.0,0.0,0.0,0.0,0,0.9848815869964171,0.9259809490518223,False,False,False,False,0.2765526910310297,0.25448968977220476,False,False,False,False,1667399.0,572478.9074460748,False,False,False,False,80007.09467823729,False,False,False,False
2025-09-16 18:00:00+00:00,57.28,57.34,57.02,57.215,48984.0,,55.26713694471793,55.176541377123876,55.44269944713632,54.6568839216034,53.584415262397215,53.13277394199632,54.9577092706644,55.74845092046526,57.26020096141079,58.95413260612312,59.25826826056263,59.65044523666214,60.0302542331125,60.32074389512172,60.36737725859001,61.17113706846664,62.105878204992266,54.91457568297994,55.16058806999822,55.33129030520296,54.924235440976716,53.853840551734415,54.91457568297994,53.13277394199632,61.17113706846664,57.47559110653803,54.83690601017845,"rgba(38, 166, 154, 1.0)",1.098808535734022,54.7497884564374,2.243531482867305,77.14352530486582,21.88104382907001,True,False,True,False,True,11.058459044660438,0.0,0.0,0.0,0.0,0,0.9772548333479136,0.9307147231213367,False,False,False,False,0.22959184504871144,0.2420407674104581,False,False,False,False,1618415.0,588694.9708965232,False,False,False,False,79526.11646617159,False,False,False,False
2025-09-16 19:00:00+00:00,57.215,57.325,57.1,57.185,104549.0,,55.35063416160657,55.21404133017878,55.46615724714255,54.67887269825887,53.6109824034377,53.15520686711887,54.96855607620742,55.755101877728535,57.25996624907242,58.94763898232294,59.250894308481236,59.64223863296735,60.02128803294887,60.31199101147024,60.358641650571975,61.16112842993818,62.0941053567932,54.98790045372043,55.19885647487398,55.35791791480609,54.94518082999602,53.87957543946342,54.98790045372043,53.15520686711887,61.16112842993818,57.4851438421321,54.87388622257199,"rgba(38, 166, 154, 1.0)",1.112584949688794,54.78171536247913,2.1600909109844624,76.13991804825987,21.88104382907001,True,False,True,False,True,10.860755746583727,0.0,0.0,0.0,0.0,0,0.9779450376334676,0.9293716086119378,False,False,False,False,0.23442635751162993,0.23823356246104402,False,False,False,False,1513866.0,603038.7077818484,False,False,False,False,79914.0681488666,False,False,False,False
2025-09-17 14:00:00+00:00,58.805,59.15,58.52,58.705,84221.0,,55.4661604623648,55.26658152437051,55.501470725370794,54.707284118091025,53.64143981135108,53.180119232215034,54.983374281117506,55.76624335868088,57.26504203831187,58.947174356708985,59.24957064628446,59.63994697642724,60.018154325381275,60.308560074595114,60.355164300828505,61.15632342936694,62.08772924495733,55.083597652176444,55.252270564010814,55.39681682503878,54.97344828606718,53.909790986265044,55.083597652176444,53.180119232215034,61.15632342936694,57.50237287684843,54.92318486271165,"rgba(38, 166, 154, 1.0)",1.168760616371942,54.82506477102953,3.3197005226053333,79.2155648879856,23.533165769317947,True,False,True,False,True,17.669994887732827,0.0,0.0,0.0,0.0,0,0.9856814114037331,0.9154521435268049,False,False,False,False,0.3428282411775459,0.290530901819295,False,False,False,False,1598087.0,618465.813087556,False,False,False,False,79980.84228609348,False,False,False,False
2025-09-17 15:00:00+00:00,58.705,58.965,58.61,58.9,78098.0,,55.567571788934075,55.314389350959225,55.533878244157435,54.73349361804427,53.66954537517853,53.20316050718057,54.997132277006074,55.776615052733085,57.26982095724692,58.946837800817136,59.24843887313001,59.63791600573249,60.01534127133915,60.30546199010212,60.352021975719985,61.15194770577179,62.081898220438,55.16889270804965,55.300854743432865,55.43245488630447,54.9995175232725,53.937668583716935,55.16889270804965,53.20316050718057,61.15194770577179,57.51796888320535,54.96787768895528,"rgba(38, 166, 154, 1.0)",1.2288356863909367,54.86411945308034,3.2843126152797115,81.5537005084538,25.954116041630442,True,False,True,False,True,18.455823039850536,0.0,0.0,0.0,0.0,0,0.9902027602658034,0.9139546771170558,False,False,False,False,0.33655320176657516,0.31354205179293504,False,False,False,False,1676185.0,634864.5601714699,False,False,False,False,79951.6509328207,False,False,False,False
2025-09-17 16:00:00+00:00,58.905,58.95,58.515,58.59,41903.0,,55.617267611484976,55.33851263190372,55.55027849313132,54.74694260597267,53.68409386999928,53.215139854607486,55.00420500505505,55.781896737298275,57.27214326674818,58.94645136865831,59.24763416067134,59.63664351741932,60.01366053072651,60.303648372006805,60.35018720702942,61.149465856725215,62.07864408720769,55.21138173042429,55.325367475905026,55.45049598367207,55.012853284761405,53.95207143599615,55.21138173042429,53.215139854607486,61.149465856725215,57.52569501039091,54.990433982151785,"rgba(38, 166, 154, 1.0)",1.2736525718882727,54.88371699366155,2.9099639007862614,80.36967048499397,25.954116041630442,True,False,True,False,True,16.422988536381787,0.0,0.0,0.0,0.0,0,0.9878819354280274,0.9323985112092099,False,False,False,False,0.329319111444776,0.3214305816188555,False,False,False,False,1634282.0,650359.4041998193,False,False,False,False,79361.74936797077,False,False,False,False
2025-09-17 17:00:00+00:00,58.575,58.62,58.33,58.38,34444.0,,55.65382037934026,55.35667135566702,55.56260262630535,54.757255010449015,53.69541473174143,53.224514342294206,55.00961808405078,55.78586369297135,57.27372094752089,58.94584175775349,59.24669103114484,59.635335105338655,60.01203143927173,60.30193850396051,60.34846362030469,61.147229845658444,62.07578372553015,55.243169155014485,55.343822066395624,55.464079605320386,55.023026471213626,53.963244031856945,55.243169155014485,53.224514342294206,61.147229845658444,57.531340952900166,55.00746826596021,"rgba(38, 166, 154, 0.75)",1.3101251332863593,54.89843780494046,2.6574272232502594,77.8176902123032,25.954116041630442,True,False,True,False,False,15.068731107867109,0.0,0.0,0.0,0.0,0,0.9895824290302977,0.9265561246635995,False,False,False,False,0.2958753801813138,0.30865298090008464,False,False,False,False,1599838.0,665080.0025843182,False,False,False,False,78665.35015296347,False,False,False,False
2025-09-17 18:00:00+00:00,58.535,58.875,57.78,58.085,18855.0,,55.672049412812854,55.36589432345381,55.56884707335917,54.76257590292733,53.70133335397849,53.22943896156109,55.0124047449725,55.78786990491692,57.27443787163504,58.94537831746851,59.2460495296388,59.634502110847485,60.01102946594235,60.30090493401835,60.347424167905025,61.145918480074975,62.07413516844125,55.259253329133685,55.35319693000081,55.470975910891404,55.02825112094389,53.96906906757136,55.259253329133685,53.22943896156109,61.145918480074975,57.534129042585526,55.01614927170823,"rgba(38, 166, 154, 0.75)",1.3374027101111852,54.905907574384074,2.377064441084939,73.77091167839683,29.296657090957694,True,False,True,False,False,13.196017217605071,0.0,0.0,0.0,0.0,0,0.9801471846654116,0.9199897313024133,False,False,False,False,0.2770084055097254,0.292830693204905,False,False,False,False,1580983.0,679280.0490558791,False,False,False,False,77738.05790252992,False,False,False,False
