date,Open,High,Low,Close,Volume,aVWAP_peak_414,aVWAP_valley_379,aVWAP_valley_333,aVWAP_valley_308,aVWAP_valley_288,aVWAP_valley_287,aVWAP_valley_246,aVWAP_valley_179,aVWAP_valley_122,aVWAP_valley_52,aVWAP_OB_bull_379,aVWAP_OB_bull_246,aVWAP_OB_bear_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,16.925,17.07,16.895,16.965,308254.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,24.200621384997305,-30.08948576248887,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005265.0,-156075.4644671611,False,False,False,False,298001.9013238555,False,False,False,False
2024-02-19 17:00:00+00:00,16.965,16.965,16.965,16.965,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.25530226699922,-28.61280686032134,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1005265.0,-169241.19370022835,False,False,False,False,293381.71680720657,False,False,False,False
2024-02-20 17:00:00+00:00,17.075,17.085,16.875,16.915,358609.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,26.99594540530341,-28.12142493784875,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1363874.0,-187762.63255758915,False,False,False,False,294392.99251562194,False,False,False,False
2024-02-21 17:00:00+00:00,16.975,17.01,16.915,17.005,254606.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,30.155105802088137,-25.233012945148637,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1109268.0,-202049.5374791769,False,False,False,False,293776.1399184805,False,False,False,False
2024-02-22 17:00:00+00:00,16.645,16.72,16.55,16.59,737116.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,27.79842010863774,-25.233012945148637,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1846384.0,-227543.0950376393,False,False,False,False,300649.62612129474,False,False,False,False
2024-02-23 17:00:00+00:00,16.795,16.855,16.745,16.82,405527.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,,,31.00223940771373,-24.800212996452725,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1440857.0,-246354.16333162936,False,False,False,False,302275.6319178638,False,False,False,False
2024-02-26 17:00:00+00:00,16.655,16.67,16.515,16.59,274406.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.59166666666667,,30.97797744290936,-24.73618601124125,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1715263.0,-269127.94374509243,False,False,False,False,301843.5446013078,False,False,False,False
2024-02-27 17:00:00+00:00,16.645,16.84,16.605,16.825,507245.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.69874185111599,,34.784937160450156,-21.02485079927837,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1208018.0,-283684.3787257887,False,False,False,False,305028.06328965956,False,False,False,False
2024-02-28 17:00:00+00:00,17.015,17.04,16.935,16.95,333890.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.78142803954912,,39.05835074123361,-17.007586741753983,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-874128.0,-292838.5433967067,False,False,False,False,305475.5351766416,False,False,False,False
2024-02-29 17:00:00+00:00,16.985,17.04,16.91,16.915,413706.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.828384326839725,,41.46800335732013,-14.760197582842416,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1287834.0,-308264.829545595,False,False,False,False,307153.5268793293,False,False,False,False
2024-03-01 17:00:00+00:00,16.935,17.035,16.93,17.0,207835.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.84752159368412,,44.33339973230554,-12.036061420341014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1079999.0,-320229.7004053532,False,False,False,False,305613.7047571691,False,False,False,False
2024-03-04 17:00:00+00:00,16.945,16.955,16.71,16.8,534749.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,16.841435799288472,,43.62491805320222,-12.036061420341014,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1614748.0,-340299.7515618594,False,False,False,False,309166.1899547324,False,False,False,False
2024-03-05 17:00:00+00:00,17.285,17.35,17.135,17.17,373052.0,,,,,,,,,,,,,,,,#000000,,16.894595949990983,,47.8952306708066,-8.496845309965309,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1241696.0,-354274.8871965592,False,False,False,False,310156.66762985283,False,False,False,False
2024-03-06 17:00:00+00:00,17.145,17.22,17.095,17.175,333451.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.92468349195669,,50.79625333255904,-5.704570560169145,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-908245.0,-362863.5711159924,False,False,False,False,310517.8200697001,False,False,False,False
2024-03-07 17:00:00+00:00,17.075,17.11,17.015,17.05,382753.0,,,,,,,,,,,,,,,,#000000,,16.939903234181877,,50.939524704189026,-5.385192033645055,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1290998.0,-377253.25218396145,False,False,False,False,311637.7453399373,False,False,False,False
2024-03-08 17:00:00+00:00,17.13,17.315,17.13,17.2,754784.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,16.99035152016831,,52.88170585760812,-3.271531746922278,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-536214.0,-379717.75990203954,False,False,False,False,318508.22990831034,False,False,False,False
2024-03-11 17:00:00+00:00,17.305,17.375,17.265,17.33,459999.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.17357927690982,,55.613356824757645,-0.45716972699213443,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-76215.0,-375012.29075627145,False,False,False,False,320701.8852585691,False,False,False,False
2024-03-12 17:00:00+00:00,17.235,17.26,17.195,17.2,286576.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.15915875057241,,55.38117532010076,-0.4168132462651215,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-362791.0,-374822.81338020525,False,False,False,False,320172.8017661881,False,False,False,False
2024-03-13 17:00:00+00:00,17.265,17.275,17.125,17.195,338161.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.15125793355172,,55.14685109727739,-0.2682260380704946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-700952.0,-379879.07983942685,False,False,False,False,320451.6885605108,False,False,False,False
2024-03-14 17:00:00+00:00,16.89,17.01,16.83,17.01,437200.0,,,,,,,,,,,,,,,,#000000,,17.103498413594437,,52.19916880434194,-0.2682260380704946,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1138152.0,-391635.2491442419,False,False,False,False,322261.7399006579,False,False,False,False
2024-03-15 17:00:00+00:00,17.025,17.115,16.965,17.045,450537.0,,,,,,,,,,,,,,,,#000000,,17.08912728259882,,50.79908741197207,-0.2682260380704946,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-687615.0,-396224.08249084285,False,False,False,False,324250.5036231283,False,False,False,False
2024-03-18 17:00:00+00:00,17.185,17.295,17.18,17.295,269007.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.100766028042507,,53.37311232433393,-0.2682260380704946,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-418608.0,-396571.11997160496,False,False,False,False,323394.01519486273,False,False,False,False
2024-03-19 17:00:00+00:00,17.215,17.285,17.155,17.17,257219.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.106346828662183,,53.09572639490426,-0.2682260380704946,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-675827.0,-400900.668499177,False,False,False,False,322368.0459670354,False,False,False,False
2024-03-20 17:00:00+00:00,17.185,17.22,17.08,17.21,234015.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.108811738711957,,53.47212644715411,-0.2682260380704946,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-441812.0,-401534.95270849206,False,False,False,False,320998.2313008798,False,False,False,False
2024-03-21 17:00:00+00:00,17.1,17.21,17.055,17.17,222203.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.109627266657206,,53.02923947081871,-0.2682260380704946,False,False,True,False,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-664015.0,-405604.4108060348,False,False,False,False,319466.522288463,False,False,False,False
2024-03-22 17:00:00+00:00,17.015,17.035,16.98,16.99,267627.0,,,,,,,,,,,,,,,,#000000,,17.102035260261687,,49.905915494016305,-0.2682260380704946,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-931642.0,-413760.03234392573,False,False,False,False,318662.80876461085,False,False,False,False
2024-03-25 17:00:00+00:00,17.045,17.13,17.03,17.125,321786.0,,,,,,,,,,,,,,,,#000000,,17.10050650202244,,50.09072507723544,-0.2682260380704946,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-609856.0,-416800.279904485,False,False,False,False,318711.23033415177,False,False,False,False
2024-03-26 17:00:00+00:00,17.215,17.255,17.18,17.195,425766.0,,,,,,,,,,,,,,,,#000000,,17.108155967775676,,51.300234705130265,-0.2682260380704946,False,False,False,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-184090.0,-413192.3685881364,False,False,False,False,320370.9942049401,False,False,False,False
2024-03-27 17:00:00+00:00,17.475,17.575,17.435,17.575,316075.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.130825406754965,,56.52803256489571,2.4666978173173817,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,131985.0,-404740.00628444436,False,False,False,False,320304.3896436232,False,False,False,False
2024-03-28 17:00:00+00:00,17.625,17.695,17.6,17.605,330976.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.157588944469538,,60.28642314941489,5.837949533103526,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462961.0,-391287.2775048406,False,False,False,False,320469.8409669779,False,False,False,False
2024-03-29 17:00:00+00:00,17.605,17.605,17.605,17.605,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,17.157588944469538,,62.79201687242767,8.023153952478346,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462961.0,-378043.11816368025,False,False,False,False,315501.3163008232,False,False,False,False
2024-04-01 17:00:00+00:00,17.395,17.51,17.365,17.51,152579.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.164681265190154,,62.41735257492995,8.023153952478346,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,310382.0,-367369.8605177317,False,False,False,False,312975.3889163143,False,False,False,False
2024-04-02 17:00:00+00:00,17.565,17.63,17.51,17.54,410336.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.188142268007383,,62.56552416422419,8.023153952478346,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,720718.0,-350500.28128489864,False,False,False,False,314484.85575482104,False,False,False,False
2024-04-03 17:00:00+00:00,17.515,17.63,17.505,17.61,259375.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.202288201730624,,63.59989455624916,9.100467637307204,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,980093.0,-329870.92808668315,False,False,False,False,313630.4393865292,False,False,False,False
2024-04-04 17:00:00+00:00,17.725,17.745,17.56,17.575,426808.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,17.359506494827958,,63.396858631293696,9.169947661117533,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,553285.0,-316178.588116347,False,False,False,False,315385.1302487535,False,False,False,False
2024-04-05 17:00:00+00:00,17.505,17.535,17.42,17.42,173648.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.346593755658034,,59.71601694915866,9.169947661117533,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379637.0,-305390.7495408997,False,False,False,False,313187.65536117594,False,False,False,False
2024-04-08 17:00:00+00:00,17.385,17.4,17.215,17.265,438694.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,17.308271868550534,,54.47619558117722,9.09736828485864,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-59057.0,-301571.6216410408,False,False,False,False,315133.4901617778,False,False,False,False
2024-04-09 17:00:00+00:00,16.89,16.93,16.81,16.92,387625.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.24552808679412,,46.79477476217258,2.2358277348449036,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-446682.0,-303821.3949489316,False,False,False,False,316257.3895391146,False,False,False,False
2024-04-10 17:00:00+00:00,16.665,16.755,16.54,16.715,390153.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,17.183847936713548,,39.994286605738765,-3.57753035269824,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-836835.0,-312085.1717714288,False,False,False,False,317403.0579183532,False,False,False,False
2024-04-11 17:00:00+00:00,16.475,16.57,16.42,16.425,292591.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.136169009004508,,33.672386137059846,-8.89260485208176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1129426.0,-324757.122596678,False,False,False,False,317018.3748498516,False,False,False,False
2024-04-12 17:00:00+00:00,16.34,16.37,16.255,16.315,276234.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.090127681652888,,28.898330450655873,-12.842286709930612,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1405660.0,-341515.3067424659,False,False,False,False,316386.05896070664,False,False,False,False
2024-04-15 17:00:00+00:00,16.295,16.295,16.125,16.245,345417.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,17.036255781519483,,25.366994888967472,-15.823264778751437,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1751077.0,-363368.97640537337,False,False,False,False,316836.1510698429,False,False,False,False
2024-04-16 17:00:00+00:00,16.055,16.13,15.95,16.095,444698.0,,,,,,,,,,16.05833333333333,,,,,16.05833333333333,"rgba(239, 83, 80, 1.0)",,16.739904395058552,,22.309397106541482,-18.575263600790823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2195775.0,-391778.3721200187,False,False,False,False,318818.5053168221,False,False,False,False
2024-04-17 17:00:00+00:00,16.075,16.175,16.06,16.115,236199.0,,,,,,,,,,16.0785688094773,,,,,16.0785688094773,"rgba(239, 83, 80, 1.0)",,16.722967801592976,,20.74584412863478,-20.151491517966136,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1959576.0,-416085.3120871502,False,False,False,False,317537.5827537706,False,False,False,False
2024-04-18 17:00:00+00:00,16.185,16.34,16.18,16.34,286892.0,,,,,,,,,,16.140257473478204,,,,,16.140257473478204,"rgba(239, 83, 80, 0.75)",,16.71981864037576,,24.565178190851523,-20.151491517966136,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1672684.0,-435567.46228734934,False,False,False,False,317062.45743975864,False,False,False,False
2024-04-19 17:00:00+00:00,16.375,16.52,16.355,16.515,407443.0,,,,,,,,,,16.235975866859796,,,,,16.235975866859796,"rgba(239, 83, 80, 0.75)",,16.727914214488937,,30.142663837305435,-29.16918630012916,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1265241.0,-448430.61791080126,False,False,False,False,318463.7061616229,False,False,False,False
2024-04-22 17:00:00+00:00,16.195,16.38,16.175,16.285,597857.0,,,,,,,,,,16.24931542537277,,,,,16.24931542537277,"rgba(239, 83, 80, 0.75)",,16.700647020139552,,31.58268893261566,-27.628351093224865,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1863098.0,-470363.44554009114,False,False,False,False,322795.3851358613,False,False,False,False
2024-04-23 17:00:00+00:00,16.515,16.525,16.435,16.5,420306.0,,,,,,,,,,16.290996865679645,,,,,16.290996865679645,"rgba(239, 83, 80, 0.75)",,16.70014394106259,,35.7812580661316,-23.416678800606697,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1442792.0,-485439.857237144,False,False,False,False,324307.1776143751,False,False,False,False
2024-04-24 17:00:00+00:00,16.785,16.945,16.715,16.805,815345.0,,,,,,,,,,16.425840751094405,,,,,16.425840751094405,"rgba(239, 83, 80, 0.5)",,16.73719970787012,,42.140327555263895,-17.31721276389267,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-627447.0,-487641.5183652503,False,False,False,False,331920.1671087259,False,False,False,False
2024-04-25 17:00:00+00:00,16.585,16.645,16.52,16.58,344292.0,,,,,,,,,,16.440940422621203,,,,,16.440940422621203,"rgba(239, 83, 80, 0.5)",,16.735609906095696,,43.87401985224185,-15.544734293393944,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-971739.0,-495146.90567741694,False,False,False,False,332111.9784713813,False,False,False,False
2024-04-26 17:00:00+00:00,16.84,16.875,16.74,16.745,155062.0,,,,,,,,,,16.4553977160054,,,,,16.4553977160054,#000000,,16.73931214510812,,46.812575200593145,-12.49846116299905,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-816677.0,-500131.8683800926,False,False,False,False,329367.01756484824,False,False,False,False
2024-04-29 17:00:00+00:00,17.125,17.155,17.0,17.025,364090.0,,,,,,,,,,16.50945461657266,,,,,16.50945461657266,"rgba(38, 166, 154, 1.0)",,16.760151719714603,,51.3327869328115,-7.988889768950941,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-452587.0,-499394.7386377656,False,False,False,False,329905.35837779636,False,False,False,False
2024-04-30 17:00:00+00:00,16.935,16.98,16.875,16.89,250207.0,,,,,,,,,,16.53293011745891,,,,,16.53293011745891,"rgba(38, 166, 154, 1.0)",,16.768107681630514,,52.717000670087884,-6.37704015376066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-702794.0,-502548.21555811027,False,False,False,False,328669.7249145747,False,False,False,False
2024-05-01 17:00:00+00:00,17.025,17.1,16.895,16.91,427786.0,,,,,,,,,,16.572141161617065,,,,,16.572141161617065,"rgba(38, 166, 154, 1.0)",,16.782680863959087,,53.83735954798176,-4.859268568837329,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-275008.0,-499020.46027813957,False,False,False,False,330206.41135000763,False,False,False,False
2024-05-02 17:00:00+00:00,16.795,16.895,16.735,16.825,345303.0,,,,,,,,,,16.588824750890332,,,,,16.588824750890332,"rgba(38, 166, 154, 1.0)",,16.78696476769434,,53.4655806715957,-4.666016075690379,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-620311.0,-500900.93376219936,False,False,False,False,330440.466987992,False,False,False,False
2024-05-03 17:00:00+00:00,16.855,16.875,16.765,16.85,182512.0,,,,,,,,,,16.59716454698428,,,,,16.59716454698428,"rgba(38, 166, 154, 1.0)",,16.78922001434149,,53.52373500466273,-3.9267932295374877,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437799.0,-499922.60920774663,False,False,False,False,328147.002383527,False,False,False,False
2024-05-06 17:00:00+00:00,16.955,16.995,16.91,16.985,290589.0,,,,,,,,,,16.616272578537806,,,,,16.616272578537806,"rgba(38, 166, 154, 1.0)",,16.79664164910384,,55.19305730591485,-1.6904981806676176,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-147210.0,-494454.1966618901,False,False,False,False,327564.7077729296,False,False,False,False
2024-05-07 17:00:00+00:00,17.035,17.125,17.01,17.085,555352.0,,,,,,,,,,16.657721367134485,,,,,16.657721367134485,"rgba(38, 166, 154, 1.0)",,16.815221321000738,,57.42312685936416,0.9547691953754196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,408142.0,-480460.45717875997,False,False,False,False,331096.2936989307,False,False,False,False
