date,Open,High,Low,Close,Volume,aVWAP_peak_378,aVWAP_peak_302,aVWAP_valley_350,aVWAP_OB_bull_350,aVWAP_OB_bear_302,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-04 17:00:00+00:00,39.34,39.36,38.85,38.92,36315.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.04333333333334,,48.30721881475711,6.201612687173082,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,52334.0,41554.81087132154,False,False,False,False,37062.88490535743,False,False,False,False
2024-01-05 17:00:00+00:00,39.4,39.525,39.0,39.34,42644.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.17565238499306,,46.99498273740886,5.171302956007466,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,94978.0,42383.07736944059,False,False,False,False,37149.41382155343,False,False,False,False
2024-01-08 17:00:00+00:00,39.945,40.09,39.815,39.86,35723.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.40803295198898,,48.37459597913373,5.171302956007466,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130701.0,43752.34748774383,False,False,False,False,37127.29887858361,False,False,False,False
2024-01-09 17:00:00+00:00,39.55,39.62,39.215,39.24,31649.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.39728373800949,,46.90447299074794,4.886898902617858,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99052.0,44609.70644142221,False,False,False,False,37042.36401224898,False,False,False,False
2024-01-10 17:00:00+00:00,39.215,39.895,39.185,39.495,26801.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.41705433811581,,47.0623648290917,4.622732050744169,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,125853.0,45869.292388066824,False,False,False,False,36883.58317484977,False,False,False,False
2024-01-11 17:00:00+00:00,38.86,39.27,38.855,39.265,35689.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.36799470200156,,46.24816294817716,3.3174181073158167,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90164.0,46556.03204096501,False,False,False,False,36865.062505472255,False,False,False,False
2024-01-12 17:00:00+00:00,39.0,39.37,38.95,39.365,32702.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.349084676545644,,46.21650296197094,2.691842193355825,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122866.0,47739.13231939966,False,False,False,False,36800.51890073625,False,False,False,False
2024-01-15 17:00:00+00:00,39.365,39.365,39.365,39.365,0.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.349084676545644,,46.19539630450012,2.0337264386142877,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,122866.0,48903.88995785858,False,False,False,False,36229.96822010468,False,False,False,False
2024-01-16 17:00:00+00:00,38.68,38.68,38.285,38.44,51440.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,39.19443767643013,,42.415194647927734,-2.009674079918689,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71426.0,49253.06995851193,False,False,False,False,36465.78266630461,False,False,False,False
2024-01-17 17:00:00+00:00,38.155,38.62,37.94,38.605,27708.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.756559251278304,,40.91187851506436,-3.7541111220366474,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,99134.0,50026.417711093134,False,False,False,False,36330.003090082835,False,False,False,False
2024-01-18 17:00:00+00:00,38.52,38.825,38.385,38.805,40934.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.81539410863826,,41.151985745762566,-3.8576709647075162,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,140068.0,51422.41123495216,False,False,False,False,36401.38288713581,False,False,False,False
2024-01-19 17:00:00+00:00,38.67,39.73,38.63,39.72,32321.0,,,,,,,,"rgba(239, 83, 80, 0.5)",,38.95563148971766,,45.90385211094342,-3.8576709647075162,False,False,False,True,True,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,172389.0,53297.86222355755,False,False,False,False,36338.121136947666,False,False,False,False
2024-01-22 17:00:00+00:00,40.185,40.22,39.695,39.91,27477.0,,,,,,,,#000000,,39.103761091969574,,49.84845313121218,-5.425738093532509,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199866.0,55570.23645264968,False,False,False,False,36200.73941389421,False,False,False,False
2024-01-23 17:00:00+00:00,39.52,39.81,39.38,39.625,26424.0,,,,,,,,#000000,,39.16400778741091,,50.91866895030213,-4.397638259991588,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,173442.0,57397.70565493418,False,False,False,False,36049.16205864003,False,False,False,False
2024-01-24 17:00:00+00:00,40.105,40.12,39.64,39.73,28896.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.23726981537616,,52.14057870346389,-3.1122214244856323,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,202338.0,59644.84200136931,False,False,False,False,35938.26032129677,False,False,False,False
2024-01-25 17:00:00+00:00,40.175,41.005,40.08,40.97,28744.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.375600981255765,,57.51994643171487,1.9799660687585217,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,231082.0,62302.782435456604,False,False,False,False,35826.72140158674,False,False,False,False
2024-01-26 17:00:00+00:00,40.84,40.86,40.54,40.605,26448.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.47702850623993,,59.039919699672204,3.3857458740340007,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,204634.0,64509.46797909294,False,False,False,False,35681.31486822881,False,False,False,False
2024-01-29 17:00:00+00:00,40.82,41.39,40.675,41.115,22944.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.576613307854494,,61.63181350589973,5.871533436547921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,227578.0,67037.66227399072,False,False,False,False,35483.83711833379,False,False,False,False
2024-01-30 17:00:00+00:00,41.135,41.23,40.76,40.765,23595.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.65655318746198,,61.401134733257535,5.871533436547921,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,203983.0,69160.84580462652,False,False,False,False,35299.51406223559,False,False,False,False
2024-01-31 17:00:00+00:00,40.45,40.975,39.9,40.005,46907.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.720185448090426,,57.65520174390257,5.871533436547921,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,157076.0,70523.8714510664,False,False,False,False,35479.47508452651,False,False,False,False
2024-02-01 17:00:00+00:00,39.85,40.595,39.835,40.565,28567.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.75488737705082,,57.28175113177555,5.871533436547921,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,185643.0,72308.66414174755,False,False,False,False,35372.304928177255,False,False,False,False
2024-02-02 17:00:00+00:00,40.93,41.15,40.71,40.94,34304.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.83240465215654,,58.30562581659717,5.871533436547921,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,219947.0,74597.63058916232,False,False,False,False,35355.74206107373,False,False,False,False
2024-02-05 17:00:00+00:00,40.105,40.465,40.04,40.3,52207.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.86922142207695,,56.084577114373346,5.871533436547921,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,167740.0,76041.698331966,False,False,False,False,35617.001874080335,False,False,False,False
2024-02-06 17:00:00+00:00,40.42,40.76,40.31,40.73,33113.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,39.90786682226519,,56.18941548906112,5.871533436547921,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,200853.0,77976.75727255568,False,False,False,False,35578.180139598466,False,False,False,False
2024-02-07 17:00:00+00:00,44.505,44.67,43.9,44.23,142313.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,40.73834887996663,,63.14652628195104,7.918761754374444,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343166.0,82088.21840011295,False,False,False,False,37232.98354828686,False,False,False,False
2024-02-08 17:00:00+00:00,44.555,45.99,44.515,45.615,59580.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.51001922930926,,69.11668347191497,13.29572544604769,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402746.0,87059.6568745298,False,False,False,False,37579.44891963125,False,False,False,False
2024-02-09 17:00:00+00:00,44.83,44.89,44.605,44.8,33905.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.53439107477727,,70.30295483601296,14.216564155864546,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,368841.0,91428.35986872313,False,False,False,False,37522.480719326886,False,False,False,False
2024-02-12 17:00:00+00:00,45.35,45.655,45.235,45.305,62711.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,42.75807211204913,,71.70618265297307,15.553047919594647,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,431552.0,96701.5945994406,False,False,False,False,37913.000398097014,False,False,False,False
2024-02-13 17:00:00+00:00,44.075,44.1,43.06,43.4,68404.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.67397002202151,,67.12800022935023,15.553047919594647,True,False,True,False,False,16.821421938679077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,363148.0,100832.5466211547,False,False,False,False,38385.72907409551,False,False,False,False
2024-02-14 17:00:00+00:00,43.585,44.205,43.53,44.02,41310.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.692459869766196,,65.12896594537509,21.642933193166854,True,False,True,False,False,18.515439850187494,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,404458.0,105539.91799136937,False,False,False,False,38431.06660783046,False,False,False,False
2024-02-15 17:00:00+00:00,44.115,44.9,44.075,44.875,39450.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.76374860959195,,65.14943365588253,21.473000003897525,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,443908.0,110785.93476669697,False,False,False,False,38446.864024763316,False,False,False,False
2024-02-16 17:00:00+00:00,45.03,45.055,44.515,44.585,61638.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.87425078395259,,64.33027999662347,20.36096248078664,True,False,True,False,False,19.4520058727864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382270.0,114994.9900416319,False,False,False,False,38806.416520503415,False,False,False,False
2024-02-19 17:00:00+00:00,44.585,44.585,44.585,44.585,0.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.87425078395259,,63.784177557117445,19.440797312999507,True,False,True,False,False,19.4520058727864,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,382270.0,119138.78864563761,False,False,False,False,38204.76665196848,False,False,False,False
2024-02-20 17:00:00+00:00,43.92,44.535,43.78,44.275,38588.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.90862843247891,,62.38999922396581,17.720371876827855,True,False,True,False,False,18.059916356296878,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343682.0,122620.07874415486,False,False,False,False,38210.70825426354,False,False,False,False
2024-02-21 17:00:00+00:00,44.7,44.98,44.44,44.585,39726.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,42.96771104770648,,62.168082026149435,17.098633346745828,True,False,True,False,False,18.903571796433802,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,383408.0,126663.3023295168,False,False,False,False,38234.20114954627,False,False,False,False
2024-02-22 17:00:00+00:00,44.795,45.04,44.585,44.985,25879.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.0105302634085,,62.924280749905975,17.098633346745828,True,False,True,False,False,19.976976959197557,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,409287.0,131045.06508409792,False,False,False,False,38042.64764335175,False,False,False,False
2024-02-23 17:00:00+00:00,44.945,45.02,44.63,44.655,28393.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,43.051643234095515,,62.10288516541641,16.31437345868075,True,False,True,False,False,18.471290373419635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,380894.0,134918.69198201888,False,False,False,False,37893.04070314475,False,False,False,False
2024-02-26 17:00:00+00:00,44.275,44.35,43.91,43.91,57908.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.08381893243935,,58.82452026132859,12.97677738896148,False,False,True,False,False,15.177977535021817,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,322986.0,137834.4641993519,False,False,False,False,38203.35014960762,False,False,False,False
2024-02-27 17:00:00+00:00,44.575,44.89,44.44,44.84,56333.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.153167922671116,,59.18257309760179,12.97677738896148,False,False,True,False,False,17.7474851957811,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379319.0,141578.41049083482,False,False,False,False,38484.42999224936,False,False,False,False
2024-02-28 17:00:00+00:00,45.09,45.19,44.92,45.04,32717.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,43.20126928092856,,59.91903460037971,12.97677738896148,False,False,True,False,False,18.282086534965746,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,412036.0,145771.55141345755,False,False,False,False,38395.01247298968,False,False,False,False
2024-02-29 17:00:00+00:00,45.76,46.005,45.59,45.85,34550.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.27445697601795,,62.276754666305436,12.97677738896148,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,446586.0,150435.3413140241,False,False,False,False,38335.39987650921,False,False,False,False
2024-03-01 17:00:00+00:00,45.35,45.86,45.22,45.62,61293.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.37999393247085,,62.859660880727816,12.97677738896148,True,False,True,False,True,19.37347201617383,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,385293.0,154076.54532465935,False,False,False,False,38691.331661369535,False,False,False,False
2024-03-04 17:00:00+00:00,46.05,46.35,45.845,45.97,45569.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.47082064242238,,64.09331468816706,10.556257766071091,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,430862.0,158367.79268396695,False,False,False,False,38797.96217824752,False,False,False,False
2024-03-05 17:00:00+00:00,46.245,46.5,45.99,46.07,42215.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.553685056692125,,65.16263984400914,11.722173899815196,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,473077.0,163247.00520049458,False,False,False,False,38850.939508817326,False,False,False,False
2024-03-06 17:00:00+00:00,46.41,46.78,45.97,46.665,68074.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,43.69130884817725,,67.28287461390275,13.829822056344497,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,541151.0,169105.9818640528,False,False,False,False,39304.01021410697,False,False,False,False
2024-03-07 17:00:00+00:00,47.555,47.845,47.5,47.62,57590.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.79938369390824,,70.49103423098643,16.847232381468984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,598741.0,175766.98989716824,False,False,False,False,39587.513931717716,False,False,False,False
2024-03-08 17:00:00+00:00,47.58,47.77,47.3,47.39,34340.0,,,,,,,,"rgba(38, 166, 154, 1.0)",,44.84576882532321,,71.38057226952974,17.671489143284774,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,564401.0,181792.32338713465,False,False,False,False,39506.1571265748,False,False,False,False
2024-03-11 17:00:00+00:00,47.175,47.185,46.795,46.82,17889.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.84484400994756,,69.05669467041758,17.671489143284774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,546512.0,187446.89201679148,False,False,False,False,39171.00740368217,False,False,False,False
2024-03-12 17:00:00+00:00,46.74,47.06,46.495,47.005,14966.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.84646680623405,,68.00389339256905,17.671489143284774,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,561478.0,193245.82392350788,False,False,False,False,38795.73597106694,False,False,False,False
2024-03-13 17:00:00+00:00,46.795,46.915,46.29,46.345,43879.0,,,,,,,,"rgba(38, 166, 154, 0.75)",,44.83885512574808,,64.1433179121108,18.26270669350457,True,False,True,False,False,18.29273931367336,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,517599.0,198274.5553355465,False,False,False,False,38874.54626608916,False,False,False,False
2024-03-14 17:00:00+00:00,45.44,45.455,44.725,45.105,59274.0,,,,,,,,"rgba(38, 166, 154, 0.5)",,44.72621343389333,,57.18572771540368,11.997445071942977,False,True,True,False,False,13.17227118294775,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458325.0,202306.34517530544,False,False,False,False,39190.81686661491,False,False,False,False
2024-03-15 17:00:00+00:00,44.7,44.9,44.475,44.555,55727.0,,,,,,,,#000000,,44.63808452721236,,51.04450823866969,6.720969136713954,False,True,False,False,False,11.0350370528515,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,402598.0,205411.6421493317,False,False,False,False,39447.191798915446,False,False,False,False
2024-03-18 17:00:00+00:00,44.95,45.19,44.76,44.94,49874.0,,,,,,,,"rgba(239, 83, 80, 1.0)",,44.64170110517353,,48.49824920057049,4.755713433066084,False,True,False,True,False,12.123664451615362,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,452472.0,209242.0352943033,False,False,False,False,39608.84774001753,False,False,False,False
