date,Open,High,Low,Close,Volume,aVWAP_peak_859,aVWAP_peak_816,aVWAP_valley_846,aVWAP_valley_768,aVWAP_valley_726,aVWAP_valley_684,aVWAP_valley_665,aVWAP_valley_635,aVWAP_valley_589,aVWAP_valley_573,aVWAP_valley_541,aVWAP_valley_500,aVWAP_valley_461,aVWAP_valley_438,aVWAP_valley_390,aVWAP_valley_366,aVWAP_valley_328,aVWAP_valley_311,aVWAP_valley_258,aVWAP_OB_bull_726,aVWAP_OB_bull_635,aVWAP_OB_bull_589,aVWAP_OB_bull_328,aVWAP_OB_bear_816,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-18 16:00:00+00:00,32.35,32.74,32.3,32.67,63.0,,,,,,,,,,32.624184822076984,32.57748830127914,32.82420446507735,32.42513563883945,32.35781945341267,31.391801793035437,30.38541141459054,27.595319236830708,27.07173454808085,23.964039244073827,,,,27.595319236830708,,,30.321713891729694,#000000,1.458077995664649,30.53037864590896,1.4674258581864943,49.600355350673496,-5.672002520550805,False,False,False,False,True,4.515798481646986,0.0,0.0,0.0,0.0,1,0.9990222280164265,0.9312300371553354,False,False,False,False,0.05715232883387413,0.06427155896933187,False,False,False,False,-21993.0,-13655.640133761848,False,False,False,False,1041.609364818787,False,False,False,False
2025-06-18 17:00:00+00:00,32.66,32.72,32.22,32.515,25.0,,,,,,,,,,32.62324362095393,32.57744632829896,32.82412000517907,32.42514888644973,32.35784719132489,31.392014502341382,30.385781803855156,27.595986529542024,27.072441019349895,23.964861587755035,,,,27.595986529542024,,,30.321889147505004,#000000,1.4569654073443874,30.5303034296384,1.3622125551896995,49.74942523280952,-5.227448609348301,False,False,False,False,True,3.864363600173224,0.0,0.0,0.0,0.0,1,0.9975953727172288,0.9306557483590043,False,False,False,False,0.053397256130766554,0.05883440755004921,False,False,False,False,-22018.0,-13785.289123936082,False,False,False,False,1025.8479793177205,False,False,False,False
2025-06-18 18:00:00+00:00,32.515,32.775,32.245,32.255,100.0,,,,,,,,,,32.6180225616715,32.57717009736415,32.82372288665127,32.42514875477571,32.3579057240231,31.392817850708344,30.3872197463832,27.598621145246266,27.075233755956724,23.968126222771048,,,,27.598621145246266,,,30.32239887455513,#000000,1.4555519277629407,30.529808908805364,1.1852487419298807,48.618317991669734,-5.227448609348301,False,False,False,False,True,2.7737616649224073,0.0,0.0,0.0,0.0,1,0.9966301600673969,0.9319551552070507,False,False,False,False,0.05640118886032639,0.0576177982051878,False,False,False,False,-22118.0,-13914.478439844048,False,False,False,False,1011.4937470802364,False,False,False,False
2025-06-18 19:00:00+00:00,32.255,32.675,32.245,32.47,883.0,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,27.621944420312673,,,30.328800131704998,#000000,1.4523704606452699,30.5302191412406,1.335596468890987,49.012426352917565,-5.227448609348301,False,False,False,False,True,3.6068310159660726,0.0,0.0,0.0,0.0,1,0.9943769389865563,0.9345915201654602,False,False,False,False,0.05264642546594355,0.05513211183556568,False,False,False,False,-21235.0,-14027.974898141038,False,False,False,False,1009.5015959627133,False,False,False,False
2025-06-19 14:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,27.621944420312673,,,30.328800131704998,#000000,1.4511011569038068,30.5302191412406,1.3367647386473596,49.27516526041612,-4.745302835011032,False,False,False,False,True,3.6068310159660726,0.0,0.0,0.0,0.0,1,1.001884952876178,0.9350016249593759,False,False,False,False,0.053397256130766554,0.05426468398316611,False,False,False,False,-21235.0,-14139.711721425672,False,False,False,False,993.8504084284076,False,False,False,False
2025-06-19 15:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,27.621944420312673,,,30.328800131704998,#000000,1.4502658128522257,30.5302191412406,1.3375347067889904,49.45032453208182,-4.1986019083976345,False,False,False,False,True,3.6068310159660832,0.0,0.0,0.0,0.0,1,1.0011147540983607,0.9383606557377049,False,False,False,False,0.053397256130766554,0.05383097005696633,False,False,False,False,-21235.0,-14249.716190860932,False,False,False,False,978.4418749644012,False,False,False,False
2025-06-19 16:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,27.621944420312673,,,30.328800131704998,#000000,1.4489835113679574,30.5302191412406,1.3387183798441493,49.56709737985896,-3.709762628612509,False,False,False,False,True,3.6068310159660832,0.0,0.0,0.0,0.0,0,0.9939894319682959,0.9433949801849404,False,False,False,False,0.053397256130766554,0.05361411309386645,False,False,False,False,-21235.0,-14358.015164646033,False,False,False,False,963.2722334920849,False,False,False,False
2025-06-19 17:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,27.621944420312673,,,30.328800131704998,#000000,1.4403517244375028,30.5302191412406,1.3467410951425332,49.644945945043716,-3.2705020031222602,False,False,False,False,True,3.6068310159660832,0.0,0.0,0.0,0.0,0,0.9876428381610418,0.9479138984852511,False,False,False,False,0.053397256130766554,0.0535056846123165,False,False,False,False,-21235.0,-14464.635084574,False,False,False,False,948.3377802596494,False,False,False,False
2025-06-19 18:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,27.621944420312673,,,30.328800131704998,#000000,1.4376697455595615,30.5302191412406,1.349253446245687,49.69684498850022,-2.875871227489249,False,False,False,False,True,3.6068310159660832,0.0,0.0,0.0,0.0,1,0.9827528578113509,0.9527374824520356,False,False,False,False,0.053397256130766554,0.05345147037154153,False,False,False,False,-21235.0,-14569.60198248758,False,False,False,False,933.6348689377944,False,False,False,False
2025-06-19 19:00:00+00:00,32.47,32.47,32.47,32.47,0.0,,,,,,,,,,32.58883653846154,32.57537740840481,32.82058418074638,32.42544463457797,32.35871095349305,31.400118999804324,30.40006651576523,27.621944420312673,27.09994351911001,23.99697414637399,,,,27.621944420312673,,,30.328800131704998,#000000,1.4341395606004583,30.5302191412406,1.352574681049335,49.73144435080455,-2.5224748441828098,False,False,False,False,True,3.6068310159660832,0.0,0.0,0.0,0.0,1,0.9997951239500105,0.9495321996858569,False,False,False,False,0.053397256130766554,0.053424363251154044,False,False,False,False,-21235.0,-14672.941486635058,False,False,False,False,919.1599097294564,False,False,False,False
2025-06-20 14:00:00+00:00,31.94,32.09,30.86,30.98,2318.0,,,,,,,,,,32.16523792512147,32.52514286366724,32.78681980939523,32.40320730808814,32.33809742667842,31.398533885744055,30.414611295765063,27.66778506137886,27.150024915195957,24.061589554761028,,,,27.66778506137886,,,30.291105004579542,"rgba(239, 83, 80, 1.0)",1.4490089436987315,30.47848179143613,0.3461111891302043,41.39299550239838,-5.8134272790144905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9819880368304321,0.9361516230929496,False,False,False,False,-0.021154605021071575,0.016134879115041235,False,False,False,False,-23553.0,-14810.616812423661,False,False,False,False,940.8473529894649,True,False,False,False
2025-06-20 15:00:00+00:00,30.95,31.92,30.84,31.7,18.0,,,,,,,,,31.48666666666667,32.16349700684151,32.52482282374829,32.78659418193971,32.4030654421523,32.33796748794645,31.398545921722146,30.41474434730247,27.6681536200025,27.150425469137254,24.062098966829808,,,31.48666666666667,27.6681536200025,,,30.399689266753555,"rgba(239, 83, 80, 1.0)",1.4497127021996157,30.84954550474229,0.5866365756244895,41.22841275112689,-5.8134272790144905,False,True,False,True,False,0.09334239951639489,1.0,31.92,30.84,0.0,0,0.9877600160524379,0.9366597552003211,True,False,False,False,-0.028271855737850054,-0.0060684883114044096,False,False,False,False,-23535.0,-14945.878567269805,False,False,False,False,926.5396420904034,False,False,False,False
2025-06-20 16:00:00+00:00,31.7,31.915,31.68,31.75,300.0,,,,,,,,,31.76496855345912,32.14783966648442,32.521025204262976,32.78369599351425,32.4014665225732,32.336556106196674,31.39941596519913,30.41756596300017,27.674759550702138,27.157543921221027,24.07091582148043,,,31.76496855345912,27.674759550702138,,,30.42506847891759,"rgba(239, 83, 80, 1.0)",1.444715882788714,30.86249583370013,0.6143105207556335,41.44407011828849,-5.8134272790144905,False,True,False,True,False,0.30461031445818065,0.0,0.0,0.0,0.0,0,0.9920123506510939,0.9421398845482615,False,False,False,False,0.0029949002417836708,-0.0015367940348103694,False,False,False,False,-23235.0,-15074.392077854769,False,False,False,False,916.8258491897769,False,False,False,False
2025-06-20 17:00:00+00:00,31.79,31.895,31.315,31.89,450.0,,,,,,,,,31.726901041666668,32.12188964718002,32.51477976683514,32.7790281540047,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,27.684432509167287,27.167992807814787,24.083963731817143,,,31.726901041666668,27.684432509167287,,,30.421260082007123,"rgba(239, 83, 80, 0.75)",1.4142224808088772,30.858638776426584,0.7292779160062001,42.546007229370744,-5.8134272790144905,False,True,False,True,True,0.9017187645461462,0.0,0.0,0.0,0.0,0,0.9840396995708155,0.947290772532189,False,False,False,False,-0.011418537285422598,-0.006477665660116484,False,False,False,False,-22785.0,-15193.936386725238,False,False,False,False,909.5882391248191,False,False,False,False
2025-06-20 18:00:00+00:00,31.88,32.11,31.81,31.84,0.0,,,,,,,,,31.726901041666668,32.12188964718002,32.51477976683514,32.7790281540047,32.398769519513095,32.33414279616273,31.40043640076245,30.421524527154325,27.684432509167287,27.167992807814787,24.083963731817143,,,31.726901041666668,27.684432509167287,,,30.421260082007123,"rgba(239, 83, 80, 0.75)",1.394009939602907,30.858638776426584,0.7039843803789252,42.99001427783443,-5.8134272790144905,False,True,False,True,True,0.6812416272334119,0.0,0.0,0.0,0.0,0,0.992612987710698,0.9409710563427575,False,False,False,False,0.015162814277530927,0.004342574308707221,False,False,False,False,-22785.0,-15311.62729545818,False,False,False,False,895.4860958825739,False,False,False,False
2025-06-20 19:00:00+00:00,31.84,32.29,31.78,32.21,200.0,,,,,,,,,31.80261019283747,32.12117269227551,32.51335972729978,32.77771798840197,32.398248479627426,32.33373772036064,31.40148028182452,30.423814927206635,27.689136340197017,27.17302305412715,24.090047243974887,,,31.80261019283747,27.689136340197017,,,30.429486240739365,"rgba(239, 83, 80, 0.75)",1.3679231874805085,30.86337093435774,0.9844332473978548,45.89678872552692,-7.292514279245367,False,True,False,True,True,2.276361027644601,0.0,0.0,0.0,0.0,0,0.9936292918454934,0.9372317596566523,False,False,False,False,0.020780071042705132,0.012561322675706177,False,False,False,False,-22585.0,-15424.39276374565,False,False,False,False,884.7033657138518,False,False,False,False
2025-06-23 14:00:00+00:00,32.085,32.3,31.78,31.85,605.0,,,,,,,,,31.869554990464085,32.11097246528993,32.507944642718165,32.773114595008764,32.396084155027175,32.33192996990261,31.4040896877351,30.4302238344396,27.70292920887282,27.18781786757893,24.108126293799753,,,31.869554990464085,27.70292920887282,,,30.43843524643972,"rgba(239, 83, 80, 0.75)",1.3350427094426685,30.86816383794774,0.735434271209302,45.550473989473105,-7.292514279245367,False,True,False,True,True,0.6640128787840887,0.0,0.0,0.0,0.0,0,0.9901869158878507,0.9378504672897199,False,False,False,False,0.02115459753048241,0.016857960103094292,False,False,False,False,-23190.0,-15544.789775160445,False,False,False,False,880.3668794237145,False,False,False,False
2025-06-23 15:00:00+00:00,31.84,32.28,31.84,32.165,100.0,,,,,,,,,31.883030484160194,32.1107882597163,32.507257112095274,32.77247108820942,32.395828882143796,32.33173186957744,31.404607382541947,30.43135873628334,27.705263368143207,27.190314729258038,24.111151407032587,,,31.883030484160194,27.705263368143207,,,30.440345756287414,"rgba(239, 83, 80, 0.5)",1.295753222806873,30.86933206132493,0.9999341818100067,47.44061548442312,-5.790950709072007,False,False,False,True,True,2.0235063631001324,0.0,0.0,0.0,0.0,0,0.9948525970987365,0.9390333578447757,False,False,False,False,0.02265276387306212,0.019755361988078205,False,False,False,False,-23090.0,-15661.769778646329,False,False,False,False,868.2681681148197,False,False,False,False
2025-06-23 16:00:00+00:00,32.17,32.265,31.39,32.125,400.0,,,,,,,,,31.891450393954013,32.102669128725246,32.503416085034125,32.769272674847315,32.3942431514373,32.33038166348612,31.40616740998612,30.43542513942806,27.714218165265738,27.199934910511473,24.122974332404265,,,31.891450393954013,27.714218165265738,,,30.442741186825433,#000000,1.2538997258642754,30.870417967934706,1.0005441473404486,48.42381879268531,-4.811525060911357,False,False,False,False,True,1.841411910454994,0.0,0.0,0.0,0.0,0,0.9955416555762577,0.9326590364652648,False,False,False,False,0.005241110550323655,0.01249823626920093,False,False,False,False,-23490.0,-15783.137689054913,False,False,False,False,861.0081965161402,False,False,False,False
2025-06-23 17:00:00+00:00,32.09,33.35,32.08,33.04,600.0,,,,,,,,,32.10062726025689,32.147379967600735,32.506559617001294,32.76957759123126,32.396407613538905,32.33283413902039,31.41249126747434,30.44512623372989,27.730423431043448,27.21701571206307,24.142671846169534,,,32.10062726025689,27.730423431043448,,,30.472828607193616,"rgba(38, 166, 154, 1.0)",1.1886281819622722,30.892060640290147,1.807074232552589,53.94858828759815,0.28776353618908246,True,False,True,False,True,5.667419456245639,0.0,0.0,0.0,0.0,0,1.0055869593795186,0.9165899829104771,False,False,False,False,0.07122308271146854,0.04186065949033474,False,False,False,False,-22890.0,-15893.32160085251,False,False,False,False,856.9615578104637,False,False,False,False
2025-06-23 18:00:00+00:00,32.99,33.3,32.99,33.08,500.0,,,,,,,,,32.26178485134994,32.19535722478944,32.51156898736233,32.77123254240036,32.39945051878393,32.33609794028674,31.418829644558713,30.454162690887994,27.744640365908317,27.231928094838935,24.159583369426183,,,32.26178485134994,27.744640365908317,,,30.49860329369026,"rgba(38, 166, 154, 1.0)",1.1064110879304654,30.91161754063292,1.9598343536334422,57.79831537705388,3.626643132155664,True,False,True,False,True,5.828787938477582,0.0,0.0,0.0,0.0,0,1.0169001117906227,0.9179325310712171,False,False,False,False,0.10374180243980115,0.07280123096506794,False,False,False,False,-22390.0,-15994.045296963324,False,False,False,False,851.4272700924719,False,False,False,False
2025-06-23 19:00:00+00:00,33.08,33.3,33.03,33.23,700.0,,,,,,,,,32.428946553059646,32.259189127035235,32.51915898407804,32.773935733452305,32.404037032721284,32.340986226166706,31.427951677858943,30.467009528351106,27.764651494059663,27.25290244749263,24.18331930979133,,,32.428946553059646,27.764651494059663,,,30.52928073764244,"rgba(38, 166, 154, 1.0)",1.038891691152608,30.935886547556816,2.2082315913971318,61.018052470608225,6.364331010317443,True,False,True,False,True,6.439394108379396,0.0,0.0,0.0,0.0,0,1.0164020815493051,0.9195705157762993,False,False,False,False,0.10525910503887706,0.0890301680019725,False,False,False,False,-21690.0,-16082.354672204203,False,False,False,False,849.0795604786351,False,False,False,False
2025-06-24 14:00:00+00:00,35.725,35.86,35.09,35.195,455.0,,,,,,,,,32.73936421749846,32.3846285832009,32.53992593714623,32.784918651399714,32.41527094855486,32.35230272270207,31.441168101738246,30.481982804799664,27.782813855989943,27.271470680275183,24.20242596453599,,,32.73936421749846,27.782813855989943,,,30.5814793152583,"rgba(38, 166, 154, 1.0)",1.0090479055404928,30.977922891723455,4.179263526658511,68.10736269496496,12.622347572798901,True,False,True,False,True,13.67565089502282,0.0,0.0,0.0,0.0,0,1.0158446204957834,0.9122795808842323,False,False,False,False,0.2857523114208158,0.18739123971139415,False,False,False,False,-21235.0,-16162.240646278555,False,False,False,False,842.9697998510594,False,False,False,False
2025-06-24 15:00:00+00:00,35.195,35.665,35.195,35.47,336.0,,,,,,,,,32.93416130646084,32.47275453038359,32.55539776061409,32.79316111311044,32.423683832629095,32.36077461552682,31.45102319530963,30.493119989310536,27.79627895540815,27.285232092887274,24.216571295706792,,,32.93416130646084,27.79627895540815,,,30.616559880667925,"rgba(38, 166, 154, 1.0)",1.0098646327981566,31.006787427958283,4.419614695956765,73.22882140799145,16.919033075809196,True,False,True,False,True,14.586233395537356,0.0,0.0,0.0,0.0,0,1.0197981862306809,0.9142930131562144,False,False,False,False,0.2820957725675222,0.23474350613945819,False,False,False,False,-20899.0,-16235.678775793616,False,False,False,False,835.1098029541437,False,False,False,False
2025-06-24 16:00:00+00:00,35.47,35.535,35.155,35.155,400.0,,,,,,,,,33.11958827014218,32.56590366440061,32.572583828450455,32.80231263809846,32.4331054693402,32.37027406931614,31.46221981488247,30.50588264036959,27.81190965914233,27.301230961610607,24.233122801441,,,33.11958827014218,27.81190965914233,,,30.652557619744915,"rgba(38, 166, 154, 1.0)",1.0107783995381738,31.03697701973217,4.074110588581396,74.433632147822,17.72789942053363,True,False,True,False,True,13.057940270002106,0.0,0.0,0.0,0.0,0,1.018431422397356,0.9115291724926913,False,False,False,False,0.2752088928946162,0.2549761995170372,False,False,False,False,-21299.0,-16314.179880044878,False,False,False,False,828.3639145362499,False,False,False,False
2025-06-24 17:00:00+00:00,35.155,35.26,34.98,35.26,0.0,,,,,,,,,33.11958827014218,32.56590366440061,32.572583828450455,32.80231263809846,32.4331054693402,32.37027406931614,31.46221981488247,30.50588264036959,27.81190965914233,27.301230961610607,24.233122801441,,,33.11958827014218,27.81190965914233,,,30.652557619744915,"rgba(38, 166, 154, 1.0)",1.0594058678300649,31.03697701973217,3.98621822712542,75.46005178511624,18.66650199032206,True,False,True,False,True,13.41528795012443,0.0,0.0,0.0,0.0,0,1.0161494616846105,0.9153261557948071,False,False,False,False,0.25709932353723053,0.25603776152713387,False,False,False,False,-21299.0,-16391.463912912397,False,False,False,False,815.521063148091,False,False,False,False
2025-06-24 18:00:00+00:00,35.255,35.335,35.14,35.205,200.0,,,,,,,,,33.1996444402229,32.609302180177245,32.5809230515451,32.80676225960287,32.43770252405987,32.37491137140938,31.46771335279095,30.512165291455958,27.819643192390334,27.309151447012287,24.241338894909273,,,33.1996444402229,27.819643192390334,,,30.669023455052386,"rgba(38, 166, 154, 1.0)",1.1064103062452675,31.05097522114658,3.7545065835029923,75.71141674363287,19.108269521575068,True,False,True,False,True,13.143492056214463,0.0,0.0,0.0,0.0,0,1.0181312780339882,0.9145871501674144,False,False,False,False,0.2665352524956577,0.2612865070113958,False,False,False,False,-21499.0,-16470.650518913753,False,False,False,False,805.9781009287407,False,False,False,False
2025-06-24 19:00:00+00:00,35.205,35.685,35.205,35.68,953.0,,,,,,,,,33.555841241756475,32.81944759742718,32.624326404152356,32.83031434411066,32.46170943206247,32.399080255615054,31.495720032656287,30.543743340849336,27.857740098628852,27.348082187012004,24.2813732283797,,,33.555841241756475,27.857740098628852,,,30.747034378422757,"rgba(38, 166, 154, 1.0)",1.1661338216903203,31.118399827965902,3.911729586422613,76.98900780762465,20.644085014601274,True,False,True,False,True,14.77502921051985,0.0,0.0,0.0,0.0,0,1.0188383045525902,0.9107064364207224,False,False,False,False,0.2833137979683306,0.27230015248986317,False,False,False,False,-20546.0,-16533.83423179881,False,False,False,False,808.2575102166672,False,False,False,False
2025-06-25 14:00:00+00:00,36.83,36.83,36.195,36.43,811.0,,,,,,,,,33.8938531587934,33.031394196492236,32.6721886767456,32.8570809815803,32.488172223528856,32.42559903752786,31.524869153447533,30.575433898520608,27.893895058219652,27.384785723838345,24.318114492613752,,,33.8938531587934,27.893895058219652,,,30.824126054664372,"rgba(38, 166, 154, 1.0)",1.2505099212173592,31.186027681191398,4.1934671847334455,79.19871559730353,23.051882571615238,True,False,True,False,True,17.230049811264145,0.0,0.0,0.0,0.0,0,1.0244506344784894,0.9040544722995977,False,False,False,False,0.3428282463141349,0.307564199401999,False,False,False,False,-19735.0,-16583.464708825184,False,False,False,False,808.3000294381143,False,False,False,False
2025-06-25 15:00:00+00:00,36.43,36.43,35.705,35.815,300.0,,,,,,,,,33.9793941048035,33.09321059611895,32.68730414758231,32.865527801044124,32.49665555564544,32.43412014860231,31.534483852571743,30.586083283008634,27.90641611632787,27.39754390693856,24.3310915154347,,,33.9793941048035,27.90641611632787,,,30.84653009346165,"rgba(38, 166, 154, 0.75)",1.3011154258371294,31.206122324376178,3.542251197781701,76.3457852859036,23.051882571615238,True,False,True,False,False,14.18795648928485,0.0,0.0,0.0,0.0,0,1.0182208588957053,0.9098159509202455,False,False,False,False,0.301702410213669,0.304633304807834,False,False,False,False,-20035.0,-16636.97688388216,False,False,False,False,800.4194088266706,False,False,False,False
2025-06-25 16:00:00+00:00,35.815,36.025,35.7,35.98,300.0,,,,,,,,,34.05499475616151,33.15081601258034,32.701911123902434,32.873709038051004,32.50490006806508,32.44240540741447,31.543881437062744,30.596530303625872,27.918772262861463,27.410143291734364,24.343948948170333,,,34.05499475616151,27.918772262861463,,,30.86745569542088,"rgba(38, 166, 154, 0.75)",1.3514235337478593,31.225043475842085,3.5184798883671533,74.88178579850668,23.051882571615238,True,False,True,False,False,14.732168854267243,0.0,0.0,0.0,0.0,0,1.018435475834579,0.9212755356253115,False,False,False,False,0.28305538313372636,0.2938443439707802,False,False,False,False,-19735.0,-16685.00825002352,False,False,False,False,792.6609683797454,False,False,False,False
2025-06-25 17:00:00+00:00,35.975,36.45,35.71,35.885,100.0,,,,,,,,,34.080357142857146,33.17026585630858,32.706922072487664,32.876528033287556,32.507730770988395,32.44524856221216,31.54708621834845,30.600077722638318,27.92294084886555,27.41439073691069,24.348270375279874,,,34.080357142857146,27.92294084886555,,,30.87452894001676,"rgba(38, 166, 154, 0.75)",1.3906308925373632,31.23145133981717,3.346357890620352,73.23015780520208,23.051882571615238,True,False,True,False,False,14.262855224329119,0.0,0.0,0.0,0.0,0,1.016928132944751,0.9149252805853538,False,False,False,False,0.3020153495744575,0.29792984677261886,False,False,False,False,-19835.0,-16733.845331418503,False,False,False,False,781.9220386374237,False,False,False,False
2025-06-25 18:00:00+00:00,35.88,35.88,35.66,35.79,400.0,,,,,,,,,34.16383694225722,33.23919090748822,32.72538198255083,32.886901138304424,32.51824173439119,32.455819794377085,31.55917816182321,30.613598563008242,27.939082511218448,27.43086902081722,24.3651716616015,,,34.16383694225722,27.939082511218448,,,30.899752037985238,"rgba(38, 166, 154, 0.75)",1.4130244956210805,31.25452089282826,3.209766795428564,71.41309128786502,26.99672328122041,True,False,True,False,False,13.788997375467325,0.0,0.0,0.0,0.0,0,1.0139346811819594,0.9252877138413687,False,False,False,False,0.27335869387180267,0.28564427032221074,False,False,False,False,-20235.0,-16788.126799148446,False,False,False,False,776.0007667205643,False,False,False,False
2025-06-25 19:00:00+00:00,35.76,35.865,35.6,35.81,200.0,,,,,,,,,34.20212936279219,33.27206500935231,32.73447397215102,32.89202718544237,32.52344248173502,32.4610512503696,31.565172074168174,30.62030861983515,27.947109665332107,27.43906578768208,24.373590025886013,,,34.20212936279219,27.947109665332107,,,30.911857766795094,"rgba(38, 166, 154, 0.75)",1.4362969560456256,31.265655574673787,3.1639309727687395,70.27928609889199,25.653365329944947,True,False,True,False,False,13.858722953673801,0.0,0.0,0.0,0.0,0,1.0104607721046075,0.9267123287671234,False,False,False,False,0.2699225335237033,0.27778340192295703,False,False,False,False,-20035.0,-16838.465918541493,False,False,False,False,767.0705222752842,False,False,False,False
2025-06-26 14:00:00+00:00,36.7,37.18,36.63,36.64,2086.0,,,,,,,,,34.72584021509507,33.69671691936597,32.85823970853984,32.96376631703163,32.59413375747576,32.53184501825849,31.642208766994838,30.703468903472096,28.041072753835167,27.534360759956158,24.468751552035993,,,34.72584021509507,28.041072753835167,,,31.06912769746009,"rgba(38, 166, 154, 0.75)",1.4808127090484007,31.4102877844846,3.531650007836655,72.21224551857262,25.653365329944947,True,False,True,False,False,16.67230427322984,0.0,0.0,0.0,0.0,0,1.0140204156930266,0.9196900750215226,False,False,False,False,0.3428282453164062,0.3103058236196816,False,False,False,False,-17949.0,-16855.683501199765,False,False,False,False,787.519041309776,False,False,False,False
2025-06-26 15:00:00+00:00,36.665,37.13,36.515,37.0,200.0,,,,,,,,,34.76646253376044,33.7328848701643,32.86990130863876,32.97062064632008,32.60089179085852,32.53861295659523,31.64956755617977,30.711408500931704,28.050043149371408,27.543459001500587,24.47784659534976,,,34.76646253376044,28.050043149371408,,,31.082881719060957,"rgba(38, 166, 154, 1.0)",1.535269096347016,31.42313128281885,3.632502426089747,74.37455105967032,25.653365329944947,True,False,True,False,True,17.83654232439429,0.0,0.0,0.0,0.0,0,1.0147103892123812,0.9182960465828994,False,False,False,False,0.33520689409251697,0.3227563588560993,False,False,False,False,-17749.0,-16869.533369398217,False,False,False,False,778.4102189638879,False,False,False,False
2025-06-26 16:00:00+00:00,36.96,37.04,36.7,36.805,500.0,,,,,,,,,34.86012236818427,33.81888996245584,32.898521886345435,32.98750684410535,32.61756319980321,32.55531186228771,31.667757779332863,30.73106175409382,28.0723053534137,27.566046389124896,24.500465052780434,,,34.86012236818427,28.0723053534137,,,31.115959313811594,"rgba(38, 166, 154, 1.0)",1.5740407489259178,31.454157523384794,3.3994307201172993,74.17422709841901,25.653365329944947,True,False,True,False,True,16.823501714641214,0.0,0.0,0.0,0.0,0,1.0160953434082813,0.9222877503378795,False,False,False,False,0.33959030737851764,0.33117333311730845,False,False,False,False,-18249.0,-16890.920448942434,False,False,False,False,774.0937814605718,False,False,False,False
2025-06-26 17:00:00+00:00,36.79,37.32,36.755,37.28,393.0,,,,,,,,,34.93724732771357,33.88896190218861,32.92224836423639,33.00159751877697,32.631405762508464,32.56916644132832,31.68270670351424,30.747098999295105,28.09026043902579,27.58423743022174,24.518572658810886,,,34.93724732771357,28.09026043902579,,,31.143045777056372,"rgba(38, 166, 154, 1.0)",1.6098279187316618,31.47958132547231,3.6031296308351255,75.32055827052636,25.653365329944947,True,False,True,False,True,18.359765743562768,0.0,0.0,0.0,0.0,0,1.0166278070928947,0.918333537857406,False,False,False,False,0.34282824495918435,0.3370007890382464,False,False,False,False,-17856.0,-16905.88292260224,False,False,False,False,768.1853507402528,False,False,False,False
