date,Open,High,Low,Close,Volume,aVWAP_peak_439,aVWAP_peak_426,aVWAP_peak_409,aVWAP_valley_442,aVWAP_valley_434,aVWAP_valley_424,aVWAP_valley_413,aVWAP_valley_405,aVWAP_valley_392,aVWAP_valley_377,aVWAP_valley_369,aVWAP_valley_362,aVWAP_valley_338,aVWAP_valley_331,aVWAP_valley_318,aVWAP_valley_307,aVWAP_valley_289,aVWAP_valley_277,aVWAP_valley_273,aVWAP_valley_269,aVWAP_valley_253,aVWAP_valley_249,aVWAP_valley_234,aVWAP_valley_225,aVWAP_valley_218,aVWAP_valley_173,aVWAP_valley_167,aVWAP_valley_160,aVWAP_valley_144,aVWAP_valley_140,aVWAP_valley_124,aVWAP_valley_114,aVWAP_OB_bull_338,aVWAP_OB_bull_173,aVWAP_OB_bull_124,aVWAP_OB_bear_426,aVWAP_OB_bear_409,aVWAP_OB_bear_170,aVWAP_OB_bear_162,aVWAP_OB_bear_98,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-31 17:00:00+00:00,42.55,42.74,42.36,42.43,50762.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.72039182084846,40.224120757601355,39.860744847999655,39.48139883616439,39.45739463314306,39.089198708405895,38.36536726290307,,40.72039182084846,39.089198708405895,,,40.52888299158223,39.90524129912867,38.253780932413406,,,39.59980240958084,"rgba(38, 166, 154, 1.0)",1.6236685467020429,38.968848925466474,2.131685732019465,81.38057807486751,26.22158037330061,True,False,True,False,True,17.138020828524432,39.1615,,0.0,0.0,0.0,0.0,0,0.8900407885791977,0.8374405166553359,False,False,False,False,0.34282824428327885,0.3412159084664306,False,False,False,False,977503.0,496400.83649007196,False,False,False,False,42822.98818218231,False,False,False,False
2024-08-01 17:00:00+00:00,42.925,43.23,42.805,43.04,44768.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.83963518671764,40.346179535476836,39.97033173093907,39.55562617803121,39.53068962758493,39.152151639724984,38.423734558565876,,40.83963518671764,39.152151639724984,,,40.65011929301894,40.01624116363917,38.30329279433185,,,39.68833549386294,"rgba(38, 166, 154, 1.0)",1.6584972303452998,39.02807158110714,2.419014241017196,83.3439068705252,28.51273402259787,True,False,True,False,True,19.389750602783845,39.2599,,0.0,0.0,0.0,0.0,0,0.9029333789446674,0.822457880783374,False,False,False,False,0.342828244892313,0.3420220766793718,False,False,False,False,1022271.0,504553.8622809235,False,False,False,False,42853.14340416398,False,False,False,False
2024-08-02 17:00:00+00:00,43.03,43.04,42.27,42.75,36902.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.91518877175869,40.42733843924154,40.04572424450058,39.608770304967976,39.58324540332355,39.198146180047914,38.46730052067885,,40.91518877175869,39.198146180047914,,,40.72851569367483,40.09232813573717,38.34046955381832,,,39.74938769493131,"rgba(38, 166, 154, 1.0)",1.689782157184381,39.070437923945654,2.177536353079653,81.79752232517531,28.51273402259787,True,False,True,False,True,17.640840210947438,39.3472,,0.0,0.0,0.0,0.0,0,0.8939998302639394,0.8274632945769324,False,False,False,False,0.30868264826126446,0.3253523624703181,False,False,False,False,985369.0,512008.36054013396,False,False,False,False,42760.87761495213,False,False,False,False
2024-08-05 17:00:00+00:00,42.095,42.56,42.085,42.255,23350.0,,,,,,,,,,,,,,,,,,,,,,,,,,40.95012776793304,40.467545297867424,40.08463125904999,39.63736693744789,39.61157378194631,39.223478408628814,38.491925806219946,,40.95012776793304,39.223478408628814,,,40.765883443281936,40.131424941221084,38.36160537991969,,,39.7809498941562,"rgba(38, 166, 154, 0.75)",1.7041600530720236,39.093269769777194,1.855301222747992,76.6060656944905,31.365671106430938,True,False,True,False,False,14.744615554369531,39.4246,,0.0,0.0,0.0,0.0,0,0.8935415787252002,0.8297171802448284,False,False,False,False,0.2779666987515505,0.3016595306109343,False,False,False,False,962019.0,518985.2696790466,False,False,False,False,42459.93377596062,False,False,False,False
2024-08-06 17:00:00+00:00,43.0,43.295,42.895,43.025,63072.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.08548706255884,40.61029268576024,40.21768344099782,39.73318831495057,39.706360101037085,39.30653646945507,38.57005162436761,,41.08548706255884,39.30653646945507,,,40.90504512560533,40.26565386747849,38.42855291349289,,,39.88994281416103,"rgba(38, 166, 154, 0.75)",1.73934057350209,39.16958784599558,2.216594158004207,75.59097200361087,30.37488588318537,True,False,True,False,False,17.593346556567138,39.5191,,0.0,0.0,0.0,0.0,0,0.9017186717837475,0.8157016519272479,False,False,False,False,0.34282824498627096,0.32224388779860264,False,False,False,False,1025091.0,526831.8701491388,False,False,False,False,42779.50069416279,False,False,False,False
2024-08-07 17:00:00+00:00,43.605,43.695,43.06,43.085,35373.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.16129975014446,40.68991881726641,40.292319898218615,39.78783381549425,39.76043334037711,39.35405953829611,38.61468603874236,,41.16129975014446,39.35405953829611,,,40.98280132831183,40.340904823405275,38.466920663832774,,,39.95150731407705,"rgba(38, 166, 154, 0.75)",1.767640670651273,39.21310209706086,2.190432686476132,75.07893938728708,29.738257392596765,True,False,True,False,False,17.80833877510299,39.6289,,0.0,0.0,0.0,0.0,0,0.9063095929027442,0.8098001824061016,False,False,False,False,0.34282824531361084,0.33253606655610674,False,False,False,False,1060464.0,535105.2365034157,False,False,False,False,42664.671226036226,False,False,False,False
2024-08-08 17:00:00+00:00,43.565,43.695,43.39,43.425,43307.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.25633667593675,40.78903305881262,40.38535778650073,39.856620449001326,39.82850938941011,39.413939347286544,38.670754526767766,,41.25633667593675,39.413939347286544,,,41.07993949147747,40.434693629364425,38.51521739982462,,,40.028650176245115,"rgba(38, 166, 154, 0.75)",1.8056731119965546,39.267869685911066,2.3022607394825423,75.65822369672915,29.738257392596765,True,False,True,False,False,19.020583954750165,39.7396,,0.0,0.0,0.0,0.0,0,0.902564956695536,0.8092105263157888,False,False,False,False,0.3428282454944954,0.33768215602530105,False,False,False,False,1103771.0,543921.759968479,False,False,False,False,42674.62981167907,False,False,False,False
2024-08-09 17:00:00+00:00,43.33,43.465,43.245,43.305,40506.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.33246781579519,40.87035449283352,40.463273642447895,39.915883659484194,39.88721867104399,39.46620534860002,38.72029373383596,,41.33246781579519,39.46620534860002,,,41.15851360811248,40.513063912813834,38.55809273104907,,,40.09367105200583,"rgba(38, 166, 154, 0.75)",1.8333143324158485,39.31517216343335,2.176292284427327,75.00601137285085,29.211080852259727,True,False,True,False,False,18.30829817155999,39.8356,,0.0,0.0,0.0,0.0,0,0.9095290437135365,0.8087427073645043,False,False,False,False,0.32619184731009115,0.33193700166769613,False,False,False,False,1063265.0,551973.5931472622,False,False,False,False,42641.00764405614,False,False,False,False
2024-08-12 17:00:00+00:00,43.49,43.605,43.435,43.525,13995.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.359780766308326,40.89925717112156,40.49090305203141,39.93696502698865,39.908102529729526,39.48478111134131,38.73783604179404,,41.359780766308326,39.48478111134131,,,41.186583179641964,40.540860785003666,38.57329106518405,,,40.116803671330686,"rgba(38, 166, 154, 0.75)",1.8592559346767055,39.332000304533146,2.255203071972954,75.24782647026346,29.151394438891217,True,False,True,False,False,19.100533767824096,39.9388,,0.0,0.0,0.0,0.0,0,0.9057750759878416,0.8048801080715968,False,False,False,False,0.34082236927767723,0.3363796854726867,False,False,False,False,1077260.0,560117.5684473047,False,False,False,False,42196.88349453589,False,False,False,False
2024-08-13 17:00:00+00:00,43.815,43.9,43.745,43.89,93774.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.55151059461882,41.099780040056075,40.68234606547985,40.08429071979747,40.05406077952755,39.614617250679,38.859877301507204,,41.55151059461882,39.614617250679,,,41.3825660278569,40.73348568390003,38.67927554399268,,,40.27806896452371,"rgba(38, 166, 154, 0.75)",1.887525430888857,39.44966681780852,2.3524627056815217,76.42770477026008,29.151394438891217,True,False,True,False,False,20.0,40.0445,,0.0,0.0,0.0,0.0,0,0.9051812585499313,0.8067715458276329,False,False,False,False,0.3428282457855355,0.3396039656291111,False,False,False,False,1171034.0,569589.1410295169,False,False,False,False,42996.52871167487,False,False,False,False
2024-08-14 17:00:00+00:00,43.86,43.895,43.59,43.625,41162.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.62199321778448,41.17531758780677,40.75618408952807,40.14320221833083,40.112497272910474,39.66737041262777,38.91015375196091,,41.62199321778448,39.66737041262777,,,41.45531207981544,40.80758745032144,38.72322401272095,,,40.340959792992756,"rgba(38, 166, 154, 0.75)",1.897983538788843,39.49696914657501,2.1749560884280386,74.76503436793054,28.30894128901356,True,False,True,False,False,18.786640248250844,40.1208,38.914075,0.0,0.0,0.0,0.0,0,0.8966620546523691,0.8120027672085777,False,False,False,False,0.33593994333309574,0.3377719544811034,False,False,False,False,1129872.0,578275.6969825478,False,False,False,False,42968.08640606751,False,False,False,False
2024-08-15 17:00:00+00:00,43.75,43.855,43.7,43.81,93729.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.77235547594117,41.33724937629205,40.916043060814026,40.2734859995874,40.24181485867426,39.78498532809347,39.02279532326828,,41.77235547594117,39.78498532809347,,,41.610741031768384,40.96783721880428,38.82214530817271,,,40.478389917524375,"rgba(38, 166, 154, 0.75)",1.9253568102683585,39.602035869542625,2.185550287622202,74.30629738022203,27.672052800416992,True,False,True,False,False,19.452741745856656,40.1942,38.9532,0.0,0.0,0.0,0.0,0,0.8922480620155036,0.8111972437553827,False,False,False,False,0.33894976042204045,0.33836085745157196,False,False,False,False,1223601.0,588280.7404401826,False,False,False,False,43755.077314500566,False,False,False,False
2024-08-16 17:00:00+00:00,44.245,44.475,44.23,44.4,46703.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.85913513888164,41.4280421375657,41.00441267904689,40.34513650782351,40.31290493610207,39.849251830239595,39.083599696188394,,41.85913513888164,39.849251830239595,,,41.69934056138976,41.056553774856546,38.875596885838725,,,40.55464041797826,"rgba(38, 166, 154, 0.75)",1.9876798462456338,39.659791994688064,2.3847945202369116,75.74522761974026,27.672052800416992,True,False,True,False,False,20.0,40.2947,38.995875,0.0,0.0,0.0,0.0,0,0.8947052775873883,0.8132282385195333,False,False,False,False,0.342828246287464,0.340594551869518,False,False,False,False,1270304.0,598854.7444643658,False,False,False,False,43800.781542182725,False,False,False,False
2024-08-19 17:00:00+00:00,44.875,44.955,44.76,44.885,37740.0,,,,,,,,,,,,,,,,,,,,,,,,,,41.93824093517447,41.50930799386897,41.08268387047579,40.40817798002337,40.375429163280195,39.90546599220167,39.136272327946834,,41.93824093517447,39.90546599220167,,,41.7794935030247,41.13522149660175,38.92189446406872,,,40.62222546613875,"rgba(38, 166, 154, 1.0)",2.059325744636436,39.71053649946834,2.512697912901188,77.80118619460902,24.532071779213922,True,False,True,False,True,20.0,40.4113,39.040875,0.0,0.0,0.0,0.0,0,0.8948358413132693,0.8142099863201088,False,False,False,False,0.34282824671424916,0.34171139929188354,False,False,False,False,1308044.0,609849.9267207321,False,False,False,False,43706.81593687757,False,False,False,False
2024-08-20 17:00:00+00:00,44.595,44.675,44.445,44.485,60936.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.0440295055123,41.62052118651651,41.19206955810062,40.49903538148335,40.46564355162904,39.98772602886056,39.214516135054964,,42.0440295055123,39.98772602886056,,,41.887663754159774,41.24490448682415,38.99106860749466,,,40.717648763879616,"rgba(38, 166, 154, 0.75)",2.1100111011193117,39.78419436145257,2.2278582496811326,75.76000475859236,24.532071779213922,True,False,True,False,False,20.0,40.5269,39.081424999999996,0.0,0.0,0.0,0.0,0,0.8889835562750276,0.8135809832154718,False,False,False,False,0.3200853408636659,0.33089837007777473,False,False,False,False,1247108.0,619729.8968490928,False,False,False,False,43973.935069639156,False,False,False,False
2024-08-21 17:00:00+00:00,44.26,44.31,43.91,44.095,53738.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.11550505265627,41.698525811770864,41.271250197274966,40.56771411689179,40.533945226317506,40.051246903563836,39.27623278987038,,42.11550505265627,40.051246903563836,,,41.9618571211826,41.324025744709864,39.046049097141065,,,40.78777429976366,"rgba(38, 166, 154, 0.75)",2.1506063507010187,39.84048990913772,1.978283979992648,71.51923228760826,25.207332944854798,True,False,True,False,False,18.394768390259966,40.6269,39.11902499999999,0.0,0.0,0.0,0.0,0,0.8832302347258705,0.817049402593,False,False,False,False,0.2862751596505278,0.30858676486415126,False,False,False,False,1193370.0,628623.5418591844,False,False,False,False,44125.31592127265,False,False,False,False
2024-08-22 17:00:00+00:00,44.46,44.535,44.35,44.46,17181.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.14108775835687,41.7258543580613,41.298623448373384,40.59120137199677,40.5572926769687,40.07282940210966,39.297017104014586,,42.14108775835687,40.07282940210966,,,41.98817575781845,41.35141682009024,39.06455489540782,,,40.81198658855446,"rgba(38, 166, 154, 0.75)",2.200789522540126,39.85971043771341,2.0902905594429533,70.07962334637783,23.982042637694946,True,False,True,False,False,19.66664359828561,40.7372,39.1607,0.0,0.0,0.0,0.0,0,0.8930363064365273,0.806904174815066,False,False,False,False,0.3111914976294537,0.3098891312468025,False,False,False,False,1210551.0,637645.6729931504,False,False,False,False,43707.5745891599,False,False,False,False
2024-08-23 17:00:00+00:00,45.05,45.175,44.97,45.07,54858.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.240230739566286,41.82876023669519,41.39964059346745,40.6761454578925,40.64165947114598,40.14996302140615,39.37017293080112,,42.240230739566286,40.14996302140615,,,42.088979873241605,41.452721347044076,39.1295474024216,,,40.90093892156781,"rgba(38, 166, 154, 0.75)",2.2679690879250654,39.92890646304865,2.2668269882174057,71.03037224573643,23.982042637694946,True,False,True,False,False,20.0,40.8634,39.202524999999994,0.0,0.0,0.0,0.0,0,0.8936349822724967,0.8050818841803135,False,False,False,False,0.3428282468826443,0.32635868906472343,False,False,False,False,1265409.0,647378.4377529465,False,False,False,False,43880.449401731064,False,False,False,False
2024-08-26 17:00:00+00:00,45.615,45.62,45.4,45.435,43053.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.32415268088304,41.914934628733135,41.48371546174333,40.746647363705,40.71166929499654,40.213796417419566,39.43036986262216,,42.32415268088304,40.213796417419566,,,42.17393064284626,41.53709120263292,39.18305746571219,,,40.97504081572897,"rgba(38, 166, 154, 1.0)",2.3405598544861643,39.98631970566368,2.32793888346534,72.61382999131021,23.982042637694946,True,False,True,False,True,20.0,41.008,39.24585,0.0,0.0,0.0,0.0,0,0.8973626742818744,0.7984209642197206,False,False,False,False,0.34282824720353794,0.3345934681341307,False,False,False,False,1308462.0,657627.7953071643,False,False,False,False,43867.62072883601,False,False,False,False
2024-08-27 17:00:00+00:00,45.43,45.7,45.43,45.685,26776.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.37609122337559,41.96824356985685,41.53579744516245,40.790545750471644,40.755268040831176,40.25361802130497,39.46794430305928,,42.37609122337559,40.25361802130497,,,42.22649172872767,41.5893470888307,39.21651003492514,,,41.021072622008845,"rgba(38, 166, 154, 1.0)",2.4155521406386575,40.02212877803903,2.3443382267309456,74.275072819326,20.212834887562863,True,False,True,False,True,20.0,41.1596,39.289525000000005,0.0,0.0,0.0,0.0,0,0.8948787061994606,0.8026448787061988,False,False,False,False,0.3428282472419547,0.3387108576880427,False,False,False,False,1335238.0,668133.3798760455,False,False,False,False,43602.63436094707,False,False,False,False
2024-08-28 17:00:00+00:00,45.31,45.515,45.235,45.46,19247.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.410151966429524,42.00354845324271,41.570613482403665,40.82031231556337,40.78484724030162,40.28081582373064,39.49379382767758,,42.410151966429524,40.28081582373064,,,42.261092962350126,41.624242529254694,39.23958946040665,,,41.05201187276416,"rgba(38, 166, 154, 1.0)",2.4804993739454955,40.046513799075434,2.182417886408835,73.55666369970254,20.212834887562863,True,False,True,False,True,20.0,41.3067,39.331175,0.0,0.0,0.0,0.0,0,0.8879361076082385,0.8073139974779313,False,False,False,False,0.32925890758582677,0.3339848826369347,False,False,False,False,1315991.0,678177.6840640138,False,False,False,False,43225.027626668816,False,False,False,False
2024-08-29 17:00:00+00:00,45.715,45.825,45.665,45.74,18929.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.44663166448789,42.04097158821279,41.60723200184207,40.85135891713209,40.81568751979697,40.30904239354412,39.520447669584,,42.44663166448789,40.30904239354412,,,42.297998545769175,41.660976271476024,39.263363058690956,,,41.08448167922855,"rgba(38, 166, 154, 1.0)",2.549711707780438,40.071892340159025,2.2230386449357247,73.91356500901273,20.212834887562863,True,False,True,False,True,20.0,41.4581,39.374225,0.0,0.0,0.0,0.0,0,0.8917127998657941,0.8046468713303131,False,False,False,False,0.3428282473648694,0.33840656500090205,False,False,False,False,1334920.0,688359.735473874,False,False,False,False,42848.345027805735,False,False,False,False
2024-08-30 17:00:00+00:00,45.95,46.395,45.895,46.33,28089.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.5067208422847,42.10192361172608,41.666357603962766,40.90101015897284,40.86498849742063,40.353920400938726,39.56249719590275,,42.5067208422847,40.353920400938726,,,42.358517831937455,41.720345684844574,39.30082212041777,,,41.136774044458356,"rgba(38, 166, 154, 1.0)",2.62883168137651,40.1123712835722,2.365168055633033,75.63779899142409,21.898631298455683,True,False,True,False,True,20.0,41.614200000000004,39.420225,0.0,0.0,0.0,0.0,0,0.8920407141665275,0.7998498247955942,False,False,False,False,0.34282824762348557,0.34061740631219384,False,False,False,False,1363009.0,698819.413993659,False,False,False,False,42619.51797311107,False,False,False,False
2024-09-02 17:00:00+00:00,46.33,46.33,46.33,46.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.5067208422847,42.10192361172608,41.666357603962766,40.90101015897284,40.86498849742063,40.353920400938726,39.56249719590275,,42.5067208422847,40.353920400938726,,,42.358517831937455,41.720345684844574,39.30082212041777,,,41.136774044458356,"rgba(38, 166, 154, 1.0)",2.703355669140431,40.1123712835722,2.299966958622495,76.78728831303167,23.13895168699412,True,False,True,False,True,20.0,41.7589,39.46855,0.0,0.0,0.0,0.0,0,0.8968007389369382,0.8036778906709207,False,False,False,False,0.3428282477367861,0.34172282702449,False,False,False,False,1363009.0,709116.9269549976,False,False,False,False,41958.75025259772,False,False,False,False
2024-09-03 17:00:00+00:00,46.265,46.335,46.15,46.24,35729.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.58113123081949,42.177563342553775,41.73996682799005,40.963259272574085,40.92681344230985,40.410362961637325,39.61550346319096,,42.58113123081949,40.410362961637325,,,42.433518210188716,41.794230838071336,39.34812826137756,,,41.20208579158221,"rgba(38, 166, 154, 1.0)",2.7707613517710783,40.16323768615277,2.1931742010054203,76.68855254383215,23.234407688751887,True,False,True,False,True,20.0,41.899899999999995,39.5131,0.0,0.0,0.0,0.0,0,0.8921923692411352,0.8067042870378164,False,False,False,False,0.3369956475171298,0.33935923727080985,False,False,False,False,1327280.0,718700.8505680985,False,False,False,False,41862.164977363645,False,False,False,False
2024-09-04 17:00:00+00:00,46.58,46.69,46.46,46.55,26603.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.63938857386712,42.23647395884312,41.79710157866798,41.011470443806736,40.974690205799085,40.45399429601948,39.65633665237784,,42.63938857386712,40.45399429601948,,,42.49211435827693,41.85160142566651,39.384575603594065,,,41.25277938705448,"rgba(38, 166, 154, 1.0)",2.8384794813007863,40.20261397889281,2.2361923216011323,77.50675713432695,24.233240347813094,True,False,True,False,True,20.0,42.0604,39.5604,0.0,0.0,0.0,0.0,0,0.8964417589795233,0.7999328633769716,False,False,False,False,0.3428282478811407,0.34109374257597525,False,False,False,False,1353883.0,728548.6358306085,False,False,False,False,41625.58877616421,False,False,False,False
2024-09-05 17:00:00+00:00,46.81,46.935,46.63,46.805,29186.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.704899049986146,42.302552598876574,41.861110875622145,41.06550562104947,41.0283498550797,40.5028791397886,39.70201627328731,,42.704899049986146,40.5028791397886,,,42.55793831970726,41.915883381218144,39.425371025507545,,,41.309616201955706,"rgba(38, 166, 154, 1.0)",2.899228132756298,40.24675915586981,2.2620644336447113,78.70941232782022,25.56217265730008,True,False,True,False,True,20.0,42.225500000000004,39.606925000000004,0.0,0.0,0.0,0.0,0,0.894626364399664,0.7989924433249364,False,False,False,False,0.3428282479986071,0.3419609952872912,False,False,False,False,1383069.0,738696.2383758704,False,False,False,False,41432.72693467329,False,False,False,False
2024-09-06 17:00:00+00:00,46.435,46.745,46.385,46.695,19517.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.74566750932788,42.343934418156884,41.901462506344075,41.099950277626355,41.06256944758661,40.534217784106055,39.73146314682053,,42.74566750932788,40.534217784106055,,,42.59900028932405,41.95637611864451,39.45173474117969,,,41.34560929856691,"rgba(38, 166, 154, 1.0)",2.9548250843796278,40.27500373169582,2.1727161794594263,78.32523634927705,25.56217265730008,True,False,True,False,True,20.0,42.4011,39.651199999999996,0.0,0.0,0.0,0.0,0,0.8892797319932996,0.8023450586264651,False,False,False,False,0.32893482716044253,0.33544791122386686,False,False,False,False,1363552.0,748383.9246026011,False,False,False,False,41092.94822250781,False,False,False,False
2024-09-09 17:00:00+00:00,47.175,47.325,47.04,47.08,75105.0,,,,,,,,,,,,,,,,,,,,,,,,,,42.915779793544026,42.5152829854928,42.067650401827365,41.241211257289706,41.202877585152784,40.66233134250295,39.851192651611164,,42.915779793544026,40.66233134250295,,,42.76981503358027,42.12324560326165,39.55892777947556,,,41.49376085963154,"rgba(38, 166, 154, 1.0)",3.0149848997873487,40.813069177492196,2.078594431086477,79.17086097041943,26.334211373729815,True,False,True,False,True,20.0,42.591300000000004,39.696,0.0,0.0,0.0,0.0,0,0.8907773056735814,0.8014663000916432,False,False,False,False,0.3428282482135299,0.33913807971869836,False,False,False,False,1438657.0,759085.8327482971,False,False,False,False,41620.26685471699,False,False,False,False
2024-09-10 17:00:00+00:00,45.935,45.935,45.355,45.8,68982.0,,,,,,,,,,,,,,,,,,,,,,,,,45.69666666666666,43.011086827274525,42.616191105795764,42.170239420466125,41.33477861643223,41.29606279110617,40.750329576685346,39.936596068384716,,43.011086827274525,40.750329576685346,,,42.86738599569703,42.225707468925656,39.63644940473684,,,42.101493884101444,"rgba(38, 166, 154, 0.5)",3.0396855100486584,40.8432411634027,1.630681470241291,70.16093737082997,23.694040876008998,False,True,True,False,False,19.000746667934326,42.752399999999994,39.7352,0.0,0.0,0.0,0.0,0,0.8893903339624186,0.8063510297858368,False,False,False,False,0.2501188170704169,0.2946284483945576,False,False,False,False,1369675.0,768552.3314653778,False,False,False,False,42044.47977169812,False,False,False,False
2024-09-11 17:00:00+00:00,45.765,45.93,45.58,45.87,94770.0,,,,,,,,,,,,,,,,,,,,,,,,,45.75261163222434,43.13619643438955,42.74885655502595,42.30568947674803,41.45980705398099,41.42063436836494,40.86859294872113,40.05183932610685,,43.13619643438955,40.86859294872113,,,42.99552262811029,42.36091874286826,39.74146148991034,,,42.21802847444522,"rgba(38, 166, 154, 0.5)",3.0512566499958513,40.925869489735945,1.6203587824284709,64.4954743593033,18.899530526861057,False,True,True,False,False,19.23817139327682,42.90639999999999,39.774975,0.0,0.0,0.0,0.0,0,0.8942796262907717,0.8059334535322075,False,False,False,False,0.2565966059521592,0.2756125271733584,False,False,False,False,1464445.0,779341.3650860696,False,False,False,False,42861.929697718304,False,False,False,False
2024-09-12 17:00:00+00:00,45.925,46.185,45.835,46.09,86224.0,,,,,,,,,,,,,,,,,,,,,,,,,45.850590483353066,43.25019691270347,42.86919147749735,42.428420141399144,41.573674125074696,41.53410587464196,40.97655675862081,40.15709910548305,,43.25019691270347,40.97655675862081,,,43.11205131219028,42.483440642254365,39.83765767904415,,,42.329979359846696,"rgba(38, 166, 154, 0.5)",3.068017866739107,41.01387392942728,1.654529501149213,61.81594389779523,16.86920056872387,False,True,True,False,False,19.986192710843056,43.0648,39.8151,0.0,0.0,0.0,0.0,0,0.8972535556645411,0.80407062285434,False,False,False,False,0.27169572534692316,0.27365412626014074,False,False,False,False,1550669.0,791299.9330692312,False,False,False,False,43534.2098574436,False,False,False,False
2024-09-13 17:00:00+00:00,46.365,46.6,46.34,46.555,72656.0,,,,,,,,,,,,,,,,,,,,,,,,,45.99646071478754,43.35432439118375,42.97776915304842,42.53819039616666,41.674794724597035,41.63484750023998,41.07207650607593,40.24970504424687,,43.35432439118375,41.07207650607593,,,43.217967289505054,42.5931276603345,39.922332282289005,,,42.437271053793275,"rgba(38, 166, 154, 0.5)",3.0995710296051135,41.09825604700083,1.7604835962395609,62.108247228694786,16.86920056872387,False,True,True,False,False,20.0,43.239000000000004,39.857775000000004,0.0,0.0,0.0,0.0,0,0.901114092868179,0.8001951695535492,False,False,False,False,0.2992474959149609,0.2864508110875508,False,False,False,False,1623325.0,804199.5465100184,False,False,False,False,43985.71047980882,False,False,False,False
2024-09-16 17:00:00+00:00,46.65,46.845,46.65,46.75,85623.0,,,,,,,,,,,,,,,,,,,,,,,,,46.15415036762154,43.47787877673439,43.10618344632915,42.66788629030633,41.79466441567477,41.75428185092438,41.18548114282719,40.35965499065755,,43.47787877673439,41.18548114282719,,,43.343471083621864,42.72273531427147,40.02308623336196,,,42.56252266013441,"rgba(38, 166, 154, 0.5)",3.129128947961828,41.19980633688559,1.773718423054939,63.0901535430647,16.86920056872387,False,True,True,False,False,20.0,43.4238,39.89905,0.0,0.0,0.0,0.0,0,0.9093645757058006,0.7934260841265963,False,False,False,False,0.3160818245260254,0.30126631780678814,False,False,False,False,1708948.0,818226.6543160646,False,False,False,False,44631.24985221488,False,False,False,False
2024-09-17 17:00:00+00:00,46.42,46.505,46.335,46.39,31933.0,,,,,,,,,,,,,,,,,,,,,,,,,46.17271072435717,43.517154099565886,43.147620680969155,42.7103907523555,41.83497703114408,41.79448697964626,41.224121434696926,40.39759269084489,,43.517154099565886,41.224121434696926,,,43.383595923462835,42.76513559976319,40.05805271225967,,,42.59988179919748,"rgba(38, 166, 154, 0.5)",3.1507261539678444,41.23273523491278,1.6368495746900935,61.225549963090195,16.562603014286424,False,True,True,False,False,20.0,43.6016,39.9404,0.0,0.0,0.0,0.0,0,0.9030396618985692,0.8006339401820541,False,False,False,False,0.2962319707978844,0.29874914430233623,False,False,False,False,1677015.0,831541.2023111642,False,False,False,False,44434.37776148287,False,False,False,False
