date,Open,High,Low,Close,Volume,aVWAP_peak_830,aVWAP_valley_837,aVWAP_valley_805,aVWAP_valley_773,aVWAP_valley_744,aVWAP_valley_714,aVWAP_valley_630,aVWAP_valley_615,aVWAP_valley_596,aVWAP_valley_582,aVWAP_valley_562,aVWAP_valley_558,aVWAP_valley_533,aVWAP_valley_516,aVWAP_valley_474,aVWAP_valley_433,aVWAP_valley_390,aVWAP_valley_372,aVWAP_valley_353,aVWAP_valley_321,aVWAP_valley_305,aVWAP_valley_270,aVWAP_valley_252,aVWAP_valley_210,aVWAP_valley_145,aVWAP_valley_108,aVWAP_valley_39,aVWAP_OB_bull_615,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-23 19:00:00+00:00,63.97,64.01,63.86,63.9,362769.0,,,,,,,,,,,,,,,63.762045026140804,63.22070529034846,63.03147682587772,62.99586852001088,63.096595975477506,63.32864227349566,63.305102180185656,63.2834150762525,63.21533156840131,63.00470928707401,62.791125454388975,62.74537516982374,62.51455621450284,,,63.09961145092154,"rgba(239, 83, 80, 1.0)",0.6824518397025117,63.276124848532106,0.9141672938266919,47.87308555405421,6.791719988796288,False,True,False,True,False,7.731900525733092,0.0,0.0,0.0,0.0,0,1.045580404685836,0.9020234291799792,False,False,False,False,0.16990529036250496,0.17680727473197208,False,False,False,False,2024222.0,2052213.450021607,False,False,False,False,35530.436455071824,False,False,False,False
2025-07-24 14:00:00+00:00,63.46,63.645,63.425,63.585,14729.0,,,,,,,,,,,,,,,63.75947694651199,63.22254172870092,63.0336032134263,62.997943189950036,63.09805294983164,63.32917326610185,63.3056643809568,63.28393457764027,63.215936568759425,63.00552434961849,62.792054718754926,62.74626616389019,62.51552997635509,,,63.100438617730596,"rgba(239, 83, 80, 1.0)",0.6827062800829462,63.276569070893856,0.45177690333926807,42.766483021632794,2.0010049669325483,False,True,False,True,False,3.3891449814760364,0.0,0.0,0.0,0.0,0,1.0357965250156997,0.9066359639941394,False,False,False,False,0.08075647901347585,0.12878187687272397,False,False,False,False,2009493.0,2051551.1174631326,False,False,False,False,35207.93356429552,False,False,False,False
2025-07-24 15:00:00+00:00,63.58,63.61,63.52,63.565,5803.0,,,,,,,,,,,,,,,63.75854611476314,63.22328875796558,63.03445765017593,62.99877591105172,63.0986412141585,63.32939427067629,63.30589714314055,63.28414886664893,63.21618377499844,63.005852628576086,62.792426626802204,62.746622463822916,62.51591805207158,,,63.10078103652707,"rgba(239, 83, 80, 1.0)",0.6829768769250127,63.27678031892275,0.4220050353313737,39.1820380220906,-1.3922084037105051,False,True,False,True,False,3.1234598704706222,0.0,0.0,0.0,0.0,0,1.0394957983193276,0.912815126050421,False,False,False,False,0.08738117620636288,0.10808152653954342,False,False,False,False,2003690.0,2050809.0846342468,False,False,False,False,34752.043121438226,False,False,False,False
2025-07-24 16:00:00+00:00,63.565,63.58,63.455,63.455,3757.0,,,,,,,,,,,,,,,63.75773711313221,63.22367429764976,63.03493830816906,62.999248825935,63.09896559131809,63.329495698640464,63.306007931870624,63.284253715117956,63.21631231875697,63.006039009948864,62.79264593804517,62.746833728135044,62.51615279298886,,,63.10094655920831,"rgba(239, 83, 80, 1.0)",0.682776690440468,63.27682019528818,0.26096351443525584,35.79887429936791,-4.691697654633437,False,True,False,True,False,1.6651629237225443,0.0,0.0,0.0,0.0,0,1.0401436720895836,0.914008028734419,False,False,False,False,0.07689537310636674,0.09248844982295508,False,False,False,False,1999933.0,2050020.3081282894,False,False,False,False,34271.49981722988,False,False,False,False
2025-07-24 17:00:00+00:00,63.455,63.545,63.44,63.515,3513.0,,,,,,,,,,,,,,,63.75699476228737,63.22403820563487,63.0353900841991,62.99969317298697,63.09927096189564,63.32959231697723,63.30611321814211,63.28435319763373,63.21643383546112,63.006214341856065,62.7928518528371,62.74703204184153,62.51637293276464,,,63.10110391727058,"rgba(239, 83, 80, 1.0)",0.6722159603112139,63.27686360413914,0.35425578968790594,34.821914741877364,-5.8977867162630275,False,True,False,True,False,2.4192447432903528,0.0,0.0,0.0,0.0,0,1.031896915927334,0.9163498098859324,False,False,False,False,0.07138344559284295,0.08193594770789901,False,False,False,False,2003446.0,2049298.2258317268,False,False,False,False,33794.62385107127,False,False,False,False
2025-07-24 18:00:00+00:00,63.515,63.575,63.465,63.555,4184.0,,,,,,,,,,,,,,,63.756224437519194,63.22451996446714,63.035963603115185,63.000254796270475,63.099662745960885,63.32972860444679,63.30625892169219,63.28448894339806,63.21659457361215,63.00643638204593,62.79310791727442,62.747278025745686,62.51664342846985,,,63.10132018030907,"rgba(239, 83, 80, 1.0)",0.661877448442374,63.27696792526247,0.4200657922276046,35.04231502642155,-6.173201227587796,False,True,False,True,False,2.9234239743513193,0.0,0.0,0.0,0.0,0,1.0311704834605597,0.920907548770145,False,False,False,False,0.07744681692091882,0.07969138231440892,False,False,False,False,2007630.0,2048652.2068265837,False,False,False,False,33335.54441151978,False,False,False,False
2025-07-24 19:00:00+00:00,63.555,63.565,63.51,63.515,12254.0,,,,,,,,,,,,,,,63.753981808371044,63.22591467741,63.03763008911254,63.00188772628513,63.100801708870065,63.33012341872565,63.30668142655042,63.28488298146832,63.21706191274639,63.00708354966119,62.79385516249022,62.74799604215965,62.517433521833354,,,63.101948771206466,"rgba(239, 83, 80, 1.0)",0.6516149860845138,63.27727611534387,0.3648226172399624,34.69267036876229,-7.156582238676883,False,True,False,True,False,2.3749728859525163,0.0,0.0,0.0,0.0,0,1.0328498293515356,0.921075085324233,False,False,False,False,0.08130825908804208,0.0804998207012255,False,False,False,False,1995376.0,2047826.219123846,False,False,False,False,33008.698761728774,False,False,False,False
2025-07-25 14:00:00+00:00,63.035,63.045,62.78,62.805,37446.0,,,,,,,,,,,,,,,63.72818652615808,63.22110909315838,63.03598782225711,63.00071921266888,63.09900350215946,63.32740804934532,63.30421426262583,63.28289065615847,63.21551785970908,63.00659278719007,62.794110982076845,62.74835572365881,62.51828738166094,,,63.09864491221747,"rgba(239, 83, 80, 1.0)",0.6446145576449226,63.26924824204311,-0.7201950941648407,29.292113499317313,-12.74870458307489,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0197300103842155,0.9223260643821399,False,False,False,False,-0.05597200814158945,0.012263906279818021,False,False,False,False,1957930.0,2046432.4792924684,False,False,False,False,33077.49412976399,False,False,False,False
2025-07-25 15:00:00+00:00,62.8,62.88,62.675,62.725,20889.0,,,,,,,,,,,,,,,63.71256259207557,63.2175966660273,63.03442591991543,62.9994726202367,63.09749305024536,63.32551896029592,63.302478025609396,63.2814709051241,63.21436812193838,63.00607622881437,62.794052300497505,62.748373853195694,62.518607452608705,,,63.09634589973726,"rgba(239, 83, 80, 1.0)",0.6380304576309005,63.26410688879777,-0.8449547860137432,25.35490471139803,-16.73316167287649,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0119983450558536,0.9331816301199843,False,False,False,False,-0.0857243292057494,-0.03673021146296569,False,False,False,False,1937041.0,2044736.4873654533,False,False,False,False,32888.52522852734,False,False,False,False
2025-07-25 16:00:00+00:00,62.725,62.79,62.7,62.765,4662.0,,,,,,,,,,,,,,,63.70911432398209,63.21680591231409,63.03406923296995,62.99918654620537,63.09714950509882,63.32509288230499,63.30208611458407,63.281150050525945,63.21410762399405,63.00595734462595,62.79403603324675,62.74837499698248,62.518676308245915,,,63.0958312980831,"rgba(239, 83, 80, 1.0)",0.6299141797687249,63.26296896202157,-0.7905346125156248,23.55043178740083,-18.703903562307676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0249580536912746,0.9339345637583901,False,False,False,False,-0.09290760479413392,-0.0648189081285498,False,False,False,False,1941703.0,2043139.0689566866,False,False,False,False,32450.90468234862,False,False,False,False
2025-07-25 17:00:00+00:00,62.765,62.895,62.765,62.885,29160.0,,,,,,,,,,,,,,,63.69021735333421,63.21293551914498,63.03261521997165,62.99810508273868,63.095613016365334,63.32288898486844,63.300075676769126,63.2795167348739,63.21282409639241,63.00549797659439,62.794166064476116,62.748591702345834,62.51928437183575,,,63.093256292285446,"rgba(239, 83, 80, 1.0)",0.6240553365390723,63.257047788156896,-0.596177560503249,24.787867774311227,-18.703903562307676,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0226462570769548,0.9305934158104431,False,False,False,False,-0.07413886931584661,-0.0694788887221982,False,False,False,False,1970863.0,2042018.5097480558,False,False,False,False,32399.88290432771,False,False,False,False
2025-07-25 18:00:00+00:00,62.885,62.945,62.88,62.935,11492.0,,,,,,,,,,,,,,,63.68361072858191,63.2117278834279,63.03226885033955,62.997885033738925,63.095186672579,63.322156337499656,63.299413167679376,63.278982849656906,63.21241970047618,63.005399891320614,62.79428471389604,62.74873802773217,62.51957545390504,,,63.09243456237179,"rgba(239, 83, 80, 0.75)",0.6167115785932701,63.25508227759614,-0.519014542140183,26.609437155506143,-18.703903562307676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0233831893827674,0.9344849378554884,False,False,False,False,-0.05597200814158945,-0.06272544843189383,False,False,False,False,1982355.0,2041093.4940930472,False,False,False,False,32075.729681004803,False,False,False,False
2025-07-25 19:00:00+00:00,62.935,62.965,62.9,62.9,64128.0,,,,,,,,,,,,,,,63.648806167840185,63.20520517385434,63.030402608517484,62.99670531846378,63.092867351836915,63.31813316940478,63.29577426557876,63.27604621772652,63.21019617421982,63.004867260277194,62.794951441929626,62.74955789382172,62.52119875460079,,,63.088054753697826,"rgba(239, 83, 80, 0.75)",0.610273738609051,63.24478132570611,-0.5649617604256436,27.507627713859065,-18.703903562307676,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.018346689160691,0.9358920286798825,False,False,False,False,-0.051573926500578016,-0.05714968746623592,False,False,False,False,1918227.0,2039188.5872078836,False,False,False,False,32572.664104555115,False,False,False,False
2025-07-28 14:00:00+00:00,62.24,62.475,62.225,62.345,25513.0,,,,,,,,,,,,,,62.348333333333336,63.62559448620222,63.19760716225812,63.02585439494355,62.992737155458656,63.08892907444841,63.314272696072244,63.29215704793758,63.273022741575886,63.20758190289961,63.00320995703486,62.79402335734206,62.74880252519054,62.52092155067973,,,63.03093195609835,"rgba(239, 83, 80, 0.75)",0.611400784198672,63.188272800133596,-1.3792471680238794,24.60257141653404,-18.867252678095035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.007606907894736,0.9391447368421061,False,False,False,False,-0.18121026247865543,-0.11917997497244567,False,False,False,False,1892714.0,2036917.663375203,False,False,False,False,32463.211947895346,False,False,False,False
2025-07-28 15:00:00+00:00,62.345,62.525,62.325,62.475,5270.0,,,,,,,,,,,,,,62.36431184961396,63.621245566368664,63.19622510496318,63.02505083904787,62.9920413740566,63.088222631710465,63.313555779216905,63.2914868568815,63.272463451835826,63.20710231273128,63.002917305543924,62.79387217660286,62.74868313127695,62.52089530713289,,,63.03129097764164,"rgba(239, 83, 80, 0.75)",0.610462105279119,63.18749001029719,-1.1671322497101093,25.00358665628383,-18.867252678095035,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0141364474492924,0.9368981766031561,False,False,False,False,-0.16426910273129652,-0.14172453885187108,False,False,False,False,1897984.0,2034763.653090316,False,False,False,False,32041.611762656656,False,False,False,False
2025-07-28 16:00:00+00:00,62.475,62.48,62.415,62.43,10086.0,,,,,,,,,,,,,,62.38340213038408,63.613010842370564,63.19359409367451,63.023519099712004,62.99071463870181,63.086874895717195,63.312186986004434,63.29020715108328,63.27139514962966,63.20618612082234,63.00235806359611,62.793583200478565,62.74845488763219,62.52084512929906,,,63.031166599221834,"rgba(239, 83, 80, 0.75)",0.6120143376991929,63.18544554255986,-1.2343592233474208,24.99105363212859,-19.327623012925095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0329741379310335,0.9334051724137941,False,False,False,False,-0.1655238993022793,-0.15362421907707519,False,False,False,False,1887898.0,2032486.6662206987,False,False,False,False,31701.214681065077,False,False,False,False
2025-07-28 17:00:00+00:00,62.43,62.445,62.365,62.405,17055.0,,,,,,,,,,,,,,62.389761353958065,63.59891701480599,63.1889717418301,63.02078513951724,62.988336824111514,63.08447988166113,63.309785086779655,63.28795884046331,63.26951537925246,63.20456779552752,63.00135326446195,62.79304483094035,62.748023672612064,62.52072119960082,,,63.02901585896587,"rgba(239, 83, 80, 0.75)",0.613518195798958,63.180570394420386,-1.2641359290255325,24.816839677327103,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.025043177892918,0.9343696027633858,False,False,False,False,-0.17523706811276296,-0.16443064359491907,False,False,False,False,1870843.0,2029980.5628684398,False,False,False,False,31474.14158523461,False,False,False,False
2025-07-28 18:00:00+00:00,62.405,62.495,62.395,62.465,11138.0,,,,,,,,,,,,,,62.39974515652602,63.59024189776076,63.186160145845996,63.01914702072349,62.98691775040179,63.08303164564633,63.30830389802487,63.28657398274865,63.268358195493335,63.20357592878302,63.00075009638355,62.79273623165569,62.74778087807011,62.52067298906189,,,63.0281425583661,"rgba(239, 83, 80, 0.75)",0.6153164277882869,63.17790246678936,-1.1585948864584006,25.98633518244057,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0241691842900293,0.9331031506258101,False,False,False,False,-0.16609438883539535,-0.1652625162151572,False,False,False,False,1881981.0,2027685.9960022625,False,False,False,False,31158.852568409267,False,False,False,False
2025-07-28 19:00:00+00:00,62.465,62.555,62.45,62.52,12328.0,,,,,,,,,,,,,,62.416192816480326,63.58126195870378,63.183311223247834,63.01752480262743,62.98552114966499,63.08157956604394,63.30677846315359,63.28515017560604,63.26716979463264,63.2025636401452,63.000152766423696,62.7924519529794,62.747563944939486,62.52066346103925,,,63.02770612254911,"rgba(239, 83, 80, 0.75)",0.6147064193432615,63.175492049476404,-1.0663497709633705,27.961175154055397,-20.019374612065917,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0272845387613676,0.9337375487223913,False,False,False,False,-0.15299943062721016,-0.15913097342118368,False,False,False,False,1894309.0,2025618.1355991266,False,False,False,False,30866.90136579827,False,False,False,False
2025-07-29 14:00:00+00:00,62.525,62.76,62.425,62.745,21585.0,,,,,,,,,,,,,,62.46380464514041,63.567826699272885,63.179366531955246,63.01545565316313,62.983781650071116,63.07964932714538,63.30457078108049,63.28310081282988,63.265466546299066,63.201141598345714,62.99939651194309,62.792191432323825,62.74739886973273,62.52082908010568,,,63.028855724243485,"rgba(239, 83, 80, 0.75)",0.6114943886800756,63.17325125405917,-0.700335541890351,33.525207396146826,-21.16593635726754,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0277061855670095,0.9220360824742276,False,False,False,False,-0.13260530312201188,-0.14586813827159778,False,False,False,False,1915894.0,2023916.9862099928,False,False,False,False,30722.99591826651,False,False,False,False
2025-07-29 15:00:00+00:00,62.745,62.845,62.575,62.595,15072.0,,,,,,,,,,,,,,62.49034404375658,63.55895190377382,63.17678989508662,63.01413333755256,62.9826776873701,63.07839843519026,63.30310361140679,63.28174059322202,63.26433664896908,63.20020313901435,62.99891221465045,62.79204458165232,62.7473152120217,62.52097114657692,,,63.0292801750174,"rgba(239, 83, 80, 0.75)",0.6117251487861927,63.1715546592704,-0.9425060591581376,35.402558925455665,-19.422912327734995,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0354700854700847,0.9175213675213683,False,False,False,False,-0.1410736793605262,-0.143470908816062,False,False,False,False,1900822.0,2022008.5368113883,False,False,False,False,30480.344818758505,False,False,False,False
2025-07-29 16:00:00+00:00,62.595,62.665,62.555,62.635,4922.0,,,,,,,,,,,,,,62.495466987614755,63.555919725004976,63.175865862889495,63.013636808663435,62.9822573275507,63.0779382491049,63.30258561183732,63.28125898389423,63.263935473321474,63.199866538096934,62.9987286445577,62.79197549000679,62.7472686996838,62.52100108366145,,,63.02912182042056,"rgba(239, 83, 80, 0.75)",0.6121547528536173,63.17075182153626,-0.8751901688891592,37.376323816300626,-17.53947467570373,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.033470092852515,0.9378104081191975,False,False,False,False,-0.17452058213281363,-0.15899574547443782,False,False,False,False,1905744.0,2020205.9858530723,False,False,False,False,30084.09141071574,False,False,False,False
2025-07-29 17:00:00+00:00,62.635,62.755,62.635,62.735,5091.0,,,,,,,,,,,,,,62.50392944713415,63.55310302195561,63.17506708065475,63.013241169931284,62.98193082787331,63.07755624825789,63.302121014017345,63.28082910270739,63.263578819944904,63.19957260801006,62.99858383683904,62.791941094186186,62.74725418247025,62.5210606437205,,,63.02926922126448,"rgba(239, 83, 80, 0.75)",0.6155397397171061,63.170230149428484,-0.7070707565177035,40.472693262020115,-14.613919667716786,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0334845538993296,0.9345430978613098,False,False,False,False,-0.17321023222866197,-0.1661029888515499,False,False,False,False,1910835.0,2018510.3116537998,False,False,False,False,29696.60162140232,False,False,False,False
2025-07-29 18:00:00+00:00,62.735,62.785,62.68,62.685,4055.0,,,,,,,,,,,,,,62.51045898144292,63.55089486613585,63.17444412271257,63.0129353677433,62.98167923003512,63.07725940217542,63.30175666571665,63.28049213938865,63.263299330268566,63.199342710277705,62.99847190878822,62.791916446653644,62.74724510129597,62.52111016622378,,,63.02937903134704,"rgba(239, 83, 80, 0.75)",0.6194742539857344,63.169818661311226,-0.7826292346967949,41.77920639414398,-13.343914571764657,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0313852813852808,0.9380952380952391,False,False,False,False,-0.1673434348775332,-0.16672321186454153,False,False,False,False,1906780.0,2016778.0587599424,False,False,False,False,29299.057410217785,False,False,False,False
2025-07-29 19:00:00+00:00,62.69,62.745,62.635,62.675,11934.0,,,,,,,,,,,,,,62.52491914788255,63.54421917933293,63.17249437459632,63.011943224695464,62.9808533821889,63.076312128516555,63.30062910993747,63.279447210035755,63.26243088314842,63.19862307600049,62.99810605794634,62.79181351537424,62.74719076139371,62.52123218989382,,,63.029301017210194,"rgba(239, 83, 80, 0.75)",0.6233939870281823,63.16827132821142,-0.791267382226324,42.48978854736672,-12.522830938377759,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0272904483430791,0.940870695256661,False,False,False,False,-0.1785332046784043,-0.1726282082714729,False,False,False,False,1894846.0,2014887.6392442842,False,False,False,False,29029.83171393534,False,False,False,False
2025-07-30 14:00:00+00:00,62.26,62.36,62.235,62.245,91806.0,,,,,,,,,,,,,,62.4295849497926,63.473438324947914,63.14595707138673,62.99529543723884,62.9661599486184,63.061788458089836,63.28647404728017,63.26613554015374,63.251210974952464,63.18884097409587,62.991716110898054,62.78805085454253,62.744074125544635,62.5198583631518,,,63.00775608433526,"rgba(239, 83, 80, 1.0)",0.6346020743683575,63.13583142970363,-1.4037638162313104,37.92795367365152,-12.522830938377759,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.019448600128232,0.9452874545843137,False,False,False,False,-0.2843973158002093,-0.22851276203584112,False,False,False,False,1803040.0,2011603.179721117,False,False,False,False,30003.105640851067,False,False,False,False
2025-07-30 15:00:00+00:00,62.245,62.265,61.985,62.02,35834.0,,,,,,,,,,,,,,62.384795918617726,63.443852145480825,63.133842432586036,62.98732916516564,62.959048397969205,63.054919225240354,63.28003195867794,63.260052756825,63.246057608838164,63.18429263816499,62.988595088157794,62.78605352290057,62.742375437459316,62.51890494813753,,,62.997867946015795,"rgba(239, 83, 80, 1.0)",0.6505747632073895,63.12142824632838,-1.69300795022887,33.26974211920175,-11.156389602019885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0044757033248075,0.9573742540494465,False,False,False,False,-0.33282310804528814,-0.28066793504056464,False,False,False,False,1767206.0,2007814.0761595494,False,False,False,False,30093.507103783606,False,False,False,False
2025-07-30 16:00:00+00:00,62.015,62.18,62.015,62.175,48110.0,,,,,,,,,,,,,,62.34546194641008,63.4069951627145,63.11851370603405,62.9772409173585,62.95003949000181,63.04616137824922,63.271730477600535,63.252214253017414,63.239407739954395,63.17842923587774,62.98459286580651,62.783517412044176,62.74022446294645,62.517730509122416,,,62.98658996836698,"rgba(239, 83, 80, 1.0)",0.6621700266124794,63.104201289140725,-1.4032669130228135,33.090804691166824,-11.299561757668243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9969237530213133,0.9690177982860914,False,False,False,False,-0.34067878676855595,-0.3106733609045603,False,False,False,False,1815316.0,2004829.6098625022,False,False,False,False,30372.832575042776,False,False,False,False
2025-07-30 17:00:00+00:00,62.175,62.24,62.165,62.235,11991.0,,,,,,,,,,,,,,62.34068677476716,63.398748736089786,63.11510427327018,62.9750242378322,62.94806541808241,63.044214524068195,63.26984062510825,63.25043179246309,63.23789523008946,63.17710170789806,62.98370474119196,62.78297408774222,62.73976855195995,62.51750542505198,,,62.98436186611535,"rgba(239, 83, 80, 1.0)",0.6716847380931135,63.100569461994915,-1.2886543536067732,34.0448710473904,-11.299561757668243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.009052771031132,0.9600353278869513,False,False,False,False,-0.3108924681109662,-0.3107829145077633,False,False,False,False,1827307.0,2002077.321337502,False,False,False,False,30087.842922716532,False,False,False,False
2025-07-30 18:00:00+00:00,62.265,62.295,61.82,61.835,53427.0,,,,,,,,,,,,,,62.2911242624287,63.35648117613654,63.09642401254103,62.96236624729847,62.93668321385672,63.0332787335176,63.25968619881172,63.240818713977596,63.2297091917415,63.16982985530699,62.978598310176295,62.779593405371415,62.73686342473374,62.515751293241856,,,62.970514859938575,"rgba(239, 83, 80, 1.0)",0.6902443946343572,63.07992013641391,-1.803593257824833,31.514913913990227,-13.016584454906358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9932637983485435,0.9556714471968715,False,False,False,False,-0.34282825441539394,-0.3268055844615786,False,False,False,False,1773880.0,1998539.378371029,False,False,False,False,30449.690319263562,False,False,False,False
2025-07-30 19:00:00+00:00,61.83,61.875,61.605,61.62,51515.0,,,,,,,,,,,,,61.7,62.22139782521088,63.310120002586075,63.074548542563505,62.94701886275772,62.92277285430736,63.02015727765318,63.247905784130985,63.22962920042892,63.2201451895549,63.161247201298465,62.97233605229975,62.775210361626236,62.73303797396288,62.51317652124889,,,62.86991357664197,"rgba(239, 83, 80, 1.0)",0.713992473526211,62.978214445450305,-1.9022811805598778,28.61362335395351,-15.868913536480932,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9846850733390846,0.9730371009490947,True,False,False,False,-0.34282825441539394,-0.33481691943848624,False,False,False,False,1722365.0,1994257.6050629509,True,False,False,False,30776.28426780211,True,False,False,False
2025-07-31 14:00:00+00:00,62.205,62.24,62.025,62.11,14792.0,,,,,,,,,,,,,61.79481050266186,62.21823981670963,63.300671842855984,63.07029646369548,62.94415922829031,62.920204517815456,63.01763479564075,63.24547571297595,63.22733059347253,63.21818265768601,63.1595126643867,62.97114608407589,62.77445325564994,62.73239450868381,62.51282503362462,,,62.87382251188167,"rgba(239, 83, 80, 0.75)",0.7246617726115466,62.978823392202614,-1.1989364211548457,33.394635935473076,-15.868913536480932,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9856781802864356,0.9521903959561925,False,False,False,False,-0.24653887595672086,-0.29067789769760355,False,False,False,False,1737157.0,1990271.549170502,False,False,False,False,30528.465907060992,False,False,False,False
2025-07-31 15:00:00+00:00,62.115,62.165,62.025,62.105,6020.0,,,,,,,,,,,,,61.82007364700135,62.216662182580606,63.29678341147181,63.06852833949784,62.94296341087085,62.91912909964861,63.0165817225885,63.244466273559375,63.22637528629195,63.21736653099446,63.158790255964995,62.97064751859351,62.774133004750844,62.73212154293049,62.51267234517207,,,62.87448630479448,"rgba(239, 83, 80, 0.75)",0.7349947110184187,62.97836092027487,-1.1882547005878938,36.53920542439663,-19.533997037654828,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9857262804366071,0.9554995801847193,False,False,False,False,-0.255521939676395,-0.2730999186869993,False,False,False,False,1731137.0,1986253.9592608816,False,False,False,False,30148.48969144764,False,False,False,False
2025-07-31 16:00:00+00:00,62.105,62.135,61.995,62.085,13829.0,,,,,,,,,,,,,61.86045713589303,62.21240834752944,63.28774889509126,63.06437993507488,62.94014284598467,62.916589385211324,63.014101753427035,63.24210033193537,63.22413515486471,63.21545167255244,63.15709283878937,62.969469434342024,62.7733694957914,62.731469035956266,62.51229947171653,,,62.87474771561065,"rgba(239, 83, 80, 0.5)",0.7452231541956896,62.976315966183655,-1.1960390135027958,38.44623029978314,-17.74562736572542,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9878048780487796,0.9583683767872166,False,False,False,False,-0.26273750125269224,-0.2679187099698458,False,False,False,False,1717308.0,1982084.2544661392,False,False,False,False,29895.47434739419,False,False,False,False
2025-07-31 17:00:00+00:00,62.085,62.155,62.07,62.085,7542.0,,,,,,,,,,,,,61.880006883818226,62.21069062359708,63.28300446407232,63.06220371983338,62.93866806918695,62.91526236281367,63.012799978092154,63.24084882493116,63.22295056934862,63.21443888843407,63.156196283107086,62.968850851993466,62.77297255543573,62.73113077077479,62.51211097656976,,,62.87480905480057,"rgba(239, 83, 80, 0.5)",0.7551544320309843,62.97518791301983,-1.178815716708003,39.717580216707475,-16.429677464085714,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9869638351555923,0.957527333894029,False,False,False,False,-0.25132490252837514,-0.25962180624911047,False,False,False,False,1717308.0,1977979.196257362,False,False,False,False,29548.90885363614,False,False,False,False
2025-07-31 18:00:00+00:00,62.085,62.13,62.045,62.105,23178.0,,,,,,,,,,,,,61.922312236900645,62.205273086858405,63.26853732290025,63.055507946787614,62.934114289822524,62.91116124441127,63.00877883064172,63.236986204203646,63.219293358556286,63.2113100145697,63.153424441659794,62.966933448582466,62.77173744749076,62.73007697157831,62.51151863662783,,,62.87379769877274,"rgba(239, 83, 80, 0.5)",0.7631849574507489,62.97083801765101,-1.1345061366816716,40.88290355832294,-15.10645215918224,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9841838886545755,0.963306621678617,False,False,False,False,-0.25732336258412125,-0.25847258441661586,False,False,False,False,1740486.0,1974297.131199108,False,False,False,False,29450.13507295961,False,False,False,False
