date,Open,High,Low,Close,Volume,aVWAP_peak_856,aVWAP_peak_827,aVWAP_peak_795,aVWAP_peak_757,aVWAP_peak_731,aVWAP_peak_705,aVWAP_valley_881,aVWAP_valley_876,aVWAP_valley_817,aVWAP_valley_774,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_682,aVWAP_valley_653,aVWAP_valley_623,aVWAP_valley_558,aVWAP_valley_507,aVWAP_valley_480,aVWAP_valley_441,aVWAP_valley_409,aVWAP_valley_343,aVWAP_valley_308,aVWAP_valley_283,aVWAP_valley_234,aVWAP_valley_216,aVWAP_valley_196,aVWAP_valley_174,aVWAP_valley_173,aVWAP_valley_144,aVWAP_valley_78,aVWAP_valley_39,aVWAP_OB_bull_623,aVWAP_OB_bull_558,aVWAP_OB_bull_308,aVWAP_OB_bear_795,aVWAP_OB_bear_757,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-29 16:00:00+00:00,64.18,64.2,63.75,63.935,2379.0,64.40509166586469,63.734923049597484,63.031440592556024,63.4763474242378,63.89400679372293,64.2906395094246,,,62.97073265125343,63.174912195652375,63.852027024635554,64.01550241451966,64.40975950232142,64.01344804174498,63.82568362468368,63.445045998951436,62.80068662111903,62.422794188815324,62.335150007134246,62.294185896777506,61.90824161670571,61.60807103687015,61.33984985794797,60.87807705452145,60.745086866038584,60.680143236266076,60.59248337562465,60.573803035057914,60.52201409258073,60.15675253242659,59.64893740768557,63.82568362468368,63.445045998951436,61.60807103687015,63.031440592556024,63.4763474242378,63.80540817256726,62.09623427301451,#000000,1.8167947793491943,63.7918089186886,0.07881522059563245,50.87928168261064,6.860267256993417,False,True,False,False,False,0.5699955303668176,0.0,0.0,0.0,0.0,0,0.9465623253214082,1.0159865846841805,False,False,False,False,0.0018982725568387744,0.01508050670531801,False,False,False,False,153125.0,158596.5336695553,False,False,False,False,3972.5424205825284,False,False,False,False
2025-10-29 17:00:00+00:00,63.865,63.885,63.5,63.645,2616.0,64.32365052568595,63.73380133272487,63.037509531154676,63.47766841021762,63.89288342026924,64.28802954643076,,,62.980413220035715,63.17884572046762,63.85109526846516,64.01388428655751,64.40724294742421,64.0124562493691,63.825272877371646,63.445593357296225,62.80236632443161,62.425020766993995,62.337395073922714,62.29631758669733,61.9107081642965,61.6108251300932,61.34286519021863,60.88134386586331,60.7483836461522,60.68330119207992,60.59561972713561,60.57694471817154,60.525117175382334,60.159962557646764,59.652446333655384,63.825272877371646,63.445593357296225,61.6108251300932,63.037509531154676,63.47766841021762,63.792257127747185,62.09840962520557,"rgba(239, 83, 80, 1.0)",1.8152706397382494,63.787647589198684,-0.07858199547547909,46.899246781894945,3.4153605850929125,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9465563506261178,0.9999440966010731,False,False,False,False,-0.020684151946739133,-0.0028018226207105618,False,False,False,False,150509.0,158471.14555064746,False,False,False,False,3951.51075514714,False,False,False,False
2025-10-29 18:00:00+00:00,63.75,63.815,62.48,63.395,7629.0,64.05474087085442,63.70701567810293,63.042648637046575,63.472995328886455,63.88303982424622,64.27507381226773,,,62.99001072775691,63.179989086551714,63.841618047180084,64.00311718420389,64.39557438634465,64.00579357248623,63.820526000836196,63.444117729123334,62.80474435987374,62.429167975643786,62.34173026193351,62.30049729013118,61.91605270834244,61.617087571814466,61.34993995658584,60.88931202933625,60.75649569965175,60.6911042192708,60.60340917811443,60.58475551572145,60.53285423815492,60.168105782616514,59.66151258969834,63.820526000836196,63.444117729123334,61.617087571814466,63.042648637046575,63.472995328886455,63.73925235856739,62.10119635266837,"rgba(239, 83, 80, 1.0)",1.8138184847155225,63.76583944809836,-0.20445234802892676,43.11577273351858,0.0920714558679876,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9361760964548417,1.0004977600796414,False,False,False,False,-0.06433019591945015,-0.033566009270080355,False,False,False,False,142880.0,158229.4223638157,False,False,False,False,4008.5260922766415,False,False,False,False
2025-10-29 19:00:00+00:00,63.55,63.56,61.98,62.405,8707.0,63.746551651817924,63.646450183313846,63.030988937905335,63.45561105246677,63.86246280069519,64.25265275933194,,,62.975645897512656,63.16676410621216,63.821192689677964,63.98220677945472,64.37603010713457,63.992728358869975,63.80995400212897,63.437949527815476,62.80375792799716,62.4304491195185,62.343420412577814,62.30226539728693,61.91942282493966,61.621619679387884,61.35547170160614,60.89609675777915,60.76352745449507,60.69792465444756,60.61028688069181,60.591666088464166,60.53973793677253,60.17559148350175,59.670126445869194,63.80995400212897,63.437949527815476,61.621619679387884,63.030988937905335,63.45561105246677,63.66578623092183,62.09929722757138,"rgba(239, 83, 80, 1.0)",1.8173897403883092,63.72995364925415,-0.7290421090255821,37.281722259316666,-5.143107571550793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373939692442398,0.9999999999999997,False,False,False,False,-0.09469621894476844,-0.06413111410742439,False,False,False,False,134173.0,157856.45457522944,False,False,False,False,4081.3706489855304,False,False,False,False
2025-10-30 14:00:00+00:00,62.675,62.85,62.18,62.405,2601.0,63.66863418763041,63.62682297689262,63.02614999214525,63.44949538098549,63.85560617228226,64.24537735878802,,,62.969477602450446,63.16168623864486,63.81436123916689,63.975304735201746,64.36971011273168,63.98838672189594,63.80637598897253,63.4357327198531,62.8031459941315,62.43053258991081,62.34364221163292,62.302532345561616,61.920190159587136,61.62274292762772,61.35689895648041,60.89791773488485,60.76542934140672,60.699776096279805,60.61216183007228,60.59355158642484,60.54162050249673,60.17766575987818,59.67254366140588,63.80637598897253,63.4357327198531,61.62274292762772,63.02614999214525,63.44949538098549,63.64534767812068,62.09832117637819,"rgba(239, 83, 80, 1.0)",1.8189826554701165,63.71922774744114,-0.7225070252808292,33.39235527651539,-8.563266936896042,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9403148828789288,1.0098743759942943,False,False,False,False,-0.11530392846199997,-0.08971752128471218,False,False,False,False,134173.0,157489.26923297782,False,False,False,False,4058.419166055522,False,False,False,False
2025-10-30 15:00:00+00:00,62.405,62.66,62.16,62.18,1688.0,63.617433954978075,63.61287031297594,63.022235406875815,63.44498071846483,63.85072791705032,64.24030276920884,,,62.96439786146682,63.15773989749322,63.809487679844274,63.97042863635432,64.3653183137065,63.985313095018036,63.80381178740552,63.43408246527623,62.802573354697216,62.430422754066356,62.34363122444551,62.30256262281391,61.92055793985384,61.623347046091055,61.35770376457709,60.89898905327982,60.76655708091766,60.70087779747492,60.6132822357846,60.59467924086599,60.54274897205325,60.17892521134102,59.674029208329,63.80381178740552,63.43408246527623,61.623347046091055,63.022235406875815,63.44498071846483,63.63142517992563,62.09745509752854,"rgba(239, 83, 80, 1.0)",1.8224361850690034,63.71176021521514,-0.8405014275751698,30.164152640241554,-11.490131545834174,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9305563228550907,1.0239213303132422,False,False,False,False,-0.12381688722141147,-0.10676720425306183,False,False,False,False,132485.0,157101.60614409443,False,False,False,False,4021.6684813104753,False,False,False,False
2025-10-30 16:00:00+00:00,62.18,62.395,61.98,62.25,2813.0,63.53280247388049,63.588068288344836,63.01464322309583,63.43670084591253,63.842003554536674,64.23135528540934,,,62.954468964164995,63.150261743356566,63.80075518308842,63.961751235933825,64.35759380861447,63.979830616759635,63.79919683691015,63.43103226185031,62.80136877794633,62.43000531869044,62.34339134515146,62.302408515173205,61.92098421988947,61.62417466591431,61.35887054980521,60.90061554636538,60.76828317411108,60.70257012117653,60.61501066736001,60.59642032658841,60.54449531597431,60.18089919562624,59.67638495163373,63.79919683691015,63.43103226185031,61.62417466591431,63.01464322309583,63.43670084591253,63.60759561186328,62.09568579748192,"rgba(239, 83, 80, 1.0)",1.8137610791536092,63.69871223926815,-0.7987337780697048,28.657500608505153,-12.98709066945905,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9363195721210089,1.0259624491615125,False,False,False,False,-0.14191698904078498,-0.1243420966469234,False,False,False,False,135298.0,156763.56573875961,False,False,False,False,4002.9294350886075,False,False,False,False
2025-10-30 17:00:00+00:00,62.14,62.195,61.77,61.855,3738.0,63.41507606016267,63.550282745944706,63.00148557643491,63.42350201474016,63.82867195391177,64.21802584365777,,,62.93706944967009,63.137725453465585,63.78736680602663,63.948607317650094,64.34614356717069,63.97150184000426,63.79207806699191,63.42611809275252,62.7990547798221,62.42878450785051,62.34244319768099,62.301622622190045,61.92102157680655,61.62476729918095,61.3599278590269,60.90232842995701,60.77014426783387,60.70441336036181,60.61691584127117,60.59834395183381,60.54643691408619,60.18316996803431,59.67917752930338,63.79207806699191,63.42611809275252,61.62476729918095,63.00148557643491,63.42350201474016,63.572840699142,62.09239837821613,"rgba(239, 83, 80, 1.0)",1.802445848295101,63.679202025004656,-1.0120703635729957,26.46684897688662,-15.286690025605793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9310728801291686,1.0283391793329988,False,False,False,False,-0.15867537678354823,-0.1415087367152358,False,False,False,False,131560.0,156372.81278156952,False,False,False,False,3998.8220019864584,False,False,False,False
2025-10-30 18:00:00+00:00,61.855,62.005,61.485,61.86,7793.0,63.19721029577215,63.469677722427434,62.9711652219369,63.39389174730329,63.79921409416935,64.18885200088566,,,62.89723927023575,63.10909549487969,63.7577496866176,63.91965198592672,64.32108559558327,63.953032472994806,63.776170026963655,63.41490732875756,62.79339775182076,62.42544927305598,62.339716801834804,62.29929000415627,61.92045995490298,61.625385200238256,61.361527810373374,60.905344946996806,60.7734882635053,60.70775353452447,60.62040195628736,60.6018704406286,60.55001432515697,60.18746479206321,59.68457549845254,63.776170026963655,63.41490732875756,61.625385200238256,62.9711652219369,63.39389174730329,63.5033351804158,62.08456836591115,"rgba(239, 83, 80, 1.0)",1.7673035219619024,63.63850061470221,-1.0063356931060023,25.05763709495257,-16.95456570294479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9284441474551728,1.0311838734825698,False,False,False,False,-0.17820237265970224,-0.15985555468746904,False,False,False,False,139353.0,156108.93971518858,False,False,False,False,4057.6464670719392,False,False,False,False
2025-10-30 19:00:00+00:00,61.865,62.11,61.695,62.0,16991.0,62.912619208754656,63.330845694327614,62.91782868753213,63.33864271757381,63.742457246272934,64.13146827840738,,,62.829881807744805,63.05736749962619,63.70085050211098,63.86342652216202,64.2712810689801,63.916565975837436,63.74491892691967,63.39321085598531,62.783099235974646,62.4199853335003,62.33545920726003,62.29575009503204,61.920588123600254,61.62799357805356,61.36621393162359,60.91297457599894,60.78178675394935,60.71598172543,60.62891282938205,60.610464648760264,60.558693231935585,60.19763166082454,59.697092746294025,63.74491892691967,63.39321085598531,61.62799357805356,62.91782868753213,63.33864271757381,63.39564363881143,62.07087525378198,"rgba(239, 83, 80, 1.0)",1.7110512363262342,63.56977327566202,-0.9174320688563676,25.634298444189405,-16.95456570294479,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9302221974717376,1.0292921980286232,False,False,False,False,-0.16523877725657762,-0.16254716597202334,False,False,False,False,156344.0,156112.58406068952,False,False,False,False,4258.163576109583,False,False,False,False
2025-10-31 14:00:00+00:00,61.52,61.66,60.835,61.34,1250.0,62.88595283782373,63.31727604651491,62.91164346241798,63.33291849110563,63.73695038111073,64.12613414338055,,,62.821932519318835,63.051619824607215,63.69529989197488,63.85804987243483,64.26669218984583,63.91306335528714,63.741842711774424,63.390932284030576,62.78177226038471,62.41905039982371,62.3346416938984,62.29502327906383,61.92017189387254,61.62777699871103,61.36616113280142,60.91317363672145,60.78204760846081,60.71625896640819,60.629221995150196,60.61078124790627,60.55902484070208,60.198094012395885,59.69773952505974,63.741842711774424,63.390932284030576,61.62777699871103,62.91164346241798,63.33291849110563,63.38514589372559,62.06914661481017,"rgba(239, 83, 80, 1.0)",1.628547722569062,63.563017368179146,-1.3650305344889093,23.904586105096694,-18.937982278526846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177333921871551,1.0299050982123148,False,False,False,False,-0.21956513460326316,-0.19105615028764325,False,False,False,False,155094.0,156096.79205974858,False,False,False,False,4211.52538113114,False,False,False,False
2025-10-31 15:00:00+00:00,61.24,61.29,60.88,61.09,2968.0,62.818843642136656,63.282801725335005,62.89544090505264,63.318197362203506,63.72296128268877,64.11270125323061,,,62.8010764991253,63.036661079348484,63.68118477600333,63.844430830772495,64.2551572908519,63.904181573316336,63.73400329835359,63.385052594912565,62.77823036090803,62.41646464933772,62.3323543513353,62.29297712397424,61.91889127416955,61.626982355393835,61.36576298966993,60.9133977876302,60.78242710509454,60.7166920535497,60.629738491464884,60.61131628807245,60.559601512662546,60.19899573383798,59.69908715162442,63.73400329835359,63.385052594912565,61.626982355393835,62.89544090505264,63.318197362203506,63.3584910284412,62.06455074658301,"rgba(239, 83, 80, 1.0)",1.5535869481318367,63.54582673558328,-1.5807462456712653,22.12685411820944,-21.082142333624653,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9223703867647869,1.0328667072428481,False,False,False,False,-0.2332306831260175,-0.21214341670683037,False,False,False,False,152126.0,156035.22939215557,False,False,False,False,4192.24591785779,False,False,False,False
2025-10-31 16:00:00+00:00,61.09,61.175,60.45,60.68,3246.0,62.73847904743506,63.24100679686887,62.87498570569433,63.30005129087705,63.70600288100188,64.09661419812086,,,62.77470340541188,63.0179313071342,63.664048678848175,63.82798685471679,64.2413795386247,63.89344126786494,63.72445782246481,63.37777055096837,62.77364781753907,62.41297394615015,62.32922551504141,62.29015878719686,61.916961191923626,61.62560549550186,61.3648336781251,60.91319310034148,60.78240792850433,60.716758004628886,60.62990942386218,60.61150912123386,60.55985071040394,60.19962691234784,59.70022057410018,63.72445782246481,63.37777055096837,61.62560549550186,62.87498570569433,63.30005129087705,63.32618998666634,62.058634853605874,"rgba(239, 83, 80, 1.0)",1.5144961907221477,63.52493675077794,-1.8784707206304736,20.046340940840572,-23.46075829883802,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9188204108681243,1.0312016788159926,False,False,False,False,-0.2563430930573984,-0.2342432548821144,False,False,False,False,148880.0,155924.2956031299,False,False,False,False,4177.575438511158,False,False,False,False
2025-10-31 17:00:00+00:00,60.74,61.06,60.405,60.64,1432.0,62.70386092450606,63.22252178245001,62.86580462703197,63.291919200418455,63.69841488881363,64.08942518214444,,,62.76290559516523,63.00952451617756,63.65638030144724,63.82063136316787,64.23521991052975,63.888625865276225,63.72017173353452,63.374489138826924,62.77156583794289,62.4113764566508,62.32779039461747,62.28886444220638,61.91606247672916,61.62495235791546,61.36437890577802,60.91306151159202,60.782359491912445,60.71674950690641,60.62994844512591,60.61155794106476,60.55992536324926,60.1998723281919,59.70068866817805,63.72017173353452,63.374489138826924,61.62495235791546,62.86580462703197,63.291919200418455,63.3119911008941,62.05596098052984,"rgba(239, 83, 80, 1.0)",1.497666043073941,63.515681366741106,-1.920108544918869,18.576588074925397,-25.234037692795017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9177183797189306,1.0322953981813165,False,False,False,False,-0.26317854558554377,-0.24871090023382908,False,False,False,False,147448.0,155792.88016742244,False,False,False,False,4135.008377448969,False,False,False,False
2025-10-31 18:00:00+00:00,60.64,60.84,60.55,60.75,1245.0,62.67487571004729,63.20674136075934,62.85792797294333,63.28492196326222,63.69187442913936,64.0832210912569,,,62.752814450547774,63.00230167292415,63.649771698804045,63.81428828539308,64.22989966588324,63.88446636476249,63.71646958018351,63.3716551919299,62.76976931736177,62.40999946046475,62.32655367381114,62.2877490933042,61.915289697256235,61.624392427139,61.36399097878036,60.91295354610206,60.782323509387766,60.71674783532127,60.62998784946003,60.61160583261547,60.559995540574,60.20009045736467,59.701100019152335,63.71646958018351,63.3716551919299,61.624392427139,62.85792797294333,63.28492196326222,63.29992708790141,62.053661571674915,"rgba(239, 83, 80, 1.0)",1.4948823359041918,63.50777074882875,-1.8448079040018137,18.893555452200896,-25.327205525029914,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9184483138637863,1.0334472118139735,False,False,False,False,-0.2663909220077515,-0.2575509111207903,False,False,False,False,148693.0,155682.804505912,False,False,False,False,4090.2020460156523,False,False,False,False
