date,Open,High,Low,Close,Volume,aVWAP_peak_877,aVWAP_peak_821,aVWAP_valley_865,aVWAP_valley_846,aVWAP_valley_802,aVWAP_valley_738,aVWAP_valley_702,aVWAP_valley_644,aVWAP_valley_630,aVWAP_valley_576,aVWAP_valley_537,aVWAP_valley_523,aVWAP_valley_491,aVWAP_valley_432,aVWAP_valley_401,aVWAP_valley_354,aVWAP_valley_319,aVWAP_valley_318,aVWAP_valley_293,aVWAP_valley_275,aVWAP_valley_228,aVWAP_valley_169,aVWAP_valley_136,aVWAP_valley_96,aVWAP_valley_57,aVWAP_valley_36,aVWAP_OB_bull_702,aVWAP_OB_bull_630,aVWAP_OB_bull_576,aVWAP_OB_bull_169,aVWAP_OB_bull_96,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-20 15:00:00+00:00,15.225,15.34,15.19,15.26,2867.0,,,,,,,,,,,,,,,,,15.263333333333332,15.260981098386898,15.50095963371828,15.449364318781893,15.481330423624085,14.967299522665355,14.716041486610921,14.371782079145673,13.91753454874112,13.772471363793134,,,,14.967299522665355,14.371782079145673,,14.870109780880068,"rgba(239, 83, 80, 1.0)",0.28343243629819737,15.285344351206883,-0.08941937464143342,40.516248178354495,-4.245817126751007,False,True,False,True,False,0.8794726395152779,0.0,0.0,0.0,0.0,0,1.0133132378799297,0.9258980155739763,False,False,False,False,0.07112441388608648,0.094423875480226,False,False,False,False,275130.0,254143.4099038945,False,False,False,False,3113.3266229155297,False,False,False,False
2025-06-20 16:00:00+00:00,15.26,15.305,15.21,15.235,771.0,,,,,,,,,,,,,,,,,15.260507604911123,15.259612233899217,15.49791910890415,15.44827830610822,15.480766686368643,14.967765931267651,14.716768110800468,14.37274411114063,13.91872439196047,13.77372957107119,,,,14.967765931267651,14.37274411114063,,14.869681605643176,"rgba(239, 83, 80, 1.0)",0.2627131995641078,15.283571353251386,-0.18488356630719577,35.688047527930536,-8.281186620366363,False,True,False,True,False,0.4276684708462284,0.0,0.0,0.0,0.0,0,1.0210820421640843,0.9301498602997207,False,False,False,False,0.051199691322689825,0.07281178340145791,False,False,False,False,274359.0,254456.82990538448,False,False,False,False,3077.0114814749786,False,False,False,False
2025-06-20 17:00:00+00:00,15.24,15.265,15.2,15.235,1100.0,,,,,,,,,,,,,,,,,15.254198677360348,15.255644246167925,15.493423312788668,15.44662066378754,15.479909385653517,14.968389568478429,14.717769086273432,14.374087009708303,13.920397082995475,13.775500749222738,,,,14.968389568478429,14.374087009708303,,14.868593978243638,"rgba(239, 83, 80, 1.0)",0.2668957855799639,15.280810483929509,-0.1716418407655377,32.46924709431456,-10.911925704331352,False,True,False,True,False,0.4276684708462284,0.0,0.0,0.0,0.0,0,1.0120915873424234,0.9400565989194752,False,False,False,False,0.03706476561682512,0.054938274509141516,False,False,False,False,274359.0,254765.39068204517,False,False,False,False,3046.360140676917,False,False,False,False
2025-06-20 18:00:00+00:00,15.235,15.3,15.2,15.25,2187.0,,,,,,,,,,,,,,,,,15.252872683513838,15.25434104025901,15.48546851652621,15.443651457296145,15.478336466792625,14.969698265573326,14.719811691863134,14.376796072591576,13.923752140292416,13.779049548320167,,,,14.969698265573326,14.376796072591576,,14.868377788302842,"rgba(239, 83, 80, 1.0)",0.2700750646404189,15.277014568575954,-0.10002614870025582,31.094576320015015,-12.03752322547848,False,True,False,True,False,0.7040380510992179,0.0,0.0,0.0,0.0,0,0.9987096774193549,0.943483870967742,False,False,False,False,0.04187475495962997,0.048406514734385744,False,False,False,False,276546.0,255103.07454743978,False,False,False,False,3033.0367276431666,False,False,False,False
2025-06-20 19:00:00+00:00,15.25,15.365,15.23,15.26,9001.0,,,,,,,,,,,,,,,,,15.271030285905647,15.269279669427451,15.461702732960159,15.434367978988973,15.473041712685603,14.975615662513274,14.72860016423198,14.388211446825958,13.937743829257569,13.79382050955141,,,,14.975615662513274,14.388211446825958,,14.873341399234803,"rgba(239, 83, 80, 1.0)",0.2719273551639714,15.26988929748482,-0.03636742422937527,30.72559241506715,-12.484917876094272,False,True,False,True,False,0.8908767601191308,0.0,0.0,0.0,0.0,0,1.0015483870967743,0.937548387096774,False,False,False,False,0.054940851821453,0.05167368327791937,False,False,False,False,285547.0,255575.07339166553,False,False,False,False,3125.563290005288,False,False,False,False
2025-06-23 14:00:00+00:00,15.34,15.595,15.33,15.595,1410.0,,,,,,,,,,,,,,,,,15.290195450699894,15.286113933175745,15.462522531841985,15.435024672430007,15.473185348557966,14.977172323419635,14.730490803642926,14.390409303993668,13.94026594004207,13.796448223048882,,,,14.977172323419635,14.390409303993668,,14.878182853085278,"rgba(239, 83, 80, 0.75)",0.2715114518182514,15.27282751154996,1.1865889497202582,41.2958268162386,-16.228923867136103,False,True,False,True,True,6.757339652371858,0.0,0.0,0.0,0.0,0,1.0010188487009681,0.9223127865511973,False,False,False,False,0.10050333265549921,0.0760885079667093,False,False,False,False,286957.0,256061.61488946914,False,False,False,False,3098.9654095400897,False,False,False,False
2025-06-23 15:00:00+00:00,15.595,15.765,15.59,15.7,5899.0,,,,,,,,,,,,,,,,,15.390430098271288,15.37738027823029,15.47829006175361,15.44417614641321,15.476904326076902,14.98574765651367,14.74009671622609,14.40096572651061,13.951921685273392,13.808492183355819,,,,14.98574765651367,14.40096572651061,,14.905440487862487,"rgba(38, 166, 154, 1.0)",0.269855283205388,15.29343176123842,1.5066158199027686,50.10149567233563,-8.473398893016913,True,False,True,False,True,8.442419917394574,0.0,0.0,0.0,0.0,0,1.0221882172915073,0.9117572047946952,False,False,False,False,0.1509385090935258,0.11351350853011755,False,False,False,False,292856.0,256632.07047257814,False,False,False,False,3142.3767985394684,False,False,False,False
2025-06-23 16:00:00+00:00,15.71,15.755,15.52,15.695,3937.0,,,,,,,,,,,,,,,,,15.42900559399382,15.414378512062992,15.486346281064419,15.44924414894691,15.478986388754048,14.991128906626683,14.74621182157209,14.407762462942618,13.95948871095096,13.8163251425387,,,,14.991128906626683,14.407762462942618,,14.917887796945323,"rgba(38, 166, 154, 1.0)",0.26800383216297563,15.302995387149078,1.4626828642231517,55.80336093166774,-3.6708164614697267,True,False,True,False,True,8.342423279807946,0.0,0.0,0.0,0.0,0,1.018008747105737,0.9313094931824031,False,False,False,False,0.13911418500680975,0.12631384676846363,False,False,False,False,288919.0,257132.64302339088,False,False,False,False,3154.696538096996,False,False,False,False
2025-06-23 17:00:00+00:00,15.695,15.955,15.66,15.875,3104.0,,,,,,,,,,,,,,,,,15.470116924296475,15.453682935746277,15.498162411151112,15.45627178794978,15.48216273248226,14.996400318110718,14.751882833844117,14.413806028654726,13.966011978660495,13.823031393022921,,,,14.996400318110718,14.413806028654726,,14.93115293439189,"rgba(38, 166, 154, 1.0)",0.25728304951464276,15.3143430819873,2.1791444056278246,62.14321935293509,1.838482203614035,True,False,True,False,True,11.153123868502377,0.0,0.0,0.0,0.0,0,1.0232024477307495,0.9173890872004078,False,False,False,False,0.18967660154231225,0.15799522415538794,False,False,False,False,292023.0,257673.57879047008,False,False,False,False,3153.9105452582826,False,False,False,False
2025-06-23 18:00:00+00:00,15.875,16.04,15.865,16.035,2799.0,,,,,,,,,,,,,,,,,15.51326621315193,15.495038319016338,15.512652638402418,15.464845745624551,15.486192154061767,15.001942455432603,14.757650402821005,14.419784455209067,13.972325611652819,13.829489617742366,,,,15.001942455432603,14.419784455209067,,14.945318761311487,"rgba(38, 166, 154, 1.0)",0.25406066169284536,15.327103983205797,2.7863267460510532,67.95150016175526,6.946566173567533,True,False,True,False,True,13.505061686918044,0.0,0.0,0.0,0.0,0,1.0337337081523128,0.9179657551750577,False,False,False,False,0.23356435352777635,0.19577978884158215,False,False,False,False,294822.0,258249.52330534652,False,False,False,False,3148.4080561845108,False,False,False,False
2025-06-23 19:00:00+00:00,16.035,16.065,15.8,15.805,10649.0,,,,,,,,,,,,,,,,,15.605019897539112,15.585936439670636,15.551394017398906,15.489773715005155,15.498255401855802,15.020580242120381,14.777527286283997,14.440830307674036,13.994927987695299,13.852697249689134,,,,15.020580242120381,14.440830307674036,,14.981694254493245,"rgba(38, 166, 154, 1.0)",0.24910636680335718,15.359914169467222,1.7867300472658132,65.62814436765711,6.946566173567533,True,False,True,False,True,8.967929777720972,0.0,0.0,0.0,0.0,0,1.0223236935565705,0.9200913242009131,False,False,False,False,0.22746174553506676,0.21162076718832445,False,False,False,False,284173.0,258651.43767270548,False,False,False,False,3264.6963033754487,False,False,False,False
2025-06-24 14:00:00+00:00,16.0,16.15,15.89,16.09,2779.0,,,,,,,,,,,,,,,,,15.631213326738779,15.611850934420659,15.564230390039624,15.498116089392138,15.502471931953773,15.026151222922405,14.783299331783258,14.446794405294089,14.001209165579807,13.859117195354298,,,,15.026151222922405,14.446794405294089,,14.992445399347881,"rgba(38, 166, 154, 1.0)",0.24697041804105643,15.370091010249741,2.9149604048148836,67.27414161445363,6.946566173567533,True,False,True,False,True,12.98753359298162,0.0,0.0,0.0,0.0,0,1.0230634244171473,0.9112559538731514,False,False,False,False,0.25429029240937295,0.2329555297988487,False,False,False,False,286952.0,259090.20608088057,False,False,False,False,3257.1661281293177,False,False,False,False
2025-06-24 15:00:00+00:00,16.1,16.285,16.09,16.1,2265.0,,,,,,,,,,,,,,,,,15.655695093777343,15.635972197862873,15.576602186324896,15.506127146882665,15.506581145986333,15.03115540377923,14.788390818127027,14.451970437189038,14.00658685791709,13.864595982921717,,,,15.03115540377923,14.451970437189038,,15.002367727076821,"rgba(38, 166, 154, 1.0)",0.2464162047145697,15.448182081735348,2.645190964691915,68.46569465074612,7.761451676439819,True,False,True,False,True,13.122395994663414,0.0,0.0,0.0,0.0,0,1.0323632714500754,0.9101856497742098,False,False,False,False,0.3067024006294099,0.2698289652141293,False,False,False,False,289217.0,259557.288157146,False,False,False,False,3241.783707538166,False,False,False,False
2025-06-24 16:00:00+00:00,16.1,16.115,15.915,15.925,2964.0,,,,,,,,,,,,,,,,,15.674562714245216,15.655031473190983,15.587436163643035,15.513612139429412,15.51047176532455,15.036640694018143,14.794161061960338,14.4580134756706,14.013020150058527,13.871187435478191,,,,15.036640694018143,14.4580134756706,,15.011413707301902,"rgba(38, 166, 154, 1.0)",0.24658940231348167,15.451494096418148,1.9202200059672416,65.5049779302027,7.761451676439819,True,False,True,False,True,9.828092850379779,0.0,0.0,0.0,0.0,0,1.0156482861400893,0.9167908594138104,False,False,False,False,0.25274788851957475,0.26128842686685205,False,False,False,False,286253.0,259971.17516246156,False,False,False,False,3237.4769833902874,False,False,False,False
2025-06-24 17:00:00+00:00,15.925,15.945,15.855,15.89,2564.0,,,,,,,,,,,,,,,,,15.685051047345418,15.665930838742971,15.594373186345276,15.518722349986643,15.513169581434124,15.04089783735989,14.79874094740014,14.462902501964907,14.018303818979112,13.876619486576578,,,,15.04089783735989,14.462902501964907,,15.017471159613507,"rgba(38, 166, 154, 0.75)",0.24792459257522306,15.454121728991236,1.75810824767823,62.8451569362033,7.761451676439819,True,False,True,False,False,9.185819169175183,0.0,0.0,0.0,0.0,0,1.0126112759643917,0.9255687438180022,False,False,False,False,0.21758020530047525,0.23943431608366367,False,False,False,False,283689.0,260338.89337699703,False,False,False,False,3227.0354797718333,False,False,False,False
2025-06-24 18:00:00+00:00,15.885,15.955,15.79,15.95,1806.0,,,,,,,,,,,,,,,,,15.691916895416686,15.673087293332653,15.599101414572942,15.522256254295531,15.515055484010896,15.043877014298248,14.801948962250737,14.466330258246469,14.022010996333947,13.880431336971306,,,,15.043877014298248,14.466330258246469,,15.02160159097294,"rgba(38, 166, 154, 0.75)",0.2501612452971789,15.456724018422799,1.9718321316765657,61.95616402710094,7.761451676439819,True,False,True,False,False,10.046104965307123,0.0,0.0,0.0,0.0,0,1.0093205788570025,0.9256806475349524,False,False,False,False,0.20925152665845181,0.22434292137105774,False,False,False,False,285495.0,260728.9105339428,False,False,False,False,3205.003921945913,False,False,False,False
2025-06-24 19:00:00+00:00,15.955,16.025,15.91,15.96,3199.0,,,,,,,,,,,,,,,,,15.706648398284463,15.688186063683009,15.608912894663312,15.529438528254875,15.518924307339988,15.049511370350471,14.807928414045586,14.472642694063923,14.028773869884375,13.887370080681913,,,,15.049511370350471,14.472642694063923,,15.02983366212519,"rgba(38, 166, 154, 0.75)",0.2532645947520923,15.463866354135527,1.958953821990449,61.517140255039614,7.761451676439819,True,False,True,False,False,10.19017934748442,0.0,0.0,0.0,0.0,0,1.0151219512195122,0.9226829268292684,False,False,False,False,0.23815252559367642,0.23124772348236708,False,False,False,False,288694.0,261162.47781248632,False,False,False,False,3204.9108378847363,False,False,False,False
2025-06-25 14:00:00+00:00,15.785,15.905,15.765,15.8,3536.0,,,,,,,,,,,,,,,,,15.713214560423532,15.695494896814717,15.615085276303361,15.534615562806684,15.521790248859539,15.054708209327046,14.81366612759488,14.478902021507288,14.03565166331388,13.89446691734208,,,,15.054708209327046,14.478902021507288,,15.0357595484293,"rgba(38, 166, 154, 0.75)",0.2538048303162854,15.467029670090856,1.3119148658211324,57.73936613969676,15.987531858364079,True,False,True,False,False,7.212927410987451,0.0,0.0,0.0,0.0,0,1.0057985020536364,0.9265523073206087,False,False,False,False,0.19793994239616405,0.21459383293926557,False,False,False,False,285158.0,261534.50141229274,False,False,False,False,3210.044003188849,False,False,False,False
2025-06-25 15:00:00+00:00,15.805,15.805,15.7,15.79,2065.0,,,,,,,,,,,,,,,,,15.714862228179925,15.697622845903325,15.617563830553797,15.536961439842209,15.523120143697561,15.057483080582587,14.816795156453741,14.482373223473045,14.039513648490667,13.89846279470492,,,,15.057483080582587,14.482373223473045,,15.038475839188177,"rgba(38, 166, 154, 0.75)",0.2538048303162854,15.468068303619882,1.268422259650984,55.0204838982616,12.948032482864782,True,False,True,False,False,7.030094990027045,0.0,0.0,0.0,0.0,0,1.002644230769231,0.931730769230769,False,False,False,False,0.17322524453487576,0.19390953873707067,False,False,False,False,283093.0,261868.74170047423,False,False,False,False,3192.2913829843706,False,False,False,False
2025-06-25 16:00:00+00:00,15.795,15.885,15.75,15.845,1752.0,,,,,,,,,,,,,,,,,15.717801007191369,15.70088991970251,15.620456365028858,15.53944278227541,15.524521877259613,15.060024129356988,14.819605416698431,14.485444511820072,14.042893377070978,13.90195120322535,,,,15.060024129356988,14.485444511820072,,15.041303058962956,"rgba(38, 166, 154, 0.75)",0.2544512378284275,15.469939613433136,1.473997099671264,54.367487580454934,11.83803888765361,True,False,True,False,False,7.867970483019654,0.0,0.0,0.0,0.0,0,1.01496138996139,0.928088803088803,False,False,False,False,0.19267843479415298,0.19329398676561182,False,False,False,False,284845.0,262224.96275938157,False,False,False,False,3169.9612840233726,False,False,False,False
2025-06-25 17:00:00+00:00,15.85,15.935,15.85,15.91,1340.0,,,,,,,,,,,,,,,,,15.721358869900287,15.704640563643839,15.623365548636773,15.541778537615187,15.525837502878186,15.06213694681222,14.821896493608316,14.487909114774867,14.045573223910013,13.904709800075826,,,,15.06213694681222,14.487909114774867,,15.043920660185554,"rgba(38, 166, 154, 0.75)",0.2558579807359794,15.472130145466128,1.7113785283317444,55.246896091152514,11.83803888765361,True,False,True,False,False,8.851321539123582,0.0,0.0,0.0,0.0,0,1.0203389830508476,0.9217917675544793,False,False,False,False,0.2153058451321397,0.20429991594887575,False,False,False,False,286185.0,262596.43620497256,False,False,False,False,3141.5897912478163,False,False,False,False
2025-06-25 18:00:00+00:00,15.91,15.925,15.85,15.895,1970.0,,,,,,,,,,,,,,,,,15.726107355211255,15.709676462881495,15.62740723641857,15.545078786246,15.52771204428801,15.065193074310185,14.825221163944253,14.491495560417489,14.049481315445952,13.908734640224234,,,,15.065193074310185,14.491495560417489,,15.047610763938744,"rgba(38, 166, 154, 0.75)",0.256470288745101,15.475164842441732,1.6369738561628504,55.42748543280266,11.811898487867097,True,False,True,False,False,8.563087600080234,0.0,0.0,0.0,0.0,0,1.0193798449612403,0.9195736434108526,False,False,False,False,0.21379082418049164,0.2090453700646837,False,False,False,False,284215.0,262931.6077366784,False,False,False,False,3123.4256084377726,False,False,False,False
2025-06-25 19:00:00+00:00,15.89,16.01,15.79,15.84,7727.0,,,,,,,,,,,,,,,,,15.741413226757285,15.726078790597972,15.641582443653615,15.557082813439767,15.53468410367266,15.07682278823165,14.837943625534182,14.505288107107932,14.064569177324785,13.924286223804973,,,,15.07682278823165,14.505288107107932,,15.060975130012483,"rgba(38, 166, 154, 0.5)",0.25580957867235354,15.48594075629492,1.3840734406531634,54.04271833365394,9.93725314866927,False,False,True,False,False,7.502014962049543,0.0,0.0,0.0,0.0,0,1.0187680461982673,0.9133782483156881,False,False,False,False,0.21758020530047525,0.2133127876825795,False,False,False,False,276488.0,263141.78436091595,False,False,False,False,3194.798854818582,False,False,False,False
2025-06-26 14:00:00+00:00,16.71,17.24,16.7,17.15,6716.0,,,,,,,,,,,,,,,,,15.843942030874219,15.826788761874095,15.706154638080594,15.601580741173908,15.55997062402954,15.10075601468618,14.860685799411023,14.526899129660453,14.085662302413578,13.94543683741582,,,,15.10075601468618,14.526899129660453,,15.105787687961941,"rgba(38, 166, 154, 1.0)",0.3092829108096741,15.541642580212969,5.200278979451204,64.2361234357342,7.871551576742874,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.019918515165233,0.886826618379357,False,False,False,False,0.34282822930835716,0.2780705084954683,False,False,False,False,283204.0,263452.8264638475,False,False,False,False,3249.391120635348,False,False,False,False
2025-06-26 15:00:00+00:00,17.155,17.25,16.885,16.94,8125.0,,,,,,,,,,,,,,,,,15.947647732676266,15.929182206375751,15.776406708581641,15.651770740210328,15.589341702136407,15.128864768476403,14.8875142850895,14.552503369188647,14.110740369130113,13.970602006391838,,,,15.128864768476403,14.552503369188647,,15.15445738882569,"rgba(38, 166, 154, 1.0)",0.34220502521042095,15.5995284482356,3.917159167782968,67.9325568760896,11.152100839277757,True,False,True,False,True,19.76448658438789,0.0,0.0,0.0,0.0,0,1.0266517357222846,0.8907054871220601,False,False,False,False,0.34282823011161756,0.31044936930354294,False,False,False,False,275079.0,263633.077216346,False,False,False,False,3324.981955974335,False,False,False,False
2025-06-26 16:00:00+00:00,16.94,17.16,16.855,17.1,5627.0,,,,,,,,,,,,,,,,,16.010171677244745,15.991156601063162,15.82130397029131,15.684822874701164,15.60918457442407,15.147988648033873,14.905821440078416,14.57002421243815,14.127937270818501,13.98786558070878,,,,15.147988648033873,14.57002421243815,,15.185627684980219,"rgba(38, 166, 154, 1.0)",0.380810740158159,15.635624576703208,3.8454152387839864,71.1047488702458,14.012126001685672,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0286857905270181,0.8925950633755835,False,False,False,False,0.328314781422743,0.319382075363143,False,False,False,False,280706.0,263897.7736936119,False,False,False,False,3360.672158207291,False,False,False,False
2025-06-26 17:00:00+00:00,17.11,17.3,17.1,17.205,9250.0,,,,,,,,,,,,,,,,,16.11278252598324,16.09299022639359,15.897574847080184,15.742019795603056,15.644244408372842,15.181252211410555,14.937501781436954,14.600166229156345,14.157333827549555,14.01732323192286,,,,15.181252211410555,14.600166229156345,,15.23831890849092,"rgba(38, 166, 154, 1.0)",0.42046422221414576,15.805590068266884,3.328249724468551,73.66865499112666,16.403559652901947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.037463976945245,0.8880514298381733,False,False,False,False,0.34282823112427485,0.3311051532437089,False,False,False,False,289956.0,264301.77720223804,False,False,False,False,3451.979566607178,False,False,False,False
2025-06-26 18:00:00+00:00,17.21,17.28,16.995,17.075,6916.0,,,,,,,,,,,,,,,,,16.173511699103436,16.15356715038675,15.945940184178118,15.779712859916287,15.668089024074227,15.204409935058456,14.959755001193543,14.621533663345264,14.178344670247393,14.038419028516726,,,,15.204409935058456,14.621533663345264,,15.272328321602021,"rgba(38, 166, 154, 1.0)",0.45023595415559403,15.840700810828983,2.7414496283085903,73.36007874423903,16.403559652901947,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.032371724289804,0.8901123100638624,False,False,False,False,0.3283398624159011,0.329722507829805,False,False,False,False,283040.0,264592.2922843739,False,False,False,False,3505.6853097605554,False,False,False,False
2025-06-26 19:00:00+00:00,17.085,17.245,16.97,17.24,10784.0,,,,,,,,,,,,,,,,,16.257825562775928,16.23788363518623,16.016183255180756,15.835966685297345,15.704628542673474,15.240074910565323,14.994109994733826,14.654594313179045,14.210900965388959,14.071113910351173,,,,15.240074910565323,14.654594313179045,,15.322328177533205,"rgba(38, 166, 154, 1.0)",0.4840584991822926,15.893936571522508,2.7807866833272437,74.05251214338062,17.247759371978574,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0259825327510914,0.8958515283842792,False,False,False,False,0.3214327723193442,0.32557764007457457,False,False,False,False,293824.0,265045.4970551588,False,False,False,False,3618.527397981322,False,False,False,False
2025-06-27 14:00:00+00:00,16.925,17.005,16.87,16.975,3235.0,,,,,,,,,,,,,,,,,16.27527230204243,16.255483748564327,16.03222259388456,15.849502858301841,15.713762288769939,15.249418432073368,15.003263100690416,14.663556683382918,14.219868457671767,14.08015496215096,,,,15.249418432073368,14.663556683382918,,15.334250542753253,"rgba(38, 166, 154, 0.75)",0.5051058848943826,15.90494224779323,2.118482053382768,70.7034674225973,17.247759371978574,True,False,True,False,False,17.32691804694033,0.0,0.0,0.0,0.0,0,1.0110198789974074,0.9001728608470179,False,False,False,False,0.28282628504732044,0.3042019625609475,False,False,False,False,290589.0,265441.52035662916,False,False,False,False,3612.581236772309,False,False,False,False
2025-06-27 15:00:00+00:00,16.975,17.045,16.875,16.935,2663.0,,,,,,,,,,,,,,,,,16.289021477223866,16.269365287948446,16.0450414559403,15.86041772497102,15.721191109859152,15.257041050027832,15.010740146439808,14.670887351750125,14.2272108894689,14.087559205200803,,,,15.257041050027832,14.670887351750125,,15.343847569883025,"rgba(38, 166, 154, 0.75)",0.5227958707971058,15.913907124221165,1.9531387541794767,67.93551328653344,17.247759371978574,True,False,True,False,False,16.69348927128153,0.0,0.0,0.0,0.0,0,1.008405172413793,0.9006465517241377,False,False,False,False,0.2878867934521551,0.2960443780065513,False,False,False,False,287926.0,265790.1169402473,False,False,False,False,3597.859047054909,False,False,False,False
2025-06-27 16:00:00+00:00,16.93,16.945,16.82,16.835,3026.0,,,,,,,,,,,,,,,,,16.302062700976627,16.28259880656026,16.057855001580492,15.871615084954144,15.728949380300937,15.26518996232876,15.018798011276544,14.678852152819067,14.235247613901489,14.09567820536338,,,,15.26518996232876,14.678852152819067,,15.353684692006173,"rgba(38, 166, 154, 0.75)",0.5371164502052251,15.922534309045005,1.6988228355440507,64.71929823110533,21.319131756613245,True,False,True,False,False,15.116289574230922,0.0,0.0,0.0,0.0,0,1.0099073874650013,0.9015722593150979,False,False,False,False,0.2705147592280125,0.2832795686172819,False,False,False,False,284900.0,266086.3941969876,False,False,False,False,3588.9930153176233,False,False,False,False
2025-06-27 17:00:00+00:00,16.835,16.865,16.58,16.63,3118.0,,,,,,,,,,,,,,,,,16.31091998357042,16.291729027378107,16.06787896694564,15.880911322467384,15.73562151306752,15.27259260892794,15.026248584092414,14.686347245211634,14.242930314398539,14.103469359173287,,,,15.27259260892794,14.686347245211634,,15.36186489252329,"rgba(38, 166, 154, 0.75)",0.5460262921432376,15.92845716236466,1.2848151228792934,60.011551166646335,16.823653879770774,True,False,True,False,False,11.986411735932105,0.0,0.0,0.0,0.0,0,1.000214408233276,0.9082332761578042,False,False,False,False,0.23513593929549517,0.2592077539563885,False,False,False,False,281782.0,266329.73692261573,False,False,False,False,3581.690798025877,False,False,False,False
2025-06-27 18:00:00+00:00,16.63,16.77,16.605,16.68,10140.0,,,,,,,,,,,,,,,,,16.336672890174327,16.31834288809692,16.098066661842505,15.909500991739975,15.756547570396968,15.296033597229341,15.049930986270473,14.710260837398318,14.26751905858911,14.128422193264752,,,,15.296033597229341,14.710260837398318,,15.38712976750027,"rgba(38, 166, 154, 0.5)",0.55540728501905,15.94756602997823,1.318733098714483,57.448446301672206,14.38022767284366,False,False,True,False,False,12.526432500488578,0.0,0.0,0.0,0.0,0,0.99807568954458,0.9123369681419712,False,False,False,False,0.22747612596589836,0.24334193996114345,False,False,False,False,291922.0,266726.5161951333,False,False,False,False,3683.3700104595846,False,False,False,False
2025-06-27 19:00:00+00:00,16.68,16.805,16.665,16.78,6238.0,,,,,,,,,,,,,,,,,16.353466684904262,16.335595233518713,16.117112221035804,15.92749188761965,15.769838431216112,15.310728478591603,15.064732992397335,14.725164895984632,14.282801397337566,14.14391884759203,,,,15.310728478591603,14.725164895984632,,15.403085107019773,"rgba(38, 166, 154, 0.5)",0.5663652324927405,15.961020529725598,1.4460270922172125,56.89804672243092,13.684191137829735,False,False,True,False,False,13.600289596290377,0.0,0.0,0.0,0.0,0,0.9987209550202515,0.9117458963973564,False,False,False,False,0.23787812212601311,0.24061003104357828,False,False,False,False,298160.0,267213.8570293173,False,False,False,False,3722.976676964087,False,False,False,False
2025-06-30 14:00:00+00:00,16.57,17.01,16.55,17.0,4711.0,,,,,,,,,,,,,,,,16.85333333333333,16.36834833164813,16.350764769539825,16.133004603515715,15.942220288063893,15.780676071818585,15.322413563651606,15.076416917416607,14.736844112495161,14.29469682949598,14.155960439825146,,,,15.322413563651606,14.736844112495161,,15.546789023709453,"rgba(38, 166, 154, 0.5)",0.5823248451038338,16.05598207182593,1.6211190989210547,58.78285024247695,13.684191137829735,False,False,True,False,False,15.881524541120097,0.0,0.0,0.0,0.0,0,0.9960142647367319,0.9028739249003563,False,False,False,False,0.24777944004460728,0.24419473554409277,False,False,False,False,302871.0,267766.6809513434,False,False,False,False,3738.2948680189074,False,False,False,False
2025-06-30 15:00:00+00:00,17.005,17.005,16.93,16.965,3491.0,,,,,,,,,,,,,,,,16.901571161505323,16.381263167440586,16.3638530316496,16.14613009065079,15.95415618982141,15.789402141459103,15.331591638911675,15.085523053768132,14.745875452380455,14.303828259145774,14.165186848997513,,,,15.331591638911675,14.745875452380455,,15.560761912339121,"rgba(38, 166, 154, 0.5)",0.596329289588898,16.06829875944002,1.5037014887834133,59.48426026110833,13.684191137829735,False,False,True,False,False,15.336661914879851,0.0,0.0,0.0,0.0,0,1.0134369095108124,0.9021625026243962,False,False,False,False,0.2895768117960758,0.26688577367008426,False,False,False,False,299380.0,268256.8099288419,False,False,False,False,3734.460839057374,False,False,False,False
