date,Open,High,Low,Close,Volume,aVWAP_peak_875,aVWAP_peak_846,aVWAP_peak_829,aVWAP_peak_791,aVWAP_valley_881,aVWAP_valley_858,aVWAP_valley_838,aVWAP_valley_816,aVWAP_valley_756,aVWAP_valley_738,aVWAP_valley_690,aVWAP_valley_665,aVWAP_valley_630,aVWAP_valley_607,aVWAP_valley_582,aVWAP_valley_566,aVWAP_valley_551,aVWAP_valley_492,aVWAP_valley_463,aVWAP_valley_396,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_318,aVWAP_valley_298,aVWAP_valley_280,aVWAP_valley_245,aVWAP_OB_bull_738,aVWAP_OB_bull_630,aVWAP_OB_bull_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 18:00:00+00:00,101.79,102.16,101.63,101.81,3643.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,103.29443569970762,,42.1500369687567,-0.5125521323574205,False,True,False,True,False,14.597089486612091,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,147851.0,63340.023620229375,False,False,False,False,8269.278982498096,False,False,False,False
2025-02-25 19:00:00+00:00,101.81,102.28,101.21,101.515,9134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,103.19653538112708,,39.78864568132545,-2.8798615658287616,False,True,False,True,False,13.170708942681863,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,138717.0,64508.65891293899,False,False,False,False,8282.685509901226,False,False,False,False
2025-02-25 20:00:00+00:00,101.57,101.69,101.1,101.32,16895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,103.02465084735185,,37.60225547898395,-5.144660071515602,False,True,False,True,False,12.233980486019167,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,121822.0,65397.237844521325,False,False,False,False,8416.209765561673,False,False,False,False
2025-02-26 15:00:00+00:00,101.51,101.845,101.01,101.015,13770.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.90776515282663,,35.21008001477818,-7.637922681421827,False,True,False,True,False,10.77948635017756,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,108052.0,66058.55198646673,False,False,False,False,8499.214265320406,False,False,False,False
2025-02-26 16:00:00+00:00,100.96,101.05,100.25,100.335,17960.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.72255563366538,,31.84385582820635,-11.018300114736768,False,True,False,True,False,7.644586343602295,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,90092.0,66431.16358357576,False,False,False,False,8645.89311392009,False,False,False,False
2025-02-26 17:00:00+00:00,100.335,100.755,100.11,100.11,21587.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,102.52354894056758,,29.088700534372133,-13.79251171938543,False,True,False,True,False,6.637246231317842,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,68505.0,66463.31608615597,False,False,False,False,8846.530429983344,False,False,False,False
2025-02-26 18:00:00+00:00,100.095,100.39,99.9,100.045,5839.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,101.99960154372609,,27.099025958880176,-15.880166386099134,False,True,False,True,False,6.34496752889935,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,62666.0,66404.44296854115,False,False,False,False,8799.902051223913,False,False,False,False
2025-02-26 19:00:00+00:00,100.03,100.8,99.94,100.4,8522.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,101.9813625054416,,28.508795402495927,-15.880166386099134,False,True,False,True,False,7.688011298026094,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,71188.0,66478.60664344748,False,False,False,False,8795.593492290209,False,False,False,False
2025-02-26 20:00:00+00:00,100.4,100.775,100.22,100.325,11318.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,101.93695925196394,,29.190192735705708,-15.880166386099134,False,True,False,True,False,7.340763489422102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,59870.0,66376.1476257196,False,False,False,False,8834.700569929119,False,False,False,False
2025-02-27 15:00:00+00:00,100.655,101.33,100.39,100.81,6030.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,101.93316510963328,,33.17648334079781,-15.880166386099134,False,True,False,True,True,9.165110613724366,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,65900.0,66368.76549198752,False,False,False,False,8791.216840162775,False,False,False,False
2025-02-27 16:00:00+00:00,100.915,101.34,100.74,100.74,5879.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,101.9291396553826,,35.5024131926169,-20.83541196213602,False,True,False,True,True,8.832204709775443,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,60021.0,66270.35052311949,False,False,False,False,8746.066191478081,False,False,False,False
2025-02-27 17:00:00+00:00,100.74,100.93,100.54,100.72,5769.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.133113481874659,101.91304349052191,-0.2886549076752633,36.94982697277533,-19.233433973231318,False,True,False,True,True,8.735642846482548,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54252.0,66084.01950725717,False,False,False,False,8699.910126493925,False,False,False,False
2025-02-27 18:00:00+00:00,100.74,101.08,100.65,101.03,3482.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.08004910211577,101.90763749686451,-0.21510464087537493,40.29130660182069,-15.879850775652606,False,True,False,True,True,9.921246685385043,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,57734.0,65954.56184047798,False,False,False,False,8619.012295075414,False,False,False,False
2025-02-27 19:00:00+00:00,101.03,101.16,100.46,100.56,4561.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",4.022194151553704,101.8941008469207,-0.33168484579625557,39.885908529938526,-15.879850775652606,False,True,False,True,True,7.633920744417715,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,53173.0,65756.39809101321,False,False,False,False,8556.09737577192,False,False,False,False
2025-02-27 20:00:00+00:00,100.56,100.79,100.21,100.42,9954.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",3.9598896460645263,101.85035238150701,-0.36121016223988456,38.920820610521076,-15.879850775652606,False,True,False,True,True,6.962904343270896,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,43219.0,65406.981066346336,False,False,False,False,8577.770284674682,False,False,False,False
2025-02-28 15:00:00+00:00,101.42,102.34,101.3,102.21,3176.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.9020625673199194,101.86324313311863,0.08886501969124742,47.3963358589319,-8.724005421429709,False,True,False,False,True,13.480487501532089,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46395.0,65112.22166996887,False,False,False,False,8494.021908168097,False,False,False,False
2025-02-28 16:00:00+00:00,102.24,102.24,101.37,101.825,13046.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.835499711385217,101.8955788783261,-0.018401481850356526,51.00755071356893,-5.511982139205614,False,False,True,False,True,11.65854843696237,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,33349.0,64619.76862082207,False,False,False,False,8564.595211917429,False,False,False,False
2025-02-28 17:00:00+00:00,101.86,102.06,101.78,101.8,3790.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.782130832035122,101.90389471453054,-0.027469889103396095,53.28115626048775,-3.460438439211977,False,False,True,False,True,11.54047320430124,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,29559.0,64076.19081274731,False,False,False,False,8490.570479949716,False,False,False,False
2025-02-28 18:00:00+00:00,101.74,102.02,101.66,101.675,4980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.71191758194268,101.91136236773896,-0.06367662064718023,54.076991511495365,-2.6166425073492476,False,False,True,False,True,10.943022671839753,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24579.0,63463.83126526285,False,False,False,False,8436.14303064817,False,False,False,False
2025-02-28 19:00:00+00:00,101.69,102.025,101.64,101.975,5489.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",3.6486675440284917,101.92065522609786,0.014894416453774326,55.96112899757575,-0.6224785733758438,False,False,True,False,True,12.00803107903008,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,30068.0,62946.06643944482,False,False,False,False,8390.45089063812,False,False,False,False
2025-02-28 20:00:00+00:00,101.995,102.52,101.945,102.35,11878.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.588186601904945,101.95579748957628,0.10986120683200556,58.74902108389421,2.2203855338003677,True,False,True,False,True,13.316134593991343,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41946.0,62620.48401402707,False,False,False,False,8444.521419465436,False,False,False,False
2025-03-03 15:00:00+00:00,103.285,104.145,103.22,103.965,8802.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.539422742673079,102.02895269778233,0.5469952144669534,64.84148052511742,7.999926546253967,True,False,True,False,True,18.474548131425596,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,50748.0,62436.41449442975,False,False,False,False,8450.063723039617,False,False,False,False
2025-03-03 16:00:00+00:00,104.1,104.1,103.33,103.37,12161.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.484774881247431,102.10987820718076,0.3616078041655786,65.60148420229758,8.757324220458102,True,False,True,False,True,15.625413706382844,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38587.0,62066.656130175026,False,False,False,False,8507.597618806443,False,False,False,False
2025-03-03 17:00:00+00:00,103.365,104.16,103.31,103.755,7603.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",3.4262939950536375,102.42262543195096,0.38886755484862456,67.04622667900838,10.329691006866746,True,False,True,False,True,16.7967576399813,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46190.0,61820.506422730454,False,False,False,False,8493.572849522623,False,False,False,False
2025-03-03 18:00:00+00:00,103.76,103.88,102.96,102.96,3712.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.3626440261863766,102.41034366698568,0.16345956596472838,64.14285992836922,10.329691006866746,True,False,True,False,False,13.133194575507321,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,42478.0,61520.622602223004,False,False,False,False,8419.439937126923,False,False,False,False
2025-03-03 19:00:00+00:00,102.9,103.43,102.695,102.73,3910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2898754077013743,102.39358594792532,0.10225738375598202,61.21132773997341,10.329691006866746,True,False,True,False,False,12.106919884000803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,38568.0,61164.76798823505,False,False,False,False,8349.526139652087,False,False,False,False
2025-03-03 20:00:00+00:00,102.69,102.82,102.22,102.7,17859.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",3.2251210299239546,102.34297868252975,0.11070013005951412,59.11934711266426,15.700398012522953,True,False,True,False,False,11.972125582038569,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20709.0,60537.546779115124,False,False,False,False,8496.959842913295,False,False,False,False
2025-03-04 15:00:00+00:00,101.365,101.375,100.475,100.64,5067.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,3.1534844563143656,102.27932695496497,-0.5198462138230847,51.03016799823747,8.115954185901941,False,False,False,False,False,3.4644362015044656,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15642.0,59841.491790291635,False,False,False,False,8443.782170930142,False,False,False,False
2025-03-04 16:00:00+00:00,100.63,101.185,100.295,100.54,4216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",3.0899730486594117,102.23117995851821,-0.5473122036620758,45.409980652556456,3.0973847114781563,False,False,False,True,False,3.0860704546636057,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11426.0,59090.864010597186,False,False,False,False,8378.235160528124,False,False,False,False
2025-03-04 17:00:00+00:00,100.54,101.235,100.44,100.8,12406.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",3.0334063420577433,102.13196563849563,-0.439098982562316,42.85152729173096,0.872315961982963,False,True,False,True,False,3.9944730817387537,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,23832.0,58544.21495616932,False,False,False,False,8440.681127031565,False,False,False,False
2025-03-04 18:00:00+00:00,100.8,101.43,100.74,101.41,3367.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.9812259676633666,102.11665618803556,-0.23703543297304341,43.74154726780249,0.872315961982963,False,True,False,True,False,6.0787197163051125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,27199.0,58058.24263126747,False,False,False,False,8362.01940413185,False,False,False,False
2025-03-04 19:00:00+00:00,101.46,101.74,101.25,101.38,6224.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.92364652600295,102.09917996562717,-0.24598731728708687,44.23062207050823,0.872315961982963,False,True,False,True,False,5.959461061378018,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20975.0,57483.30863698425,False,False,False,False,8328.871816470892,False,False,False,False
2025-03-04 20:00:00+00:00,101.485,102.11,100.62,100.64,9691.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.8611745335983656,102.06117515925439,-0.4967104042643087,42.1432364072832,-0.41859613348252367,False,True,False,True,False,3.069135369484549,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11284.0,56767.04028602325,False,False,False,False,8349.990082882196,False,False,False,False
2025-03-05 15:00:00+00:00,101.045,101.045,100.02,100.04,1754.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.799869723481538,102.04905851012705,-0.7175542823574146,39.1384349685208,-3.600383779701744,False,True,False,True,False,0.8293321684689872,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9530.0,56034.683072286454,False,False,False,False,8247.726670744487,False,False,False,False
2025-03-05 16:00:00+00:00,100.04,100.32,99.895,100.14,1607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.74898922128459,102.03649001856986,-0.6898863058050271,37.65553055129469,-5.338716178048713,False,True,False,True,False,1.1894722643819513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,11137.0,55338.5949626386,False,False,False,False,8144.769668097286,False,False,False,False
2025-03-05 17:00:00+00:00,100.14,100.71,100.07,100.57,1529.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.686554464717217,102.02700959003222,-0.5423339110251731,38.87570669114041,-5.338716178048713,False,True,False,True,False,2.729202067559015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12666.0,54677.00434306281,False,False,False,False,8042.199595723684,False,False,False,False
2025-03-05 18:00:00+00:00,100.57,100.79,100.46,100.74,1651.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.6206863089141077,102.01851501403549,-0.48785503617380654,40.53376398155234,-5.338716178048713,False,True,False,True,False,3.3323223412896077,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,14317.0,54051.26784161997,False,False,False,False,7943.111229898511,False,False,False,False
2025-03-05 19:00:00+00:00,100.75,100.93,100.56,100.615,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.552244816549487,101.99948039272596,-0.5424559524026042,41.13508246910769,-5.338716178048713,False,True,False,True,True,2.844899077328236,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,10340.0,53373.573766556096,False,False,False,False,7881.621133310937,False,False,False,False
2025-03-05 20:00:00+00:00,100.54,100.59,100.01,100.08,9865.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.4840209846642556,101.93815917550076,-0.7480448784340328,39.52633036159,-5.338716178048713,False,True,False,True,True,0.7853681908866221,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,475.0,52553.44083994282,False,False,False,False,7912.371193259604,False,False,False,False
2025-03-06 15:00:00+00:00,99.51,101.02,99.41,100.76,3977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.40831639072568,101.91800846553575,-0.4808373476156137,42.0454196704887,-5.338716178048713,False,True,False,True,True,3.2474613185817915,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4452.0,51807.682067230526,False,False,False,False,7851.357686387362,False,False,False,False
2025-03-06 16:00:00+00:00,100.81,101.525,100.725,100.725,11598.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",2.328779775599955,101.88829873476074,-0.4995314485935226,43.57256323734642,-5.338716178048713,False,False,False,True,True,3.1113600433888386,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7146.0,50893.67149254478,False,False,False,False,7909.44516411779,False,False,False,False
2025-03-06 17:00:00+00:00,100.66,100.755,99.895,100.25,3995.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",2.2483368587982464,101.86922398546318,-0.7201874483918158,42.58565024926269,-5.338716178048713,False,True,False,True,True,1.2741087181096624,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11141.0,49931.893639947186,False,False,False,False,7848.756091805886,False,False,False,False
2025-03-06 18:00:00+00:00,100.25,100.31,99.32,99.32,5459.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.1803694207200186,101.83238748767432,-1.152276061019362,38.932274289538924,-5.996998872348485,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-16600.0,48900.39141297126,False,False,False,False,7811.7056097623845,False,False,False,False
2025-03-06 19:00:00+00:00,99.33,99.75,99.09,99.36,3393.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",2.08563840335512,101.80762723996895,-1.173562606073761,36.73812834042908,-8.164716617988148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13207.0,47937.48611974689,False,False,False,False,7743.198546045139,False,False,False,False
2025-03-06 20:00:00+00:00,99.31,99.94,99.31,99.67,10296.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9846122638535686,101.74468489159942,-1.0453855039527737,37.182004212295205,-8.164716617988148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2911.0,47149.13749773531,False,False,False,False,7782.776863160718,False,False,False,False
2025-03-07 15:00:00+00:00,99.285,99.54,98.94,99.3,3623.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.900932161093928,101.71954100115668,-1.2728181734609174,36.184112270254104,-9.050964998431567,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-6534.0,46316.84079234406,False,False,False,False,7718.284198615591,False,False,False,False
2025-03-07 16:00:00+00:00,99.29,99.47,98.49,98.635,4784.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.8315945890777496,101.68172906885492,-1.6634298261325473,33.571074828770776,-11.714670162467243,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11318.0,45423.277369206946,False,False,False,False,7672.791420342481,False,False,False,False
2025-03-07 17:00:00+00:00,98.72,99.74,98.45,99.56,4908.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.7430968041014308,101.30714140138811,-1.0023203515015107,36.8692389151754,-11.714670162467243,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-6410.0,44619.66066580839,False,False,False,False,7629.926437081357,False,False,False,False
2025-03-07 18:00:00+00:00,99.56,100.99,99.56,100.96,3560.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.7060599463502715,101.37447770000342,-0.24294439412290997,44.049238508973694,-11.368556444188009,False,False,False,True,True,3.8084835236418364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2850.0,43883.69693455555,False,False,False,False,7566.826802397925,False,False,False,False
2025-03-07 19:00:00+00:00,101.01,101.67,100.94,101.67,5746.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.6406708746482541,101.47028380789212,0.12172837050618275,50.65267294352069,-5.5893751452369145,True,False,True,False,True,6.0810788149311925,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2896.0,43248.228765027554,False,False,False,False,7538.596929492531,False,False,False,False
2025-03-07 20:00:00+00:00,101.62,101.84,101.08,101.435,14278.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.5923127776860075,101.5324274922263,-0.061186152363787716,54.06458832866458,-2.796491381838493,True,False,True,False,True,5.216231283007456,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11382.0,42401.248474096894,False,False,False,False,7643.083798802723,False,False,False,False
2025-03-10 14:00:00+00:00,100.71,100.78,99.68,100.38,3679.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.544311123720538,101.48445686387223,-0.7151776911451521,52.477438960232966,-2.796491381838493,True,False,True,False,True,1.4792397351319657,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15061.0,41510.36090085508,False,False,False,False,7581.6251352553945,False,False,False,False
2025-03-10 15:00:00+00:00,100.38,100.995,99.68,100.61,5917.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.4724090757960666,101.44014931862682,-0.5638034512779664,52.17278414748192,-2.796491381838493,True,False,True,False,True,2.2333614996800684,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9144.0,40725.02197215965,False,False,False,False,7555.816993623527,False,False,False,False
