date,Close,High,Low,Open,Volume,aVWAP_peak_874,aVWAP_valley_877,aVWAP_valley_860,aVWAP_valley_842,aVWAP_valley_821,aVWAP_valley_807,aVWAP_valley_775,aVWAP_valley_757,aVWAP_valley_730,aVWAP_valley_708,aVWAP_valley_682,aVWAP_valley_666,aVWAP_valley_630,aVWAP_valley_608,aVWAP_valley_579,aVWAP_valley_543,aVWAP_valley_531,aVWAP_valley_509,aVWAP_valley_466,aVWAP_valley_414,aVWAP_OB_bull_860,aVWAP_OB_bull_775,aVWAP_OB_bull_608,aVWAP_OB_bull_579,aVWAP_OB_bull_414,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-11 00:00:00+00:00,29.7436672968,29.7536483932,29.4043100189,29.6438563327,75643,,,,,30.112589458953778,29.648251841193044,27.836137418369532,27.457298913523537,27.210834736509234,26.807706400706653,26.681454084254284,26.619820638180638,26.399837406135187,26.13352062651039,25.37052367043473,24.929995742805463,24.82622832971091,24.72279101162757,24.60644042619354,23.908723958890203,,27.836137418369532,26.13352062651039,25.37052367043473,23.908723958890203,,26.45450966649992,"rgba(38, 166, 154, 0.5)",2.4209835212328485,27.674042516307928,0.8548694207708399,52.06814665406401,9.464020630496805,False,True,False,False,False,6.476890369584925,0.0,0.0,0.0,0.0,0,1.0363011757960854,0.8942728822643365,False,False,False,False,0.06945913721864631,0.11266417445335572,False,False,False,False,-3965409,-4521521.516596458,False,False,False,False,96565.57236047709,False,False,False,False
2025-07-14 00:00:00+00:00,30.2527032136,30.2527032136,29.5989413989,29.6837807183,62002,,,,,30.110389989319167,29.655688139739606,27.858134953834785,27.477867236549276,27.22919719927068,26.826321378998546,26.698919736053654,26.63645977828038,26.415973636368566,26.1499217297411,25.387273260630312,24.946751192613924,24.842930967029226,24.739094047959185,24.621974281765,23.924250435962946,,27.858134953834785,26.1499217297411,25.387273260630312,23.924250435962946,,26.470071747757274,"rgba(38, 166, 154, 1.0)",2.44004682461214,27.685445645567217,1.0521345500985884,52.07716731726124,9.393842806407768,False,True,False,False,False,7.924169610408786,0.0,0.0,0.0,0.0,0,1.0425054986653683,0.8803749457101947,False,False,False,False,0.09469989866593218,0.10368203655964395,False,False,False,False,-3903407,-4497281.731631891,False,False,False,False,95210.1381502623,False,False,False,False
2025-07-15 00:00:00+00:00,29.7436672968,30.3824574669,29.4841587902,30.1628733459,65256,,,,,30.103447297857763,29.659943333502472,27.879100375871975,27.497791754496557,27.247147778827312,26.844688947379858,26.716208717524395,26.652957701875454,26.432036838436662,26.166309823117583,25.404152364174735,24.96370064365938,24.8598409167374,24.755614705785987,24.637733132038033,23.94006885584774,,27.879100375871975,26.166309823117583,25.404152364174735,23.94006885584774,,26.48504644919583,"rgba(38, 166, 154, 0.5)",2.451910120614339,27.69550847213595,0.8353319346595284,50.443479843639935,7.638056020274263,False,True,False,False,False,6.174686264720496,0.0,0.0,0.0,0.0,0,1.0334473348841813,0.8842772947193858,False,False,False,False,0.0704759840304135,0.08707901029502872,False,False,False,False,-3968663,-4476551.585293385,False,False,False,False,94035.4660659383,False,False,False,False
2025-07-16 00:00:00+00:00,30.0930056711,30.1129678639,29.2046880907,29.9033648393,89354,,,,29.803553875233334,30.09203449106426,29.6637427501395,27.906173127576317,27.5237914655791,27.270721436276386,26.868937414187506,26.739085655828628,26.674815235805738,26.453370076216743,26.188118008472205,25.42671821663,24.986408639438825,24.88250668169828,24.777772291698913,24.658886115793646,23.96135121414748,,27.906173127576317,26.188118008472205,25.42671821663,23.96135121414748,,26.698705099752175,"rgba(38, 166, 154, 0.5)",2.4676848056199625,27.88141938023842,0.8962191142989011,50.525967877513324,7.442777529486008,False,True,False,False,False,7.176712996302626,0.0,0.0,0.0,0.0,0,1.0266448145806415,0.9155781868816024,False,False,False,False,0.03653638707669523,0.06180769868586197,False,False,False,False,-3879309,-4453130.307438742,False,False,False,False,93851.8791613917,False,False,False,False
2025-07-17 00:00:00+00:00,30.5920604915,30.6319848771,29.8933837429,30.1029867675,109336,,,,30.116623027895653,30.10451265530168,29.685966957405633,27.94790889807335,27.562561515884504,27.305329781900365,26.903721606500262,26.77173346266677,26.70594053513122,26.483480583392346,26.21859348588338,25.457565927094844,25.01715412838476,24.913133836992888,24.80766107701438,24.68737136199833,23.98969923826713,,27.94790889807335,26.21859348588338,25.457565927094844,23.98969923826713,,26.74582106351691,"rgba(38, 166, 154, 1.0)",2.4882680272184854,27.924795857073168,1.071936224414071,52.13687322727941,7.442777529486008,False,True,False,False,False,8.586213494859717,0.0,0.0,0.0,0.0,0,1.02961653966639,0.9060180173604697,False,False,False,False,0.11142567173525464,0.0866166852105583,False,False,False,False,-3769973,-4426339.824794086,False,False,False,False,94459.09958643516,False,False,False,False
2025-07-18 00:00:00+00:00,30.9913043478,31.0711531191,30.4623062382,30.7817013233,86710,,,,30.33688127669585,30.12963527532956,29.714008152317046,27.98622917544641,27.597575414695015,27.336346602797036,26.93448511148606,26.800530179047573,26.733365518782634,26.50987407157402,26.245142582543853,25.484066786405297,25.043402820722214,24.939247450681442,24.833117715825544,24.711608198144173,24.01364256977123,,27.98622917544641,26.245142582543853,25.484066786405297,24.01364256977123,,26.785244641309703,"rgba(38, 166, 154, 1.0)",2.511528755800455,27.964772235091182,1.2050557277988343,54.355079501156155,7.442777529486008,False,True,True,False,True,9.694118708137651,0.0,0.0,0.0,0.0,0,1.0563288988173587,0.88841886212224,False,False,False,False,0.17486916279871087,0.13074292400463458,False,False,False,False,-3683263,-4397199.5571551025,False,False,False,False,94155.21332814358,False,False,False,False
2025-07-21 00:00:00+00:00,31.1809451796,31.2058979206,30.7817013233,31.0212476371,78685,,,,30.49233436063015,30.157433297001948,29.742925161437718,28.022683143956247,27.63076726164341,27.365720173484476,26.963498981764793,26.827680395794065,26.759223034228434,26.534722574049052,26.270084545653553,25.50884445541496,25.067892296486654,24.963600290028065,24.856851584337175,24.73420146515279,24.03590391103201,,28.022683143956247,26.270084545653553,25.50884445541496,24.03590391103201,,26.81966864306444,"rgba(38, 166, 154, 1.0)",2.537798415007558,28.00095639185816,1.253050190644227,56.36447043249913,7.442777529486008,False,True,True,False,True,10.217920264592333,0.0,0.0,0.0,0.0,0,1.0639055928715395,0.8826256639467929,False,False,False,False,0.17465374774384101,0.1526983358742378,False,False,False,False,-3604578,-4366116.358835295,False,False,False,False,93548.53829566737,False,False,False,False
2025-07-22 00:00:00+00:00,31.190926276,31.5402646503,30.8316068053,31.1809451796,110873,,,,30.654635244916935,30.199216877130198,29.785490901888956,28.074766955510356,27.678223578722697,27.40777717323838,27.004985905946285,26.866525189995244,26.796235947053937,26.570282832531927,26.305746919828994,25.54420465175311,25.10281303704306,24.998321084846832,24.890691204681406,24.76642143746594,24.067616730059964,,28.074766955510356,26.305746919828994,25.54420465175311,24.067616730059964,,26.865526804271425,"rgba(38, 166, 154, 1.0)",2.565457158455269,28.05002654501135,1.2243041052690473,57.73353012213951,1.5316000622528279,False,True,True,False,True,10.245813742194617,0.0,0.0,0.0,0.0,0,1.055279238340281,0.9072592630954137,False,False,False,False,0.19352702341862735,0.17311267964643257,False,False,False,False,-3493705,-4331904.148684891,False,False,False,False,94227.92895073924,False,False,False,False
2025-07-23 00:00:00+00:00,31.8496786389,32.0093761815,31.0511909263,31.3506238185,83909,,,,30.802090986660286,30.242029128246898,29.82587052524999,28.118583638811444,27.71779517118451,27.442705436129508,27.039159442426694,26.89847419754653,26.826661914999395,26.59941860356117,26.334845987663478,25.57278063583292,25.130908677588284,25.026229710045968,24.917871235102464,24.79228325254879,24.092932996282638,,28.118583638811444,26.334845987663478,25.57278063583292,24.092932996282638,,26.904743619993,"rgba(38, 166, 154, 1.0)",2.5883344040174157,28.093415280683338,1.4512279991281167,60.483114330094566,4.33237545621779,False,False,True,False,True,12.070629507275758,0.0,0.0,0.0,0.0,0,1.0402530129272947,0.8971455578756498,False,False,False,False,0.25240193229441454,0.21275730597042355,False,False,False,False,-3409796,-4295743.044814895,False,False,False,False,93823.2650703181,False,False,False,False
2025-07-24 00:00:00+00:00,31.949489603,32.0243478261,31.3306616257,31.630094518,130965,,,,30.98550094759183,30.30981803034464,29.889817264006368,28.18733454859728,27.780020594471228,27.497755596726453,27.092997285021678,26.948853307834355,26.874670507214006,26.645399002930002,26.380744430309708,25.61780523382997,25.1751567647632,25.070180245569365,24.96068006769618,24.833029099278313,24.132792381724734,,28.18733454859728,26.380744430309708,25.61780523382997,24.132792381724734,,26.963679723994662,"rgba(38, 166, 154, 1.0)",2.558316139485724,28.159025465858065,1.4816246040272019,62.57365439123881,6.455107137936807,True,False,True,False,True,12.343619336806473,0.0,0.0,0.0,0.0,0,1.0310376659688087,0.9224714116767414,False,False,False,False,0.27808244684156325,0.2454198764059934,False,False,False,False,-3278831,-4255864.141096664,False,False,False,False,95279.8036950115,False,False,False,False
2025-07-25 00:00:00+00:00,32.0193572779,32.2389413989,31.1472090737,32.2389413989,140817,,,,31.123891340361435,30.37782869921131,29.955188521901487,28.259093268826607,27.84537572349425,27.555859276701298,27.149941212332344,27.00224249099336,26.925608702711276,26.694253285870122,26.429541337395463,25.66575345738382,25.222319570492587,25.117036516711405,25.00634102723687,24.876522505997873,24.175377880220044,,28.259093268826607,26.429541337395463,25.66575345738382,24.175377880220044,,27.022480871637736,"rgba(0, 255, 255, 0.75)",2.5206722406769226,28.22417449051951,1.5056232722907679,64.15777875060535,8.099536072013663,True,False,True,False,True,12.537166462431323,0.0,0.0,0.0,0.0,0,1.0306953557114726,0.9248278377338394,False,False,False,False,0.2808189617576138,0.2631194190818036,False,False,False,False,-3138014,-4212026.880661501,False,False,False,False,97065.57609912871,False,False,False,False
2025-07-28 00:00:00+00:00,31.9694517958,32.1091871456,31.5502457467,32.1091871456,88861,,,,31.19660325470773,30.41972638560414,29.995761041792868,28.303848939279284,27.886291138929895,27.592353398049326,27.185735551753385,27.03584612745918,26.957696792204356,26.72505118839278,26.460305103796287,25.695992408708065,25.252070110952495,25.146596049760813,25.035154801014208,24.90398234308383,24.202268445540327,,28.303848939279284,26.460305103796287,25.695992408708065,24.202268445540327,,27.05854606358994,"rgba(0, 255, 255, 0.75)",2.4451038102494946,28.264020374655793,1.5154495304500433,64.91488939499298,9.003716858434267,True,False,True,False,True,12.340521379851708,0.0,0.0,0.0,0.0,0,1.0511199180159951,0.9031617604136326,False,False,False,False,0.3050153977809567,0.2840674084313801,False,False,False,False,-3226875,-4173393.473576736,False,False,False,False,96743.82801680994,False,False,False,False
2025-07-29 00:00:00+00:00,31.8896030246,32.2688846881,31.6400756144,32.2688846881,98670,,,,31.26795203850461,30.465289596665006,30.040146240140153,28.353031465589194,27.931391046900085,27.632685865051112,27.225322799957315,27.07305005620939,26.993247218302958,26.75919343893016,26.49441262811407,25.729530293565364,25.28507393607145,25.179390401081623,25.067129513858482,24.934467324303156,24.23212661612508,,28.353031465589194,26.49441262811407,25.729530293565364,24.23212661612508,,27.097849439962893,"rgba(38, 166, 154, 1.0)",2.4315739929962272,28.565995937354167,1.366854184498999,64.9123427695418,9.267289294400562,True,False,True,False,True,12.021359967447182,0.0,0.0,0.0,0.0,0,1.0539228607682691,0.9147740142450856,False,False,False,False,0.327414688632349,0.30574104853186457,False,False,False,False,-3325545,-4140144.513828629,False,False,False,False,96819.36417301348,False,False,False,False
2025-07-30 00:00:00+00:00,30.7817013233,32.0193572779,30.5621172023,32.0193572779,153070,,,,31.248754618266986,30.494555814463563,30.077249629414737,28.410029816268967,27.985602984341213,27.6822567900433,27.275077861116586,27.120203749283533,27.03850309840824,26.803109166520702,26.538717640931367,25.774134773844583,25.32945935081167,25.22360221615821,25.110354283958905,24.975814361372105,24.27315771978048,,28.410029816268967,26.538717640931367,25.774134773844583,24.27315771978048,,27.138857874999125,"rgba(38, 166, 154, 0.5)",2.3671853045817115,28.58009126573528,0.9300539561915491,59.3054490440499,9.267289294400562,False,False,True,False,False,7.740606523157133,0.0,0.0,0.0,0.0,0,1.0098286205830616,0.923702087145702,False,False,False,False,0.21128779803190603,0.2585144232818853,False,False,False,False,-3478615,-4114202.179952997,False,False,False,False,99025.2714603463,False,False,False,False
2025-07-31 00:00:00+00:00,30.701852552,30.971342155,30.3724763705,30.4722873346,119060,,,,31.196448692800637,30.500840586013414,30.092973268034974,28.445843471442537,28.020782334147473,27.715049266918722,27.308588199118706,27.15218449631017,27.069310032495725,26.83324832768809,26.569349448485003,25.805513811734244,25.360936214441395,25.255011344534918,25.141125233583033,25.005323364087186,24.302710743909657,,28.445843471442537,26.569349448485003,25.805513811734244,24.302710743909657,,27.16324934327917,"rgba(38, 166, 154, 0.5)",2.3063561274544417,28.58832507999448,0.9163925062770983,55.244895292620264,11.280903204492333,False,True,True,False,False,7.442352947067246,0.0,0.0,0.0,0.0,0,1.0098079102112867,0.9462550841447495,False,False,False,False,0.10792694082231735,0.18322068205210132,False,False,False,False,-3597675,-4093946.212111703,False,False,False,False,99810.94708935232,False,False,False,False
2025-08-01 00:00:00+00:00,29.334442344,30.0630623819,29.2545935728,29.9632514178,116423,,,,31.060244405216984,30.470660936702746,30.079525765484714,28.462616134811636,28.04005565732117,27.734464868877804,27.32994830376254,27.173060707132937,27.089658647862755,26.85374027156441,26.590748621416957,25.828783798168697,25.38489211276241,25.27904767543109,25.1648114881135,25.02819351510451,24.326268918692417,,28.462616134811636,26.590748621416957,25.828783798168697,24.326268918692417,,27.17039540167219,#000000,2.2377137363213344,28.56704107757134,0.34293987384204966,48.21978298802321,4.857803676113953,False,True,False,True,False,2.5570368237225054,0.0,0.0,0.0,0.0,0,0.9896546834423522,0.9519130398804883,False,False,False,False,-0.05739068878690883,0.06291499663259624,False,False,False,False,-3714098,-4079050.203793597,False,False,False,False,100462.40014467185,False,False,False,False
2025-08-04 00:00:00+00:00,29.0549716446,29.4053081285,28.6357655955,29.334442344,102136,,,,30.922952681427752,30.43165921887779,30.057222182688403,28.470099680153467,28.050898654138198,27.746394141204213,27.344055745691715,27.187147576818145,27.103532457739732,26.86805590437356,26.606024744902143,25.846149418706304,25.40309500712297,25.297380257640985,25.182949725704294,25.045788998463173,24.344728011987257,,28.470099680153467,26.606024744902143,25.846149418706304,24.344728011987257,,27.17106672986118,#000000,2.167736889802586,28.54306456719283,0.23614815977680226,42.87343181262594,0.19065672970467773,False,True,False,True,False,1.6102750741689746,0.0,0.0,0.0,0.0,0,0.9849848392622813,0.9619211568075546,False,False,False,False,-0.1626015953537617,-0.04984329936058273,False,False,False,False,-3816234,-4068743.6859977697,False,False,False,False,100528.03151154745,False,False,False,False
2025-08-05 00:00:00+00:00,30.7717202268,31.1759546314,29.0250283554,29.0250283554,168690,,,,30.862747474857184,30.427055360254467,30.066293026665544,28.509492410690402,28.091212923941654,27.784951856009812,27.38430145484568,27.225925184184792,27.14108457044473,26.90516803574716,26.64405917898421,25.885889934785528,25.44332971544072,25.337611722397288,25.22247081153987,25.083825637921013,24.383218469586847,,28.509492410690402,26.64405917898421,25.885889934785528,24.383218469586847,,27.19991986872335,"rgba(38, 166, 154, 1.0)",2.0877914311801646,28.562685843042185,1.058072348974588,45.69049780115642,0.19065672970467773,False,True,False,True,False,6.826757920066651,0.0,0.0,0.0,0.0,0,0.9937088054663396,0.9123295680500612,False,False,False,False,0.014535956154761854,-0.01765367160291044,False,False,False,False,-3647544,-4052226.051252759,False,False,False,False,103201.04988364363,False,False,False,False
2025-08-06 00:00:00+00:00,30.4722873346,30.751758034,30.3924385633,30.751758034,58239,,,,30.851879420153683,30.428685026407443,30.071770888765755,28.524269174016805,28.10610694955669,27.79909960553173,27.39894060700648,27.24000309799979,27.1547069912595,26.918588933002056,26.657765417912767,25.900102237145454,25.457672130177535,25.351943521276898,25.236542457424132,25.097363076808254,24.396868049623855,,28.524269174016805,26.657765417912767,25.900102237145454,24.396868049623855,,27.211312210827575,"rgba(38, 166, 154, 0.5)",2.008515127659427,28.572271981478252,0.9459801058784576,46.689596884338854,0.19065672970467773,False,True,False,True,True,5.804536448694815,0.0,0.0,0.0,0.0,0,1.041845924743254,0.9215134045020061,False,False,False,False,0.09152437903667245,0.036935353716881,False,False,False,False,-3705783,-4038640.0492428467,False,False,False,False,101437.8322411478,False,False,False,False
2025-08-07 00:00:00+00:00,29.5839697543,30.6719092628,29.3444234405,30.6220037807,76295,,,,30.81040300860834,30.418153266349357,30.068704165847592,28.53695440035832,28.120031412009222,27.812922303976485,27.413852965101253,27.254545024213005,27.16887700260391,26.932785290018536,26.67249163513434,25.91591146068975,25.47387040695361,25.368182320370753,25.25254215282041,25.112818406065966,24.412711507984582,,28.53695440035832,26.67249163513434,25.91591146068975,24.412711507984582,,27.220338631123848,"rgba(38, 166, 154, 0.5)",1.9010595420338172,28.574347707659268,0.5310838636651037,45.02541280619632,0.19065672970467773,False,True,False,True,True,2.860066663187439,0.0,0.0,0.0,0.0,0,1.006692402822057,0.929357031871607,False,False,False,False,-0.0004872128786777014,0.01822407041910165,False,False,False,False,-3782078,-4028578.792409794,False,False,False,False,100451.83881992631,False,False,False,False
2025-08-08 00:00:00+00:00,28.6657088847,29.9532703214,28.6158034026,29.6837807183,96396,,,,30.722914124137404,30.38715789921118,30.050331414893535,28.54334051240334,28.129511605385993,27.823520425249658,27.426464013852584,27.267212607733192,27.181398881368395,26.94575933555973,26.6863600653597,25.93175588081011,25.490523805163473,25.384966108663146,25.269172205840903,25.128987817439462,24.429723294589387,,28.54334051240334,26.6863600653597,25.93175588081011,24.429723294589387,,27.22347647045066,#000000,1.8246150599129525,28.563143552119516,0.056212038820602314,41.96521670979968,0.14132489061798026,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9887269917312365,0.9414853141526419,False,False,False,False,-0.11878388132981522,-0.05027990545535679,False,False,True,False,-3878474,-4022692.3299623514,False,False,False,False,100292.78631718412,False,False,False,False
2025-08-11 00:00:00+00:00,28.7655198488,28.8353875236,28.2365217391,28.7355765595,61672,,,28.6124763705,30.656851037342808,30.36127601216909,30.0334672484108,28.54385842922884,28.13254935445246,27.82772558904253,27.43218550854406,27.273164394682187,27.187378177391643,26.95218274731182,26.693437666636438,25.94032146810776,25.499725005505464,25.394280369563607,25.27844433316224,25.13805170431646,24.439458081409036,28.6124763705,28.54385842922884,26.693437666636438,25.94032146810776,24.439458081409036,,27.29982408320985,#000000,1.7367446600907857,28.627515100774303,0.07946173735089128,40.2780278775995,-1.5801666906750285,False,True,False,True,False,0.2849039438148999,1.0,28.835388,28.236523,0.0,0,0.9761510957029725,0.9712808547978289,False,False,False,False,-0.24480544755193784,-0.1475426765036473,False,False,False,False,-3816802,-4014618.1993755926,False,False,False,False,98778.24567729454,False,False,False,False
2025-08-12 00:00:00+00:00,28.8952741021,29.3893383743,28.84536862,29.0549716446,62193,,,28.828807821668306,30.60747484675003,30.342173659748283,30.021892985300678,28.547603411356008,28.138289941411198,27.83422459199934,27.439985601425576,27.281027122203202,27.19516535962287,26.960278491035464,26.70211323892165,25.95028800972745,25.51022593457902,25.40486928734637,25.288944482926993,25.148272086846653,24.45023817519341,28.828807821668306,28.547603411356008,26.70211323892165,25.95028800972745,24.45023817519341,,27.313993058225694,#000000,1.6682597431479995,28.63213299982287,0.1577338920740157,39.63816764097618,-2.416687856442138,False,True,False,True,False,0.6879424760449488,0.0,0.0,0.0,0.0,0,0.989199633496815,0.9567985339967716,False,False,False,False,-0.14646911451574168,-0.1470058955096945,False,False,False,False,-3754609,-4004421.7601843933,False,False,False,False,97343.53016053789,False,False,False,False
2025-08-13 00:00:00+00:00,29.9732325142,29.993194707,29.0549716446,29.0549716446,52994,,,29.082001017735486,30.583747783035037,30.334019818430885,30.018459990127177,28.554752899834643,28.146492615591526,27.842566862570933,27.449162805699295,27.29004918894939,27.203995387199875,26.969200463040444,26.711432356943458,25.960450797894556,25.520712638489645,25.41539869408047,25.299340180416177,25.158341461749114,24.46063943276869,29.082001017735486,28.554752899834643,26.711432356943458,25.960450797894556,24.46063943276869,,27.3333757996976,"rgba(38, 166, 154, 0.5)",1.5958769434179956,28.645858133295405,0.8317523392885595,42.7874980882263,-2.416687856442138,False,True,False,True,False,3.9375628924415587,0.0,0.0,0.0,0.0,0,0.9942533049361738,0.9364345158225552,False,False,False,False,-0.07941852672130505,-0.11321221111549978,False,False,False,False,-3701615,-3992546.9852752015,False,False,False,False,95604.33289934033,False,False,False,False
2025-08-14 00:00:00+00:00,30.2926275992,30.3824574669,29.4542155009,29.7636294896,86695,,,29.398150621432556,30.56216835612458,30.328327346383748,30.018851225380416,28.570051279173263,28.16292379912803,27.85877197359713,27.466480143038606,27.306926978333305,27.220445719633,26.98564625982371,26.72843743132593,25.978599048176992,25.539270250210834,25.43399679647868,25.317667851466304,25.176057467274163,24.478765339876375,29.398150621432556,28.570051279173263,26.72843743132593,25.978599048176992,24.478765339876375,,27.362863215936535,"rgba(38, 166, 154, 1.0)",1.5359274083157888,28.669189540882236,1.0569757721153852,45.798026272411775,-2.416687856442138,False,True,False,True,True,4.864839472257177,0.0,0.0,0.0,0.0,0,1.0026986942990341,0.9367566857230822,False,False,False,False,-0.015104502796776744,-0.06415835695613827,False,False,False,False,-3614920,-3977738.0838918607,False,False,False,False,95254.94729544464,False,False,False,False
2025-08-15 00:00:00+00:00,31.0511909263,31.0911153119,30.1842328922,30.4423440454,111473,,,29.80755773417753,30.572583072873698,30.33930223056993,30.03399011405747,28.59881956983922,28.191706202040155,27.886131251483977,27.49464361633292,27.334055080578338,27.246735873492735,27.01153956063215,26.75482460645616,26.005860879189253,25.566753258851463,25.461457082650348,25.34464706562783,25.202048502047052,24.504944555195983,29.80755773417753,28.59881956983922,26.75482460645616,26.005860879189253,24.504944555195983,,27.408755569783125,"rgba(0, 255, 255, 0.75)",1.4998436840526268,28.71274610794619,1.5591256897087118,49.78023299019108,-8.128811047281623,False,True,False,False,True,7.014755010833024,0.0,0.0,0.0,0.0,0,1.0109994213265672,0.9228827163944148,False,False,False,False,0.10229478243537596,0.019068212739618846,False,False,False,False,-3503447,-3959138.4335431606,False,False,False,False,95890.94936228995,False,False,False,False
2025-08-18 00:00:00+00:00,32.9475992439,33.0673724008,30.8986797732,31.3106994329,139953,,,30.486150348890927,30.672602521646738,30.398046076439048,30.089627076300417,28.6585294523289,28.24781680470953,27.937559480938276,27.545496812429672,27.382387160042885,27.293263096232703,27.056555817407766,26.79988500567158,26.050484833027202,25.610861783556118,25.505341608534202,25.387574690560236,25.24319928484864,24.545445437727768,30.486150348890927,28.6585294523289,26.79988500567158,26.050484833027202,24.545445437727768,,27.495045960627365,"rgba(0, 255, 0, 1.0)",1.5019473775856396,28.80791787633091,2.756209324872335,55.9948186519305,-2.2761349245063016,False,False,True,False,True,11.945532436519958,0.0,0.0,0.0,0.0,0,1.0225671926802673,0.8841466709901611,False,False,False,False,0.3325838147388002,0.17582601373920953,False,False,False,False,-3363494,-3935779.828306174,False,False,False,False,97618.87291670995,False,False,False,False
2025-08-19 00:00:00+00:00,33.1971266541,33.3044234405,32.8627599244,33.0074858223,139506,,,31.047870926460437,30.80589568959363,30.47684393841382,30.16191448111153,28.729076837788345,28.313204907287293,27.997014730955048,27.603647832531255,27.437480261090293,27.346220071976607,27.10753973988454,26.85063746279341,26.10006981736098,25.659554461463443,25.553718124732615,25.43483306815346,25.288437503248595,24.589607025179138,31.047870926460437,28.729076837788345,26.85063746279341,26.10006981736098,24.589607025179138,,27.58353149333469,"rgba(0, 255, 0, 1.0)",1.487762797932334,28.91033644594175,2.881366716600226,60.50930419192836,1.8405661288899111,True,False,True,False,True,12.55362306489468,0.0,0.0,0.0,0.0,0,1.0543773790103614,0.897445173267476,False,False,False,False,0.34282823989437516,0.2593271268167924,False,False,False,False,-3223988,-3907866.423274559,False,False,False,False,99261.50535134878,False,False,False,False
2025-08-20 00:00:00+00:00,33.5664272212,33.7261247637,32.9376181474,33.5165217391,109773,,,31.387159335364547,30.912851739238874,30.54213804408718,30.221731662892292,28.78658557901914,28.366451377751062,28.045429481848036,27.650908533198535,27.482257097622004,27.389267456580672,27.148955377406892,26.891815576680603,26.140184349717806,25.69889253385587,25.592789601988784,25.472996263037324,25.324968694034375,24.62520272551266,31.387159335364547,28.78658557901914,26.891815576680603,26.140184349717806,24.62520272551266,,27.648921412768704,"rgba(0, 255, 0, 1.0)",1.5240461251655886,28.987204135778,3.004648619099022,64.07061519259113,5.06966026555294,True,False,True,False,True,13.450051819371282,0.0,0.0,0.0,0.0,0,1.0619419248891107,0.8806707035187574,False,False,False,False,0.3428282405684008,0.3010776836925966,False,False,False,False,-3114215,-3876742.8380481056,False,False,False,False,99673.72082776648,False,False,False,False
2025-08-21 00:00:00+00:00,33.3767863894,34.100415879,33.366805293,33.5265028355,65160,,,31.562154774269676,30.977152813235808,30.58220730239647,30.258420219137435,28.82153997222473,28.398795948319904,28.074841047301938,27.679583641480313,27.50942650491079,27.41539063226924,27.17407780574632,26.916774446799675,26.16445266187909,25.72266946675398,25.616400969768595,25.4960567888014,25.347043026481,24.646685341962087,31.562154774269676,28.82153997222473,26.916774446799675,26.16445266187909,24.646685341962087,,27.686870742429917,"rgba(0, 255, 0, 1.0)",1.5422718955414862,29.032114106147294,2.817059881472657,65.73823158951936,6.617628999599489,True,False,True,False,True,12.789696196691906,0.0,0.0,0.0,0.0,0,1.0816750648293505,0.8565014485977694,False,False,False,False,0.34282824153575564,0.3219529626141761,False,False,False,False,-3179375,-3849395.0796932783,False,False,False,False,98320.24157961879,False,False,False,False
2025-08-22 00:00:00+00:00,34.1353497164,34.9787523629,33.4666162571,33.4666162571,121224,,,31.897707674970764,31.11352542349149,30.667750015803076,30.33602239540064,28.89293413712461,28.464483438460285,28.13437230887284,27.7373362794663,27.564069857097856,27.467895809442364,27.224454597078296,26.96668930631755,26.21266057980701,25.769743282453305,25.663112597602076,25.541647445780132,25.390652719710868,24.688942086847533,31.897707674970764,28.89293413712461,26.96668930631755,26.21266057980701,24.688942086847533,,27.76299999754039,"rgba(0, 255, 0, 1.0)",1.5599599051014474,29.123441650226063,3.2128441569451764,68.04409308354431,8.901596786285637,True,False,True,False,True,14.629364194630789,0.0,0.0,0.0,0.0,0,1.084993819637773,0.834339722295192,False,False,False,False,0.3428282425452769,0.3323906025797265,False,False,False,False,-3058151,-3818365.9000974637,False,False,False,False,99218.42818433962,False,False,False,False
