date,Open,High,Low,Close,Volume,aVWAP_peak_873,aVWAP_peak_790,aVWAP_peak_774,aVWAP_valley_829,aVWAP_valley_828,aVWAP_valley_779,aVWAP_valley_745,aVWAP_valley_727,aVWAP_valley_612,aVWAP_valley_611,aVWAP_valley_610,aVWAP_valley_609,aVWAP_valley_608,aVWAP_valley_580,aVWAP_valley_559,aVWAP_valley_535,aVWAP_valley_534,aVWAP_valley_516,aVWAP_valley_475,aVWAP_valley_431,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_394,aVWAP_valley_393,aVWAP_valley_392,aVWAP_valley_365,aVWAP_valley_299,aVWAP_valley_284,aVWAP_valley_283,aVWAP_valley_282,aVWAP_valley_210,aVWAP_valley_209,aVWAP_valley_208,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_36,aVWAP_valley_21,aVWAP_OB_bull_580,aVWAP_OB_bull_475,aVWAP_OB_bull_299,aVWAP_OB_bear_873,aVWAP_OB_bear_774,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-16 19:00:00+00:00,11.42,11.42,11.37,11.38,379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,,,,,,,11.319860658871352,"rgba(239, 83, 80, 1.0)",0.11607887967367926,11.399040364192976,-0.16402953100944007,47.255262988758005,-5.740490971458108,False,True,False,True,False,8.755980621670393,0.0,0.0,0.0,0.0,0,0.9932546374367606,0.9274873524451945,False,False,False,False,0.19850422262717957,0.2144198378666085,False,False,False,False,-1186.0,-481.5853449989163,False,False,False,False,55.760030492443434,False,False,False,False
2025-06-17 14:00:00+00:00,11.425,11.425,11.39,11.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,,,,,,,11.319860658871352,"rgba(239, 83, 80, 1.0)",0.11383962165893541,11.399040364192976,-0.07941316091211252,46.266826016487855,-5.740490971458108,False,True,False,True,False,9.490974590298428,0.0,0.0,0.0,0.0,0,0.9949832775919719,0.9264214046822746,False,False,False,False,0.21644265602718268,0.21543124694689558,False,False,False,False,-1186.0,-492.50650244079355,False,False,False,False,54.895533895661366,False,False,False,False
2025-06-17 15:00:00+00:00,11.39,11.41,11.39,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.400650003839361,11.400650003839361,11.400650003839361,11.391652488620252,11.391652488620252,11.372290175438597,11.338163888888888,11.313534826721385,11.136003611642234,11.053359097263831,,,,,,,11.319860658871352,"rgba(239, 83, 80, 1.0)",0.11159498842435277,11.399040364192976,0.0982090321596634,47.7838482473438,-5.740490971458108,False,True,False,True,False,10.941475321209843,0.0,0.0,0.0,0.0,0,0.9933222036727869,0.9315525876460774,False,False,False,False,0.20566385180666732,0.21054754937678144,False,False,False,False,-1186.0,-503.25833961225413,False,False,False,False,54.04444034689142,False,False,False,False
2025-06-17 16:00:00+00:00,11.41,11.41,11.33,11.33,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,,,,,,,11.320121167197673,"rgba(239, 83, 80, 1.0)",0.1091524266896626,11.396813123723721,-0.6121084592437049,42.94693038415447,-1.1019154383305576,False,True,False,True,False,3.8182374381263635,0.0,0.0,0.0,0.0,0,0.9884297520661139,0.9305785123966945,False,False,False,False,0.1629905547822193,0.18676905207950037,False,False,False,False,-1286.0,-515.3938692306688,False,False,False,False,54.756929643838845,False,False,False,False
2025-06-17 17:00:00+00:00,11.33,11.34,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,,,,,,,11.320121167197673,"rgba(239, 83, 80, 1.0)",0.10619016598226595,11.396813123723721,-0.6291837205987493,39.72231847536158,-4.1625751640961965,False,True,False,True,False,3.8182374381263635,0.0,0.0,0.0,0.0,0,0.9768595041322296,0.9537190082644632,False,False,False,False,0.11392777181141704,0.1503484119454587,False,False,False,False,-1286.0,-527.3412511030615,False,False,False,False,53.90798499819793,False,False,False,False
2025-06-17 18:00:00+00:00,11.33,11.33,11.33,11.33,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,,,,,,,11.320121167197673,"rgba(239, 83, 80, 1.0)",0.10261741242753634,11.396813123723721,-0.6510895387359447,37.57257720283299,-6.23701716665618,False,True,False,True,False,3.8182374381263635,0.0,0.0,0.0,0.0,0,0.9800995024875608,0.9535655058043122,False,False,False,False,0.10696853789963852,0.12865847492254862,False,False,False,False,-1286.0,-539.1034022487505,False,False,False,False,53.072202285047574,False,False,False,False
2025-06-17 19:00:00+00:00,11.33,11.33,11.3,11.305,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,,,,,,,11.320121167197673,"rgba(239, 83, 80, 1.0)",0.09893750871444215,11.396813123723721,-0.9279910613952926,34.66252142302118,-9.055492060927328,False,True,False,True,False,1.7072632350540928,0.0,0.0,0.0,0.0,0,0.9700996677740852,0.9617940199335547,False,False,False,False,0.08614991186812268,0.10740419339533565,False,False,False,False,-1286.0,-550.6831944619482,False,False,False,False,52.24937744341893,False,False,False,False
2025-06-18 14:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,,,,,,,11.320121167197673,"rgba(239, 83, 80, 1.0)",0.09378732890456294,11.396813123723721,-1.458759144990053,30.68061240124286,-12.83187787442386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.058858494041384636,False,False,True,False,-1286.0,-562.0834550129258,False,False,True,False,51.4393095760791,False,False,False,False
2025-06-18 15:00:00+00:00,11.26,11.26,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,,,,,,,11.320121167197673,"rgba(239, 83, 80, 1.0)",0.08825980281409156,11.396813123723721,-1.5501181666120554,28.026006386723978,-15.348988823163836,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574468085106375,0.9705400981996727,False,False,False,False,0.010312794687433622,0.03458564436440913,False,False,False,False,-1286.0,-573.3069673383068,False,False,False,False,50.64180090048097,True,False,False,False
2025-06-18 16:00:00+00:00,11.26,11.365,11.26,11.365,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.399659611198677,11.399659611198677,11.399659611198677,11.390886431647324,11.390886431647324,11.371968041237112,11.338500303030301,11.314259975341852,11.138780994336061,11.056950661140716,,,,,,,11.320121167197673,"rgba(239, 83, 80, 0.75)",0.08148989878256696,11.396813123723721,-0.39039346224499716,36.18572106084609,-21.078251847172318,False,True,False,True,True,5.973700545536289,0.0,0.0,0.0,0.0,0,0.95886075949367,0.9382911392405062,False,False,False,False,0.08268785344755863,0.05863674890598388,False,False,False,False,-1286.0,-584.3564717206586,False,False,False,False,49.856656700473515,False,False,False,False
2025-06-18 17:00:00+00:00,11.365,11.375,11.365,11.375,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371666666666668,11.371666666666668,11.371666666666668,11.399043162299051,11.399043162299051,11.399043162299051,11.390474608956502,11.390474608956502,11.371961952861952,11.339092559523808,11.31520916005291,11.14167578205925,11.060633703920423,,,,,,,11.332434758709885,"rgba(239, 83, 80, 0.75)",0.07845541569733452,11.396755295642155,-0.2772950146116436,42.25340850692068,-15.735713824844439,False,True,False,True,True,6.652943630130149,0.0,0.0,0.0,0.0,0,0.992088607594936,0.9382911392405068,False,False,False,False,0.1629905547822193,0.1108136518441016,False,False,False,False,-1186.0,-593.6842783606485,False,False,False,False,50.634072875659974,False,False,False,False
2025-06-18 18:00:00+00:00,11.375,11.39,11.375,11.39,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.371666666666668,11.371666666666668,11.371666666666668,11.399043162299051,11.399043162299051,11.399043162299051,11.390474608956502,11.390474608956502,11.371961952861952,11.339092559523808,11.31520916005291,11.14167578205925,11.060633703920423,,,,,,,11.332434758709885,#000000,0.07410930568544277,11.396755295642155,-0.09115313629879704,47.25222898232726,-11.381306134905799,False,True,False,False,True,7.667095892810163,0.0,0.0,0.0,0.0,0,0.9921259842519673,0.9338582677165357,False,False,False,False,0.1806910225865569,0.14575233721532924,False,False,False,False,-1186.0,-602.8674678434292,False,False,False,False,49.84904848999083,False,False,False,False
2025-06-18 19:00:00+00:00,11.39,11.42,11.38,11.41,55.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,,,,,,,11.335503630036008,"rgba(38, 166, 154, 0.5)",0.07140147877432436,11.398611066094013,0.15950557469522317,51.81027541418618,-7.346147124242933,False,False,True,False,True,8.999521872055052,0.0,0.0,0.0,0.0,0,0.9937791601866243,0.9253499222395027,False,False,False,False,0.20566385180666732,0.17570809451099828,False,False,False,False,-1131.0,-611.0555691171744,False,False,False,False,49.9289082033243,False,False,False,False
2025-06-19 14:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,,,,,,,11.335503630036008,"rgba(38, 166, 154, 1.0)",0.06845956260231831,11.398611066094013,0.16636001565107447,54.84897303542546,-4.579710313155893,True,False,True,False,True,8.999521872055052,0.0,0.0,0.0,0.0,0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.19787729988342356,False,False,False,False,-1131.0,-619.1167230843499,False,False,False,False,49.15481660327276,False,False,False,False
2025-06-19 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,,,,,,,11.335503630036008,"rgba(38, 166, 154, 1.0)",0.06465521863922688,11.398611066094013,0.176148718474484,56.87477144958497,-2.5535913249665114,True,False,True,False,True,8.999521872055052,0.0,0.0,0.0,0.0,0,1.0031104199066863,0.9284603421461901,False,False,False,False,0.22004650525584887,0.2089619025696362,False,False,False,False,-1131.0,-627.0528979202514,False,False,False,False,48.392726423377056,False,False,False,False
2025-06-19 16:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,,,,,,,11.335503630036008,"rgba(38, 166, 154, 1.0)",0.0610963645870571,11.398611066094013,0.1864093548440043,58.22530372569132,-0.9607725981096209,True,False,True,False,True,8.999521872055052,0.0,0.0,0.0,0.0,0,1.003129890453833,0.9342723004694838,False,False,False,False,0.22004650525584887,0.21450420391274255,False,False,False,False,-1131.0,-634.866031285829,False,False,False,False,47.642451595107644,False,False,False,False
2025-06-19 17:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,,,,,,,11.335503630036008,"rgba(38, 166, 154, 1.0)",0.058388802455959114,11.398611066094013,0.1950533908376989,59.125658576428876,0.3720531489865664,True,False,True,False,True,8.999521872055052,0.0,0.0,0.0,0.0,0,0.9999999999999989,0.9340659340659343,False,False,False,False,0.22004650525584887,0.2172753545842957,False,False,False,False,-1131.0,-642.5580308007774,False,False,False,False,46.90380893471838,False,False,False,False
2025-06-19 18:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,,,,,,,11.335503630036008,"rgba(38, 166, 154, 1.0)",0.056166820380901074,11.398611066094013,0.2027697816745217,59.72589514358725,1.5391916501963152,True,False,True,False,True,8.999521872055052,0.0,0.0,0.0,0.0,0,0.9984251968503929,0.9354330708661417,False,False,False,False,0.22004650525584887,0.2186609299200723,False,False,False,False,-1131.0,-650.1307745092925,False,False,False,False,46.17661809852119,False,False,False,False
2025-06-19 19:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.382903225806452,11.382903225806452,11.382903225806452,11.39909450246591,11.39909450246591,11.39909450246591,11.390624382323873,11.390624382323873,11.372306693306692,11.33971735926908,11.316003331694796,11.143452469135804,11.062825387596902,,,,,,,11.335503630036008,"rgba(38, 166, 154, 1.0)",0.053933726431941144,11.398611066094013,0.211165344199961,60.126052855026174,2.589618968019863,True,False,True,False,True,8.999521872055052,0.0,0.0,0.0,0.0,0,1.0015847860538818,0.9350237717908082,False,False,False,False,0.22004650525584887,0.21935371758796057,False,False,False,False,-1131.0,-657.5861113386057,False,False,False,False,45.460701538854195,False,False,False,False
2025-06-20 14:00:00+00:00,11.425,11.43,11.41,11.41,35.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.389122807017545,11.389122807017545,11.389122807017545,11.399227308716618,11.399227308716618,11.399227308716618,11.390815990470184,11.390815990470184,11.372614748677249,11.340190685413004,11.31657733246443,11.14462794509322,11.064259602393362,,,,,,,11.337304049398776,"rgba(38, 166, 154, 1.0)",0.052489209530204264,11.4022337660914,0.14795867528030376,60.39282466265212,3.547343498449628,True,False,True,False,True,8.999521872055052,0.0,0.0,0.0,0.0,0,1.0143540669856448,0.9218500797448168,False,False,False,False,0.23451932314111623,0.2269365203645384,False,False,False,False,-1131.0,-664.9258615504103,False,False,False,False,45.29852011964715,False,False,False,False
2025-06-20 15:00:00+00:00,11.41,11.41,11.41,11.41,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.389122807017545,11.389122807017545,11.389122807017545,11.399227308716618,11.399227308716618,11.399227308716618,11.390815990470184,11.390815990470184,11.372614748677249,11.340190685413004,11.31657733246443,11.14462794509322,11.064259602393362,,,,,,,11.337304049398776,"rgba(38, 166, 154, 1.0)",0.05078678270264628,11.4022337660914,0.15291840702078285,60.570672534402746,4.423435572187735,True,False,True,False,True,8.999521872055052,0.0,0.0,0.0,0.0,0,1.02415458937198,0.9146537842190019,False,False,False,False,0.22004650525584887,0.22349151281019364,False,False,False,False,-1131.0,-672.1518171852877,False,False,False,False,44.59621748213324,False,False,False,False
2025-06-20 16:00:00+00:00,11.41,11.41,11.37,11.37,100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,,,,,,,11.337401757408978,"rgba(38, 166, 154, 0.75)",0.04910230173855923,11.400124043122894,-0.6134955400520153,53.95151005566193,10.06789749799043,True,False,True,False,False,5.192839412364506,0.0,0.0,0.0,0.0,0,1.0247116968698504,0.9258649093904449,False,False,False,False,0.19136462520126396,0.2074280690057288,False,False,False,False,-1231.0,-680.8161300971436,False,False,False,False,45.45519085450327,False,False,False,False
2025-06-20 17:00:00+00:00,11.37,11.37,11.37,11.37,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,,,,,,,11.337401757408978,"rgba(239, 83, 80, 0.5)",0.04828528211015164,11.400124043122894,-0.6238762994937755,49.538735069834715,5.832000820325433,False,False,False,True,False,5.192839412364506,0.0,0.0,0.0,0.0,0,1.0252525252525237,0.922558922558923,False,False,False,False,0.1602464946333507,0.18383728181953973,False,False,False,False,-1231.0,-689.3461125762576,False,False,False,False,44.75045921334818,False,False,False,False
2025-06-20 18:00:00+00:00,11.37,11.37,11.265,11.265,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,,,,,,,11.337401757408978,"rgba(239, 83, 80, 1.0)",0.04954913840931639,11.400124043122894,-2.727071498330768,39.48144441727431,-3.358089279774738,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9688524590163926,0.9327868852459021,False,False,False,False,0.08576513708610278,0.13480120945282126,False,False,False,False,-1231.0,-697.7438472649977,False,False,False,False,44.05665364414898,False,False,False,False
2025-06-20 19:00:00+00:00,11.265,11.265,11.26,11.26,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,11.387126436781609,11.387126436781609,11.387126436781609,11.398891354893257,11.398891354893257,11.398891354893257,11.390661931233272,11.390661931233272,11.372823281452659,11.34093580886586,11.317647483167683,11.14752661404574,11.067912421293647,,,,,,,11.337401757408978,"rgba(239, 83, 80, 1.0)",0.05130126528467226,11.400124043122894,-2.731395460625412,32.600212269801744,-9.282608511043534,False,True,False,True,False,0.0,1.0,11.265,11.26,0.0,0,0.968801313628899,0.9605911330049263,True,False,False,False,0.008730308837566259,0.07176575914519376,False,False,False,False,-1231.0,-706.0113845167032,False,False,False,False,43.373604750441245,True,False,False,False
2025-06-23 14:00:00+00:00,11.3,11.34,11.3,11.33,140.0,,,,,,,,,,,,,,,,,,,,,,,,,,,11.323333333333332,11.366356589147285,11.366356589147285,11.366356589147285,11.396719701635531,11.396719701635531,11.396719701635531,11.388775598692549,11.388775598692549,11.3715110479798,11.340520236087688,11.317772290164106,11.150465472636816,11.071941596244132,,,11.323333333333332,,,,11.331594574727102,"rgba(239, 83, 80, 0.75)",0.05130126528467226,11.389311646701064,-1.1561439346952045,36.15183800241857,-9.282608511043534,False,True,False,True,True,1.5628294422524505,0.0,0.0,0.0,0.0,0,0.9695999999999992,0.9439999999999997,False,False,False,False,0.08928402289509273,0.08052489102014324,False,False,False,False,-1091.0,-711.9802002606302,False,False,False,False,44.87168839772122,False,False,False,False
