date,Open,High,Low,Close,Volume,aVWAP_peak_381,aVWAP_peak_355,aVWAP_peak_287,aVWAP_peak_242,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_351,aVWAP_valley_297,aVWAP_valley_296,aVWAP_valley_275,aVWAP_valley_219,aVWAP_valley_182,aVWAP_valley_85,aVWAP_valley_84,aVWAP_valley_43,aVWAP_valley_42,aVWAP_OB_bull_408,aVWAP_OB_bear_242,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-01 17:00:00+00:00,14.64,14.73,14.64,14.73,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,611.0,46.161820098652534,False,False,False,False,96.56092859211832,False,False,False,False
2024-03-04 17:00:00+00:00,14.73,14.75,14.68,14.735,973.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,70.0042725002238,False,False,False,False,110.14913124960485,False,False,False,False
2024-03-05 17:00:00+00:00,14.735,14.735,14.735,14.735,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,93.47707447696452,False,False,False,False,108.44139278061873,False,False,False,False
2024-03-06 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,116.58595704321313,False,False,False,False,106.76013087704324,False,False,False,False
2024-03-07 17:00:00+00:00,14.8,14.8,14.8,14.8,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1584.0,139.33656236037262,False,False,False,False,105.10493504949218,False,False,False,False
2024-03-08 17:00:00+00:00,14.9,14.94,14.9,14.94,31.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1615.0,162.21506526951413,False,False,False,False,103.95602132779463,False,False,False,False
2024-03-11 17:00:00+00:00,14.965,14.97,14.95,14.97,1082.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,201.51405650564567,False,False,False,False,119.1194938653482,False,False,False,False
2024-03-12 17:00:00+00:00,14.97,15.07,14.97,15.07,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,240.20376105594573,False,False,False,False,117.2726800069707,False,False,False,False
2024-03-13 17:00:00+00:00,15.15,15.15,15.15,15.15,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,278.293625225621,False,False,False,False,115.45449892159131,False,False,False,False
2024-03-14 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,315.79294886553384,False,False,False,False,113.6645066902488,False,False,False,False
2024-03-15 17:00:00+00:00,15.25,15.25,15.25,15.25,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,100.0,50.0,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,352.71088764281234,False,False,False,False,111.90226627644648,False,False,False,False
2024-03-18 17:00:00+00:00,15.22,15.22,15.21,15.21,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.69746644411188,47.02771979970069,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,387.5060676793579,False,False,False,False,111.71773501634654,False,False,False,False
2024-03-19 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.49577740685314,45.24435167952112,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,421.76178756029805,False,False,False,False,109.98567710911635,False,False,False,False
2024-03-20 17:00:00+00:00,15.21,15.21,15.21,15.21,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.02798471534732,44.161120673189814,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,455.4864110089756,False,False,False,False,108.28047281285097,False,False,False,False
2024-03-21 17:00:00+00:00,15.26,15.26,15.26,15.26,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.54451035373626,43.926787787937855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2597.0,488.6881720786039,False,False,False,False,106.60170579249669,False,False,False,False
2024-03-22 17:00:00+00:00,15.26,15.36,15.26,15.36,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,92.93027495745542,43.926787787937855,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2697.0,522.9255647595558,False,False,False,False,106.49935376470604,False,False,False,False
2024-03-25 17:00:00+00:00,15.36,15.38,15.36,15.38,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.30018988372866,43.926787787937855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,558.1825327477798,False,False,False,False,106.39858859005943,False,False,False,False
2024-03-26 17:00:00+00:00,15.38,15.38,15.38,15.38,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,93.54679983457748,43.926787787937855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,592.8928810772716,False,False,False,False,104.74899806928332,False,False,False,False
2024-03-27 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.17650151528125,42.57836527580734,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,627.0650844714224,False,False,False,False,103.12498259534094,False,False,False,False
2024-03-28 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.59630263575042,43.019013921313714,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,660.7074862625632,False,False,False,False,101.52614565587828,False,False,False,False
2024-03-29 17:00:00+00:00,15.47,15.47,15.47,15.47,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,94.87617004939653,43.347328558196494,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,693.828300429035,False,False,False,False,99.9520968860197,False,False,False,False
2024-04-01 17:00:00+00:00,15.47,15.6,15.47,15.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,95.55733313307667,44.052535216028076,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2797.0,726.4356136006779,False,False,False,False,98.40245197305815,False,False,False,False
2024-04-02 17:00:00+00:00,15.6,15.625,15.6,15.625,200.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.078912564636,44.59753650857034,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,761.6381622270239,False,False,False,False,99.97760775642159,False,False,False,False
2024-04-03 17:00:00+00:00,15.625,15.625,15.625,15.625,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.42663218567556,44.98472920077765,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,796.2949349056747,False,False,False,False,98.42756732608947,False,False,False,False
2024-04-04 17:00:00+00:00,15.625,15.675,15.625,15.675,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,96.79525273513897,45.399426580238,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,830.4143932792301,False,False,False,False,96.90155853033615,False,False,False,False
2024-04-05 17:00:00+00:00,15.53,15.6,15.53,15.6,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,90.73473954056777,42.65129479753179,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,864.0048678020328,False,False,False,False,95.39920878567978,False,False,False,False
2024-04-08 17:00:00+00:00,15.6,15.6,15.59,15.595,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,86.31863831044978,38.93340810546738,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,897.0745597740943,False,False,False,False,93.9201512851266,False,False,False,False
2024-04-09 17:00:00+00:00,15.595,15.595,15.535,15.535,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.18549532069531,32.855845927241944,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,929.6315433434881,False,False,False,False,92.464024908613,False,False,False,False
2024-04-10 17:00:00+00:00,15.535,15.535,15.41,15.43,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,69.19271875487816,24.391104713123227,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,961.6837674776976,False,False,False,False,91.03047413483606,False,False,False,False
2024-04-11 17:00:00+00:00,15.29,15.29,15.265,15.265,0.0,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,57.61583273366759,14.74191448079091,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2997.0,993.2390579043999,False,False,False,False,89.61914895445099,False,False,False,False
2024-04-12 17:00:00+00:00,15.265,15.265,15.065,15.065,100.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,15.131666666666668,,46.56560427364961,5.745390901771884,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2897.0,1022.754731425262,False,False,False,False,89.78009238151377,False,False,False,False
2024-04-15 17:00:00+00:00,15.065,15.065,14.83,14.83,531.0,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,14.943726888536714,,36.93843144859838,-1.971884982059791,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2366.0,1043.5802394651803,False,False,False,False,96.620711104281,False,False,False,False
2024-04-16 17:00:00+00:00,14.83,14.83,14.75,14.75,300.0,,,,,,,,,,,,,,,,14.776666666666667,,,,14.776666666666667,"rgba(239, 83, 80, 1.0)",,14.83328052273541,,29.954635480451614,-7.478554653785039,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2066.0,1059.4317086207589,False,False,False,False,99.77387837398206,False,False,False,False
2024-04-17 17:00:00+00:00,14.75,14.87,14.75,14.85,106.0,,,,,,,,,,,,,,,14.823333333333332,14.788850574712644,,,,14.806091954022989,"rgba(239, 83, 80, 1.0)",,14.831758184713493,,28.628592587135152,-8.229304822690608,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,1076.6808294173363,False,False,False,False,99.8704073914397,False,False,False,False
2024-04-18 17:00:00+00:00,14.85,14.85,14.85,14.85,0.0,,,,,,,,,,,,,,,14.823333333333332,14.788850574712644,,,,14.806091954022989,"rgba(239, 83, 80, 1.0)",,14.831758184713493,,27.744563991590844,-9.182427318664494,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2172.0,1093.6625219845093,False,False,False,False,98.32202898227008,False,False,False,False
2024-04-19 17:00:00+00:00,14.85,15.07,14.85,15.07,300.0,,,,,,,,,,,,,,,14.951412151067323,14.877157695939568,,,,14.914284923503445,"rgba(239, 83, 80, 0.75)",,14.912381671764699,,33.292409051383174,-9.182427318664494,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,1115.032095287075,False,False,False,False,101.44881923060697,False,False,False,False
2024-04-22 17:00:00+00:00,15.07,15.07,15.07,15.07,0.0,,,,,,,,,,,,,,,14.951412151067323,14.877157695939568,,,,14.914284923503445,"rgba(239, 83, 80, 0.75)",,14.912381671764699,,36.990972424578054,-9.182427318664494,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2472.0,1136.0703573756473,False,False,False,False,99.87596932005492,False,False,False,False
2024-04-23 17:00:00+00:00,15.14,15.155,15.14,15.155,31.0,,,,,,,,,,,,,,,14.965499618611746,14.888634102216193,,,,14.92706686041397,"rgba(239, 83, 80, 0.75)",,14.922726591153173,,41.46680069959754,-21.26224465288669,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2503.0,1157.2630650132342,False,False,False,False,98.80812483447268,False,False,False,False
2024-04-24 17:00:00+00:00,15.11,15.13,15.11,15.11,255.0,,,,,,,,,,,,,,,15.021204238921001,14.947251344086022,,,,14.98422779150351,"rgba(239, 83, 80, 0.75)",,14.9714455558062,,43.43113265625726,-18.875660988914618,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2248.0,1174.1737151680677,False,False,False,False,101.22970429440333,False,False,False,False
2024-04-25 17:00:00+00:00,15.1,15.16,15.1,15.16,206.0,,,,,,,,,,,,,,,15.048455827765403,14.980395102949362,,,,15.014425465357384,"rgba(239, 83, 80, 0.75)",,14.998865199977638,,45.97749920683671,-15.821418254906334,False,True,False,True,True,10.700950878187292,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2454.0,1194.0159831499582,False,False,False,False,102.85404996425754,False,False,False,False
2024-04-26 17:00:00+00:00,15.16,15.21,15.15,15.15,192.0,,,,,,,,,,,,,,,15.069865443425075,15.006585131894486,,,,15.038225287659781,#000000,,15.021136667115428,,47.40930883887573,-13.735792130207031,False,True,False,False,True,10.251295086312574,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2262.0,1210.5738748840672,False,False,False,False,104.23615771674967,False,False,False,False
2024-04-29 17:00:00+00:00,15.18,15.19,15.16,15.175,214.0,,,,,,,,,,,,,,,15.087119120654396,15.029054447215296,,,,15.058086783934847,#000000,,15.040379257895417,,49.061049502531716,-11.384978938850765,False,True,False,False,True,11.106490236671306,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2476.0,1230.192884575787,False,False,False,False,105.93792271338921,False,False,False,False
2024-04-30 17:00:00+00:00,15.07,15.07,15.0,15.02,100.0,,,,,,,,,,,,,,,15.083050807217473,15.029109937402193,,,,15.056080372309832,"rgba(239, 83, 80, 0.75)",,15.039399049063086,,46.202892343584864,-11.384978938850765,False,True,False,True,True,4.466268565680256,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2376.0,1247.9573359777128,False,False,False,False,105.84586189612736,False,False,False,False
2024-05-01 17:00:00+00:00,15.02,15.02,14.98,14.98,435.0,,,,,,,,,,,,,,,15.061828892514049,15.021834190431669,,,,15.04183154147286,"rgba(239, 83, 80, 1.0)",,15.029234866397069,,43.46362502972729,-11.384978938850765,False,True,False,True,False,2.884653476286882,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1941.0,1258.7021834819343,False,False,False,False,110.94902682797034,False,False,False,False
2024-05-02 17:00:00+00:00,14.98,15.1,14.98,15.1,100.0,,,,,,,,,,,,,,,15.061734571084752,15.023538782194434,,,,15.042636676639592,"rgba(239, 83, 80, 1.0)",,15.037816160619448,,45.204255210318635,-11.384978938850765,False,True,False,True,False,7.026129557639514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041.0,1270.8308318000438,False,False,False,False,110.77927447404832,False,False,False,False
2024-05-03 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,15.061734571084752,15.023538782194434,,,,15.042636676639592,"rgba(239, 83, 80, 1.0)",,15.037816160619448,,46.36467533071287,-11.384978938850765,False,True,False,True,False,7.026129557639514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041.0,1282.7714390589579,False,False,False,False,109.06176634266772,False,False,False,False
2024-05-06 17:00:00+00:00,15.1,15.1,15.1,15.1,0.0,,,,,,,,,,,,,,,15.061734571084752,15.023538782194434,,,,15.042636676639592,"rgba(239, 83, 80, 1.0)",,15.037816160619448,,47.13828874430903,-10.53491419885465,False,True,False,True,False,7.026129557639514,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2041.0,1294.5269206239352,False,False,False,False,107.37088624433179,False,False,False,False
2024-05-07 17:00:00+00:00,15.39,15.4,15.34,15.34,200.0,,,,,,,,,,,,,,,15.089622876733676,15.051128877955449,,,,15.070375877344564,"rgba(38, 166, 154, 0.5)",,15.107451375154366,,53.28951367435455,-4.2963704831665055,False,True,True,False,True,14.41903904885967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,1309.2009218545718,False,False,False,False,108.80699653511734,False,False,False,False
2024-05-08 17:00:00+00:00,15.345,15.345,15.34,15.34,300.0,,,,,,,,,,,,,,,15.120624572912398,15.082951198734333,,,,15.101787885823367,"rgba(38, 166, 154, 0.5)",,15.140322973574392,,57.3903302943849,-0.24631613602706892,False,True,True,False,True,14.41903904885967,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2241.0,1323.6474191901598,False,False,False,False,111.77122914697597,False,False,False,False
2024-05-09 17:00:00+00:00,15.34,15.57,15.34,15.56,200.0,,,,,,,,,,,,,,,15.148618163445752,15.110651015084498,,,,15.129634589265125,"rgba(38, 166, 154, 0.5)",,15.172135309338444,,63.29586397706343,5.341642180949904,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441.0,1340.970715016669,False,False,False,False,113.13911706717789,False,False,False,False
2024-05-10 17:00:00+00:00,15.56,15.56,15.56,15.56,0.0,,,,,,,,,,,,,,,15.148618163445752,15.110651015084498,,,,15.129634589265125,"rgba(38, 166, 154, 0.5)",,15.172135309338444,,67.23288643218245,8.999883028352563,False,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2441.0,1358.0254326133097,False,False,False,False,111.38502222892707,False,False,False,False
2024-05-13 17:00:00+00:00,15.56,15.56,15.51,15.52,33.0,,,,,,,,,,,,,,,15.153328343313374,15.115307312696277,,,,15.134317828004825,"rgba(38, 166, 154, 0.5)",,15.17730597657432,,68.35975951280116,10.164968708124128,False,False,True,False,True,18.452563726602506,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2408.0,1374.304108076669,False,False,False,False,110.16975056646308,False,False,False,False
2024-05-14 17:00:00+00:00,15.485,15.49,15.485,15.49,300.0,,,,,,,,,,,,,,,15.187144459398835,15.149508964955176,,,,15.168326712177006,"rgba(38, 166, 154, 0.5)",,15.210860178966055,,67.97993573019171,10.164968708124128,False,False,True,False,True,17.218007765770952,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2108.0,1385.6792381840075,False,False,False,False,113.11285520884348,False,False,False,False
2024-05-15 17:00:00+00:00,15.49,15.6,15.49,15.6,7.0,,,,,,,,,,,,,,,15.188028421170417,15.15039239605571,,,,15.169210408613063,"rgba(38, 166, 154, 0.5)",,15.21176737470482,,69.5342898725097,12.01467979360229,False,False,True,False,True,19.939487859528235,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2115.0,1396.9865368168137,False,False,False,False,111.46769466296995,False,False,False,False
2024-05-16 17:00:00+00:00,15.6,15.68,15.6,15.68,200.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",,15.242604138483166,,71.6576477987771,14.457472191766072,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,1411.2193036878707,False,False,False,False,112.84028854416421,False,False,False,False
2024-05-17 17:00:00+00:00,15.68,15.68,15.68,15.68,0.0,,,,,,,,,,,,,,,15.217302086610045,15.179305355945196,,,,15.198303721277622,"rgba(38, 166, 154, 1.0)",,15.242604138483166,,73.07321974962204,16.22393203382063,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2315.0,1425.2314075066633,False,False,False,False,111.09082670627019,False,False,False,False
