date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_393,aVWAP_peak_346,aVWAP_peak_316,aVWAP_peak_278,aVWAP_peak_203,aVWAP_valley_409,aVWAP_valley_399,aVWAP_valley_362,aVWAP_OB_bear_316,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-26 17:00:00+00:00,9.99,10.0,9.96,9.98,262.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5321779405052023,8.675085810051785,2.4520260811815056,76.2221654216743,20.134550753841836,True,False,True,False,True,14.54682372233497,0.0,0.0,0.0,0.0,0,0.9395584509591027,0.8269996380745568,False,False,False,False,0.3379418617584504,0.3262545478942639,False,False,False,False,1950.0,-2132.3964218412275,False,False,False,False,838.2155349466688,False,False,False,False
2024-07-29 17:00:00+00:00,9.985,10.015,9.98,10.01,989.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5508882835030157,8.702086953074172,2.3741892614034295,76.74237768760287,21.125178193645652,True,False,True,False,True,14.807193875205755,0.0,0.0,0.0,0.0,0,0.9392616839425352,0.8277868703400619,False,False,False,False,0.3428282218232015,0.3345413848587327,False,False,False,False,2939.0,-2053.77012072741,False,False,False,False,840.5532785909064,False,False,False,False
2024-07-30 17:00:00+00:00,10.025,10.03,9.98,10.03,1802.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5684475856731696,8.748476245474567,2.2544272978269766,77.19089083578237,22.054593718045666,True,False,True,False,True,14.98303835720698,0.0,0.0,0.0,0.0,0,0.9380353562967014,0.828321487151449,False,False,False,False,0.3428282219304126,0.33868480339457263,False,False,False,False,4741.0,-1948.4248475378376,False,False,False,False,855.4594293104273,False,False,False,False
2024-07-31 17:00:00+00:00,9.965,10.125,9.965,10.05,1907.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.5884985246485424,8.794748823519104,2.1329725120900624,77.60102940983657,22.93694784018504,True,False,True,False,True,15.161415576689492,0.0,0.0,0.0,0.0,0,0.9414767547857796,0.8255241567912489,False,False,False,False,0.3428282224904985,0.34075651294253556,False,False,False,False,6648.0,-1815.146942924848,False,False,False,False,871.7623838947617,False,False,False,False
2024-08-01 17:00:00+00:00,10.3,10.44,10.14,10.14,3029.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6115199789742621,8.962553507493427,1.9254423943459267,78.3888672494356,24.134783109384742,True,False,True,False,True,15.967065179282887,0.0,0.0,0.0,0.0,0,0.9452475605348756,0.8124322370798699,False,False,False,False,0.34282822553985487,0.3417923692411952,False,False,False,False,9677.0,-1636.9741221043078,False,False,False,False,905.2079283305018,False,False,False,False
2024-08-02 17:00:00+00:00,9.98,10.11,9.96,10.06,2625.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.6298774941666472,9.003582397094062,1.6771794717060347,77.13505713273038,24.134783109384742,True,False,True,False,True,14.869579161334933,0.0,0.0,0.0,0.0,0,0.9417388167388171,0.8235930735930738,False,False,False,False,0.2708181289623791,0.30630524910178714,False,False,False,False,7052.0,-1502.2613450174192,False,False,False,False,931.8713713021218,False,False,False,False
2024-08-05 17:00:00+00:00,10.005,10.03,9.845,9.9,3349.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.642770131105544,9.046001753956663,1.3286215471376803,73.05126525336013,27.052076081544485,True,False,True,False,False,12.710006234696241,0.0,0.0,0.0,0.0,0,0.9346381756150118,0.8285149937152093,False,False,False,False,0.24402957603913536,0.27516741257046123,False,False,False,False,3703.0,-1421.5596187380795,False,False,False,False,969.346233762554,False,False,False,False
2024-08-06 17:00:00+00:00,9.62,9.705,9.61,9.645,848.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6491252395158991,9.051553972458372,0.9142242381211437,66.2260860457871,20.783883095687415,True,False,True,False,False,9.411254415875142,0.0,0.0,0.0,0.0,0,0.9300749197288621,0.8355333571173743,False,False,False,False,0.16883766250583085,0.22200253753814603,False,False,False,False,2855.0,-1355.2563688351636,False,False,False,False,967.464896804995,False,False,False,False
2024-08-07 17:00:00+00:00,9.36,9.52,9.34,9.48,1522.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6546468479229791,9.079988774021704,0.6110336088036262,59.54961055541381,14.94921445425365,True,False,True,False,False,7.365913490422969,0.0,0.0,0.0,0.0,0,0.9208148804251552,0.8425155004428698,False,False,False,False,0.10914477664969566,0.16557365709392086,False,False,False,False,1333.0,-1313.5779755198896,False,False,False,False,976.0623402653825,False,False,False,False
2024-08-08 17:00:00+00:00,9.7,9.89,9.7,9.76,2801.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",0.6651124473106513,9.118413550661653,0.9646285405311068,58.471543280179574,14.301726133910549,True,False,True,False,False,10.089422633418192,0.0,0.0,0.0,0.0,0,0.9239416827683122,0.8382223783593886,False,False,False,False,0.20547527103793156,0.1855244640659262,False,False,False,False,4134.0,-1229.1194022560153,False,False,False,False,1004.355947393051,False,False,False,False
2024-08-09 17:00:00+00:00,9.97,10.12,9.8,9.87,4244.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",0.6772125898799344,9.170841640856764,1.0324060266912511,58.87030021690853,14.301726133910549,False,False,True,False,False,11.12059823171155,0.0,0.0,0.0,0.0,0,0.9307329018716113,0.8284065069092181,False,False,False,False,0.2501798289897936,0.2178521465278599,False,False,False,False,8378.0,-1080.171814624139,False,False,False,False,1054.5829869683525,False,False,False,False
2024-08-12 17:00:00+00:00,9.84,10.09,9.78,10.01,2246.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.692101955724092,9.195236343541826,1.1772306807105477,60.467116101844596,14.301726133910549,True,False,True,False,True,12.411872185078018,0.0,0.0,0.0,0.0,0,0.9293161335925078,0.844848913235554,False,False,False,False,0.24334733873954803,0.23059974263370397,False,False,False,False,10624.0,-898.7117864904312,False,False,False,False,1073.0545685657423,False,False,False,False
2024-08-13 17:00:00+00:00,10.61,10.95,10.6,10.8,4918.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7303667966560726,9.311622191425752,2.0378497699904634,66.20647092363582,9.995302354468329,True,False,True,False,True,18.93724011320639,0.0,0.0,0.0,0.0,0,0.9258103657479636,0.8412203154792859,False,False,False,False,0.3428282301315387,0.28671398638262136,False,False,False,False,15542.0,-643.8170301107345,False,False,False,False,1132.6661256422424,False,False,False,False
2024-08-14 17:00:00+00:00,10.56,10.755,10.56,10.72,1773.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.7622908633588333,9.344377590761301,1.8045899214604029,68.94213387741544,12.499171077847393,True,False,True,False,True,17.936010038061248,0.0,0.0,0.0,0.0,0,0.921111686518212,0.8460210598998792,False,False,False,False,0.3145533352188374,0.3006336608007294,False,False,False,False,13769.0,-420.36250251211845,False,False,False,False,1142.5937826090292,False,False,False,False
2024-08-15 17:00:00+00:00,10.9,11.105,10.9,10.97,2913.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8001680735607618,9.407719410920373,1.9524405443064623,71.86584147605299,15.239878121147541,True,False,True,False,True,19.811725055033694,0.0,0.0,0.0,0.0,0,0.9247018739352643,0.838671209540034,False,False,False,False,0.34282823181714567,0.3217309463089375,False,False,False,False,16682.0,-155.2095954964267,False,False,False,False,1170.0419410181914,False,False,False,False
2024-08-16 17:00:00+00:00,11.545,11.6,11.445,11.505,4080.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.8544498625241636,9.516403802469796,2.3273410000390373,75.5750700962704,18.7261020581235,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9324483280120991,0.831120820030247,False,False,False,False,0.3428282349115733,0.3322795906102554,False,False,False,False,20762.0,169.0882276895644,False,False,False,False,1215.1575698396148,False,False,False,False
2024-08-19 17:00:00+00:00,11.685,11.71,11.625,11.67,1520.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9131995183750121,9.556420656032175,2.314477068197344,78.47849129912224,21.470416864941498,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9418918918918923,0.8197635135135135,False,False,False,False,0.34282823562889825,0.33755391311957683,False,False,False,False,22282.0,511.924069120734,False,False,False,False,1219.8838090669076,False,False,False,False
2024-08-20 17:00:00+00:00,11.82,12.135,11.82,12.09,3454.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",0.9839448228505537,9.656150527216804,2.4735629643664083,81.3499603337128,24.233233879978584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9429002009377095,0.809611520428667,False,False,False,False,0.3428282369984016,0.3401910750589892,False,False,False,False,25736.0,902.9950137855287,False,False,False,False,1254.5212693914518,False,False,False,False
2024-08-21 17:00:00+00:00,11.795,11.915,11.73,11.785,5209.0,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.03668643125911,9.776589358769389,1.9373366725667387,79.56666817151672,24.233233879978584,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9346700083542192,0.8140350877192981,False,False,False,False,0.31606389144466895,0.32812748325182906,False,False,False,False,20527.0,1207.2431531066834,False,False,False,False,1315.8310171528246,False,False,False,False
2024-08-22 17:00:00+00:00,11.785,11.785,11.61,11.64,1247.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.0800681910404035,9.801198248235083,1.702486719837239,76.76213866301433,24.233233879978584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9222555889222559,0.8216549883216548,False,False,False,False,0.2947961560420519,0.3114618196469405,False,False,False,False,19280.0,1487.4409336786728,False,False,False,False,1314.7638696000677,False,False,False,False
2024-08-23 17:00:00+00:00,11.75,11.83,11.68,11.77,3114.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1255873821942688,9.86240455216624,1.6947555365404068,75.47360559582089,24.233233879978584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9194865810968497,0.8239706617769629,False,False,False,False,0.3045460690709924,0.30800394435896644,False,False,False,False,22394.0,1811.573632381329,False,False,False,False,1342.6590034047176,False,False,False,False
2024-08-26 17:00:00+00:00,11.79,12.14,11.79,12.09,3165.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.1787170915796432,10.093230534829978,1.6940192684353768,75.90987486752596,24.233233879978584,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9225049570389956,0.8146067415730338,False,False,False,False,0.34065267258960125,0.32432830847428384,False,False,False,False,25559.0,2179.750785367665,False,False,False,False,1370.9123521891406,False,False,False,False
2024-08-27 17:00:00+00:00,11.755,11.95,11.755,11.85,4878.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2185791940831106,10.168732236218617,1.3796951170222556,73.43871734549285,29.749050632017557,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9195855944745932,0.8187798059529681,False,False,False,False,0.3212089291927386,0.3227686188335112,False,False,False,False,20681.0,2466.5918584627393,False,False,False,False,1425.285804093185,False,False,False,False
2024-08-28 17:00:00+00:00,11.655,11.655,11.48,11.535,2580.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",1.2454341910853075,10.195959190006493,1.0751598274547358,68.65315722188274,25.040782445803302,True,False,True,False,False,18.235578556394856,0.0,0.0,0.0,0.0,0,0.9145564450253231,0.819310570168273,False,False,False,False,0.2729490892195584,0.2978588540265348,False,False,False,False,18101.0,2708.9857831377353,False,False,False,False,1443.188349766159,False,False,False,False
2024-08-29 17:00:00+00:00,11.555,11.68,11.535,11.67,2370.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2735607244724956,10.223835791877,1.1355282715097825,66.31045163147182,22.726309245409993,False,False,True,False,False,19.12027667406427,0.0,0.0,0.0,0.0,0,0.9212418300653598,0.812908496732026,False,False,False,False,0.2796433294804954,0.2887510917535151,False,False,False,False,20471.0,2984.365848515445,False,False,False,False,1457.5575226380015,False,False,False,False
2024-08-30 17:00:00+00:00,11.81,11.98,11.78,11.98,1509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3080894258214668,10.24701001628706,1.324825313548147,66.51825067340155,22.716322616586453,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9291300097751714,0.8056370153144347,False,False,False,False,0.3259396972141594,0.30734539448383724,False,False,False,False,21980.0,3278.8718043524145,False,False,False,False,1458.3550804265594,False,False,False,False
2024-09-02 17:00:00+00:00,11.98,11.98,11.98,11.98,0.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3412406452491874,10.24701001628706,1.2920798291129705,66.65678336802138,22.481402873658766,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9346938775510206,0.8011428571428569,False,False,False,False,0.34282823700863496,0.3250868157462361,False,False,False,False,21980.0,3568.8117763779583,False,False,False,False,1435.7449241408763,False,False,False,False
2024-09-03 17:00:00+00:00,11.21,11.345,11.21,11.275,1401.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3582614019532557,10.256383291727154,0.749941584740624,60.395208441012315,16.373991099094695,False,True,True,False,False,13.689734966063174,0.0,0.0,0.0,0.0,0,0.9280681631984274,0.810257250532525,False,False,False,False,0.2247430281901575,0.2749149219681968,False,False,False,False,20579.0,3832.535624806207,False,False,False,False,1435.2062431464442,False,False,False,False
2024-09-04 17:00:00+00:00,11.19,11.19,11.075,11.125,1760.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3717603046207894,10.265229472500327,0.6267644023547898,55.20248153603215,11.560049995854058,False,True,True,False,False,12.231367917409983,0.0,0.0,0.0,0.0,0,0.9227755102040819,0.8060408163265305,False,False,False,False,0.20121517840513084,0.2380650501866638,False,False,False,False,18819.0,4064.8839096929323,False,False,False,False,1440.2418052682046,False,False,False,False
2024-09-05 17:00:00+00:00,10.865,10.9,10.75,10.845,2035.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3790834631008326,10.26876158845976,0.41784157881538464,49.97521180825237,6.843627415572669,False,True,False,True,False,9.582178277332861,0.0,0.0,0.0,0.0,0,0.9186347460368816,0.8083144613393721,False,False,False,False,0.15200607503797825,0.19503556261232102,False,False,False,False,16784.0,4262.079507992266,False,False,False,False,1449.4628625508683,False,False,False,False
2024-09-06 17:00:00+00:00,10.9,11.05,10.85,10.85,4223.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3853599883414003,10.282209373842441,0.40985060268510887,46.53811323966215,3.802444253947641,False,True,False,True,False,9.618359403156674,0.0,0.0,0.0,0.0,0,0.9325143325143328,0.8001638001638,False,False,False,False,0.17190867312165956,0.1834721178669903,False,False,False,False,21007.0,4521.690678410991,False,False,False,False,1492.4634383252733,False,False,False,False
2024-09-09 17:00:00+00:00,10.63,10.655,10.48,10.48,2036.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3866756962197302,10.281077144148755,0.14345304846225884,42.069157446367896,-0.2568033401308938,False,True,False,True,False,6.226113586184169,0.0,0.0,0.0,0.0,0,0.9205983889528196,0.8127568633897747,False,False,False,False,0.11136289809497955,0.14741750798098494,False,False,False,False,18971.0,4745.71097797051,False,False,False,False,1500.8903617620908,False,False,False,False
2024-09-10 17:00:00+00:00,10.67,10.79,10.635,10.79,1754.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3918178792532432,10.284181969087744,0.36342257018830926,42.08512966860032,-0.283982216717213,False,True,False,True,False,8.505116285905675,0.0,0.0,0.0,0.0,0,0.9224616389160957,0.8032974208292523,False,False,False,False,0.13419578844273014,0.14080664821185754,False,False,False,False,20725.0,4993.451893040735,False,False,False,False,1504.8145421998877,False,False,False,False
2024-09-11 17:00:00+00:00,10.535,10.62,10.405,10.62,2319.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.393353618542792,10.340130046725822,0.20086067854538844,41.0209926165632,-1.5745577913819133,False,True,False,True,False,6.98486248799863,0.0,0.0,0.0,0.0,0,0.9108814982240881,0.8043267678398449,False,False,False,False,0.10273357164391352,0.12177010992788553,False,False,False,False,18406.0,5201.398375319172,False,False,False,False,1517.4375725533778,False,False,False,False
2024-09-12 17:00:00+00:00,10.525,10.725,10.49,10.655,1246.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3933808291831493,10.342515729453144,0.22426336289558774,40.666458670810115,-2.334736980723541,False,True,False,True,False,7.24400804476954,0.0,0.0,0.0,0.0,0,0.9132184833360171,0.8061503783609724,False,False,False,False,0.11764908995205829,0.1197095999399719,False,False,False,False,19652.0,5425.438710585541,False,False,False,False,1513.2292380951858,False,False,False,False
2024-09-13 17:00:00+00:00,10.75,10.78,10.645,10.75,2428.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3948136496023769,10.350284790505823,0.2865724820001045,41.441117549768606,-2.334736980723541,False,True,False,True,False,7.951556798238851,0.0,0.0,0.0,0.0,0,0.9168419349619805,0.8097395243488106,False,False,False,False,0.13419578844273014,0.12695269419135102,False,False,False,False,22080.0,5683.648963134603,False,False,False,False,1527.4117305278187,False,False,False,False
2024-09-16 17:00:00+00:00,10.55,10.685,10.47,10.67,2660.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.394554732128103,10.351557575154686,0.228347025404566,41.303090880462946,-2.7036130651819477,False,True,False,True,False,7.213832879947262,0.0,0.0,0.0,0.0,0,0.9075181891673408,0.8177849636216651,False,False,False,False,0.11293360537604033,0.11994314978369568,False,False,False,False,19420.0,5896.615645876702,False,False,False,False,1544.9712385816508,False,False,False,False
2024-09-17 17:00:00+00:00,10.565,10.665,10.54,10.62,4075.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3921237324629125,10.354434026107446,0.19076319704910125,40.78558147679369,-3.7568851640484127,False,True,False,True,False,6.750159807585362,0.0,0.0,0.0,0.0,0,0.9017755334745077,0.8240755823424009,False,False,False,False,0.11686281968883475,0.1184029847362652,False,False,False,False,15345.0,6043.102225010396,False,False,False,False,1584.196490696664,False,False,False,False
2024-09-18 17:00:00+00:00,10.575,10.955,10.575,10.73,1021.0,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.3913011344949124,10.357151063868933,0.267985791779307,41.87649919612019,-3.7568851640484127,False,True,False,True,False,7.603458723650444,0.0,0.0,0.0,0.0,0,0.9099055066797006,0.811013359400456,False,False,False,False,0.14249605147695968,0.13044951810661243,False,False,False,False,16366.0,6203.1471517544205,False,False,False,False,1575.4647621587312,False,False,False,False
2024-09-19 17:00:00+00:00,10.685,10.99,10.685,10.89,5632.0,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",1.390352376101006,10.377134099833848,0.36887476080300835,44.5569526743632,-3.7568851640484127,False,True,False,True,True,8.831330950105663,0.0,0.0,0.0,0.0,0,0.9148105999024554,0.8122256543651437,False,False,False,False,0.15399071291661887,0.14222011551161565,False,False,False,False,21998.0,6448.028591262104,False,False,False,False,1638.3567813500686,False,False,False,False
2024-09-20 17:00:00+00:00,10.99,11.235,10.905,11.235,4397.0,,,,,,,,,,,,,#000000,1.3920972835426515,10.402780105809768,0.5978173393689649,49.72623145660139,-5.241491308215814,False,True,False,False,True,11.381517262754677,0.0,0.0,0.0,0.0,0,0.921061197916667,0.8146158854166666,False,False,False,False,0.19114271153855095,0.1666814135250833,False,False,False,False,26395.0,6757.283961940211,False,False,False,False,1681.1264436547185,False,False,False,False
2024-09-23 17:00:00+00:00,10.72,10.795,10.635,10.76,4076.0,,,,,,,,,,,,,#000000,1.3864533533086798,10.40895347456905,0.25319750180790507,48.390059546559,-5.241491308215814,False,True,False,False,True,6.944532550168223,0.0,0.0,0.0,0.0,0,0.9072412688240953,0.8168856135853891,False,False,False,False,0.13459061367489206,0.15063601359998768,False,False,False,False,22319.0,6998.550877258967,False,False,False,False,1718.256266233715,False,False,False,False
2024-09-24 17:00:00+00:00,11.48,11.48,11.34,11.375,2276.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3871199406430978,10.514679541174424,0.6202206699059591,52.16964141515498,-3.0613968071722013,False,True,True,False,True,11.269378928610465,0.0,0.0,0.0,0.0,0,0.9125295508274235,0.8174940898345151,False,False,False,False,0.24645810903458118,0.19854706131728445,False,False,False,False,24595.0,7271.364041952626,False,False,False,False,1726.90345590451,False,False,False,False
2024-09-25 17:00:00+00:00,11.135,11.24,11.1,11.17,1670.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3857210436486818,10.516731677715455,0.4714284489499071,52.93231775104428,-2.300641996287901,False,True,True,False,True,9.444098333871572,0.0,0.0,0.0,0.0,0,0.9057812500000004,0.8179687499999999,False,False,False,False,0.20727792655631344,0.20291249393679894,False,False,False,False,22925.0,7514.05607230995,False,False,False,False,1726.0212317819596,False,False,False,False
2024-09-26 17:00:00+00:00,11.375,11.43,11.22,11.235,3509.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3829627844099939,10.536275404841135,0.5052374532673762,53.9040721161651,-1.2179744537890755,False,True,True,False,True,9.889811372242672,0.0,0.0,0.0,0.0,0,0.9083125778331261,0.813667496886675,False,False,False,False,0.23250272354234403,0.21770760873957148,False,False,False,False,26434.0,7807.388536305144,False,False,False,False,1753.6643134597587,False,False,False,False
2024-09-27 17:00:00+00:00,11.285,11.315,11.1,11.16,2950.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3734538169837989,10.547557961114498,0.4459138205538416,53.84252319337406,-1.0098119725391257,False,True,True,False,True,9.215658755310574,0.0,0.0,0.0,0.0,0,0.9092885989437717,0.8151599875737806,False,False,False,False,0.2133557354667945,0.215531672103183,False,False,False,False,23484.0,8050.436776052351,False,False,False,False,1772.2121535611577,False,False,False,False
2024-09-30 17:00:00+00:00,11.32,11.38,11.265,11.38,6063.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3646363142867952,10.581083764100615,0.5854426029377109,55.52473909252659,0.8708910419208991,False,True,True,False,True,10.74307682534781,0.0,0.0,0.0,0.0,0,0.9077948241128159,0.8148148148148145,False,False,False,False,0.23209363984034412,0.22381265597176356,False,False,False,False,29547.0,8383.716826036034,False,False,False,False,1838.7359961416048,False,False,False,False
2024-10-01 17:00:00+00:00,11.165,11.355,11.16,11.335,4022.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3493169843755404,10.598708062451792,0.5456775139378853,56.15428488030773,1.7506679267449599,False,False,True,False,True,10.329554814343975,0.0,0.0,0.0,0.0,0,0.9099364439621767,0.8130522399627963,False,False,False,False,0.2214837857329198,0.22264822085234168,False,False,False,False,25525.0,8649.473154314544,False,False,False,False,1872.5850504649907,False,False,False,False
2024-10-02 17:00:00+00:00,11.3,11.37,11.22,11.305,2683.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.331764476783188,10.610302464774627,0.5216369315566826,56.22091554332239,2.1469281037081345,False,False,True,False,True,10.050519478963135,0.0,0.0,0.0,0.0,0,0.9126590133416073,0.8107353397455783,False,False,False,False,0.22759872032625342,0.22512347058929755,False,False,False,False,22842.0,8869.512330216645,False,False,False,False,1885.1496233259986,False,False,False,False
2024-10-03 17:00:00+00:00,10.985,11.15,10.985,11.115,1870.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.3123930175189171,10.614387074837062,0.38145046375616104,54.083006346538184,2.1469281037081345,False,True,True,False,False,8.290325411899257,0.0,0.0,0.0,0.0,0,0.9080672528150551,0.8132037636896498,False,False,False,False,0.19074062187633148,0.20793204623281453,False,False,False,False,20972.0,9057.147797965225,False,False,False,False,1884.9147454449753,False,False,False,False
2024-10-04 17:00:00+00:00,11.35,11.355,11.26,11.305,2988.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2893184700131666,10.62685794540323,0.5259693941946274,54.59166810341278,2.1469281037081345,False,True,True,False,False,9.669979776453822,0.0,0.0,0.0,0.0,0,0.9143472243579891,0.8096263263109335,False,False,False,False,0.22964073443744823,0.21878639033513136,False,False,False,False,23960.0,9288.199770089794,False,False,False,False,1902.0168424148205,False,False,False,False
2024-10-07 17:00:00+00:00,11.545,11.57,11.355,11.425,3318.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.266533653518717,10.644099438653843,0.6165651889127773,56.05381794068204,2.483376746280541,False,False,True,False,True,10.529281253619086,0.0,0.0,0.0,0.0,0,0.9203389830508479,0.8010785824345146,False,False,False,False,0.2551245298318711,0.23695546008350124,False,False,False,False,27278.0,9567.11140156127,False,False,False,False,1923.970069664203,False,False,False,False
2024-10-08 17:00:00+00:00,11.15,11.15,11.005,11.08,1675.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.2384951563297395,10.647318297425336,0.3493608354972571,53.15381209203349,2.483376746280541,False,True,True,False,False,7.351555978101274,0.0,0.0,0.0,0.0,1,0.9110260336906589,0.8110260336906583,False,False,False,False,0.19234934754435712,0.2146524038139292,False,False,False,False,25603.0,9815.72982944404,False,False,False,False,1920.110068584138,False,False,False,False
2024-10-09 17:00:00+00:00,11.43,11.45,11.16,11.16,1170.0,,,,,,,,,,,,,#000000,1.2131234461073894,10.6512579152036,0.41936547053708945,52.07864039333137,5.7107854109533775,False,True,False,False,False,7.941081871006631,0.0,0.0,0.0,0.0,1,0.9191749427043547,0.7996944232238348,False,False,False,False,0.2292321815328158,0.2219422926733725,False,False,False,False,26773.0,10078.633242941032,False,False,False,False,1908.4804551177172,False,False,False,False
2024-10-10 17:00:00+00:00,10.985,11.13,10.97,11.065,2804.0,,,,,,,,,,,,,#000000,1.191956854984322,10.707774849904224,0.29969637625891593,50.3412656304174,4.002551050036509,False,True,False,False,False,7.07439877604649,0.0,0.0,0.0,0.0,1,0.9163597298956419,0.8130755064456721,False,False,False,False,0.18792769223573355,0.20493499245455304,False,False,False,False,23969.0,10293.987766306287,False,False,False,False,1922.3644790693802,False,False,False,False
2024-10-11 17:00:00+00:00,11.335,11.52,11.32,11.51,3538.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1748050135319439,10.736906557428318,0.6580610685746454,53.508664823826564,4.002551050036509,False,True,True,False,True,10.305625824616584,0.0,0.0,0.0,0.0,1,0.9117065002283455,0.8106256660070025,False,False,False,False,0.24810602305622034,0.22652050775538668,False,False,False,False,27507.0,10560.85617303022,False,False,False,False,1947.4130917969867,False,False,False,False
2024-10-14 17:00:00+00:00,11.52,11.65,11.485,11.585,8432.0,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",1.1515024145918153,10.787991725656873,0.6921464204012557,56.21268928790235,2.125151462925558,False,False,True,False,True,10.830599040489627,0.0,0.0,0.0,0.0,1,0.9227362956176519,0.8024125820735989,False,False,False,False,0.2725719759443259,0.2495462418498563,False,False,False,False,35939.0,10954.315767246806,False,False,False,False,2047.949322931917,False,False,False,False
