date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_791,aVWAP_peak_726,aVWAP_peak_706,aVWAP_peak_642,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_522,aVWAP_peak_490,aVWAP_peak_437,aVWAP_peak_401,aVWAP_valley_863,aVWAP_valley_827,aVWAP_valley_803,aVWAP_valley_736,aVWAP_valley_714,aVWAP_valley_691,aVWAP_valley_650,aVWAP_valley_631,aVWAP_valley_604,aVWAP_valley_585,aVWAP_valley_542,aVWAP_valley_502,aVWAP_valley_479,aVWAP_valley_414,aVWAP_valley_370,aVWAP_valley_342,aVWAP_valley_326,aVWAP_valley_293,aVWAP_valley_227,aVWAP_valley_198,aVWAP_valley_159,aVWAP_valley_144,aVWAP_valley_57,aVWAP_OB_bull_803,aVWAP_OB_bear_853,aVWAP_OB_bear_522,aVWAP_OB_bear_437,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-08-20 18:00:00+00:00,272.25,272.37,271.68,271.96,3455.0,,,,,,,,279.3127231080952,281.508328504212,287.14169369768234,289.24374118518523,,,,,,,,,,,275.46813753402984,280.5737945790009,282.0598747135247,288.4480074997539,290.781983640273,291.5864693728574,291.678155825198,291.7214785183588,293.04804767182924,293.33251417299925,293.57930439708684,293.45400756642,290.7849203137925,,,279.3127231080952,287.14169369768234,284.30162162379366,288.96282275424034,"rgba(239, 83, 80, 0.75)",7.572294779340728,287.87122716977103,-2.1012424414830218,28.61069175472325,-25.624229487269425,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9318304273799011,0.9881031918791356,False,False,False,False,-0.3072639917119201,-0.3052595905411459,False,False,False,False,144527.0,146614.1772281838,False,False,False,False,7086.471603590619,False,False,False,False
2025-08-20 19:00:00+00:00,271.96,272.68,271.96,272.355,8012.0,,,,,,,,279.1908942798125,281.39580449197695,287.0395942495999,289.14117510095787,,,,,,,,,,,275.38107853972076,280.45618347679437,281.9516823846554,288.3456045956118,290.6802068701276,291.49093884485734,291.58720001556986,291.6359139659097,292.96752967161126,293.25539509488704,293.50656864089734,293.3843831968949,290.73772486984427,,,279.1908942798125,287.0395942495999,284.19186703058676,288.87541616672166,"rgba(239, 83, 80, 0.75)",7.654782540264892,287.77389691299703,-2.0142828136386806,30.722523427609318,-23.556028019860875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9303534079392807,0.987968173879294,False,False,False,False,-0.3013276637820237,-0.3032936271615848,False,False,False,False,152539.0,146706.0349455763,False,False,False,False,7100.82088105433,False,False,False,False
2025-08-21 14:00:00+00:00,269.79,271.41,269.79,270.52,2951.0,,,,,,,,279.1358567468012,281.3471460530132,286.9978891229112,289.09979156816803,,,,,,,,,,,275.33242385947824,280.40451295234595,281.9052633853916,288.30410901608496,290.63943729741897,291.45278393420307,291.550874554806,291.60173532198417,292.9355170257872,293.2247579142323,293.47768954031943,293.35672232775863,290.7187476933018,,,279.1358567468012,286.9978891229112,284.1451708727234,288.83881344793167,"rgba(239, 83, 80, 0.75)",7.765885825690655,287.733240070493,-2.216519848070544,29.11801444375796,-23.556028019860875,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9213360687267601,0.9889943155105358,False,False,False,False,-0.33624603785776336,-0.31976983250967406,False,False,False,False,149588.0,146750.71657432706,False,False,False,False,7036.48257282093,False,False,False,False
2025-08-21 15:00:00+00:00,270.78,270.78,268.865,268.87,8531.0,,,,,,,,278.9612645058193,281.19520173193126,286.87073851472286,288.9743480351729,,,,,,,,,,,275.1667831273115,280.24222604351576,281.7607239928332,288.1780698978223,290.5162758539032,291.3376573013363,291.4412524021496,291.49856149470975,292.8390880280898,293.1324976424274,293.39073591473203,293.27340194357805,290.66118850820936,,,278.9612645058193,286.87073851472286,284.00038819691156,288.7260355500476,"rgba(239, 83, 80, 1.0)",7.906884619582647,287.6081189246977,-2.3698485340597713,26.257560872092885,-19.32141290598212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9172155082379524,0.9955879531939389,False,False,False,False,-0.34282825441539394,-0.331299043462534,False,False,False,False,141057.0,146662.44189875608,True,False,False,False,7059.653385645412,True,False,False,False
2025-08-21 16:00:00+00:00,268.87,269.32,268.29,268.94,3401.0,,,,,,,,278.88871327966103,281.13237519671003,286.81866948214895,288.9231174702477,,,,,,,,,,,275.0960049220672,280.1750025013303,281.7010068308743,288.12654655745627,290.4660569479695,291.2907296530644,291.3965575066958,291.4564809763534,292.79979330431036,293.0949025108102,293.3553004889,293.2394362903349,290.6376209960749,,,278.88871327966103,286.81866948214895,283.9407188571919,288.6796491912493,"rgba(239, 83, 80, 1.0)",8.03731355940885,287.5566912161965,-2.3162828075063646,24.610158230938183,-20.90076106632212,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9229915873162617,0.9980586114449482,False,False,False,False,-0.34282825441539394,-0.337063648938964,False,False,False,False,144458.0,146628.2645049769,False,False,False,False,7002.930077340831,False,False,False,False
2025-08-21 17:00:00+00:00,268.94,269.13,268.235,268.93,3373.0,,,,,,,,278.81717981778985,281.07026746250824,286.7670825878461,288.8723515916788,,,,,,,,,,268.76500000000004,275.0264245985715,280.1086168747798,281.6419363073594,288.07549386933584,290.4162859460204,291.2442058455958,291.3522384545048,291.41474472123815,292.76081116698583,293.0576013809011,293.32013617644657,293.2057263772362,290.61420677082646,,,278.81717981778985,286.7670825878461,283.88172036495575,287.21453060641437,"rgba(239, 83, 80, 1.0)",8.157153316275854,286.2929332617523,-2.1285530121284184,23.500717436158318,-22.035266142012173,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9139899312203079,1.0191921340613115,True,False,False,False,-0.34282825441539394,-0.339945951677179,False,False,False,False,141085.0,146542.3224196284,False,False,False,False,6946.652091645625,False,False,False,False
2025-08-21 18:00:00+00:00,268.93,269.305,268.63,269.1,5286.0,,,,,,,,278.70978882081516,280.9761064036809,286.687928175126,288.79427581322443,,,,,,,,,,268.9155808984871,274.92458273807614,280.0083492274041,281.5521940063912,287.99704105046595,290.33962826719073,291.17247716540356,291.28388659330204,291.35035461877936,292.7005993729636,292.99996563881626,293.2657817963649,293.15361553665264,290.57802693117384,,,278.70978882081516,286.687928175126,283.79202480321163,287.16014884581944,"rgba(239, 83, 80, 1.0)",8.257402289314255,286.22564107945675,-2.073974414643536,23.527147293273696,-22.20079509584096,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8976652118957337,1.0210584054756628,False,False,False,False,-0.33551194970524223,-0.3377289506912106,False,False,False,False,146371.0,146539.6662580838,False,False,False,False,6920.905547589103,False,False,False,False
2025-08-21 19:00:00+00:00,269.1,269.505,268.93,269.14,15953.0,,,,,,,,278.4052509092124,280.70478589410357,286.45565417438166,288.56443403596967,,,,,,,,,,269.0945341026058,274.6458712918859,279.7212168204177,281.2927029770984,287.7663477238806,290.11349575180583,290.96051689186896,291.08176211032276,291.15979986670976,292.5220857582942,292.82897847206584,293.10441224910033,292.9988612249259,290.47047349349947,,,278.4052509092124,286.45565417438166,283.53253125341683,286.98293276674866,"rgba(239, 83, 80, 1.0)",8.344851940022991,286.01661368100486,-2.0223982165654064,23.74011718612244,-22.26026415714702,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9058617126102528,1.0108870677016997,False,False,False,False,-0.3291225501510216,-0.3334257504211161,False,False,False,False,162324.0,146784.38461067164,False,False,False,False,7060.938019719504,False,False,False,False
2025-08-22 14:00:00+00:00,268.76,272.095,268.76,271.67,2632.0,,,,,,,,278.3655340640661,280.6674621738754,286.42152997256244,288.53021633429233,,,,,,,,,,269.26332183233006,274.61560096742494,279.6824977661956,281.2566296169041,287.73216245775683,290.079557031278,290.92855981419433,291.0512564393439,291.1310134685954,292.4949585014044,292.8029567210987,293.0798191380565,292.97527728249474,290.4542006051209,,,278.3655340640661,286.42152997256244,283.4961856361991,286.9677008315856,"rgba(239, 83, 80, 0.75)",8.378661513975258,285.9938234888919,-1.7095598700341754,32.80615866736871,-21.765718460558155,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9044044281845395,0.994132180358246,False,False,False,False,-0.2985510904608358,-0.31598842044097597,False,False,False,False,164956.0,147066.115081824,False,False,False,False,6992.272313987419,False,False,False,False
2025-08-22 15:00:00+00:00,271.49,272.49,271.485,271.53,4483.0,,,,,,,,278.3076429906172,280.61089753223285,286.36743338517584,288.4754935286971,,,,,,,,,,269.62669792290484,274.57841935166346,279.6246436557051,281.2015627531456,287.67765833149787,290.02499532145964,290.87704166343184,291.0020517838062,291.08456116972735,292.45102195374335,292.76077456473166,293.0399208503992,292.9370204922972,290.4279462224182,,,278.3076429906172,286.36743338517584,283.44036685918076,286.9510225740665,"rgba(239, 83, 80, 0.5)",8.425177217373436,285.963280638547,-1.7131130023929213,38.485044540508454,-16.838091511180963,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9175956076343501,0.9929170727069622,False,False,False,False,-0.259913224342658,-0.287950822391817,False,False,False,False,160473.0,147273.97376272597,False,False,False,False,6953.3688672589315,False,False,False,False
2025-08-22 16:00:00+00:00,271.53,271.84,270.79,270.79,2911.0,,,,,,,,278.2666206898585,280.5716759066546,286.33085087960376,288.4386753231151,,,,,,,,,,269.7538768115942,274.54882101848483,279.584219959258,281.1635212126172,287.64092236611543,289.9883935204852,290.842521833799,290.96908219810825,291.0534325966707,292.42163362339653,292.7325679849858,293.0132468631023,292.911437083336,290.4103019900893,,,278.2666206898585,286.33085087960376,283.401955699808,286.9309985044316,"rgba(239, 83, 80, 0.5)",8.47779224671037,285.93637669721556,-1.7865944642713765,40.3872572351905,-15.39398035510758,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9244987090702895,0.9922785512631812,False,False,False,False,-0.2764703742045244,-0.28221059829817075,False,False,False,False,157562.0,147433.4780454744,False,False,False,False,6890.696481720033,False,False,False,False
2025-08-22 17:00:00+00:00,270.965,271.64,270.965,271.095,3512.0,,,,,,,,278.21838973414714,280.5252508864935,286.28721862614486,288.39470186426104,,,,,,,,,,269.8900721275666,274.5147424693403,279.53649361822164,281.1184306239191,287.59706806699774,289.9446411066962,290.80123200535945,290.9296377005416,291.0161817752889,292.3864405569788,292.6987823986943,292.9812891173033,292.88078356475734,290.38916077235183,,,278.21838973414714,286.28721862614486,283.35639027776165,286.90606827885836,"rgba(239, 83, 80, 0.5)",8.47687356685661,285.90360684530026,-1.7469420451426587,42.58453559690261,-13.478365310664302,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153611097637874,1.0004365329582388,False,False,False,False,-0.27677950541590074,-0.2794950518570357,False,False,False,False,161074.0,147644.95900600968,False,False,False,False,6838.313590530575,False,False,False,False
2025-08-22 18:00:00+00:00,271.15,271.35,271.0,271.11,4334.0,,,,,,,,278.15910296847323,280.4681044849546,286.23343614883237,288.3404935573124,,,,,,,,,,270.0189435630669,274.47263924492677,279.4777831569831,281.0629019135404,287.543008551106,289.89069917538757,290.7503098322928,290.8809810150538,290.9702196770654,292.3430075728077,292.6570803873038,292.94183595930787,292.8429353825722,290.3630268331767,,,278.15910296847323,286.23343614883237,283.30028428989317,286.87252659032794,"rgba(239, 83, 80, 0.5)",8.452494201431248,285.86126166083085,-1.745196306474014,44.09809280392729,-12.053912311091466,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9177469173334634,0.9947223776053704,False,False,False,False,-0.27993560364758746,-0.27971532775231156,False,False,False,False,165408.0,147920.35499041266,False,False,False,False,6799.487023235528,False,False,False,False
2025-08-22 19:00:00+00:00,271.21,271.32,270.54,270.95,14703.0,,,,,,,,277.9591848982601,280.27493268750095,286.051213421106,288.15681935736256,,,,,,,,,,270.2548937404189,274.32851168595226,279.27956576228763,280.8750274077701,287.35984212445203,289.70789786901054,290.57761855532215,290.7158899130882,290.8141791520632,292.19548371477794,292.51538874826673,292.80772767435303,292.71424004960994,290.27390063002593,,,277.9591848982601,286.051213421106,283.11053759105744,286.74429764481414,"rgba(239, 83, 80, 0.5)",8.423700513036819,285.707687113069,-1.751924476686881,44.604289534014896,-11.40928174218105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9146638716911231,0.9969775264466442,False,False,False,False,-0.2860156138820332,-0.2828654708171724,False,False,False,False,150705.0,147963.52778125895,False,False,False,False,6922.022108146604,False,False,False,False
2025-08-25 14:00:00+00:00,273.135,273.2,271.74,272.12,6224.0,,,,,,,272.35333333333335,277.89425954458414,280.2075494649873,285.9824851723347,288.0865308978895,,,,,,,,,,270.4608625475076,274.2950090886298,279.21218404189426,280.8086207169985,287.29010048764127,289.63733348380663,290.51062688515316,290.65177158235565,290.7535104013104,292.1377662750838,292.4598652367292,292.75509418366187,292.6637301596157,290.23916407761556,,,277.89425954458414,285.9824851723347,280.9048316826258,286.7054027977145,#000000,8.365592181642182,284.66792338736263,-1.4999444289070578,48.72044595181052,-7.375600458270554,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186724400687004,0.9841070175862994,False,False,False,False,-0.24811971260444027,-0.2654925917108063,False,False,False,False,156929.0,148102.52735054176,False,False,False,False,6911.200059958284,False,False,False,False
2025-08-25 15:00:00+00:00,272.13,272.4,271.555,272.12,11477.0,,,,,,,272.1404480914449,277.77153329713815,280.0811843787831,285.8545328344853,287.9558748397556,,,,,,,,,,270.70057525905355,274.2261624019935,279.08552367403314,280.68419159228995,287.1603930232897,289.50626343639806,290.38616700456777,290.53260401964417,290.6406993591282,292.0304598670149,292.3566193192155,292.6571948406552,292.5697493992725,290.17429264929535,,,277.77153329713815,285.8545328344853,280.7607146883214,286.6222068461323,"rgba(38, 166, 154, 1.0)",8.283982173910124,284.5608980830905,-1.5018016482788064,51.464550230340926,-4.714848836876428,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256409632100511,0.9868033405565977,False,False,False,False,-0.2601583883499767,-0.26282549003039146,False,False,False,False,156929.0,148239.37188774266,False,False,False,False,6981.987655927923,False,False,False,False
2025-08-25 16:00:00+00:00,272.14,272.27,271.9,271.9,8261.0,,,,,,,272.103182664407,277.68630133462085,279.99259921030995,285.76386591568195,287.86312857716985,,,,,,,,,,270.8319936098651,274.179101341333,278.9970627820597,280.59677220306656,287.0683770979676,289.41311300373343,290.29760660800235,290.4477604948988,290.56032972693146,291.95392167300315,292.28294156263496,292.58729285976443,292.5026258101398,290.12788002647073,,,277.68630133462085,285.76386591568195,280.6818155404379,286.56048419999075,"rgba(38, 166, 154, 1.0)",8.184415412761714,284.4889698372299,-1.5381635953620227,52.39671872343092,-3.682066930973953,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9276913259044721,0.9855431741200732,False,False,False,False,-0.2575244712020768,-0.2601749806162341,False,False,False,False,148668.0,148246.0172848319,False,False,False,False,7001.817304673226,False,False,False,False
2025-08-25 17:00:00+00:00,271.84,271.86,271.2,271.52,5872.0,,,,,,,271.99684032795125,277.62205835667515,279.9269560543119,285.69783488299356,287.79581084267426,,,,,,,,,,270.8778156090511,274.13942482354776,278.931136394036,280.5321610013224,287.00151173465724,289.3456281255282,290.2334778189895,290.38631128186404,290.50210345960545,291.8985257783902,292.2296185691178,292.5367000105412,292.4540290840581,290.09413245038127,,,277.62205835667515,285.69783488299356,280.6079000929212,286.5116125815065,#000000,7.926860564271832,284.42972246414377,-1.6286047117229292,51.4967962498075,-3.682066930973953,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9211435907564685,0.9895318980841403,False,False,False,False,-0.271161321512618,-0.2656681510644261,False,False,False,False,142796.0,148161.520892819,False,False,False,False,6984.300757313951,False,False,False,False
2025-08-25 18:00:00+00:00,271.55,271.76,271.23,271.235,6722.0,,,,,,,271.894237775357,277.54874540792053,279.85200830117924,285.62236852801345,287.7188708356353,,,,,,,,,,270.9150626155437,274.0934453783617,278.8558975062851,280.4583607510502,286.92509018996265,289.2684880459834,290.16014090722865,290.3160168586537,290.43547151219906,291.8351125409602,292.16856518109654,292.4787566631676,292.3983604398373,290.05540451002906,,,277.54874540792053,285.62236852801345,280.5272461696211,286.4545837928828,#000000,7.716238595524721,284.36215868355646,-1.7012380476635287,49.79907659940204,-3.682066930973953,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9210715080758863,0.985208637364269,False,False,False,False,-0.2720245623554749,-0.2688463567099505,False,False,False,False,136074.0,147974.11746812414,False,False,False,False,6980.234078905983,False,False,False,False
2025-08-25 19:00:00+00:00,271.17,271.22,270.4,270.545,11281.0,,,,,,,271.62881701011963,277.4161900127134,279.71915883860504,285.4914624307647,287.5859912829873,,,,,,,,,,270.8946774710968,274.0007975342321,278.7216212310113,280.32795834011034,286.79290596683614,289.13559001126407,290.03388100071913,290.1949683017942,290.3206893705613,291.7260206903448,292.06354230404366,292.37908003638756,292.30256035950396,289.9883898722747,,,277.4161900127134,285.4914624307647,280.36832391503805,286.3487630350129,"rgba(239, 83, 80, 0.5)",7.521127951155972,284.2353614780587,-1.8202537660530693,46.30228317182869,1.9524902200111,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9146383608985433,0.9880029622315483,False,False,False,False,-0.2890010804258714,-0.278923718567911,False,False,False,False,124793.0,147614.7202980757,False,False,False,False,7046.912620318292,False,False,False,False
2025-08-26 14:00:00+00:00,271.845,272.0,270.78,270.78,4809.0,,,,,,,271.5899065500372,277.3650519043644,279.66656069979166,285.4380898057977,287.5315198415631,,,,,,,,,,270.9072334790864,273.9682160988113,278.6689679833032,280.27606443149085,286.73882174378224,289.08092995552255,289.98183866592194,290.1450411231001,290.2733152973235,291.6808796449057,292.02005260005564,292.33777216905554,292.2628529059761,289.9606491710076,,,277.3650519043644,285.4380898057977,280.31822576031084,286.3073310906674,"rgba(239, 83, 80, 0.5)",7.316730776258886,284.1885786333744,-1.8325915006852762,45.09065058783444,0.6314581649595823,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.914630244862803,0.9859972929740382,False,False,False,False,-0.2746166664510541,-0.27677019250948254,False,False,False,False,129602.0,147335.4533167102,False,False,False,False,7012.216300623435,False,False,False,False
2025-08-26 15:00:00+00:00,270.67,270.97,269.84,270.2,4797.0,,,,,,,271.4887711477101,277.3079673522762,279.6095411477677,285.3820938880657,287.4747366552665,,,,,,,,,,270.8837660264655,273.9267545099775,278.6112903120296,280.22009750144485,286.6823164075919,289.02416272292965,289.927876942681,290.09327792431753,290.2241984739817,291.63418910905784,291.97508895808227,292.29507803442254,292.22180162251163,289.93180997384604,,,277.3079673522762,285.3820938880657,280.2526220382172,286.26083632280995,"rgba(239, 83, 80, 0.5)",7.123779647031546,284.1340907324644,-1.955996875657252,42.388574513683494,-2.092058266337922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9094634050592538,0.9903820202664582,False,False,False,False,-0.29911449073282986,-0.2879423416211562,False,False,False,False,124805.0,146986.14396296273,False,False,False,False,6977.871861854079,False,False,False,False
2025-08-26 16:00:00+00:00,270.215,270.52,269.825,269.91,6505.0,,,,,,,271.3503055184893,277.2292810470651,279.53125510474854,285.3055612401599,287.39720994078823,,,,,,,,,,270.8415686577063,273.8681826690354,278.5319995115525,280.14329535093776,286.60514083199905,288.94670088756806,289.8542396989581,290.0226261132378,290.15714066024447,291.5704551564293,291.9137071075392,292.23678588907524,292.1657413925421,289.89233701411473,,,277.2292810470651,285.3055612401599,280.1627225702502,286.1964229243529,"rgba(239, 83, 80, 0.5)",6.8401690373455395,284.0589592514226,-2.0685101748469887,39.72793456517626,-4.721130737367375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9183332502119597,0.9920702209366126,False,False,False,False,-0.30494717808236216,-0.29644475985175917,False,False,False,False,118300.0,146541.3975449323,False,False,False,False,6970.5405151586665,False,False,False,False
2025-08-26 17:00:00+00:00,269.91,270.21,269.55,269.62,4782.0,,,,,,,271.245039846364,277.1702041130522,279.47276901464716,285.24871786029934,287.33970462931654,,,,,,,,,,270.80238183092683,273.8230186411031,278.4726644748209,280.08595849465064,286.5478695788353,288.88928519741853,289.79966108086614,289.9702503137124,290.1074165859036,291.5232097653356,291.86820276276313,292.19356688330276,292.12416878703993,289.86299355755364,,,277.1702041130522,285.24871786029934,280.0952870927358,286.14790342530233,"rgba(239, 83, 80, 0.5)",6.652781377969962,284.00251869019445,-2.1618805538719124,37.12027395360497,-7.269859490094007,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9213348331458571,0.98650168728909,False,False,False,False,-0.3123138269335185,-0.3043792933926388,False,False,False,False,113518.0,146029.40688532093,False,False,False,False,6936.6096544585325,False,False,False,False
2025-08-26 18:00:00+00:00,269.58,269.88,269.47,269.75,6018.0,,,,,,,271.12388946074594,277.0962544708239,279.399456801127,285.1773430877343,287.2674855643384,,,,,,,,,269.7,270.7528493423427,273.7663003448649,278.3983377587248,280.0140521756571,286.4759491958443,288.8171658867558,289.73107769661607,289.9044180297364,290.044898472153,291.46378929404784,291.81096131091687,292.139187429272,292.0718522407496,289.8260160896811,,,277.0962544708239,285.1773430877343,280.0128858769539,284.9944570178241,"rgba(239, 83, 80, 0.5)",6.431808921991507,282.86924218273697,-2.0397437706645682,36.1847039295936,-8.298550784295706,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.919583135005136,0.9878247363278815,False,False,False,False,-0.31749637543801323,-0.310937834415326,False,False,False,False,119536.0,145618.65639097488,False,False,False,False,6922.367644311888,False,False,False,False
2025-08-26 19:00:00+00:00,269.75,270.06,269.6,269.855,34280.0,,,,,,,270.72697279064744,276.7088356381601,279.0076393325364,284.78647870551674,286.87028165601095,,,,,,,,,269.81767498800605,270.56648303262693,273.48086981836263,278.0042378336636,279.6279734843455,286.08098958823865,288.41937802462945,289.3518034840054,289.53994104614446,289.6983326779074,291.13350551081396,291.4924612764243,291.83625429269347,291.78025328226465,289.6193734642793,,,276.7088356381601,284.78647870551674,279.62004162457436,284.6966354536271,"rgba(239, 83, 80, 0.5)",6.21013558700688,282.5262836730607,-2.040419809765841,36.242803700992916,-8.514908460122697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9210387655250285,0.9855727010412755,False,False,False,False,-0.3135763557830035,-0.31225709509916477,False,False,False,False,153816.0,145745.74698956442,False,False,False,False,7346.516983159766,False,False,False,False
2025-08-27 14:00:00+00:00,271.72,272.85,271.685,272.85,3708.0,,,,,,,270.7830340520848,276.68445379213756,278.978750692289,284.75260110927775,286.834850189104,,,,,,,,,270.04046099774274,270.6073579645152,273.47292119391847,277.97677248447457,279.5986830145546,286.0461075166397,288.3832812786911,289.3170421881024,289.50645237421645,289.6664143288149,291.10270973852903,291.46266905371954,291.80782807979125,291.7528857052582,289.6002075200757,,,276.68445379213756,284.75260110927775,279.6067379669786,284.6894528959363,#000000,5.912092528290054,282.5159463758001,-1.6349450434930477,46.8843515791268,-9.036746767790767,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9252676977989294,0.9758576244299036,False,False,False,False,-0.25306090972320183,-0.2826590024111833,False,False,False,False,157524.0,145928.3555633696,False,False,False,False,7290.105867141784,False,False,False,False
2025-08-27 15:00:00+00:00,272.89,274.96,272.88,274.43,3826.0,,,,,,,270.8897499620452,276.6691762564443,278.95659002086023,284.72244532130117,286.802594499536,,,,,,,,,270.36437670736467,270.6831739772821,273.47784721526733,277.9570003616498,279.57554872025105,286.01459409234394,288.3499983019541,289.28477491221764,289.47532332858907,289.63670923896893,291.07380664778,291.4346523637929,291.7810459390925,291.72710507431856,289.5823511347366,,,276.6691762564443,284.72244532130117,279.60811121203733,284.6945538677072,"rgba(38, 166, 154, 1.0)",5.568571635802385,282.5188201256493,-1.4525843707645458,56.40617445906912,-0.6647009671072084,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9344795310113803,0.9641854278535897,False,False,False,False,-0.21306776258116938,-0.24786338249617634,False,False,False,False,161350.0,146167.450825953,False,False,False,False,7236.39879943416,False,False,False,False
2025-08-27 16:00:00+00:00,274.43,274.82,273.77,274.675,2992.0,,,,,,,270.9766865892251,276.65887405033334,278.9405710430771,284.6997134738257,286.7781386525598,,,,,,,,,270.6032286583766,270.74575374424455,273.48370264083337,277.9429920125477,279.5586779226795,285.9907477774585,288.3246810934657,289.2601851733073,289.4515902129477,289.6140520528802,291.0517123166278,291.4132234542335,291.7605497770343,291.7073746838802,289.56871408108145,,,276.65887405033334,284.6997134738257,279.61079676180424,284.6984790401065,"rgba(38, 166, 154, 1.0)",5.216251245296149,282.521491359852,-1.5042395373358814,63.06810822740339,4.878017110715078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9357366771159877,0.9773991303468507,False,False,False,False,-0.20408918003395773,-0.22597628126506702,False,False,False,False,164342.0,146449.22678213977,False,False,False,False,7170.594166884793,False,False,False,False
2025-08-27 17:00:00+00:00,274.675,274.71,274.39,274.66,2379.0,,,,,,,271.04598324632394,276.6513489073558,278.92837669702135,284.68199941146867,286.7590208949367,,,,,,,,,270.7813501744889,270.79620389796827,273.4891167458645,277.9324508787912,279.54577056932743,285.97212640948476,288.3048545813528,289.24090812778826,289.43297944870284,289.59628009972147,291.03436035142477,291.3963884622587,291.74444212692464,291.6918681718289,289.55800640416487,,,276.6513489073558,284.68199941146867,279.6133458314213,284.70114043000615,"rgba(38, 166, 154, 1.0)",4.945773255021856,282.52340358650474,-1.5899239979350746,67.44226601270935,8.426064720230308,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.941485447486615,0.9696262275114829,False,False,False,False,-0.19800231448497219,-0.2119892978750196,False,False,False,False,161963.0,146689.75039792055,False,False,False,False,7096.3058852276645,False,False,False,False
2025-08-27 18:00:00+00:00,274.67,274.93,274.55,274.72,1815.0,,,,,,,271.09920509007435,276.64604965878806,278.91943188404105,284.66872231184664,286.74465099822487,,,,,,,,,270.91172295127654,270.83526635143636,273.49375890606944,277.92480378728527,279.53625810441326,285.9581430198708,288.28992817860245,289.22638205726435,289.4189520880009,289.5828818776014,291.0212644969169,291.3836791191993,291.7322783669537,291.6801580092656,289.54992745894805,,,276.64604965878806,284.66872231184664,279.615611988595,284.70302698487365,"rgba(38, 166, 154, 1.0)",4.651304066874336,282.52485424007057,-1.6779926936308383,70.4514214015089,10.966242109342986,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9420917262980981,0.969161425042655,False,False,False,False,-0.19347642427463455,-0.20273286107482708,False,False,False,False,163778.0,146954.68450027838,False,False,False,False,7014.425173828786,False,False,False,False
