date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_peak_822,aVWAP_valley_865,aVWAP_valley_840,aVWAP_valley_796,aVWAP_valley_763,aVWAP_valley_731,aVWAP_valley_702,aVWAP_valley_642,aVWAP_valley_575,aVWAP_valley_549,aVWAP_valley_502,aVWAP_valley_438,aVWAP_valley_392,aVWAP_valley_352,aVWAP_valley_330,aVWAP_valley_279,aVWAP_valley_230,aVWAP_valley_192,aVWAP_valley_168,aVWAP_OB_bull_575,aVWAP_OB_bull_502,aVWAP_OB_bull_168,aVWAP_OB_bear_822,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-14 19:00:00+00:00,39.875,39.91,39.25,39.53,90480.0,,,,,39.53636550425265,39.51363724164377,39.06210839194314,38.30328209173923,37.378721632103264,36.43719195666779,36.16238253783946,35.36800176969858,34.586593411395306,34.101129762757246,33.6973976284815,33.57445592058725,33.23181662276345,32.742655135572775,32.46106125415992,32.12381692660037,36.43719195666779,35.36800176969858,32.12381692660037,,,35.51753861176286,"rgba(38, 166, 154, 0.75)",0.7812819391675909,38.076190856234625,1.860799630558877,54.83653299127508,11.993728546671235,True,False,True,False,False,5.05664176180375,0.0,0.0,0.0,0.0,0,0.9664862077855116,0.9718140414196097,False,False,False,False,0.1826717555767225,0.21392002115109227,False,False,False,False,2320432.0,2874827.9002776584,False,False,False,False,43042.02364370542,False,False,False,False
2025-10-15 14:00:00+00:00,40.3,40.805,40.3,40.535,28387.0,,,,,39.571619600838844,39.52722579748787,39.07403153425884,38.315641686035846,37.38977289468176,36.4483555621693,36.17364269324616,35.37945981627022,34.598250016064505,34.112588485343004,33.708685474421394,33.58567915125401,33.24272009422417,32.75323646073523,32.471664808291216,32.13446419311959,36.4483555621693,35.37945981627022,32.13446419311959,,,35.53043989177762,"rgba(38, 166, 154, 0.75)",0.7888322421829055,38.08982499734766,3.099740187959222,57.351823803208994,11.993728546671235,True,False,True,False,False,9.935116080750497,0.0,0.0,0.0,0.0,0,0.9733130647749346,0.9570982180559074,False,False,False,False,0.29246279448687446,0.25319140781898336,False,False,False,False,2348819.0,2866672.7235291675,False,False,False,False,42814.813974810764,False,False,False,False
2025-10-15 15:00:00+00:00,40.535,41.08,40.46,40.85,27283.0,,,,,39.61137149946856,39.543074348379186,39.08722685397445,38.328709733042835,37.40115733837132,36.45967901771669,36.185026139606244,35.39095506231161,34.609879441952636,34.12398966617702,33.71989467592068,33.59681807860996,33.2535265719519,32.76370462425618,32.48214450791337,32.14497540306761,36.45967901771669,35.39095506231161,32.14497540306761,,,35.54388331017002,"rgba(38, 166, 154, 1.0)",0.8018086705350282,38.105037723592005,3.423462949803657,60.230679392167744,11.993728546671235,True,False,True,False,True,11.354895776167396,0.0,0.0,0.0,0.0,0,0.9760127484693449,0.9521932399563868,False,False,False,False,0.31789241439245747,0.2855419111057204,False,False,False,False,2376102.0,2859066.9758775523,False,False,False,False,42574.01065737184,False,False,False,False
2025-10-15 16:00:00+00:00,40.845,41.01,40.685,40.945,20664.0,,,,,39.64180257270759,39.555597662993016,39.097567838710646,38.33884727322465,37.409939724141765,36.468380209026456,36.19376578638359,35.399762802161526,34.61877675699437,34.13270652843187,33.728460594181264,33.605329150250306,33.261780980841586,32.77169710198026,32.49014361098205,32.152996094712684,36.468380209026456,35.399762802161526,32.152996094712684,,,35.55422216798273,"rgba(38, 166, 154, 1.0)",0.8163644522637704,38.11687961976405,3.464286535742219,62.50702844082856,5.4542224317494785,True,False,True,False,True,11.779436775669495,0.0,0.0,0.0,0.0,0,0.9891955769393096,0.9518865535578627,False,False,False,False,0.3270489680199066,0.3062954395628135,False,False,False,False,2396766.0,2851899.5188872023,False,False,False,False,42234.320569660646,False,False,False,False
2025-10-15 17:00:00+00:00,40.945,40.98,40.47,40.93,14306.0,,,,,39.660613454538684,39.56357276827201,39.10431273586773,38.34558082259378,37.4158427637213,36.474266187831255,36.19968579309578,35.405747823402486,34.624836667901285,34.13865083289281,33.73430719082493,33.61113979092376,33.26742028138758,32.77716215526547,32.49561547614207,32.158485258838006,36.474266187831255,35.405747823402486,32.158485258838006,,,35.56107750021868,"rgba(38, 166, 154, 1.0)",0.8338099519896871,38.124494261714595,3.364682481410469,63.90021864285424,7.032281444304374,True,False,True,False,True,11.686273114778324,0.0,0.0,0.0,0.0,0,0.9919898819561551,0.9416526138279933,False,False,False,False,0.3125993686186825,0.309447404090748,False,False,False,False,2382460.0,2844621.3868114315,False,False,False,False,41801.32335152637,False,False,False,False
2025-10-15 18:00:00+00:00,40.93,41.045,40.76,40.995,36497.0,,,,,39.711531680800135,39.58572468218459,39.12268583397969,38.36356606183427,37.43142989824607,36.48969437863662,36.21517810990986,35.42135182666251,34.64059242448421,34.15408582393212,33.74947404648104,33.62620936995697,33.2820358184301,32.79131365708856,32.50977748402815,32.17268403016931,36.48969437863662,35.42135182666251,32.17268403016931,,,35.57920844542651,"rgba(38, 166, 154, 1.0)",0.8542292137070465,38.145187085097355,3.336122049181019,65.12226648467828,8.525158028626699,True,False,True,False,True,11.985407866884334,0.0,0.0,0.0,0.0,0,0.9945147679324894,0.9410126582278479,False,False,False,False,0.3335793688558093,0.32151338647327865,False,False,False,False,2418957.0,2838021.93895389,False,False,False,False,41719.085780184876,False,False,False,False
2025-10-15 19:00:00+00:00,40.995,41.2,40.93,41.005,75861.0,,,,,39.81390644022925,39.63318237185093,39.162002345136315,38.40175107464197,37.464409799900245,36.52222091060036,36.24781198056063,35.45415676857639,34.67366781868447,34.18646976250986,33.78128247003479,33.657810350670076,33.312678178095695,32.820973040669045,32.539450630348604,32.2024247393085,36.52222091060036,35.45415676857639,32.2024247393085,,,35.61713741761356,"rgba(38, 166, 154, 1.0)",0.8743995520227508,38.188702442390394,3.2208360023683227,65.98615538689369,9.739872774061539,True,False,True,False,True,12.032111287642234,0.0,0.0,0.0,0.0,0,1.0012692502961584,0.9359451683872059,False,False,False,False,0.3428282426073811,0.3321708145403299,False,False,False,False,2494818.0,2832700.9476522794,False,False,False,False,42248.41778359286,False,False,False,False
2025-10-16 14:00:00+00:00,41.41,42.575,41.37,42.065,52309.0,,42.00333333333333,,,39.92398320816025,39.6851666326339,39.20151609656041,38.436772460983484,37.49279546403022,36.54907520727651,36.274502762973,35.48039425984163,34.699676854878234,34.21171841244901,33.80592696134695,33.68225057241389,33.33626799382796,32.843669157874444,32.56208331660806,32.22502616575857,36.54907520727651,35.48039425984163,32.22502616575857,42.00333333333333,42.00333333333333,35.65067659547603,"rgba(38, 166, 154, 1.0)",0.92471119426219,38.519018494924524,3.834690795437756,70.3474657542001,14.139431948811023,True,False,True,False,True,16.705330920696557,-1.0,42.575,41.37,0.0,0,1.0031480407588436,0.9113577996851957,False,False,False,False,0.3428282440998283,0.3374995293200791,False,False,False,False,2547127.0,2828273.444587903,False,False,False,False,42404.39580245188,False,False,False,False
2025-10-16 15:00:00+00:00,42.065,42.44,41.985,42.15,46976.0,,42.09244192644072,,,40.02194762072046,39.73358299344595,39.238399315456974,38.46927829360907,37.51903807676861,36.57379339504558,36.299043349124304,35.5044534163295,34.723475659080975,34.234799027562794,33.82843891775938,33.70457139922958,33.35780187909896,32.86437307399868,32.58272010678631,32.24562389995458,36.57379339504558,35.5044534163295,32.24562389995458,42.09244192644072,42.09244192644072,35.681333776498235,"rgba(38, 166, 154, 1.0)",0.9730296931670682,38.56243546301309,3.68700417076679,73.4695722688679,17.22212840099118,True,False,True,False,True,17.0572019479735,0.0,0.0,0.0,0.0,0,1.0108005606397892,0.9141726440761808,False,False,False,False,0.34282824443348553,0.34016388687678234,False,False,False,False,2594103.0,2824642.895059408,False,False,False,False,42475.27338690999,False,False,False,False
2025-10-16 16:00:00+00:00,42.165,42.45,41.855,42.175,30353.0,,42.108259743799394,,,40.08000712738182,39.76349383052984,39.26150051722796,38.48980777546728,37.53572524899684,36.589560540222564,36.314707367302915,35.5198342557435,34.73870787449983,34.249582358701126,33.842865755950456,33.718877994227846,33.37161046363937,32.87765671485655,32.59596356671488,32.258845441196286,36.589560540222564,35.5198342557435,32.258845441196286,42.108259743799394,42.108259743799394,35.70054667704119,"rgba(38, 166, 154, 1.0)",1.017587015116816,38.58720075318624,3.5257911053453155,75.61909611573778,19.38137517789704,True,False,True,False,True,17.161978259329125,0.0,0.0,0.0,0.0,0,1.0142410273296016,0.9119196575567993,False,False,False,False,0.3368508419409303,0.3385073644088563,False,False,False,False,2624456.0,2821539.2222677893,False,False,False,False,42287.331163857125,False,False,False,False
2025-10-16 17:00:00+00:00,42.165,42.415,41.98,42.26,22927.0,,42.12480126503457,,,40.12298615652741,39.78614062389555,39.279055482184695,38.505407916472606,37.548408489954866,36.60153540124159,36.32660123953569,35.53150670467988,34.75026226710635,34.26079444416795,33.853806120300824,33.72972681833467,33.38208106773494,32.88772820795432,32.60600356301764,32.268867618073635,36.60153540124159,35.53150670467988,32.268867618073635,42.12480126503457,42.12480126503457,35.71505700757392,"rgba(38, 166, 154, 1.0)",1.0587124255438873,38.606085141965565,3.4512817360741987,77.30047439075034,21.15034713814501,True,False,True,False,True,17.522568390356884,0.0,0.0,0.0,0.0,0,1.0171536441234408,0.9109487852921863,False,False,False,False,0.3413316965146684,0.3399195304617624,False,False,False,False,2647383.0,2818839.1257985216,False,False,False,False,41987.170990774066,False,True,False,False
2025-10-16 18:00:00+00:00,42.265,42.265,41.68,41.765,25118.0,,42.093493646925516,,,40.161345017727456,39.80732494041622,39.296014673336124,38.52091238486272,37.56129318347781,36.613863800994665,36.33888311025249,35.54364780219874,34.76234772895903,34.272557026927196,33.86530908695833,33.74114077536132,33.39311595230656,32.89836560839581,32.61661933073438,32.27947753509418,36.613863800994665,35.54364780219874,32.27947753509418,42.093493646925516,42.093493646925516,35.729513622375194,"rgba(38, 166, 154, 0.75)",1.078303087981563,38.621648190899364,2.915091168833212,73.16365818652818,21.15034713814501,True,False,True,False,False,14.21727835505212,0.0,0.0,0.0,0.0,0,1.0129116613549074,0.9141129361771673,False,False,False,False,0.31905509415928446,0.3294873123105234,False,False,False,False,2622265.0,2815791.464933428,False,False,False,False,41725.63345603338,False,False,False,False
2025-10-16 19:00:00+00:00,41.765,42.08,41.61,42.02,68786.0,,42.04042260216633,,,40.25840136558598,39.86322625598864,39.34135511564639,38.562656238263095,37.59619095188179,36.64733365867212,36.372241922215835,35.57666075381618,34.79523585184217,34.30458445953566,33.89664248870132,33.772235498367365,33.42318935690898,32.92736819837881,32.645567052091955,32.308413681509585,36.64733365867212,35.57666075381618,32.308413681509585,42.04042260216633,42.04042260216633,35.768206428087865,"rgba(38, 166, 154, 0.75)",1.1029825168303717,38.66416018186307,3.042514062489924,71.59707351081923,21.15034713814501,True,False,True,False,False,15.337672908067695,0.0,0.0,0.0,0.0,0,1.013446336891859,0.9153288240567188,False,False,False,False,0.30656761034298413,0.31802746132675375,False,False,False,False,2691051.0,2813857.5042367857,False,False,False,False,42145.1740226065,False,False,False,False
2025-10-17 14:00:00+00:00,39.65,39.67,38.83,38.91,52258.0,,41.53245218878775,,,40.21284836001878,39.84879708834101,39.33868618250346,38.56798816801016,37.60554000589965,36.65924319143249,36.384775420602075,35.59064512082429,34.81037319423472,34.319943279132175,33.91211497102197,33.78771657395913,33.43848722087162,32.94252433571625,32.660902485941065,32.323975595521404,36.65924319143249,35.59064512082429,32.323975595521404,41.53245218878775,41.53245218878775,35.77528507462689,"rgba(38, 166, 154, 0.75)",1.096839160563286,38.63322163286255,0.25234179913425536,57.25362077526372,14.66343743306038,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0003157063930546,0.9260457774269927,False,False,False,False,0.0665874525431741,0.19230745693496393,False,False,False,False,2638793.0,2811143.325876525,False,False,False,False,42301.96202225601,False,False,False,False
2025-10-17 15:00:00+00:00,38.915,39.06,38.46,38.51,50086.0,,41.122390426006675,,,40.15529770568891,39.8269033056979,39.33051499935436,38.568947176583144,37.61173439334896,36.668451619650945,36.394691545941185,35.60222016344969,34.823250536103785,34.3331752962073,33.92556071953285,33.80120176344084,33.45189513305473,32.95590763578574,32.67449343807752,32.337821684042275,36.668451619650945,35.60222016344969,32.337821684042275,41.122390426006675,41.122390426006675,35.7788791947475,"rgba(239, 83, 80, 1.0)",1.0941867274810202,38.60216836754061,-0.08423458741159644,46.950837514906894,5.84362752068138,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9922096317280453,0.9257947749449165,False,False,False,False,0.022908314429396358,0.10760788568218015,False,False,False,False,2588707.0,2807694.7006691373,False,False,False,False,42422.64478160088,False,False,False,False
2025-10-17 16:00:00+00:00,38.515,38.8,37.785,37.865,42342.0,,40.80063318036755,,,40.09373746560988,39.80083554684388,39.31832418998843,38.5658450081767,37.6143531258041,36.67414652744833,36.40108846510305,35.61027331081975,34.832591364612036,34.34295013602813,33.935615027042026,33.81131882064887,33.46203937872655,32.96613593372803,32.68493125625566,32.34851134260478,36.67414652744833,35.61027331081975,32.34851134260478,40.80063318036755,40.80063318036755,35.77891855621502,"rgba(239, 83, 80, 1.0)",1.108854769977534,38.57221241206976,-0.637786328036526,38.99664643558111,-0.7217531082369888,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9918565499960847,0.9256127163103905,False,False,False,False,-0.0186814224197696,0.044463231631205274,False,False,False,False,2546365.0,2803643.077402949,False,False,False,False,42421.39447490939,False,False,False,False
2025-10-17 17:00:00+00:00,37.865,38.35,37.695,38.27,54124.0,,40.472976923831276,,,40.01864417206876,39.767794576675335,39.3025167642586,38.56152396899361,37.617385547441195,36.681142625146094,36.40898914675303,35.62031239420608,34.844294316543554,34.35522540775611,33.94826106144691,33.82404926884616,33.47481886954091,32.97903883964907,32.698106291124304,32.36201281921002,36.681142625146094,35.62031239420608,32.36201281921002,40.472976923831276,40.472976923831276,35.77900725435373,"rgba(239, 83, 80, 1.0)",1.1200766624346552,38.53864637237593,-0.23984641532659265,35.752935006823805,-3.1635187241050957,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9901907356948227,0.9294667185675356,False,False,False,False,-0.04951212116100303,-0.0025244447648988776,False,False,False,False,2600489.0,2800493.4017842985,False,False,False,False,42602.83021948444,False,False,False,False
2025-10-17 18:00:00+00:00,38.265,38.71,38.26,38.65,27560.0,,40.36031099733031,,,39.99075049602224,39.75573320603517,39.297491586428684,38.56142169236051,37.62027999384245,36.68575916058475,36.41400873764818,35.62628285438028,34.85101207605651,34.36216680646878,33.955341801536804,33.8311584128063,33.48190802662624,32.98613959726413,32.705328212191525,32.36938237952828,36.68575916058475,35.62628285438028,32.36938237952828,40.36031099733031,40.36031099733031,35.78088531498631,"rgba(239, 83, 80, 1.0)",1.1258409149461535,38.52765189666852,0.10867263900897325,35.43315197562304,-3.3814199826995406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9956626132755015,0.9250251723336689,False,False,False,False,-0.012639953298185451,-0.007582199031542164,False,False,False,False,2628049.0,2797819.845167488,False,False,False,False,42369.60804553894,False,False,False,False
2025-10-17 19:00:00+00:00,38.655,38.725,38.295,38.44,92912.0,,40.05260665027548,,,39.90081529126026,39.71505160550129,39.27986864400108,38.56024304185021,37.62934734562371,36.70071232307794,36.430338045512116,35.64586699971103,34.87315571773444,34.385102770440824,33.97877693033841,33.85469839989994,33.50541144379327,33.00971647077821,32.729322830668075,32.39388445228117,36.70071232307794,35.64586699971103,32.39388445228117,40.05260665027548,40.05260665027548,35.787019519529494,"rgba(239, 83, 80, 1.0)",1.1342777477364325,38.49457802725656,-0.04811698665999298,34.68255568682886,-4.439169429813347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9967482192629298,0.9286930938371012,False,False,False,False,-0.015149468392030097,-0.01136583371178613,False,False,False,False,2535137.0,2793747.2429168294,False,False,False,False,43153.211021577095,False,False,False,False
2025-10-20 14:00:00+00:00,39.02,39.575,38.93,39.54,17298.0,,40.03171214597744,,,39.89473265396527,39.712875970422616,39.28014456722175,38.56254963899528,37.63269021755019,36.70479881565291,36.434611826557486,35.650580486301955,34.878224557991246,34.39023593093147,33.98394212474095,33.85986511312965,33.51051558273361,33.01477068984499,32.7344333749959,32.399066569455535,36.70479881565291,35.650580486301955,32.399066569455535,40.03171214597744,40.03171214597744,35.790252382530674,"rgba(239, 83, 80, 1.0)",1.1330159743795423,38.493962754907564,0.9232325657767201,38.95943730460861,-4.439169429813347,False,True,False,True,False,1.624135682960837,0.0,0.0,0.0,0.0,0,0.996182040317654,0.9156994502138054,False,False,False,False,0.052350537644142714,0.020492351966178293,False,False,False,False,2552435.0,2790005.9678328475,False,False,False,False,42752.35503674644,False,False,False,False
2025-10-20 15:00:00+00:00,39.535,39.85,39.51,39.71,16590.0,,40.022258116967045,,,39.89259346209367,39.712746545046,39.28172264134509,38.565705561485345,37.63652012558408,36.7092112330633,36.43917819909124,35.655506443990205,34.883445906182594,34.3954875940086,33.98920150348442,33.8651191377271,33.515688451257105,33.01987155978445,32.73958015520036,32.404273333257294,36.7092112330633,35.655506443990205,32.404273333257294,40.022258116967045,40.022258116967045,35.794115740787554,"rgba(239, 83, 80, 0.75)",1.1324728781833344,38.49523632879252,1.0726646921170877,42.439677636244895,-4.439169429813347,False,True,False,True,True,2.333378297765332,0.0,0.0,0.0,0.0,0,1.004191753677311,0.9122018138861363,False,False,False,False,0.07446620480787733,0.04747927838702781,False,False,False,False,2569025.0,2786579.906316059,False,False,False,False,42346.73712919998,False,False,False,False
2025-10-20 16:00:00+00:00,39.715,39.715,39.28,39.31,17855.0,,40.005277395407894,,,39.88750485017853,39.71106555322873,39.28235518750069,38.56831653746575,37.64011628090589,36.71354053945067,36.44369408390851,35.660460366128866,34.88875528340253,34.400856420712735,33.9945983827689,33.87051613073207,33.521016556219536,33.02514312837156,32.74490796445469,32.409672972659486,36.71354053945067,35.660460366128866,32.409672972659486,40.005277395407894,40.005277395407894,35.79765751488057,"rgba(239, 83, 80, 0.75)",1.1322821648784929,38.49522457661197,0.7195869092184013,43.32895741984035,-4.439169429813347,False,True,False,True,True,0.5793770635212425,0.0,0.0,0.0,0.0,0,0.997784906813321,0.9194928200427739,False,False,False,False,0.05201737947621511,0.04974832893162146,False,False,False,False,2551170.0,2782930.140326663,False,False,False,False,41967.0202744837,False,False,False,False
2025-10-20 17:00:00+00:00,39.3,39.395,39.1,39.38,25947.0,,39.97650077474081,,,39.87802911388991,39.70740902853823,39.28241069650738,38.571460087355234,37.64490139014887,36.71947739312247,36.44991908848735,35.66736383455595,34.89620630014555,34.40841651369467,34.00221599751388,33.87813891473845,33.52855507288958,33.03261742227537,32.75246971885368,32.41734520379494,36.71947739312247,35.66736383455595,32.41734520379494,39.97650077474081,39.97650077474081,35.802308486031976,"rgba(239, 83, 80, 0.75)",1.1105483103181857,38.49418922640034,0.7976337142378523,44.2295701965344,-4.439169429813347,False,True,False,True,True,0.8795784994901759,0.0,0.0,0.0,0.0,0,0.9932040317654245,0.9253970678069635,False,False,False,False,0.02097819961829381,0.03536326427495764,False,False,False,False,2577117.0,2779739.238926249,False,False,False,False,41718.647867127365,False,False,False,False
2025-10-20 18:00:00+00:00,39.385,39.52,39.27,39.495,23328.0,,39.95732224353562,,,39.87169000462871,39.705238514129015,39.28318861905521,38.57479500548225,37.64953497482733,36.725074070072225,36.455760619851894,35.67378132010843,34.90309136057233,34.4153832609885,34.00922250871919,33.88514655846717,33.53547620952573,33.039468478822954,32.75939509367698,32.42436528149267,36.725074070072225,35.67378132010843,32.42436528149267,39.95732224353562,39.95732224353562,35.80691324252629,"rgba(239, 83, 80, 0.75)",1.0909568574723267,38.4943575214308,0.9172154441447103,45.372356555299085,-4.439169429813347,False,True,False,True,True,1.3774349442504175,0.0,0.0,0.0,0.0,0,0.9932133597681868,0.9244319048345276,False,False,False,False,0.03128730763704514,0.033325285956001385,False,False,False,False,2600445.0,2776959.4832839817,False,False,False,False,41433.52154360601,False,False,False,False
2025-10-20 19:00:00+00:00,39.5,39.58,39.215,39.355,64062.0,,39.90700845339073,,,39.85348985833195,39.69850698775259,39.284633568967905,38.58334518304365,37.66181769398845,36.740071179289316,36.47144399264222,35.69108264076987,34.921704605668204,34.43424499987938,34.02821163451151,33.90414434853447,33.55425487050786,33.05807519051054,32.77821162808284,32.4434479002818,36.740071179289316,35.69108264076987,32.4434479002818,39.90700845339073,39.90700845339073,35.81916789267266,"rgba(239, 83, 80, 0.75)",1.0816715792727645,38.49444282568987,0.7955808313727706,45.504270747554514,-4.439169429813347,False,True,False,True,True,0.7454208611715174,0.0,0.0,0.0,0.0,0,0.9919981710105168,0.9264593811918912,False,False,False,False,0.02227697044113734,0.027801128198569364,False,False,False,False,2536383.0,2773229.6153260903,False,False,False,False,41784.350666960956,False,False,False,False
2025-10-21 14:00:00+00:00,35.435,35.865,34.71,35.32,79320.0,,39.45578379215727,,35.29833333333334,39.65256596069106,39.587452550523686,39.214667620070564,38.54088868852849,37.64126645362492,36.73006990017203,36.46371395197827,35.688827598623234,34.92363207726527,34.438288039914895,34.033744243732954,33.9100836230545,33.561161922958966,33.06618147154628,32.7870445062714,32.45310823058644,36.73006990017203,35.688827598623234,32.45310823058644,39.45578379215727,39.45578379215727,35.764178245463306,"rgba(239, 83, 80, 1.0)",1.1898203816297512,38.34210640035969,-2.539968592755297,37.0105984853454,-4.949395969943183,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9711916505826006,0.9368074916005429,False,False,False,False,-0.34282825441539394,-0.1575135631084123,False,False,False,False,2457063.0,2768327.8073365386,False,False,False,False,42366.29871863598,False,False,False,False
2025-10-21 15:00:00+00:00,35.32,35.995,35.18,35.81,119279.0,,38.968863317660656,,35.51655213940319,39.404316255785815,39.443904844294536,39.12330271404525,38.48599732525775,37.615715796817845,36.71903981640139,36.45584454749175,35.68859509404414,34.92926849379762,34.44683569599008,34.044338345396305,33.921232997783655,33.573597128738875,33.080227925473444,32.802116121140756,32.46935212848456,36.71903981640139,35.68859509404414,32.46935212848456,38.968863317660656,38.968863317660656,35.74824925707923,"rgba(239, 83, 80, 1.0)",1.2681399338767443,38.24641324265569,-1.9212495226827975,33.250632278059186,-8.624176638983187,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751579246220455,0.9383916530626728,False,False,False,False,-0.3110675136382227,-0.2342905383733175,False,False,False,False,2576342.0,2765351.2831917857,False,False,False,False,43558.7436997424,False,False,False,False
2025-10-21 16:00:00+00:00,35.81,35.97,35.565,35.615,40917.0,,38.83172667440961,,35.55073810657047,39.32727243050335,39.39773238429565,39.093515118184335,38.46800395608607,37.607344706171794,36.71550247063333,36.453365005995096,35.68867728422837,34.93132592010809,34.44987190876258,34.04806332016978,33.925144843137126,33.57794047339073,33.08511332532921,32.807348630486125,32.47498190133544,36.71550247063333,35.68867728422837,32.47498190133544,38.83172667440961,38.83172667440961,35.74129069325809,"rgba(239, 83, 80, 1.0)",1.3487696528976298,38.21515266897292,-1.9277959460215304,30.478441463638873,-11.389637270802197,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9766946141821797,0.9452181327270142,False,False,False,False,-0.2923025589839651,-0.26329654867864133,False,False,False,False,2535425.0,2761786.534615169,False,False,False,False,43517.78643307973,False,False,False,False
2025-10-21 17:00:00+00:00,35.615,35.695,35.36,35.66,25124.0,,38.74944828796286,,35.552724991182984,39.27970416571719,39.36884938008525,39.07470723654426,38.456494822641886,37.601849727076015,36.71302928489456,36.45155269035552,35.68846730157715,34.932351642409145,34.451516460540226,34.05014428689826,33.92734464814025,33.58041845699509,33.087939320075755,32.810392548452796,32.47827486127123,36.71302928489456,35.68846730157715,32.47827486127123,38.74944828796286,38.74944828796286,35.73563304852104,"rgba(239, 83, 80, 1.0)",1.4208375052120594,38.19476627563596,-1.7839944865881436,28.82983395086229,-13.194353566058652,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9695977216091135,0.9540049839800636,False,False,False,False,-0.31736936524238335,-0.2903329569605123,False,False,False,False,2560549.0,2758666.572838189,False,False,False,False,43232.61144962113,False,False,False,False
2025-10-21 18:00:00+00:00,35.66,35.79,35.37,35.55,33265.0,,38.64663828879972,,35.55465397246326,39.218518095600736,39.33125512586481,39.05010017769737,38.44138761993724,37.59461373844908,36.70976635589945,36.449160033077206,35.68818648373481,34.93370115995223,34.453683268002415,34.052887816546225,33.930245291427426,33.58368718888955,33.09166865752566,32.81441007049916,32.482621745096175,36.70976635589945,35.68818648373481,32.482621745096175,38.64663828879972,38.64663828879972,35.72826745886252,"rgba(239, 83, 80, 1.0)",1.4927816800005127,38.168477961093785,-1.7540930439961513,27.548141301847984,-14.766819070281798,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9639204545454547,0.9553267045454544,False,False,False,False,-0.3118539278207188,-0.30109344239061553,False,False,False,False,2527284.0,2755079.2461275198,False,False,False,False,43078.0748379991,False,False,False,False
2025-10-21 19:00:00+00:00,35.555,35.61,35.32,35.435,82751.0,,38.40901854152741,,35.53299014508288,39.07018779811175,39.23812173012961,38.98838602475803,38.40300564588734,37.57582503315301,36.700918751196866,36.44249270480051,35.686819504560994,34.936431327430064,34.45848568635038,34.05915583053679,33.93691382006192,33.59130409026301,33.10046919885288,32.82393863897489,32.49298152769255,36.700918751196866,35.686819504560994,32.49298152769255,38.40901854152741,38.40901854152741,35.70814279163785,"rgba(239, 83, 80, 1.0)",1.5633034525279117,38.10292462128122,-1.706594210463168,26.488674798879906,-16.21383513540154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9633314383172258,0.9589255258669697,False,False,False,False,-0.32395984455933646,-0.312526643474976,False,False,False,False,2444533.0,2750264.5756449224,False,False,False,False,43693.15894903787,False,False,False,False
2025-10-22 14:00:00+00:00,35.605,35.77,34.89,35.09,37562.0,,38.305751357571936,,35.507573554143214,39.00304566031213,39.19509620883149,38.9594817238847,38.38471811460021,37.56659110864913,36.696289682870024,36.438873554134645,35.68566024173344,34.93717499603382,34.46020509181819,34.06156738577093,33.93951540144509,33.59436304120248,33.10409638997773,32.827905921800124,32.49733639738311,36.696289682870024,35.68566024173344,32.49733639738311,38.305751357571936,38.305751357571936,35.69761732203474,"rgba(239, 83, 80, 1.0)",1.640545303212591,38.07211594033214,-1.8177589698330305,25.159269287598846,-17.950231417960303,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9571680169073616,0.9565339908418452,False,False,False,False,-0.3382894794313069,-0.32540806145314144,False,False,False,False,2406971.0,2744942.1946271714,False,False,False,False,43598.10222114581,False,False,False,False
