date,Open,High,Low,Close,Volume,aVWAP_peak_364,aVWAP_peak_361,aVWAP_peak_360,aVWAP_peak_358,aVWAP_valley_356,aVWAP_valley_335,aVWAP_valley_314,aVWAP_valley_289,aVWAP_valley_257,aVWAP_valley_230,aVWAP_valley_186,aVWAP_valley_159,aVWAP_valley_128,aVWAP_valley_102,aVWAP_valley_101,aVWAP_valley_81,aVWAP_valley_56,aVWAP_valley_40,aVWAP_OB_bull_335,aVWAP_OB_bull_128,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-12 17:00:00+00:00,3.3,3.3,3.295,3.295,0.0,,,,,,,,,,,,,3.2514248888888893,3.2452630515325027,3.2427964473797815,3.273720868575568,3.1993719361543587,3.1707635930047684,,3.2514248888888893,,3.2305567975893115,"rgba(38, 166, 154, 1.0)",0.08958377225955891,3.2375914471621012,0.640836519716583,58.773278751570345,4.037591105948792,True,False,True,False,True,2.0723052951922263,0.0,0.0,0.0,0.0,0,0.8932384341637011,0.8476868327402136,False,False,False,False,0.07949387006562134,0.08616447250318246,False,False,False,False,-3395.0,-1484.8042956942434,False,False,False,False,487.71564151159606,False,False,False,False
2024-07-15 17:00:00+00:00,3.255,3.255,3.25,3.255,166.0,,,,,,,,,,,,,3.2514795947734996,3.2453522972042728,3.24290849882554,3.2735904009252126,3.1995470122221352,3.170980930030972,,3.2514795947734996,,3.2306431223302723,"rgba(38, 166, 154, 0.75)",0.08874566351542508,3.2368186987176277,0.20486974306313044,55.576839598073335,4.037591105948792,True,False,True,False,False,0.14716970808559893,0.0,0.0,0.0,0.0,0,0.9021582733812948,0.8438848920863309,False,False,False,False,0.022215124482325915,0.05418979849275419,False,False,False,False,-3561.0,-1516.9933763811541,False,False,False,False,482.7278021083155,False,False,False,False
2024-07-16 17:00:00+00:00,3.255,3.28,3.255,3.28,23.0,,,,,,,,,,,,,3.2515594541910335,3.245392554653896,3.242950809185698,3.273588696735098,3.199579417951172,3.1710176364606606,,3.2515594541910335,,3.2306814281962595,"rgba(38, 166, 154, 0.75)",0.08748317727601436,3.2367853409345426,0.4939767897216684,54.93745033679663,4.037591105948792,True,False,True,False,False,1.320881149086489,0.0,0.0,0.0,0.0,0,0.9021029731689629,0.8433647570703409,False,False,False,False,0.04127334888388774,0.04773157368832097,False,False,False,False,-3538.0,-1548.3268124062524,False,False,False,False,475.6002392849307,False,False,False,False
2024-07-17 17:00:00+00:00,3.31,3.335,3.295,3.335,358.0,,,,,,,,,,,,,3.255625945128538,3.2471666016978524,3.244713067767287,3.274242619961248,3.200427361205419,3.1718676743318563,,3.255625945128538,,3.232340545015367,"rgba(38, 166, 154, 0.75)",0.08610960959652011,3.2384891969777225,1.1207901588974067,57.27533213629437,4.037591105948792,True,False,True,False,False,3.826238251655127,0.0,0.0,0.0,0.0,0,0.8965267727930535,0.8415340086830679,False,False,False,False,0.10188950821353407,0.07481054095092751,False,False,False,False,-3180.0,-1573.624071128636,False,False,False,False,473.7769797611333,False,False,False,False
2024-07-18 17:00:00+00:00,3.295,3.295,3.26,3.26,217.0,,,,,,,,,,,,,3.2561707622476135,3.2475072073803584,3.2450739346824626,3.274221556510162,3.200726015223523,3.1722078411661214,,3.2561707622476135,,3.2326512195350396,"rgba(38, 166, 154, 0.75)",0.08394641147780071,3.2383174995447566,0.2582897836076897,54.38609875931749,4.037591105948792,True,False,True,False,False,0.2650802657,0.0,0.0,0.0,0.0,0,0.8813803019410495,0.8461538461538461,False,False,False,False,0.05399464512446386,0.06440259303769569,False,False,False,False,-3397.0,-1601.8934653747037,False,False,False,False,469.79594131522424,False,False,False,False
2024-07-19 17:00:00+00:00,3.24,3.27,3.23,3.27,225.0,,,,,,,,,,,,,3.256187632295132,3.2476373626373634,3.2452326619201215,3.2740739702823554,3.200968126647046,3.1725052825995075,,3.256187632295132,,3.2327675060635883,"rgba(38, 166, 154, 0.75)",0.08131869237592268,3.2379079388280503,0.39464556345290847,52.996084030806834,8.261860624551097,True,False,True,False,False,0.7216377011396666,0.0,0.0,0.0,0.0,0,0.8761632068718683,0.8489620615604868,False,False,False,False,0.01904069513781128,0.04172164408775349,False,False,False,False,-3172.0,-1626.2362023456385,False,False,False,False,466.00065540336027,False,False,False,False
2024-07-22 17:00:00+00:00,3.27,3.27,3.25,3.25,71.0,,,,,,,,,,,,,3.2561927200199454,3.2476776694959666,3.2452818508644383,3.274027912350004,3.2010440918462737,3.1725987075255357,,3.2561927200199454,,3.2328038253503606,#000000,0.07842785173602632,3.237801056745953,0.15554350889409055,50.9682436763936,6.191453876651003,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8802008608321378,0.8507890961262555,False,False,False,False,0.031741355322361595,0.03673149970505754,False,False,False,False,-3243.0,-1651.3023077356286,False,False,False,False,459.87661423431587,False,False,False,False
2024-07-23 17:00:00+00:00,3.22,3.35,3.22,3.345,1482.0,,,,,,,,,,,,,3.2650493857393577,3.252563601157954,3.2502024722932665,3.275648926402034,3.203921616237081,3.1755970681417636,,3.2650493857393577,,3.237163844995243,"rgba(38, 166, 154, 1.0)",0.07709669837873145,3.241777708250434,1.3388678623109722,54.219104821558986,6.191453876651003,True,False,True,False,True,4.025306813758949,0.0,0.0,0.0,0.0,0,0.8750882145377559,0.8426252646436132,False,False,False,False,0.06354686324824148,0.05013918147664951,False,False,False,False,-1761.0,-1653.00304715058,False,False,False,False,475.72348843223347,False,False,False,False
2024-07-24 17:00:00+00:00,3.315,3.32,3.28,3.28,1004.0,,,,,,,,,,,,,3.268145785628612,3.254789299113698,3.252482797963842,3.2762544906775806,3.2055674317981806,3.1773760647744025,,3.268145785628612,,3.239102644992719,"rgba(38, 166, 154, 1.0)",0.07677491378951576,3.243275825753271,0.4783355973203842,53.0099902659714,6.191453876651003,True,False,True,False,True,1.0353503770949075,0.0,0.0,0.0,0.0,0,0.8864598025387869,0.8434414668547249,False,False,False,False,0.08268786010343344,0.06641352079004148,False,False,False,False,-2765.0,-1670.2433099854547,False,False,False,False,483.913821944912,False,False,False,False
2024-07-25 17:00:00+00:00,3.25,3.25,3.23,3.25,294.0,,,,,,,,,,,,,3.2673750660327525,3.2546090446882534,3.2523433070593946,3.2759276580896417,3.2057699040811114,3.177666616721605,,3.2673750660327525,,3.2389485994454597,#000000,0.07669601866641751,3.2428255274881135,0.09354426261800171,50.85967930872128,6.118882284946281,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8851303735024665,0.8491895701198027,False,False,False,False,0.006346174357966429,0.036379847574003955,False,False,False,False,-3059.0,-1691.7744214585484,False,False,False,False,480.9694216046808,False,False,False,False
2024-07-26 17:00:00+00:00,3.21,3.275,3.21,3.27,335.0,,,,,,,,,,,,,3.2668380952380955,3.254557220469682,3.2523317532324123,3.2756562823466555,3.206048580525498,3.1780362032550618,,3.2668380952380955,,3.2389113558445675,#000000,0.07669742821956729,3.242525185754233,0.3582234096182846,50.431017478534805,5.51103556509085,False,False,False,False,False,0.5903843732231451,0.0,0.0,0.0,0.0,0,0.8828892005610098,0.844319775596073,False,False,False,False,0.009519453017559375,0.022949650295781665,False,False,False,False,-2724.0,-1707.7779188002762,False,False,False,False,478.70632979685627,False,False,False,False
2024-07-29 17:00:00+00:00,3.26,3.28,3.26,3.26,478.0,,,,,,,,,,,,,3.2668301225919443,3.254854087598729,3.252672704052016,3.2755150578981382,3.2065692440387408,3.178663345817357,,3.2668301225919443,,3.239184093666154,#000000,0.07672009497500087,3.2425498559757147,0.22745206493776152,49.63702858279896,4.4785665060782165,False,False,False,False,False,0.1391923200118299,0.0,0.0,0.0,0.0,0,0.88756148981026,0.8460997891777933,False,False,False,False,0.04445226106946273,0.0337009556826222,False,False,False,False,-3202.0,-1730.9441526173262,False,False,False,False,478.6953789472926,False,False,False,False
2024-07-30 17:00:00+00:00,3.26,3.27,3.26,3.27,1.0,,,,,,,,,,,,,3.266830106690016,3.2548546934030815,3.2526734003383435,3.275514767100477,3.2065703239176786,3.1786646485280903,,3.266830106690016,,3.239184656662948,#000000,0.07665689322741603,3.2425499386608214,0.35808992751301844,49.68682376221247,4.187052382004758,False,False,False,False,False,0.592388433372772,0.0,0.0,0.0,0.0,0,0.9013678905687544,0.841612670986321,False,False,False,False,0.03809527018340703,0.03589811293301462,False,False,False,False,-3201.0,-1753.735716142639,False,False,False,False,471.289249041133,False,False,False,False
2024-07-31 17:00:00+00:00,3.27,3.3,3.26,3.3,137.0,,,,,,,,,,,,,3.267091013824885,3.25507664493787,3.2529035499547008,3.275564752712797,3.2067670150029572,3.1788832341079307,,3.267091013824885,,3.23938103509019,#000000,0.07614868102352011,3.242709204622741,0.7523544020357139,51.41758884827616,4.187052382004758,False,False,False,False,False,1.9462350078918682,0.0,0.0,0.0,0.0,1,0.9121278140885983,0.8322440087145969,False,False,False,False,0.05717753841581386,0.04653782567441424,False,False,False,False,-3064.0,-1774.0498910861638,False,False,False,False,466.1064699862317,False,False,False,False
2024-08-01 17:00:00+00:00,3.25,3.26,3.25,3.26,386.0,,,,,,,,,,,,,3.266718508918102,3.2551072986381655,3.252973990915412,3.275329068527672,3.2071098946743803,3.1793242700667372,,3.266718508918102,,3.239427171956745,#000000,0.07609601568810151,3.242549710875248,0.22931935354245409,50.15595783095776,4.187052382004758,False,False,False,False,False,0.08743771265930178,0.0,0.0,0.0,0.0,1,0.9036231884057971,0.8318840579710146,False,False,False,False,0.02539000154153534,0.03596391360797479,False,False,False,False,-3450.0,-1800.033613704983,False,False,False,False,464.86450921125135,False,False,False,False
2024-08-02 17:00:00+00:00,3.255,3.255,3.255,3.255,460.0,,,,,,,,,,,,,3.2662398626650098,3.255104888845491,3.25301819964265,3.2750313584413098,3.207498867013919,3.179832183103043,,3.2662398626650098,,3.239454226618571,#000000,0.07480442969973689,3.24235534513321,0.16903617763741177,49.02542103946164,2.9398289911154905,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8985401459854014,0.8379562043795621,False,False,False,False,0.02539000154153534,0.030676957574755064,False,False,False,False,-3910.0,-1832.746270856844,False,False,False,False,464.7890904637901,False,False,False,False
2024-08-05 17:00:00+00:00,3.11,3.225,3.11,3.2,1605.0,,,,,,,,,,,,3.1783333333333337,3.2552746042848635,3.249526116418407,3.2477343589291507,3.270330597286164,3.206695112179487,3.17979788619277,,3.2552746042848635,,3.226813144089168,"rgba(239, 83, 80, 1.0)",0.07468100328900527,3.2373414620898355,-0.5000128606377849,45.402404268236666,-0.5871466965164558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878504672897195,0.8339324227174693,False,False,False,False,-0.08588366215389795,-0.02760335228957144,False,False,False,False,-5515.0,-1889.8354759598387,False,False,False,False,482.4667789837313,False,False,False,False
2024-08-06 17:00:00+00:00,3.185,3.185,3.12,3.12,421.0,,,,,,,,,,,,3.170714050674564,3.2516751956652628,3.2475086635862813,3.2458018493674374,3.2687106100028904,3.2062284141081805,3.1795703839122478,,3.2516751956652628,,3.224315595330981,"rgba(239, 83, 80, 1.0)",0.07593708870796657,3.2348915125189874,-1.5129828450604539,40.042873936792475,-5.509675662726558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.886184681460272,0.8439513242662849,False,False,False,False,-0.1050968232874139,-0.06635008778849268,False,False,False,False,-5936.0,-1952.566708890694,False,False,False,False,481.51380566615404,False,False,False,False
2024-08-07 17:00:00+00:00,3.26,3.26,3.255,3.255,532.0,,,,,,,,,,,,3.188590044305447,3.251867342016402,3.247720124421297,3.246046364059395,3.268521985732088,3.206681730384786,3.180147291183158,,3.251867342016402,,3.2270821260146536,"rgba(239, 83, 80, 0.75)",0.06965810973786453,3.2361741583977515,0.2702605866437277,43.662174994688364,-5.509675662726558,False,True,False,True,True,0.03556042936998338,0.0,0.0,0.0,0.0,0,0.8950354609929075,0.8326241134751773,False,False,False,False,0.028565390429529828,-0.018892348679481426,False,False,False,False,-5404.0,-2006.0773025513033,False,False,False,False,482.29653736125243,False,False,False,False
2024-08-08 17:00:00+00:00,3.26,3.355,3.26,3.35,676.0,,,,,,,,,,,,3.2164069264069264,3.2551223325974985,3.249827893967505,3.2481487422030315,3.2695589551161777,3.207980062024308,3.1814802403942157,,3.2551223325974985,,3.2326464503870946,#000000,0.06738741027123081,3.2398435770996503,1.6346736349857625,49.26070358202322,-6.310642402804255,False,False,False,False,True,3.8700644985227335,0.0,0.0,0.0,0.0,0,0.8928823114869625,0.8238195912614517,False,False,False,False,0.09228020196368733,0.036693926642102956,False,False,False,False,-4728.0,-2048.277654449733,False,False,False,False,485.2996918207679,False,False,False,False
2024-08-09 17:00:00+00:00,3.27,3.295,3.265,3.265,608.0,,,,,,,,,,,,3.2256793336803753,3.2559224929378536,3.2504570931316126,3.248803782316202,3.2696527955067647,3.2086538408540983,3.1822658275650846,,3.2559224929378536,,3.2344907379988563,#000000,0.06461263647919732,3.2409662052063517,0.37196740611855916,49.691488056780464,-6.122599413458502,False,False,False,False,True,0.3511165632655917,0.0,0.0,0.0,0.0,0,0.8938861560084328,0.8243148278285313,False,False,False,False,0.05717753841581445,0.046935732528958704,False,False,False,False,-5336.0,-2099.2500939156284,False,False,False,False,487.2020221801359,False,False,False,False
2024-08-12 17:00:00+00:00,3.24,3.275,3.235,3.25,161.0,,,,,,,,,,,,3.2267915729869268,3.255895185063872,3.250476005717787,3.248832854940734,3.2695786035654444,3.208772469408621,3.182423559415494,,3.255895185063872,,3.2346814644426973,#000000,0.06164837810131436,3.2410435675991245,0.1452825309719634,49.44786663106457,-6.122599413458502,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8895144264602393,0.8304011259676284,False,False,False,False,0.02539000154153534,0.03616286703524702,False,False,False,False,-5497.0,-2151.9283870332156,False,False,False,False,482.14462648742057,False,False,False,False
2024-08-13 17:00:00+00:00,3.245,3.265,3.245,3.265,333.0,,,,,,,,,,,,3.229213945264453,3.2559472368252345,3.25058143283101,3.2489573251498354,3.269473848621329,3.209043151662265,3.182770436238386,,3.2559472368252345,,3.2351410537989302,#000000,0.060781472402266425,3.2412740142397993,0.39034898008354435,49.86772505242087,-5.671229872224771,False,False,False,False,True,0.35760903219396667,0.0,0.0,0.0,0.0,0,0.884016973125884,0.8345120226308343,False,False,False,False,0.02539000154153534,0.03077643428839118,False,False,False,False,-5164.0,-2198.627171730375,False,False,False,False,479.83230669691795,False,False,False,False
2024-08-14 17:00:00+00:00,3.295,3.355,3.295,3.355,743.0,,,,,,,,,,,,3.2446892432893617,3.259541643718255,3.2530352881342672,3.2514011213047924,3.270808075271763,3.210559597498136,3.1843068762225593,,3.259541643718255,,3.239191692205591,"rgba(38, 166, 154, 1.0)",0.061306569758024995,3.2444414679457996,1.803371685784595,53.23111501346149,-2.2803578366904276,True,False,True,False,True,3.8707928999293166,0.0,0.0,0.0,0.0,0,0.8978723404255319,0.8269503546099287,False,False,False,False,0.11473146241588336,0.07275394835213728,False,False,False,False,-4421.0,-2233.0825644167253,False,False,False,False,483.9124259729347,False,False,False,False
2024-08-15 17:00:00+00:00,3.39,3.4,3.385,3.4,726.0,,,,,,,,,,,,3.263487797875395,3.2653038026601044,3.256956099973371,3.2552787076297465,3.273230778876468,3.212704115951312,3.1863644373301754,,3.2653038026601044,,3.244760820042367,"rgba(38, 166, 154, 1.0)",0.06301672879567935,3.249118462881568,2.394309257271015,56.747808091607226,1.1227133753228031,True,False,True,False,True,5.538813701123772,0.0,0.0,0.0,0.0,0,0.9069767441860465,0.8104298801973219,False,False,False,False,0.20263228965737626,0.13769311900475678,False,False,False,False,-3695.0,-2255.7479510149155,False,False,False,False,487.66572169428457,False,False,False,False
2024-08-16 17:00:00+00:00,3.4,3.4,3.375,3.385,533.0,,,,,,,,,,,,3.2738466393183976,3.2689791666666665,3.2595338677603785,3.2578327680319012,3.274832445892606,3.214176525389187,3.187790294936003,,3.2689791666666665,,3.2481416725707346,"rgba(38, 166, 154, 1.0)",0.0631455490146412,3.252044120187203,2.1055463431313117,58.357340536046706,2.7235783696449047,True,False,True,False,True,4.901488583614057,0.0,0.0,0.0,0.0,0,0.9094766619519093,0.8125884016973124,False,False,False,False,0.1858208619112715,0.16175699045801414,False,False,False,False,-4228.0,-2286.325502161971,False,False,False,False,488.3685787222801,False,False,False,False
2024-08-19 17:00:00+00:00,3.41,3.41,3.39,3.395,117.0,,,,,,,,,,,,3.2761030209140207,3.2698333991834585,3.260136738810311,3.2584297525663386,3.2752140442613418,3.214518043007343,3.188118777114002,,3.2698333991834585,,3.2489076822652594,"rgba(38, 166, 154, 1.0)",0.06300064349735783,3.265854948094102,2.0499005206401466,59.75402759353959,4.200400039969452,True,False,True,False,True,5.276820636536442,0.0,0.0,0.0,0.0,0,0.9093525179856115,0.826618705035971,False,False,False,False,0.20348427142091793,0.18262063093946604,False,False,False,False,-4111.0,-2314.615029260235,False,False,False,False,482.6109263389889,False,False,False,False
2024-08-20 17:00:00+00:00,3.35,3.38,3.335,3.375,498.0,,,,,,,,,,,,3.282350783834316,3.2723896971360604,3.2620099629427135,3.2602932748329425,3.2763579136690644,3.2156835147092733,3.189274650064025,,3.2723896971360604,,3.2511942567411993,"rgba(38, 166, 154, 1.0)",0.062012930938665486,3.2660373166730423,1.7570961681319066,59.56346214317537,4.2642092989238805,True,False,True,False,True,4.4090977738502275,0.0,0.0,0.0,0.0,0,0.896700143472023,0.8256814921090385,False,False,False,False,0.14387100554905916,0.1632458182442626,False,False,False,False,-4609.0,-2350.1868892717043,False,False,False,False,482.8495166283069,False,False,False,False
2024-08-21 17:00:00+00:00,3.39,3.4,3.39,3.395,300.0,,,,,,,,,,,,3.2870102026747556,3.2743763615086867,3.2634484706447933,3.261719547775348,3.2772784761017997,3.216525534268302,3.190088973919161,,3.2743763615086867,,3.252921080984692,"rgba(38, 166, 154, 1.0)",0.06046315235573549,3.2680485517647773,2.099649841085076,60.21292178949443,5.223492908345023,True,False,True,False,True,5.179202179260617,0.0,0.0,0.0,0.0,0,0.899352983465133,0.8260244428468725,False,False,False,False,0.19640446528485983,0.1798251417645612,False,False,False,False,-4309.0,-2380.5560847868715,False,False,False,False,480.01464040151143,False,False,False,False
2024-08-22 17:00:00+00:00,3.395,3.41,3.395,3.405,561.0,,,,,,,,,,,,3.2953615305861277,3.2781688159642135,3.2662218452549245,3.2644689969429557,3.279081325685149,3.2181516134204293,3.191655817649189,,3.2781688159642135,,3.2561585636432837,"rgba(38, 166, 154, 1.0)",0.06262465047285248,3.2714886466623225,2.1319297166465443,61.044939939523566,6.37017373500256,True,False,True,False,True,5.565675057281798,0.0,0.0,0.0,0.0,0,0.8998559077809797,0.822766570605187,False,False,False,False,0.2070316917649452,0.1934284167647532,False,False,False,False,-3748.0,-2401.7567656428887,False,False,False,False,481.2702273720306,False,False,False,False
2024-08-23 17:00:00+00:00,3.405,3.405,3.395,3.395,159.0,,,,,,,,,,,,3.297415025711777,3.2791621176674464,3.2669600538862538,3.2652015786696054,3.279562766605728,3.2185950398299474,3.1920853265368345,,3.2791621176674464,,3.256997415558227,"rgba(38, 166, 154, 1.0)",0.06443643421275076,3.2722957207631422,1.9042686134947069,60.89291065287618,6.591316280913453,True,False,True,False,True,5.113181792582601,0.0,0.0,0.0,0.0,0,0.8978260869565218,0.8268115942028985,False,False,False,False,0.20348427142091732,0.19845634409283525,False,False,False,False,-3907.0,-2425.0938700515258,False,False,False,False,476.27378973835573,False,False,False,False
2024-08-26 17:00:00+00:00,3.405,3.41,3.4,3.4,411.0,,,,,,,,,,,,3.3026073473282445,3.281759815399233,3.268901764474931,3.2671283443633707,3.280841060434728,3.21976281292135,3.19321405511282,,3.281759815399233,,3.259173600004954,"rgba(38, 166, 154, 1.0)",0.06599290161118222,3.2744165490760873,1.9029842279678313,61.03672946545523,7.131646959950402,True,False,True,False,True,5.312872823338758,0.0,0.0,0.0,0.0,0,0.9017467248908297,0.8195050946142648,False,False,False,False,0.21058425704241504,0.20452030056762516,False,False,False,False,-3496.0,-2441.69706586468,False,False,False,False,475.26179299822616,False,False,False,False
2024-08-27 17:00:00+00:00,3.39,3.395,3.385,3.395,404.0,,,,,,,,,,,,3.3067015627370657,3.2839743973399833,3.2705962304976666,3.2688128159630403,3.281954857915205,3.220824353311016,3.1942509106584747,,3.2839743973399833,,3.2610164469174934,"rgba(38, 166, 154, 1.0)",0.06715921649602895,3.276069742649418,1.770870232793948,60.712256792032726,7.184697913938898,True,False,True,False,True,5.079388373318192,0.0,0.0,0.0,0.0,0,0.8956965718453683,0.822757111597374,False,False,False,False,0.18934404593912538,0.19693217325337525,False,False,False,False,-3900.0,-2464.3064136807316,False,False,False,False,474.15695899825363,False,False,False,False
2024-08-28 17:00:00+00:00,3.395,3.395,3.36,3.385,1416.0,,,,,,,,,,,,3.31687312165164,3.2903087052392928,3.2756446479393437,3.273845293271538,3.2852909607913805,3.224196526977761,3.197591237940419,,3.2903087052392928,,3.266250070544482,"rgba(38, 166, 154, 1.0)",0.06764420698580831,3.280556342916577,1.544014805367366,59.61056385693103,7.184697913938898,True,False,True,False,True,4.6070770051907814,0.0,0.0,0.0,0.0,0,0.8906705539358599,0.8243440233236149,False,False,False,False,0.17177272006193925,0.18435244665765727,False,False,False,False,-5316.0,-2508.518717344596,False,False,False,False,488.7591766882032,False,False,False,False
2024-08-29 17:00:00+00:00,3.36,3.39,3.36,3.385,593.0,,,,,,,,,,,,3.320248680188942,3.29267502304426,3.2775914617901267,3.2757889976368255,3.286598156747535,3.225552012891998,3.1989422357795294,,3.29267502304426,,3.2681995097256022,"rgba(38, 166, 154, 0.75)",0.068350118790964,3.282269976126782,1.5029970055706605,58.876101900196566,7.184697913938898,True,False,True,False,False,4.6070770051907814,0.0,0.0,0.0,0.0,0,0.8960468521229868,0.8213762811127379,False,False,False,False,0.1682713592761734,0.17631190296691535,False,False,False,False,-5316.0,-2552.0455589361527,False,False,False,False,490.37531348373494,False,False,False,False
2024-08-30 17:00:00+00:00,3.445,3.45,3.445,3.445,814.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.0708174916042448,3.301554649041162,2.025563850248541,61.955625046219225,8.89275857542809,True,False,True,False,True,7.108694526801489,0.0,0.0,0.0,0.0,0,0.9051094890510949,0.8182481751824814,False,False,False,False,0.2715061819886983,0.22390904247780682,False,False,False,False,-4502.0,-2582.277410735592,False,False,False,False,495.3927504839871,False,False,False,False
2024-09-02 17:00:00+00:00,3.445,3.445,3.445,3.445,0.0,,,,,,,,,,,,3.329111331208912,3.2981552485463212,3.281879849188298,3.280043690607286,3.289626741357134,3.228189344430441,3.2014581773718604,,3.2981552485463212,,3.2726377689586075,"rgba(38, 166, 154, 1.0)",0.07337427194721567,3.301554649041162,1.9549815916678561,64.00864047690101,10.83800098094649,True,False,True,False,True,7.108694526801489,0.0,0.0,0.0,0.0,0,0.9016152716593245,0.8208516886930983,False,False,False,False,0.2678317189957306,0.2458703807367687,False,False,False,False,-4502.0,-2612.04055165442,False,False,False,False,487.7122427245454,False,False,False,False
2024-09-03 17:00:00+00:00,3.4,3.41,3.395,3.4,246.0,,,,,,,,,,,,3.3306166540159126,3.299256672001384,3.2827910572373926,3.2809520412087374,3.290263743798341,3.228812416048588,3.202070801303578,,3.299256672001384,,3.273537626516276,"rgba(38, 166, 154, 0.75)",0.07432288942103961,3.301714326967094,1.3224145858500886,61.00313456031738,10.83800098094649,True,False,True,False,False,4.891510926589717,0.0,0.0,0.0,0.0,0,0.897080291970803,0.8204379562043794,False,False,False,False,0.2063512202423767,0.22611080048957272,False,False,False,False,-4748.0,-2645.156202016367,False,False,False,False,483.96476609315704,False,False,False,False
2024-09-04 17:00:00+00:00,3.39,3.39,3.35,3.35,212.0,,,,,,,,,,,,3.3311913442152075,3.299838912462675,3.283315617543753,3.2814788838612388,3.2906200168659914,3.2292275073746297,3.2024949342067157,,3.299838912462675,,3.2740238880757446,"rgba(38, 166, 154, 0.75)",0.07472544340378373,3.301306918929193,0.6516265257563059,55.44184888591892,9.430110966154707,True,False,True,False,False,2.518237295520372,0.0,0.0,0.0,0.0,0,0.8963503649635037,0.8218978102189782,False,False,False,False,0.1603764349469502,0.19324361771826146,False,False,False,False,-4960.0,-2681.045253147896,False,False,False,False,479.7482580917127,False,False,False,False
2024-09-05 17:00:00+00:00,3.38,3.38,3.36,3.365,273.0,,,,,,,,,,,,3.3320129098471347,3.300631107721855,3.284022717117557,3.2821883134368566,3.2911049147106093,3.2297780661186564,3.2030547072375586,,3.300631107721855,,3.274684676598604,#000000,0.07526278287763938,3.3011976263594196,0.8477280695866527,52.87531790814868,7.328653218220225,False,False,False,False,False,3.1714273963406185,0.0,0.0,0.0,0.0,0,0.8942377826404085,0.8227571115973742,False,False,False,False,0.1603764349469502,0.17681002633260584,False,False,False,False,-4687.0,-2712.1453267425018,False,False,False,False,476.5428587414536,False,False,False,False
2024-09-06 17:00:00+00:00,3.34,3.365,3.34,3.365,421.0,,,,,,,,,,,,3.332826138055317,3.3016130419701697,3.2849426480172466,3.2831147815467063,3.2917297505319865,3.2305478303889625,3.203850164001638,,3.3016130419701697,,3.275517764930289,#000000,0.07581241667776281,3.3010059867585957,0.8441099234892898,51.16429725630186,5.908248086250111,False,True,False,False,False,3.1714273963406185,0.0,0.0,0.0,0.0,0,0.8904411764705884,0.8338235294117646,False,False,False,False,0.1359082771095107,0.15635915172105827,False,False,False,False,-4687.0,-2742.7632286534704,False,False,False,False,475.6817291485628,False,False,False,False
2024-09-09 17:00:00+00:00,3.35,3.37,3.35,3.355,505.0,,,,,,,,,,,,3.3337969802029956,3.3027807446663946,3.2860407901234576,3.284220646889285,3.292482560785454,3.231470990753853,3.204803822097262,,3.3027807446663946,,3.276513790788386,#000000,0.07621785986343602,3.301172257090254,0.7062352971625299,49.23886405800767,4.171594107308508,False,True,False,False,False,2.6854599491743194,0.0,0.0,0.0,0.0,0,0.9073935772964902,0.8304705003734131,False,False,False,False,0.1349897272731899,0.14567443949712408,False,False,False,False,-5192.0,-2780.7358917751217,False,False,False,False,476.13627598346875,False,False,False,False
2024-09-10 17:00:00+00:00,3.35,3.36,3.34,3.36,593.0,,,,,,,,,,,,3.3346327826275166,3.303973981345115,3.2872027293286363,3.2853935569419814,3.293279620957766,3.2324960754274463,3.205872755811223,,3.303973981345115,,3.2775502146342412,"rgba(239, 83, 80, 1.0)",0.07592035893553921,3.3014216291010543,0.771576579988011,48.44655482721608,3.382025298009701,False,True,False,True,False,2.914100567975666,0.0,0.0,0.0,0.0,0,0.8990203466465714,0.8372268274302939,False,False,False,False,0.12024645461507585,0.13296044705609997,False,False,False,False,-4599.0,-2808.9260329879107,False,False,False,False,477.9481166658956,False,False,False,False
