date,Open,High,Low,Close,Volume,aVWAP_peak_853,aVWAP_peak_810,aVWAP_peak_777,aVWAP_peak_666,aVWAP_peak_630,aVWAP_valley_876,aVWAP_OB_bear_853,aVWAP_OB_bear_810,aVWAP_OB_bear_666,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-10 16:00:00+00:00,25.865,26.03,25.865,26.0,146882.0,,,26.087986976651795,27.60092067401682,27.98481210035,,,,27.60092067401682,27.224573250339535,,"rgba(239, 83, 80, 0.5)",0.9677080054353768,27.651322615703,-1.7064265319992469,37.0388677004584,-9.116139518629744,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869402051538653,1.0535401551163366,False,False,False,False,-0.31726969543694356,-0.3145636587129016,False,False,False,False,560824.0,3173024.4790712562,False,False,False,False,218621.76432415948,False,False,False,False
2025-10-10 17:00:00+00:00,25.995,26.065,25.95,26.005,134124.0,,,26.080040693082864,27.59193256652047,27.976171953355404,,,,27.59193256652047,27.21604840431958,,"rgba(239, 83, 80, 0.5)",0.9709038465673144,27.644125021454812,-1.6882465006705167,38.484425285753986,-9.116139518629744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8675181567743542,1.0553468569997488,False,False,False,False,-0.3060395982222743,-0.3103016284675879,False,False,False,False,694948.0,3134604.6886980585,False,False,False,False,217311.72146642057,False,False,False,False
2025-10-10 18:00:00+00:00,26.005,26.01,25.845,25.885,240986.0,,,26.055143142548214,27.575099395263138,27.960109254082425,,,,27.575099395263138,27.19678393063126,,"rgba(239, 83, 80, 0.5)",0.9754390187393589,27.629952050279872,-1.7888889174589484,37.56493019171207,-9.116139518629744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8584600049838017,1.0588088711687011,False,False,False,False,-0.3210302092978573,-0.3156659188827226,False,False,False,False,453962.0,3093044.3369352976,False,False,False,False,217678.76454446057,False,False,False,False
2025-10-10 19:00:00+00:00,25.885,25.89,25.79,25.87,241167.0,,,26.02846898720129,27.557958937564788,27.94379327486746,,,,27.557958937564788,27.176740399877843,,"rgba(239, 83, 80, 0.5)",0.9784509130197128,27.61532860838899,-1.7837671621180498,36.727576826410825,-9.116139518629744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8562546630191485,1.0641631434966419,False,False,False,False,-0.33758777848018323,-0.3266268486814529,False,False,False,False,212795.0,3048389.3084556805,False,False,False,False,218042.92323369373,False,False,False,False
2025-10-13 14:00:00+00:00,25.87,25.87,25.87,25.87,0.0,,,26.02846898720129,27.557958937564788,27.94379327486746,,,,27.557958937564788,27.176740399877843,,"rgba(239, 83, 80, 0.5)",0.9805012277695392,27.61532860838899,-1.7800371472856704,36.16934124954333,-9.116139518629744,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8594958822061385,1.066134265036186,False,False,False,False,-0.33189119240881615,-0.32925902054513456,False,False,False,False,212795.0,3004426.605999003,False,False,False,False,214662.41279596204,False,False,False,False
2025-10-13 15:00:00+00:00,25.87,25.87,25.87,25.87,0.0,,,26.02846898720129,27.557958937564788,27.94379327486746,,,,27.557958937564788,27.176740399877843,,"rgba(239, 83, 80, 0.5)",0.9811036715935411,27.61532860838899,-1.7789441207106762,35.79718419829833,-9.32120247786257,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8576092415871414,1.0703164239075835,False,False,False,False,-0.33189119240881615,-0.33057510647697536,False,False,False,False,212795.0,2961145.495828476,False,False,False,False,211334.3133727688,False,False,False,False
2025-10-13 16:00:00+00:00,25.87,25.87,25.87,25.87,0.0,,,26.02846898720129,27.557958937564788,27.94379327486746,,,,27.557958937564788,27.176740399877843,,"rgba(239, 83, 80, 0.5)",0.9808416040585557,27.61532860838899,-1.7794194303821482,35.549079497468334,-9.98356907651565,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8575418994413401,1.0744032503809033,False,False,False,False,-0.33189119240881615,-0.3312331494428957,False,False,False,False,212795.0,2918535.4106218326,False,False,False,False,208057.81239024526,False,False,False,False
2025-10-13 17:00:00+00:00,25.87,25.87,25.47,25.51,30822.0,,,26.021737552506305,27.555496920749626,27.94149584541584,,,,27.555496920749626,27.172910106223924,,"rgba(239, 83, 80, 0.5)",0.983038001153371,27.481939738580923,-2.0059649131237043,30.47577288467207,-14.993366699679697,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8344586146536626,1.0722680670167535,True,False,False,False,-0.34282825441539394,-0.33703070192914486,False,False,False,False,181973.0,2876108.086426145,False,False,False,False,205309.9703376833,True,False,False,False
2025-10-13 18:00:00+00:00,25.505,25.605,25.495,25.58,199030.0,,,25.977652472716148,27.539287529515697,27.92640999178969,,,,27.539287529515697,27.14778333134051,,"rgba(239, 83, 80, 0.5)",0.9839980361438909,27.46482789889153,-1.9154793298956474,29.3283919859861,-16.16659817175838,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8384596149037252,1.0835208802200542,False,False,False,False,-0.34282825441539394,-0.3399294781722694,False,False,False,False,381003.0,2837424.2866365924,False,False,False,False,205212.6064564789,False,False,False,False
2025-10-13 19:00:00+00:00,25.575,25.635,25.56,25.575,451476.0,,,25.90864192460811,27.504019744736688,27.8933129531554,,,,27.504019744736688,27.1019915408334,,"rgba(239, 83, 80, 1.0)",0.9828878575607874,27.435111847684606,-1.8924965176605275,28.502944856774224,-17.10624534871063,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8414328657314621,1.082164328657314,False,False,False,False,-0.3343590327037296,-0.3371442554379995,False,False,False,False,-70473.0,2792340.6077740095,False,False,False,False,209030.64356568077,False,False,False,False
2025-10-14 14:00:00+00:00,25.695,25.87,25.675,25.82,193043.0,,,25.90013194138077,27.490848926232406,27.88063979751889,,,,27.490848926232406,27.090540221710693,,"rgba(239, 83, 80, 0.5)",0.976946096606955,27.427076226871787,-1.6449998955452558,34.54116844665124,-20.20474328451716,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8395828159920528,1.0732555252048663,False,False,False,False,-0.3035416936483618,-0.3203429745431806,False,False,False,False,122570.0,2750948.81540542,False,False,False,False,208782.773122802,False,False,False,False
2025-10-14 15:00:00+00:00,25.825,25.965,25.8,25.96,204172.0,,,25.900702800634186,27.478103538257045,27.868160310623065,,,,27.478103538257045,27.082322216504764,,"rgba(239, 83, 80, 0.5)",0.9665952272452102,27.420325985328112,-1.51079370574799,41.20017886331956,-14.249062679727025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8435878428465522,1.0684457622930559,False,False,False,False,-0.2844566183580369,-0.30239979645060877,False,False,False,False,326742.0,2713364.2136161886,False,False,False,False,208711.28826818493,False,False,False,False
2025-10-14 16:00:00+00:00,25.955,26.12,25.94,26.09,344176.0,,,25.91638093253401,27.45897452348343,27.8489722450408,,,,27.45897452348343,27.074775900352748,,#000000,0.9565408163446116,27.411666917082613,-1.3817151286165898,47.66959042082049,-8.658753695856362,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8479980227385063,1.0692041522491342,False,False,False,False,-0.2587793122566275,-0.2805895543536181,False,False,False,False,670918.0,2681698.3808469456,False,False,False,False,210811.51635705028,False,False,False,False
2025-10-14 17:00:00+00:00,26.09,26.15,26.0,26.085,294841.0,,,25.929747710511837,27.44331184566039,27.83310770096749,,,,27.44331184566039,27.06872241904657,,"rgba(38, 166, 154, 1.0)",0.9433085439075001,27.40359665460724,-1.3978423741877408,51.86615189786447,-5.191340248973077,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8508750308109431,1.065072713827951,False,False,False,False,-0.2506055532170156,-0.26559755378531685,False,False,False,False,376077.0,2645952.3129268377,False,False,False,False,212114.29904918902,False,False,False,False
2025-10-14 18:00:00+00:00,26.085,26.095,25.985,25.995,218905.0,,,25.935247591138445,27.431465562821597,27.821159287420148,,,,27.431465562821597,27.06262414712673,,"rgba(38, 166, 154, 1.0)",0.9307588785985149,27.396302861807108,-1.5055487452530252,52.565523217783,-4.746261114475736,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.851961509992597,1.0676042437700464,False,False,False,False,-0.2553071408358126,-0.2604523473105647,False,False,False,False,157172.0,2607366.57164115,False,False,False,False,212219.5812344729,False,False,False,False
2025-10-14 19:00:00+00:00,25.995,26.15,25.995,26.125,315572.0,,,25.947139025153998,27.4155054968793,27.804823198798815,,,,27.4155054968793,27.05582257361071,,"rgba(38, 166, 154, 1.0)",0.9138787103862134,27.38694704855746,-1.3808692928453814,55.258688923729736,-2.1926876045028934,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8549299237767386,1.0604868453405452,False,False,False,False,-0.24964851984643188,-0.2550504335784983,False,False,False,False,472744.0,2574271.648049814,False,False,False,False,213821.94431610894,False,False,False,False
2025-10-15 14:00:00+00:00,26.085,26.185,26.035,26.065,333595.0,,,25.95824746975313,27.399103814822855,27.787935420737266,,,,27.399103814822855,27.048428901771086,,"rgba(38, 166, 154, 1.0)",0.8976966672023315,27.376859624925647,-1.4613618083422895,55.63763990661932,-1.6429156641962521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8592829076620816,1.0584479371316302,False,False,False,False,-0.24313872468231756,-0.24909457913040794,False,False,False,False,139149.0,2536517.8085451657,False,False,False,False,215678.8909158592,False,False,False,False
2025-10-15 15:00:00+00:00,26.065,26.13,26.015,26.025,255472.0,,,25.963601847433054,27.386454866288584,27.77493860444715,,,,27.386454866288584,27.041665106056268,,"rgba(38, 166, 154, 1.0)",0.8817911133411536,27.368430137107122,-1.5235242414916104,54.95167274060631,-1.6429156641962521,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8575295275590541,1.0632381889763773,False,False,False,False,-0.24856729938613636,-0.24883093925827215,False,False,False,False,-116323.0,2495388.4936840003,False,False,False,False,216295.8383435203,False,False,False,False
2025-10-15 16:00:00+00:00,26.025,26.1,26.005,26.08,233088.0,,,25.96823930426919,27.375162994601208,27.763283641262454,,,,27.375162994601208,27.03556198004428,,"rgba(38, 166, 154, 1.0)",0.8644627660424328,27.36081225547087,-1.4816280189076423,55.60376281710024,-0.9196580681669246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8726544908681502,1.0642982236677503,False,False,False,False,-0.2520872481672649,-0.25045909371276853,False,False,False,False,116765.0,2458510.610060992,False,False,False,False,216556.18193509363,False,False,False,False
2025-10-15 17:00:00+00:00,26.075,26.09,25.945,26.045,231466.0,,,25.970860019718096,27.36384482884346,27.751630796412957,,,,27.36384482884346,27.028778548324837,,"rgba(38, 166, 154, 1.0)",0.8489894469785461,27.352810216827937,-1.5404316525750448,55.11235641393335,-0.9196580681669246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8690535803705548,1.0615923885828737,False,False,False,False,-0.25826196742064117,-0.2543605305667048,False,False,False,False,-114701.0,2418615.8564166357,False,False,False,False,216787.34190509215,False,False,False,False
2025-10-15 18:00:00+00:00,26.045,26.085,26.005,26.015,143770.0,,,25.972598538609756,27.356953175555585,27.744505883042855,,,,27.356953175555585,27.024685865736064,,"rgba(38, 166, 154, 1.0)",0.8349863784829696,27.347937549840736,-1.5963584367237944,53.973490088702285,-0.9196580681669246,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8700225394440261,1.0601051840721256,False,False,False,False,-0.25340880337097266,-0.2538846669688387,False,False,False,False,-258471.0,2377110.633836533,False,False,False,False,215655.29009261008,False,False,False,False
2025-10-15 19:00:00+00:00,26.015,26.1,26.005,26.075,405588.0,,,25.978807026832353,27.338251425015343,27.72501029069418,,,,27.338251425015343,27.01402291418063,,"rgba(38, 166, 154, 1.0)",0.8214072850466919,27.334857151121902,-1.5337788866217417,54.69349788158986,-0.4765921159933413,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8686843421710845,1.060030015007503,False,False,False,False,-0.2520872481672649,-0.2529859575680518,False,False,False,False,147117.0,2342537.089125889,False,False,False,False,218599.98326946885,False,False,False,False
2025-10-16 14:00:00+00:00,26.175,26.235,26.115,26.235,148045.0,,,25.98427089653248,27.33226553835742,27.718573993324892,,,,27.33226553835742,27.0117034760716,,"rgba(38, 166, 154, 1.0)",0.8058914710200806,27.331157111522362,-1.3601795662818839,58.33281222510679,3.282086294309231,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8714107365792749,1.0564294631710354,False,False,False,False,-0.2306199464941645,-0.24180295203110816,False,False,False,False,295162.0,2310794.8396820766,False,False,False,False,217506.10755986467,False,False,False,False
2025-10-16 15:00:00+00:00,26.235,26.37,26.235,26.315,91658.0,,,25.989237755983847,27.328951669179922,27.714906283746704,,,,27.328951669179922,27.011031902970156,,"rgba(38, 166, 154, 1.0)",0.7872112826957239,27.329385271877022,-1.2885807078416907,62.001196732371625,6.862054390822287,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.877245508982035,1.0496506986027936,False,False,False,False,-0.20849583534718136,-0.22514939368914477,False,False,False,False,386820.0,2280965.772400184,False,False,False,False,215554.97410932413,False,False,False,False
2025-10-16 16:00:00+00:00,26.315,26.385,26.245,26.275,112929.0,,,25.99505761696193,27.324878256772188,27.710397577948566,,,,27.324878256772188,27.010111150560892,,"rgba(38, 166, 154, 1.0)",0.7671117705186832,27.327155449382513,-1.371580374358092,63.11888674428788,8.01695459232775,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8763400648217393,1.0513587634006474,False,False,False,False,-0.2063379277196753,-0.21574366070441003,False,False,False,False,273891.0,2249848.334068398,False,False,False,False,213963.87373553615,False,False,False,False
2025-10-16 17:00:00+00:00,26.275,26.28,26.165,26.175,213306.0,,,26.00225003966358,27.316565436452105,27.701390278965587,,,,27.316565436452105,27.006735251693758,,"rgba(38, 166, 154, 0.75)",0.7432235910586688,27.321896645763047,-1.5431381075099815,60.83355251751982,8.01695459232775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.868925990530774,1.059805631696984,False,False,False,False,-0.22235278441107195,-0.21904822255774098,False,False,False,False,60585.0,2215906.266873539,False,False,False,False,213953.67414273715,False,False,False,False
2025-10-16 18:00:00+00:00,26.175,26.185,26.105,26.165,81647.0,,,26.004168988128068,27.313260099701964,27.697845237972494,,,,27.313260099701964,27.005091441934173,,"rgba(38, 166, 154, 0.75)",0.7149497997874044,27.319661893009872,-1.615025129531081,59.02101804192483,8.01695459232775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8645080946450802,1.0642590286425895,False,False,False,False,-0.23585724943115777,-0.22745273599444937,False,False,False,False,-21062.0,2181224.5883173603,False,False,False,False,211902.40787695826,False,False,False,False
2025-10-16 19:00:00+00:00,26.165,26.245,26.125,26.19,214956.0,,,26.010137820812254,27.304906535056617,27.688798657582048,,,,27.304906535056617,27.00128100448364,,"rgba(38, 166, 154, 0.75)",0.6840456428055596,27.31415667674752,-1.6433942509112072,58.43023085161454,8.01695459232775,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8683096838436636,1.0604929051530985,False,False,False,False,-0.22887695127087307,-0.2281648436326612,False,False,False,False,193894.0,2150413.2613667035,False,False,False,False,211949.75039049378,False,False,False,False
2025-10-17 14:00:00+00:00,26.445,26.475,26.28,26.345,183972.0,,26.366666666666664,26.019846030519194,27.29898992024361,27.68205918076247,,,26.366666666666664,27.29898992024361,26.841890449547982,,"rgba(38, 166, 154, 1.0)",0.6505809946735741,27.225887563262027,-1.3540013779591111,61.23755356543975,8.01695459232775,True,False,True,False,True,0.0,-1.0,26.475,26.28,0.0,0,0.8747834694382569,1.0480079188319715,False,False,False,False,-0.19557633870007962,-0.21187059116637041,False,False,False,False,377866.0,2122931.908477297,False,False,False,False,211515.98681854815,False,False,False,False
2025-10-17 15:00:00+00:00,26.345,26.435,26.3,26.395,327703.0,,26.373071181251117,26.036352463689067,27.288744728042865,27.670313028421223,,,26.373071181251117,27.288744728042865,26.842120350351067,,"rgba(38, 166, 154, 1.0)",0.6142108538383184,27.221173250427107,-1.3450971197662762,63.94195974695874,8.974842728401065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8685249136655148,1.0527873704982726,False,False,False,False,-0.19085551489388408,-0.20136305303012725,False,False,False,True,705569.0,2100957.289741215,False,False,False,False,213317.33586012103,False,False,False,True
2025-10-17 16:00:00+00:00,26.395,26.45,26.31,26.325,285889.0,,26.36898320176604,26.048971926807535,27.27984694238956,27.660120124585998,,,26.36898320176604,27.27984694238956,26.839480548887284,,"rgba(38, 166, 154, 1.0)",0.5753613670577148,27.216306359377256,-1.5491244466677054,63.291729843367904,8.974842728401065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8773631840796011,1.0504975124378102,False,False,False,False,-0.18861420994847455,-0.1949886314893009,False,False,False,False,419680.0,2074890.9751715837,False,False,False,False,214442.4779398091,False,False,False,False
2025-10-17 17:00:00+00:00,26.325,26.34,26.22,26.285,158995.0,,26.354469834061458,26.053885990191613,27.274547274128302,27.654174786328458,,,26.354469834061458,27.274547274128302,26.834269471177457,,"rgba(38, 166, 154, 0.75)",0.5437689625976287,27.212416068870443,-1.7055332920071429,61.53858891260347,8.974842728401065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8718586713112706,1.0552376212988297,False,False,False,False,-0.20659915126515568,-0.2007938913772283,False,False,False,False,260685.0,2046763.7507503189,False,False,False,False,213582.82711903684,False,False,False,False
2025-10-17 18:00:00+00:00,26.285,26.41,26.285,26.355,216590.0,,26.353644600984186,26.062166377400107,27.26790840690073,27.64655696123469,,,26.353644600984186,27.26790840690073,26.83256908662993,,"rgba(38, 166, 154, 0.75)",0.5132371648538339,27.20869699616881,-1.6633577118522533,61.932259098528334,8.974842728401065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8732254047322533,1.0545454545454538,False,False,False,False,-0.19444555722644513,-0.19761972430183672,False,False,False,False,477275.0,2022430.5918239574,False,False,False,False,213629.4499544006,False,False,False,False
2025-10-17 19:00:00+00:00,26.355,26.36,26.285,26.33,447445.0,,26.345735844387917,26.07652071440917,27.25412551014292,27.630799976587983,,,26.345735844387917,27.25412551014292,26.826795511381995,,"rgba(38, 166, 154, 0.75)",0.4892344359641348,27.200209639316153,-1.778717063530558,61.29682390768443,8.974842728401065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8724362181090538,1.0582791395697841,False,False,False,False,-0.19662596936144822,-0.19712284683164247,False,False,False,False,29830.0,1991537.5593925782,False,False,False,False,217254.49724192926,False,False,False,False
2025-10-20 14:00:00+00:00,26.285,26.33,25.985,26.055,461518.0,,26.296438418458436,26.0790171129245,27.237329593426132,27.612486300821157,,,26.296438418458436,27.237329593426132,26.80631785640756,,"rgba(38, 166, 154, 0.75)",0.4605771447934809,27.185713790154864,-2.454993268634438,53.92950791794717,8.673575647665551,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8642714570858275,1.0598802395209572,False,False,False,False,-0.2233381295277883,-0.2102304881797154,False,False,False,False,-431688.0,1953968.1708748639,False,False,False,False,221041.528292442,False,False,False,False
2025-10-20 15:00:00+00:00,26.055,26.085,25.96,25.97,372214.0,,26.25223994625544,26.07596500911895,27.222742112449172,27.596889170586437,,,26.25223994625544,27.222742112449172,26.7869590596025,,"rgba(239, 83, 80, 0.5)",0.42808795509463093,27.17228986017168,-2.8085113020895665,47.61113783941918,3.055192913643225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8640099626400989,1.0610211706102108,False,False,False,False,-0.24803768561286713,-0.22913408689629128,False,False,False,False,-803902.0,1911210.4938070364,False,False,False,False,223385.28754372196,False,False,False,False
2025-10-20 16:00:00+00:00,25.965,25.99,25.905,25.98,263109.0,,26.223783157033502,26.072633380614903,27.212249948174257,27.58572739861899,,,26.223783157033502,27.212249948174257,26.77359847111041,,"rgba(239, 83, 80, 1.0)",0.40262474425261957,27.16262502418009,-2.937288482791495,43.7034584841757,-0.2314888085612452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8735227558461144,1.0648730198642185,False,False,False,False,-0.2627555519434336,-0.24594481941986243,False,False,False,False,-540793.0,1873194.9357635165,False,False,False,False,224001.159054672,False,False,False,False
2025-10-20 17:00:00+00:00,25.975,26.075,25.975,26.065,280971.0,,26.206405249433647,26.07162642077612,27.20193875064133,27.574552314004656,,,26.206405249433647,27.20193875064133,26.76363068371394,,"rgba(239, 83, 80, 1.0)",0.38920672382896276,27.153948019092873,-2.7978653821289345,43.62970877543555,-0.2314888085612452,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8734560120998229,1.060499117721199,False,False,False,False,-0.24754893212825552,-0.24674687577405896,False,False,False,False,-259822.0,1840124.9057516789,False,False,False,False,224884.41240266158,False,False,False,False
2025-10-20 18:00:00+00:00,26.065,26.08,25.83,26.045,457922.0,,26.177071709725855,26.067670930958002,27.184763717129723,27.556060782038994,,,26.177071709725855,27.184763717129723,26.746391784963144,,"rgba(239, 83, 80, 1.0)",0.37741116728176966,27.139125636076944,-2.8990282506931866,43.13990209382298,-0.7291284826776945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8618190904547717,1.0614692653673157,False,False,False,False,-0.25998085175814684,-0.25336386376610287,False,False,False,False,-717744.0,1800468.0234919628,False,False,False,False,228497.39825688387,False,False,False,False
2025-10-20 19:00:00+00:00,26.045,26.115,26.01,26.09,567875.0,,26.16219748771786,26.067885065563285,27.165617286078408,27.534950794844544,,,26.16219748771786,27.165617286078408,26.73266265855103,,"rgba(239, 83, 80, 1.0)",0.36287513053412357,27.124047507572623,-2.8495959644591426,44.19100732363609,-0.7291284826776945,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8754065549161865,1.0577933450087558,False,False,False,False,-0.23860583724082848,-0.2459848505034657,False,False,False,False,-149869.0,1770230.2401820098,False,False,False,False,233759.06650096318,False,False,False,False
2025-10-21 14:00:00+00:00,25.97,26.075,25.92,26.03,341387.0,,26.150165386198278,26.066026372205297,27.153772666363903,27.522009848159147,,,26.150165386198278,27.153772666363903,26.722993568231654,,"rgba(239, 83, 80, 1.0)",0.3511698210880859,27.114276554777405,-3.08761314231905,43.39791794801187,-0.9598533768482156,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8691751806628449,1.0583104909045593,False,False,False,False,-0.25028892751650056,-0.24813688900998312,False,False,False,False,-491256.0,1735168.4380086453,False,False,False,False,235427.71663273117,False,False,False,False
2025-10-21 15:00:00+00:00,26.035,26.12,25.995,26.005,590507.0,,26.13703944622822,26.064693250843707,27.13439798598233,27.50059360504368,,,26.13703944622822,27.13439798598233,26.70918107202448,,"rgba(239, 83, 80, 1.0)",0.33952698946677257,27.098785265594973,-3.2214972580317243,42.26420076710159,-2.389557702030345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8769038701622963,1.0556803995006232,False,False,False,False,-0.23545125593457314,-0.24179407247227813,False,False,False,False,-1081763.0,1691495.0823806042,False,False,False,False,240932.82180121596,False,False,False,False
2025-10-21 16:00:00+00:00,26.005,26.11,25.985,26.09,410800.0,,26.131270165050683,26.064589113139,27.121571425360013,27.486271985093776,,,26.131270165050683,27.121571425360013,26.70092567216087,,"rgba(239, 83, 80, 1.0)",0.3253611022335622,27.088731879917397,-3.069610574408652,44.356419680815634,-2.389557702030345,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824120603015065,1.0540201005025118,False,False,False,False,-0.2356643628264188,-0.23872921764934846,False,False,False,False,-670963.0,1654867.8252894322,False,False,False,False,243566.4214632126,False,False,False,False
2025-10-21 17:00:00+00:00,26.085,26.125,25.91,25.93,592123.0,,26.11706712736882,26.0609859177933,27.102371444234336,27.46508628860738,,,26.11706712736882,27.102371444234336,26.68637769450096,,"rgba(239, 83, 80, 1.0)",0.30640277031620833,27.072898000060285,-3.7300511313289095,42.00259435520282,-2.9401265101182403,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8831623717788333,1.0430322742056533,False,False,False,False,-0.2419559204232928,-0.24034256903632062,False,False,False,False,-1263086.0,1609628.2310988982,False,False,False,False,248970.39942502326,False,False,False,False
2025-10-21 18:00:00+00:00,25.94,25.995,25.905,25.975,464155.0,,26.10559661875423,26.05731951060101,27.087376621594554,27.44856463537182,,,26.10559661875423,27.087376621594554,26.674714346580405,,"rgba(239, 83, 80, 1.0)",0.2889273732736559,27.060355891146934,-3.7565007387477385,41.86092507490083,-3.330657854331953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8826913456728357,1.0475237618809394,False,False,False,False,-0.2561817311235113,-0.24826215007991595,False,False,False,False,-798931.0,1572286.2275159697,False,False,False,False,252306.59478277483,False,False,False,False
2025-10-21 19:00:00+00:00,25.97,26.055,25.935,26.02,759393.0,,26.09478460512545,26.054338986240268,27.064618495987492,27.42309455489719,,,26.09478460512545,27.064618495987492,26.6592091605626,,"rgba(239, 83, 80, 1.0)",0.26999290948274335,27.04188607845449,-3.7848626484756016,43.156017748435865,-3.330657854331953,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8825729244577403,1.0448765893792062,False,False,False,False,-0.24668692442820722,-0.2474745372540616,False,False,False,False,-39538.0,1547296.7046087452,False,False,False,False,260168.39951482482,False,False,False,False
2025-10-22 14:00:00+00:00,25.455,25.585,25.175,25.575,386621.0,,26.06159473844116,26.037679975659334,27.047490592619063,27.405503999949822,,,26.06159473844116,27.047490592619063,26.63806732666734,,"rgba(239, 83, 80, 1.0)",0.24959260499512273,27.02491182338599,-5.809113709175499,37.27146614673168,-7.879356923370473,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8633525456292018,1.0458693563880876,False,False,False,False,-0.34282825441539394,-0.29515139583472777,False,False,False,False,-426159.0,1516700.4921341909,False,False,False,False,262128.9049487035,False,False,False,False
2025-10-22 15:00:00+00:00,25.575,25.83,25.535,25.655,306386.0,,26.046490081464956,26.029953531811863,27.036070045517253,27.39338248704479,,,26.046490081464956,27.036070045517253,26.626474036459715,,"rgba(239, 83, 80, 1.0)",0.22601466906024265,27.014342130606064,-6.01439780992153,35.38835849915159,-9.599891126261227,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8798569725864115,1.0383790226460063,False,False,False,False,-0.2785227882606055,-0.2868370920476666,False,False,False,False,-119773.0,1491328.8100855988,False,False,False,False,262815.06146112666,False,False,False,False
