date,Open,High,Low,Close,Volume,aVWAP_peak_384,aVWAP_valley_423,aVWAP_valley_398,aVWAP_valley_366,aVWAP_valley_338,aVWAP_valley_315,aVWAP_valley_269,aVWAP_valley_234,aVWAP_valley_190,aVWAP_valley_167,aVWAP_valley_129,aVWAP_valley_40,aVWAP_OB_bull_366,aVWAP_OB_bull_269,aVWAP_OB_bull_167,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-22 17:00:00+00:00,13.685,13.775,13.635,13.765,26498.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.60885280158159,,26.08211094051383,-29.622137373488247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-245032.0,-48489.57390551419,False,False,False,False,119906.63136147223,False,False,False,False
2024-01-23 17:00:00+00:00,13.835,14.075,13.775,14.005,29516.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.692312558768702,,28.53184460766098,-29.622137373488247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-215516.0,-51079.13089922715,False,False,False,False,118505.22622408507,False,False,False,False
2024-01-24 17:00:00+00:00,13.795,13.845,13.69,13.725,29290.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.704186087195293,,28.937367337380383,-29.622137373488247,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-244806.0,-54082.64824962673,False,False,False,False,117122.04442216127,False,False,False,False
2024-01-25 17:00:00+00:00,13.905,14.04,13.835,13.98,33554.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.749296219438436,,31.58270855006898,-27.149376025898768,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-211252.0,-56519.38238529143,False,False,False,False,115826.41582646884,False,False,False,False
2024-01-26 17:00:00+00:00,13.915,13.975,13.845,13.9,31684.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.77240516732633,,32.92150556985527,-25.139164175453484,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-242936.0,-59409.56250334892,False,False,False,False,114521.8822477639,False,False,False,False
2024-01-29 17:00:00+00:00,13.875,13.965,13.7,13.735,59439.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.77836512175772,,32.9331481127236,-24.37655360543788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-302375.0,-63176.46851104894,False,False,False,False,113667.88407337996,False,False,False,False
2024-01-30 17:00:00+00:00,13.665,13.665,13.525,13.59,26036.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.76237298375719,,32.18980402126182,-24.37655360543788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-328411.0,-67288.63178994741,False,False,False,False,112309.25021177717,False,False,False,False
2024-01-31 17:00:00+00:00,13.64,13.855,13.425,13.525,106879.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.720287003005652,,31.353112240793088,-24.37655360543788,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-435290.0,-72994.07935909551,False,False,False,False,112225.06028601318,False,False,False,False
2024-02-01 17:00:00+00:00,13.93,14.07,13.83,14.07,53684.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.751640721316113,,36.40221199439023,-19.44460886716446,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-381606.0,-77778.76029926457,False,False,False,False,111317.44694824552,False,False,False,False
2024-02-02 17:00:00+00:00,13.515,13.705,13.435,13.655,31747.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.741779431102357,,37.13226611945495,-18.46646501563206,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-413353.0,-82981.46168997364,False,False,False,False,110083.79660796265,False,False,False,False
2024-02-05 17:00:00+00:00,13.13,13.235,13.095,13.12,30987.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.706820154116574,,35.073850459455514,-18.46646501563206,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-444340.0,-88583.91964826862,False,False,False,False,108857.48968380819,False,False,False,False
2024-02-06 17:00:00+00:00,13.255,13.375,13.245,13.34,52678.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.671518097211441,,35.631376320538656,-18.46646501563206,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-391662.0,-93282.80461496212,False,False,False,False,107986.48984374915,False,False,False,False
2024-02-07 17:00:00+00:00,13.245,13.255,13.165,13.215,31679.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.647593391854643,,35.37993809121495,-18.46646501563206,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-423341.0,-98399.98593876115,False,False,False,False,106803.42798570653,False,False,False,False
2024-02-08 17:00:00+00:00,13.135,13.23,13.085,13.125,31212.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.623167905261672,,34.75221905707758,-18.46646501563206,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-454553.0,-103921.73809474934,False,False,False,False,105631.46786189712,False,False,False,False
2024-02-09 17:00:00+00:00,12.885,13.11,12.885,13.01,46967.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.580683327657088,,33.73272177799511,-18.46646501563206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501520.0,-110086.05223281523,False,False,False,False,104721.94122837934,False,False,False,False
2024-02-12 17:00:00+00:00,13.145,13.245,13.13,13.145,68812.0,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,13.543600265119343,,34.564209736345276,-18.46646501563206,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-432708.0,-115087.94289587236,False,False,False,False,104165.19795352074,False,False,False,False
2024-02-13 17:00:00+00:00,12.355,12.355,12.155,12.265,65580.0,,,,,,,,,,,,12.258333333333333,,,,,12.258333333333333,"rgba(239, 83, 80, 0.5)",,12.849663516201522,,31.165255838768033,-14.97210504576394,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-498288.0,-121029.0290525255,False,False,False,False,103566.97783021034,False,False,False,False
2024-02-14 17:00:00+00:00,12.355,12.425,12.29,12.385,61164.0,,,,,,,,,,,,12.31061273117465,,,,,12.31061273117465,"rgba(239, 83, 80, 0.5)",,12.838579158263759,,30.1048835363919,-16.07534012478301,True,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-437124.0,-125929.72627651735,False,False,False,False,102909.56732121482,False,False,False,False
2024-02-15 17:00:00+00:00,12.885,12.98,12.835,12.945,42778.0,,,,,,,,,,,,12.46438845695544,,,,,12.46438845695544,"rgba(239, 83, 80, 0.5)",,12.905145991375814,,34.2152606678317,-19.835330153532883,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-394346.0,-130091.2188923853,False,False,False,False,101977.2949596456,False,False,False,False
2024-02-16 17:00:00+00:00,13.015,13.28,12.985,13.12,60356.0,,,,,,,,,,,,12.638711606446318,,,,,12.638711606446318,"rgba(239, 83, 80, 0.5)",,12.985646911777877,,38.22001883057617,-16.216745443033552,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333990.0,-133252.44030490646,False,False,False,False,101332.0035649224,False,False,False,False
2024-02-19 17:00:00+00:00,13.12,13.12,13.12,13.12,0.0,,,,,,,,,,,,12.638711606446318,,,,,12.638711606446318,"rgba(239, 83, 80, 0.5)",,12.985646911777877,,40.88985760573916,-13.883570983879366,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-333990.0,-136364.65053273737,False,False,False,False,99760.96474996237,False,False,False,False
2024-02-20 17:00:00+00:00,12.915,13.035,12.88,12.945,69114.0,,,,,,,,,,,,12.711438522323897,,,,,12.711438522323897,"rgba(239, 83, 80, 0.5)",,13.009586465078737,,41.48342511328208,-13.37388824575163,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-403104.0,-140500.1443229275,False,False,False,False,99285.81800965287,False,False,False,False
2024-02-21 17:00:00+00:00,12.895,12.96,12.825,12.94,35012.0,,,,,,,,,,,,12.732078038985561,,,,,12.732078038985561,"rgba(239, 83, 80, 0.5)",,13.013490974888892,,41.84402736611271,-12.908739936268432,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-438116.0,-145114.3436357503,False,False,False,False,98289.32470717763,False,False,False,False
2024-02-22 17:00:00+00:00,12.785,12.965,12.615,12.63,61719.0,,,,,,,,,,,,12.732793705024305,,,,,12.732793705024305,"rgba(239, 83, 80, 0.5)",,12.998889805125987,,40.00040145056468,-12.908739936268432,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-499835.0,-150613.88869566115,False,False,False,False,97722.34292877177,False,False,False,False
2024-02-23 17:00:00+00:00,12.715,12.88,12.67,12.86,112295.0,,,,,,,,,,,,12.748386159545527,,,,,12.748386159545527,"rgba(239, 83, 80, 0.5)",,12.986177641100205,,41.08973718930362,-12.908739936268432,True,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-387540.0,-154287.1617391393,False,False,False,False,97948.27559654275,False,False,False,False
2024-02-26 17:00:00+00:00,12.565,12.675,12.535,12.6,140488.0,,,,,,,,,,,,12.716962885976896,,,,,12.716962885976896,"rgba(239, 83, 80, 0.5)",,12.939423431882336,,40.05710370426222,-12.908739936268432,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-528028.0,-160081.59334008285,False,False,False,False,98607.80620744906,False,False,False,False
2024-02-27 17:00:00+00:00,12.425,12.575,12.395,12.485,78332.0,,,,,,,,,,,,12.691964032333662,,,,,12.691964032333662,"rgba(239, 83, 80, 0.5)",,12.909044185300578,,38.64417552162837,-12.908739936268432,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-606360.0,-167000.63840457768,False,False,False,False,98293.45262283745,False,False,False,False
2024-02-28 17:00:00+00:00,12.355,12.375,12.19,12.215,40614.0,,,,,,,,,,,,12.669104247996401,,,,,12.669104247996401,"rgba(239, 83, 80, 0.5)",,12.677378894302661,,36.134899768704784,-9.611424998942667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-646974.0,-174442.08587117336,False,False,False,False,97399.19754341361,False,False,False,False
2024-02-29 17:00:00+00:00,12.495,12.545,12.385,12.395,39024.0,,,,,,,,,,,,12.658098930821666,,,,,12.658098930821666,"rgba(239, 83, 80, 0.5)",,12.697877291085263,,36.52006549453405,-9.611424998942667,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-607950.0,-181163.1388034032,False,False,False,False,96494.1557210351,False,False,False,False
2024-03-01 17:00:00+00:00,12.625,12.96,12.595,12.885,59784.0,,,,,,,,,,,,12.668812265755472,,,,,12.668812265755472,"rgba(239, 83, 80, 0.5)",,12.764458108092976,,41.278843828296445,-13.063138131324465,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-548166.0,-186853.10564366053,False,False,False,False,95925.00601993377,False,False,False,False
2024-03-04 17:00:00+00:00,13.23,13.405,13.18,13.365,47158.0,,,,,,,,,,,,12.702259732127024,,,,,12.702259732127024,#000000,,12.842619541602849,,47.59746838444936,-7.34618269657927,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-501008.0,-191723.72416081306,False,False,False,False,95168.92840722163,False,False,False,False
2024-03-05 17:00:00+00:00,13.29,13.425,13.16,13.195,74539.0,,,,,,,,,,,,12.744339905481718,,,,,12.744339905481718,#000000,,12.908419309886144,,50.38428325025239,-5.0253715118163385,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-575547.0,-197674.4726234361,False,False,False,False,94849.08455594687,False,False,False,False
2024-03-06 17:00:00+00:00,13.58,13.655,13.385,13.47,29417.0,,,,,,,,,,,,12.76628592500562,,,,,12.76628592500562,"rgba(38, 166, 154, 1.0)",,12.938711669492358,,53.9220437949038,-1.9232431870129787,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-546130.0,-203076.88390059213,False,False,False,False,93834.63363259885,False,False,False,False
2024-03-07 17:00:00+00:00,13.855,14.025,13.85,14.01,130413.0,,,,,,,,,,,,12.90210658568765,,,,,12.90210658568765,"rgba(38, 166, 154, 1.0)",,13.107960553035824,,58.9038098920878,2.5153531590265388,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-415717.0,-206373.62988662947,False,False,False,False,94401.7400879074,False,False,False,False
2024-03-08 17:00:00+00:00,13.945,14.085,13.84,13.855,67604.0,,,,,,,,,,,,12.959095949369383,,,,,12.959095949369383,"rgba(38, 166, 154, 1.0)",,13.166279270305772,,60.82075288119657,4.148511477814409,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-483321.0,-210667.38756280576,False,False,False,False,93986.27124933519,False,False,False,False
2024-03-11 17:00:00+00:00,14.25,14.305,14.0,14.045,64000.0,,,,,,,,,,,,13.017002035864461,,,,,13.017002035864461,"rgba(38, 166, 154, 1.0)",,13.224713775643773,,63.01527463014817,6.20884851900076,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-419321.0,-213902.3272905142,False,False,False,False,93521.36781911293,False,False,False,False
2024-03-12 17:00:00+00:00,14.005,14.005,13.835,13.965,27898.0,,,,,,,,,,,,13.036592430339939,,,,,13.036592430339939,"rgba(38, 166, 154, 1.0)",,13.242357314893646,,63.67976320430366,6.993267067216841,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-447219.0,-217519.6400457,False,False,False,False,92503.95126377784,False,False,False,False
2024-03-13 17:00:00+00:00,14.45,14.5,14.25,14.29,35011.0,,,,,,,,,,,,13.07076289080931,,,,,13.07076289080931,"rgba(38, 166, 154, 1.0)",,13.276659710463624,,65.75257563665522,9.203013285215498,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-412208.0,-220538.06423103798,False,False,False,False,91612.5876782929,False,False,False,False
2024-03-14 17:00:00+00:00,14.245,14.255,14.045,14.14,63508.0,,,,,,,,,,,,13.119367321142008,,,,,13.119367321142008,"rgba(38, 166, 154, 1.0)",,13.321326790778343,,65.5583377723725,9.338971751376228,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-475716.0,-224494.31129722344,False,False,False,False,91176.85763676898,False,False,False,False
2024-03-15 17:00:00+00:00,14.355,14.525,14.335,14.49,33351.0,,,,,,,,,,,,13.150203337504752,,,,,13.150203337504752,"rgba(38, 166, 154, 1.0)",,13.625914597390269,,67.17957408482911,11.258184724910848,True,False,True,False,True,0.06301061697107002,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442365.0,-227872.15143215022,False,False,False,False,90280.33271216792,False,False,False,False
2024-03-18 17:00:00+00:00,14.305,14.35,14.155,14.18,24147.0,,,,,,,,,,,,13.167994288276002,,,,,13.167994288276002,"rgba(38, 166, 154, 1.0)",,13.614658312758559,,65.19403252583709,11.258184724910848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-466512.0,-231571.99404560524,False,False,False,False,89255.00972438237,False,False,False,False
2024-03-19 17:00:00+00:00,13.845,13.9,13.625,13.69,26366.0,,,,,,,,,,,,13.17808883208295,,,,,13.17808883208295,"rgba(38, 166, 154, 0.75)",,13.570730802006143,,60.023491509032986,15.858669025695022,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-492878.0,-235623.2499518749,False,False,False,False,88279.98631780279,False,False,False,False
