date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_peak_840,aVWAP_valley_880,aVWAP_valley_847,aVWAP_valley_815,aVWAP_valley_787,aVWAP_valley_750,aVWAP_valley_690,aVWAP_valley_659,aVWAP_valley_575,aVWAP_valley_525,aVWAP_valley_475,aVWAP_valley_435,aVWAP_valley_414,aVWAP_valley_384,aVWAP_valley_356,aVWAP_valley_301,aVWAP_valley_240,aVWAP_valley_194,aVWAP_valley_168,aVWAP_valley_150,aVWAP_valley_80,aVWAP_OB_bull_659,aVWAP_OB_bull_575,aVWAP_OB_bull_525,aVWAP_OB_bull_240,aVWAP_OB_bull_80,aVWAP_OB_bear_858,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-25 15:00:00+00:00,81.1,81.35,80.96,81.215,5815.0,,,,,,,,,,,,,,,,,,,,,81.54886442203303,81.17480936495635,,,,,81.17480936495635,,,81.36183689349468,"rgba(239, 83, 80, 1.0)",3.4061646987418346,80.87794819794482,0.09895346580853398,35.44484897203665,-16.874734411539258,False,True,False,True,False,1.2612999697566352,0.0,0.0,0.0,0.0,1,0.9791587865950524,0.9422800514411077,False,False,False,False,0.13680251689291784,0.14719819207648843,False,False,False,False,199099.0,81032.46792286787,False,False,False,False,12398.08988586828,False,False,False,False
2025-04-25 16:00:00+00:00,81.215,81.515,81.15,81.445,4623.0,,,,,,,,,,,,,,,,,,,,,81.54501188063459,81.17562306482822,,,,,81.17562306482822,,,81.3603174727314,"rgba(239, 83, 80, 1.0)",3.138515720516312,80.87639429310903,0.18117025929614367,36.51774633196588,-16.874734411539258,False,True,False,True,False,1.9890210358955756,0.0,0.0,0.0,0.0,0,0.9783994199137505,0.9451207876960656,False,False,False,False,0.14430048185074504,0.14574933696361675,False,False,False,False,203722.0,82934.63121088542,False,False,False,False,12277.545856630011,False,False,False,False
2025-04-25 17:00:00+00:00,81.44,81.56,81.28,81.5,3714.0,,,,,,,,,,,,,,,,,,,,,81.54333908101253,81.17652777690402,,,,,81.17652777690402,,,81.35993342895827,"rgba(239, 83, 80, 1.0)",2.91199995823435,80.8756072303127,0.21442059706137365,37.63285062875726,-16.874734411539258,False,True,False,True,False,2.1644179076304013,0.0,0.0,0.0,0.0,0,0.9776393242106873,0.9456463573121322,False,False,False,False,0.14800254812920596,0.14687594254641134,False,False,False,False,207436.0,84864.88499056161,False,False,False,False,12144.777703814043,False,False,False,False
2025-04-25 18:00:00+00:00,81.505,81.85,81.16,81.205,4548.0,,,,,,,,,,,,,,,,,,,,,81.54051640443795,81.17745783839602,,,,,81.17745783839602,,,81.35898712141699,"rgba(239, 83, 80, 1.0)",2.705800021575293,80.87443379476923,0.12216948872604191,36.973744516116994,-16.874734411539258,False,True,False,True,False,1.1630099882564338,0.0,0.0,0.0,0.0,0,0.9801579730606327,0.9400160262525282,False,False,False,False,0.15160270082558466,0.14923932168599802,False,False,False,False,202888.0,86694.70072714204,False,False,False,False,12026.998204530104,False,False,False,False
2025-04-25 19:00:00+00:00,81.195,81.755,81.185,81.635,9660.0,,,,,,,,,,,,,,,,,,,,,81.53987188087224,81.18043706463844,,,,,81.18043706463844,,,81.36015447275534,"rgba(239, 83, 80, 0.75)",2.5058944690649265,80.87374338363206,0.30378638277293746,39.6989223151817,-14.98916869478321,False,True,False,True,True,2.5612611276552393,0.0,0.0,0.0,0.0,0,0.9809011893870081,0.9401494358035988,False,False,False,False,0.15011981785713144,0.1496795697715647,False,False,False,False,212548.0,88645.91466935689,False,False,False,False,11990.300557948241,False,False,False,False
2025-04-28 14:00:00+00:00,80.575,81.665,80.24,81.22,10360.0,,,,,,,,,,,,,,,,,,,,81.04166666666666,81.5186242694693,81.17917290760425,,,,,81.17917290760425,,,81.24648794791341,"rgba(239, 83, 80, 0.75)",2.353441993382526,80.88112079903796,0.1439930119012537,39.4376585180304,-14.98916869478321,False,True,False,True,True,1.141272411750137,0.0,0.0,0.0,0.0,1,0.974042167309,0.939809566991612,False,False,False,False,0.12826708010139629,0.1389733249364805,False,False,False,False,202188.0,90406.25707758391,False,False,False,False,11965.024580305633,False,False,False,False
2025-04-28 15:00:00+00:00,81.17,81.23,80.395,80.415,12635.0,,,,,,,,,,,,,,,,,,,,80.8429426686961,81.47716101484893,81.17368796330761,,,,,81.17368796330761,,,81.16459721561755,"rgba(239, 83, 80, 1.0)",2.1400796103740722,80.851681292657,-0.2040490879592419,36.259897136957306,-14.98916869478321,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9743173932719867,0.9466359933624983,False,False,False,False,0.1223769596369601,0.1306751422867203,False,False,False,False,189553.0,91943.4158825826,False,False,False,False,11975.411796114848,False,False,False,False
2025-04-28 16:00:00+00:00,80.415,81.35,80.34,81.28,6357.0,,,,,,,,,,,,,,,,,,,,80.874792064141,81.46533674545996,81.17267804895349,,,,,81.17267804895349,,,81.17093561951815,"rgba(239, 83, 80, 0.75)",1.9359857279274666,80.85052551919341,0.22183762752546524,39.25121863878177,-14.98916869478321,False,True,False,True,True,1.3043509316953141,0.0,0.0,0.0,0.0,1,0.9731553802987791,0.9546523090922882,False,False,False,False,0.1237435414515081,0.1272093418691142,False,False,False,False,195910.0,93555.30090765884,False,False,False,False,11888.30463648516,False,False,False,False
2025-04-28 17:00:00+00:00,81.28,81.51,81.15,81.245,4683.0,,,,,,,,,,,,,,,,,,,,80.93352730032811,81.46246168927303,81.17319837043598,,,,,81.17319837043598,,,81.18972912001237,"rgba(239, 83, 80, 0.75)",1.8360639991593741,80.85441375593619,0.2127301903651715,41.09681150078997,-13.541052122880558,False,True,False,True,True,1.1881876842162882,0.0,0.0,0.0,0.0,1,0.9758138119866139,0.9493459081229085,False,False,False,False,0.14419476669884346,0.13570205428397883,False,False,False,False,191227.0,95069.59081606721,False,False,False,False,11776.594487082288,False,False,False,False
2025-04-28 18:00:00+00:00,81.245,81.53,81.21,81.28,6439.0,,,,,,,,,,,,,,,,,,,,80.99819295514817,81.45957362594972,81.17411842331822,,,,,81.17411842331822,,,81.21062833480536,"rgba(239, 83, 80, 0.5)",1.7162232209547361,80.85878249045099,0.24543282272727088,42.52905013624567,-12.115122140890712,False,False,False,True,True,1.3026717672914394,0.0,0.0,0.0,0.0,1,0.9753424657534246,0.9474124809741249,False,False,False,False,0.14588659492035294,0.1407943246021659,False,False,False,False,197666.0,96660.23281891888,False,False,False,False,11693.841084181788,False,False,False,False
2025-04-28 19:00:00+00:00,81.305,82.11,81.305,82.07,17126.0,,,,,,,,,,,,,,,,,,,,81.24501559606483,81.48133901071951,81.18357742593362,,,,,81.18357742593362,,,81.30331067757265,#000000,1.6294570421623145,80.88630455298801,0.7264355035964636,47.44883277770114,-7.505588410713479,False,False,False,False,True,3.8445818724720695,0.0,0.0,0.0,0.0,0,0.978662009264181,0.9412635735439291,False,False,False,False,0.16019545150592177,0.15049488805404382,False,False,False,False,214792.0,98491.73308529223,False,False,False,False,11778.060602256488,False,False,False,False
2025-04-29 14:00:00+00:00,81.32,82.0,81.32,81.68,5509.0,,,,,,,,,,,,,,,,,,,,81.28182295710599,81.48479213030923,81.18581384870677,,,,,81.18581384870677,,,81.31747631204067,#000000,1.5501300207018724,80.8906109552639,0.509240537370336,48.66780146318449,-6.408899049459954,True,False,False,False,True,2.4980682198587374,0.0,0.0,0.0,0.0,0,0.9762346263008516,0.94236518448439,False,False,False,False,0.15817780708048193,0.1543363475672629,False,False,False,False,209283.0,100209.42714598538,False,False,False,False,11680.865864237006,False,False,False,False
2025-04-29 15:00:00+00:00,81.69,81.885,81.47,81.625,4701.0,,,,,,,,,,,,,,,,,,,,81.30804048075507,81.48753428306041,81.18767971542067,,,,,81.18767971542067,,,81.32775149307871,#000000,1.4711057096650517,80.89382797621629,0.4970220827639846,49.1936767194978,-5.810802065779285,True,False,False,False,True,2.30807601681688,0.0,0.0,0.0,0.0,0,0.976313897612471,0.9451360248212192,False,False,False,False,0.15892100032621945,0.15662867394674118,False,False,False,False,204582.0,101827.60657007861,False,False,False,False,11572.650889597673,False,False,False,False
2025-04-29 16:00:00+00:00,81.625,81.84,81.435,81.725,6720.0,,,,,,,,,,,,,,,,,,,,81.34037602307798,81.4914542458652,81.19035887424234,,,,,81.19035887424234,,,81.34072971439518,#000000,1.366603921873264,80.89806097104206,0.6051051191367987,50.09631895812571,-4.752022994087973,True,False,False,False,True,2.6372090296295347,0.0,0.0,0.0,0.0,0,0.9776184515003223,0.9463601532567051,False,False,False,False,0.15722252735764758,0.15692560065219438,False,False,False,False,211302.0,103524.88398759677,False,False,False,False,11497.41599208453,False,False,False,False
2025-04-29 17:00:00+00:00,81.73,82.07,81.66,81.88,7783.0,,,,,,,,,,,,,,,,,,,,81.3904539380171,81.5008111919205,81.1947333682324,,,,,81.1947333682324,,,81.36199949939,"rgba(38, 166, 154, 1.0)",1.3614748163942596,80.90571242701857,0.7156118947258497,51.5776361584885,-3.124976262512334,True,False,True,False,True,3.151734869159565,0.0,0.0,0.0,0.0,0,0.9769560760791163,0.9451425534338107,False,False,False,False,0.16689489283078765,0.16191024674149102,False,False,False,False,219085.0,105316.51369321543,False,False,False,False,11439.82814724601,False,False,False,False
2025-04-29 18:00:00+00:00,81.88,81.9,81.54,81.61,12856.0,,,,,,,,,,,,,,,,,,,,81.43001784544688,81.50797115069706,81.19987341981043,,,,,81.19987341981043,,,81.3792874719848,#000000,1.366880047064544,80.91220887976209,0.510499163212205,50.80041154007634,-3.124976262512334,True,False,False,False,True,2.1763364881277347,0.0,0.0,0.0,0.0,0,0.9761931926221715,0.9467579387716296,False,False,False,False,0.16072662492280534,0.16131843583214817,False,False,False,False,206229.0,106881.04836463844,False,False,False,False,11461.784300001886,False,False,False,False
2025-04-29 19:00:00+00:00,81.625,82.015,81.605,81.835,13049.0,,,,,,,,,,,,,,,,,,,,81.47684119092942,81.51985557919451,81.20640749613868,,,,,81.20640749613868,,,81.40103475542088,"rgba(38, 166, 154, 1.0)",1.3691954532459183,80.92118301476359,0.6674116416834754,51.6934534019561,-2.5845204124326173,True,False,True,False,True,2.941093996923474,0.0,0.0,0.0,0.0,0,0.9745498746486364,0.9455671199574568,False,False,False,False,0.16455374823438657,0.16293609203326737,False,False,False,False,219278.0,108623.63676208591,False,False,False,False,11486.392295350694,False,False,False,False
2025-04-30 14:00:00+00:00,82.37,82.46,81.36,82.1,39813.0,,,,,,,,,,,,,,,,,,,,81.61037296242004,81.56729351687392,81.23035693481422,,,,,81.23035693481422,,,81.46934113803606,"rgba(38, 166, 154, 1.0)",1.371476402466564,80.95340810933202,0.8360274289851888,53.83210537979124,-0.34718128995771735,True,False,True,False,True,3.8392035319041753,0.0,0.0,0.0,0.0,0,0.9727530747398295,0.945089877010407,False,False,False,False,0.16881172284708512,0.16587390744017624,False,False,False,False,259091.0,110956.46409910783,False,False,False,False,11925.564507825877,False,False,False,False
2025-04-30 15:00:00+00:00,82.04,82.37,82.035,82.33,8926.0,,,,,,,,,,,,,,,,,,,,81.64646361742389,81.58282365974011,81.23741128868522,,,,,81.23741128868522,,,81.48889952194975,"rgba(38, 166, 154, 1.0)",1.3722176599601146,80.96327840135801,0.9959947598121666,56.4946132080603,2.2794069948438533,True,False,True,False,True,4.616113641238652,0.0,0.0,0.0,0.0,0,0.9759511436482948,0.9478056366877824,False,False,False,False,0.1813017776585728,0.17358784254937454,False,False,False,False,268017.0,113391.51116733871,False,False,False,False,11879.059631735554,False,False,False,False
2025-04-30 16:00:00+00:00,82.335,82.68,82.265,82.61,5722.0,,,,,,,,,,,,,,,,,,,,81.67713038150796,81.59636743194787,81.24309492532902,,,,,81.24309492532902,,,81.50553091292828,"rgba(38, 166, 154, 1.0)",1.369351385224524,80.97163336335733,1.196454507090625,59.64639150285048,5.261627200864467,True,False,True,False,True,5.557909718214372,0.0,0.0,0.0,0.0,0,0.9857633587786259,0.9418702290076338,False,False,False,False,0.1928808508041192,0.18323434667674687,False,False,False,False,273739.0,115877.51874613966,False,False,False,False,11783.601342871438,False,False,False,False
2025-04-30 17:00:00+00:00,82.61,82.79,82.425,82.675,4755.0,,,,,,,,,,,,,,,,,,,,81.7041911638815,81.60865501557122,81.24819004735812,,,,,81.24819004735812,,,81.52034540893695,"rgba(38, 166, 154, 1.0)",1.3676999927872986,80.97914790981112,1.2399298816495745,62.059428810003695,7.500234172569286,True,False,True,False,True,5.777322174282297,0.0,0.0,0.0,0.0,0,0.983004134129536,0.9415862808145768,False,False,False,False,0.19868941422884376,0.19096188045279533,False,False,False,False,278494.0,118398.70450201345,False,False,False,False,11674.630779416066,False,False,False,False
2025-04-30 18:00:00+00:00,82.675,83.045,82.395,82.45,4293.0,,,,,,,,,,,,,,,,,,,,81.72733544133034,81.6195004460561,81.25275807218354,,,,,81.25275807218354,,,81.53319798652332,"rgba(38, 166, 154, 1.0)",1.3680245605245194,80.98578043760975,1.0703167213817077,61.51316878443456,7.500234172569286,True,False,True,False,True,4.885761388414846,0.0,0.0,0.0,0.0,0,0.9909657081347067,0.9346839920036907,False,False,False,False,0.2035399973120234,0.19725093888240935,False,False,False,False,274201.0,120814.24396709852,False,False,False,False,11560.186891363102,False,False,False,False
2025-04-30 19:00:00+00:00,82.495,83.49,82.49,83.475,16901.0,,,,,,,,,,,,,,,,,,,,81.85495499961124,81.68098207834247,81.27715414928126,,,,,81.27715414928126,,,81.60436374241165,"rgba(38, 166, 154, 1.0)",1.3683955226126738,81.18624381555138,1.6725838009749547,65.51940756816225,10.76772702705803,True,False,True,False,True,8.307552048642975,0.0,0.0,0.0,0.0,0,0.9917810313849919,0.9240796666539245,False,False,False,False,0.21522051078970852,0.20623572483605895,False,False,False,False,291102.0,123454.36421567063,False,False,False,False,11642.990195372975,False,False,False,False
2025-05-01 14:00:00+00:00,80.63,81.57,80.51,81.145,10706.0,,,,,,,,,,,,,,,,,,,,81.81306451316216,81.66596059345223,81.27552225002887,,,,,81.27552225002887,,,81.58484911888108,"rgba(38, 166, 154, 0.75)",1.3835629419778923,81.11767529458324,0.019749521028437904,56.94904611211092,12.501194631207014,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9772122484164764,0.9254525692440317,False,False,False,False,0.1319528798453426,0.16909430234070078,False,False,False,False,280396.0,125887.56787124164,False,False,False,False,11628.46321559975,False,False,False,False
2025-05-01 15:00:00+00:00,81.31,81.48,80.73,80.975,12675.0,,,,,,,,,,,,,,,,,,,,81.76814204428429,81.64873159815792,81.27349773470424,,,,,81.27349773470424,,,81.56345712571549,#000000,1.401062717632171,81.07919621631467,-0.07436941616059159,50.754070528039605,7.215930170693788,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.978752209394156,0.9322703170245573,False,False,False,False,0.134693206384143,0.1518937543624219,False,False,False,False,267721.0,128086.53581122239,False,False,False,False,11644.688592102078,False,False,False,False
2025-05-01 16:00:00+00:00,80.96,81.115,80.725,81.03,6961.0,,,,,,,,,,,,,,,,,,,,81.74234545067056,81.63806232702218,81.27185903327667,,,,,81.27185903327667,,,81.55075560365647,"rgba(239, 83, 80, 0.5)",1.4156465176954196,81.06340450485916,-0.02359664255279186,46.8918409214686,4.063664258150894,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9751256946282084,0.9372471931349944,False,False,False,False,0.12689895632101042,0.13939635534171615,False,False,False,False,274682.0,130359.33370562205,False,False,False,False,11572.073265092744,False,False,False,False
2025-05-01 17:00:00+00:00,81.085,81.13,80.42,80.885,3464.0,,,,,,,,,,,,,,,,,,,,81.72785184219438,81.6317706980285,81.27067762129604,,,,,81.27067762129604,,,81.54343338717298,"rgba(239, 83, 80, 0.5)",1.4328516643016453,81.05543072362372,-0.11894512730791,43.83115742625026,1.476552943165089,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9670960673945074,0.9394431642174459,False,False,False,False,0.12080069910139742,0.1300985272215568,False,False,False,False,271218.0,132543.18899700776,False,False,False,False,11446.366702843245,False,False,False,False
2025-05-01 18:00:00+00:00,80.865,81.275,80.78,81.08,4614.0,,,,,,,,,,,,,,,,,,,,81.71397513594775,81.62588007455682,81.2699085481821,,,,,81.2699085481821,,,81.53658791956222,"rgba(239, 83, 80, 0.5)",1.4468843258022923,81.04861500941776,0.02169143035317392,42.89742859040011,0.6334673655721801,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9685952911832506,0.9389667813007824,False,False,False,False,0.13142612103554882,0.13076232412855282,False,False,False,False,275832.0,134764.7209505425,False,False,False,False,11340.43853690769,False,False,False,False
2025-05-01 19:00:00+00:00,81.065,81.26,81.055,81.065,10936.0,,,,,,,,,,,,,,,,,,,,81.68698674420689,81.61427768958147,81.26876082731998,,,,,81.26876082731998,,,81.52334175370278,"rgba(239, 83, 80, 0.5)",1.4603315000677726,81.03720488144812,0.019033430800190796,42.212146642133824,-0.23471625358972403,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9700124947938359,0.9388890992389535,False,False,False,False,0.1369080140286214,0.1338351690785871,False,False,False,False,264896.0,136782.26016061162,False,False,False,False,11334.168171994392,False,False,False,False
2025-05-02 14:00:00+00:00,81.4,81.73,80.98,81.05,5542.0,,,,,,,,,,,,,,,,,,,,81.67711795318226,81.61007599865295,81.2686984380644,,,,,81.2686984380644,,,81.5186307966332,"rgba(239, 83, 80, 0.5)",1.4739802918970797,81.03386841931622,0.010944230918456999,41.685332183849184,-1.1280318195901557,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.971230083817866,0.9332099977346523,False,False,False,False,0.145252062663517,0.13954361587105207,False,False,False,False,259354.0,138682.5972123851,False,False,False,False,11244.367115064246,False,False,False,False
2025-05-02 15:00:00+00:00,81.05,81.05,80.41,80.63,5938.0,,,,,,,,,,,,,,,,,,,,81.65378023816396,81.5988237407361,81.26623052128829,,,,,81.26623052128829,,,81.50627816672944,"rgba(239, 83, 80, 1.0)",1.4934979287107029,81.02384569749626,-0.26370689233982203,39.44716301846752,-3.6644102172341846,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9660344567024332,0.9423076923076927,False,False,False,False,0.11890997398288468,0.12922679492696837,False,False,False,False,253416.0,140461.4096587047,False,False,False,False,11162.09785746635,False,False,False,False
2025-05-02 16:00:00+00:00,80.645,80.815,80.11,80.125,4908.0,,,,,,,,,,,,,,,,,,,80.35000000000001,81.6286243506885,81.58623622403543,81.26297490240201,,,,,81.26297490240201,,,81.20695886928148,"rgba(239, 83, 80, 1.0)",1.5215040419103865,80.96548332479192,-0.5524029523685099,36.10657181635601,-7.13733327835439,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9583828775267539,0.963637758428906,True,False,False,False,0.10768764432255773,0.11845721962476305,False,False,False,False,248508.0,142136.55059422867,True,False,False,False,11065.135099986252,False,False,False,False
2025-05-02 17:00:00+00:00,80.135,80.47,80.12,80.36,6744.0,,,,,,,,,,,,,,,,,,,80.33070717473396,81.59473963040692,81.56889280623683,81.25837700632685,,,,,81.25837700632685,,,81.18817915442614,"rgba(239, 83, 80, 1.0)",1.529019181585943,80.95071532923738,-0.3863361142563799,35.682742030450456,-7.873716271646536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9517347725520432,0.959714726291442,False,False,False,False,0.10067448675922687,0.10956585319199497,False,False,False,False,255252.0,143890.27849199256,False,False,False,False,10998.140757350806,False,False,False,False
2025-05-02 18:00:00+00:00,80.36,80.61,80.205,80.61,5523.0,,,,,,,,,,,,,,,,,,,80.37710771470161,81.57154601664924,81.55679020531684,81.25527223110457,,,,,81.25527223110457,,,81.19017904194307,"rgba(239, 83, 80, 1.0)",1.522207139838945,80.94536542937831,-0.2203152387091001,37.22544158027168,-7.873716271646536,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9553198079603531,0.955010066594394,False,False,False,False,0.10538368599102818,0.10747476959151157,False,False,False,False,260775.0,145702.4447169229,False,False,False,False,10913.254854136065,False,False,False,False
2025-05-02 19:00:00+00:00,80.605,80.89,80.355,80.85,16097.0,,,,,,,,,,,,,,,,,,,80.53251673078464,81.52183142578237,81.52997326763611,81.24891235139371,,,,,81.24891235139371,,,81.20830844389921,"rgba(239, 83, 80, 0.75)",1.514629410863375,80.93963852669927,-0.059181821015993,39.9093063356795,-7.873716271646536,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.959846219564289,0.9488563550930065,False,False,False,False,0.11439663910585665,0.1109357043486841,False,False,False,False,276872.0,147736.08123293958,False,False,False,False,10993.622995932405,False,False,False,False
2025-05-05 14:00:00+00:00,82.1,83.085,82.09,82.81,17144.0,,,,,,,,,,,,,,,,,,,81.25653582196128,81.58699527588814,81.56641279312547,81.26588795149509,,,,,81.26588795149509,,,81.41895796061749,#000000,1.5078173175365592,81.02533293533499,1.1836096083448409,49.60123718849003,-6.988056548907451,True,False,False,False,True,5.799129308703563,0.0,0.0,0.0,0.0,0,0.9621592608212243,0.940919372771537,False,False,False,False,0.19782805994203592,0.15438188214536003,False,False,False,False,294016.0,150003.98695025835,False,False,False,False,11088.97767816601,False,False,False,False
2025-05-05 15:00:00+00:00,82.82,83.13,82.73,82.9,7710.0,,,,,,,,,,,,,,,,,,,81.47718250008602,81.62040815154373,81.58573375087401,81.27477842942749,,,,,81.27477842942749,,,81.4895257079828,"rgba(38, 166, 154, 1.0)",1.4924452636076626,81.05774726110694,1.2343854637856666,56.28883356900525,-1.1029065893818242,True,False,True,False,True,6.087112166557365,0.0,0.0,0.0,0.0,0,0.966791087851618,0.9428560434063187,False,False,False,False,0.21261994588384098,0.1835009140146005,False,False,False,False,301726.0,152356.26622234736,False,False,False,False,11036.590427341729,False,False,False,False
2025-05-05 16:00:00+00:00,82.9,83.22,82.68,82.815,6327.0,,,,,,,,,,,,,,,,,,,81.61734356818145,81.64629911197333,81.60100803209914,81.28193720852543,,,,,81.28193720852543,,,81.53664698019485,"rgba(38, 166, 154, 1.0)",1.4691815089723885,81.08062380165198,1.1805050551998282,60.21941357910547,2.216719316610522,True,False,True,False,True,5.763206183313802,0.0,0.0,0.0,0.0,0,0.9901802311484685,0.9361512971793424,False,False,False,False,0.21348648441937124,0.19849369921698587,False,False,False,False,295399.0,154573.98302510165,False,False,False,False,10963.573521491471,False,False,False,False
2025-05-05 17:00:00+00:00,82.81,83.26,82.74,83.21,7286.0,,,,,,,,,,,,,,,,,,,81.7648791452348,81.67859359449734,81.62033603606861,81.29093375397882,,,,,81.29093375397882,,,81.58868563244489,"rgba(38, 166, 154, 1.0)",1.4701866707486246,81.10695520846227,1.4304610655100336,63.96984808137767,5.521207512526253,True,False,True,False,True,7.050290025576892,0.0,0.0,0.0,0.0,0,0.9864037236648701,0.9322635962763354,False,False,False,False,0.21565421623026734,0.2070739577236266,False,False,False,False,302685.0,156870.2778619218,False,False,False,False,10906.556877747418,False,False,False,False
2025-05-05 18:00:00+00:00,83.21,83.41,83.065,83.345,6112.0,,,,,,,,,,,,,,,,,,,81.88330629450273,81.70837239865776,81.63838144552092,81.29926575294802,,,,,81.29926575294802,,,81.63233147290735,"rgba(38, 166, 154, 1.0)",1.4689167670322734,81.12977134370767,1.5080695557501622,66.84324968318109,8.159808940835248,True,False,True,False,True,7.487974983907694,0.0,0.0,0.0,0.0,0,0.9924484938028401,0.9205450217516215,False,False,False,False,0.22597862178219832,0.21652628975291247,False,False,False,False,308797.0,159225.7309183261,False,False,False,False,10832.222662588543,False,False,False,False
2025-05-05 19:00:00+00:00,83.345,83.7,83.295,83.485,28947.0,,,,,,,,,,,,,,,,,,,82.31969510977108,81.85340404440177,81.72957295309203,81.34208787574565,,,,,81.34208787574565,,,81.81118999575264,"rgba(38, 166, 154, 1.0)",1.4629732683080239,81.23045437029941,1.5410709672829788,69.15876376948557,10.440837137166689,True,False,True,False,True,7.945034911553371,0.0,0.0,0.0,0.0,0,0.9972770030530572,0.9153395494677782,False,False,False,False,0.23733579040803088,0.22693104008047166,False,False,False,False,337744.0,161993.45602036756,False,False,False,False,11113.07192363368,False,False,False,False
2025-05-06 14:00:00+00:00,84.1,84.55,83.8,83.925,9031.0,,,,,,,,,,,,,,,,,,,82.45785286931596,81.90873976050274,81.76525425831457,81.35872890617009,,,,,81.35872890617009,,,81.87264394857584,"rgba(38, 166, 154, 1.0)",1.4609823086904181,81.26647143530577,1.819685665514492,71.87332320510981,13.210586724938508,True,False,True,False,True,9.369963894379197,0.0,0.0,0.0,0.0,0,1.0007449714427614,0.9084926744474797,False,False,False,False,0.2672226195343522,0.24707682980741194,False,False,False,False,346775.0,164858.28615958669,False,False,False,False,11080.791738771144,False,False,False,False
2025-05-06 15:00:00+00:00,83.915,84.76,83.915,84.32,8403.0,,,,,,,,,,,,,,,,,,,82.5845968430034,81.9632221600802,81.80082614574007,81.37537681082158,,,,,81.37537681082158,,,81.93100548991131,"rgba(38, 166, 154, 1.0)",1.4608093739523662,81.30125073631235,2.066490890265928,74.58499330492012,16.032920971349085,True,False,True,False,True,10.623135208646872,0.0,0.0,0.0,0.0,0,1.0052614135388187,0.899121716795095,False,False,False,False,0.27445901444493565,0.2607679221261738,False,False,False,False,355178.0,167808.97939742255,False,False,False,False,11039.275587782444,False,False,False,False
2025-05-06 16:00:00+00:00,84.32,84.6,84.22,84.27,7621.0,,,,,,,,,,,,,,,,,,,82.68740641724747,82.01119077215719,81.83263864680161,81.39047502463194,,,,,81.39047502463194,,,81.98042771520956,"rgba(38, 166, 154, 1.0)",1.4641240439991052,81.3313948662319,2.0070738854486625,75.94756884080985,17.67214690081687,True,False,True,False,True,10.412478178245095,0.0,0.0,0.0,0.0,0,1.0110123729750415,0.9161528976572135,False,False,False,False,0.2776965869190977,0.26923225452263577,False,False,False,False,347557.0,170595.77041451677,False,False,False,False,10986.27906704163,False,False,False,False
2025-05-06 17:00:00+00:00,84.27,84.8,84.27,84.545,7082.0,,,,,,,,,,,,,,,,,,,82.78175459747362,82.05727025129656,81.86349708084528,81.40518716684004,,,,,81.40518716684004,,,82.02692727411387,"rgba(38, 166, 154, 1.0)",1.4723423912654268,81.3600740030836,2.1631693930778377,77.52150931693379,19.59676645881808,True,False,True,False,True,11.292137440494855,0.0,0.0,0.0,0.0,0,1.0200961496816667,0.8975269608904676,False,False,False,False,0.28329200954930583,0.27626213203597083,False,False,False,False,354639.0,173449.15381894287,False,False,False,False,10925.747608637883,False,False,False,False
2025-05-06 18:00:00+00:00,84.55,85.13,84.54,85.085,16007.0,,,,,,,,,,,,,,,,,,,83.00248374660625,82.17051544734747,81.94026569047186,81.44191094030437,,,,,81.44191094030437,,,82.13879395618248,"rgba(38, 166, 154, 1.0)",1.4919770425497754,81.4298168005985,2.449892387857937,79.67505362031613,22.076380658588278,True,False,True,False,True,12.984529169469255,0.0,0.0,0.0,0.0,0,1.02616773518252,0.8808495791355927,False,False,False,False,0.2952769280266216,0.28576953003129624,False,False,False,False,370646.0,176506.46926361043,False,False,False,False,11004.526715480706,False,False,False,False
