date,Open,High,Low,Close,Volume,aVWAP_peak_416,aVWAP_peak_375,aVWAP_peak_306,aVWAP_peak_253,aVWAP_valley_399,aVWAP_valley_349,aVWAP_valley_328,aVWAP_valley_287,aVWAP_valley_271,aVWAP_valley_216,aVWAP_valley_173,aVWAP_valley_137,aVWAP_valley_94,aVWAP_OB_bull_399,aVWAP_OB_bull_137,aVWAP_OB_bear_306,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-12-02 17:00:00+00:00,39.27,39.37,39.22,39.22,475.0,,,,39.27850038850039,,,,,,36.150704752777486,33.790821341382554,32.273556397180876,31.119945859791112,,32.273556397180876,,39.27850038850039,33.333757087783006,"rgba(38, 166, 154, 0.75)",2.429432121388165,33.838701663786246,2.2150437087079045,70.18471379436974,23.59900148275966,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9278526213277064,0.7578315208570037,False,False,False,False,0.3130264723979859,0.312982887635437,False,False,False,False,6344.0,-270.2266243220131,False,False,False,False,518.8390888267164,False,False,False,False
2024-12-03 17:00:00+00:00,39.365,39.365,39.16,39.16,349.0,,,,39.26779849225754,,,,,,36.206848831739066,33.83486561760199,32.30956050829439,31.150862121079694,,32.30956050829439,,39.26779849225754,33.37553426967878,"rgba(38, 166, 154, 0.75)",2.4729739582531733,33.87772967971098,2.1359991692028313,69.35156183222088,23.06792874868809,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9270090732339596,0.7582631237848345,False,False,False,False,0.3112503846091523,0.3121166361222947,False,False,False,False,5995.0,-173.0913278208966,False,False,False,False,516.2059246588603,False,False,False,False
2024-12-04 17:00:00+00:00,39.07,39.07,38.41,38.855,154.0,,,,39.22568808193668,,,,,,36.22738337222366,33.85247186247301,32.32430382275895,31.163673570665093,,32.32430382275895,,39.22568808193668,33.39195815703018,"rgba(38, 166, 154, 0.5)",2.503074743424843,33.8905447852933,1.983342777816558,66.33965468958174,20.012267328934314,False,False,True,False,False,19.64701553217645,0.0,0.0,0.0,0.0,0,0.9175876982220083,0.7646163703347747,False,False,False,False,0.2829476426099479,0.29753213936612133,False,False,False,False,5841.0,-79.84960180816951,False,False,False,False,510.59032892771523,False,False,False,False
2024-12-05 17:00:00+00:00,39.275,39.38,39.03,39.05,472.0,,,,39.21059018567639,,,,,,36.2972850972651,33.90971030075645,32.37167675862102,31.204593723098736,,32.37167675862102,,39.21059018567639,33.44581646993532,"rgba(38, 166, 154, 0.5)",2.5337999309515866,33.94054599964649,2.016518328041242,65.29239494540941,18.894826316251752,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.926800095686149,0.7572761342795628,False,False,False,False,0.3081127224054143,0.3028224308857678,False,False,False,False,6313.0,19.264345506685828,False,False,False,False,509.9920292544173,False,False,False,False
2024-12-06 17:00:00+00:00,39.05,39.22,39.05,39.2,148.0,,,,39.20727869986168,,,,,,36.31854550782885,33.92741548867608,32.38640315886725,31.217343780469307,,32.38640315886725,,39.20727869986168,33.46242698396037,"rgba(38, 166, 154, 0.5)",2.576098432734144,33.95602507779965,2.035626766262442,65.31961206048109,18.735751876150346,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.928189579510093,0.7588765658661133,False,False,False,False,0.304300875954043,0.3035616534199054,False,False,False,False,6461.0,119.13621611898527,False,False,False,False,504.37974973109294,False,False,False,False
2024-12-09 17:00:00+00:00,39.12,39.12,39.0,39.0,14.0,,,,39.20631256875687,,,,,,36.32045827267098,33.92904689185698,32.387768939782696,31.2185300584922,,32.387768939782696,,39.20631256875687,33.463951040700714,"rgba(38, 166, 154, 0.5)",2.6177234246436556,33.95740011331159,1.9263302758483143,63.56238940115791,16.898379294821936,False,True,True,False,False,19.622753108655598,0.0,0.0,0.0,0.0,0,0.9256762179950231,0.7611365278112205,False,False,False,False,0.30022625079172827,0.3018939521058168,False,False,False,False,6447.0,217.2426313729545,False,False,False,False,496.7769629135566,False,False,False,False
2024-12-10 17:00:00+00:00,39.0,39.0,38.81,38.925,300.0,,,,39.173862579539886,,,,,,36.358905402509194,33.96288548316505,32.416339503379405,31.243448445260203,,32.416339503379405,,39.173862579539886,33.495394708578466,"rgba(38, 166, 154, 0.5)",2.6511398993199036,33.98488737106497,1.8633919055732637,61.7258050776426,15.060717857828251,False,True,True,False,False,19.2122215348656,0.0,0.0,0.0,0.0,0,0.9255327769224532,0.7575561137671175,False,False,False,False,0.2918357715190436,0.2968648618124302,False,False,False,False,6147.0,309.17685414236604,False,False,False,False,493.7261572869898,False,False,False,False
2024-12-11 17:00:00+00:00,38.85,38.98,38.84,38.84,376.0,,,,39.13902849462365,,,,,,36.40505438213159,34.00444197530864,32.451660036682675,31.274351387873313,,32.451660036682675,,39.13902849462365,33.53387694549905,"rgba(38, 166, 154, 0.5)",2.680658153352516,34.0187552306867,1.7985302464932733,59.71490926548993,13.116825763057271,False,True,True,False,False,18.741876877338314,0.0,0.0,0.0,0.0,0,0.9277895768665245,0.7522463649730433,False,False,False,False,0.29210580349597426,0.29448533265420224,False,False,False,False,5771.0,393.85628276031383,False,False,False,False,491.9009455461062,False,False,False,False
2024-12-12 17:00:00+00:00,37.68,37.685,37.57,37.6,1539.0,,,,38.634534023137164,,,,,,36.48941492726123,34.125116730673255,32.564578753538385,31.377629414149958,,32.564578753538385,,38.634534023137164,33.63918495640571,#000000,2.691955971957034,34.081812595983365,1.3069260569885686,50.94601830739289,5.1316296199915215,False,True,False,False,False,12.257219643570888,0.0,0.0,0.0,0.0,0,0.9267721621185203,0.76368480542548,False,False,False,False,0.22406921369751953,0.2592772731758609,False,False,False,False,4232.0,453.3623869035648,False,False,False,False,508.13503941360835,False,False,False,False
2024-12-13 17:00:00+00:00,37.6,37.6,36.575,36.575,510.0,,,,38.46438208066291,,,,,,36.49903771418477,34.15566868387733,32.59587196405744,31.407351219597732,,32.59587196405744,,38.46438208066291,33.66448239542932,"rgba(239, 83, 80, 1.0)",2.690596986570885,34.09292647454741,0.9224991843226388,42.08007676675309,-2.5135775374682225,False,True,False,True,False,7.44658728121151,0.0,0.0,0.0,0.0,0,0.9084904909684088,0.7688390228375902,False,False,False,False,0.19605488759461842,0.22766608038523967,False,False,False,False,3722.0,504.0389390445948,False,False,False,False,508.1639535312268,False,False,False,False
2024-12-16 17:00:00+00:00,36.645,36.79,36.575,36.575,322.0,,,,38.35739901297751,,,,,,36.501107579320156,34.172763403735345,32.61417871345028,31.425041401463115,,32.61417871345028,,38.35739901297751,33.67827277449223,"rgba(239, 83, 80, 1.0)",2.6885338782344923,34.097809414053074,0.921390876269579,36.16944907299322,-7.268126284448016,False,True,False,True,False,7.4465872812115315,0.0,0.0,0.0,0.0,0,0.9088025376685167,0.7824742268041235,False,False,False,False,0.17524405523127526,0.20145506780825745,False,False,False,False,3722.0,553.9298082066941,False,False,False,False,505.2776906857814,False,False,False,False
2024-12-17 17:00:00+00:00,36.3,36.36,36.135,36.32,1330.0,,,,37.94951428711463,,,,,,36.488547634727254,34.23061798373781,32.6812007440066,31.491703362048458,,32.6812007440066,,37.94951428711463,33.72301743113003,"rgba(239, 83, 80, 1.0)",2.6821697348390674,34.108175507858746,0.8246400156602935,31.590534234436078,-10.91175609891254,False,True,False,True,False,6.2857288344596185,0.0,0.0,0.0,0.0,0,0.9068681753441996,0.7863586010444685,False,False,False,False,0.15305734036435892,0.17725620408630818,False,False,False,False,2392.0,582.4270204825593,False,False,False,False,518.06408307825,False,False,False,False
2024-12-18 17:00:00+00:00,36.28,36.28,34.69,34.69,300.0,,,,37.83419893911655,,,,,,36.473075025749445,34.236731443911204,32.691651344676174,31.50323453302679,,32.691651344676174,,37.83419893911655,33.7261730868409,"rgba(239, 83, 80, 1.0)",2.6719409350433905,34.10216493952488,0.2200030145747098,25.836112697335807,-15.792061453549572,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864517129127264,0.7899550457293439,False,False,False,False,0.10772719209161542,0.1424916980889618,False,False,False,False,2092.0,605.8312527231398,False,False,False,False,514.6832445809127,False,False,False,False
2024-12-19 17:00:00+00:00,34.43,34.43,34.0,34.25,869.0,,,,37.4408557089084,,,,,34.226666666666674,36.39641573401401,34.23655446512882,32.70973875351981,31.52741721673853,,32.70973875351981,,37.4408557089084,33.81935856721357,"rgba(239, 83, 80, 1.0)",2.65862458005222,34.24290873582031,0.0026672679673912505,21.527618139561028,-19.44514523273498,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8790978842129733,0.8164767883437956,False,False,False,False,0.04232309694377292,0.09240739751636737,False,False,False,False,1223.0,615.3997604328586,False,False,False,False,520.176527610666,False,False,False,False
2024-12-20 17:00:00+00:00,34.93,35.0,34.89,35.0,310.0,,,,37.34809822866344,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,,32.71917196649517,,37.34809822866344,33.85961301718892,"rgba(239, 83, 80, 1.0)",2.638587021204466,34.2485834276317,0.28477990922023544,23.282264685925142,-19.44514523273498,False,True,False,True,False,0.6894120344428423,0.0,0.0,0.0,0.0,0,0.8849258205857479,0.811668844646014,False,False,False,False,0.07692264089229742,0.08466501920433239,False,False,False,False,1533.0,629.6261207362252,False,False,False,False,516.9179767949968,False,False,False,False
2024-12-23 17:00:00+00:00,35.0,35.0,35.0,35.0,0.0,,,,37.34809822866344,,,,,34.420361888606166,36.37917982541222,34.24108495877739,32.71917196649517,31.538266446653623,,32.71917196649517,,37.34809822866344,33.85961301718892,"rgba(239, 83, 80, 1.0)",2.61959305862437,34.2485834276317,0.28684477151687504,24.452029050167887,-19.44514523273498,False,True,False,True,False,0.6894120344428423,0.0,0.0,0.0,0.0,0,0.8862146108153973,0.8135462470107224,False,False,False,False,0.0771921912376953,0.08092860522101385,False,False,False,False,1533.0,643.6319173139582,False,False,False,False,508.90374459662473,False,False,False,False
2024-12-24 17:00:00+00:00,35.55,35.57,35.22,35.38,434.0,,,,37.25057531940938,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,,32.734732346215964,,37.25057531940938,33.91700642984789,"rgba(239, 83, 80, 0.75)",2.596595567380629,34.26174385695501,0.43066242471216254,27.49473091770996,-19.44514523273498,False,True,False,True,True,2.1458465158596702,0.0,0.0,0.0,0.0,0,0.8865820838139175,0.8127643214148402,False,False,False,False,0.0831606134850915,0.08204460935305267,False,False,False,False,1967.0,664.1492519292457,False,False,False,False,507.74244623078556,False,False,False,False
2024-12-25 17:00:00+00:00,35.38,35.38,35.38,35.38,0.0,,,,37.25057531940938,,,,,34.68125645794586,36.362799801594875,34.25102493820269,32.734732346215964,31.555218605280054,,32.734732346215964,,37.25057531940938,33.91700642984789,"rgba(239, 83, 80, 0.75)",2.575289631223035,34.26174385695501,0.4342253894424769,29.523198829404677,-19.44514523273498,False,True,False,True,True,2.1458465158596702,0.0,0.0,0.0,0.0,0,0.8821423011054023,0.8191654989880115,False,False,False,False,0.08232032429243115,0.08218246682274191,False,False,False,False,1967.0,684.3484883334434,False,False,False,False,499.8704703202307,False,False,False,False
2024-12-26 17:00:00+00:00,35.89,35.89,35.53,35.725,600.0,,,,37.151654856488435,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,,32.758544959805384,,37.151654856488435,33.98341625645598,"rgba(239, 83, 80, 0.75)",2.554138413640934,34.28109857078388,0.5653183952383505,33.0073937507765,-25.62384853233695,False,True,False,True,True,3.4711185560541153,0.0,0.0,0.0,0.0,0,0.8797660818713446,0.8187914230019488,False,False,False,False,0.10083562990831545,0.09150904836552867,False,False,False,False,2567.0,713.5368838631574,False,False,False,False,501.42286612921936,False,False,False,False
2024-12-27 17:00:00+00:00,35.7,35.7,35.7,35.7,0.0,,,,37.151654856488435,,,,,34.96153035095647,36.348301689731066,34.26832824442518,32.758544959805384,31.58037603736182,,32.758544959805384,,37.151654856488435,33.98341625645598,"rgba(239, 83, 80, 0.75)",2.52481711584595,34.28109857078388,0.5619818640768014,35.226404079813854,-23.18098124786824,False,True,False,True,True,3.365711026339575,0.0,0.0,0.0,0.0,0,0.8816581931951503,0.8228392647633941,False,False,False,False,0.10027361014288029,0.09589132925420449,False,False,False,False,2567.0,742.2727461288449,False,False,False,False,493.6488682047353,False,False,False,False
2024-12-30 17:00:00+00:00,35.2,35.2,34.76,34.86,549.0,,,,37.02854844705803,,,,,34.95725078445571,36.320040938665116,34.275514489505575,32.77437768259255,31.598864931150732,,32.77437768259255,,37.02854844705803,33.985209765273936,"rgba(239, 83, 80, 0.75)",2.4985419387754955,34.27231399982894,0.23521158122287864,33.69853752349735,-23.18098124786824,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8764183712852178,0.8251640293323038,False,False,False,False,0.05995159302747219,0.07792146114083834,False,False,False,False,2018.0,762.0514632431264,False,False,False,False,494.50702528683246,False,False,False,False
2024-12-31 17:00:00+00:00,35.395,35.87,35.385,35.87,284.0,,,,36.99159751650734,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,,32.78535209721745,,36.99159751650734,34.00406390393508,"rgba(239, 83, 80, 0.75)",2.474583863460176,34.27821422495139,0.6432539218221665,38.119369738395854,-19.87095986334608,False,True,False,True,True,3.763526926507062,0.0,0.0,0.0,0.0,0,0.8798358288363605,0.8153074409059812,False,False,False,False,0.09620083199869728,0.08706114656976781,False,False,False,False,2302.0,785.926634355636,False,False,False,False,491.2433504761839,False,False,False,False
2025-01-01 17:00:00+00:00,35.87,35.87,35.87,35.87,0.0,,,,36.99159751650734,,,,,35.02727949223025,36.313756119914146,34.283401005226395,32.78535209721745,31.610530805087137,,32.78535209721745,,36.99159751650734,34.00406390393508,"rgba(239, 83, 80, 0.75)",2.451940694872403,34.27821422495139,0.6491942396394059,41.06659121499485,-16.841069099464697,False,True,False,True,True,3.763526926507062,0.0,0.0,0.0,0.0,0,0.8897087080162934,0.8132349550380442,False,False,False,False,0.10983683070540258,0.0984489886375852,False,False,False,False,2302.0,809.4316477764788,False,False,False,False,483.6271744998089,False,False,False,False
2025-01-02 17:00:00+00:00,35.58,35.58,35.28,35.35,442.0,,,,36.92530109862436,,,,,35.07493310397554,36.29942743198975,34.292913295797376,32.80050435610027,31.627214078386487,,32.80050435610027,,36.92530109862436,34.018998453249885,"rgba(239, 83, 80, 0.75)",2.4349222881951986,34.28047438287725,0.43924425116478705,40.950563399123325,-16.59948494048426,False,True,False,True,True,1.6574566382179157,0.0,0.0,0.0,0.0,0,0.8858168486977772,0.8142518903230729,False,False,False,False,0.07811689333073354,0.08828294098415937,False,False,False,False,1860.0,825.7195292063009,False,False,False,False,482.98179194942423,False,False,False,False
2025-01-03 17:00:00+00:00,35.27,35.5,35.27,35.415,129.0,,,,36.906882658456176,,,,,35.08634826283292,36.295292063942156,34.29563851403159,32.80487955954698,31.632044861218777,,32.80487955954698,,36.906882658456176,34.022840652314486,"rgba(239, 83, 80, 0.75)",2.413040290057676,34.281026936287624,0.4699354040562957,41.235821463136375,-15.811879085382962,False,True,False,True,True,1.906748971451755,0.0,0.0,0.0,0.0,0,0.8852257916123588,0.8194433795905844,False,False,False,False,0.07043454401950387,0.07935874250183161,False,False,False,False,1989.0,843.7548853426373,False,False,False,False,477.4937021517587,False,False,False,False
2025-01-06 17:00:00+00:00,35.83,35.96,35.1,35.25,654.0,,,,36.8223310177043,,,,,35.139991024740496,36.275839366750965,34.3097658172731,32.82718891092359,31.656615531724395,,32.82718891092359,,36.8223310177043,34.04188013028251,"rgba(239, 83, 80, 0.75)",2.3923204122682122,34.284687844672014,0.40350454327844487,40.73208326444394,-15.762580495707383,False,True,False,True,True,1.2355442955459317,0.0,0.0,0.0,0.0,0,0.8829212628375803,0.8182578927348796,False,False,False,False,0.05692513946184773,0.06814194098183968,False,False,False,False,1335.0,851.3710886706583,False,False,False,False,480.23023390134387,False,False,False,False
2025-01-07 17:00:00+00:00,35.16,35.16,35.03,35.03,109.0,,,,36.805726127224695,,,,,35.138332191780826,36.27131585910179,34.31133822019862,32.830357817758205,31.660289168154506,,32.830357817758205,,36.805726127224695,34.04232665139879,"rgba(239, 83, 80, 0.75)",2.3719854267817624,34.28375931328689,0.3146059323499237,39.47596069999077,-15.762580495707383,False,True,False,True,True,0.340933411528507,0.0,0.0,0.0,0.0,0,0.8779190751445083,0.832832369942196,False,False,False,False,0.020643225015553122,0.0443925829986964,False,False,False,False,1226.0,857.179288846307,False,False,False,False,474.47472639899746,False,False,False,False
2025-01-08 17:00:00+00:00,35.21,35.21,34.76,34.76,2894.0,,,,36.42407524637681,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,,32.90544433216058,,36.42407524637681,34.038697957010235,"rgba(239, 83, 80, 1.0)",2.3371298425421503,34.253881525957155,0.21655556521940017,37.55973910878109,-15.762580495707383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.869408147578785,0.8367409684857795,False,False,False,False,0.007886952582030687,0.026139767790363547,False,False,False,False,-1668.0,818.0292223525657,False,False,False,False,511.9867461447494,False,False,False,False
2025-01-09 17:00:00+00:00,34.76,34.76,34.76,34.76,0.0,,,,36.42407524637681,,,,,35.04748900192466,36.14769966530698,34.34237319002836,32.90544433216058,31.75048359563061,,32.90544433216058,,36.42407524637681,34.038697957010235,"rgba(239, 83, 80, 1.0)",2.3049569517780033,34.253881525957155,0.2195782761376225,36.282258047974636,-15.762580495707383,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8636928815666767,0.8500932545850165,False,False,False,False,-0.007056724156398042,0.009541521816982753,False,False,False,False,-1668.0,779.4861336339212,False,False,False,False,504.0489671347533,False,False,False,False
2025-01-10 17:00:00+00:00,33.96,33.96,33.735,33.765,262.0,,,,36.3774627086607,,,,33.81999999999999,35.004813561571126,36.128719915764144,34.33993302072376,32.90842400766015,31.755670601628186,,32.90842400766015,,36.3774627086607,33.99292685122457,"rgba(239, 83, 80, 1.0)",2.2844725237375716,34.38331491746281,-0.27065981798336575,32.17075752104874,-12.525017691982718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.85897635345364,0.8662103298070933,False,False,False,False,-0.06776391262035322,-0.029111195401685233,False,False,True,False,-1930.0,737.4785966783566,False,False,False,False,500.2962699698734,False,False,True,False
2025-01-13 17:00:00+00:00,34.12,34.34,34.12,34.34,245.0,,,,36.342713009004164,,,,34.03584483892176,34.98157156320953,36.11462957243311,34.33961436957088,32.91254953860394,31.761542006273576,,32.91254953860394,,36.342713009004164,34.02429198150213,"rgba(239, 83, 80, 1.0)",2.2695469504640258,34.390380500813365,-0.022198483623817707,33.45064666643391,-12.525017691982718,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.848236129745087,0.8701759924236439,False,False,False,False,-0.0422817850754472,-0.03569649023856622,False,False,False,False,-1685.0,699.9207889779169,False,False,False,False,496.3381882649141,False,False,False,False
2025-01-14 17:00:00+00:00,35.065,35.43,35.065,35.43,225.0,,,,36.3273072085788,,,,34.42697859744991,34.99075485052877,36.109064985788194,34.3434682120103,32.919213873022926,31.769142056258705,,32.919213873022926,,36.3273072085788,34.093103762509806,"rgba(239, 83, 80, 0.75)",2.2402848053337343,34.41572166786942,0.45274526243973845,39.695188247242754,-15.874190700305157,False,True,False,True,True,1.991581857817259,0.0,0.0,0.0,0.0,0,0.8665086887835699,0.8639020537124793,False,False,False,False,0.025326164609884128,-0.005185162814341046,False,False,False,False,-1460.0,666.4336449627555,False,False,False,False,492.1313946484038,False,False,False,False
2025-01-15 17:00:00+00:00,36.435,36.63,36.345,36.63,949.0,,,,36.33958302192327,,,,35.617051358318456,35.154405174018244,36.12111268417236,34.3796342410647,32.96114435551209,31.811829303206476,,32.96114435551209,,36.33958302192327,34.34086285271539,#000000,2.203317966854368,34.52506683505884,0.9553469796945993,47.65818606462112,-8.713268571942614,False,False,False,False,True,6.242764712858229,0.0,0.0,0.0,0.0,0,0.8739279588336188,0.8577888663651948,False,False,False,False,0.10809451626714152,0.051454676726400236,False,False,False,False,-511.0,648.1788597695344,False,False,False,False,499.2146288399014,False,False,False,False
2025-01-16 17:00:00+00:00,36.69,36.69,36.41,36.415,480.0,,,,36.344384675858734,,,,35.814281968224584,35.22311588058648,36.126527332921945,34.39722772163396,32.98180949199213,31.832995136174574,,32.98180949199213,,36.344384675858734,34.39599292192227,"rgba(38, 166, 154, 0.5)",2.1531620828342577,34.55362079053077,0.8644863404890774,51.9950352273318,-5.06857458101058,False,False,True,False,True,5.387001107931791,0.0,0.0,0.0,0.0,0,0.872120357310766,0.8638144491459011,False,False,False,False,0.11229607485036751,0.08187537578838387,False,False,False,False,-991.0,622.7652340366733,False,False,False,False,498.91672761757735,False,False,False,False
2025-01-17 17:00:00+00:00,36.875,36.875,36.66,36.66,100.0,,,,36.34671265127835,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,,32.9863594612631,,36.34671265127835,34.40788220335239,"rgba(38, 166, 154, 1.0)",2.110038345580484,34.56004821292977,0.9952197273896062,55.614126491273396,-1.9718273610677812,True,False,True,False,True,6.229315102791244,0.0,0.0,0.0,0.0,0,0.8683716564992959,0.8598467073361482,False,False,False,False,0.12694930264540405,0.10441233921689397,False,False,False,False,-891.0,599.2960056019962,False,False,False,False,492.7319721506381,False,False,False,False
2025-01-20 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,36.34671265127835,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,,32.9863594612631,,36.34671265127835,34.40788220335239,"rgba(38, 166, 154, 1.0)",2.0630205310931635,34.56004821292977,1.0179015455350278,58.0268540005678,0.16876536323159996,True,False,True,False,True,6.229315102791244,0.0,0.0,0.0,0.0,0,0.8772914032869784,0.8599083438685202,False,False,False,False,0.1197005113984805,0.11205642530768722,False,False,False,False,-891.0,576.1906411740582,False,False,False,False,485.09271676845765,False,False,False,False
2025-01-21 17:00:00+00:00,36.66,36.66,36.66,36.66,0.0,,,,36.34671265127835,,,,35.85485625829279,35.23893707393813,36.12830032326429,34.401246657255335,32.9863594612631,31.83759344610069,,32.9863594612631,,36.34671265127835,34.40788220335239,"rgba(38, 166, 154, 1.0)",2.0133592295930693,34.56004821292977,1.0430089952177373,59.63533900676407,1.7565591519048738,True,False,True,False,True,6.229315102791244,0.0,0.0,0.0,0.0,0,0.8751908703688819,0.870609981515711,False,False,False,False,0.1197005113984805,0.11587846835308385,False,False,False,False,-891.0,553.4434994504294,False,False,False,False,477.571899454218,False,False,False,False
2025-01-22 17:00:00+00:00,37.17,37.39,36.98,37.15,409.0,,,,36.36654766793781,,,,36.05682521847691,35.31849943014213,36.14067491796951,34.42062922756931,33.007035500981985,31.858000190135986,,33.007035500981985,,36.36654766793781,34.46694408087931,"rgba(38, 166, 154, 1.0)",1.9738734385343868,34.59287176631429,1.2954874328641826,62.39804201769663,4.544900676723827,True,False,True,False,True,7.95322024571438,0.0,0.0,0.0,0.0,0,0.8822492790772187,0.864466517141941,False,False,False,False,0.15523503874215744,0.13555675354762065,False,False,False,False,-482.0,537.3901118620506,False,False,False,False,476.5087692301216,False,False,False,False
2025-01-23 17:00:00+00:00,37.14,37.265,36.85,36.85,351.0,,,,36.37909346976316,,,,36.16505406598257,35.375431115428206,36.149202277569195,34.43594486739399,33.02383664963429,31.874783798729936,,33.02383664963429,,36.37909346976316,34.50404212912303,"rgba(38, 166, 154, 1.0)",1.9292587312883844,34.61482685853994,1.1585657772129823,62.2939377393127,4.760920273027715,True,False,True,False,True,6.674151908622356,0.0,0.0,0.0,0.0,0,0.8867046457514242,0.8661638449811435,False,False,False,False,0.14657276414037326,0.14106475884399694,False,False,False,False,-833.0,516.1437535386079,False,False,False,False,474.5628968389569,False,False,False,False
2025-01-24 17:00:00+00:00,36.85,37.11,36.85,36.94,188.0,,,,36.38537553078556,,,,36.21201672379765,35.403968011701494,36.15358334046011,34.44400421790833,33.032728508650905,31.883690329983864,,33.032728508650905,,36.38537553078556,34.52166518875039,"rgba(38, 166, 154, 1.0)",1.8958117707912052,34.62563446857958,1.2207781210549902,62.58078951121002,5.525286846186901,True,False,True,False,True,6.9951449344429015,0.0,0.0,0.0,0.0,0,0.8865316618450658,0.872066859530697,False,False,False,False,0.14131819347497607,0.14119147615948652,False,False,False,False,-645.0,498.14152480157526,False,False,False,False,470.1200612290506,False,False,False,False
2025-01-27 17:00:00+00:00,37.2,37.2,37.04,37.05,341.0,,,,36.39890692701069,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,,33.04928450253272,,36.39890692701069,34.55427518287424,"rgba(38, 166, 154, 1.0)",1.8715465782594916,34.646041152504104,1.2844771673978517,63.23030295966208,6.697678529202271,True,False,True,False,True,7.391274642400507,0.0,0.0,0.0,0.0,0,0.887215016514944,0.8747281076290979,False,False,False,False,0.15081616938711356,0.14600382277330004,False,False,False,False,-304.0,485.7052220914733,False,False,False,False,468.1181998146467,False,False,False,False
2025-01-28 17:00:00+00:00,37.4,37.4,37.4,37.4,0.0,,,,36.39890692701069,,,,36.29699295774648,35.45729490022173,36.16266271409751,34.45923887719299,33.04928450253272,31.90017714545403,,33.04928450253272,,36.39890692701069,34.55427518287424,"rgba(38, 166, 154, 1.0)",1.8578407208758132,34.646041152504104,1.482343893397728,65.0564558643041,8.937163190718998,True,False,True,False,True,8.64618491965313,0.0,0.0,0.0,0.0,0,0.892343914914346,0.8694487293983917,False,False,False,False,0.16989522561179907,0.15794952419254954,False,False,False,False,-304.0,473.46173027610155,False,False,False,False,460.86055330589244,False,False,False,False
2025-01-29 17:00:00+00:00,37.4,37.53,37.27,37.335,133.0,,,,36.40612055598626,,,,36.336042175762515,35.480613154452264,36.167210408873146,34.46576303466201,33.056152156366906,31.906926267978328,,33.056152156366906,,36.40612055598626,34.56878453301586,"rgba(38, 166, 154, 1.0)",1.8487444607303893,34.65518258188332,1.4495337106016049,65.72362252130833,10.04691721336603,True,False,True,False,True,8.352994099015955,0.0,0.0,0.0,0.0,0,0.890528398318358,0.8643145659879641,False,False,False,False,0.16989522561179948,0.1639223749021745,False,False,False,False,-437.0,459.3460445353868,False,False,False,False,455.7774439523127,False,False,False,False
2025-01-30 17:00:00+00:00,37.625,37.68,37.625,37.67,24.0,,,,36.40778260148214,,,,36.34460300332704,35.485372765079084,36.16821631016295,34.46705010190598,33.05746924474227,31.9082046188421,,33.05746924474227,,36.40778260148214,34.57181934067657,"rgba(38, 166, 154, 1.0)",1.8448086719322019,34.65708335707382,1.6331865134667503,67.51103229579307,12.165910136731377,True,False,True,False,True,9.559300245438369,0.0,0.0,0.0,0.0,0,0.9007257862684576,0.8565112204888622,False,False,False,False,0.18556488077468494,0.17474362783842973,False,False,False,False,-413.0,445.8212996588691,False,False,False,False,449.08322001506747,False,False,False,False
