date,Open,High,Low,Close,Volume,aVWAP_peak_412,aVWAP_peak_351,aVWAP_peak_350,aVWAP_peak_323,aVWAP_peak_298,aVWAP_peak_274,aVWAP_peak_249,aVWAP_peak_225,aVWAP_valley_422,aVWAP_valley_395,aVWAP_valley_367,aVWAP_valley_339,aVWAP_OB_bear_298,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-01-08 17:00:00+00:00,2.33,2.385,2.33,2.37,97.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.67413413588021,23.628127542142195,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,530.0,40.703140208251945,False,False,False,False,19.58008688896621,False,False,False,False
2024-01-09 17:00:00+00:00,2.42,2.465,2.42,2.46,400.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.74742379450603,23.628127542142195,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,930.0,54.49068842207749,False,False,False,False,25.478070037974486,False,False,False,False
2024-01-10 17:00:00+00:00,2.565,2.6,2.565,2.6,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.5883333333333334,,75.2770643363668,19.256373265352693,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1230.0,72.71563898917705,False,False,False,False,29.734223990874106,False,False,False,False
2024-01-11 17:00:00+00:00,2.6,2.6,2.395,2.395,227.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.498912080961417,,68.55149654083851,25.09881563925063,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1003.0,87.13865233818206,False,False,False,False,32.7926081150466,False,False,False,False
2024-01-12 17:00:00+00:00,2.51,2.51,2.415,2.415,200.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4829285279403663,,64.61635937095187,21.6323413599509,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,104.43882827092341,False,False,False,False,35.384970779929596,False,False,False,False
2024-01-15 17:00:00+00:00,2.415,2.415,2.415,2.415,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.4829285279403663,,61.99293459102745,19.290564028434574,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1203.0,121.4707844217618,False,False,False,False,34.836366581791154,False,False,False,False
2024-01-16 17:00:00+00:00,2.415,2.415,2.185,2.19,4425.0,,,,,,,,,,,,,,,,#000000,,2.28921721624687,,53.757556634327074,11.767073056889139,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3222.0,69.63402807413759,False,False,False,False,102.90091903788742,False,False,False,False
2024-01-17 17:00:00+00:00,2.19,2.19,2.1,2.1,134.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2850664789902075,,46.605753859821064,5.465677573430405,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3356.0,16.52342298771685,False,False,False,False,103.38307533187366,False,False,False,False
2024-01-18 17:00:00+00:00,2.11,2.11,2.04,2.065,275.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.206705646087059,,41.242932529065136,0.8290020934759568,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-40.02732775627876,False,False,False,False,106.04380284610816,False,False,False,False
2024-01-19 17:00:00+00:00,2.1,2.1,2.1,2.1,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.206705646087059,,39.02318744543024,-1.0874779198589408,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-95.70132267478607,False,False,False,False,104.39971287950183,False,False,False,False
2024-01-22 17:00:00+00:00,2.1,2.1,2.075,2.075,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.206705646087059,,37.02557127393786,-3.086816214598514,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3631.0,-150.51215488137854,False,False,False,False,102.78111267981963,False,False,False,False
2024-01-23 17:00:00+00:00,2.075,2.09,2.075,2.09,50.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.206234986618952,,36.35071234081868,-4.090795913742518,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3581.0,-203.69801294523313,False,False,False,False,101.9628008553263,False,False,False,False
2024-01-24 17:00:00+00:00,2.09,2.11,2.09,2.11,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.206531157994925,,36.81671250036866,-4.17117269831099,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3481.0,-254.50889646546207,False,False,False,False,101.93236983431348,False,False,False,False
2024-01-25 17:00:00+00:00,2.11,2.11,2.08,2.085,160.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2042193521984514,,36.42133846954934,-5.237175162336996,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-307.0126345047572,False,False,False,False,102.83264317021559,False,False,False,False
2024-01-26 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2042193521984514,,36.4252664168882,-5.995716072241073,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-358.7023611015827,False,False,False,False,101.23833862494092,False,False,False,False
2024-01-29 17:00:00+00:00,2.09,2.09,2.07,2.07,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.2042193521984514,,35.78273064500614,-7.365139036005239,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3641.0,-409.5906965883799,False,False,False,False,99.668751979593,False,False,False,False
2024-01-30 17:00:00+00:00,2.09,2.09,2.06,2.06,198.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1987302592116795,,35.02072285702272,-8.79023906075441,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3839.0,-462.7598330753817,False,False,False,False,101.1932674527776,False,False,False,False
2024-01-31 17:00:00+00:00,2.08,2.085,2.01,2.01,101.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.194514534943029,,32.94607876017784,-11.329359302733792,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-516.6705333377789,False,False,False,False,101.19027105816089,False,False,False,False
2024-02-01 17:00:00+00:00,2.01,2.01,2.01,2.01,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.194514534943029,,31.56298269561459,-13.10039297121034,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3940.0,-569.7454087899064,False,False,False,False,99.62142964640645,False,False,False,False
2024-02-02 17:00:00+00:00,2.01,2.01,1.97,1.97,72.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1900775493475932,,29.446887695243486,-15.466623511375843,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4012.0,-623.1136970257218,False,False,False,False,99.19319042708233,False,False,False,False
2024-02-05 17:00:00+00:00,1.9,1.9,1.875,1.875,115.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1789205413430794,,25.939537424785357,-18.986785051991802,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-4127.0,-677.4375156764858,False,False,False,False,99.43825724216633,False,False,False,False
2024-02-06 17:00:00+00:00,1.94,1.97,1.94,1.97,418.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1587035819877842,,29.523481802961697,-18.986785051991802,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3709.0,-724.4384844256875,False,False,False,False,104.3771989903498,False,False,False,False
2024-02-07 17:00:00+00:00,1.97,1.97,1.88,1.88,48.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.1560052165612063,,29.597138261183147,-18.986785051991802,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3757.0,-771.4549420314909,False,False,False,False,103.50313388972421,False,False,False,False
2024-02-08 17:00:00+00:00,1.88,1.895,1.88,1.88,2.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.155879032070576,,29.646242566664114,-18.986785051991802,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3757.0,-817.7424623100724,False,False,False,False,101.9294418914339,False,False,False,False
2024-02-09 17:00:00+00:00,1.88,1.88,1.79,1.8,8258.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9205909584655352,,27.93795567206229,-18.986785051991802,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12015.0,-991.3433543672804,False,False,False,False,228.38014821869848,False,False,False,False
2024-02-12 17:00:00+00:00,1.99,2.03,1.97,2.0,94.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9214270832945277,,35.11678014506202,-19.941226196918905,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11921.0,-1160.7953953848419,False,False,False,False,226.29673506802098,False,False,False,False
2024-02-13 17:00:00+00:00,2.0,2.0,1.91,1.92,552.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9233701319207805,,37.76696912794726,-17.614381067420098,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12473.0,-1336.178412510658,False,False,False,False,231.34639809022218,False,False,False,False
2024-02-14 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9233701319207805,,39.53376178320409,-16.01595373604158,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12473.0,-1508.842313091888,False,False,False,False,227.75963222835827,False,False,False,False
2024-02-15 17:00:00+00:00,1.92,1.92,1.92,1.92,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9233701319207805,,40.71162355337531,-14.841643329399773,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12473.0,-1678.8292539741842,False,False,False,False,224.2284751395465,False,False,False,False
2024-02-16 17:00:00+00:00,2.06,2.06,2.04,2.04,86.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,1.9488454268631414,,45.60854005100163,-10.214560678883899,False,True,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12387.0,-1844.8474050753596,False,False,False,False,222.08539800560004,False,False,False,False
2024-02-19 17:00:00+00:00,2.04,2.04,2.04,2.04,0.0,,,,,,,,,,,,,,,,#000000,,1.9488454268631414,,48.87315104941918,-7.2161804132633804,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12387.0,-2008.291631353261,False,False,False,False,218.64221354039694,False,False,False,False
2024-02-20 17:00:00+00:00,2.04,2.04,1.975,1.975,12.0,,,,,,,,,,,,,,,,#000000,,1.9476936647451453,,48.661305221163985,-7.2161804132633804,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12399.0,-2169.38788513073,False,False,False,False,215.4384582917086,False,False,False,False
2024-02-21 17:00:00+00:00,1.975,1.975,1.9,1.9,96.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9363785564129572,,46.208842092533764,-7.2161804132633804,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12495.0,-2329.474894663587,False,False,False,False,213.5866992484263,False,False,False,False
2024-02-22 17:00:00+00:00,1.9,1.95,1.9,1.95,178.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9318998860857088,,46.47785712571657,-7.2161804132633804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12317.0,-2484.3202451339184,False,False,False,False,213.03496747713285,False,False,False,False
2024-02-23 17:00:00+00:00,1.9,1.96,1.9,1.95,108.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.931079342325599,,46.65720048117177,-7.2161804132633804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12317.0,-2636.764892496183,False,False,False,False,211.40651836896023,False,False,False,False
2024-02-26 17:00:00+00:00,1.95,1.96,1.95,1.96,200.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9318341195742392,,47.20135112804999,-7.2161804132633804,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12117.0,-2783.745281759808,False,False,False,False,211.22967312292985,False,False,False,False
2024-02-27 17:00:00+00:00,1.96,1.96,1.85,1.85,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9299392911306203,,43.873374082525004,-7.2161804132633804,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12217.0,-2929.9972928953152,False,False,False,False,209.50518206676037,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.85,1.77,1.79,177.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9234876497932507,,40.124530450962965,-4.8732367735991176,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12394.0,-3076.726017036473,False,False,False,False,209.0012257556478,False,False,False,False
2024-02-29 17:00:00+00:00,1.79,1.815,1.79,1.81,381.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9145738915850585,,38.61814450893361,-6.363721632474444,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12013.0,-3215.2729004932717,False,False,False,False,211.66787341835092,False,False,False,False
2024-03-01 17:00:00+00:00,1.81,1.81,1.785,1.785,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.912596618832787,,36.919218116768334,-8.083304046548292,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12113.0,-3353.2221578499652,False,False,False,False,209.93658855915166,False,False,False,False
2024-03-04 17:00:00+00:00,1.785,1.785,1.77,1.77,151.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.9094275544534323,,35.36192230212916,-9.697989247212377,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12264.0,-3491.3737523019036,False,False,False,False,209.02284300009504,False,False,False,False
2024-03-05 17:00:00+00:00,1.95,1.95,1.95,1.95,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9094275544534323,,41.98204999993759,-13.385718475419445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12264.0,-3627.3834615685405,False,False,False,False,205.7821787675354,False,False,False,False
2024-03-06 17:00:00+00:00,1.95,1.95,1.8,1.8,62.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9090758878986716,,41.95520779744203,-13.385718475419445,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12326.0,-3762.2457334822066,False,False,False,False,203.55299770137208,False,False,False,False
2024-03-07 17:00:00+00:00,1.82,1.82,1.82,1.82,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9090758878986716,,42.61357254187864,-12.704023584175545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12326.0,-3895.017117459227,False,False,False,False,200.39713727189343,False,False,False,False
2024-03-08 17:00:00+00:00,1.82,1.82,1.75,1.75,300.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9038547383419817,,41.282440701363996,-12.704023584175545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12626.0,-4030.3811931575333,False,False,False,False,201.94136770178653,False,False,False,False
2024-03-11 17:00:00+00:00,1.77,1.775,1.77,1.775,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9038547383419817,,41.342659786330266,-12.704023584175545,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12626.0,-4163.6466010155555,False,False,False,False,198.81049378392936,False,False,False,False
2024-03-12 17:00:00+00:00,1.88,1.88,1.88,1.88,0.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9038547383419817,,44.88629021393395,-9.952005088514433,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12626.0,-4294.845878519191,False,False,False,False,195.7281605469692,False,False,False,False
2024-03-13 17:00:00+00:00,1.88,1.9,1.88,1.89,126.0,,,,,,,,,,,,,,,,#000000,,1.9041953428318057,,47.550871657368965,-7.340683981793688,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12500.0,-4422.057570325094,False,False,False,False,194.64710379430304,False,False,False,False
2024-03-14 17:00:00+00:00,1.86,1.86,1.83,1.83,1.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.9041901846047762,,47.33532926025564,-7.340683981793688,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12501.0,-4547.312491715403,False,False,False,False,191.64482311532157,False,False,False,False
2024-03-15 17:00:00+00:00,1.87,1.87,1.87,1.87,0.0,,,,,,,,,,,,,,,,#000000,,1.9041901846047762,,48.57447387812533,-6.021299804684922,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12501.0,-4670.62547633997,False,False,False,False,188.67358554764218,False,False,False,False
2024-03-18 17:00:00+00:00,1.87,1.87,1.745,1.75,185.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.901887181073072,,45.84948028489521,-6.021299804684922,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12686.0,-4794.894848799815,False,False,False,False,188.61663073295006,False,False,False,False
2024-03-19 17:00:00+00:00,1.705,1.705,1.68,1.68,311.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.894320426873832,,42.410821841519336,-2.850998959486489,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12997.0,-4922.059269748655,False,False,False,False,190.5140473107338,False,False,False,False
2024-03-20 17:00:00+00:00,1.72,1.77,1.72,1.755,920.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.882876596956849,,42.84264823762487,-2.850998959486489,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12077.0,-5032.988583395962,False,False,False,False,201.8239070423503,False,False,False,False
2024-03-21 17:00:00+00:00,1.7,1.7,1.65,1.68,501.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8742342002129004,,41.31205045617446,-4.063282927694097,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12578.0,-5149.965504583622,False,False,False,False,206.4622960804534,False,False,False,False
2024-03-22 17:00:00+00:00,1.57,1.58,1.53,1.58,1204.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8457712328809919,,38.28088291401747,-7.018150356093592,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13782.0,-5283.795496760619,False,False,False,False,221.92799691641534,False,False,False,False
2024-03-25 17:00:00+00:00,1.585,1.585,1.555,1.56,199.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8418138385690228,,35.89208881342848,-9.307271643014445,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13981.0,-5418.635876655803,False,False,False,False,221.5725240960058,False,False,False,False
