date,Open,High,Low,Close,Volume,aVWAP_peak_868,aVWAP_peak_828,aVWAP_valley_877,aVWAP_valley_852,aVWAP_valley_815,aVWAP_valley_774,aVWAP_valley_747,aVWAP_valley_719,aVWAP_valley_681,aVWAP_valley_642,aVWAP_valley_598,aVWAP_valley_571,aVWAP_valley_540,aVWAP_valley_499,aVWAP_valley_422,aVWAP_valley_403,aVWAP_valley_366,aVWAP_valley_341,aVWAP_valley_307,aVWAP_valley_285,aVWAP_valley_284,aVWAP_valley_254,aVWAP_valley_179,aVWAP_valley_137,aVWAP_OB_bull_681,aVWAP_OB_bull_642,aVWAP_OB_bull_598,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-03-06 19:00:00+00:00,21.08,21.25,21.08,21.12,716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,61.40551539245052,-0.39389225095604985,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-28.0,-131.2692381162171,False,False,False,False,681.7135030956523,False,False,False,False
2025-03-06 20:00:00+00:00,21.12,21.29,21.1,21.29,2577.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,65.62909251807218,3.2435104499374887,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2549.0,-89.71467628495793,False,False,False,False,711.097789869363,False,False,False,False
2025-03-07 15:00:00+00:00,21.79,21.79,21.695,21.745,6.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.62092259740758,8.75642917223874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2555.0,-48.711347970462455,False,False,False,False,700.1660411892178,False,False,False,False
2025-03-07 16:00:00+00:00,21.745,21.745,21.55,21.55,134.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.42031336977735,8.75642917223874,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2421.0,-10.42124955231575,False,False,False,False,691.3882731087648,False,False,False,False
2025-03-07 17:00:00+00:00,21.55,21.725,21.55,21.69,132.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,72.33380797977136,10.193369703796861,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2553.0,29.321715557022483,False,False,False,False,682.7155867039777,False,False,False,False
2025-03-07 18:00:00+00:00,21.69,21.86,21.69,21.85,206.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.9964320686924,12.518414261074362,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2759.0,71.64230911427795,False,False,False,False,675.3246473752338,False,False,False,False
2025-03-07 19:00:00+00:00,21.84,21.89,21.84,21.89,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.873333333333335,,75.35628029980379,14.625347481127463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2766.0,113.41529656987053,False,False,False,False,664.9630249353077,False,False,False,False
2025-03-07 20:00:00+00:00,21.725,21.75,21.66,21.75,566.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.721873182082604,,73.24915146273644,14.625347481127463,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2200.0,145.76544701064773,False,False,False,False,663.4287144711944,False,False,False,False
2025-03-10 14:00:00+00:00,20.545,20.7,20.22,20.43,1502.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.625610441767066,,59.15979678205244,19.755773640909283,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,154.32722302598654,False,False,False,False,676.4298196731914,False,False,False,False
2025-03-10 15:00:00+00:00,20.43,21.1,20.22,20.43,2980.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.598252355136193,,49.76689366159644,11.237811589916475,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,162.75625832790925,False,False,False,False,712.1440860348473,False,False,False,False
2025-03-10 16:00:00+00:00,20.43,20.43,20.43,20.43,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.598252355136193,,43.50495824795911,5.703195284966512,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,698.0,171.05461091197267,False,False,False,False,701.1030924529117,False,False,False,False
2025-03-10 17:00:00+00:00,20.43,20.54,20.43,20.53,474.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.588270878383046,,40.62148266628795,3.0856220095420994,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1172.0,186.57314407612813,False,False,False,False,697.5821142753472,False,False,False,False
2025-03-10 18:00:00+00:00,20.53,20.55,20.43,20.51,829.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.574577981491164,,38.5542884115859,0.8967590825780007,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,343.0,188.99836664859126,False,False,False,False,699.6196008757294,False,False,False,False
2025-03-10 19:00:00+00:00,20.51,20.51,20.31,20.32,812.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.549325628623393,,35.82690882402001,-2.1294493233186955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-469.0,178.79684158427202,False,False,False,False,701.3619326450979,False,False,False,False
2025-03-11 14:00:00+00:00,20.85,20.85,20.71,20.74,389.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.56241213872246,,39.260358586564706,-2.1294493233186955,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80.0,174.7844874511825,False,False,False,False,696.5191119839336,False,False,False,False
2025-03-11 15:00:00+00:00,20.74,20.76,20.67,20.69,1507.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.589712394353246,,41.097071214212114,-2.1294493233186955,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1587.0,147.4699992736448,False,False,False,False,709.0847071469734,False,False,False,False
2025-03-11 16:00:00+00:00,20.69,20.73,20.51,20.7,447.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.59276689080431,,42.4425820355857,-2.1294493233186955,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1140.0,127.50922409110764,False,False,False,False,705.0213783539971,False,False,False,False
2025-03-11 17:00:00+00:00,20.7,20.7,20.65,20.68,932.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.601130508286037,,43.12028467607554,-2.1294493233186955,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2072.0,93.40830588814472,False,False,False,False,708.5404267516095,False,False,False,False
2025-03-11 18:00:00+00:00,20.68,20.945,20.68,20.945,610.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.616629005154305,,46.87582463532777,-2.1294493233186955,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1462.0,69.29344843251457,False,False,False,False,707.012668197321,False,False,False,False
2025-03-11 19:00:00+00:00,20.945,20.945,20.63,20.73,1201.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,20.6328185791552,,46.839656383324204,-2.1294493233186955,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2663.0,26.932309697126747,False,False,False,False,714.671386519843,False,False,False,False
2025-03-12 14:00:00+00:00,21.25,21.555,21.25,21.555,395.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.66053414932465,,53.50273476947369,-5.006748282522068,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2268.0,-8.648036189650412,False,False,False,False,709.7152409924036,False,False,False,False
2025-03-12 15:00:00+00:00,21.555,21.7,21.5,21.5,485.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.696602045976675,,57.3324565658282,-1.1417575554775823,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2753.0,-51.19612865182638,False,False,False,False,706.2312837677151,False,False,False,False
2025-03-12 16:00:00+00:00,21.5,21.57,21.42,21.545,977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.757070174482422,,60.173570239045446,1.776785430911751,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1776.0,-77.93727394404613,False,False,False,False,710.4292483604637,False,False,False,False
2025-03-12 17:00:00+00:00,21.545,21.61,21.48,21.55,369.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.778581388026,,62.102645517520656,3.8983793342949227,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1407.0,-98.54289760382835,False,False,False,False,705.1357716416968,False,False,False,False
2025-03-12 18:00:00+00:00,21.55,21.56,21.5,21.5,866.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.823119973748828,,62.65348354240986,4.845516123965332,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2273.0,-132.25541081927287,False,False,False,False,707.6297906860116,False,False,False,False
2025-03-12 19:00:00+00:00,21.455,21.72,21.45,21.66,624.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,20.855756626719458,,64.3188160531206,6.9102652898027515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1649.0,-155.77083080657098,False,False,False,False,706.3332047839028,False,False,False,False
2025-03-13 14:00:00+00:00,21.725,21.725,21.48,21.55,181.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.044567838422928,,63.69888381180381,6.9102652898027515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1830.0,-181.72787218941485,False,False,False,False,698.18850393454,False,False,False,False
2025-03-13 15:00:00+00:00,21.55,21.55,21.36,21.47,157.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.034609227482687,,62.05582633571647,6.9102652898027515,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1987.0,-209.71658734926888,False,False,False,False,689.7979844936945,False,False,False,False
2025-03-13 16:00:00+00:00,21.47,21.56,21.425,21.46,274.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.037559897355926,,60.79907381009429,6.9102652898027515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2261.0,-241.51943095625694,False,False,False,False,683.3515041139472,False,False,False,False
2025-03-13 17:00:00+00:00,21.46,21.505,21.33,21.33,173.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.035193846987127,,57.87217722644988,6.9102652898027515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2434.0,-275.51137776313664,False,False,False,False,675.4390776935758,False,False,False,False
2025-03-13 18:00:00+00:00,21.33,21.42,21.33,21.42,216.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,21.035383842819705,,57.15682986357109,6.9102652898027515,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2218.0,-305.6274804334756,False,False,False,False,668.3159912177064,False,False,False,False
2025-03-13 19:00:00+00:00,21.42,21.58,21.42,21.46,763.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.058333462492723,,57.2289261411642,6.9102652898027515,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1455.0,-323.4472094190031,False,False,False,False,669.783960346114,False,False,False,False
2025-03-14 14:00:00+00:00,21.43,21.61,21.43,21.515,139.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.062852086381977,,58.05013553999666,6.9102652898027515,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1316.0,-338.835624776848,False,False,False,False,661.5547516585773,False,False,False,False
2025-03-14 15:00:00+00:00,21.515,21.515,21.41,21.475,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.06351182840745,,57.74953980256807,6.9102652898027515,True,False,True,False,False,,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-1345.0,-354.4350724547263,False,False,False,False,651.7477012452661,False,False,False,False
2025-03-14 16:00:00+00:00,21.475,21.5,21.44,21.49,113.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.066256781674166,,57.80144569603728,6.9102652898027515,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1232.0,-368.04073024612586,False,False,False,False,643.3950237065798,False,False,False,False
2025-03-14 17:00:00+00:00,21.49,21.56,21.49,21.53,591.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.084075297794715,,58.542171434377764,6.9102652898027515,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-641.0,-372.2726569089766,False,False,False,False,642.5826977576405,False,False,False,False
2025-03-14 18:00:00+00:00,21.54,21.77,21.53,21.71,720.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.115011056999904,,61.74155493362542,8.208861465545958,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,79.0,-365.27618160806225,False,False,False,False,643.78296600946,False,False,False,False
2025-03-14 19:00:00+00:00,21.71,21.74,21.57,21.67,534.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.13401417695551,,62.77725229650448,9.316594824331673,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-455.0,-366.6672485598752,False,False,False,False,642.0809045209412,False,False,False,False
2025-03-17 14:00:00+00:00,22.6,22.6,22.22,22.36,814.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.2138634979437,,69.13717640601212,15.22505585915573,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,359.0,-355.416593543443,False,False,False,False,644.7463168539498,False,False,False,False
2025-03-17 15:00:00+00:00,22.36,22.47,22.335,22.47,555.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.26128831153803,,73.86003202596285,19.343174371188155,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,914.0,-335.7357161241648,False,False,False,False,643.3549010887722,False,False,False,False
2025-03-17 16:00:00+00:00,22.47,22.56,22.47,22.555,348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.291209000024615,,77.36980747718141,22.295614834408113,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1262.0,-310.96461975014677,False,False,False,False,638.7757553354579,False,False,False,False
2025-03-17 17:00:00+00:00,22.555,22.555,22.35,22.385,292.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.31253186159791,,76.12494172933776,22.295614834408113,True,False,True,False,True,18.495926678068283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,970.0,-291.1047031648732,False,False,False,False,633.3993870356834,False,False,False,False
2025-03-17 18:00:00+00:00,22.385,22.395,22.37,22.395,302.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.332445580040023,,75.3685245492353,22.295614834408113,True,False,True,False,False,18.60985556637738,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1272.0,-266.8705217204565,False,False,False,False,628.2614120428821,False,False,False,False
2025-03-17 19:00:00+00:00,22.395,22.395,22.24,22.29,277.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.348249024736752,,72.65096316778022,22.295614834408113,True,False,True,False,False,16.63035024829832,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,995.0,-247.306637662775,False,False,False,False,622.8154986778761,False,False,False,False
2025-03-18 14:00:00+00:00,22.56,22.66,22.51,22.605,247.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.366789622702008,,73.38318811858133,22.295614834408113,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1242.0,-224.21661227265443,False,False,False,False,616.9889017991494,False,False,False,False
2025-03-18 15:00:00+00:00,22.57,22.68,22.535,22.59,281.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.387196712223755,,73.56403258468123,22.295614834408113,True,False,True,False,False,19.898755655559945,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,961.0,-205.84116091959,False,False,False,False,611.7797715386974,False,False,False,False
2025-03-18 16:00:00+00:00,22.59,22.71,22.49,22.505,160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.39805658056148,,71.89052789979633,26.811283902148134,True,False,True,False,False,18.309512629715513,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,801.0,-190.23122044021653,False,False,False,False,604.7754339954619,False,False,False,False
2025-03-18 17:00:00+00:00,22.425,22.55,22.425,22.53,1087.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.461050372853308,,71.02151249391301,25.7030265352509,True,False,True,False,False,18.59301564716898,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1888.0,-158.01058136362403,False,False,False,False,612.2517838559974,False,False,False,False
2025-03-18 18:00:00+00:00,22.53,22.59,22.5,22.5,1013.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.51400499707784,,69.7313402444762,24.201496094055358,True,False,True,False,False,18.023383100419917,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,875.0,-141.9949134355058,False,False,False,False,618.4649344938888,False,False,False,False
2025-03-18 19:00:00+00:00,22.5,22.52,22.36,22.37,1196.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,21.561879007045327,,65.95079937244645,20.48493383251983,True,False,True,False,False,15.585537250393795,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-321.0,-144.77018609542043,False,False,False,False,627.4189665172394,False,False,False,False
2025-03-19 14:00:00+00:00,22.92,23.12,22.92,23.12,275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.581251393184704,,69.79023031031768,20.48493383251983,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46.0,-143.23886538076275,False,False,False,False,621.9551065712357,False,False,False,False
2025-03-19 15:00:00+00:00,23.12,23.4,23.12,23.265,697.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.63510499536082,,73.03092505193705,17.964448054343904,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,651.0,-130.92508452214625,False,False,False,False,623.1185932910615,False,False,False,False
2025-03-19 16:00:00+00:00,23.265,23.485,23.265,23.485,273.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,21.657145090920423,,76.10679178628946,20.75054334785645,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,924.0,-114.56965685513622,False,False,False,False,617.6903980462388,False,False,False,False
