date,Open,High,Low,Close,Volume,aVWAP_peak_851,aVWAP_peak_850,aVWAP_valley_823,aVWAP_valley_807,aVWAP_valley_779,aVWAP_valley_777,aVWAP_valley_758,aVWAP_valley_716,aVWAP_valley_715,aVWAP_valley_710,aVWAP_valley_677,aVWAP_valley_606,aVWAP_valley_558,aVWAP_valley_477,aVWAP_valley_461,aVWAP_valley_446,aVWAP_valley_445,aVWAP_valley_444,aVWAP_valley_419,aVWAP_valley_402,aVWAP_valley_369,aVWAP_valley_342,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_281,aVWAP_valley_280,aVWAP_valley_279,aVWAP_valley_174,aVWAP_valley_119,aVWAP_valley_96,aVWAP_valley_35,aVWAP_valley_34,aVWAP_OB_bull_807,aVWAP_OB_bull_558,aVWAP_OB_bull_477,aVWAP_OB_bull_303,aVWAP_OB_bull_174,aVWAP_OB_bull_119,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-08 19:00:00+00:00,5.03,5.045,5.015,5.02,1011.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.025091751248591,4.947411751399996,4.946484121464999,,,,,,,,4.972995874704529,#000000,0.10634141006914997,4.9728835862214,0.44306741605139205,50.41229152055377,3.815223529856034,False,True,False,False,False,14.547836220371583,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,4249.0,5246.722716923151,False,False,False,False,819.3685403661909,False,False,False,False
2025-05-09 14:00:00+00:00,5.02,5.04,5.01,5.015,773.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024968395222787,4.948449765207276,4.947532826870216,,,,,,,,4.973650329100093,#000000,0.10118745426632937,4.9734202699643895,0.4109178389464244,49.142384650219384,3.2579388268138914,False,True,False,False,False,13.838838119920279,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3476.0,5219.269651544497,False,False,False,False,818.6496482674903,False,False,False,False
2025-05-09 15:00:00+00:00,5.025,5.04,5.01,5.015,1223.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.024790399365248,4.950034058740271,4.949133562853109,,,,,,,,4.9746526736528764,"rgba(239, 83, 80, 1.0)",0.0966953048600684,4.974257346690152,0.42135089566973427,48.295780069996454,2.260028544021864,False,True,False,True,False,13.838838119920279,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3476.0,5192.242215086442,False,False,False,False,824.9186459687695,False,False,False,False
2025-05-09 16:00:00+00:00,5.015,5.02,4.995,5.01,1189.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.023970820244329,4.951235220387347,4.950350746741832,,,,,,,,4.97518559579117,"rgba(239, 83, 80, 1.0)",0.09107456602463802,4.97450465166856,0.3897394177188589,46.79335795498116,0.6524430519028641,False,True,False,True,False,13.112439435413545,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,2287.0,5147.1997001238615,False,False,False,False,830.5633181242924,False,False,False,False
2025-05-09 17:00:00+00:00,5.01,5.025,5.0,5.02,1549.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.023424257919028,4.9529020272930815,4.952037258468345,,,,,,,,4.9761211812268185,"rgba(239, 83, 80, 1.0)",0.08976761790993891,4.9752196053696505,0.49884797739955516,48.0329550096765,0.6524430519028641,False,True,False,True,False,14.12820205941171,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3836.0,5126.871022602561,False,False,False,False,841.7018713316677,False,False,False,False
2025-05-09 18:00:00+00:00,5.02,5.02,5.0,5.0,500.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.02310105179242,4.953351880361905,4.952493431087657,,,,,,,,4.976315454413993,"rgba(239, 83, 80, 1.0)",0.08691732636029005,4.975319913566516,0.2839489830966545,45.28884354091937,-0.8883568347660074,False,True,False,True,False,11.239524051134527,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,3336.0,5099.105580391669,False,False,False,False,836.4041679001689,False,False,False,False
2025-05-09 19:00:00+00:00,5.015,5.015,4.99,5.0,3797.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.001666666666666,5.020362706503819,4.9562383762095825,4.955425677267374,,,,,,5.001666666666666,,4.983423356661861,"rgba(239, 83, 80, 1.0)",0.08446050305661287,4.978585328861406,0.25354657341123854,43.459435895081285,-2.648425117219041,False,True,False,True,False,11.239524051134516,1.0,5.015,4.99,0.0,1,,,False,False,False,False,,,False,False,False,False,3336.0,5071.770610153038,False,False,False,False,882.30487847536,False,False,False,False
2025-05-12 14:00:00+00:00,5.08,5.085,5.065,5.075,3602.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.037366986529711,5.026268643279416,4.9626082165671495,4.961827667702187,,,,,,5.037366986529711,,4.997017878519616,"rgba(38, 166, 154, 0.5)",0.08247838919792384,4.988764256724403,1.0455556190441173,52.3053104982134,-2.3601075828579354,False,True,True,False,True,18.40201484226911,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,6938.0,5100.704399142914,False,False,False,False,924.4706943129514,False,False,False,False
2025-05-12 15:00:00+00:00,5.07,5.075,5.065,5.07,1650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.043317309463292,5.028331856003202,4.965183484238523,4.964417136970999,,,,,,5.043317309463292,,5.000312446669004,"rgba(38, 166, 154, 0.5)",0.07959882519844415,4.991745783461258,0.9831076821002057,57.356609706281716,1.8777798078885297,False,True,True,False,True,17.69366913719364,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5288.0,5103.60820690814,False,False,False,False,935.7192106801924,False,False,False,False
2025-05-12 16:00:00+00:00,5.07,5.08,5.07,5.075,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.049518116908127,5.031096166778749,4.968588911264771,4.967840543238343,,,,,,5.049518116908127,,5.0042609345474975,"rgba(38, 166, 154, 0.5)",0.0772014446954365,4.9954901919493,1.029900520182881,61.14923484790722,4.989712068201236,False,False,True,False,True,18.133734968474403,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,7490.0,5140.6065292816575,False,False,False,False,955.3514709797242,False,False,False,False
2025-05-12 17:00:00+00:00,5.075,5.095,5.07,5.08,1250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.052732714716156,5.032741270873998,4.970545030146188,4.969806343460581,,,,,,5.052732714716156,,5.0064563397992305,"rgba(38, 166, 154, 1.0)",0.07459156052061358,4.99761479704409,1.1044842389795941,64.11773583323603,7.472100422145203,True,False,True,False,True,18.57586890456624,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8740.0,5196.411079215275,False,False,False,False,959.9196652281006,False,False,False,False
2025-05-12 18:00:00+00:00,5.08,5.085,5.075,5.08,521.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.053823657400296,5.0333734743833345,4.971328570119997,4.970593872885232,,,,,,5.053823657400296,,5.0072798936972145,"rgba(38, 166, 154, 1.0)",0.07305791852673399,4.9984299540822805,1.1165120436311189,66.0967364901219,9.207914345699827,True,False,True,False,True,18.575868904566228,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8740.0,5251.350442328217,False,False,False,False,953.1147091780525,False,False,False,False
2025-05-12 19:00:00+00:00,5.08,5.11,5.08,5.105,3974.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.064230897466071,5.039388164026096,4.977904343747558,4.977197361916904,,,,,,5.064230897466071,,5.014680191789157,"rgba(38, 166, 154, 1.0)",0.07245116404289582,5.005671409863726,1.3709730057265306,69.52092379575961,12.409596297218656,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12714.0,5367.050435470414,False,False,False,False,999.950140043509,False,False,False,False
2025-05-13 14:00:00+00:00,5.11,5.14,5.11,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.06474794898713,5.039680520083585,4.978188000624155,4.977481953676777,,,,,,5.06474794898713,,5.015024605842911,"rgba(38, 166, 154, 1.0)",0.07215486348350848,5.00600381376159,1.5798822246329167,72.78519155790089,15.489486956451344,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12864.0,5483.282211664671,False,False,False,False,986.7726184924469,False,False,False,False
2025-05-13 15:00:00+00:00,5.14,5.15,5.12,5.12,150.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.065313849059513,5.039993984266544,4.978483531030188,4.977778396869413,,,,,,5.065313849059513,,5.015392440306414,"rgba(38, 166, 154, 1.0)",0.07164615252175502,5.006356831073043,1.5861726684130073,74.96137006599507,17.621874451932612,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.3428281329961377,0.3428281329961377,False,False,False,False,12864.0,5597.711944817157,False,False,False,False,973.7993996010912,False,False,False,False
2025-05-13 16:00:00+00:00,5.12,5.17,5.12,5.155,409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.067231667137344,5.041009611344137,4.979380327812419,4.978677523856172,,,,,,5.067231667137344,,5.016574782537518,"rgba(38, 166, 154, 1.0)",0.0730512593080084,5.007477211814118,2.0194420956369434,78.26693542885198,20.86243685499406,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.052186177715092,0.8857545839210159,False,False,False,False,0.34282813495451236,0.342828133975325,False,False,False,False,13273.0,5716.708658850999,False,False,False,False,965.0428197623146,False,False,False,False
2025-05-13 17:00:00+00:00,5.155,5.155,5.145,5.15,1667.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.07435405051965,5.045020715589309,4.982974704073467,4.98228124079916,,,,,,5.07435405051965,,5.021157677745396,"rgba(38, 166, 154, 1.0)",0.07374890440474546,5.011866828114284,1.8730199858647367,79.29823449760875,22.045184065560363,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0700000000000003,0.8857142857142861,False,False,False,False,0.3428281359101993,0.34282813494276215,False,False,False,False,11606.0,5808.015501349433,False,False,False,False,975.9258768202632,False,False,False,False
2025-05-13 18:00:00+00:00,5.15,5.155,5.145,5.155,710.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.077087441489891,5.04666655798519,4.984474845524383,4.983785288477573,,,,,,5.077087441489891,,5.023003533369259,"rgba(38, 166, 154, 1.0)",0.0742492757874063,5.013654658017635,1.9036595371929472,80.26250922456855,23.30008014786422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0749279538904901,0.8760806916426517,False,False,False,False,0.3428281359101993,0.3428281354264807,False,False,False,False,12316.0,5908.914485824635,False,False,False,False,971.8029950090963,False,False,False,False
2025-05-13 19:00:00+00:00,5.155,5.16,5.145,5.15,1244.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.081437838006815,5.049431005291005,4.9870399215628245,4.98635713757943,,,,,,5.081437838006815,,5.026066475610019,"rgba(38, 166, 154, 1.0)",0.07439231288389653,5.016647545304206,1.7925569124852503,79.59801169576434,23.30008014786422,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0738060781476124,0.8726483357452971,False,False,False,False,0.3428281363823314,0.3428281359044061,False,False,False,False,11072.0,5988.962323253711,False,False,False,False,976.0231036136065,False,False,False,False
2025-05-14 14:00:00+00:00,5.16,5.175,5.15,5.175,850.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.084704635642137,5.051502737352737,4.988903405993443,4.988224969735379,,,,,,5.084704635642137,,5.028333937180925,"rgba(38, 166, 154, 1.0)",0.07475111858513585,5.018855975003735,2.088852019230036,80.68788653704155,24.531839263450408,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0693641618497116,0.8713872832369947,False,False,False,False,0.34282813823383007,0.3428281370691181,False,False,False,False,11922.0,6080.947403513343,False,False,False,False,974.0692570459536,False,False,False,False
2025-05-14 15:00:00+00:00,5.17,5.19,5.17,5.19,600.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.087302862662453,5.053126933607118,4.990316859314547,4.989641295843719,,,,,,5.087302862662453,,5.030096987856959,"rgba(38, 166, 154, 1.0)",0.07586694136969065,5.02056456690156,2.233323632658417,82.12824622859053,26.335740381111464,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0738060781476124,0.8697539797395082,False,False,False,False,0.342828141337917,0.3428281392035175,False,False,False,False,12522.0,6180.808684079027,False,False,False,False,968.2697336809,False,False,False,False
2025-05-14 16:00:00+00:00,5.19,5.195,5.175,5.175,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.08832739801384,5.053783418454205,4.9908947179809315,4.990220355270354,,,,,,5.08832739801384,,5.030806472429832,"rgba(38, 166, 154, 0.75)",0.07613951159039888,5.021255042287586,2.0192532694391625,79.59527592761675,26.335740381111464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070605187319885,0.8688760806916429,False,False,False,False,0.3428281421945645,0.342828140699041,False,False,False,False,12272.0,6275.245758744469,False,False,False,False,957.1337688176302,False,False,False,False
2025-05-14 17:00:00+00:00,5.175,5.19,5.17,5.185,1200.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.092950824183386,5.056843436357593,4.993620550739825,4.992951920637942,,,,,,5.092950824183386,,5.034091682979686,"rgba(38, 166, 154, 0.75)",0.07781428572609464,5.024468469306307,2.0630084719759734,78.62517896591757,26.335740381111464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.070605187319885,0.8746397694524497,False,False,False,False,0.33722741281103813,0.3400277767550396,False,False,False,False,13472.0,6386.823343880213,False,False,False,False,960.8991367429383,False,False,False,False
2025-05-14 18:00:00+00:00,5.185,5.185,5.175,5.185,250.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.093856975540667,5.057462599206349,4.994178657074342,4.993511214643053,,,,,,5.093856975540667,,5.0347523616161025,"rgba(38, 166, 154, 0.75)",0.07778753692526909,5.025117851102001,2.055369731678201,77.97844765811811,26.335740381111464,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0724637681159424,0.878260869565218,False,False,False,False,0.33722741281103813,0.33862759478303883,False,False,False,False,13472.0,6496.671043975092,False,False,False,False,949.8774447004121,False,False,False,False
2025-05-14 19:00:00+00:00,5.185,5.185,5.17,5.175,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.096951021264323,5.059667932489451,4.996213823409718,4.995550951108195,,,,,,5.096951021264323,,5.037095932067922,"rgba(38, 166, 154, 0.75)",0.07724081915764044,5.027437500020843,1.9104212201322832,75.07420291924097,29.96731302985799,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0681159420289859,0.8768115942028991,False,False,False,False,0.3344346951496702,0.3365311449663545,False,False,False,False,12522.0,6590.086996781681,False,False,False,False,949.8793447825761,False,False,False,False
2025-05-15 14:00:00+00:00,5.18,5.18,5.15,5.165,1410.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.100526407313559,5.062482910032853,4.998962149032652,4.99830625197008,,,,,,5.100526407313559,,5.040069429587286,"rgba(38, 166, 154, 0.75)",0.07635709138910768,5.0304272653543265,1.762413054210055,70.87167314935539,25.91788148522744,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0649350649350653,0.8759018759018762,False,False,False,False,0.3205453020227344,0.3285382234945444,False,False,False,False,11112.0,6660.19417512615,False,False,False,False,957.0129983518385,False,False,False,False
2025-05-15 15:00:00+00:00,5.165,5.19,5.165,5.175,50.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1006680056535005,5.062591018115255,4.999064697690167,4.998409036774086,,,,,,5.1006680056535005,,5.040183189558252,"rgba(38, 166, 154, 0.75)",0.0754824124852518,5.030540936465883,1.9138108968409329,69.31418916793643,24.412280432678727,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0675287356321843,0.8735632183908048,False,False,False,False,0.3344346951496702,0.3314864593221073,False,False,False,False,11162.0,6729.989614271481,False,False,False,False,942.9507813231279,False,False,False,False
2025-05-15 16:00:00+00:00,5.175,5.185,5.16,5.18,1100.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.103589651968843,5.064884653434737,5.001270305282034,5.000619840511094,,,,,,5.103589651968843,,5.042591112799177,"rgba(38, 166, 154, 0.75)",0.07550281899157633,5.032956526811334,1.9475229554683429,68.87274181255093,23.844259236719026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.072254335260116,0.8728323699421969,False,False,False,False,0.3288642675737471,0.3301753634479272,False,False,False,False,12262.0,6815.757217150993,False,False,False,False,945.3856529305212,False,False,False,False
2025-05-15 17:00:00+00:00,5.18,5.2,5.175,5.185,950.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.106317159708784,5.066993528982865,5.003256082711346,5.002609892584504,,,,,,5.106317159708784,,5.0447941659968745,"rgba(38, 166, 154, 0.75)",0.07570967543817624,5.035157907200541,1.9791670210212158,69.17858844468105,23.844259236719026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0750360750360752,0.871572871572872,False,False,False,False,0.3428281426180392,0.3365017530329832,False,False,False,False,13212.0,6914.923771923845,False,False,False,False,945.4571931951642,False,False,False,False
2025-05-15 18:00:00+00:00,5.18,5.195,5.175,5.195,1099.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.109318184340493,5.069376567367774,5.005521291563189,5.004879976569945,,,,,,5.109318184340493,,5.04727400496035,"rgba(38, 166, 154, 0.75)",0.07645142130672797,5.0376438090343205,2.0582506940499736,70.51370327023174,23.844259236719026,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0703012912482066,0.8723098995695844,False,False,False,False,0.3400357770652367,0.33826876504910997,False,False,False,False,14311.0,7029.59162042115,False,False,False,False,947.8377018277973,False,False,False,False
2025-05-15 19:00:00+00:00,5.195,5.205,5.185,5.2,2490.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.11600527799129,5.074799283706023,5.010678817694846,5.010048086461841,,,,,,5.11600527799129,,5.0528828664634995,"rgba(38, 166, 154, 1.0)",0.07714500211517476,5.043274283665819,2.0315731678922653,71.93503884052663,23.844259236719026,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0868306801736614,0.8697539797395084,False,False,False,False,0.3428281438695019,0.3405484544593059,False,False,False,False,16801.0,7181.086323980512,False,False,False,False,971.7471948227152,False,False,False,False
2025-05-16 14:00:00+00:00,5.215,5.22,5.2,5.21,10484.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.138917707146567,5.09536192147931,5.031013003525777,5.030422826336986,,,,,,5.138917707146567,,5.07392886462216,"rgba(38, 166, 154, 1.0)",0.07850873595734782,5.064614635657328,1.8518367742114272,73.87427293173371,19.63445889242658,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.090909090909091,0.8542568542568548,False,False,False,False,0.3428281462902144,0.34168830037476017,False,False,False,False,27285.0,7492.774908104845,False,False,False,False,1119.2239824998824,False,False,False,False
2025-05-16 15:00:00+00:00,5.21,5.215,5.19,5.21,677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.139941781501321,5.096428219125604,5.032151679491642,5.03156404091512,,,,,,5.139941781501321,,5.075021430258422,"rgba(38, 166, 154, 1.0)",0.07961382015931195,5.065740160048296,1.8119949484025664,75.1670956592051,21.026339801049772,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.1002906976744187,0.8546511627906982,False,False,False,False,0.33474022535695525,0.3382142628658577,False,False,False,False,27285.0,7799.631111079963,False,False,False,False,1112.3677967246902,False,False,False,False
2025-05-16 16:00:00+00:00,5.21,5.225,5.21,5.22,7677.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.151658619369327,5.1085371839162255,5.04501438371985,5.044453423947407,,,,,,5.151658619369327,,5.0874159027382015,"rgba(38, 166, 154, 1.0)",0.08090184242714736,5.078473605460033,1.7493593507145673,76.99222986967459,22.897988060735685,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0978102189781025,0.8540145985401465,False,False,False,False,0.342828147461245,0.34052120516355133,False,False,False,False,34962.0,8220.753109357793,False,False,False,False,1214.1450401863228,False,False,False,False
2025-05-16 17:00:00+00:00,5.225,5.23,5.22,5.225,325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.152119769901461,5.109024871583432,5.045539259671352,5.0449793694614256,,,,,,5.152119769901461,,5.087915817654418,"rgba(38, 166, 154, 1.0)",0.08089822323463819,5.078987772387134,1.8048879415975505,78.64833489481987,24.5820212472225,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0954478707782673,0.8575624082232014,False,False,False,False,0.34282814860718214,0.34167467688536673,False,False,False,False,35287.0,8640.384844096432,False,False,False,False,1200.3598457648295,False,False,False,False
2025-05-16 18:00:00+00:00,5.225,5.225,5.225,5.225,7.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1521296385852935,5.109035330696521,5.045550531016064,5.04499066381054,,,,,,5.1521296385852935,,5.087926541027105,"rgba(38, 166, 154, 1.0)",0.08093329474448069,5.078998803602141,1.8039695141388716,79.7524049115834,25.756210831472146,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0930576070901035,0.8596750369276225,False,False,False,False,0.34282814860718214,0.34225141274627446,False,False,False,False,35287.0,9053.51066046703,False,False,False,False,1181.8581427297158,False,False,False,False
2025-05-16 19:00:00+00:00,5.225,5.255,5.225,5.25,2638.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1565578009681055,5.113449626408496,5.050123643991785,5.049571903465225,,,,,,5.1565578009681055,,5.092425743708403,"rgba(38, 166, 154, 1.0)",0.08181841022808374,5.099564859311274,1.8386465866222643,82.29918875130156,28.253040573614058,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0911764705882354,0.8514705882352946,False,False,False,False,0.34282815082693435,0.3425397817866044,False,False,False,False,37925.0,9501.130650227231,False,False,False,False,1204.4339854780924,False,False,False,False
2025-05-19 14:00:00+00:00,5.185,5.215,5.18,5.185,182.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156680577211166,5.113630370011229,5.050351730796718,5.049800628826357,,,,,,5.156680577211166,,5.092615826711367,"rgba(38, 166, 154, 0.75)",0.0809549980650387,5.099423567596393,1.0570864609848458,70.3546741341035,25.4653984688521,True,False,True,False,False,18.509702849936943,0.0,0.0,0.0,0.0,0,1.0695652173913044,0.8594202898550729,False,False,False,False,0.29940623689607554,0.32097300934134,False,False,False,False,37743.0,9938.98908975859,False,False,False,False,1188.5822957807577,False,False,False,False
2025-05-19 15:00:00+00:00,5.185,5.195,5.18,5.19,29.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.113657292339812,5.0503867386397445,5.049835739630491,,,,,,5.156697406375282,,5.092644294246332,"rgba(38, 166, 154, 0.5)",0.08002066174623262,5.099398201205168,1.1322300618077301,63.086693155601736,19.40111535532968,False,True,True,False,False,18.96159970008313,0.0,0.0,0.0,0.0,0,1.072674418604651,0.8633720930232561,False,False,False,False,0.2893520993560783,0.30516255434870915,False,False,False,False,37772.0,10370.50863875458,False,False,False,False,1170.6042756911334,False,False,False,False
2025-05-19 16:00:00+00:00,5.19,5.215,5.19,5.205,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.156697406375282,5.113657292339812,5.0503867386397445,5.049835739630491,,,,,,5.156697406375282,,5.092644294246332,"rgba(38, 166, 154, 0.5)",0.07993899701173314,5.099398201205168,1.321029819517654,60.23382181675839,17.35132089596833,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0750360750360752,0.8513708513708517,False,False,False,False,0.3044553192365571,0.3048089367926331,False,False,False,False,37772.0,10795.33796218474,False,False,False,False,1152.455372192046,False,False,False,False
2025-05-19 17:00:00+00:00,5.205,5.225,5.2,5.2,585.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.157245339718358,5.1143406166335605,5.051190996370347,5.050641960924118,,,,,,5.157245339718358,,5.093354728411596,"rgba(38, 166, 154, 0.5)",0.08064475541890613,5.099534268611668,1.2457813389905703,57.57308704413879,15.185928840310766,False,True,True,False,False,19.532512076557953,0.0,0.0,0.0,0.0,0,1.0773638968481376,0.8495702005730663,False,False,False,False,0.31459913014423757,0.30970403346843534,False,False,False,False,37187.0,11204.511017034589,False,False,False,False,1143.6576144836422,False,False,False,False
2025-05-19 18:00:00+00:00,5.2,5.205,5.18,5.2,1379.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.1581666902621475,5.115689962635869,5.052896676586449,5.052352387744231,,,,,,5.1581666902621475,,5.094776429307174,"rgba(38, 166, 154, 0.5)",0.08126854604688807,5.099765276840669,1.2333766018343721,55.79926386239238,13.601993643747818,False,True,True,False,False,19.532512076557953,0.0,0.0,0.0,0.0,0,1.0711237553342816,0.8563300142247513,False,False,False,False,0.2943719365681521,0.3020379850182937,False,False,False,False,37187.0,11607.340303592191,False,False,False,False,1147.3063336389343,False,False,False,False
2025-05-19 19:00:00+00:00,5.2,5.225,5.2,5.21,511.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.158646153036709,5.116281261428531,5.053591432102783,5.053048809350682,,,,,,5.158646153036709,,5.095391913979676,"rgba(38, 166, 154, 0.5)",0.08179297090880519,5.100234581805347,1.3419908456074443,56.13790982606375,13.601993643747818,False,True,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0762711864406782,0.8516949152542377,False,False,False,False,0.31459913014423757,0.30831855758126564,False,False,False,False,37698.0,12011.846655474483,False,False,False,False,1137.4411191639122,False,False,False,False
2025-05-20 14:00:00+00:00,5.18,5.205,5.17,5.185,2523.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.118359074563765,5.056405755797709,5.055871769106235,,,,,,5.159833478888854,,5.097617519589141,#000000,0.08162742208372485,5.101248824964284,1.0260176408586428,52.35142545513708,9.969948427339517,False,True,False,False,False,16.589505282238665,0.0,0.0,0.0,0.0,0,1.0656424581005588,0.8575418994413411,False,False,False,False,0.2893520993560783,0.298835328468672,False,False,False,False,35175.0,12370.965311978753,False,False,False,False,1158.9226522001304,False,False,False,False
2025-05-20 15:00:00+00:00,5.185,5.2,5.185,5.195,0.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5.159833478888854,5.118359074563765,5.056405755797709,5.055871769106235,,,,,,5.159833478888854,,5.097617519589141,#000000,0.08161859221153661,5.101248824964284,1.1486497438320824,51.42922953235876,8.817637242089582,False,True,False,False,False,17.53779315436302,0.0,0.0,0.0,0.0,0,1.0695410292072323,0.8595271210013911,False,False,False,False,0.2943719365681521,0.29660363251841204,False,False,False,False,35175.0,12724.51623737443,False,False,False,False,1140.954859142764,False,False,False,False
