date,Open,High,Low,Close,Volume,aVWAP_peak_874,aVWAP_peak_800,aVWAP_peak_786,aVWAP_valley_840,aVWAP_valley_762,aVWAP_valley_714,aVWAP_valley_648,aVWAP_valley_625,aVWAP_valley_590,aVWAP_valley_556,aVWAP_valley_521,aVWAP_valley_494,aVWAP_valley_463,aVWAP_valley_384,aVWAP_valley_360,aVWAP_valley_322,aVWAP_valley_252,aVWAP_OB_bull_714,aVWAP_OB_bull_590,aVWAP_OB_bull_463,aVWAP_OB_bull_322,aVWAP_OB_bear_786,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-27 19:00:00+00:00,155.615,157.865,155.53,157.72,535423.0,,,,,,,,,152.5949626685579,149.18016361010626,147.10243735826518,145.2253670030908,143.4215076711335,137.90534650454018,135.35954682807696,130.80232205657495,122.66762436564451,,152.5949626685579,143.4215076711335,130.80232205657495,,,140.47325311844338,"rgba(38, 166, 154, 0.75)",4.8361955563712185,146.50138347234082,2.319719373812281,69.1030340195429,23.66252307770644,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0056129252333545,0.9163333023226957,False,False,False,False,0.3102574934095476,0.31334932222371426,False,False,False,False,11532496.0,7724864.502948557,False,False,False,False,307093.6608087975,False,False,False,False
2025-06-30 14:00:00+00:00,156.61,157.505,156.545,157.42,409787.0,,,,,,,,,152.76355741840158,149.35543386735878,147.25104601803133,145.35761836250822,143.5428718121909,138.0178614355973,135.474373407464,130.92025760055432,122.7770983937284,,152.76355741840158,143.5428718121909,130.92025760055432,,,140.60667981287054,"rgba(38, 166, 154, 0.75)",4.95483928703704,146.64030402599573,2.1755894287442046,67.763503404737,22.4378694754313,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0133387227162483,0.9100491262981153,False,False,False,False,0.3203694189106071,0.3168593705671607,False,False,False,False,11122709.0,7777544.262592765,False,False,False,False,308685.8056024595,False,False,False,False
2025-06-30 15:00:00+00:00,157.425,158.295,156.755,158.075,347106.0,,,,,,,,,152.913657235515,149.50805967601374,147.3803508540972,145.4724998089332,143.64810506889387,138.114859935386,135.57314464341073,131.021414352315,122.87076434518427,,152.913657235515,143.64810506889387,131.021414352315,,,140.72253954663876,"rgba(38, 166, 154, 0.75)",5.071721026552688,146.76487335769255,2.230037216773942,67.81309171942985,22.378963266785362,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0115035192707198,0.9053672754333193,False,False,False,False,0.33593138411432544,0.3263953773407431,False,False,False,False,11469815.0,7834788.770149466,False,False,False,False,309281.4675311035,False,False,False,False
2025-06-30 16:00:00+00:00,158.075,158.11,157.565,158.0,292099.0,,,,,,,,,153.03765178657488,149.63501837355304,147.48860014309156,145.56895641615046,143.7365967104588,138.19650620853903,135.6562686611845,131.10653112627233,122.9496111698042,,153.03765178657488,143.7365967104588,131.10653112627233,,,140.81952673284766,"rgba(38, 166, 154, 0.5)",5.182984511017473,146.86912691082733,2.147579848157324,67.61241454495176,21.946282452924038,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.031177101065506,0.9032847865834428,False,False,False,False,0.3428282512856342,0.33461181431318865,False,False,False,False,11177716.0,7886617.099294435,False,False,False,False,309015.0726856601,False,False,False,False
2025-06-30 17:00:00+00:00,157.995,158.185,157.59,157.825,234446.0,,,,,,,,,153.13230194695217,149.73387008984483,147.57367910321761,145.6451428482566,143.80670679517942,138.26146892552742,135.7224649863478,131.1743954766486,123.01259414383017,,153.13230194695217,143.80670679517942,131.1743954766486,,,140.8958471462005,"rgba(38, 166, 154, 0.5)",5.299018494023747,146.95029005753574,2.0522121133807683,66.88743137526333,20.97196055468028,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0399999999999996,0.8967885532591411,False,False,False,False,0.3428282512922328,0.33872003280271074,False,False,False,False,10943270.0,7934007.066747234,False,False,False,False,307858.96303161886,False,False,False,False
2025-06-30 18:00:00+00:00,157.83,158.03,156.8,157.745,384089.0,,,,,,,,,153.26896680640522,149.8841931713631,147.70555987838364,145.76450537647997,143.91732058976444,138.36513526381572,135.82840454831884,131.2834220532937,123.1142818216306,,153.26896680640522,143.91732058976444,131.2834220532937,,,141.01464327882834,"rgba(38, 166, 154, 0.5)",5.400830151405441,147.0730025419399,1.9759920528667179,66.11205122597868,19.95116046687201,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0466390999134527,0.8890277911337622,False,False,False,False,0.32807521408753937,0.333397623445125,False,False,False,False,10559181.0,7974707.437805416,False,False,False,False,309040.82406988833,False,False,False,False
2025-06-30 19:00:00+00:00,157.745,158.64,157.665,157.98,419409.0,,,,,,,,,153.42753371989505,150.05361216924265,147.85376357237962,145.89832021932352,144.04106145158627,138.48039755469526,135.94592478418497,131.40401233603998,123.22646626977439,,153.42753371989505,144.04106145158627,131.40401233603998,,,141.14789911968018,"rgba(38, 166, 154, 0.5)",5.499782802427726,147.21388808110186,1.9575521989969737,66.09568093889268,19.625794078203768,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0479051535792308,0.8818275285952959,False,False,False,False,0.34282825129157435,0.3381129373683497,False,False,False,False,10978590.0,8021279.260475099,False,False,False,False,310751.9585804327,False,False,False,False
2025-07-01 14:00:00+00:00,155.955,156.3,152.83,153.125,1017472.0,,,,,,,,,153.4760708147845,150.2457898212913,148.06218906443482,146.10832557829258,144.249317304286,138.69846393728207,136.17524023471614,131.64881920035847,123.46469719445105,,153.4760708147845,144.249317304286,131.64881920035847,,,141.3476570166552,"rgba(38, 166, 154, 0.5)",5.509642663484198,147.36127117768987,1.0461166312127492,55.15838852978642,9.443268879423044,False,True,True,False,False,10.556263933153343,0.0,0.0,0.0,0.0,0,1.0219511430273758,0.8897739032268173,False,False,False,False,0.231293455766935,0.2847031965676423,False,False,False,False,9961118.0,8051354.279692539,False,False,False,False,321708.8584474027,False,False,False,False
2025-07-01 15:00:00+00:00,153.12,153.47,151.495,152.81,952029.0,,,,,,,,152.5916666666667,153.4189268797217,150.3459579230121,148.1996466243202,146.2602922261234,144.4080857741433,138.87778207179628,136.36715898802825,131.8582116504998,123.67358832058844,,153.4189268797217,144.4080857741433,131.8582116504998,,,142.60013171249003,"rgba(239, 83, 80, 1.0)",5.514875834366038,148.17033215712166,0.8413005083389501,47.47909008139335,2.8435560764921632,False,True,False,True,False,9.845136410126884,0.0,0.0,0.0,0.0,0,1.0093058114480211,0.912000749461324,False,False,False,False,0.1582173841918125,0.22146029037972742,False,False,False,False,9009089.0,8066202.880007383,False,False,False,False,331481.26374279184,False,False,False,False
2025-07-01 16:00:00+00:00,152.81,154.79,152.35,154.365,463539.0,,,,,,,,152.9988060552372,153.4316172075852,150.41701871077612,148.28170210359676,146.34576406107544,144.49463749743896,138.97119092904904,136.46602546739317,131.96467902580997,123.77854222246658,,153.4316172075852,144.49463749743896,131.96467902580997,,,142.71499832804284,"rgba(239, 83, 80, 1.0)",5.540261883588613,148.24985811479021,1.103764048288781,46.03754523792574,2.022521890663164,False,True,False,True,False,12.463459829180472,0.0,0.0,0.0,0.0,0,1.0119181330338194,0.9174154498939218,False,False,False,False,0.19088978717741,0.20617503877856871,False,False,False,False,9472628.0,8088007.920627424,False,False,False,False,333528.6705064695,False,False,False,False
2025-07-01 17:00:00+00:00,154.37,154.99,154.0,154.55,368969.0,,,,,,,,153.31194812809522,153.45725628459323,150.48236734926587,148.35310028890552,146.41847006275316,144.56732480641318,139.04806824388064,136.54696742038294,132.05129640890138,123.86343671920544,,153.45725628459323,144.56732480641318,132.05129640890138,,,142.81002357123967,"rgba(239, 83, 80, 1.0)",5.531823293088108,148.32137449313817,1.125962485939198,45.47998835778874,1.6784484533190778,False,True,False,True,False,12.767066968239316,0.0,0.0,0.0,0.0,0,1.0209499390262964,0.9175447922203805,False,False,False,False,0.21719923528946378,0.21168713703401626,False,False,False,False,9841597.0,8115195.348214596,False,False,False,False,334078.1329792374,False,False,False,False
2025-07-01 18:00:00+00:00,154.55,154.72,153.47,153.59,353879.0,,,,,,,,153.4136757534549,153.46769013192085,150.53427297100845,148.41368139148514,146.48203034754312,144.63200124128315,139.11832026114212,136.6214070635934,132.1315949481122,123.9428696913918,,153.46769013192085,144.63200124128315,132.1315949481122,,,142.8757543800935,"rgba(239, 83, 80, 1.0)",5.517801704361525,148.37163624063905,0.9457323838288931,43.47325686689468,-0.23891888891932922,False,True,False,True,False,10.567385379207956,0.0,0.0,0.0,0.0,0,1.0114921050172843,0.9210501728487336,False,False,False,False,0.203193709085185,0.20744042305960064,False,False,False,False,9487718.0,8136474.769172509,False,False,False,False,334385.1231656058,False,False,False,False
2025-07-01 19:00:00+00:00,153.59,154.14,152.915,153.23,671524.0,,,,,,,,153.41717864557015,153.46609727821803,150.6147334469411,148.51502234739394,146.59185239916386,144.7458559948752,139.2453980489181,136.75690775511472,132.27891349892107,124.08996805224936,,153.46609727821803,144.7458559948752,132.27891349892107,,,142.97219274673657,"rgba(239, 83, 80, 1.0)",5.499187125025156,148.4442959650418,0.8702566263257152,41.549263309856144,-2.164833004881828,False,True,False,True,False,9.754561399682725,0.0,0.0,0.0,0.0,0,1.0071362085013955,0.9258765125659317,False,False,False,False,0.1843836928290027,0.19591205794430167,False,False,False,False,8816194.0,8147013.051820997,False,False,False,False,339612.0824963716,False,False,False,False
2025-07-02 14:00:00+00:00,154.36,157.435,154.28,157.1,599066.0,,,,,,,,153.91879897737542,153.56386296075402,150.7516415641114,148.65238583719415,146.72647978073354,144.87742335861552,139.37922242966457,136.89626102172127,132.4260653581118,124.23255947772621,,153.56386296075402,144.87742335861552,132.4260653581118,,,143.14247007660077,#000000,5.5255706378509375,148.59049167194175,1.5400234447763486,47.53911796031183,-2.164833004881828,False,True,False,False,True,15.91161268796115,0.0,0.0,0.0,0.0,0,1.0097684184900027,0.9043242749764155,False,False,False,False,0.26259367608805906,0.22925286701618036,False,False,False,False,9415260.0,8166675.795203617,False,False,False,False,343634.623853017,False,False,False,False
2025-07-02 15:00:00+00:00,157.105,157.6,156.065,156.66,332775.0,,,,,,,,154.17281499148845,153.62484106360367,150.8315445807106,148.73151159795628,146.80351727284506,144.9523896604952,139.45484363412007,136.9748025782729,132.50873852243942,124.3124587790505,,153.62484106360367,144.9523896604952,132.50873852243942,,,143.23674626809822,#000000,5.520166367940048,148.67403137716445,1.4466898442076583,50.681758126636566,-6.221085683725455,False,True,False,False,True,14.927083130522632,0.0,0.0,0.0,0.0,0,1.0212397973116478,0.9029644688533542,False,False,False,False,0.29024565615444675,0.25974926158531353,False,False,False,False,9082485.0,8180874.387526041,False,False,False,False,343466.25759172987,False,False,False,False
2025-07-02 16:00:00+00:00,156.66,157.57,156.53,157.245,391062.0,,,,,,,,154.45121336127858,153.70102618761905,150.92799406841155,148.826396770187,146.89558784990555,145.04178715727807,139.54460227370697,137.0678828251615,132.6065288144256,124.40683096621089,,153.70102618761905,145.04178715727807,132.6065288144256,,,143.34698502741847,"rgba(38, 166, 154, 0.5)",5.521870695061575,148.7735720653891,1.5341590563117034,53.641286449131066,-3.4545932187787187,False,True,True,False,True,15.796906183541818,0.0,0.0,0.0,0.0,0,1.0223366631507098,0.9154619346032136,False,False,False,False,0.2987961325999438,0.2792726970926287,False,False,False,False,9473547.0,8200915.823378351,False,False,False,False,344204.1760786798,False,False,False,False
2025-07-02 17:00:00+00:00,157.245,157.48,156.89,157.17,197447.0,,,,,,,,154.575637068572,153.73895076789523,150.97607499722125,148.8738622237736,146.9417441139006,145.08666681188654,139.58974199248462,137.11470421399437,132.6557385428344,124.45436771758241,,153.73895076789523,145.08666681188654,132.6557385428344,,,143.40074884501453,"rgba(38, 166, 154, 0.5)",5.558433627146621,148.82260268458552,1.5017535290242443,55.44322989219154,-1.672551882138471,False,True,True,False,True,15.625241604520802,0.0,0.0,0.0,0.0,0,1.0200540994310225,0.9160526070329258,False,False,False,False,0.3041246747339924,0.29169868591331055,False,False,False,False,9276100.0,8217585.345496516,False,False,False,False,341928.8710231964,False,False,False,False
2025-07-02 18:00:00+00:00,157.17,157.19,156.665,156.695,224043.0,,,,,,,,154.68752065157878,153.77696255735145,151.02688969233648,148.924958140613,146.99194636510245,145.13581276462259,139.63972727864345,137.1666996543252,132.71059047654254,124.5075986609611,,153.77696255735145,145.13581276462259,132.71059047654254,,,143.45687062420774,"rgba(38, 166, 154, 0.5)",5.5906990868125215,148.87374398205472,1.3989763885511644,55.50601567425569,-1.3441507554164787,False,True,True,False,True,14.53130830246387,0.0,0.0,0.0,0.0,0,1.017134150133714,0.9169102556129111,False,False,False,False,0.2939752020446826,0.29283694397899657,False,False,False,False,9052057.0,8230522.890527577,False,False,False,False,340101.1831003561,False,False,False,False
2025-07-02 19:00:00+00:00,156.695,157.425,156.51,157.26,568578.0,,,,,,,,154.9513906374065,153.8758508622607,151.15660438361272,149.0551773698513,147.1198247350844,145.26096725556326,139.76685873178766,137.29886030045077,132.84991393993874,124.64279933716779,,153.8758508622607,145.26096725556326,132.84991393993874,,,143.5978247553124,"rgba(38, 166, 154, 0.5)",5.629748043744342,149.00351031048638,1.4665824518893085,56.610401213089276,0.09379670730164946,False,True,True,False,True,15.404449072781215,0.0,0.0,0.0,0.0,0,1.0175776397515521,0.9150931677018628,False,False,False,False,0.2955479132665263,0.2941924286227614,False,False,False,False,9620635.0,8252075.016255832,False,False,False,False,343643.45933135826,False,False,False,False
2025-07-03 14:00:00+00:00,158.79,160.985,158.755,159.75,941411.0,,,,,,,,155.70873441279448,154.1582816586676,151.45451587821097,149.33320902702917,147.38148791075042,145.50972474538543,140.00632634402407,137.54394075052733,133.10306804977256,124.88308463339273,,154.1582816586676,145.50972474538543,133.10306804977256,,,143.90823734105547,"rgba(38, 166, 154, 0.5)",5.707511556815153,150.2947827919451,1.656626905426891,60.9519637422489,4.475346795062926,False,True,True,False,True,19.038318155587838,0.0,0.0,0.0,0.0,0,1.0269039102387716,0.8996606438594876,False,False,False,False,0.3428282507130314,0.31851033966789644,False,False,False,False,10562046.0,8287888.519879773,False,False,False,False,352911.17314017436,False,False,False,False
2025-07-03 15:00:00+00:00,159.73,159.985,159.18,159.39,243323.0,,,,,,,,155.85569306981185,154.22320084484986,151.52547433302504,149.4006878456215,147.44572650367078,145.57127529683666,140.066335285184,137.60554731637626,133.1669750674691,124.94410837401334,,154.22320084484986,145.57127529683666,133.1669750674691,,,143.98050239368584,"rgba(38, 166, 154, 0.5)",5.767467879299049,150.35882891460682,1.565881470759188,62.895376229985615,6.509074749418467,False,False,True,False,True,18.19992432142614,0.0,0.0,0.0,0.0,0,1.0247192382812496,0.9065856933593742,False,False,False,False,0.33222081927797203,0.3253655794729342,False,False,False,False,10318723.0,8319374.32577311,False,False,False,False,351212.1316961406,False,False,False,False
2025-07-03 16:00:00+00:00,159.4,159.71,158.56,159.32,342565.0,,,,,,,,156.02779299149952,154.30658433853216,151.61934694473496,149.49121455500094,147.53264224637635,145.65504125681295,140.1488098372608,137.69043297223686,133.25533303151892,125.02886183054358,,154.30658433853216,145.65504125681295,133.25533303151892,,,144.0756060004517,"rgba(38, 166, 154, 0.5)",5.814276835267203,150.44061800638718,1.5271687683933175,63.99325606197776,7.810420556070127,False,False,True,False,True,18.035350526314033,0.0,0.0,0.0,0.0,0,1.030251946300496,0.9069147305829699,False,False,False,False,0.315851538835098,0.3206085591540161,False,False,False,False,9976158.0,8345060.894365774,False,False,False,False,351078.0676388361,False,False,False,False
2025-07-03 17:00:00+00:00,159.27,159.27,159.18,159.21,1653.0,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.848062944104316,150.4410158753694,1.4994681501284106,64.38408125088483,8.539694870104896,False,False,True,False,True,17.77266645839407,0.0,0.0,0.0,0.0,0,1.0253651037663332,0.9100384319754029,False,False,False,False,0.31913029397041237,0.31986942656221423,False,False,False,False,9974505.0,8370323.593677931,False,False,False,False,345660.62472970685,False,False,False,False
2025-07-03 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.880043480565543,150.4410158753694,1.4913128029773013,64.64463137682289,9.22457287876206,False,False,True,False,True,17.77266645839407,0.0,0.0,0.0,0.0,0,1.029181978198437,0.9068955933668893,False,False,False,False,0.31858337535233483,0.3192264009572745,False,False,False,False,9974505.0,8395194.62323331,False,False,False,False,340301.5452765331,False,False,False,False
2025-07-03 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.901858464360315,150.4410158753694,1.4858004775248452,64.8183314607816,9.869275139187565,False,False,True,False,True,17.77266645839407,0.0,0.0,0.0,0.0,0,1.0280912811608578,0.9073855884906357,False,False,False,False,0.31858337535233483,0.31890488815480467,False,False,False,False,9974505.0,8419680.055431243,False,False,False,False,335025.5523265093,False,False,False,False
2025-07-04 14:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.914494870027018,150.4410158753694,1.482626042854366,64.93413151675406,10.4728988353653,False,False,True,False,True,17.77266645839407,0.0,0.0,0.0,0.0,0,1.0250428282199031,0.9106369724341995,False,False,False,False,0.31858337535233483,0.31874413175356975,False,False,False,False,9974505.0,8443785.868525332,False,False,False,False,329831.357716796,False,False,False,False
2025-07-04 15:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.921048878351566,150.4410158753694,1.4809849242575266,65.01133155406905,11.033035305935698,False,False,True,False,True,17.77266645839407,0.0,0.0,0.0,0.0,0,1.0229766482228262,0.9115008284097652,False,False,False,False,0.31858337535233483,0.3186637535529523,False,False,False,False,9974505.0,8467517.948083078,False,False,False,False,324717.6932560705,False,False,False,False
2025-07-04 16:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.914756300144477,150.4410158753694,1.482560511312429,65.06279824561236,11.54756649553348,False,False,True,False,True,17.77266645839407,0.0,0.0,0.0,0.0,0,1.026876620502118,0.9146588250173899,False,False,False,False,0.31858337535233483,0.31862356445264356,False,False,False,False,9974505.0,8490882.088422876,False,False,False,False,319683.3104148911,False,False,False,False
2025-07-04 17:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.919694340174156,150.4410158753694,1.4813238016563917,65.0971093733079,12.01541705921749,False,False,True,False,True,17.77266645839408,0.0,0.0,0.0,0.0,0,1.0172204472843447,0.922523961661341,False,False,False,False,0.31858337535233483,0.3186034699024892,False,False,False,False,9974505.0,8513883.994028723,False,False,False,False,314726.9800208618,False,False,False,False
2025-07-04 18:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.919379564822773,150.4410158753694,1.4814025741383845,65.11998345843827,12.436736667431056,False,False,True,False,True,17.77266645839408,0.0,0.0,0.0,0.0,0,1.0265100998601302,0.9196565071723636,False,False,False,False,0.31858337535233483,0.318593422627412,False,False,False,False,9974505.0,8536529.280943006,False,False,False,False,309847.4919585228,False,False,False,False
2025-07-04 19:00:00+00:00,159.21,159.21,159.21,159.21,0.0,,,,,,,,156.02858626072126,154.30698180380276,151.61979572232224,149.4916483634651,147.53305936207337,145.65544365317248,140.14920656822636,137.69084140076777,133.2557583185951,125.02927005840564,,154.30698180380276,145.65544365317248,133.2557583185951,,,144.07605915115522,"rgba(38, 166, 154, 0.5)",5.917952202432817,150.4410158753694,1.4817598765035236,65.13523284852518,12.812796124922805,False,False,True,False,True,17.77266645839409,0.0,0.0,0.0,0.0,0,1.0280125810890501,0.9067557827141071,False,False,False,False,0.31858337535233483,0.31858839898987346,False,False,False,False,9974505.0,8558823.478137689,False,False,False,False,305043.6548738945,False,False,False,False
2025-07-07 14:00:00+00:00,158.49,158.845,157.29,157.7,211591.0,,,,,,,157.945,156.08766670323718,154.34426653309288,151.66724276031186,149.53962401463087,147.58040900429708,145.70193264649384,140.19646780504172,137.7399057445311,133.30741445397226,125.07949895982327,,154.34426653309288,145.70193264649384,133.30741445397226,,,145.3808571477666,"rgba(38, 166, 154, 0.5)",5.886257263880493,151.15864438263742,1.111292851147013,56.8937200845558,9.716492172471916,False,True,True,False,False,13.651488686663416,0.0,0.0,0.0,0.0,0,1.0240511699246153,0.9021962601572946,False,False,False,False,0.27743813666198747,0.29801326782593046,False,False,False,False,9762914.0,8577491.548244081,False,False,False,False,303594.77650375664,False,False,False,False
2025-07-07 15:00:00+00:00,157.7,158.34,157.495,158.23,248974.0,,,,,,,157.98644476168764,156.15536731221275,154.38808506777676,151.72283971861648,149.59589164265324,147.63598367350136,145.75652643844649,140.2519973198922,137.79755292792802,133.3681091252495,125.13854354194899,,154.38808506777676,145.75652643844649,133.3681091252495,,,145.43612195726487,"rgba(38, 166, 154, 0.5)",5.8390817478150705,151.20045457924545,1.2038785761793684,53.99024090729373,7.3106646625802085,False,True,True,False,False,14.612266326431794,0.0,0.0,0.0,0.0,0,1.0321402723863407,0.9031515231265208,False,False,False,False,0.26485758307901325,0.28143542545247185,False,False,False,False,10011888.0,8599730.252922468,False,False,False,False,302747.94275951234,False,False,False,False
2025-07-07 16:00:00+00:00,158.23,158.74,157.68,158.175,189056.0,,,,,,,158.04810964906204,156.20826546060133,154.42225112561545,151.76557714915023,149.63900721915965,147.67850133262593,145.7982520709094,140.2943494873476,137.84148881119785,133.41432711658416,125.1834774046733,,154.42225112561545,145.7982520709094,133.41432711658416,,,145.4812369842661,#000000,5.80758004990423,151.23634797263543,1.1947578798296556,51.81368174271746,5.537441531367136,False,True,False,False,False,14.463902699267276,0.0,0.0,0.0,0.0,0,1.02585232936798,0.9125739350036547,False,False,False,False,0.276318849638367,0.27887713754541943,False,False,False,False,9822832.0,8618693.070706615,False,False,False,False,300985.2769802951,False,False,False,False
2025-07-07 17:00:00+00:00,158.185,158.75,158.12,158.285,185709.0,,,,,,,158.1230064804728,156.2622562144896,154.45685080374213,151.80821464430505,149.68185527800358,147.7206695155402,145.83958033386054,140.33618941452013,137.88485706702463,133.45990034713594,125.2277458948749,,154.45685080374213,145.83958033386054,133.45990034713594,,,145.52737509036086,#000000,5.772188095117408,151.2744143869912,1.21454559302025,50.9343906430688,4.855264211489796,False,True,False,False,False,14.667753956783276,0.0,0.0,0.0,0.0,0,1.0289700287030235,0.9134904212001862,False,False,False,False,0.28518349404323073,0.2820303157943251,False,False,False,False,10008541.0,8640241.100618139,False,False,False,False,299198.04787982535,False,False,False,False
2025-07-07 18:00:00+00:00,158.285,158.645,157.74,158.405,262109.0,,,,,,,158.15652172011386,156.3299397713497,154.5031879334314,151.8663706217564,149.740785822022,147.77895081941767,145.89688993861017,140.3945180045996,137.94539476581713,133.52362729035372,125.28979724214723,,154.5031879334314,145.89688993861017,133.52362729035372,,,145.58418035723807,#000000,5.732849174508914,151.32272020912325,1.2353856826319585,51.000830946212204,4.855264211489796,False,True,False,False,False,14.893066842841456,0.0,0.0,0.0,0.0,0,1.026351034621308,0.9147190785508598,False,False,False,False,0.2756311658371627,0.2788307408157439,False,False,False,False,10270650.0,8665518.757972896,False,False,False,False,298623.0238816885,False,False,False,False
2025-07-07 19:00:00+00:00,158.435,158.61,158.115,158.275,348276.0,,,,,,,158.19911603600988,156.41610552315765,154.56415476353868,151.94287107638127,149.81848153597738,147.8559125635049,145.97265318710606,140.47173843598492,138.0255548624078,133.60803738853534,125.37206217507922,,154.56415476353868,145.97265318710606,133.60803738853534,,,145.65878977706208,#000000,5.686457611041533,151.38767015748138,1.2111810750413983,50.28076883541899,4.078352722792303,False,True,False,False,False,14.523485914304263,0.0,0.0,0.0,0.0,0,1.0274340141529996,0.9119629741422676,False,False,False,False,0.2823224021334417,0.2805765714745928,False,False,False,False,9922374.0,8685004.885756264,False,False,False,False,299392.8374649181,False,False,False,False
2025-07-08 14:00:00+00:00,158.825,159.56,158.59,159.135,424233.0,,,,,,,158.40236422349713,156.54946631238357,154.6503331713902,152.04446474610418,149.91954257162402,147.95486204896764,146.0693125533667,140.5688797209669,138.125980348491,133.71322767341937,125.4740197514744,,154.6503331713902,146.0693125533667,133.71322767341937,,,145.77022301106228,"rgba(38, 166, 154, 0.5)",5.644822995334647,151.488279503264,1.3546430956392908,54.067971402158506,4.078352722792303,False,True,True,False,True,16.15657662775451,0.0,0.0,0.0,0.0,0,1.025419199679337,0.9064399759502968,False,False,False,False,0.3106442183271989,0.29561039490089586,False,False,False,False,10346607.0,8710766.158845313,False,False,False,False,301328.3438608108,False,False,False,False
