date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_835,aVWAP_peak_784,aVWAP_peak_766,aVWAP_peak_751,aVWAP_peak_724,aVWAP_peak_698,aVWAP_peak_653,aVWAP_peak_618,aVWAP_peak_556,aVWAP_peak_554,aVWAP_peak_532,aVWAP_peak_500,aVWAP_valley_874,aVWAP_valley_842,aVWAP_valley_773,aVWAP_valley_757,aVWAP_valley_739,aVWAP_valley_707,aVWAP_valley_688,aVWAP_valley_656,aVWAP_valley_606,aVWAP_valley_589,aVWAP_valley_576,aVWAP_valley_518,aVWAP_valley_434,aVWAP_valley_429,aVWAP_valley_400,aVWAP_valley_356,aVWAP_valley_302,aVWAP_valley_264,aVWAP_valley_247,aVWAP_valley_228,aVWAP_valley_204,aVWAP_valley_166,aVWAP_valley_148,aVWAP_valley_104,aVWAP_OB_bull_434,aVWAP_OB_bull_302,aVWAP_OB_bull_166,aVWAP_OB_bear_653,aVWAP_OB_bear_556,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-09-26 17:00:00+00:00,28.545,28.545,28.44,28.525,2778.0,,28.583774646935602,27.961668558669224,27.63932295588634,27.510076084989162,27.421395412128888,27.378019256050912,27.44273656785198,27.6400246740604,27.81240264988154,27.81879932561356,27.928027204311068,28.03168483953365,,28.341574558517916,27.761566668820574,27.570175520119612,27.44412425226503,27.3891243131645,27.353464444288086,27.408360333755212,27.66447457170733,27.69196927344855,27.734252637402314,27.973321813745006,28.053633628279044,28.042437329528074,28.007199390943892,27.941357230484435,27.77134630909182,27.58935127170477,27.512304179483216,27.462790484798795,27.40895068679464,27.288371618897898,27.235061135534984,26.863715703445237,28.053633628279044,27.77134630909182,27.288371618897898,27.44273656785198,27.81240264988154,27.763994347992693,27.63082292853135,"rgba(38, 166, 154, 0.5)",0.8678480582752325,27.65361072027261,1.004080462493854,53.033488378492265,-2.6788875656002347,False,True,True,False,True,10.519360629321223,0.0,0.0,0.0,0.0,0,0.9860398275508104,0.9484705399301993,False,False,False,False,0.1932086455820857,0.197160251291913,False,False,False,False,314689.0,301034.39031404804,False,False,False,False,4723.67561362076,False,False,False,False
2025-09-26 18:00:00+00:00,28.525,28.54,28.455,28.53,3089.0,,28.580751474581838,27.967045612068677,27.646076061671803,27.516836400773162,27.42783009128832,27.383580405991943,27.446245751617266,27.64245813369818,27.814018051690855,27.820394613196097,27.929275137122563,28.032639219738147,,28.356288848263258,27.767991653436567,27.57699614952822,27.450783832294082,27.395219474856468,27.35878079754962,27.41216969892656,27.66677462448592,27.69411922087188,27.73617708770121,27.974433150895663,28.05441007935691,28.04322797462146,28.008026512548742,27.942235230263705,27.772399801045108,27.590566821047386,27.51356226515339,27.464076038787475,27.410267774843145,27.28977918413301,27.23651069991395,26.86545032425394,28.05441007935691,27.772399801045108,27.28977918413301,27.446245751617266,27.814018051690855,27.767262579453234,27.633923793251206,"rgba(38, 166, 154, 0.5)",0.8660820966848551,27.659073485137327,1.0055934861098759,53.55290106611328,-1.793433463948297,False,True,True,False,True,10.569431655192634,0.0,0.0,0.0,0.0,0,0.9808641975308636,0.9506172839506174,False,False,False,False,0.19440742532882024,0.1957838383103666,False,False,False,False,317778.0,301293.9811618923,False,False,False,False,4698.331805657646,False,False,False,False
2025-09-26 19:00:00+00:00,28.53,28.565,28.435,28.505,9193.0,,28.572324818124567,27.98225032483603,27.66541597101841,27.536292665245448,27.446421608601405,27.399715341418684,27.45648911648439,27.64956504278642,27.818735755836244,27.825053296854943,27.932915092083856,28.035417529028205,,28.38652477696583,27.78630847339791,27.596579116713816,27.469997040021692,27.41286610236242,27.374226722433356,27.423284017102453,27.673492455765377,27.700399237646028,27.741799176211064,27.977672431423105,28.056671514082154,28.045531671530682,28.010439401649087,27.94480159854924,27.77548905483731,27.59413925871899,27.517262683957142,27.467858962649327,27.41414519731195,27.293926196222767,27.240782694837165,26.87057019045699,28.056671514082154,27.77548905483731,27.293926196222767,27.45648911648439,27.818735755836244,27.77671638019322,27.642381216297647,"rgba(38, 166, 154, 0.5)",0.8655390602767151,27.674206564655616,0.959856664445364,53.416262510513,-1.495615988926346,False,True,True,False,True,10.231753856369213,0.0,0.0,0.0,0.0,0,0.9763811871020738,0.95111932635038,False,False,False,False,0.1950070219910056,0.1953954301506861,False,False,False,False,308585.0,301407.0202136459,False,False,False,False,4768.016583864504,False,False,False,False
2025-09-29 14:00:00+00:00,28.925,29.355,28.9,29.325,9504.0,,28.633945232700988,28.016841881446393,27.70030631580886,27.569459163100493,27.47713955192262,27.426081061503627,27.473743167057073,27.662654314269172,27.828416737805828,27.834658517381044,27.94114738481804,28.042465384605553,,28.529303075443007,27.82171066669843,27.63079065031486,27.501966301857745,27.44174706907411,27.399293146919263,27.44175691613015,27.686031034163488,27.712306307652046,27.752737473570157,27.985345292805082,28.062582276195442,28.051463788859014,28.016386878426893,27.95069500001488,27.781671311130424,27.600595683578938,27.52372683267965,27.474338222075588,27.42065605883777,27.300622058901347,27.247575117467978,26.878059975051617,28.062582276195442,27.781671311130424,27.300622058901347,27.473743167057073,27.828416737805828,27.80057155936831,27.66136352773251,"rgba(38, 166, 154, 0.5)",0.8778273086340017,27.710178554801452,1.8395661986312453,61.052770071742316,5.851767815755835,False,True,True,False,True,17.788194607289395,0.0,0.0,0.0,0.0,0,0.9845907544526711,0.9319591755053032,False,False,False,False,0.3428282287871038,0.26911182946889495,False,False,False,False,318089.0,301665.65555917076,False,False,False,False,4841.442683339474,False,False,False,False
2025-09-29 15:00:00+00:00,29.32,29.365,29.26,29.325,5179.0,,28.668967165213946,28.036762965724932,27.72017239865394,27.588310372053975,27.494598786925824,27.441104887418607,27.4836659233307,27.6702612479409,27.834106520001164,27.840306121723188,27.946025693965105,28.04667768612276,,28.598553738423565,27.841930713195055,27.650246865986716,27.520127261988037,27.458174811561552,27.413583125389156,27.45235937681982,27.693328944825215,27.71924890953266,27.759133338702984,27.98990856248694,28.066125915749407,28.055017001048018,28.019939712888355,27.954199547546782,27.785309911274748,27.604362819108616,27.527487045666952,27.478100367983558,27.42442944844135,27.30448746041988,27.251490003166246,26.88233740793562,28.066125915749407,27.785309911274748,27.30448746041988,27.4836659233307,27.834106520001164,27.81424664742292,27.67173401261484,"rgba(38, 166, 154, 0.5)",0.8889688682110732,27.730126027034864,1.794071794858912,66.14377511256185,10.456673238542706,False,False,True,False,True,17.788194607289395,0.0,0.0,0.0,0.0,0,1.0032044862807927,0.9238934508311636,False,False,False,False,0.3428282303289684,0.3059700298989317,False,False,False,False,318089.0,301920.2810543774,False,False,False,False,4846.676130109405,False,False,False,False
2025-09-29 16:00:00+00:00,29.32,29.49,29.22,29.485,4787.0,,28.701984421937894,28.05578148677696,27.73902274158288,27.60618292911,27.51115456421045,27.45537623303906,27.493147485121554,27.67757614115944,27.839614660709298,27.845774759799703,27.950770925947047,28.0507952465196,,28.65868385921377,27.86114823670619,27.668697232474766,27.53734181650389,27.473761251698498,27.42716209198902,27.462477890973574,27.70035306236963,27.725938149308966,27.765306293591877,27.994356622635564,28.069596314111184,28.058495011508704,28.023412142753507,27.957616087743517,27.788836338722678,27.60799551046277,27.531106651588576,27.481717972260512,27.428053849406336,27.30819160328175,27.255237992861865,26.886409947839063,28.069596314111184,27.788836338722678,27.30819160328175,27.493147485121554,27.839614660709298,27.827265132992824,27.68138677956549,"rgba(38, 166, 154, 1.0)",0.9022064444839069,27.748806105329756,1.924386491900317,70.39697793571754,14.200936098802686,True,False,True,False,True,19.112904152424925,0.0,0.0,0.0,0.0,0,1.0039872408293455,0.9180622009569378,False,False,False,False,0.3428282306573318,0.3243991302781317,False,False,False,False,322876.0,302245.17592175136,False,False,False,False,4845.750918789879,False,False,False,False
2025-09-29 17:00:00+00:00,29.485,29.6,29.39,29.515,6999.0,,28.75162676872498,28.084719118848334,27.767503282051756,27.633158471212038,27.536146122595905,27.476961516607975,27.507585316730786,27.688795952007872,27.84812784942012,27.85422921532955,27.958144605062653,28.057228717862962,,28.74217100608462,27.890239245622745,27.69655325755355,27.563316918199543,27.49730407670839,27.447707990181378,27.477863706206303,27.711138061121932,27.736221414858182,27.774814288452593,28.001284678874903,28.075029986302496,28.06393755891159,28.028836962707235,27.962938561864217,27.79429385709534,27.613585441362492,27.53666516472341,27.487266597983997,27.433605806700555,27.31385043038588,27.260957466983584,26.89258464571909,28.075029986302496,27.79429385709534,27.31385043038588,27.507585316730786,27.84812784942012,27.847018911371247,27.695746396721916,"rgba(38, 166, 154, 1.0)",0.9192124909961923,27.776720229069987,1.891053252601214,73.39032521754544,16.817068749671137,True,False,True,False,True,19.359395708979704,0.0,0.0,0.0,0.0,0,1.0087388282025815,0.9143992055610723,False,False,False,False,0.34282823167839976,0.3336136809782657,False,False,False,False,329875.0,302673.5452873056,False,False,False,False,4879.134625475307,False,False,False,False
2025-09-29 18:00:00+00:00,29.515,29.605,29.49,29.535,6529.0,,28.794964032697546,28.1114520676252,27.793872577002592,27.658185324466317,27.55938258853874,27.497096765447438,27.521145270413875,27.699376316180395,27.856189249957403,27.862235982493026,27.96514417507148,28.063350583219464,,28.809928215823177,27.917139760049114,27.722368496926254,27.587443676354678,27.519224823501556,27.466892073849845,27.49229969508985,27.72131446454741,27.74593121755825,27.783802157037663,28.007868218296196,28.080208690206266,28.06912381688239,28.0340038719892,27.968004198290878,27.79947710777748,27.61888474572278,27.541931565718382,27.492521704686812,27.43886200977053,27.319203028370843,27.266365396910075,26.89841003756195,28.080208690206266,27.79947710777748,27.319203028370843,27.521145270413875,27.856189249957403,27.865199577759455,27.708748216213976,"rgba(38, 166, 154, 1.0)",0.9364886112061038,27.802028761219198,1.8504990002482875,75.4997239942935,18.73704054364532,True,False,True,False,True,19.525838090061082,0.0,0.0,0.0,0.0,0,1.0093272474697357,0.9168485810676722,False,False,False,False,0.3428282320390318,0.33822095650864875,False,False,False,False,336404.0,303196.4980735489,False,False,False,False,4904.713933607473,False,False,False,False
2025-09-29 19:00:00+00:00,29.535,29.57,29.4,29.415,18745.0,,28.885511351011928,28.178947854524957,27.86206674984767,27.723565625739344,27.620574838488988,27.550562036409257,27.557558942479023,27.727776772370554,27.87781353881721,27.883711040278882,27.98387864050871,28.07969510703385,,28.937261214875342,27.986079047668934,27.789478149269584,27.650795132014093,27.57719076191417,27.517977040121615,27.531040154615727,27.748631131363734,27.771996714675485,27.80793184030861,28.02547229932796,28.09405729861335,28.082999929476205,28.047852088065987,27.981624331224527,27.813500157148123,27.63329993584521,27.556288388794375,27.506866208823375,27.453228247957384,27.333869628656302,27.281198513597616,26.91448151779182,28.09405729861335,27.813500157148123,27.333869628656302,27.557558942479023,27.87781353881721,27.910971874792526,27.741005205745637,"rgba(38, 166, 154, 1.0)",0.9501048211492173,27.864372375933595,1.632059526011891,74.23442133075653,18.73704054364532,True,False,True,False,True,17.82577191696884,0.0,0.0,0.0,0.0,0,1.0065268987341767,0.9173259493670886,False,False,False,False,0.3289063534940437,0.3335636550013462,False,False,False,False,317659.0,303420.72290961794,False,False,False,False,5119.292012156195,False,False,False,False
2025-09-30 14:00:00+00:00,29.53,29.53,29.34,29.41,8307.0,,28.916232798230446,28.205989520554496,27.889913071734387,27.750494161663923,27.645959554429844,27.5729190432198,27.57297390808808,27.739823836937664,27.887003677582285,27.89283754875428,27.99183870624239,28.086636398695628,,28.97625835723398,28.014021414689537,27.817001746518095,27.677004009814006,27.601330166301892,27.53939570063874,27.547422650202638,27.76022264243828,27.78306223289525,27.8181829332813,28.03295127327653,28.09995122903955,28.08890732440348,28.053753690708838,27.987440229096475,27.81950883896016,27.63949536477729,27.56246667907316,27.51304385395074,27.459419902582898,27.340199375528087,27.287603535991522,26.921442478000074,28.09995122903955,27.81950883896016,27.340199375528087,27.57297390808808,27.887003677582285,27.92938518551111,27.75391676649576,"rgba(38, 166, 154, 1.0)",0.9626837112612534,27.889033198861352,1.579923689729791,73.27877508929666,18.73704054364532,True,False,True,False,True,17.754844429868267,0.0,0.0,0.0,0.0,0,1.0049270792274336,0.9189988175009853,False,False,False,False,0.31785703400154036,0.3257103445014433,False,False,False,False,309352.0,303512.68069396494,False,False,False,False,5168.713841425091,False,False,False,False
2025-09-30 15:00:00+00:00,29.4,29.415,29.32,29.385,6575.0,,28.93588876099288,28.22567655470483,27.91051961322854,27.77055263967556,27.664964458307118,27.589742045079355,27.584649885943158,27.74894097412334,27.89395141959261,27.899736474313645,27.99784522050867,28.091863270860316,,28.99981571713015,28.03457451799249,27.83743885405994,27.69659042270472,27.619449005331038,27.55554124712121,27.55982767813412,27.76899439900778,27.791435411966994,27.82593909728107,28.038590153822945,28.104393394758834,28.093361388237817,28.058209047030207,27.991841075415554,27.824076301899247,27.644223353530986,27.56718886292433,27.51776985950343,27.46416101028246,27.34505492457194,27.29252034317363,26.92680808371949,28.104393394758834,27.824076301899247,27.34505492457194,27.584649885943158,27.89395141959261,27.942860943110833,27.763382789113063,"rgba(38, 166, 154, 0.75)",0.970630226211736,27.906938240178597,1.5227856292814188,72.03014550058066,18.73704054364532,True,False,True,False,False,17.3946501942829,0.0,0.0,0.0,0.0,0,1.0071033938437248,0.9214680347277032,False,False,False,False,0.30305815399114333,0.3143842492462933,False,False,False,False,302777.0,303501.2747917329,False,False,False,False,5190.516727604547,False,False,False,False
2025-09-30 16:00:00+00:00,29.39,29.525,29.34,29.37,6689.0,,28.95583022643299,28.24568161797216,27.931438330670186,27.79093243131183,27.68429881057383,27.606898122339356,27.596625176014758,27.75832877531739,27.90113471777434,27.90687021765512,28.00407132738839,28.097295138688082,,29.023258435093386,28.055436573454394,27.85819214016831,27.716502743290178,27.637900337121145,27.5720178829658,27.572539140039392,27.778031785132676,27.800068010575842,27.833944268345153,28.04444168753201,28.109016451974163,28.097995850354895,28.062842105065627,27.996413074909057,27.828809777668404,27.64911298039573,27.57206914219976,27.522652047014628,27.469056640373722,27.35006382955081,27.297590381297486,26.932327827831145,28.109016451974163,27.828809777668404,27.35006382955081,27.596625176014758,27.90113471777434,27.956617074344866,27.773055787493643,"rgba(38, 166, 154, 0.75)",0.9767470464724222,27.925143055573933,1.4792539682042052,70.80241217092785,18.73704054364532,True,False,True,False,False,17.175500516667594,0.0,0.0,0.0,0.0,0,1.0064642507345736,0.9142017629774731,False,False,False,False,0.3173065546691522,0.31584540195772276,False,False,False,False,296088.0,303386.3402988378,False,False,False,False,5213.749026401375,False,False,False,False
2025-09-30 17:00:00+00:00,29.375,29.385,29.145,29.145,6849.0,,28.966906552911965,28.262308543400355,27.949635841799182,27.808938097359384,27.70156516337067,27.622350387129973,27.607480902507394,27.76675898845366,27.907519465982045,27.913207700371597,28.00955188065066,28.102027469058854,,29.03436878839535,28.073301403998634,27.876396257382268,27.734224898881955,27.654456244053662,27.586906891484677,27.5840722835908,27.786137237469838,27.807799475979277,27.84109768376383,28.049570743513303,28.113042851885048,28.10203801844242,28.06690125077981,28.00045058350385,27.833059185788045,27.65356434121826,27.576535123603968,27.5271335906578,27.473564702951208,27.354705346098243,27.30230045468385,26.937530644492732,28.113042851885048,27.833059185788045,27.354705346098243,27.607480902507394,27.907519465982045,27.96818758274964,27.7812677392443,"rgba(38, 166, 154, 0.5)",0.9770080960870409,27.940298165329484,1.2330520488984669,64.89225363109391,21.054571995676753,False,False,True,False,False,13.946356914877068,0.0,0.0,0.0,0.0,0,0.9988356297302537,0.9204346982340383,False,False,False,False,0.28082739084841407,0.2983363964030684,False,False,False,False,289239.0,303167.0016895535,False,False,False,False,5239.101754674221,False,False,False,False
2025-09-30 18:00:00+00:00,29.15,29.37,29.095,29.325,7008.0,,28.978883392524953,28.27940160798159,27.96827731948882,27.827385916837258,27.719270899053203,27.63822979278082,27.61869955373716,27.77550931530538,27.914177240882385,27.91981719766106,28.015284230780615,28.106992618763073,,29.046582833480493,28.091614653098926,27.895043184900825,27.752387904879743,27.671447582836787,27.602216522497592,27.59597952636506,27.794555863043716,27.81583570800367,27.848542058322455,28.05494259885766,28.11727375652688,28.106284287893246,28.071161893771304,28.004682914473435,27.83749956105822,27.658203559406875,27.58118555558003,27.531797795694224,27.478253958402963,27.359527742875976,27.30719171606717,26.942918663165713,28.11727375652688,27.83749956105822,27.359527742875976,27.61869955373716,27.914177240882385,27.98016075714969,27.78978825396536,"rgba(38, 166, 154, 0.5)",0.9786149202633099,27.95594398091273,1.3989731719182326,63.5716668886848,19.723787509222888,False,False,True,False,False,15.643825206987167,0.0,0.0,0.0,0.0,0,0.9969278033794158,0.9218509984639016,False,False,False,False,0.273835673476079,0.28608603493957374,False,False,False,False,296247.0,303059.7148416535,False,False,False,False,5266.52653367152,False,False,False,False
