date,Open,High,Low,Close,Volume,aVWAP_peak_821,aVWAP_valley_842,aVWAP_valley_762,aVWAP_valley_656,aVWAP_valley_636,aVWAP_valley_610,aVWAP_valley_588,aVWAP_valley_564,aVWAP_valley_544,aVWAP_valley_482,aVWAP_valley_455,aVWAP_valley_426,aVWAP_valley_394,aVWAP_valley_321,aVWAP_valley_271,aVWAP_valley_252,aVWAP_valley_157,aVWAP_valley_142,aVWAP_OB_bull_842,aVWAP_OB_bull_762,aVWAP_OB_bull_455,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-13 20:00:00+00:00,46.655,47.16,46.62,46.925,205902.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,45.18430709694828,,66.98556721126386,11.640663587008923,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,329458.0,6104.497071144398,False,False,False,False,16570.049911065413,False,False,False,False
2025-02-14 15:00:00+00:00,48.62,49.46,48.58,48.58,68070.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.19679486021735,,71.40348367242778,16.038829959260738,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,397528.0,12173.07851190185,False,False,False,False,17368.498749653547,False,False,False,False
2025-02-14 16:00:00+00:00,48.58,48.92,48.11,48.16,60237.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.19216134184222,,71.98279035240833,16.76215206286615,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,337291.0,17213.666441949885,False,False,False,False,18033.12667601551,False,False,False,False
2025-02-14 17:00:00+00:00,48.16,48.48,47.99,48.38,38597.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.20793256818665,,72.8125655750954,17.80994516598612,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,375888.0,22774.508822694846,False,False,False,False,18351.946417472634,False,False,False,False
2025-02-14 18:00:00+00:00,48.395,48.575,48.29,48.29,14366.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.221953671239234,,72.81233004065149,18.14932233793924,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,361522.0,28026.40791071508,False,False,False,False,18290.14879859709,False,False,False,False
2025-02-14 19:00:00+00:00,48.29,48.635,48.13,48.615,18143.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.24432648500208,,73.5648012446727,19.230418861760924,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,379665.0,33478.16902837841,False,False,False,False,18287.867421874653,False,False,False,False
2025-02-14 20:00:00+00:00,48.61,48.61,48.0,48.095,133874.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.333876069230385,,70.81231427738022,19.230418861760924,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245791.0,36769.84082638805,False,False,False,False,20079.900485101403,False,False,False,False
2025-02-17 15:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.333876069230385,,68.97732296585191,23.148314299384808,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245791.0,40010.47895311071,False,False,False,False,19768.58419851068,False,False,False,False
2025-02-17 16:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.333876069230385,,67.75399542483304,21.84531554161012,True,False,True,False,False,7.122985964842375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245791.0,43200.87462825628,False,False,False,False,19462.09452101439,False,False,False,False
2025-02-17 17:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.333876069230385,,66.93844373082045,20.896676633603988,True,False,True,False,False,7.122985964842375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245791.0,46341.80680456238,False,False,False,False,19160.35662146378,False,False,False,False
2025-02-17 18:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.333876069230385,,66.39474260147873,20.163840484129224,True,False,True,False,False,7.122985964842375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245791.0,49434.04235798002,False,False,False,False,18863.296828882943,False,False,False,False
2025-02-17 19:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.333876069230385,,66.03227518191757,19.56580947833301,True,False,True,False,False,7.122985964842375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245791.0,52478.33627491056,False,False,False,False,18570.84261448166,False,False,False,False
2025-02-17 20:00:00+00:00,48.095,48.095,48.095,48.095,0.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.333876069230385,,65.79063023554347,19.056226959549278,True,False,True,False,False,7.122985964842375,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,245791.0,55475.43183653985,False,False,False,False,18282.92257394706,False,False,False,False
2025-02-18 15:00:00+00:00,48.82,48.93,48.44,48.72,33444.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,47.38566882243851,,68.66859051887832,19.056226959549278,True,False,True,False,True,10.417498754192724,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,279235.0,58944.5724282214,False,False,False,False,18517.978037916873,False,False,False,False
2025-02-18 16:00:00+00:00,48.74,49.02,47.79,47.795,19490.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.39669115530893,,63.03620837379128,16.71152682419529,True,False,True,False,False,4.583990456679025,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,259745.0,62057.757351814864,False,False,False,False,18533.048145856148,False,False,False,False
2025-02-18 17:00:00+00:00,47.75,47.91,47.54,47.79,15624.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,47.39337682754061,,59.249404050223696,13.427769147523264,True,False,True,False,False,4.554023177531246,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,244121.0,64880.44328434487,False,False,False,False,18487.946624214965,False,False,False,False
2025-02-18 18:00:00+00:00,47.79,47.79,47.38,47.44,4835.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.3907844666946,,54.537040207293614,9.341456939007358,False,False,True,False,False,2.4703524155474454,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,239286.0,67584.40540396742,False,False,False,False,18276.273033141864,False,False,False,False
2025-02-18 19:00:00+00:00,47.49,47.72,47.05,47.6,9184.0,,,,,,,,,,,,,,,,,,,,,,,,#000000,,47.408828677394844,,52.5172887860227,7.732177036620065,False,False,False,False,False,3.3458085945702294,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,248470.0,70388.83322716173,False,False,False,False,18135.307559759818,False,False,False,False
2025-02-18 20:00:00+00:00,47.58,48.46,47.525,48.25,27052.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.57102566487142,,54.930043336450545,7.732177036620065,False,False,True,False,True,6.760279247405137,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,275522.0,73569.19240193442,False,False,False,False,18273.550853406952,False,False,False,False
2025-02-19 15:00:00+00:00,48.875,48.93,47.725,48.595,13035.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,47.62291223145005,,58.08922879222619,2.2944068107081037,False,False,True,False,True,8.477129545795702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,288557.0,76902.33670578038,False,False,False,False,18192.33301071847,False,False,False,False
2025-02-19 16:00:00+00:00,48.59,49.465,48.59,49.0,15645.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.044166713049535,,61.766660067082746,5.653774535697288,True,False,True,False,True,10.42330005511604,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304202.0,80426.36249328766,False,False,False,False,18152.839475668574,False,False,False,False
2025-02-19 17:00:00+00:00,49.01,49.39,48.9,49.15,15957.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.11822092987113,,64.75657591183466,8.385653545314312,True,False,True,False,True,11.129488264970291,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,320159.0,84143.14757091111,False,False,False,False,18118.795452789993,False,False,False,False
2025-02-19 18:00:00+00:00,49.13,49.34,48.71,48.81,15359.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,48.13955305857092,,63.97538509554511,8.385653545314312,True,False,True,False,True,9.004728042074301,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,304800.0,87564.18404267993,False,False,False,False,18076.007926390146,False,False,False,False
2025-02-19 19:00:00+00:00,48.81,49.05,48.39,48.45,17169.0,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,48.12480385480112,,60.897060339408995,8.385653545314312,True,False,True,False,False,6.823829950882125,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,287631.0,90665.99514279341,False,False,False,False,18061.9457879965,False,False,False,False
