date,Open,High,Low,Close,Volume,aVWAP_peak_398,aVWAP_peak_323,aVWAP_peak_290,aVWAP_peak_274,aVWAP_valley_384,aVWAP_valley_304,aVWAP_valley_276,aVWAP_valley_230,aVWAP_valley_165,aVWAP_valley_124,aVWAP_valley_72,aVWAP_valley_71,aVWAP_OB_bull_230,aVWAP_OB_bull_165,aVWAP_OB_bear_323,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-10-08 17:00:00+00:00,67.335,68.275,67.205,68.1,14875.0,,,,,,,,,67.86,71.11713990717939,69.54681188003751,69.45203928124948,,67.86,,,69.4939977671166,"rgba(239, 83, 80, 1.0)",2.37834641814105,69.96152808038427,-0.7826984606553963,31.12997940212736,-13.345511639949358,False,True,False,True,False,0.0,1.0,68.275,67.205,381.0,0,0.8746901146575761,0.8719011465757669,False,False,False,False,-0.07098609470998922,-0.05167788097212961,False,False,False,False,-324.0,3926.7627422133423,False,False,False,False,6051.940325180588,False,False,False,False
2024-10-09 17:00:00+00:00,68.18,68.4,67.87,68.25,7653.0,,,,,,,,,67.96644264914772,71.03242198732242,69.52788983958054,69.4346674157955,,67.96644264914772,,,69.49035547296155,"rgba(239, 83, 80, 1.0)",2.386661460686791,69.91997391664142,-0.6997112678732699,31.783169563952953,-13.345511639949358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8859597962595742,0.8673743147089701,False,False,False,False,-0.049781765718671815,-0.050729823345400715,False,False,False,False,7329.0,3979.510606675151,False,False,False,False,6076.762955797943,False,False,False,False
2024-10-10 17:00:00+00:00,67.85,68.36,67.765,68.36,4814.0,,,,,,,,,68.00081498549241,70.98137794882969,69.51615182325689,69.42388084991538,,68.00081498549241,,,69.4805564018736,"rgba(239, 83, 80, 1.0)",2.398245636946895,69.89304156932465,-0.6392345911973815,32.626209019233,-13.345511639949358,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8878170219386955,0.8650614594678698,False,False,False,False,-0.05366978833955667,-0.05219980584247869,False,False,False,False,12143.0,4106.076333703443,False,False,False,False,6057.185235553014,False,False,False,False
2024-10-11 17:00:00+00:00,69.22,69.56,69.22,69.54,5918.0,,,,,,,,,68.25689126077371,70.94840664206374,69.51535592175675,69.42404702469402,,68.25689126077371,,,69.53617521232205,"rgba(239, 83, 80, 0.75)",2.3930491179833235,69.8976143355178,-0.14943877784638387,37.14457229945865,-17.84452759504199,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.890874554194448,0.865676849123895,False,False,False,False,0.01738424416345154,-0.017407780839513574,False,False,False,False,18061.0,4322.431739382459,False,False,False,False,6055.027324924285,False,False,False,False
2024-10-14 17:00:00+00:00,69.73,70.1,69.73,70.1,3151.0,,,,,,,,,68.4057202493752,70.93746374946988,69.51790883438565,69.42706381683658,,68.4057202493752,,,69.57203916251683,"rgba(239, 83, 80, 0.75)",2.3695388478248303,69.90567415037943,0.08200998679509065,41.73516855603617,-13.54986362766276,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.897803136158981,0.8575919888216116,False,False,False,False,0.045493268334233034,0.01404274374735973,False,False,False,False,21212.0,4584.285510864902,False,False,False,False,6010.003645468094,False,False,False,False
2024-10-15 17:00:00+00:00,71.225,71.45,70.965,71.22,13178.0,,,,,,,,,69.15138485013478,70.94979675074234,69.55622287203273,69.46689818908212,,69.15138485013478,,,69.78107566549798,#000000,2.354063044996774,69.98958623674628,0.522676640232211,47.49920430176987,-8.340226834241378,False,True,False,False,True,2.25146472310934,0.0,0.0,0.0,0.0,0,0.8977220077220072,0.8576833976833977,False,False,False,False,0.1150963125863374,0.06456952816684856,False,False,False,False,34390.0,5046.389611471647,False,False,False,False,6121.135371894945,False,False,False,False
2024-10-16 17:00:00+00:00,71.925,72.17,71.52,71.89,26841.0,,,,,,,,,70.10260739674648,71.0261832342706,69.65769198265848,69.57096632281473,,70.10260739674648,,,70.08936223412258,"rgba(38, 166, 154, 0.5)",2.3248405021334273,70.15039431865573,0.7482688295166466,52.708742024188695,-3.772880968103877,False,False,True,False,True,3.711120464568726,0.0,0.0,0.0,0.0,0,0.8957597858556071,0.8600690538076581,False,False,False,False,0.14979767978216693,0.10718360397450774,False,False,False,False,61231.0,5917.468842301544,False,False,False,False,6442.373583183395,False,False,False,False
2024-10-17 17:00:00+00:00,71.51,72.3,71.475,72.3,8876.0,,,,,,,,,70.3026303347166,71.05315405513116,69.69167695057257,69.60575635269609,,70.3026303347166,,,70.1633044232791,"rgba(38, 166, 154, 0.5)",2.2967171891302756,70.19529919879061,0.9163952841779363,56.973993379768956,-0.08589261640997847,False,False,True,False,True,4.593232144009377,0.0,0.0,0.0,0.0,0,0.8892779333955799,0.8655851229380643,False,False,False,False,0.15212297268670014,0.12965328833060394,False,False,False,False,70107.0,6912.655371878264,False,False,False,False,6480.104225304582,False,False,False,False
2024-10-18 17:00:00+00:00,72.275,72.71,72.27,72.615,5384.0,,,,,,,,,70.43496170103282,71.07698083256757,69.71619416598254,69.63070255256278,,70.43496170103282,,,70.21470981303642,"rgba(38, 166, 154, 1.0)",2.288965648221561,70.22852513759828,1.0425996843840415,60.42429558674485,2.9316864872282054,True,False,True,False,True,5.26966417057762,0.0,0.0,0.0,0.0,0,0.8927699456564536,0.8748917067023706,False,False,False,False,0.18527605392933802,0.15746467112997098,False,False,False,False,75491.0,7975.885521151469,False,False,False,False,6463.110361346371,False,False,False,False
2024-10-21 17:00:00+00:00,72.13,72.19,71.175,71.35,8031.0,,,,,,,,,70.52743318713006,71.08859312857206,69.73978355588272,69.65507712888225,,70.52743318713006,,,70.25272175011678,"rgba(38, 166, 154, 1.0)",2.2694870774239266,70.25293541650602,0.48339758988151726,58.40408456402406,2.9316864872282054,True,False,True,False,True,2.2291643267286787,0.0,0.0,0.0,0.0,0,0.8887882130475883,0.8710605105578316,False,False,False,False,0.14092143931995585,0.1491930552249634,False,False,False,False,67460.0,8898.119854156872,False,False,False,False,6487.4187278371255,False,False,False,False
2024-10-22 17:00:00+00:00,71.24,71.72,71.175,71.705,3925.0,,,,,,,,,70.56589701498353,71.0936375453816,69.75085885696906,69.66653455624129,,70.56589701498353,,,70.26923199339387,"rgba(38, 166, 154, 1.0)",2.2498347286647293,70.26382829825405,0.6405678085524421,57.92889339491444,2.9316864872282054,True,False,True,False,True,3.0100316936071323,0.0,0.0,0.0,0.0,0,0.8871354925032459,0.8748179922080989,False,False,False,False,0.1281235668149686,0.138658311019966,False,False,False,False,71385.0,9866.908693627307,False,False,False,False,6447.691305700116,False,False,False,False
2024-10-23 17:00:00+00:00,71.705,72.16,71.68,72.16,5366.0,,,,,,,,,70.63714277117357,71.10747750272945,69.7696874918745,69.68583369168446,,70.63714277117357,,,70.3000353643655,"rgba(38, 166, 154, 1.0)",2.23211058768943,70.28499292891068,0.8400153117100835,58.70646005068778,2.9316864872282054,True,False,True,False,True,4.006346096004265,0.0,0.0,0.0,0.0,0,0.8911998739462689,0.8725675569211376,False,False,False,False,0.15390223870132194,0.146280274860644,False,False,False,False,76751.0,10903.871349540063,False,False,False,False,6430.9208978598035,False,False,False,False
2024-10-24 17:00:00+00:00,72.04,72.835,72.01,72.835,6576.0,,,,,,,,,70.74749210213983,71.1341592944662,69.79802314939215,69.71467266877335,,70.74749210213983,,,70.34858680369288,"rgba(38, 166, 154, 1.0)",2.239992241781835,70.31947826289789,1.1230046650077217,60.72130391457849,3.7991032784449885,True,False,True,False,True,5.4631652558415915,0.0,0.0,0.0,0.0,0,0.8887659540838496,0.8712609159521082,False,False,False,False,0.1815430273851118,0.1639116511228779,False,False,False,False,83327.0,12026.710553423163,False,False,False,False,6433.170186265077,False,False,False,False
2024-10-25 17:00:00+00:00,73.22,73.4,72.73,73.06,9505.0,,,,,,,,,70.92487576521908,71.18405616146113,69.84525847440217,69.76254406269146,,70.92487576521908,,,70.42918361594346,"rgba(38, 166, 154, 1.0)",2.25061009146039,70.37855898037208,1.1914285063424626,62.542078607444715,5.899739827674203,True,False,True,False,True,5.9451496465149525,0.0,0.0,0.0,0.0,0,0.8938308733330688,0.8694551066439792,False,False,False,False,0.21729504167051303,0.19060334639669546,False,False,False,False,92832.0,13279.505738641408,False,False,False,False,6480.795454695075,False,False,False,False
2024-10-28 17:00:00+00:00,73.05,73.58,72.94,73.58,4559.0,,,,,,,,,71.01140473266382,71.21080106418529,69.86952308907652,69.78708856590163,,71.01140473266382,,,70.4697043629568,"rgba(38, 166, 154, 1.0)",2.268723056326148,70.40894485788894,1.3977268548793698,64.83324070533136,8.406590855035319,True,False,True,False,True,7.055769392027603,0.0,0.0,0.0,0.0,0,0.8979850362218433,0.8645738490162702,False,False,False,False,0.2282508449873252,0.20942709569201035,False,False,False,False,97391.0,14583.559913236115,False,False,False,False,6451.00017632771,False,False,False,False
2024-10-29 17:00:00+00:00,73.39,73.63,73.26,73.6,4958.0,,,,,,,,,71.1036278347429,71.24086204823377,69.89650150118617,69.8143602242774,,71.1036278347429,,,70.51383790211005,"rgba(38, 166, 154, 1.0)",2.285552859566678,70.44250312524366,1.3815024498514417,66.40266785987362,10.214182202998849,True,False,True,False,True,7.098629209800304,0.0,0.0,0.0,0.0,0,0.900079333597778,0.8648948829829434,False,False,False,False,0.23869480095961307,0.2240609483258117,False,False,False,False,102349.0,15944.264410705322,False,False,False,False,6427.852886772241,False,False,False,False
2024-10-30 17:00:00+00:00,73.76,74.03,73.54,73.54,4420.0,,,,,,,,,71.18687566712548,71.26939702069312,69.9215776508039,69.83968237915728,,71.18687566712548,,,70.55438317944494,"rgba(38, 166, 154, 1.0)",2.3011191714991606,70.47370567263634,1.3325230458907515,67.13117405650218,11.269802290029162,True,False,True,False,True,6.940398423785332,0.0,0.0,0.0,0.0,0,0.9066224106214503,0.858074062225066,False,False,False,False,0.25802499836944565,0.24104297334762867,False,False,False,False,97929.0,17215.34558263237,False,False,False,False,6396.72338465174,False,False,False,False
2024-10-31 17:00:00+00:00,73.68,73.855,73.38,73.67,3460.0,,,,,,,,,71.24674216081229,71.29066274607615,69.94062750569343,69.85892922975756,,71.24674216081229,,,70.58424041058485,"rgba(38, 166, 154, 1.0)",2.31860808276021,70.49694717002096,1.3685162462651514,67.95541069328651,12.4554230236511,True,False,True,False,True,7.229176268176577,0.0,0.0,0.0,0.0,0,0.9060115837827036,0.8581985220691032,False,False,False,False,0.24847929980145775,0.2447611365745432,False,False,False,False,101389.0,18520.363480576056,False,False,False,False,6351.19278954086,False,False,False,False
2024-11-01 17:00:00+00:00,74.03,74.37,73.89,74.06,17104.0,,,,,,,,,71.55517847459548,71.41047749764715,70.0436628309388,69.9628106303568,,71.55517847459548,,,70.74303235838455,"rgba(38, 166, 154, 1.0)",2.342240290101787,70.62310701248366,1.4673528595851228,69.50181980177882,14.298476550055668,True,False,True,False,True,8.098152223609766,0.0,0.0,0.0,0.0,0,0.9069349622709301,0.8568690861180979,False,False,False,False,0.2778343165506324,0.2612977265625878,False,False,False,False,118493.0,20070.32683746635,False,False,False,False,6517.902978850303,False,False,False,False
2024-11-04 17:00:00+00:00,74.365,74.365,73.64,73.82,22036.0,,,,,,,,,71.8463186716861,71.54201807965298,70.16403268946553,70.08434552959918,,71.8463186716861,,,70.90917874260094,"rgba(38, 166, 154, 1.0)",2.3607700434810925,70.76095509104388,1.29578266947397,68.98954637268503,14.298476550055668,True,False,True,False,True,7.4344181228163,0.0,0.0,0.0,0.0,0,0.9058144165671042,0.8547988849064119,False,False,False,False,0.27048946207656294,0.2658935943195754,False,False,False,False,96457.0,21254.616343862217,False,False,False,False,6758.493630340996,False,False,False,False
2024-11-05 17:00:00+00:00,74.07,75.02,74.03,74.81,12092.0,,,,,,,,,72.02034838610362,71.62735858538377,70.23828079985745,70.15911582585225,,72.02034838610362,,,71.01127589929928,"rgba(38, 166, 154, 1.0)",2.3958364786503985,70.8470528027739,1.6540975281662265,71.08659439431082,16.436494173891433,True,False,True,False,True,9.632101701759211,0.0,0.0,0.0,0.0,0,0.9074793781725882,0.8515228426395939,False,False,False,False,0.3007796391334983,0.28333661672653687,False,False,False,False,108549.0,22608.017640856604,False,False,False,False,6841.183651576019,False,False,False,False
2024-11-06 17:00:00+00:00,77.69,78.07,77.23,77.61,17967.0,,,,,,,,,72.4992931366453,71.86512915574738,70.41702681635816,70.33789476660787,,72.4992931366453,,,71.27983596883968,"rgba(38, 166, 154, 1.0)",2.501935884704214,71.07191522720785,2.6132103595312945,75.95219344619277,21.133687228077406,True,False,True,False,True,15.241733942162423,0.0,0.0,0.0,0.0,0,0.9145518044237478,0.8468762126503686,False,False,False,False,0.34282824939568807,0.3130824330611125,False,False,False,False,126516.0,24218.994111540997,False,False,False,False,7013.67692829577,False,False,False,False
2024-11-07 17:00:00+00:00,80.71,81.12,79.84,80.07,12138.0,,,,,,,,,72.92657959612913,72.08585472844473,70.57644114434005,70.49693462062285,,72.92657959612913,,,71.52145252238418,"rgba(38, 166, 154, 1.0)",2.691651529257532,71.27561335676822,3.2672827621403235,80.5978062459112,25.399699158023182,True,False,True,False,True,19.510767663640177,0.0,0.0,0.0,0.0,0,0.9203872437357626,0.8371678056188309,False,False,False,False,0.34282825020352226,0.3279553416323174,False,False,False,False,138654.0,25993.180249346562,False,False,False,False,7093.1237976245175,False,False,False,False
2024-11-08 17:00:00+00:00,79.975,80.97,79.975,80.31,8759.0,,,,,,,,,73.209931227852,72.23950983921664,70.68919244402012,70.60944613546806,,73.209931227852,,,71.6870199116392,"rgba(38, 166, 154, 1.0)",2.874428518211182,71.41696488301993,3.09384458880696,83.80015290390173,28.246790877075682,True,False,True,False,True,19.90261118792602,0.0,0.0,0.0,0.0,0,0.9177566539923947,0.8441444866920155,False,False,False,False,0.34251239275472517,0.3352338671935213,False,False,False,False,147413.0,27875.65807493809,False,False,False,False,7118.951335645842,False,False,False,False
2024-11-11 17:00:00+00:00,81.82,82.01,81.195,81.78,10883.0,,,,,,,,,73.58927966736641,72.45055668868902,70.84318627330876,70.7630107358713,,73.58927966736641,,,71.91150834130887,"rgba(38, 166, 154, 1.0)",3.0989803132613427,71.60969647389169,3.281822566792999,86.51332003450125,30.683412614767946,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9308047958623926,0.826306715774626,False,False,False,False,0.34282825045624576,0.3390310588248835,False,False,False,False,158296.0,29897.678879977804,False,False,False,False,7177.30867927924,False,False,False,False
2024-11-12 17:00:00+00:00,82.0,82.35,81.39,81.8,41403.0,,,,,,,,,74.79362738018074,73.18836640285646,71.40091330964877,71.31947500500206,,74.79362738018074,,,72.67559552442201,"rgba(38, 166, 154, 1.0)",3.3027620750401745,72.28164254898817,2.8819385819355587,88.32936189116404,32.37405753109316,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9444400599794802,0.8172204245915873,False,False,False,False,0.34282825051205984,0.3409296546684717,False,False,False,False,199699.0,32530.257501993652,False,False,False,False,7707.939552468709,False,False,False,False
2024-11-13 17:00:00+00:00,82.62,83.09,82.15,82.34,26852.0,,,,,,,,,75.46189751998558,73.64088530866982,71.75500770022768,71.67288604729367,,75.46189751998558,,,73.13266914404419,"rgba(38, 166, 154, 1.0)",3.5107954169189037,72.69317711036882,2.747759907382269,89.74339862444171,33.80464872362984,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9490037016618094,0.8079467590769474,False,False,False,False,0.3428282506604757,0.34187895266447366,False,False,False,False,226551.0,35538.33102909452,False,False,False,False,8004.746691190124,False,False,False,False
2024-11-14 17:00:00+00:00,82.66,82.99,82.285,82.89,12037.0,,,,,,,,,75.73264225438224,73.83394906993641,71.90926769190621,71.82689398694237,,75.73264225438224,,,73.32568825079181,"rgba(38, 166, 154, 1.0)",3.719548695136922,72.86903496378915,2.6941346538392255,90.88417967355196,35.079496517787305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9493879472693026,0.8040646578782173,False,False,False,False,0.342828250663804,0.34235360166413886,False,False,False,False,238588.0,38686.38791236438,False,False,False,False,8067.262246365471,False,False,False,False
2024-11-15 17:00:00+00:00,82.04,82.745,81.95,82.26,7933.0,,,,,,,,,75.89062603192076,73.95118858667409,72.00487748378625,71.92239579974614,,75.89062603192076,,,73.44227197553181,"rgba(38, 166, 154, 1.0)",3.8874527232720046,72.97622087496262,2.3881394285416238,88.74244422613852,35.079496517787305,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9438723370804177,0.8110604512223882,False,False,False,False,0.3319871366748983,0.3371703691695186,False,False,False,False,230655.0,41662.64546411067,False,False,False,False,8065.180661150502,False,False,False,False
2024-11-18 17:00:00+00:00,82.105,82.67,81.48,81.55,18085.0,,,,,,,,,76.20222600844662,74.19394290868767,72.20782920689433,72.12524050704536,,76.20222600844662,,,73.68230965776849,"rgba(38, 166, 154, 0.75)",3.984500603973134,73.19929185407845,2.0957979370349844,84.33222922669808,40.17964015886504,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9440740450231385,0.8090830653384581,False,False,False,False,0.3218684299637926,0.3295193995666556,False,False,False,False,212570.0,44312.37189102368,False,False,False,False,8220.526697411733,False,False,False,False
2024-11-19 17:00:00+00:00,81.66,82.625,81.27,82.43,8807.0,,,,,,,,,76.34768776368948,74.3099221835636,72.30573809550548,72.22310688473354,,76.34768776368948,,,73.79661373187304,"rgba(38, 166, 154, 0.75)",4.104934898694702,73.3060486531796,2.2226786957624256,82.44264257090131,38.33890406718322,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9485133020344283,0.803834115805947,False,False,False,False,0.3171558974104901,0.3233376484885728,False,False,False,False,221377.0,47057.55992372098,False,False,False,False,8229.619306754186,False,False,False,False
2024-11-20 17:00:00+00:00,82.23,82.735,81.9,82.6,12441.0,,,,,,,,,76.55157007912035,74.47423454477679,72.44497144890578,72.3622736490196,,76.55157007912035,,,73.95826243045563,"rgba(38, 166, 154, 0.75)",4.217651573185237,73.45737543680731,2.167705037874437,81.37643751655729,37.17473341945589,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9523118553668767,0.8088160320012552,False,False,False,False,0.3308699660706688,0.32710380727962085,False,False,False,False,233818.0,49953.07062257802,False,False,False,False,8294.912030680478,False,False,False,False
2024-11-21 17:00:00+00:00,83.815,84.26,83.36,84.155,10687.0,,,,,,,,,76.75854919090621,74.63606422427492,72.57924820981928,72.49637014151823,,76.75854919090621,,,74.11755794162967,"rgba(38, 166, 154, 0.75)",4.35018566653567,73.60552698245459,2.4250627044952378,82.17908471655562,37.17473341945589,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9578800665866587,0.7961364252255041,False,False,False,False,0.3428282508741191,0.33496602907687,False,False,False,False,244505.0,52969.379605173715,False,False,False,False,8331.998665863726,False,False,False,False
2024-11-22 17:00:00+00:00,84.77,85.24,84.575,84.83,16967.0,,,,,,,,,77.1051207751942,74.90722631686224,72.80353662384739,72.72028825341285,,77.1051207751942,,,74.38404299232916,"rgba(38, 166, 154, 0.75)",4.474481347970101,73.85340504468529,2.4531547014481054,83.23586470762507,37.17473341945589,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9698329207920785,0.7903774752475248,False,False,False,False,0.3428282510506801,0.338897140063775,False,False,False,False,261472.0,56201.97837098498,False,False,False,False,8465.874655540258,False,False,False,False
2024-11-25 17:00:00+00:00,85.48,86.16,84.815,84.815,6271.0,,,,,,,,,77.23176985962029,75.007547389137,72.88693209495736,72.80354610150538,,77.23176985962029,,,74.482448861305,"rgba(38, 166, 154, 1.0)",4.559421833901573,73.94519018822758,2.3840324952935834,83.87190432734354,37.17473341945589,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,0.9760538979788251,0.7800577478344562,False,False,False,False,0.3428282511037121,0.3408626955837436,False,False,False,False,255201.0,59287.23452027204,False,False,False,False,8431.845591113275,False,False,False,False
2024-11-26 17:00:00+00:00,82.71,83.515,82.71,83.09,7208.0,,,,,,,,,77.33473280069397,75.09671621896203,72.9649420315337,72.88154667474832,,77.33473280069397,,,74.5694844314845,"rgba(38, 166, 154, 0.75)",4.623171011134789,74.02791110944607,1.9601457243801121,77.55639044001896,32.803554213481064,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700630854521115,0.7953354999044159,False,False,False,False,0.26390845641090993,0.30238557599732674,False,False,False,False,247993.0,62212.905302903484,False,False,False,False,8412.871240863456,False,False,False,False
2024-11-27 17:00:00+00:00,84.05,84.26,83.56,84.26,3167.0,,,,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,,77.38588407626504,,,74.61150593904536,"rgba(38, 166, 154, 0.75)",4.712407498554348,74.06761053695644,2.1628837205123594,75.13953010840304,30.566194399617444,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9712050918293004,0.793796250143783,False,False,False,False,0.2897978773396198,0.2960917266684733,False,False,False,False,251160.0,65142.317623788695,False,False,False,False,8331.539903795805,False,False,False,False
2024-11-28 17:00:00+00:00,84.26,84.26,84.26,84.26,0.0,,,,,,,,,77.38588407626504,75.13971446910172,73.001923394289,72.9185018165257,,77.38588407626504,,,74.61150593904536,"rgba(38, 166, 154, 0.75)",4.811651492999971,74.06761053695644,2.118272588501378,73.52828988732576,29.01389196036078,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9750328008026544,0.7924288029636491,False,False,False,False,0.3006688312027342,0.2983802789356037,False,False,False,False,251160.0,68026.31269938887,False,False,False,False,8202.368742496645,False,False,False,False
2024-11-29 17:00:00+00:00,84.305,84.86,84.13,84.75,4710.0,,,,,,,,,77.46674635334509,75.20683583721546,73.05920502319128,72.9757261754686,,77.46674635334509,,,74.67712834730511,"rgba(38, 166, 154, 0.75)",4.910623068299746,74.12944583800898,2.1627712032209154,73.19841719279955,28.53530263273099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9700923787528859,0.7903387220939183,False,False,False,False,0.30831092147386785,0.3033456002047358,False,False,False,False,255870.0,70938.6179288557,False,False,False,False,8148.223490674991,False,False,False,False
2024-12-02 17:00:00+00:00,84.45,85.465,84.45,85.115,13823.0,,,,,,,,,77.70763346501563,75.40721577665033,73.23024460034888,73.14657735866888,,77.70763346501563,,,74.87291780017094,"rgba(38, 166, 154, 0.75)",5.017008344594252,74.314035306276,2.152869589176958,73.52112844705907,28.53530263273099,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9710328909405648,0.7917291786882092,False,False,False,False,0.3243027375565716,0.3138241688806537,False,False,False,False,269693.0,74020.08121678041,False,False,False,False,8236.204521827316,False,False,False,False
2024-12-03 17:00:00+00:00,83.73,84.7,83.55,84.61,9190.0,,,,,,,,,77.84440829845794,75.52626462723083,73.33445590057273,73.25074193097646,,77.84440829845794,,,74.98896768930949,"rgba(38, 166, 154, 0.5)",5.10093447277007,74.42449054314056,1.996792844768339,71.6478907031923,26.516411800141,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9605764831477803,0.7948757053530578,False,False,False,False,0.295626995111488,0.3047255819960708,False,False,False,False,260503.0,76911.28925993109,False,False,False,False,8250.99204862069,False,False,False,False
2024-12-04 17:00:00+00:00,85.11,86.28,85.08,85.9,5748.0,,,,,,,,,77.9459284059628,75.61131276954973,73.40723908308968,73.32343619521794,,77.9459284059628,,,75.07197911345503,"rgba(38, 166, 154, 0.5)",5.220990178255457,75.30648967240596,2.029023224696769,72.48909003848358,26.516411800141,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9680778292923914,0.7933039446682376,False,False,False,False,0.3428282509307662,0.3237769164634185,False,False,False,False,266251.0,79846.78865124998,False,False,False,False,8212.185970347502,False,False,False,False
2024-12-05 17:00:00+00:00,85.0,86.01,85.0,85.58,12082.0,,,,,,,,,78.1451776731611,75.78171063202333,73.55476046830654,73.4708167120195,,78.1451776731611,,,75.23811637137761,"rgba(38, 166, 154, 0.5)",5.330963883569873,75.44201780055062,1.9017165414860204,71.77179391145033,26.14372136130615,False,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,0.9706753779533535,0.7942718225328572,False,False,False,False,0.33674232438986107,0.3302596204266398,False,False,False,False,254169.0,82549.45859464146,False,False,False,False,8272.1830870863,False,False,False,False
2024-12-06 17:00:00+00:00,84.47,84.735,84.005,84.36,8371.0,,,,,,,,,78.25640025328296,75.88269350984282,73.64515620032128,73.56120836983655,,78.25640025328296,,,75.33636458332091,"rgba(38, 166, 154, 0.5)",5.413147801151888,75.50142692467375,1.6364920007248263,67.03858028898964,21.54056503532516,False,False,True,False,False,19.432665797207555,0.0,0.0,0.0,0.0,0,0.954333926071658,0.8050395369074197,False,False,False,False,0.29782672289371814,0.314043171660179,False,False,False,False,245798.0,85080.44373270903,False,False,False,False,8273.715132247751,False,False,False,False
2024-12-09 17:00:00+00:00,84.085,84.25,83.09,83.155,3761.0,,,,,,,,,78.29816806917339,75.92272971463105,73.68203014602527,73.59810937939685,,78.29816806917339,,,75.37525932730665,"rgba(38, 166, 154, 0.5)",5.470630676622062,75.52114542299636,1.3954249570576578,60.66257579576477,15.705318271316358,False,True,True,False,False,16.193439482485026,0.0,0.0,0.0,0.0,0,0.9449354180829362,0.8117304932396707,False,False,False,False,0.2742623096473218,0.2941527406537504,False,False,False,False,242037.0,87513.87871359725,False,False,False,False,8203.750556553989,False,False,False,False
2024-12-10 17:00:00+00:00,83.71,84.95,83.63,84.285,10857.0,,,,,,,,,78.43285309611234,76.04778700529188,73.79538686916517,73.71149032102394,,78.43285309611234,,,75.49687932289834,"rgba(38, 166, 154, 0.5)",5.546388535234627,75.61670138176667,1.5628725905453775,59.02356086675118,14.374580082880357,False,True,True,False,False,18.062330806040908,0.0,0.0,0.0,0.0,0,0.9519219908888968,0.7959414178683033,False,False,False,False,0.29511778383820075,0.2946352622459756,False,False,False,False,252894.0,90077.91160175853,False,False,False,False,8244.886206839972,False,False,False,False
2024-12-11 17:00:00+00:00,84.54,84.59,83.58,83.58,5824.0,,,,,,,,,78.4982064574965,76.1103860091737,73.85308309850473,73.7692229633688,,78.4982064574965,,,75.55772463213593,"rgba(38, 166, 154, 0.5)",5.6108848509668325,75.66360603469876,1.410899381393852,56.156481600621305,11.777465088687947,False,True,True,False,False,16.21681499411459,0.0,0.0,0.0,0.0,0,0.9553511077731875,0.7931280510702216,False,False,False,False,0.28732153992338366,0.29097840108467965,False,False,False,False,247070.0,92511.89746839793,False,False,False,False,8207.35308735408,False,False,False,False
