date,Open,High,Low,Close,Volume,aVWAP_peak_886,aVWAP_peak_872,aVWAP_peak_856,aVWAP_valley_877,aVWAP_valley_826,aVWAP_valley_779,aVWAP_valley_758,aVWAP_valley_712,aVWAP_valley_676,aVWAP_valley_608,aVWAP_valley_552,aVWAP_valley_534,aVWAP_valley_515,aVWAP_valley_474,aVWAP_valley_458,aVWAP_valley_426,aVWAP_valley_403,aVWAP_valley_378,aVWAP_valley_363,aVWAP_valley_336,aVWAP_valley_303,aVWAP_valley_302,aVWAP_valley_269,aVWAP_valley_210,aVWAP_valley_174,aVWAP_valley_100,aVWAP_valley_99,aVWAP_valley_72,aVWAP_valley_34,aVWAP_OB_bull_826,aVWAP_OB_bull_779,aVWAP_OB_bull_712,aVWAP_OB_bull_608,aVWAP_OB_bull_363,aVWAP_OB_bull_303,aVWAP_OB_bull_210,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-10-28 14:00:00+00:00,157.35,158.31,157.23,157.96,4260.0,,,,,156.18458619234923,154.75802310321095,154.49543578214198,153.98279722680516,153.3128668201571,149.98960349344722,149.5592895452975,149.42827921043508,149.24688493927346,148.86842273234976,148.7490122149571,148.6274476854288,148.45290520342647,148.14955359085334,147.80275925063458,147.71765645123563,147.10836952679728,147.10454418251018,146.73729453842176,146.55174469442971,146.43584740439644,145.7071021726543,145.7071021726543,145.62680432641162,145.56202852618213,156.18458619234923,154.75802310321095,153.98279722680516,149.98960349344722,147.80275925063458,147.10836952679728,146.55174469442971,,149.03465443945842,"rgba(38, 166, 154, 1.0)",2.1927444854289075,152.73863625426804,2.38120026315362,80.87617423809198,25.893273305727845,True,False,True,False,True,16.741809236147507,0.0,0.0,0.0,0.0,0,0.995359413429857,0.9046359459835736,False,False,False,False,0.3407555716145267,0.33898549048466364,False,False,False,False,351810.0,307463.1179596272,False,False,False,False,3449.0039470485804,False,False,False,False
2025-10-28 15:00:00+00:00,157.97,158.24,157.935,158.23,2594.0,,,,,156.24540547200885,154.78764741059874,154.52364886806333,154.0090740419974,153.33858111006492,150.01651334572114,149.5858982940559,149.4547507586244,149.27299681790402,148.8942082605224,148.77460676655448,148.65268583206688,148.47796354959124,148.17461049409403,147.8277138210625,147.7425806014243,147.13303354117284,147.12921037250575,146.76206217505322,146.5765842249876,146.46075541952874,145.73250452028506,145.73250452028506,145.65228756999534,145.58758743167684,156.24540547200885,154.78764741059874,154.0090740419974,150.01651334572114,147.8277138210625,147.13303354117284,146.5765842249876,,149.0618166087938,"rgba(38, 166, 154, 1.0)",2.2355474771346353,152.76945807201508,2.4425971641558863,81.68213365408818,27.168879918005743,True,False,True,False,True,17.58624021183896,0.0,0.0,0.0,0.0,0,1.002465001627831,0.903306822938469,False,False,False,False,0.3428282459700392,0.3409068682273514,False,False,False,False,354404.0,308190.88357265625,False,False,False,False,3435.7480719005403,False,False,False,False
2025-10-28 16:00:00+00:00,158.23,158.65,158.225,158.635,1539.0,,,,,156.2864194580176,154.80688600268687,154.54186791781186,154.02588503626717,153.35486963055553,150.03311541857653,149.6022839639571,149.47104339041192,149.28905729037123,148.91004598492668,148.79032088903722,148.66817537928242,148.49333397090155,148.18996476140978,147.84298932157142,147.7578337195551,147.14810258015515,147.14428058504686,146.7771800710027,146.59173906288788,146.47594775694046,145.74797264172003,145.74797264172003,145.6678022395533,145.6031459769476,156.2864194580176,154.80688600268687,154.02588503626717,150.03311541857653,147.84298932157142,147.14810258015515,146.59173906288788,,149.07872942765255,"rgba(38, 166, 154, 1.0)",2.288225997627143,152.78914959777504,2.5547522003014635,83.16322885064112,28.98296994996697,True,False,True,False,True,18.832356434603128,0.0,0.0,0.0,0.0,0,1.002250984805852,0.9068186081410625,False,False,False,False,0.3428282462941483,0.34186755726074985,False,False,False,False,355943.0,308931.2264630027,False,False,False,False,3406.341125049369,False,False,False,False
2025-10-28 17:00:00+00:00,158.655,158.675,158.085,158.57,1052.0,,,,,156.31287231768832,154.81971091331692,154.55403888315573,154.03715116847556,153.3658157630881,150.04434649404527,149.61337469150305,149.4820729178839,149.2999322004806,148.92077450256735,148.80096709538174,148.67867100400827,148.5037506825121,148.20037318783235,147.8533472968387,147.76817721522093,147.15832591556972,147.15450474081084,146.7874389275819,146.6020241045321,146.48625890884193,145.75847486471358,145.75847486471358,145.67833644764582,145.6137102717611,156.31287231768832,154.81971091331692,154.03715116847556,150.04434649404527,147.8533472968387,147.15832591556972,146.6020241045321,,149.09011701520677,"rgba(38, 166, 154, 1.0)",2.333700919565852,152.80228800405953,2.4714872191135147,83.298202177263,29.48477299461493,True,False,True,False,True,18.500013467227326,0.0,0.0,0.0,0.0,0,1.0018730976352141,0.90386326387263,False,False,False,False,0.3381656812560272,0.34001661925838855,False,False,False,False,354891.0,309643.78109148325,False,False,False,False,3369.839712257906,False,False,False,False
2025-10-28 18:00:00+00:00,158.58,158.785,158.53,158.64,4871.0,,,,,156.43854681243036,154.88128036477858,154.61238391869696,154.0910070842118,153.41794567341822,150.09724061002512,149.66556978825818,149.53396978566226,149.35109024400015,148.97121681240915,148.85101539642588,148.7280064191557,148.55270451777696,148.24926705973908,147.90198275306744,147.8167396979815,147.2062915202657,147.2024739629507,146.83555037547708,146.65024821742304,146.53459903979476,145.80767187390654,145.80767187390654,145.72767902760543,145.6631902785547,156.43854681243036,154.88128036477858,154.0910070842118,150.09724061002512,147.90198275306744,147.2062915202657,146.65024821742304,,149.14381372431689,"rgba(38, 166, 154, 1.0)",2.3604856692204503,152.86473042089582,2.4466446267438866,83.57837940075444,30.124240682599847,True,False,True,False,True,18.71906876084661,0.0,0.0,0.0,0.0,0,1.0093830635702554,0.8995073891625626,False,False,False,False,0.342828246485441,0.34142243287191476,False,False,False,False,359762.0,310420.8077412277,False,False,False,False,3393.113515168636,False,False,False,False
2025-10-28 19:00:00+00:00,158.615,158.655,158.08,158.32,7420.0,,,,,156.58329540085722,154.96419035077258,154.69176671482856,154.16543171367135,153.49096814527277,150.17379419172195,149.7413141046735,149.60934070677015,149.42547326759802,149.0447081009111,148.92398015902998,148.79998425861427,148.62418640223018,148.32075136918172,147.97318870053485,147.88786237669555,147.27669788604433,147.2728864606731,146.9062514931151,146.72115287424378,146.60569678229163,145.880162669188,145.880162669188,145.8003973423304,145.736121255853,156.58329540085722,154.96419035077258,154.16543171367135,150.17379419172195,147.97318870053485,147.27669788604433,146.72115287424378,,149.21999061585163,"rgba(38, 166, 154, 0.75)",2.360218759902378,152.94950070759361,2.275424373217214,79.51551437644933,33.00782815103244,True,False,True,False,False,17.054219298776147,0.0,0.0,0.0,0.0,0,1.0055302994797766,0.9005483432535042,False,False,False,False,0.31970568304621044,0.33056405795906263,False,False,False,False,352342.0,311070.74870647996,False,False,False,False,3455.5458637706724,False,False,False,False
2025-10-29 14:00:00+00:00,159.05,159.335,158.905,159.14,3725.0,,,,,156.67636628877932,155.01352197115753,154.73853379194497,154.20855979899102,153.5325340343818,150.2152844441127,149.78222144800353,149.65000622852136,149.46555559684165,149.08420606440504,148.96316566894257,148.8386133153645,148.66250791145947,148.35900125180862,148.01121312726212,147.92582442419297,147.3141590880545,147.31035017342379,146.94379995072845,146.75877594680782,146.6434015834623,145.91848152379058,145.91848152379058,145.83882324853994,145.7746488448753,156.67636628877932,155.01352197115753,154.20855979899102,150.2152844441127,148.01121312726212,147.3141590880545,146.75877594680782,,149.2619214899857,"rgba(38, 166, 154, 0.75)",2.3768464079210863,152.99843534598045,2.58391313530068,79.70624784134176,33.00782815103244,True,False,True,False,False,19.626321260616567,0.0,0.0,0.0,0.0,0,1.0066011235955052,0.8987359550561806,False,False,False,False,0.34282824676594803,0.33669615236250533,False,False,False,False,356067.0,311768.3650056043,False,False,False,False,3459.723447278104,False,False,False,False
2025-10-29 15:00:00+00:00,159.14,159.665,159.135,159.38,3443.0,,,,,156.76525629452252,155.060979840482,154.78346577586626,154.2498869385512,153.57221720197072,150.25443054235893,149.8207860585253,149.68833435971965,149.50332457285052,149.1214017578037,149.00006122020542,148.87498067374196,148.69857676844092,148.39498503012442,148.04696673889407,147.96151516589634,147.34935120161276,147.34554444969896,146.9790563793127,146.79409382316322,146.6787907366517,145.95441393317347,145.95441393317347,145.87485241131515,145.8107703666555,156.76525629452252,155.060979840482,154.2498869385512,150.25443054235893,148.04696673889407,147.34935120161276,146.79409382316322,,149.30153824698843,"rgba(38, 166, 154, 0.75)",2.380382590946212,153.04506658274653,2.6613089178808456,80.43736800661645,33.00782815103244,True,False,True,False,False,20.0,0.0,0.0,0.0,0.0,0,1.0098457499179516,0.8924000187538103,False,False,False,False,0.34282824685766333,0.33976219961008436,False,False,False,False,359510.0,312508.54539311427,False,False,False,False,3459.46416902573,False,False,False,False
2025-10-29 16:00:00+00:00,159.325,159.63,159.065,159.57,12714.0,,,,,157.05159215832563,155.22874982474076,154.94310455508113,154.39776107095574,153.71490421966826,150.3965766080003,149.96096534111484,149.82769937898365,149.64073153177694,149.25683218662775,149.13443862988757,149.00748660107107,148.83004083581548,148.5261905510617,148.17739546327869,148.09172961218945,147.47784922444183,147.47405071646807,147.10782909301568,146.92310865603727,146.8080751760961,146.08573394751062,146.08573394751062,146.00652962951918,145.94278736346843,157.05159215832563,155.22874982474076,154.39776107095574,150.3965766080003,148.17739546327869,147.47784922444183,146.92310865603727,,149.44391585290586,"rgba(38, 166, 154, 1.0)",2.368387119866613,153.20946489468014,2.6855977436991294,81.37708592767123,33.00782815103244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0046104629281138,0.8992754986827256,False,False,False,False,0.3388656060922605,0.33931390285117247,False,False,False,False,372224.0,313434.36639477144,False,False,False,False,3602.9453446997495,False,False,False,False
2025-10-29 17:00:00+00:00,159.57,159.65,159.3,159.485,6401.0,,,,,157.17650828561932,155.30949927864057,155.02035350108298,154.46985907733506,153.78482639672023,150.46692508684802,150.03041569813064,149.8967701361355,149.7088721198913,149.32404975031864,149.20115480791966,149.0733021181114,148.89536296289188,148.59141013940493,148.24226091518037,148.156496246824,147.54181521819388,147.53802097642253,147.17195128538185,146.98735991854866,146.87246499284404,146.1511607285277,146.1511607285277,146.0721358019807,146.00856358406295,157.17650828561932,155.30949927864057,154.46985907733506,150.46692508684802,148.24226091518037,147.54181521819388,146.98735991854866,,149.51370799022177,"rgba(38, 166, 154, 1.0)",2.3464998852998553,153.2884579779244,2.640759567428563,80.99455603615694,33.00782815103244,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,1.0044412945901249,0.8998818804630294,False,False,False,False,0.34282824691506364,0.34107107488311805,False,False,False,False,365823.0,314246.59327237186,False,False,False,False,3646.326037029986,False,False,False,False
2025-10-29 18:00:00+00:00,159.485,159.87,157.88,158.745,5123.0,,,158.83166666666668,,157.24199873849523,155.36226170390484,155.07161178652083,154.51884247507226,153.83335899029026,150.51846334989435,150.08151906670324,149.94765912487665,149.75916657967886,149.3738276458691,149.25061284507288,149.1221471908505,148.94390910067708,148.63998386148467,148.29068445901575,148.20487290955504,147.58977380264355,147.5859837475072,147.22012248567017,147.0356733875773,146.92090984244967,146.200547318827,146.200547318827,146.12167406578266,146.05824305721507,157.24199873849523,155.36226170390484,154.51884247507226,150.51846334989435,148.29068445901575,147.58977380264355,147.0356733875773,158.83166666666668,149.56377579417847,"rgba(38, 166, 154, 0.75)",2.2995183338186487,153.77900092244448,2.159582293614001,73.71712014633805,27.214049547535723,True,False,True,False,False,16.600025532863583,0.0,0.0,0.0,0.0,0,0.9866158564922386,0.8986429965610195,False,True,False,False,0.29845569607266337,0.31976338547789074,False,False,False,False,360700.0,314966.80112861417,False,False,False,False,3669.2202069985133,False,False,False,False
2025-10-29 19:00:00+00:00,158.745,159.055,158.035,158.85,4175.0,,,158.7485977271098,,157.28587818930043,155.40187434399687,155.11037057426367,154.55627758795086,153.87078723147985,150.55907294875263,150.12185776683313,149.98784976960158,149.79891841042584,149.41322441601403,149.28977362163457,149.16084184297364,148.98238877257836,148.6785172508147,148.32913415853852,148.24329379565262,147.62791922966326,147.62413279282796,147.25846554582498,147.0741430853172,146.9594920505445,146.23992610146183,146.23992610146183,146.16117830775607,146.09786340491732,157.28587818930043,155.40187434399687,154.55627758795086,150.55907294875263,148.32913415853852,147.62791922966326,147.0741430853172,158.7485977271098,149.60292429202346,"rgba(38, 166, 154, 0.75)",2.247102111810104,153.81314308417151,2.241490001436183,69.41313165535873,23.52316471338125,True,False,True,False,False,16.940492602776068,0.0,0.0,0.0,0.0,0,0.9885089298075589,0.9068715676773278,False,False,False,False,0.2745387036168418,0.2971510445473663,False,False,False,False,364875.0,315740.57165375195,False,False,False,False,3677.0617541768306,False,False,False,False
2025-10-30 14:00:00+00:00,158.18,158.35,157.64,157.835,6257.0,,,158.42400964320154,,157.3152067325676,155.44696692005814,155.15563768515887,154.60167313519835,153.9176817216099,150.61394018273683,150.1766650499176,150.0425442855641,149.85313806139175,149.4671842687055,149.34347956703147,149.2139812412045,149.03532405724286,148.73166884312414,148.38232529880742,148.29648165402037,147.68097051149994,147.67719046585836,147.31192251773578,147.12783866474308,147.01338201160115,146.29515088466405,146.29515088466405,146.21660145663637,146.15346715547537,157.3152067325676,155.44696692005814,154.60167313519835,150.61394018273683,148.38232529880742,147.68097051149994,147.12783866474308,158.42400964320154,149.65462293028872,"rgba(38, 166, 154, 0.5)",2.23789662547376,153.84260179726192,1.7839958098569015,60.37514555944706,15.616962245107757,False,False,True,False,False,11.940871280114404,0.0,0.0,0.0,0.0,0,0.9811415986051202,0.9114435165641928,False,False,False,False,0.23533382774085643,0.26624243614411136,False,False,False,False,358618.0,316405.3379847015,False,False,False,False,3717.0607967477326,False,False,False,False
2025-10-30 15:00:00+00:00,157.835,158.325,157.19,157.19,6002.0,,,158.18576827326004,,157.32561915303376,155.48249062322418,155.19208116587595,154.6393479998025,153.95758064320322,150.6631677113985,150.2260283730556,150.09186107056254,149.90210436619176,149.5160550915926,149.39216409152365,149.26219934058832,149.08341350883296,148.7800406110336,148.43082722599368,148.34500282061006,147.72951636125066,147.725742959817,147.360917161914,147.17708856473314,147.06283199425917,146.34595493046083,146.34595493046083,146.26760077078094,146.2046426609778,157.32561915303376,155.48249062322418,154.6393479998025,150.6631677113985,148.43082722599368,147.72951636125066,147.17708856473314,158.18576827326004,149.70040936524708,#000000,2.212649166346503,153.86824357499827,1.5012576216439064,51.83022366988209,8.441201398761287,False,True,False,False,False,8.97964288280366,0.0,0.0,0.0,0.0,0,0.9722032041626726,0.9168378292026117,False,False,False,False,0.21862813407831644,0.2424352851112139,False,False,False,False,352616.0,316966.7435973418,False,False,False,False,3752.4862107516437,False,False,False,False
2025-10-30 16:00:00+00:00,157.105,157.605,157.06,157.415,1965.0,,,158.11678457047304,,157.32607601742023,155.49272771879774,155.20274920281136,154.65061274938455,153.96971156992348,150.6786515800456,150.2415920195847,150.1074207899542,149.91756872101595,149.53151643534864,149.40757502308176,149.277471874614,149.09865631265833,148.79538952930133,148.44623570899986,148.36042172376577,147.74497206377677,147.74120093067995,147.37653069725138,147.1927904794415,147.07860188370535,146.36218143133442,146.36218143133442,146.28389207873477,146.2209921577607,157.32607601742023,155.49272771879774,154.65061274938455,150.6786515800456,148.44623570899986,147.74497206377677,147.1927904794415,158.11678457047304,149.71470880522907,"rgba(239, 83, 80, 1.0)",2.189543993826443,153.87596848256356,1.6163326827024027,47.559161495471315,5.209069400296265,False,True,False,True,False,9.770483208800613,0.0,0.0,0.0,0.0,0,0.968143537165873,0.9286433540827544,False,False,False,False,0.18902464427252053,0.21572996469186723,False,False,False,False,354581.0,317549.91036327445,False,False,False,False,3724.773246243866,False,False,False,False
2025-10-30 17:00:00+00:00,157.42,157.68,156.915,157.595,1557.0,,,158.07207690365112,,157.32681153843578,155.50091804971123,155.2112703439375,154.65959243600997,153.97936575054123,150.69093677829497,150.2539392659782,150.11976465386823,149.92983683538682,149.54378144823374,149.41979996776448,149.28958718398164,149.11074781699398,148.80756445641634,148.45845722953678,148.37265136639382,147.75723002839428,147.75346068470375,147.38891306636827,147.20524255021542,147.09110759691566,146.3750476071726,146.3750476071726,146.29680944314583,146.23395548992963,157.32681153843578,155.50091804971123,154.65959243600997,150.69093677829497,148.45845722953678,147.75723002839428,147.20524255021542,158.07207690365112,149.72607356782012,"rgba(239, 83, 80, 1.0)",2.130916357467623,153.88265500983798,1.742135479486284,45.843931713214005,4.024281592676964,False,True,False,True,False,10.402157010445517,0.0,0.0,0.0,0.0,0,0.9652695158780998,0.9284799121442306,False,False,False,False,0.18660191399235354,0.20116593934211038,False,False,False,False,356138.0,318148.17531888257,False,False,False,False,3691.1643587052013,False,False,False,False
2025-10-30 18:00:00+00:00,157.595,157.595,156.935,157.345,3738.0,,,157.97084591271357,,157.32595384836355,155.5192231252557,155.23048990192316,154.68009483968214,154.00161729220426,150.71978913815855,150.2829757174393,150.14880431144394,149.95871423929168,149.57267972705137,149.44861276241153,149.31815138383158,149.13926735536964,148.8362978333555,148.4873194103416,148.40153717590488,147.78621269489656,147.7824477374225,147.41820514920573,147.234706692716,147.1207029145636,146.405521099375,146.405521099375,146.32740662432565,146.26466345870483,157.32595384836355,155.5192231252557,154.68009483968214,150.71978913815855,148.4873194103416,147.78621269489656,147.234706692716,157.97084591271357,149.75267662130452,"rgba(239, 83, 80, 1.0)",2.093348328689183,153.8979281071687,1.646678598869304,43.568621993161784,1.9887717132197764,False,True,False,True,False,9.245940636673396,0.0,0.0,0.0,0.0,0,0.9620911454769397,0.9292003102048272,False,False,False,False,0.1843541738105789,0.19276005657634465,False,False,False,False,352400.0,318679.21136045025,False,False,False,False,3691.890492678764,False,False,False,False
2025-10-30 19:00:00+00:00,157.345,157.43,156.585,157.035,5679.0,,,157.81376149891778,,157.31489647335815,155.54212268867576,155.25521290018045,154.7074229118741,154.0320785129284,150.76132972795693,150.3249209974125,150.19079450395654,150.00052645707416,149.61462402723896,149.49046475020646,149.35967640557362,149.1807686603533,148.87817307975433,148.5294510559115,148.44371948538353,147.82864512251393,147.82488716647651,147.46114703979316,147.27792740212954,147.16413188949204,146.45033275330204,146.45033275330204,146.3724094472039,146.30983650032118,157.31489647335815,155.54212268867576,154.7074229118741,150.76132972795693,148.5294510559115,147.82864512251393,147.27792740212954,157.81376149891778,149.79063330849493,"rgba(239, 83, 80, 1.0)",2.074642849975757,153.91704488890502,1.5028876469660337,40.74517267843564,-0.7356667608552527,False,True,False,True,False,7.827084832062404,0.0,0.0,0.0,0.0,0,0.9587408451985624,0.9333575945048452,False,False,False,False,0.16660819909133964,0.17968412783384213,False,False,False,False,346721.0,319113.9677734665,False,False,False,False,3722.698392017078,False,False,False,False
2025-10-31 14:00:00+00:00,157.815,157.93,157.64,157.75,1449.0,,,157.8121317753976,,157.31904049982217,155.55079475459723,155.26407463312464,154.71654494724248,154.0416979265,150.77311272193253,150.33674053363825,150.20260479157778,150.01225766983208,149.62633684527225,149.5021354474089,149.3712398420444,149.1923035864558,148.88977601625905,148.54108686354482,148.4553603839825,147.84029585978226,147.8365394800339,147.47290498238297,147.28974617635762,147.1759981716155,146.46252037705034,146.46252037705034,146.38464327617032,146.32211197444389,157.31904049982217,155.55079475459723,154.71654494724248,150.77311272193253,148.54108686354482,147.84029585978226,147.28974617635762,157.8121317753976,149.80169552552488,"rgba(239, 83, 80, 1.0)",2.0622938946980125,153.92613309418812,1.8541813635984326,43.33611175224034,-0.7356667608552527,False,True,False,True,False,10.388144874952026,0.0,0.0,0.0,0.0,0,0.9616919031643845,0.9294133647656182,False,False,False,False,0.22055617147318302,0.20012014965351257,False,False,False,False,348170.0,319564.4488932577,False,False,False,False,3687.4472541563478,False,False,False,False
2025-10-31 15:00:00+00:00,157.785,157.785,156.96,156.97,7121.0,,,157.71725371135778,,157.31560768057594,155.58242416585503,155.2976385015979,154.7528869856522,154.08158606064956,150.82606659198038,150.39014590797348,150.2560508701187,150.0654600172458,149.67966515485418,149.5553363856489,149.4240193789612,149.24503755923413,148.94295291994044,148.59455785105652,148.50888851278876,147.8940954199292,147.89034756692175,147.52731987064723,147.3444994901616,147.23100577068644,146.51922114298733,146.51922114298733,146.4415794345363,146.37925807526662,157.31560768057594,155.58242416585503,154.7528869856522,150.82606659198038,148.59455785105652,147.8940954199292,147.3444994901616,157.71725371135778,149.85059489833029,"rgba(239, 83, 80, 1.0)",2.043391572146101,153.95762857136629,1.4742017485517607,41.79004061741098,-0.7356667608552527,False,True,False,True,False,6.911710431559687,0.0,0.0,0.0,0.0,0,0.9545557416376226,0.9336894038835833,False,False,False,False,0.19179616839870733,0.19595815902610997,False,False,False,False,341049.0,319897.54270886607,False,False,False,False,3740.6806300609005,False,False,False,False
2025-10-31 16:00:00+00:00,156.78,156.99,156.59,156.59,1041.0,,,157.69379550487076,,157.31194769449337,155.58554169039982,155.30117298754078,154.75702947136,154.08639622739412,150.83311928818839,150.39730201311932,150.26322478682297,150.07261825924132,149.6868716369151,149.56253523183082,149.43117121127835,149.25219578402888,148.95019090999267,148.60185714992218,148.51620060597511,147.9014780520078,147.8977315534941,147.5348047044303,147.35203926383846,147.23858560022217,146.52706428198385,146.52706428198385,146.44945813835884,146.38716820219062,157.31194769449337,155.58554169039982,154.75702947136,150.83311928818839,148.60185714992218,147.9014780520078,147.35203926383846,157.69379550487076,149.8569907610805,"rgba(239, 83, 80, 1.0)",2.006925603598445,153.9605477166637,1.3101892160933362,39.471275228280746,-2.451455696738037,False,True,False,True,False,5.286748269131596,0.0,0.0,0.0,0.0,0,0.953049722752477,0.9404599581856198,False,False,False,False,0.15169990041077513,0.17382902971844255,False,False,False,False,340008.0,320209.3327443875,False,False,False,False,3698.8251164165454,False,False,False,False
2025-10-31 17:00:00+00:00,156.59,157.07,156.42,156.8,1734.0,,,157.65859947063402,,157.30635817375958,155.59087815244982,155.30718615529707,154.76403068466612,154.09449073040693,150.84490915386462,150.4092612886195,150.27521292568744,150.0845791815598,149.69891088730054,149.57456114785484,149.44311817347784,149.2641525816876,148.962279309351,148.61404631601854,148.5284107668011,147.9138036092184,147.9100593550733,147.54729938022186,147.36462492419565,147.25123766176168,146.54015305901729,146.54015305901729,146.4626059606909,146.40036820977463,157.30635817375958,155.59087815244982,154.76403068466612,150.84490915386462,148.61404631601854,147.9138036092184,147.36462492419565,157.65859947063402,149.86770763391095,"rgba(239, 83, 80, 1.0)",2.003612784244949,153.96572304431274,1.4145831859200055,39.19512640408993,-3.1680040837698655,False,True,False,True,False,6.05799052856808,0.0,0.0,0.0,0.0,0,0.9527290890927252,0.9358368903823454,False,False,False,False,0.148623974901988,0.1612265023102153,False,False,False,False,341742.0,320543.1725468001,False,False,False,False,3668.362711510862,False,False,False,False
2025-10-31 18:00:00+00:00,156.835,157.17,156.56,157.13,3097.0,,,157.613967298759,,157.30004899301744,155.60181517116717,155.31918918261377,154.77759119815093,154.10984733590143,150.86652242048126,150.43114502856542,150.29713841525214,150.10644057156912,149.72088749162032,149.59650537273018,149.4649107153453,149.28595217192822,148.98430049947797,148.63623182473634,148.5506300242869,147.93620331697892,147.93246296331853,147.56998978572352,147.38747264209061,147.27420107019034,146.56388002376895,146.56388002376895,146.4864369456331,146.42429135493228,157.30004899301744,155.60181517116717,154.77759119815093,150.86652242048126,148.63623182473634,147.93620331697892,147.38747264209061,157.613967298759,149.88751898172998,"rgba(239, 83, 80, 1.0)",1.9988163456867147,153.9770150833936,1.5774260218605245,40.92652603478215,-3.1680040837698655,False,True,False,True,False,7.259677376063692,0.0,0.0,0.0,0.0,0,0.9519392533988086,0.9387077706542994,False,False,False,False,0.15683281016208298,0.15902965623614912,False,False,False,False,344839.0,320919.85204219853,False,False,False,False,3659.5043748982903,False,False,False,False
2025-10-31 19:00:00+00:00,157.155,157.69,156.965,157.11,7140.0,,,157.568262628244,,157.29826630826355,155.6318545654744,155.35119301990997,154.81247045036127,154.14832054684368,150.9182137010167,150.48335156510345,150.34940846899096,150.15851209374102,149.77314205357155,149.64865714203967,149.51667846508278,149.33770121240997,149.03651432680797,148.68877146960958,148.60323482186087,147.98913788275132,147.98540613973972,147.62355516239546,147.44138258169932,147.3283674424674,146.61974808313516,146.61974808313516,146.5425394994851,146.4806024244507,157.29826630826355,155.6318545654744,154.81247045036127,150.9182137010167,148.68877146960958,147.98913788275132,147.44138258169932,157.568262628244,149.93547110041388,"rgba(239, 83, 80, 1.0)",1.992275115323119,154.00979883142082,1.556110973195778,41.98690679944165,-3.1680040837698655,False,True,False,True,False,7.171101295768075,0.0,0.0,0.0,0.0,0,0.9547463883698672,0.9366084856218387,False,False,False,False,0.18867840629627933,0.17385403126621424,False,False,False,False,337699.0,321179.99387100164,False,False,False,False,3713.465547380487,False,False,False,False
2025-11-03 15:00:00+00:00,157.055,157.43,156.575,157.345,6253.0,,,157.5229588540748,,157.29218357679414,155.65511269763726,155.3763899521221,154.8405349367802,154.17978307754544,150.96182779158733,150.52750004967112,150.39364002432012,150.2026187710159,149.8174780946312,149.692930086348,149.56065285389928,149.38169031230993,149.08094250694447,148.73352619472038,148.64805673174266,148.0343201275064,148.030596124801,147.6693149899619,147.48745504728242,147.37466975140768,146.667568067182,146.667568067182,146.59056618376084,146.52881219706086,157.29218357679414,155.65511269763726,154.8405349367802,150.96182779158733,148.73352619472038,148.0343201275064,147.48745504728242,157.5229588540748,149.97582952856857,"rgba(239, 83, 80, 0.75)",1.9893929152311234,154.03582230016826,1.6634108197008848,44.13555796248515,-3.1680040837698655,False,True,False,True,True,8.03564103871079,0.0,0.0,0.0,0.0,1,0.9447498750511153,0.9416602299059479,False,False,False,False,0.166264679010672,0.1700593551384431,False,False,False,False,343952.0,321533.04822959076,False,False,False,False,3752.8381745528823,False,False,False,False
2025-11-03 16:00:00+00:00,157.345,157.68,157.025,157.55,777.0,,,157.5216706809491,,157.29270645293215,155.6585379934928,155.38000482639407,154.84443042943562,154.1840428923622,150.9674679860499,150.5331942203708,150.39934070664597,150.2082978807456,149.82317608506466,149.6986168801435,149.56629834478068,149.3873335122681,149.08663503396278,148.73925317986902,148.65379059785192,148.04008870511345,148.03636562227945,147.6751509085045,147.49332779137583,147.3805699272678,146.67365045055934,146.67365045055934,146.5966736986683,146.53494206282565,157.29270645293215,155.6585379934928,154.84443042943562,150.9674679860499,148.73925317986902,148.04008870511345,147.49332779137583,157.5216706809491,149.98110186558094,"rgba(239, 83, 80, 0.75)",1.991192697947886,154.0397011614911,1.762912671448926,46.78125220370123,-3.1680040837698655,False,True,False,True,True,8.786873276480339,0.0,0.0,0.0,0.0,1,0.9482118605703937,0.9379357175192398,False,False,False,False,0.19041004503990788,0.1802347000891755,False,False,False,False,344729.0,321892.6753888219,False,False,False,False,3706.701148590822,False,False,False,False
