date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_344,aVWAP_peak_305,aVWAP_peak_254,aVWAP_peak_205,aVWAP_peak_130,aVWAP_peak_82,aVWAP_peak_56,aVWAP_valley_359,aVWAP_OB_bull_433,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-08-12 17:00:00+00:00,2.36,2.44,2.35,2.36,51251.0,,,,,,2.8102776314497198,3.4925094552459686,3.9737411422670768,,,3.425509409654255,,"rgba(239, 83, 80, 0.5)",0.9211616637761312,3.689269070785895,-1.4430355963108616,28.892833262346834,-20.98744340338063,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8054054054054054,0.8959459459459459,False,False,False,False,-0.3244221925132816,-0.3232595835239932,False,False,False,False,-264026.0,-74158.60206472539,False,False,False,False,14539.720571543618,False,False,False,False
2024-08-13 17:00:00+00:00,2.565,2.565,2.485,2.485,18947.0,,,,,,2.794337972484388,3.470726361831978,3.9505831411993735,,,3.405215825171913,,"rgba(239, 83, 80, 0.5)",0.9217325196811912,3.673242715223017,-1.2891404934199417,32.22837646470522,-23.774181394592684,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8016121809225261,0.8918495297805644,False,False,False,False,-0.2958388616014645,-0.3095492225627289,False,False,False,False,-245079.0,-76808.53071488469,False,False,False,False,14608.050485163096,False,False,False,False
2024-08-14 17:00:00+00:00,2.455,2.56,2.45,2.54,65076.0,,,,,,2.751317450189592,3.403110039830861,3.876600513495443,,,3.3436760011719655,,"rgba(239, 83, 80, 0.5)",0.9198924339780655,3.6213408469865396,-1.17550792575855,35.65926043645932,-20.44842262049025,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.797176154190946,0.8975795607350965,False,False,False,False,-0.3002047779775869,-0.30487700027015785,False,False,False,False,-180003.0,-78408.4449673671,False,False,False,False,15390.49931485049,False,False,False,False
2024-08-15 17:00:00+00:00,2.555,2.565,2.48,2.485,25114.0,,,,,,2.7377027526920372,3.3793330312121252,3.8499208659695294,,,3.322318883291231,,"rgba(239, 83, 80, 0.5)",0.9169272618935503,3.6023325297477466,-1.2185617945750011,37.060479787291314,-19.010298008960532,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7974994418396965,0.8941728064300069,False,False,False,False,-0.2963839990140019,-0.3006304996420799,False,False,False,False,-205117.0,-80372.91868880327,False,False,False,False,15541.251263457458,False,False,False,False
2024-08-16 17:00:00+00:00,2.545,2.675,2.545,2.635,43269.0,,,,,,2.727127608896096,3.3459580775303177,3.8098436733442482,,,3.2943097865902207,,"rgba(239, 83, 80, 0.5)",0.909985610221838,3.5766778430358555,-1.03482718018617,41.22065087223895,-14.99969355381105,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.800089948279739,0.8857656847312794,False,False,False,False,-0.27740321934406303,-0.28901685949307143,False,False,False,False,-161848.0,-81636.09824401561,False,False,False,False,15971.138840768195,False,False,False,False
2024-08-19 17:00:00+00:00,2.635,2.655,2.605,2.64,9306.0,,,,,,2.725373895368501,3.339299123243014,3.8016668421735265,,,3.288779953595014,,"rgba(239, 83, 80, 0.5)",0.8946836372767812,3.5714599391801567,-1.0411053699554786,44.09499618701702,-12.2596916365396,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7997296688443343,0.8905158819553953,False,False,False,False,-0.27309243800070143,-0.28105464874688646,False,False,False,False,-152542.0,-82735.41455030994,False,False,False,False,15867.803354864813,False,False,False,False
2024-08-20 17:00:00+00:00,2.545,2.58,2.52,2.55,15090.0,,,,,,2.72021327470156,3.3275181314777362,3.78771803110969,,,3.2784831457629955,,"rgba(239, 83, 80, 0.5)",0.8797604096447957,3.5617007506517626,-1.149973037614,44.21157325436616,-11.986564537387352,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7979274611398964,0.8884883982879026,False,False,False,False,-0.2903968162698034,-0.28572573250834493,False,False,False,False,-167632.0,-84051.64068131289,False,False,False,False,15855.744388122723,False,False,False,False
2024-08-21 17:00:00+00:00,2.785,2.855,2.74,2.775,16850.0,,,,,,2.7224334110568833,3.3187063159652808,3.775455053629475,,,3.272198260217213,,#000000,0.8630169582750219,3.4916212784328153,-0.830367551369073,48.61347851405913,-7.676732271639537,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8002680965147454,0.8867292225201072,False,False,False,False,-0.23735935400667507,-0.26154254325751003,False,False,False,False,-150782.0,-85086.2198955561,False,False,False,False,15871.159203810741,False,False,False,False
2024-08-22 17:00:00+00:00,2.755,2.76,2.705,2.705,25068.0,,,,,,2.7224740786542716,3.3045315361604746,3.7565619068563434,,,3.261189173890363,,#000000,0.8383817961024899,3.478131615394553,-0.9221712816150408,50.10206954278918,-6.144318630479454,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7946708463949844,0.8929690998656515,False,False,False,False,-0.25115066837913885,-0.25634660581832447,False,False,False,False,-175850.0,-86493.41028477228,False,False,False,False,16013.745882821428,False,False,False,False
2024-08-23 17:00:00+00:00,2.775,2.8,2.75,2.77,13267.0,,,,,,2.72366203923778,3.297921576719379,3.747305595726533,,,3.2562964038945643,,"rgba(38, 166, 154, 1.0)",0.8193945413623497,3.4739005068401863,-0.8590495436665472,52.238580955689606,-3.9435563599831056,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7925842696629213,0.8946067415730338,False,False,False,False,-0.24212299595122944,-0.24923480088477695,False,False,False,False,-162583.0,-87673.09384624868,False,False,False,False,15971.160675335823,False,False,False,False
2024-08-26 17:00:00+00:00,2.775,2.795,2.765,2.79,7347.0,,,,,,2.7244240361156447,3.2943998396562613,3.7423060904234853,,,3.253709988731797,,"rgba(38, 166, 154, 1.0)",0.7953270787306084,3.4716493280592684,-0.857067923736764,54.02092598292853,-2.0510397939797684,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.784661446338093,0.9069553201289728,False,False,False,False,-0.24106348415258874,-0.24514914251868286,False,False,False,False,-155236.0,-88720.5807633611,False,False,False,False,15837.452757888754,False,False,False,False
2024-08-27 17:00:00+00:00,2.705,2.71,2.6,2.615,24714.0,,,,,,2.721015549789379,3.2797112169976055,3.7234336005661497,,,3.2413867891177115,,#000000,0.7808530389698627,3.4573522455670953,-1.0787590026906535,51.45527176670898,-2.0510397939797684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7655491329479769,0.9149132947976879,False,False,False,False,-0.2677178352829603,-0.25643348890082157,False,False,False,False,-179950.0,-90134.99036392913,False,False,False,False,15975.073645363345,False,False,False,False
2024-08-28 17:00:00+00:00,2.53,2.57,2.515,2.555,13987.0,,,,,,2.7170441053051,3.2704926987392278,3.712123618786112,,,3.23322014094348,,#000000,0.7725469343449415,3.447751462781694,-1.155595114151448,48.66176827775216,-2.0510397939797684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7575266327003243,0.9219546086150996,False,False,False,False,-0.2920276601608631,-0.2742305745308423,False,False,False,False,-193937.0,-91744.3238466589,False,False,False,False,15944.250798148409,False,False,False,False
2024-08-29 17:00:00+00:00,2.655,2.72,2.64,2.64,23933.0,,,,,,2.7151542337608863,3.2577732263883967,3.6952088478166076,,,3.2227121026552967,,#000000,0.7578004087221524,3.437054483600919,-1.0518000180878224,48.70732216651865,-2.0510397939797684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.763590099467962,0.9139486467730743,False,False,False,False,-0.26235829792584847,-0.26829443622834537,False,False,False,False,-170004.0,-92957.6521591138,False,False,False,False,16068.107374921301,False,False,False,False
2024-08-30 17:00:00+00:00,2.705,2.71,2.625,2.63,32807.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,3.2085692933596675,,#000000,0.7369275882135722,3.42255710733428,-1.0754884469118093,48.52406918376573,-2.0510397939797684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7665659149035108,0.9116484538479424,False,False,False,False,-0.26503620668034866,-0.266665321454347,False,False,False,False,-202811.0,-94660.80483881745,False,False,False,False,16327.6250900388,False,False,False,False
2024-09-02 17:00:00+00:00,2.63,2.63,2.63,2.63,0.0,,,,,,2.7122121576239326,3.2408564406097233,3.6726392818453455,,,3.2085692933596675,,#000000,0.7159075699059556,3.42255710733428,-1.1070662480051627,48.401900528597125,-2.0510397939797684,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7595510983763134,0.9278892072588348,False,False,False,False,-0.27309243800070143,-0.2698788797275242,False,False,False,False,-202811.0,-96337.55205061872,False,False,False,False,16074.483615774632,False,False,False,False
2024-09-03 17:00:00+00:00,2.405,2.44,2.38,2.43,11851.0,,,,,,2.7070812452054236,3.2325846622838332,3.662871843145593,,,3.2008459168782832,,"rgba(239, 83, 80, 0.5)",0.6950599494528048,3.4138677447126256,-1.4155149429731757,44.3155095109183,-0.7720759398476957,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.764621628073526,0.9274289806636431,False,False,False,False,-0.3210986634190095,-0.29548877157326686,False,False,False,False,-214662.0,-98172.0396157254,False,False,False,False,16009.00324963859,False,False,False,False
2024-09-04 17:00:00+00:00,2.47,2.47,2.42,2.44,11023.0,,,,,,2.702889960191373,3.225285106303241,3.6541137267446557,,,3.19409626441309,,"rgba(239, 83, 80, 0.5)",0.6770169864929554,3.4064484140857636,-1.4275098459376985,41.885835123319524,-3.2002996885452006,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7721488595438176,0.9171668667466988,False,False,False,False,-0.3133702209613518,-0.3044294962673093,False,False,False,False,-203639.0,-99807.18628834981,False,False,False,False,15931.700873675201,False,False,False,False
2024-09-05 17:00:00+00:00,2.495,2.505,2.44,2.445,18724.0,,,,,,2.6965934843397306,3.213499887655857,3.6397628011208085,,,3.183285391038799,,"rgba(239, 83, 80, 0.5)",0.6618997501731527,3.394802619118712,-1.4349644623226467,40.428201404728284,-4.707796233905917,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7682662165420787,0.9218712322160597,False,False,False,False,-0.3073232476833144,-0.30587637197531187,False,False,False,False,-184915.0,-101126.68727612733,False,False,False,False,15974.992332998065,False,False,False,False
2024-09-06 17:00:00+00:00,2.325,2.34,2.3,2.31,5440.0,,,,,,2.6937141923092636,3.20948775883233,3.635146204813095,,,3.1794493853182293,,"rgba(239, 83, 80, 1.0)",0.6465182703326154,3.3905842506482577,-1.6713901218790421,37.08006868426587,-7.947587985909188,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7726503986470163,0.9222034307803819,False,False,False,False,-0.3411458746692409,-0.3235111233222764,False,False,False,False,-190355.0,-102510.07196952071,False,False,False,False,15811.659118532978,False,False,False,False
2024-09-09 17:00:00+00:00,2.245,2.245,2.165,2.165,11025.0,,,,,,2.686119841867659,3.20034253141662,3.6250103464417984,,,3.1704909065753593,,"rgba(239, 83, 80, 1.0)",0.6319523801765556,3.3806589667192823,-1.923655966577181,32.956568039482086,-11.788294079593733,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7652173913043478,0.9304347826086957,False,False,False,False,-0.34282825441539394,-0.33316968886883513,False,False,False,False,-201380.0,-104042.93907076845,False,False,False,False,15737.447349253396,False,False,False,False
2024-09-10 17:00:00+00:00,2.085,2.165,2.08,2.16,10538.0,,,,,,2.678265005723271,3.191271053708251,3.615076585921046,,,3.161537548450856,,"rgba(239, 83, 80, 1.0)",0.619441974974544,3.275743508066799,-1.8012074627533121,30.148325746094798,-14.344929146175751,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.7629414610546685,0.9322689888727625,False,False,False,False,-0.34282825441539394,-0.33799897164211457,False,False,False,False,-211918.0,-105715.42063556274,False,False,False,False,15656.835762443267,True,False,False,False
2024-09-11 17:00:00+00:00,2.495,2.555,2.44,2.49,43803.0,,,,,,2.6680150803602056,3.167469409091713,3.5848738493000076,,,3.140119446250642,,"rgba(239, 83, 80, 0.75)",0.6052434697356602,3.2778164420800895,-1.3016521143535307,37.03375194437742,-19.102294604026486,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7709923664122138,0.9260496183206108,False,False,False,False,-0.2651252780291219,-0.30156212483561823,False,False,False,False,-168115.0,-106682.85597454626,False,False,False,False,16093.21040178523,False,False,False,False
2024-09-12 17:00:00+00:00,2.615,2.645,2.58,2.59,20200.0,,,,,,2.6664306477698863,3.1587400556147998,3.572838765910719,,,3.132669823098468,,"rgba(239, 83, 80, 0.5)",0.5858678555307056,3.2747034138472775,-1.1686994044536583,43.363748983733245,-13.562608328701742,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.7794649313087492,0.9163653892504218,False,False,False,False,-0.2419483977570339,-0.27175526129632604,False,False,False,False,-147915.0,-107322.11402145252,False,False,False,False,16156.881558346699,False,False,False,False
2024-09-13 17:00:00+00:00,2.525,2.55,2.485,2.54,5556.0,,,,,,2.6654592646984896,3.156046318085655,3.5693108389154786,,,3.1302721405665412,,#000000,0.5633411188757838,3.27270935612731,-1.3006495204708675,46.53208827050429,-10.939847567090297,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7693991729506203,0.9236195572853322,False,False,False,False,-0.2610751288758139,-0.26641519508607,False,False,False,False,-153471.0,-108037.60062577108,False,False,False,False,15992.526805504114,False,False,False,False
2024-09-16 17:00:00+00:00,2.475,2.53,2.475,2.525,15994.0,,,,,,2.6624451793198305,3.1482368607480384,3.559142396812861,,,3.1232748122935767,,#000000,0.5394881791990436,3.266481959235228,-1.3744174345693292,48.31561514641284,-9.384966201370958,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7685162551943291,0.9269127352725496,False,False,False,False,-0.26411194845082137,-0.26526357176844567,False,False,False,False,-169465.0,-108989.96340676687,False,False,False,False,15992.549645728857,False,False,False,False
2024-09-17 17:00:00+00:00,2.495,2.575,2.485,2.555,12655.0,,,,,,2.660569988550443,3.1424587038105907,3.551447646833063,,,3.1181587797313655,,#000000,0.5219077789511609,3.2621309905255624,-1.3548964377320274,50.15062914760026,-7.571763472912025,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7620808678500988,0.9339250493096647,False,False,False,False,-0.2585480402519592,-0.2619058060102024,False,False,False,False,-156810.0,-109731.35932294103,False,False,False,False,15940.804689981123,False,False,False,False
2024-09-18 17:00:00+00:00,2.555,2.66,2.515,2.52,24241.0,,,,,,2.6578818511350293,3.13216606324328,3.537407021073045,,,3.1091516451504515,,#000000,0.5076495741060898,3.2546473898230954,-1.4471545477344714,50.47322041889747,-6.9864948384702785,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7681481481481482,0.9222222222222224,False,False,False,False,-0.24696440080067897,-0.2544351034054407,False,False,False,False,-181051.0,-110837.09018615124,False,False,False,False,16069.489888586068,False,False,False,False
2024-09-19 17:00:00+00:00,2.645,2.65,2.585,2.61,26369.0,,,,,,2.656608764722241,3.1223295948389587,3.5233431302199554,,,3.1007604965937183,,"rgba(38, 166, 154, 1.0)",0.4896126249623542,3.2480821684631076,-1.3032387972270307,52.7547533234879,-4.46661310163168,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7699507389162562,0.9160098522167487,False,False,False,False,-0.2409466362997909,-0.2476908698526158,False,False,False,False,-154682.0,-111516.85622977681,False,False,False,False,16229.17221589481,False,False,False,False
2024-09-20 17:00:00+00:00,2.495,2.5,2.435,2.495,33840.0,,,,,,2.650004647318925,3.1069452700166944,3.50325607104705,,,3.0867353294608897,,#000000,0.47310315428519295,3.2338877069441674,-1.5617898554503313,51.32965906112144,-4.46661310163168,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7712322042218951,0.9162984781541483,False,False,False,False,-0.27121652283091086,-0.2594536963417633,False,False,False,False,-188522.0,-112710.73442776475,False,False,False,False,16502.20830557086,False,False,False,False
2024-09-23 17:00:00+00:00,2.535,2.61,2.515,2.58,18419.0,,,,,,2.6484050999373356,3.100049415677426,3.4935910608849885,,,3.08068185883325,,"rgba(38, 166, 154, 1.0)",0.4543880153222278,3.2283682331919006,-1.426904344587769,52.331329305860834,-4.223127913276748,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7727272727272727,0.9192193675889329,False,False,False,False,-0.25199261434958026,-0.2557231553456718,False,False,False,False,-170103.0,-113600.53699477614,False,False,False,False,16531.926006259684,False,False,False,False
2024-09-24 17:00:00+00:00,2.885,2.935,2.865,2.865,17407.0,,,,,,2.6527652545301366,3.09751836643309,3.4877350422362263,,,3.0793395543998177,,"rgba(38, 166, 154, 1.0)",0.44006262863042783,3.229166145354538,-0.8275325411928371,57.56650078337407,0.9862379676986848,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7723577235772358,0.922641044592264,False,False,False,False,-0.18504931381311998,-0.22038623457939588,False,False,False,False,-152696.0,-114206.66820415945,False,False,False,False,16545.493044922325,False,False,False,False
2024-09-25 17:00:00+00:00,2.915,2.92,2.875,2.895,42154.0,,,,,,2.6630464998761685,3.0918671429693405,3.47420321504431,,,3.076372285963273,,"rgba(38, 166, 154, 1.0)",0.41779405677184867,3.230039677908529,-0.8019254282774283,61.42220673987863,4.703068259395607,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7665847665847665,0.922113022113022,False,False,False,False,-0.18553851213120565,-0.20296237335530076,False,False,False,False,-110542.0,-114149.85164285464,False,False,False,False,16942.524160504923,False,False,False,False
2024-09-26 17:00:00+00:00,3.225,3.29,3.195,3.275,21572.0,,,,,,2.675511069846419,3.0941590213664836,3.4716455225756775,,,3.0804385379295263,,"rgba(38, 166, 154, 1.0)",0.3996626730785065,3.2372093151996664,0.09455645309390763,67.37146633246059,10.237287006461798,True,False,True,False,True,0.8826544138384058,0.0,0.0,0.0,0.0,0,0.7689865689865689,0.9230769230769231,False,False,False,False,-0.1187499033203889,-0.16085613833784485,False,False,False,False,-88970.0,-113759.4663460662,False,False,False,False,17014.298979721898,False,False,False,False
2024-09-27 17:00:00+00:00,3.305,3.305,3.205,3.24,36174.0,,,,,,2.695157779515197,3.097782133093566,3.467423462997982,,,3.0867877918689146,,"rgba(38, 166, 154, 1.0)",0.38689337870593166,3.247404655261622,-0.019138748991746626,70.46810074112113,13.04399900616616,True,False,True,False,True,0.3676737173910922,0.0,0.0,0.0,0.0,0,0.76996336996337,0.9203907203907205,False,False,False,False,-0.11635318951144143,-0.13860466392464313,False,False,False,False,-125144.0,-113935.9707438016,False,False,False,False,17311.348607943262,False,False,False,False
2024-09-30 17:00:00+00:00,3.315,3.315,3.245,3.27,29264.0,,,,,,2.71081265844056,3.1010844424874744,3.4645285125533447,,,3.0921418711604596,,"rgba(38, 166, 154, 1.0)",0.37431107889533377,3.2550742610827896,0.039875226138801984,72.77179685698496,15.228739238109839,True,False,True,False,True,0.808058503111674,0.0,0.0,0.0,0.0,0,0.7700220426157237,0.9221160911094783,False,False,False,False,-0.10818004787120879,-0.12339235589792596,False,False,False,False,-95880.0,-113656.03321288995,False,False,False,False,17496.66103262631,False,False,False,False
2024-10-01 17:00:00+00:00,3.245,3.27,3.195,3.215,16793.0,,,,,,2.718660619485061,3.102400852678822,3.4624749179641263,,,3.09451213004267,,"rgba(38, 166, 154, 1.0)",0.3671806757560285,3.258333115216399,-0.11801578372057805,72.76899494550594,15.451247674529029,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.7823705179282868,0.9223107569721116,False,False,False,False,-0.11741664177087142,-0.12040449883439869,False,False,False,False,-112673.0,-113640.79238788389,False,False,False,False,17485.751559252258,False,False,False,False
2024-10-02 17:00:00+00:00,3.245,3.26,3.205,3.22,17811.0,,,,,,2.7267539948521393,3.1037855633431097,3.460350354111317,,,3.096963304102189,,"rgba(38, 166, 154, 1.0)",0.35991419147517695,3.2615449092370246,-0.1154300392178053,72.82217896204966,15.936021802912308,True,False,True,False,True,0.056272296805587985,0.0,0.0,0.0,0.0,0,0.7838983050847458,0.9125124626121636,False,False,False,False,-0.11741664177087142,-0.11891057030263505,False,False,False,False,-94862.0,-113349.64831985469,False,False,False,False,17490.794170736717,False,False,False,False
2024-10-03 17:00:00+00:00,3.045,3.075,3.02,3.07,6713.0,,,,,,2.7287068704224953,3.1035842164996237,3.458968801575407,,,3.0970866294991755,,"rgba(38, 166, 154, 0.75)",0.3505250244886917,3.261742605497025,-0.5470154542510013,68.72782876486013,15.936021802912308,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.7807778053009661,0.9162744612335894,False,False,False,False,-0.1535965936975102,-0.13625358200007262,False,False,False,False,-101575.0,-113167.09563272515,False,False,False,False,17323.696586694285,False,False,False,False
2024-10-04 17:00:00+00:00,3.265,3.265,3.18,3.245,36870.0,,,,,,2.744568916096099,3.1063862717656074,3.4547613895259923,,,3.1019055257958996,,"rgba(38, 166, 154, 0.75)",0.3465807889125541,3.2675470355197826,-0.06505564140045683,68.39643853651259,15.936021802912308,True,False,True,False,False,0.467061673159364,0.0,0.0,0.0,0.0,0,0.7818858560794045,0.9196029776674939,False,False,False,False,-0.11936367943176242,-0.12780863071591753,False,False,False,False,-64705.0,-112415.74531283794,False,False,False,False,17626.740050466466,False,False,False,False
2024-10-07 17:00:00+00:00,3.445,3.56,3.42,3.49,31002.0,,,,,,2.7638880478107635,3.11340512840488,3.455297575109122,,,3.110863583774922,,"rgba(38, 166, 154, 0.75)",0.35004738417987974,3.277829246644695,0.6061200938621398,70.57497408555687,15.936021802912308,True,False,True,False,False,3.9708669796036205,0.0,0.0,0.0,0.0,0,0.7848194546794399,0.9150085973962171,False,False,False,False,-0.06754253008430099,-0.09767558040010926,False,False,False,False,-33703.0,-111195.39267232883,False,False,False,False,17834.108421777062,False,False,False,False
2024-10-08 17:00:00+00:00,3.315,3.37,3.305,3.35,15980.0,,,,,,2.7715047222836353,3.115537757753707,3.4544133008028726,,,3.1138185936134053,,"rgba(38, 166, 154, 0.75)",0.3496432931323545,3.281021047388713,0.19728378597891702,68.89446588186637,15.936021802912308,True,False,True,False,False,1.8639364265306924,0.0,0.0,0.0,0.0,0,0.7757946210268949,0.921271393643032,False,False,False,False,-0.09033468194589635,-0.0940051311730028,False,False,False,False,-49683.0,-110241.7121657811,False,False,False,False,17805.362554772768,False,False,False,False
2024-10-09 17:00:00+00:00,3.445,3.465,3.395,3.425,20298.0,,,,,,2.782322062690231,3.119206321508335,3.454158029368261,,,3.118562137855609,,"rgba(38, 166, 154, 0.75)",0.35208084145395363,3.2861161093212408,0.3944659132977072,68.58156615395507,15.936021802912308,True,False,True,False,False,2.9152537985821425,0.0,0.0,0.0,0.0,0,0.7876678269517654,0.9144704127299853,False,False,False,False,-0.07194888368956022,-0.0829770074312815,False,False,False,False,-29385.0,-108988.11972910231,False,False,False,False,17844.008096559235,False,False,False,False
2024-10-10 17:00:00+00:00,3.325,3.345,3.295,3.31,60541.0,,,,,,2.807340532158836,3.125880216053259,3.450257983222282,,,3.127826243811459,,"rgba(38, 166, 154, 0.75)",0.35208084145395363,3.295087453257066,0.04235546211873095,65.92372640907566,21.309543199296925,True,False,True,False,False,1.2013925139608723,0.0,0.0,0.0,0.0,0,0.7839183470251432,0.9136171272093601,False,False,False,False,-0.09381956193400955,-0.08839828468264552,False,False,False,False,-89926.0,-108692.58298911623,False,False,False,False,18505.976963279245,False,False,False,False
2024-10-11 17:00:00+00:00,3.675,3.745,3.585,3.665,22033.0,,,,,,2.8217099876204124,3.132431090887231,3.452452177277587,,,3.1355310852617433,,"rgba(38, 166, 154, 0.75)",0.36247531136803846,3.328936325948805,0.9271353482885173,67.73638736965225,21.309543199296925,True,False,True,False,False,5.983409521841761,0.0,0.0,0.0,0.0,0,0.7944499017681728,0.9012770137524558,False,False,False,False,-0.0254280760667612,-0.05691318037470336,False,False,False,False,-67893.0,-108060.03131486637,False,False,False,False,18560.65949098034,False,False,False,False
2024-10-14 17:00:00+00:00,3.525,3.6,3.51,3.59,22312.0,,,,,,2.834138372539343,3.1377093772869817,3.4536218744319864,,,3.141823208086104,,"rgba(38, 166, 154, 0.75)",0.370417928077795,3.331229567893691,0.6985904636126625,67.49546823368809,21.309543199296925,True,False,True,False,False,4.867725786017836,0.0,0.0,0.0,0.0,0,0.786624203821656,0.909358157765801,False,False,False,False,-0.04717783646680545,-0.05204550842075441,False,False,False,False,-90205.0,-107783.20912393821,False,False,False,False,18618.819808949636,False,False,False,False
2024-10-15 17:00:00+00:00,3.455,3.54,3.435,3.465,20889.0,,,,,,2.8440711645974894,3.1415608541134845,3.4538723879114337,,,3.146501468874136,,"rgba(38, 166, 154, 0.75)",0.37596647828336743,3.332247890395849,0.35309560099689336,65.04454129279927,19.8594175166684,True,False,True,False,False,3.039284587945332,0.0,0.0,0.0,0.0,0,0.7858201581027667,0.9068675889328063,False,False,False,False,-0.06054508412082542,-0.05629529627078991,False,False,False,False,-111094.0,-107834.53921503994,False,False,False,False,18654.016401058943,False,False,False,False
2024-10-16 17:00:00+00:00,3.575,3.63,3.535,3.585,30943.0,,,,,,2.860537326196434,3.1488034901944566,3.4556683767650194,,,3.1550030643853035,,"rgba(38, 166, 154, 0.75)",0.38286177027112556,3.3401177704727685,0.6396100330252792,64.73509629226359,19.302420957100665,True,False,True,False,False,4.617689262663696,0.0,0.0,0.0,0.0,0,0.7861915367483294,0.906458797327394,False,False,False,False,-0.041737016573937295,-0.04901615642236361,False,False,False,False,-80151.0,-107405.33705666724,False,False,False,False,18844.543278561905,False,False,False,False
2024-10-17 17:00:00+00:00,3.435,3.45,3.37,3.45,29804.0,,,,,,2.8723578921355837,3.153071204485415,3.455242007627373,,,3.1602237014161236,,"rgba(38, 166, 154, 0.75)",0.3865011916814438,3.3417206022672103,0.2801528172829911,62.13430919430006,16.620586584559476,True,False,True,False,False,2.6621842487054366,0.0,0.0,0.0,0.0,0,0.7869866402770904,0.9077189510143492,False,False,False,False,-0.07591965501969093,-0.06246790572102727,False,False,False,False,-109955.0,-107444.86671470341,False,False,False,False,19014.457336258616,False,False,False,False
2024-10-18 17:00:00+00:00,3.455,3.485,3.43,3.445,24767.0,,,,,,2.8823240842518123,3.156900604865944,3.4552213200282824,,,3.164815336382013,,"rgba(38, 166, 154, 0.75)",0.39099517289249264,3.344386140533678,0.25732762561236616,60.312270455651685,14.749430368435867,True,False,True,False,False,2.590162081728657,0.0,0.0,0.0,0.0,0,0.7846460618145561,0.909521435692921,False,False,False,False,-0.06649274333239605,-0.06448032452671165,False,False,False,False,-134722.0,-107867.76800594832,False,False,False,False,19103.644044223598,False,False,False,False
