date,Open,High,Low,Close,Volume,aVWAP_peak_432,aVWAP_peak_378,aVWAP_peak_343,aVWAP_peak_303,aVWAP_peak_262,aVWAP_peak_192,aVWAP_peak_173,aVWAP_peak_151,aVWAP_peak_121,aVWAP_peak_93,aVWAP_peak_29,aVWAP_valley_430,aVWAP_valley_407,aVWAP_OB_bear_303,aVWAP_OB_bear_151,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-05-20 17:00:00+00:00,20.885,20.94,20.745,20.915,27507.0,,,,,,,,,21.133812740034433,20.96404430617594,23.326132376895643,,,,,21.807996474368668,,"rgba(38, 166, 154, 1.0)",1.5017432062965004,21.901546241541812,-0.6569340466502045,54.88024904490686,1.3032711952968583,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,82252.0,124974.79121369073,False,False,False,False,26339.631849722235,False,False,False,False
2024-05-21 17:00:00+00:00,20.5,20.52,20.085,20.22,27917.0,,,,,,,,,20.80638180626306,20.934835667669844,23.291388815128528,,,,,21.677535429687143,,#000000,1.5099830796737217,21.844988407341194,-1.0761633221031353,51.15980828936906,6.6410175772385,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,54335.0,123879.60065223815,False,False,False,False,26364.08716988158,False,False,False,False
2024-05-22 17:00:00+00:00,20.44,20.51,19.94,19.94,12740.0,,,,,,,,,20.70613979270151,20.919561732661613,23.275045472012557,,,,,21.63358233245856,,"rgba(239, 83, 80, 0.5)",1.5224323473482457,21.821968008492277,-1.2361587112690196,47.70935077793018,3.4813361006785186,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,41595.0,122603.87040956778,False,False,False,False,26152.861012208996,False,False,False,False
2024-05-23 17:00:00+00:00,19.62,19.74,19.33,19.59,12944.0,,,,,,,,,20.55527153453918,20.893717006840497,23.25559949803221,,,,,21.568196013137296,,"rgba(239, 83, 80, 0.5)",1.5341881675118512,21.78740017989968,-1.4322885721791403,44.24459172146123,0.31827019926902267,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,28651.0,121147.23675980704,False,False,False,False,25948.07246938405,False,False,False,False
2024-05-24 17:00:00+00:00,19.84,19.84,19.64,19.77,9212.0,,,,,,,,,20.48666045437589,20.878523961622946,23.24261208361803,,,,,21.535932166538956,,"rgba(239, 83, 80, 1.0)",1.5172889526276152,21.768357006792872,-1.3170576397673968,42.92080133039081,-0.9230046725686165,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,37863.0,119856.0082829108,False,False,False,False,25688.598477610652,False,False,False,False
2024-05-27 17:00:00+00:00,19.77,19.77,19.77,19.77,0.0,,,,,,,,,20.48666045437589,20.878523961622946,23.24261208361803,,,,,21.535932166538956,,"rgba(239, 83, 80, 1.0)",1.5043071854206338,21.768357006792872,-1.3284234936590378,42.03827440301053,-1.910716734783506,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,-0.3173759593047359,-0.3173759593047359,False,False,False,False,37863.0,118584.798852168,False,False,False,False,25290.325632996533,False,False,False,False
2024-05-28 17:00:00+00:00,19.87,19.9,19.56,19.695,12953.0,,,,,,,,,20.404460266067574,20.857250660487175,23.224348306302396,,,,,21.495353077619047,,"rgba(239, 83, 80, 1.0)",1.5129587443688621,21.742926646297544,-1.3535905416587193,41.12395878352884,-3.0429596330994215,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8864096119659166,0.833261815729786,False,False,False,False,-0.32167944720587655,-0.3195277032553062,False,False,False,False,24910.0,117132.47638934369,False,False,False,False,25099.049266593483,False,False,False,False
2024-05-29 17:00:00+00:00,19.38,19.45,19.27,19.42,20170.0,,,,,,,,,20.2581626806002,20.816242632854063,23.193574014718433,,,,,21.422659776057568,,"rgba(239, 83, 80, 1.0)",1.5107258800605516,21.696673439135143,-1.5070063134444283,39.32190424247939,-5.037605441832696,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8876653337434635,0.8342048600430636,False,False,False,False,-0.34282825441539394,-0.33117797883535005,False,False,False,False,4740.0,115389.95737555542,False,False,False,False,25022.629898119165,False,False,False,False
2024-05-30 17:00:00+00:00,18.35,18.55,17.93,17.955,36613.0,,,,,,,,,19.823149747453453,20.68809609506913,23.12126404669834,,,,,21.21083662974031,,"rgba(239, 83, 80, 1.0)",1.5469762077638531,21.3006811345036,-2.162723070796135,33.917554759476786,-10.25039800048021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8718026796589524,0.8423873325213155,False,False,False,False,-0.34282825441539394,-0.33700311662537197,False,False,False,False,-31873.0,113106.81074957781,False,False,False,False,25202.32555861344,False,False,False,False
2024-05-31 17:00:00+00:00,19.18,19.27,18.53,18.985,45944.0,,,,,,,,,19.639451673153143,20.58817575851202,23.047234632191337,,,,,21.09162068795217,,"rgba(239, 83, 80, 1.0)",1.5617975956345227,21.24626340487561,-1.4478594481104385,35.909086735352744,-10.25039800048021,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8797074291241006,0.8253037538535934,False,False,False,False,-0.28342543341230736,-0.3102142750188397,False,False,False,False,14071.0,111571.37182322776,False,False,False,False,25523.901906541916,False,False,False,False
2024-06-03 17:00:00+00:00,18.89,18.975,18.78,18.905,9678.0,,,,,,,,,19.608247514744495,20.568065057618938,23.031818200787395,,,,,21.069376924383608,,"rgba(239, 83, 80, 0.75)",1.5756389008735454,21.231372444610773,-1.4764629404116736,36.9879077107411,-10.25039800048021,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8790553289914174,0.8366303487735101,False,False,False,False,-0.28541664901249064,-0.29781546201566517,False,False,False,False,4393.0,109909.6916399219,False,False,False,False,25278.229008766073,False,False,False,False
2024-06-04 17:00:00+00:00,19.01,19.37,18.98,19.365,17331.0,,,,,,,,,19.582686198207394,20.540503815661854,23.00681271009098,,,,,21.04333424132008,,"rgba(239, 83, 80, 0.75)",1.579997434140936,21.215306999412,-1.1710822811671442,39.897713614605536,-15.961250718902,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8831571272329564,0.8253129177299791,False,False,False,False,-0.25925930027550964,-0.2785373811455874,False,False,False,False,21724.0,108542.47161449675,False,False,False,False,25155.016155916983,False,False,False,False
2024-06-05 17:00:00+00:00,19.41,19.49,19.325,19.435,19462.0,,,,,,,,,19.57073121939789,20.5149409571138,22.980432995555013,,,,,21.02203505735557,,"rgba(239, 83, 80, 0.75)",1.5958388316420387,21.20138301315266,-1.106868048407584,42.16603274012729,-13.69229677400677,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8869522822841123,0.8244865622524223,False,False,False,False,-0.23905756872709755,-0.2587974749363425,False,False,False,False,41186.0,107498.18523287664,False,False,False,False,25066.752339546176,False,False,False,False
2024-06-06 17:00:00+00:00,19.615,19.835,19.61,19.795,17652.0,,,,,,,,,19.5815175174758,20.499411360097778,22.959024392561258,,,,,21.01331775671161,,"rgba(239, 83, 80, 0.5)",1.5980381468910465,21.19613660993455,-0.8767854588830885,45.36673044875498,-10.576929371277473,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.884012921314073,0.8256841592003412,False,False,False,False,-0.21198660607801978,-0.23539204050718113,False,False,False,False,58838.0,106743.76375639794,False,False,False,False,24951.794938933057,False,False,False,False
2024-06-07 17:00:00+00:00,19.8,19.8,19.64,19.705,6564.0,,,,,,,,,19.584492799884092,20.49355928048794,22.951057836394174,,,,,21.009703305588733,,#000000,1.5981494563039893,21.19343904805847,-0.9313515968029399,47.051276628713865,-8.877702812288142,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.890647040785035,0.8241643667586629,False,False,False,False,-0.212200204664315,-0.22379612258574805,False,False,False,False,52274.0,105899.27129505842,False,False,False,False,24666.712846856575,False,False,False,False
2024-06-10 17:00:00+00:00,19.91,20.165,19.865,20.08,14305.0,,,,,,,,,19.6054401304874,20.486249648638957,22.93554341611711,,,,,21.009077731747823,,#000000,1.5847968096661418,21.19331703939413,-0.7024982840725604,49.97179282797094,-6.002683612737215,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8951338650837812,0.8214307796945524,False,False,False,False,-0.18712132290580782,-0.20545872274577792,False,False,False,False,66579.0,105289.65468583272,False,False,False,False,24506.0661360526,False,False,False,False
2024-06-11 17:00:00+00:00,20.055,20.27,20.02,20.255,22986.0,,,,,,,,,19.645361954967747,20.47861587840883,22.91218686877817,,,,,21.01205490071825,,"rgba(38, 166, 154, 1.0)",1.5610337098356644,21.195137106835894,-0.602252917994235,52.71441539251239,-3.3244623268335047,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8819026104417668,0.8278112449799195,False,False,False,False,-0.17614482535558426,-0.1908017740506811,False,False,False,False,89565.0,105045.86158992833,False,False,False,False,24482.499219214573,False,False,False,False
2024-06-12 17:00:00+00:00,21.14,21.28,20.73,20.81,26700.0,,,,,,,,,19.74178888278281,20.49166799812395,22.89294698441452,,,,,21.04213462177376,,"rgba(38, 166, 154, 1.0)",1.5390434463424951,21.218521700482864,-0.2654387057452526,56.794230183956905,0.5477092759122257,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8863140845947794,0.8170435432629412,False,False,False,False,-0.10445438030039668,-0.14762807717553889,False,False,False,False,116265.0,105219.80172031705,False,False,False,False,24516.879076281013,False,False,False,False
2024-06-13 17:00:00+00:00,20.735,21.02,20.735,21.005,23500.0,,,,,,,,,19.814274821084343,20.50207377780167,22.876150696744084,,,,,21.064166431876696,,"rgba(38, 166, 154, 1.0)",1.5034608813074177,21.234309112575968,-0.15252083737393973,60.21543137136111,3.7437595401305828,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8820586579951218,0.8257144643862169,False,False,False,False,-0.11499823505083578,-0.13131315611318733,False,False,False,False,139765.0,105755.38618976949,False,False,False,False,24501.113509206887,False,False,False,False
2024-06-14 17:00:00+00:00,21.23,21.735,21.225,21.57,34456.0,,,,,,,,,19.954580480733597,20.53674103732275,22.859308216358954,,,,,21.116876578138434,,"rgba(38, 166, 154, 1.0)",1.4519234431211385,21.273887111041965,0.20394524956597831,64.29336084761287,7.528666351167445,True,False,True,False,True,0.8316949739605057,0.0,0.0,0.0,0.0,0,0.8809612983770284,0.8255930087390762,False,False,False,False,-0.06535752905099151,-0.09833534258208942,False,False,False,False,174221.0,106816.86857442422,False,False,False,False,24655.452834645537,False,False,False,False
2024-06-17 17:00:00+00:00,21.4,21.67,21.34,21.405,18382.0,,,,,,,,,20.01871598265929,20.553587122095813,22.850241175163728,,,,,21.14084809330628,,"rgba(38, 166, 154, 1.0)",1.3981546718752345,21.291257691270875,0.0813517352672952,65.7797183346544,8.949441363625105,True,False,True,False,True,0.21494221591157014,0.0,0.0,0.0,0.0,0,0.8854664319839072,0.8263766658285138,False,False,False,False,-0.06330635150052397,-0.0808208470413067,False,False,False,False,155839.0,107576.90161978199,False,False,False,False,24558.189999999868,False,False,False,False
2024-06-18 17:00:00+00:00,21.21,21.24,21.07,21.08,10884.0,,,,,,,,,20.045853614210486,20.559671868483584,22.84361143638577,,,,,21.149712306359948,,"rgba(38, 166, 154, 1.0)",1.3825575008813564,21.29700968595498,-0.15696250305440526,64.44259948646766,8.949441363625105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8823566437968147,0.8238182161515702,False,False,False,False,-0.09207922723427732,-0.08645003713779201,False,False,False,False,144955.0,108156.40702102568,False,False,False,False,24346.187054263435,False,False,False,False
2024-06-19 17:00:00+00:00,21.08,21.08,21.08,21.08,0.0,,,,,,,,,20.045853614210486,20.559671868483584,22.84361143638577,,,,,21.149712306359948,,"rgba(38, 166, 154, 1.0)",1.3575408742374149,21.29700968595498,-0.15985499226819513,63.551186921009815,8.949441363625105,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8807896735003794,0.825677043786383,False,False,False,False,-0.09826305367335295,-0.09235654540557248,False,False,False,False,144955.0,108726.92784240512,False,False,False,False,23968.72678985625,False,False,False,False
2024-06-20 17:00:00+00:00,21.01,21.08,20.8,20.9,26613.0,,,,,,,,,20.095484107962534,20.568906220601455,22.825715741485837,,,,,21.163368690016608,,"rgba(38, 166, 154, 0.75)",1.3057759006440437,21.304295275386185,-0.3096207206663692,61.58827970446814,8.949441363625105,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8737074401008825,0.8250315258511978,False,False,False,False,-0.10982664156629733,-0.10109159348593491,False,False,False,False,118342.0,108875.99872856936,False,False,False,False,24009.723273734446,False,False,False,False
2024-06-21 17:00:00+00:00,21.16,21.42,21.055,21.385,4708.0,,,,,,,,,20.107240611854152,20.57208704554874,22.82317817514933,,,,,21.167501944184075,,"rgba(38, 166, 154, 0.75)",1.239994550990668,21.30704018308847,0.0628710963683235,62.64639072859981,8.949441363625105,True,False,True,False,False,0.21471528585108857,0.0,0.0,0.0,0.0,0,0.875471460900176,0.8227307015338193,False,False,False,False,-0.08528510124320636,-0.09318834736457063,False,False,False,False,123050.0,109095.75068626596,False,False,False,False,23710.471750110653,False,False,False,False
2024-06-24 17:00:00+00:00,21.575,21.87,21.54,21.675,34923.0,,,,,,,,,20.215552125269156,20.607825406560742,22.80954684139503,,,,,21.210974791074975,,"rgba(38, 166, 154, 1.0)",1.1991909359651463,21.338338889026964,0.2807402064810314,64.54252372712803,8.949441363625105,True,False,True,False,True,1.3225873147555127,0.0,0.0,0.0,0.0,0,0.8834024374921469,0.8149893202663648,False,False,False,False,-0.04691461546534053,-0.07005148141495558,False,False,False,False,157973.0,109853.5374973316,False,False,False,False,23884.30939739576,False,False,False,False
2024-06-25 17:00:00+00:00,21.82,21.91,21.735,21.89,6936.0,,,,,,,,,20.237333408495367,20.615596471447674,22.807237752832613,,,,,21.220055877591886,,"rgba(38, 166, 154, 1.0)",1.1687619614457794,21.344964224175687,0.46633599809331117,66.62948597272025,11.045140869416606,True,False,True,False,True,2.1391361219310525,0.0,0.0,0.0,0.0,0,0.885734028519379,0.812551039638168,False,False,False,False,-0.03729676791976649,-0.05367412466736103,False,False,False,False,164909.0,110707.11055938849,False,False,False,False,23621.54491061443,False,False,False,False
2024-06-26 17:00:00+00:00,22.365,22.5,22.31,22.425,25420.0,,,,,,,,,20.338879711947538,20.65601262190354,22.803797308706862,,,,,21.266229880852645,,"rgba(38, 166, 154, 1.0)",1.14702179970961,21.380280237261935,0.9108107300162522,69.76427374679928,14.19868636226532,True,False,True,False,True,4.133382146742484,0.0,0.0,0.0,0.0,0,0.8944957007468776,0.8094520805874599,False,False,False,False,0.010316053455696389,-0.02167903560583232,False,False,False,False,190329.0,111941.55845769253,False,False,False,False,23649.427935256066,False,False,False,False
2024-06-27 17:00:00+00:00,22.735,22.86,22.59,22.76,16133.0,,,,,,,,,20.407904137641438,20.685308912478774,22.803428789865755,,,,,21.298880613328656,,"rgba(38, 166, 154, 1.0)",1.1412360061011417,21.40565032651941,1.1867393477248582,72.74931594585624,17.119852776810546,True,False,True,False,True,5.351422341398244,0.0,0.0,0.0,0.0,0,0.8957553058676653,0.802496878901373,False,False,False,False,0.036478562897377026,0.007399763645772352,False,False,False,False,206462.0,113406.99165989885,False,False,False,False,23532.894168817988,False,False,False,False
2024-06-28 17:00:00+00:00,22.905,22.985,22.705,22.92,22554.0,,,,,,,,22.869999999999997,20.50315532734348,20.72748297936868,22.803935796383414,,,,22.869999999999997,21.726143525773896,,"rgba(38, 166, 154, 1.0)",1.1623305727547664,21.543611675687153,1.1841625408258494,75.14218526326954,19.45773318715682,True,False,True,False,True,5.929995785502108,-1.0,22.985,22.705,0.0,0,0.9049033236446351,0.7984961455832172,False,False,False,False,0.0463004617389071,0.02685011269233973,False,False,False,False,229016.0,115199.37938610197,False,True,False,False,23517.717515037864,False,True,False,False
2024-07-01 17:00:00+00:00,22.9,22.975,22.705,22.77,17219.0,,,,,,,,22.846910299281756,20.569526570088552,20.757826256203842,22.804009391948938,,,,22.846910299281756,21.744568129380774,,"rgba(38, 166, 154, 1.0)",1.17283758466382,21.565335757547125,1.0271364579420241,75.23183275349868,19.730601110884663,True,False,True,False,True,5.291933083015415,0.0,0.0,0.0,0.0,0,0.9116282026829421,0.7889249157606963,False,False,False,False,0.04589105079807567,0.0363705817452077,False,False,False,False,211797.0,116697.0169149996,False,False,False,False,23420.062979920996,False,False,False,False
2024-07-02 17:00:00+00:00,22.22,22.37,22.11,22.145,18738.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,,,,22.64240763844975,21.710557109981583,,"rgba(38, 166, 154, 0.75)",1.17283758466382,21.566588545034552,0.4931726801126026,70.02738958507436,19.730601110884663,True,False,True,False,False,2.6877641913906913,0.0,0.0,0.0,0.0,0,0.9076493720664718,0.7931625015856903,False,False,False,False,-0.003166217040663712,0.016602182352271993,False,False,False,False,193059.0,117880.92362949574,False,False,False,False,23347.47285620129,False,False,False,False
2024-07-03 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,,,,22.64240763844975,21.710557109981583,,"rgba(38, 166, 154, 0.75)",1.1666080422851488,21.566588545034552,0.41865942738466694,65.90567581400849,21.892043925942446,True,False,True,False,False,2.31927781313318,0.0,0.0,0.0,0.0,0,0.9082236214462884,0.793805253450359,False,False,False,False,-0.018284306717088472,-0.0008410621824082396,False,False,False,False,193059.0,119046.47520113147,False,False,False,False,22985.49653284933,False,False,False,False
2024-07-04 17:00:00+00:00,22.055,22.055,22.055,22.055,0.0,,,,,,,,22.64240763844975,20.61914012275767,20.780395165134095,22.800285513584814,,,,22.64240763844975,21.710557109981583,,"rgba(38, 166, 154, 0.75)",1.1553668346125336,21.566588545034552,0.42273279821922743,63.157866633297914,19.37284253602317,True,False,True,False,False,2.31927781313318,0.0,0.0,0.0,0.0,0,0.9041908362119531,0.8059049729518345,False,False,False,False,-0.018284306717088472,-0.009562684449748355,False,False,False,False,193059.0,120193.95620576509,False,False,False,False,22629.132245518333,False,False,False,False
2024-07-05 17:00:00+00:00,22.01,22.04,21.775,21.785,10740.0,,,,,,,,22.522099512401745,20.64041818661136,20.789997000083947,22.796952150415557,,,,22.522099512401745,21.68736671237815,,"rgba(38, 166, 154, 0.75)",1.1479256536493858,21.56405644952894,0.19247200353842991,59.1966383427947,15.705447024567704,True,False,True,False,False,1.1904224514152197,0.0,0.0,0.0,0.0,0,0.8932286555446511,0.8047105004906768,False,False,False,False,-0.030343574892004174,-0.019953129670876264,False,False,False,False,182319.0,121157.13517931913,False,False,False,False,22444.80461380487,False,False,False,False
2024-07-08 17:00:00+00:00,21.73,21.73,21.42,21.485,23170.0,,,,,,,,22.27714007999625,20.672522137449015,20.804125059360167,22.787382630606448,,,,22.27714007999625,21.63529247685297,,"rgba(38, 166, 154, 0.5)",1.1392465781233796,21.55373801553879,-0.060336380954525065,54.47688956309483,11.385373754157456,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8836316258657337,0.8421449633134468,False,False,False,False,-0.05756582814707723,-0.03875947890897675,False,False,False,False,159149.0,121746.15633932968,False,False,False,False,22456.047953125722,False,False,False,False
2024-07-09 17:00:00+00:00,21.14,21.21,20.905,20.975,13092.0,,,,,,,,22.122395565791262,20.679549895261623,20.806488332896453,22.77982515015496,,,,22.122395565791262,21.597064736026073,,"rgba(239, 83, 80, 1.0)",1.1329977696121074,21.541807331601625,-0.5002722395434858,48.497150043051946,5.983061144421711,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.862632813578032,0.8440044156202565,False,False,False,False,-0.10011964195194126,-0.069439560430459,False,False,False,False,146057.0,122123.06864414627,False,False,False,False,22310.868915092764,False,False,False,False
2024-07-10 17:00:00+00:00,20.5,20.59,20.39,20.525,25534.0,,,,,,,,21.80660282188833,20.672981264314124,20.800392520278088,22.760876419853183,,,,21.80660282188833,21.51021325658343,,"rgba(239, 83, 80, 1.0)",1.1282257537174978,21.50830419242529,-0.871549146246049,42.58901950917356,0.7358604424729407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.856262549331856,0.8570241639548568,False,False,False,False,-0.14455792005776377,-0.10699874024411138,False,False,False,False,120523.0,122098.26137834556,False,False,False,False,22360.83993966497,False,False,False,False
2024-07-11 17:00:00+00:00,20.8,21.06,20.7,20.99,18912.0,,,,,,,,21.694368994191745,20.679468647078394,20.802089599369836,22.749584758508778,,,,21.694368994191745,21.48137799978719,,"rgba(239, 83, 80, 1.0)",1.1104189291426294,21.49761752035837,-0.45714055032393214,42.22679672108142,0.5069813882929992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8586254295532644,0.848591065292096,False,False,False,False,-0.1062227454421147,-0.10661074284311303,False,False,False,False,139435.0,122367.04802364252,False,False,False,False,22307.369553003497,False,False,False,False
2024-07-12 17:00:00+00:00,21.32,21.48,21.21,21.36,21368.0,,,,,,,,21.651419099149578,20.699048746467987,20.810978567975848,22.73996909867813,,,,21.651419099149578,21.475353878067885,,"rgba(239, 83, 80, 1.0)",1.092993397769462,21.497544804849756,-0.12584230163736831,44.3610574073945,0.5069813882929992,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687701931669758,0.8438853371829241,False,False,False,False,-0.06643723943251209,-0.08652399113781256,False,False,False,False,160803.0,122962.9542558341,False,False,False,False,22292.80568396468,False,False,False,False
2024-07-15 17:00:00+00:00,21.19,21.19,20.55,20.62,30196.0,,,,,,,,21.52184548000311,20.70252101283322,20.81043368643303,22.72118723088983,,,,21.52184548000311,21.438996852539795,,"rgba(239, 83, 80, 1.0)",1.0788047982804208,21.481343303451183,-0.7984236859384894,42.29628323801864,0.39983181011398017,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8654110530657131,0.8446521858674729,False,False,False,False,-0.10708158858208097,-0.09680278985994677,False,False,False,False,130607.0,123081.46659295294,False,False,False,False,22415.335828399337,False,False,False,False
2024-07-16 17:00:00+00:00,20.85,20.965,20.72,20.76,32475.0,,,,,,,,21.423747175901788,20.70711896999526,20.81054116075909,22.701676814252636,,,,21.423747175901788,21.410771030227192,,"rgba(239, 83, 80, 1.0)",1.0756108760870835,21.467587909112304,-0.6578474844791495,41.82227981090088,-0.44319786790406823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8616603513606611,0.8480881846365828,False,False,False,False,-0.10944422274065962,-0.1031235063003032,False,False,False,False,163082.0,123701.62990158933,False,False,False,False,22571.299614005547,False,False,False,False
2024-07-17 17:00:00+00:00,21.795,22.01,21.63,21.78,34571.0,,,,,,,,21.473037710979302,20.7529723084371,20.834889452319274,22.692029969550724,,,,21.473037710979302,21.4382323603216,,"rgba(239, 83, 80, 0.75)",1.0664004538296084,21.484511316941134,0.27708979492433783,46.711554471044636,-0.44319786790406823,False,True,False,True,True,1.3632184382516073,0.0,0.0,0.0,0.0,0,0.8639678320725138,0.8414775437879095,False,False,False,False,-0.026011014789179412,-0.06456726054474131,False,False,False,False,197653.0,124848.16277133212,False,False,False,False,22757.341480455074,False,False,False,False
2024-07-18 17:00:00+00:00,20.96,21.0,20.19,20.265,22265.0,,,,,,,,21.39739779393056,20.74596344934094,20.829466790151216,22.67681496895251,,,,21.39739779393056,21.412410750593807,,"rgba(239, 83, 80, 0.75)",1.0591564848781914,21.46997240763149,-1.1376717461821226,44.20547371961982,-0.44319786790406823,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8522084567734982,0.8507945057904658,False,False,False,False,-0.12225425177882349,-0.0934107561617824,False,False,False,False,175388.0,125631.72613921844,False,False,False,False,22749.708279207705,False,False,False,False
2024-07-19 17:00:00+00:00,20.165,20.225,19.965,20.225,18526.0,,,,,,,,21.32199881475735,20.733021325788233,20.820667697264117,22.662336832807814,,,,21.32199881475735,21.384506167654376,,"rgba(239, 83, 80, 1.0)",1.0444463467173595,21.365780791369463,-1.0922349385919885,42.4170056887051,-0.44319786790406823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8508116117734221,0.8544487101771401,False,False,False,False,-0.15190441962017712,-0.12265758789097976,False,False,False,False,156862.0,126115.91643163365,False,False,False,False,22684.224429917664,False,False,False,False
2024-07-22 17:00:00+00:00,20.31,20.87,20.28,20.845,13949.0,,,,,,,,21.293652939860422,20.731947674714647,20.819189635502745,22.653796194596755,,,,21.293652939860422,21.374646611168643,,"rgba(239, 83, 80, 1.0)",1.02475405530983,21.375221765625195,-0.5174136788020672,43.99352933812723,-0.44319786790406823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8644621351296182,0.8425529019527794,False,False,False,False,-0.1047444985293924,-0.11370104321018608,False,False,False,False,170811.0,126808.86346370135,False,False,False,False,22548.794593794908,False,False,False,False
2024-07-23 17:00:00+00:00,20.985,21.11,20.795,20.85,19315.0,,,,,,,,21.27249476588525,20.73593418163805,20.820476219430127,22.643581106229146,,,,21.27249476588525,21.368121568295642,,"rgba(239, 83, 80, 1.0)",0.9866061446619687,21.38503143514953,-0.5422948539742166,45.06622710484302,-0.44319786790406823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8762008584860663,0.8291885262655855,False,False,False,False,-0.06798890368681924,-0.09084497344850266,False,False,False,False,190126.0,127790.52449527186,False,False,False,False,22498.658243503512,False,False,False,False
2024-07-24 17:00:00+00:00,20.67,20.72,20.15,20.2,15647.0,,,,,,,,21.232497215794748,20.729474641605247,20.815651108049757,22.632728172090754,,,,21.232497215794748,21.352587784385126,,"rgba(239, 83, 80, 1.0)",0.9718126603656264,21.372439367038307,-1.2064458664257363,43.38090450960902,-0.44319786790406823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.870374142731038,0.8315339172947646,False,False,False,False,-0.1184424279875103,-0.10464370071800648,False,False,False,False,174479.0,128514.3768286785,False,False,False,False,22392.43098391431,False,False,False,False
2024-07-25 17:00:00+00:00,21.46,21.56,20.905,20.95,18596.0,,,,,,,,21.227850824473002,20.737586392744824,20.819591999693518,22.624346928012482,,,,21.227850824473002,21.352344036230956,,"rgba(239, 83, 80, 1.0)",0.941736210459256,21.380744563230525,-0.45739407537538035,45.562306658561425,-0.44319786790406823,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8715162966461973,0.8261016262905728,False,False,False,False,-0.040849944218669526,-0.072746822468338,False,False,False,False,193075.0,129515.31672280752,False,False,False,False,22333.571588814862,False,False,False,False
