date,Open,High,Low,Close,Volume,aVWAP_peak_863,aVWAP_peak_837,aVWAP_valley_873,aVWAP_valley_845,aVWAP_valley_843,aVWAP_valley_824,aVWAP_valley_782,aVWAP_valley_781,aVWAP_valley_776,aVWAP_valley_743,aVWAP_valley_672,aVWAP_valley_624,aVWAP_valley_543,aVWAP_valley_527,aVWAP_valley_512,aVWAP_valley_511,aVWAP_valley_510,aVWAP_valley_485,aVWAP_valley_468,aVWAP_valley_435,aVWAP_valley_408,aVWAP_valley_369,aVWAP_valley_368,aVWAP_valley_347,aVWAP_valley_346,aVWAP_valley_345,aVWAP_valley_240,aVWAP_valley_185,aVWAP_valley_162,aVWAP_valley_101,aVWAP_valley_100,aVWAP_valley_83,aVWAP_valley_36,aVWAP_OB_bull_624,aVWAP_OB_bull_543,aVWAP_OB_bull_369,aVWAP_OB_bull_240,aVWAP_OB_bull_185,aVWAP_OB_bull_101,aVWAP_OB_bear_863,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-02 19:00:00+00:00,5.445,5.46,5.435,5.455,0.0,,,,,,,,,,,,,,,,,,,,,5.431753971255673,5.392379825342519,5.389781778126973,5.362994773653061,5.362994773653061,5.362167806343989,5.293207006199942,5.230612712914716,5.199083764110141,5.149575458778418,5.149209095886127,5.111213185089635,4.9592428636945876,,,5.392379825342519,5.293207006199942,5.230612712914716,5.149575458778418,,,5.261093616542218,"rgba(38, 166, 154, 0.5)",0.08520838261849879,5.347286385370201,1.264119929515178,62.064640151332725,14.36162480611435,False,True,True,False,True,18.011660924755184,0.0,0.0,0.0,0.0,0,1.0272727272727271,0.8795454545454561,False,False,False,False,0.33528888554597114,0.32121954019609245,False,False,False,False,54298.0,48796.20151048649,False,False,False,False,491.5735817491145,False,False,False,False
2025-07-03 14:00:00+00:00,5.44,5.46,5.44,5.455,188.0,,,,,,,,,,,,,,,,,,,,,5.432437606525444,5.392897638404955,5.390314852997326,5.363630802492685,5.363630802492685,5.362805992793474,5.293602366733024,5.230899546309974,5.199361766485182,5.149852980460378,5.149486791297951,5.111503634861998,4.959535497793075,,,5.392897638404955,5.293602366733024,5.230899546309974,5.149852980460378,,,5.261535406126781,"rgba(38, 166, 154, 0.5)",0.08667699176190238,5.347812422806717,1.2366324097601624,63.12413417717407,14.36162480611435,False,True,True,False,True,18.011660924755173,0.0,0.0,0.0,0.0,1,1.0340136054421774,0.882086167800455,False,False,False,False,0.34282795210631706,0.3320237461512048,False,False,False,False,54298.0,48881.5007118743,False,False,False,False,486.8670145902135,False,False,False,False
2025-07-03 15:00:00+00:00,5.455,5.455,5.45,5.455,244.0,,,,,,,,,,,,,,,,,,,,,5.433328962703962,5.393575037897928,5.391011599981874,5.364458178977342,5.364458178977342,5.363636113094565,5.2941179414591995,5.23127351340178,5.1997240442589305,5.150214393554854,5.149848428679207,5.111881706782705,4.959916065744988,,,5.393575037897928,5.2941179414591995,5.23127351340178,5.150214393554854,,,5.262111089654975,"rgba(38, 166, 154, 0.5)",0.08807511126996771,5.3484980010155665,1.209217876069254,63.83046352773497,14.36162480611435,False,True,True,False,True,18.011660924755184,0.0,0.0,0.0,0.0,1,1.0343249427917622,0.8924485125858136,False,False,False,False,0.3428279551599426,0.3374258506555737,False,False,False,False,54298.0,48965.477445023535,False,False,False,False,483.10163451904737,False,False,False,False
2025-07-03 16:00:00+00:00,5.455,5.465,5.445,5.46,1406.0,,,,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.08950781333850466,5.360347778758289,1.1133354455307918,65.09451166496899,11.424284093570456,False,True,True,False,True,18.57106416241821,0.0,0.0,0.0,0.0,1,1.0415704387990767,0.8845265588914564,False,False,False,False,0.34282795815249567,0.3401269044040347,False,False,False,False,55704.0,49069.95066293014,False,False,False,False,497.4101363094497,False,True,False,False
2025-07-03 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.0901488758654911,5.360347778758289,1.1054183458748796,65.93721042312501,12.43140299932692,False,True,True,False,True,18.57106416241822,0.0,0.0,0.0,0.0,1,1.0348837209302326,0.8883720930232571,False,False,False,False,0.3428279639615692,0.34147743418280196,False,False,False,False,55704.0,49172.804141024244,False,False,False,False,489.69835125038844,False,True,False,False
2025-07-03 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09082316250185694,5.360347778758289,1.097211531691308,66.49900959522901,13.182483445636734,False,True,True,False,True,18.57106416241822,0.0,0.0,0.0,0.0,0,1.0373831775700935,0.8831775700934594,False,False,False,False,0.3428279639615692,0.3421526990721856,False,False,False,False,55704.0,49274.06299155099,False,False,False,False,482.1061287503824,False,True,False,False
2025-07-03 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09139272744930231,5.360347778758289,1.090373643756178,66.87354237663169,13.77336401037455,False,True,True,False,True,18.57106416241822,0.0,0.0,0.0,0.0,0,1.035294117647059,0.8870588235294131,False,False,False,False,0.3428279639615692,0.3424903315168774,False,False,False,False,55704.0,49373.75193741841,False,False,False,False,474.6316151263455,False,True,False,False
2025-07-04 14:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09162192192138494,5.360347778758289,1.0876460474952314,67.1232308975668,14.26055339520093,False,True,True,False,True,18.57106416241822,0.0,0.0,0.0,0.0,0,1.0380047505938244,0.8859857482185287,False,False,False,False,0.3428279639615692,0.34265914773922335,False,False,False,False,55704.0,49471.895318233626,False,False,False,False,467.27298543446415,False,True,False,False
2025-07-04 15:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09164841751183794,5.360347778758289,1.0873316086318594,67.28968991152354,14.676874160747033,False,True,True,False,True,18.57106416241822,0.0,0.0,0.0,0.0,0,1.040767386091127,0.8824940047961646,False,False,False,False,0.3428279639615692,0.3427435558503963,False,False,False,False,55704.0,49568.5170962455,False,False,False,False,460.0284430246275,False,True,False,False
2025-07-04 16:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09155685478242108,5.360347778758289,1.088419010007804,67.40066258749471,15.04117372016934,False,True,True,False,True,18.57106416241822,0.0,0.0,0.0,0.0,0,1.036764705882353,0.8995098039215702,False,False,False,False,0.3428279639615692,0.34278575990598276,False,False,False,False,55704.0,49663.64086219518,False,False,False,False,452.89621910176504,False,True,False,False
2025-07-04 17:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09170064890174252,5.360347778758289,1.086712279958767,67.47464437147548,15.364266085853785,False,True,True,False,True,18.57106416241822,0.0,0.0,0.0,0.0,0,1.02962962962963,0.8938271604938288,False,False,False,False,0.3428279639615692,0.34280686193377596,False,False,False,False,55704.0,49757.289841075864,False,False,False,False,445.87457229398575,False,True,False,False
2025-07-04 18:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09174484790498438,5.360347778758289,1.0861887453878165,67.523965560796,15.652501059957473,False,True,True,False,True,18.57106416241822,0.0,0.0,0.0,0.0,0,1.0428211586901763,0.8916876574307322,False,False,False,False,0.3428279639615692,0.3428174129476726,False,False,False,False,55704.0,49849.48689780336,False,False,False,False,438.96178822741234,False,True,False,False
2025-07-04 19:00:00+00:00,5.46,5.46,5.46,5.46,0.0,,,,,,,,,,,,,,,,,,,,,5.437933623351108,5.397402732829916,5.39494391196308,5.369111629576452,5.369111629576452,5.3683050746623815,5.297086038961039,5.233436140834564,5.201818798561988,5.152303023839764,5.151938337515867,5.11406518749399,4.962112370009085,,,5.397402732829916,5.297086038961039,5.233436140834564,5.152303023839764,,,5.265351423013514,"rgba(38, 166, 154, 0.5)",0.09168959582184631,5.360347778758289,1.086843281928477,67.55684635367635,15.90985717584455,False,True,True,False,True,18.57106416241822,0.0,0.0,0.0,0.0,0,1.0408163265306123,0.8852040816326544,False,False,False,False,0.3428279639615692,0.34282268845462094,False,False,False,False,55704.0,49940.254542798655,False,False,False,False,432.1561791076075,False,True,False,False
2025-07-07 14:00:00+00:00,5.46,5.465,5.43,5.435,2700.0,,,,,,,,,,,,,,,,,,,,,5.439417362100549,5.402195491143317,5.399935370900986,5.375669175392669,5.375669175392669,5.3749004286722,5.302040464240903,5.237233632188839,5.20554161909112,5.156062853479048,5.1557007182685055,5.118021398861966,4.9661637714645614,,,5.402195491143317,5.302040464240903,5.237233632188839,5.156062853479048,,,5.269888573938257,"rgba(38, 166, 154, 0.5)",0.09118711581183826,5.3720897563508245,0.6899027684896667,55.71282127708372,8.334669188737202,False,True,True,False,False,13.268868122517983,0.0,0.0,0.0,0.0,0,1.0253164556962024,0.8810126582278496,False,False,False,False,0.3069356828686732,0.3248791856616471,False,False,False,False,53004.0,49987.75447236767,False,False,False,False,467.3165484237686,False,False,False,False
2025-07-07 15:00:00+00:00,5.435,5.435,5.41,5.415,594.0,,,,,,,,,,,,,,,,,,,,,5.43831046065259,5.40259504829549,5.4003806019400535,5.376514412274506,5.376514412274506,5.375756065880949,5.302913106832391,5.2379582081915075,5.206266429213563,5.156810886119435,5.15644934861808,5.118817525483403,4.9670028042589855,,,5.40259504829549,5.302913106832391,5.2379582081915075,5.156810886119435,,,5.27048379307965,"rgba(239, 83, 80, 1.0)",0.09039587609181014,5.372330883962341,0.47202502904360344,44.38512179432644,-1.341224672564607,False,True,False,True,False,9.366328910748898,0.0,0.0,0.0,0.0,0,1.0203045685279188,0.8959390862944179,False,False,False,False,0.2372969180498828,0.2810880518557649,False,False,False,False,52410.0,50025.30866659453,False,False,False,False,469.2806329443303,False,False,False,False
2025-07-07 16:00:00+00:00,5.415,5.415,5.385,5.395,800.0,,,,,,,,,,,,,,,,,,,,,5.4354600415923935,5.402470020902856,5.400321194094815,5.377060670547244,5.377060670547244,5.3763185814984364,5.303854436415353,5.238809964814447,5.2071367211542485,5.157729274800212,5.1573685877338,5.119806480621523,4.968074110180058,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,,,5.27088236576174,"rgba(239, 83, 80, 1.0)",0.08919686699134968,5.371973305223832,0.25815586973924826,34.90951905709308,-8.983057679667496,False,True,False,True,False,5.724504279916367,0.0,0.0,0.0,0.0,0,1.0025575447570332,0.9258312020460373,False,False,False,False,0.17651642250163763,0.22880223717870127,False,False,False,False,51610.0,50049.87752447678,False,False,False,False,474.40806499170503,False,False,False,False
2025-07-07 17:00:00+00:00,5.395,5.41,5.395,5.4,0.0,,,,,,,,,,,,,,,,,,,,,5.4354600415923935,5.402470020902856,5.400321194094815,5.377060670547244,5.377060670547244,5.3763185814984364,5.303854436415353,5.238809964814447,5.2071367211542485,5.157729274800212,5.1573685877338,5.119806480621523,4.968074110180058,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,,,5.27088236576174,"rgba(239, 83, 80, 1.0)",0.08795089743914937,5.371973305223832,0.31866297664056864,30.539632345264646,-11.986640023559154,False,True,False,True,False,6.479052793518772,0.0,0.0,0.0,0.0,0,1.0051546391752577,0.9304123711340221,False,False,False,False,0.1831986126939057,0.2060004249363035,False,False,False,False,51610.0,50074.065469833724,False,False,False,False,467.052901193384,False,False,False,False
2025-07-07 18:00:00+00:00,5.4,5.4,5.39,5.395,0.0,,,,,,,,,,,,,,,,,,,,,5.4354600415923935,5.402470020902856,5.400321194094815,5.377060670547244,5.377060670547244,5.3763185814984364,5.303854436415353,5.238809964814447,5.2071367211542485,5.157729274800212,5.1573685877338,5.119806480621523,4.968074110180058,,,5.402470020902856,5.303854436415353,5.238809964814447,5.157729274800212,,,5.27088236576174,"rgba(239, 83, 80, 1.0)",0.08659614247692138,5.371973305223832,0.2659090130060324,27.09936295887468,-14.507396781077638,False,True,False,True,False,5.583425795903466,0.0,0.0,0.0,0.0,0,1.0025839793281652,0.927648578811371,False,False,False,False,0.16319809428537627,0.1845992596108399,False,False,False,False,51610.0,50097.87840828591,False,False,False,False,459.8117709423238,False,False,False,False
2025-07-07 19:00:00+00:00,5.395,5.405,5.38,5.385,395.0,,,,,,,,,,,,,,,,,,,,,5.433914047926531,5.40229196790052,5.400175404090972,5.377218667243705,5.377218667243705,5.37648484289113,5.30427200808289,5.239205396457542,5.2075449234901985,5.158164542048775,5.157804282853572,5.120277668631299,4.968590900446107,,,5.40229196790052,5.30427200808289,5.239205396457542,5.158164542048775,,,5.2710125630236115,"rgba(239, 83, 80, 1.0)",0.08511873000808658,5.371734904957438,0.15584225753017783,23.86035882378993,-17.16974203057807,False,True,False,True,False,3.815369692647593,0.0,0.0,0.0,0.0,0,0.994871794871795,0.9256410256410271,False,False,False,False,0.15656067463876533,0.1705799671248026,False,False,False,False,51215.0,50115.19812288613,False,False,False,False,458.8069372843032,False,False,False,False
2025-07-08 14:00:00+00:00,5.4,5.4,5.38,5.385,1593.0,,,,,,,,,,,,,,,,,,,,,5.428416616192206,5.40153194107393,5.399537165476873,5.37774031190462,5.37774031190462,5.377038400250265,5.305883785497059,5.24076196778886,5.209157966566226,5.15989100306375,5.159532469630802,5.122149726579507,4.970654092804869,,,5.40153194107393,5.305883785497059,5.24076196778886,5.15989100306375,,,5.271541212210275,"rgba(239, 83, 80, 1.0)",0.08356003398318233,5.371099575640691,0.16635254554954718,21.70102273373343,-19.102878790680236,False,True,False,True,False,3.815369692647593,0.0,0.0,0.0,0.0,0,0.99234693877551,0.9311224489795933,False,False,False,False,0.14993691009564694,0.16025843861022476,False,False,False,False,51215.0,50132.24931477937,False,False,False,False,476.39132585353883,False,False,False,False
2025-07-08 15:00:00+00:00,5.385,5.4,5.38,5.39,316.0,,,,,,,,,,,,,,,,,,,,,5.427518978605935,5.401408717411151,5.399436280253069,5.377853396773501,5.377853396773501,5.37715742112961,5.306202506854681,5.241070330992455,5.209477471886452,5.160232879782347,5.159874685951295,5.122520284804488,4.971062578927518,,,5.401408717411151,5.306202506854681,5.241070330992455,5.160232879782347,,,5.271666840780461,"rgba(239, 83, 80, 1.0)",0.08193064524719615,5.371051072998146,0.23128008994293114,22.506953425421962,-19.102878790680236,False,True,False,True,False,4.6193061292203375,0.0,0.0,0.0,0.0,0,0.9949238578680204,0.9289340101522857,False,False,False,False,0.14993691009564694,0.15509767435293587,False,False,False,False,51531.0,50153.93537191457,False,False,False,False,473.90463863100337,False,False,False,False
2025-07-08 16:00:00+00:00,5.39,5.39,5.375,5.375,38.0,,,,,,,,,,,,,,,,,,,,,5.427385832964656,5.4013812434568225,5.399411587710205,5.377855775211879,5.377855775211879,5.377160556539237,5.306236117103728,5.241104842716315,5.209513693244494,5.1602721368244575,5.159913984809335,5.1225631131849685,4.9711104758264755,,,5.4013812434568225,5.306236117103728,5.241104842716315,5.1602721368244575,,,5.271674241138803,"rgba(239, 83, 80, 1.0)",0.08017840467711876,5.371031691851351,0.049493478507457854,21.309267649941486,-19.970682513841712,False,True,False,True,False,1.9586538510592213,0.0,0.0,0.0,0.0,0,0.9949238578680204,0.9340101522842658,False,False,False,False,0.1301413659018051,0.1426195201273705,False,False,False,False,51493.0,50174.69606382288,False,False,False,False,467.1464271793599,False,False,False,False
2025-07-08 17:00:00+00:00,5.375,5.385,5.37,5.385,141.0,,,,,,,,,,,,,,,,,,,,5.38,5.426898246126153,5.401279913955363,5.399320511114066,5.377864554597282,5.377864554597282,5.377172130357691,5.306360561717538,5.241232749668546,5.209647959174177,5.1604176786253975,5.160059681707992,5.122721904578585,4.971288100519644,,,5.401279913955363,5.306360561717538,5.241232749668546,5.1604176786253975,,,5.279437753338551,"rgba(239, 83, 80, 1.0)",0.07859360632358188,5.373956268410541,0.1405169212364479,24.27605733442055,-19.970682513841712,False,True,False,True,False,3.582178897721903,0.0,0.0,0.0,0.0,0,0.9924242424242425,0.9318181818181832,False,False,False,False,0.11700139592868275,0.12981045802802663,False,False,False,False,51634.0,50197.32093105043,False,False,False,False,462.0898934246411,False,False,False,False
2025-07-08 18:00:00+00:00,5.38,5.39,5.38,5.385,654.0,,,,,,,,,,,,,,,,,,,,5.384113207547171,5.424989668222238,5.400929750707096,5.399015501856312,5.377997539730033,5.377997539730033,5.377317378804212,5.306971146806599,5.241844218850599,5.210286167179587,5.161105545798698,5.16074825840374,5.123470136286767,4.972120017177374,,,5.400929750707096,5.306971146806599,5.241844218850599,5.161105545798698,,,5.279921862650033,"rgba(239, 83, 80, 0.75)",0.07692350242426832,5.373968829537974,0.14340442276255036,26.25391712407326,-19.970682513841712,False,True,False,True,True,3.582178897721924,0.0,0.0,0.0,0.0,0,0.9974811083123426,0.9294710327455934,False,False,False,False,0.1367278669916203,0.13326916250982346,False,False,False,False,51634.0,50219.59502514267,False,False,False,False,465.06524391418156,False,False,False,False
