date,Open,High,Low,Close,Volume,aVWAP_peak_399,aVWAP_peak_299,aVWAP_peak_276,aVWAP_peak_244,aVWAP_peak_202,aVWAP_peak_144,aVWAP_peak_91,aVWAP_valley_418,aVWAP_valley_308,aVWAP_OB_bull_308,aVWAP_OB_bear_244,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-13 17:00:00+00:00,725.83,728.07,713.51,721.8,211597.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.71266054616692,-2.0740417113679683,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,469975.0,42246.293517960235,False,False,False,False,178916.18924151227,False,False,False,False
2024-02-14 17:00:00+00:00,725.2,739.0,721.88,738.97,196321.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,81.69775871930794,3.1421285115972424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,666296.0,51921.48276574379,False,False,False,False,179186.03126877564,False,False,False,False
2024-02-15 17:00:00+00:00,730.445,733.69,725.745,726.7,223955.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,79.2368265672529,3.6452144645326072,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,442341.0,57974.49853681753,False,False,False,False,179880.12380724424,False,False,False,False
2024-02-16 17:00:00+00:00,738.4,740.89,725.02,726.0,208466.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,77.38728768374799,4.531357763979862,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233875.0,60701.63809438625,False,False,False,False,180323.31568620168,False,False,False,False
2024-02-19 17:00:00+00:00,726.0,726.0,726.0,726.0,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,76.15426176141136,5.8401030432896945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,233875.0,63386.49641850429,False,False,False,False,177527.60536548536,False,False,False,False
2024-02-20 17:00:00+00:00,681.07,695.8,677.38,694.735,429450.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.40254532310969,5.8401030432896945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-195575.0,59371.58949728717,False,False,False,False,181433.3789257104,False,False,False,False
2024-02-21 17:00:00+00:00,679.82,680.24,662.62,674.9,462533.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,672.5866666666667,,58.453290085921076,5.8401030432896945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-658108.0,48247.87493143776,False,False,False,False,185791.5125857769,False,False,False,False
2024-02-22 17:00:00+00:00,775.7,785.63,770.57,785.27,291291.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,714.282433675942,,63.180356110349564,5.8401030432896945,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-366817.0,41812.76059141546,False,False,False,False,187427.16355343926,False,False,False,False
2024-02-23 17:00:00+00:00,800.34,804.28,786.6,788.315,288595.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,736.093485401104,,66.48200287507284,5.8401030432896945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-78222.0,39951.756551238475,False,False,False,False,188995.65714175804,False,False,False,False
2024-02-26 17:00:00+00:00,797.885,802.68,788.0,791.195,210249.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,745.8055770430261,,68.83765026349357,5.8401030432896945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,132027.0,41379.27970548283,False,False,False,False,189325.16633335868,False,False,False,False
2024-02-27 17:00:00+00:00,791.16,794.645,787.21,788.04,201071.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,751.9133992403955,,69.8984104966641,5.8401030432896945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-69044.0,39667.29087283969,False,False,False,False,189507.2722816787,False,False,False,False
2024-02-28 17:00:00+00:00,786.58,786.62,775.0,776.685,166222.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,754.7373533488358,,68.74174669809251,5.8401030432896945,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-235266.0,35404.75923140031,False,False,False,False,189146.26030831935,False,False,False,False
2024-02-29 17:00:00+00:00,789.8,799.92,788.55,792.0,196577.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,758.9309782665341,,69.14999080760833,7.389966819401209,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38689.0,34256.018778200305,False,False,False,False,189261.46557485702,False,False,False,False
2024-03-01 17:00:00+00:00,817.78,822.99,814.49,822.52,237784.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,765.9996054164504,,71.3354584200847,10.612410291157424,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,199095.0,36811.66189791813,False,False,False,False,190013.75293028558,False,False,False,False
2024-03-04 17:00:00+00:00,852.885,876.9,848.04,852.31,404585.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,781.3154673255231,,74.19709906361365,14.280473345429655,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,603680.0,45600.31830260156,False,False,False,False,193340.4389313664,False,False,False,False
2024-03-05 17:00:00+00:00,848.63,860.0,844.69,859.82,203863.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,786.9442870363068,,76.41869425056774,17.192684385291415,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,807543.0,57413.383135119366,False,False,False,False,193503.57941305064,False,False,False,False
2024-03-06 17:00:00+00:00,884.55,897.13,876.47,887.44,319771.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,797.6731182588941,,78.93627473863508,20.26954136502397,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1127314.0,74000.98959814076,False,False,False,False,195461.21384075526,False,False,False,False
2024-03-07 17:00:00+00:00,918.31,927.41,913.21,926.25,300221.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,865.6799016917766,,81.70651099504215,23.467360285400517,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1427535.0,94986.01301522384,False,False,False,False,197085.3965719063,False,False,False,False
2024-03-08 17:00:00+00:00,892.11,900.25,865.29,875.67,491638.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,857.3227146337576,,76.8484959613485,23.467360285400517,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,935897.0,108023.39265839866,False,False,False,False,201652.10360179923,False,False,False,False
2024-03-11 17:00:00+00:00,872.24,872.59,852.2,858.18,225636.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,854.6116857862894,,71.76806009593632,29.997820475802683,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,710261.0,117360.4098264855,False,False,False,False,202023.9469568101,False,False,False,False
2024-03-12 17:00:00+00:00,895.0,919.24,890.805,918.925,256372.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,859.4219509871432,,71.49517422041345,29.4921701167536,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,966633.0,130527.42672840045,False,False,False,False,202866.55243034792,False,False,False,False
2024-03-13 17:00:00+00:00,893.475,915.0,893.475,908.54,251278.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,862.7058499712231,,70.25591667452134,27.907989220140323,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,715355.0,139594.52088765005,False,False,False,False,203617.11750894715,False,False,False,False
2024-03-14 17:00:00+00:00,874.59,885.71,868.1,879.73,252423.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,862.7519926946642,,66.66337049221592,24.14786380977914,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,462932.0,144607.50505993454,False,False,False,False,204373.79785764564,False,False,False,False
2024-03-15 17:00:00+00:00,887.34,895.38,876.43,878.29,281331.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,863.5355730606159,,64.13276576183947,21.46368911378211,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,181601.0,145181.04761714485,False,False,False,False,205566.93277458136,False,False,False,False
2024-03-18 17:00:00+00:00,873.67,890.5,871.0,884.62,192437.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,863.9928112907606,,62.89196133769141,19.95544341997399,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,374038.0,148729.2174215302,False,False,False,False,205363.36792536304,False,False,False,False
2024-03-19 17:00:00+00:00,889.91,905.21,881.68,893.95,319432.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,865.8032198157994,,62.74371274883765,19.368317994131857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,693470.0,157174.81094987853,False,False,False,False,207131.87384900084,False,False,False,False
2024-03-20 17:00:00+00:00,886.33,904.0,884.07,903.71,160670.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,866.7866822020364,,63.35952706120774,19.368317994131857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,854140.0,167980.47279561684,False,False,False,False,206411.53471955896,False,False,False,False
2024-03-21 17:00:00+00:00,922.7,923.91,908.49,913.88,117509.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,868.0224129390358,,64.51044265419003,19.368317994131857,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,971649.0,180440.44996157626,False,False,False,False,205033.20084793787,False,False,False,False
2024-03-22 17:00:00+00:00,944.19,947.73,934.52,943.02,190096.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,871.1179169774914,,67.13835206388674,19.368317994131857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1161745.0,195654.47399317974,False,False,False,False,204801.61633866752,False,False,False,False
2024-03-25 17:00:00+00:00,954.35,962.67,950.0,950.41,139222.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,900.5368728340277,,69.31163480857816,19.368317994131857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1300967.0,212791.102303363,False,False,False,False,203784.87810085874,False,False,False,False
2024-03-26 17:00:00+00:00,941.89,952.34,925.04,926.28,160389.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,898.3102478678308,,67.22536279179057,19.368317994131857,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1140578.0,227175.39529090776,False,False,False,False,203112.0737892175,False,False,False,False
2024-03-27 17:00:00+00:00,902.32,906.99,891.495,903.21,191958.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,893.1865047069678,,63.016127111353555,18.35138814640213,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,948620.0,238360.58296081616,False,False,False,False,202939.1424126405,False,False,False,False
2024-03-28 17:00:00+00:00,906.375,907.99,901.89,902.79,116432.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,892.0878047479782,,60.16012364769372,15.66118550429043,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832188.0,247567.2095815787,False,False,False,False,201597.94640624296,False,False,False,False
2024-03-29 17:00:00+00:00,902.79,902.79,902.79,902.79,0.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,892.0878047479782,,58.25612133858717,13.833653477621468,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,832188.0,256631.0978051201,False,False,False,False,198472.39684955703,False,False,False,False
2024-04-01 17:00:00+00:00,899.7,904.63,895.0,902.54,114361.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,891.2097660943314,,56.94941477483444,12.483457265442695,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,717827.0,263781.421870157,False,False,False,False,197168.3441852228,False,False,False,False
2024-04-02 17:00:00+00:00,896.585,900.79,892.18,894.59,112327.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,890.3533556158609,,54.83559955516623,10.331828493124313,False,True,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,605500.0,269079.38432178245,False,False,False,False,195852.97450793252,False,False,False,False
2024-04-03 17:00:00+00:00,897.75,901.13,888.39,889.195,91117.0,,,,,,,,,,,,,,#000000,,889.7085654373673,,52.58674817078662,8.06381241596823,False,True,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,514383.0,272882.5411540029,False,False,False,False,194229.16094966998,False,False,False,False
2024-04-04 17:00:00+00:00,896.38,896.82,858.925,858.925,188488.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,887.0468009776456,,47.25537023431322,3.0342242999579554,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,325895.0,273704.4397407625,False,False,False,False,194140.1507023883,False,False,False,False
2024-04-05 17:00:00+00:00,883.375,883.98,873.27,879.8,199623.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,885.562906490016,,47.00793374012604,2.773522777660112,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,525518.0,277608.5259463321,False,False,False,False,194225.15611785513,False,False,False,False
2024-04-08 17:00:00+00:00,873.61,874.54,869.0,871.86,77490.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,884.8977368999532,,45.87012066415345,1.5103778297925885,False,True,False,True,False,15.74275707539056,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,448028.0,280250.688334761,False,False,False,False,192415.30873618298,False,False,False,False
2024-04-09 17:00:00+00:00,844.8,853.69,841.445,853.23,112191.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,883.1947693658168,,43.046725735110456,-1.336500290984425,False,True,False,True,False,12.681643113031843,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,335837.0,281112.4916163926,False,False,False,False,191171.52100383907,False,False,False,False
2024-04-10 17:00:00+00:00,868.39,872.09,863.44,869.905,122848.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,882.3022687672113,,43.776386026641944,-1.336500290984425,False,True,False,True,False,14.544295137727417,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,458685.0,283865.5537618749,False,False,False,False,190112.2416084307,False,False,False,False
2024-04-11 17:00:00+00:00,894.46,907.34,894.06,906.015,208415.0,,,,,,,,,,,,,,#000000,,887.9447013262405,,48.52867279635734,-1.336500290984425,False,True,False,False,True,18.289817140196735,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,667100.0,289807.1730833962,False,False,False,False,190396.005304424,False,False,False,False
2024-04-12 17:00:00+00:00,887.215,889.78,875.34,882.27,152088.0,,,,,,,,,,,,,,#000000,,885.5999236562845,,48.84564239473298,-6.658920317653404,False,True,False,False,True,14.566423883643015,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,515012.0,293298.7207875296,False,False,False,False,189802.08274156472,False,False,False,False
2024-04-15 17:00:00+00:00,880.38,883.2,859.31,859.7,130478.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,883.2720130340854,,46.811371568069696,-6.658920317653404,False,True,False,True,True,11.228408409946486,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,384534.0,294713.2212404361,False,False,False,False,188882.32952076526,False,False,False,False
2024-04-16 17:00:00+00:00,874.8,880.98,868.1,873.985,106347.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,882.4383091495862,,47.14193617723069,-6.658920317653404,False,True,False,True,True,12.727277063458963,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,490881.0,297754.58215143706,False,False,False,False,187602.7120088154,False,False,False,False
2024-04-17 17:00:00+00:00,847.82,857.62,839.6,840.67,401003.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,875.7868893178991,,44.363005183160325,-6.658920317653404,False,True,False,True,False,8.080326899746787,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,89878.0,294531.68940490315,False,False,False,False,190911.24360557794,False,False,False,False
2024-04-18 17:00:00+00:00,851.1,852.085,841.17,846.45,146017.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,874.2347906770103,,43.233239659422665,-1.7964854158058046,False,True,False,True,False,8.70204773955426,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,235895.0,293622.5934451372,False,False,False,False,190215.20882099532,False,False,False,False
2024-04-19 17:00:00+00:00,810.715,814.0,756.3,762.105,1041526.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,835.5394602914496,,37.45680005745106,-7.285271884747168,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-805631.0,276579.90207389474,False,False,False,False,203413.82573849926,False,False,False,False
2024-04-22 17:00:00+00:00,786.71,800.35,784.93,795.49,211219.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,834.2047312278712,,37.0816143844425,-7.649158107627585,False,True,False,True,False,2.107784732415535,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-594412.0,263076.15165414446,False,False,False,False,203534.83619216594,False,False,False,False
2024-04-23 17:00:00+00:00,817.64,827.57,815.325,823.87,159925.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,834.6558810185937,,39.348934705853566,-7.649158107627585,False,True,False,True,True,4.950735217608518,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-434487.0,252261.21907035925,False,False,False,False,202858.71470081454,False,False,False,False
2024-04-24 17:00:00+00:00,812.79,818.68,792.15,796.78,299649.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,833.4546855959555,,39.2077056378017,-7.649158107627585,False,True,False,True,True,2.0246405986447122,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-734136.0,236968.23892973352,False,False,False,False,204359.33927909646,False,False,False,False
2024-04-25 17:00:00+00:00,822.64,833.02,822.15,826.8,114273.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,833.7524620515339,,41.627149513741756,-7.649158107627585,False,True,False,True,True,4.924697325926928,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-619863.0,223684.03367500895,False,False,False,False,202962.6518484128,False,False,False,False
2024-04-26 17:00:00+00:00,875.96,883.08,868.935,877.15,218591.0,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.75)",,836.8191991790582,,46.61184162816856,-8.664908258633986,False,True,False,True,True,9.387229286037702,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-401272.0,213994.79284283824,False,False,False,False,203204.95181975522,False,False,False,False
2024-04-29 17:00:00+00:00,871.27,879.79,865.44,878.4,90014.0,,,,,,,,,,,,,,#000000,,837.8935327565557,,50.010945997719816,-5.552370671554996,False,True,False,False,True,9.492908393731803,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-311258.0,205851.3386902361,False,False,False,False,201450.05334192954,False,False,False,False
2024-04-30 17:00:00+00:00,868.275,873.8,863.035,864.135,106289.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,838.8860054067976,,51.08135623481229,-4.549871532183026,False,True,True,False,True,7.937349003600687,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-417547.0,196186.24816790686,False,False,False,False,199974.6881738376,False,False,False,False
2024-05-01 17:00:00+00:00,817.81,860.0,814.45,830.01,381326.0,,,,,,,,,,,,,,#000000,,839.3385073715423,,49.218189797885785,-4.549871532183026,False,True,False,False,True,4.370377879381632,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-798873.0,180758.97300251297,False,False,False,False,202786.33641920445,False,False,False,False
2024-05-02 17:00:00+00:00,848.03,862.28,847.79,858.245,109623.0,,,,,,,,,,,,,,#000000,,839.9005802577706,,50.13999651017286,-4.549871532183026,False,True,False,False,True,6.845150285107334,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-689250.0,167270.46179317168,False,False,False,False,201341.9436065036,False,False,False,False
2024-05-03 17:00:00+00:00,885.91,892.66,885.48,887.745,137668.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,841.4260437328552,,52.7199560053793,-2.7398079175986823,False,False,True,False,True,9.299438770354186,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-551582.0,156125.4623855256,False,False,False,False,200354.75068237176,False,False,False,False
2024-05-06 17:00:00+00:00,919.83,922.12,915.63,921.41,108797.0,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,843.1970578825724,,56.351926759126044,0.7765687474221465,False,False,True,False,True,11.943603575570393,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-442785.0,146840.02886016862,False,False,False,False,198935.25067179234,False,False,False,False
