date,Open,High,Low,Close,Volume,aVWAP_peak_409,aVWAP_peak_374,aVWAP_peak_352,aVWAP_peak_315,aVWAP_peak_271,aVWAP_peak_204,aVWAP_peak_203,aVWAP_peak_176,aVWAP_peak_175,aVWAP_peak_174,aVWAP_peak_151,aVWAP_valley_387,aVWAP_valley_354,aVWAP_valley_329,aVWAP_valley_299,aVWAP_valley_298,aVWAP_valley_238,aVWAP_valley_237,aVWAP_valley_236,aVWAP_valley_235,aVWAP_valley_220,aVWAP_valley_219,aVWAP_valley_190,aVWAP_valley_189,aVWAP_valley_188,aVWAP_valley_171,aVWAP_valley_170,aVWAP_valley_169,aVWAP_valley_168,aVWAP_valley_96,aVWAP_valley_95,aVWAP_valley_94,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_73,aVWAP_valley_45,aVWAP_valley_44,aVWAP_OB_bear_271,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-10 17:00:00+00:00,50.89,54.56,50.89,54.56,200.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,63.101027568922305,65.5861124157826,64.47415659358248,"rgba(239, 83, 80, 1.0)",3.9573976365856467,60.434457653694295,-1.4844244104725959,20.543508571837783,-22.388568559033626,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9304733059084128,1.0169070114370957,True,False,False,False,-0.34282825441539394,-0.3293495045770627,False,False,False,False,843.0,519.0324526991802,False,False,False,False,26.020973962167865,False,False,False,False
2025-04-11 17:00:00+00:00,54.56,54.56,54.56,54.56,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,63.101027568922305,65.5861124157826,64.47415659358248,"rgba(239, 83, 80, 0.75)",4.125055367359738,60.434457653694295,-1.4240918316338305,23.171657342621273,-22.388568559033626,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636544460015372,1.0169070114370957,False,False,False,False,-0.28875385129463144,-0.3090516779358471,False,False,False,False,843.0,524.0552053705107,False,False,False,False,25.617548009266038,False,False,False,False
2025-04-14 17:00:00+00:00,54.56,58.83,54.56,58.83,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,63.101027568922305,65.5861124157826,64.47415659358248,"rgba(239, 83, 80, 0.75)",4.157628885067249,60.434457653694295,-0.38590689502301384,30.720653519254917,-30.11809936428195,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9636232015202243,1.0177811962718304,False,False,False,False,-0.22782342138424974,-0.2684375496600484,False,False,False,False,843.0,529.0000859074021,False,False,False,False,25.22037672230067,False,False,False,False
2025-04-15 17:00:00+00:00,58.83,59.21,58.83,59.21,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,63.101027568922305,65.5861124157826,64.47415659358248,"rgba(239, 83, 80, 0.75)",4.18298117967905,60.434457653694295,-0.2927236822490901,36.182233194418224,-24.880689548079793,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9628911533952564,1.0142934439534672,False,False,False,False,-0.1632977867219129,-0.21586766819098063,False,False,False,False,843.0,533.8683016297679,False,False,False,False,24.829363129706863,False,False,False,False
2025-04-16 17:00:00+00:00,59.58,59.58,59.58,59.58,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,63.101027568922305,65.5861124157826,64.47415659358248,"rgba(239, 83, 80, 0.75)",4.20195187377832,60.434457653694295,-0.20334779630067107,40.27033058408203,-20.90235369741758,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9664299838216789,1.0142459104799566,False,False,False,False,-0.14797475605200916,-0.1819212121214949,False,False,False,False,843.0,538.6610411393839,False,False,False,False,24.444411763354818,False,False,False,False
2025-04-17 17:00:00+00:00,60.91,61.085,60.415,60.415,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,63.101027568922305,65.5861124157826,64.47415659358248,"rgba(239, 83, 80, 0.5)",4.2086673887572505,60.434457653694295,-0.004623233887827283,44.03502870926247,-17.13746539845622,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9928516140782222,1.00833219505532,False,False,False,False,-0.11617341187880212,-0.1490473120001485,False,False,False,False,843.0,543.379474610091,False,False,False,False,24.06542863524079,False,False,False,False
2025-04-18 17:00:00+00:00,60.415,60.415,60.415,60.415,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,63.101027568922305,65.5861124157826,64.47415659358248,#000000,4.232271319577952,60.434457653694295,-0.004597449507617207,46.54482745938276,-14.431625047819423,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9928516140782222,0.9875700040978005,False,False,False,False,-0.12525228405528763,-0.13714979802771807,False,False,False,False,843.0,548.0247540735005,False,False,False,False,23.69232121453938,False,False,False,False
2025-04-21 17:00:00+00:00,60.415,60.415,56.88,56.88,0.0,,,,,63.101027568922305,65.46512803532009,65.46512803532009,66.02223192401961,66.02223192401961,66.02223192401961,67.00480749885689,,,,53.33666666666667,53.33666666666667,64.03678847641145,64.03678847641145,64.03678847641145,64.0332785935085,64.021352647736,64.02005306226826,65.5929723127036,65.5929723127036,65.5929723127036,66.27677318668252,66.27677318668252,66.27677318668252,66.28994810201661,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,67.34511284107886,66.95241360978203,65.47445552198724,65.47445552198724,63.101027568922305,65.5861124157826,64.47415659358248,"rgba(239, 83, 80, 0.5)",4.318122976020438,60.434457653694295,-0.8231487786320677,44.01137376768863,-14.431625047819423,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.961887957653286,0.987957653286281,False,False,False,False,-0.17353216114613226,-0.15534097958692517,False,False,False,False,843.0,552.5980137002679,False,False,False,False,23.324998405011637,False,False,False,False
2025-04-22 17:00:00+00:00,60.29,60.38,59.33,60.38,492.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(239, 83, 80, 0.5)",4.33898895621569,61.23111660033376,-0.19615551201496348,46.68201786955156,-13.62455397883005,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9630295250320923,0.9676508344030806,False,False,False,False,-0.14047566946991827,-0.14790832452842173,False,False,False,False,1335.0,564.728277053752,False,False,False,False,30.59127749950758,False,False,False,False
2025-04-23 17:00:00+00:00,60.38,60.38,59.87,59.87,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,#000000,4.366178873449244,61.23111660033376,-0.31174091574917434,47.87416369765964,-11.909791025439858,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9677914110429446,0.9677914110429445,False,False,False,False,-0.1331281745925054,-0.14051824956046355,False,False,False,False,1335.0,576.6704743087325,False,False,False,False,30.116994127422192,False,False,False,False
2025-04-24 17:00:00+00:00,61.5,61.5,60.72,61.14,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,#000000,4.377991941682966,61.23111660033376,-0.020812418466612363,50.10794159079539,-9.17355777251315,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9682326245903017,0.9573913774266744,False,False,False,False,-0.10643817809581693,-0.12347821382814024,False,False,False,False,1335.0,588.4275212186747,False,False,False,False,29.65006398591177,False,False,False,False
2025-04-25 17:00:00+00:00,60.4,60.98,60.355,60.515,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,#000000,4.335839200959386,61.23111660033376,-0.16516216749350585,50.7630805506631,-7.891101303833665,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9640576080150282,0.9606762680025044,False,False,False,False,-0.11840742782671175,-0.120942820827426,False,False,False,False,1335.0,600.0022883315634,False,False,False,False,29.19037307140151,False,False,False,False
2025-04-28 17:00:00+00:00,60.575,61.085,60.295,61.085,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 1.0)",4.286537445336251,61.23111660033376,-0.034087326238742444,51.91755783266789,-6.10442127020994,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.963795463028242,0.960063036536308,False,False,False,False,-0.11779803499752493,-0.11937042791247546,False,False,False,False,1335.0,611.3976016907638,False,False,False,False,28.737809147813888,False,False,False,False
2025-04-29 17:00:00+00:00,62.025,62.57,61.845,62.365,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 1.0)",4.2251113509501135,61.23111660033376,0.2683676962528476,54.242420210746744,-3.2865562047877432,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.970708725931995,0.9546087668988116,False,False,False,False,-0.07687508049382992,-0.0981227542031527,False,False,False,False,1335.0,622.6162435250155,False,False,False,False,28.29226171916561,False,False,False,False
2025-04-30 17:00:00+00:00,61.575,62.215,61.575,62.215,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 1.0)",4.212135554315352,61.23111660033376,0.23358303335186997,55.53203136121465,-1.509225392845508,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9674780201888635,0.9565695213285572,False,False,False,False,-0.08527693871977524,-0.09169984646146397,False,False,False,False,1335.0,633.6609529277284,False,False,False,False,27.853622002589397,False,False,False,False
2025-05-01 17:00:00+00:00,63.03,63.45,62.99,63.34,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 1.0)",4.2128829742771785,61.23111660033376,0.5005796298028121,57.7967378845488,1.1228013316612078,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9923143315112409,0.9523652953022889,False,False,False,False,-0.04972122564628078,-0.07071053605387237,False,False,False,False,1335.0,644.5344265257481,False,False,False,False,27.421782901774055,False,False,False,False
2025-05-02 17:00:00+00:00,64.34,65.0,64.34,64.76,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 1.0)",4.211701791672999,61.23111660033376,0.8378758929806558,60.87652637150527,4.3966533607879725,True,False,True,False,True,0.8008357809781934,0.0,0.0,0.0,0.0,0,0.9952560515752341,0.9271378177837242,False,False,False,False,-0.010951471061565243,-0.040831003557718806,False,False,False,False,1335.0,655.239319137752,False,False,False,False,26.996638980816318,False,False,False,False
2025-05-05 17:00:00+00:00,64.765,64.99,64.475,64.475,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 1.0)",4.210348813950539,61.23111660033376,0.7704547872418483,62.316262587908845,6.0758115429688715,True,False,True,False,True,0.35927127887923405,0.0,0.0,0.0,0.0,0,0.9962938560368966,0.9260830176247732,False,False,False,False,-0.009281935189508862,-0.025056469373613832,False,False,False,False,1335.0,665.778244422438,False,False,False,False,26.57808643847808,False,False,False,False
2025-05-06 17:00:00+00:00,63.665,64.035,63.4,63.87,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 1.0)",4.208007058621097,61.23111660033376,0.6271100221326525,61.938943865901834,6.0758115429688715,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.991142495612066,0.9309359565696559,False,False,False,False,-0.036408228677061026,-0.03073234902533743,False,False,False,False,1335.0,676.1537755166637,False,False,False,False,26.166023082842763,False,False,False,False
2025-05-07 17:00:00+00:00,64.51,64.51,64.46,64.46,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 1.0)",4.20496593273894,61.23111660033376,0.7678738547028061,62.50557201387693,7.042262160248065,True,False,True,False,True,0.34593342177044306,0.0,0.0,0.0,0.0,0,0.994808374134729,0.9662333277055541,False,False,False,False,-0.01589369070933199,-0.02331301986733471,False,False,False,False,1335.0,686.3684456636921,False,False,False,False,25.76034830636458,False,False,False,False
2025-05-08 17:00:00+00:00,64.085,64.085,63.44,63.64,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 1.0)",4.206005244542222,61.23111660033376,0.5727247731780748,60.974668031444935,7.042262160248065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9503264144626717,0.9669400736524939,False,False,False,False,-0.03520474432924917,-0.02925888209829194,False,False,False,False,1335.0,696.4247488316968,False,False,False,False,25.360963061304663,False,False,False,False
2025-05-09 17:00:00+00:00,63.5,63.85,63.225,63.82,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 1.0)",4.205022236446386,61.23111660033376,0.6156646158080894,60.25901061293952,7.042262160248065,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9487948045460224,0.9690687315265807,False,False,False,False,-0.04122325537432229,-0.03524106873630711,False,False,False,False,1335.0,706.3251403226782,False,False,False,False,24.967769835548,False,False,False,False
2025-05-12 17:00:00+00:00,63.77,63.875,63.67,63.67,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 0.75)",4.204243065851011,61.23111660033376,0.5801004750358235,59.39028608537387,7.042262160248065,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9696264647404715,0.9683573755234991,False,False,False,False,-0.034937317328405666,-0.035089193032356386,False,False,False,False,1335.0,716.0720373719389,False,False,False,False,24.58067262879532,False,False,False,False
2025-05-13 17:00:00+00:00,61.72,62.275,61.72,62.275,0.0,,,,,61.7951109190435,64.70371488230828,64.70371488230828,65.23730697550586,65.23730697550586,65.23730697550586,66.1753162517122,,,,58.0955105973025,58.0955105973025,63.39632716049383,63.39632716049383,63.39632716049383,63.393793831168836,63.387477404777286,63.3865886845219,64.8245887142055,64.8245887142055,64.8245887142055,65.47972640041495,65.47972640041495,65.47972640041495,65.49287396480332,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.58437821461283,66.25464112545244,64.98358652495266,64.98358652495266,61.7951109190435,64.72711112312713,64.29377864891417,"rgba(38, 166, 154, 0.75)",4.2095603202816365,61.23111660033376,0.24797919978407515,55.48966199624098,9.957595418091671,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9655000208081903,0.9529734903658076,False,False,False,False,-0.08251986285158515,-0.05880452794197077,False,False,False,False,1335.0,725.6678197382654,False,False,False,False,24.199576929124074,False,False,False,False
2025-05-14 17:00:00+00:00,60.36,61.02,60.36,60.87,100.0,,,,60.75,61.71196764783877,64.59425433739388,64.59425433739388,65.12093490663901,65.12093490663901,65.12093490663901,66.0472700810322,,,,58.4306734006734,58.4306734006734,63.313056954059164,63.313056954059164,63.313056954059164,63.310655660377364,63.30500469043153,63.30416953214547,64.71332195521573,64.71332195521573,64.71332195521573,65.36016809908999,65.36016809908999,65.36016809908999,65.37322527749748,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.14412835441344,64.90740177553836,64.90740177553836,61.71196764783877,64.13256889044698,64.23160430900795,#000000,4.227676206630262,61.12162020693192,-0.059517378965141435,50.28604813170125,5.097785641983577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560871702441424,0.9537112895297392,False,False,False,False,-0.11779803499752493,-0.08830128146974785,False,False,False,False,1235.0,733.5644426880597,False,False,False,False,25.374777286812073,False,False,False,False
2025-05-15 17:00:00+00:00,62.225,62.875,62.225,62.865,0.0,,,,60.75,61.71196764783877,64.59425433739388,64.59425433739388,65.12093490663901,65.12093490663901,65.12093490663901,66.0472700810322,,,,58.4306734006734,58.4306734006734,63.313056954059164,63.313056954059164,63.313056954059164,63.310655660377364,63.30500469043153,63.30416953214547,64.71332195521573,64.71332195521573,64.71332195521573,65.36016809908999,65.36016809908999,65.36016809908999,65.37322527749748,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.46360863865314,66.14412835441344,64.90740177553836,64.90740177553836,61.71196764783877,64.13256889044698,64.23160430900795,#000000,4.230295974992242,61.12162020693192,0.4121176871250189,50.97243928719076,5.097785641983577,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9608997097710418,0.9482021928410187,False,False,False,False,-0.0676790257737487,-0.07799015362174827,False,False,False,False,1235.0,741.3386373750665,False,False,False,False,24.981369887016537,False,False,False,False
