date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_424,aVWAP_peak_415,aVWAP_peak_401,aVWAP_peak_384,aVWAP_peak_380,aVWAP_peak_372,aVWAP_peak_364,aVWAP_peak_354,aVWAP_peak_340,aVWAP_valley_432,aVWAP_valley_426,aVWAP_valley_421,aVWAP_valley_394,aVWAP_valley_369,aVWAP_valley_359,aVWAP_valley_347,aVWAP_valley_342,aVWAP_valley_327,aVWAP_valley_304,aVWAP_valley_290,aVWAP_valley_279,aVWAP_valley_267,aVWAP_valley_259,aVWAP_valley_255,aVWAP_valley_245,aVWAP_valley_213,aVWAP_valley_188,aVWAP_valley_173,aVWAP_valley_166,aVWAP_valley_158,aVWAP_valley_153,aVWAP_valley_147,aVWAP_valley_133,aVWAP_valley_116,aVWAP_OB_bull_426,aVWAP_OB_bull_394,aVWAP_OB_bull_304,aVWAP_OB_bull_173,aVWAP_OB_bull_116,aVWAP_OB_bear_424,aVWAP_OB_bear_136,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-11-27 17:00:00+00:00,205.53,210.38,205.265,206.26,9427.0,,,,,,,,,,,,,,,,,,,,,,,192.8042929587759,197.10333665986985,199.18793304027037,203.62456005113512,210.98187554117794,203.26982168033928,197.21844223881058,195.62870228663465,193.42713054233678,192.64624550350533,192.01607258695532,190.1781395739066,186.7047633825146,,,,197.21844223881058,186.7047633825146,,190.5034906643807,,,199.97737055712673,"rgba(239, 83, 80, 0.5)",15.465947555315939,194.59295266672336,0.7543700307755435,45.054164866220844,-10.313974735754762,False,False,False,True,True,4.070793186370629,212.0501,176.03235,0.0,0.0,0.0,0.0,0,0.9313189858583937,0.7901167117994521,False,False,False,False,0.0870023152475634,0.03154162949834919,False,False,False,False,47360.0,49582.12855080554,False,False,False,False,9559.560776626522,False,False,False,False
2024-11-28 17:00:00+00:00,206.26,206.26,206.26,206.26,0.0,,,,,,,,,,,,,,,,,,,,,,,192.8042929587759,197.10333665986985,199.18793304027037,203.62456005113512,210.98187554117794,203.26982168033928,197.21844223881058,195.62870228663465,193.42713054233678,192.64624550350533,192.01607258695532,190.1781395739066,186.7047633825146,,,,197.21844223881058,186.7047633825146,,190.5034906643807,,,199.97737055712673,"rgba(38, 166, 154, 0.5)",15.354415672947537,194.59295266672336,0.7598496472798005,51.052414668333775,-5.095234763639965,False,False,True,False,True,4.070793186370629,212.19889999999998,176.29435,0.0,0.0,0.0,0.0,0,0.9364107057511547,0.7930779034570655,False,False,False,False,0.07684136431973225,0.05419149690904072,False,False,False,False,47360.0,49547.67694536669,False,False,False,False,9411.350532027662,False,False,False,False
2024-11-29 17:00:00+00:00,213.455,215.95,213.455,215.09,4341.0,,,,,,,,,,,,,,,,,,,,,,,194.08650320706224,197.56507396763303,199.4995200209225,203.78407782535794,211.0078042637523,203.32538931876923,197.29269627252089,195.70722851591267,193.51029799620318,192.73024432191016,192.10104041503706,190.2648669387374,186.79428722801052,,,,197.29269627252089,186.79428722801052,,190.59023099848932,,,200.28353667399136,"rgba(38, 166, 154, 1.0)",15.319142902011574,196.95154412921346,1.184038557953837,57.92827499545104,0.8400592168457166,True,False,True,False,True,7.410709902730165,212.4616,176.59405000000004,0.0,0.0,0.0,0.0,0,0.9343339885874363,0.7950593310041305,False,False,False,False,0.13198596732509035,0.09308873211706553,False,False,False,False,51701.0,49581.0617989269,False,False,False,False,9332.74044625979,False,False,False,False
2024-12-02 17:00:00+00:00,207.69,210.05,203.54,205.89,8449.0,,,,,,,,,,,,,,,,,,,,,,,195.34909363557526,197.99583249105856,199.7605260840886,203.85710984767508,210.949391158218,203.35474851701056,197.3675762338045,195.79239794449757,193.60774474879446,192.8309254954216,192.20460987006177,190.37522566177475,186.91556897120861,,,,197.3675762338045,186.91556897120861,,190.69982973551666,,,200.553334488991,"rgba(38, 166, 154, 1.0)",15.224020706090057,196.73435545667036,0.6013946460061698,57.376518867959774,0.8400592168457166,True,False,True,False,True,3.4817270473783033,212.54919999999998,176.82065000000003,0.0,0.0,0.0,0.0,0,0.9199779813627962,0.8029174694294815,False,False,False,False,0.08031858642623521,0.08670365927165037,False,False,False,False,43252.0,49482.93680979625,False,False,False,False,9319.039043992196,False,False,False,False
2024-12-03 17:00:00+00:00,206.075,207.445,205.315,205.4,14388.0,,,,,,,,,,,,,,,,,,,,,,,196.93013704677043,198.6075782240773,200.13655152889447,203.95350225785157,210.84383595731111,203.39667586333505,197.4863096054721,195.92854249931307,193.76481208397885,192.99361564491474,192.37226499473283,190.55470627027262,187.1141359025375,,,,197.4863096054721,187.1141359025375,,190.8779277679196,,,200.91039162287814,"rgba(38, 166, 154, 1.0)",15.14784072650868,196.79952472273692,0.5677690591380644,56.77017402869881,0.8400592168457166,True,False,True,False,True,3.2789011640332717,212.4582,176.94942499999996,0.0,0.0,0.0,0.0,0,0.9216378314219008,0.8073606514852575,False,False,False,False,0.0776211377029606,0.08216239848730549,False,False,False,False,28864.0,49163.26337088468,False,False,False,False,9397.627585945806,False,False,False,False
2024-12-04 17:00:00+00:00,201.77,202.44,198.97,199.055,7358.0,,,,,,,,,,,,,,,,,,,,,,200.155,197.15661926123892,198.66541386655288,200.13709856990485,203.8701153320981,210.72727292982322,203.37112219820068,197.50483626760018,195.9570272415348,193.80578996372174,193.0383955216271,192.42015206022208,190.61058321362546,187.18296675190905,,,,197.50483626760018,187.18296675190905,,190.93263607008302,,,201.44843480317735,"rgba(38, 166, 154, 0.75)",15.14125990628088,196.70804133784912,0.15500418569377572,53.47173561501823,0.8400592168457166,True,False,True,False,False,0.6941046941135127,212.30460000000002,177.05282499999998,0.0,0.0,0.0,0.0,0,0.9185068964709735,0.8101772709177343,False,False,False,False,0.04083060217534993,0.06149650033132771,False,False,False,False,21506.0,48734.46858994073,False,False,False,False,9366.005452830366,False,False,False,False
2024-12-05 17:00:00+00:00,202.24,202.62,200.48,201.18,6288.0,,,,,,,,,,,,,,,,,,,,,,200.74097684303092,197.39838534819643,198.75087943524238,200.16896904191066,203.82511978289617,210.64139810998358,203.3581109623649,197.52796605413613,195.9883495000183,193.8473255226031,193.0829813230658,192.46726257559504,190.66411553753613,187.24692518600673,,,,197.52796605413613,187.24692518600673,,190.98525647742565,,,201.55147569722016,#000000,15.094490902432018,196.68213129449313,0.297980815290841,52.25751147277606,0.8400592168457166,True,False,False,False,False,1.5232540695576127,212.06699999999998,177.23032499999997,0.0,0.0,0.0,0.0,0,0.9219020172910661,0.8057091673806372,False,False,False,False,0.04629926392799662,0.053897882129662164,False,False,False,False,27794.0,48409.8101621897,False,False,False,False,9318.284438057803,False,False,False,False
2024-12-06 17:00:00+00:00,207.365,207.365,204.52,205.71,4253.0,,,,,,,,,,,,,,,,,,,,,,201.95850131292252,197.7106583500273,198.89675787176324,200.26261732828723,203.85021425458507,210.6117542890637,203.36940573160493,197.56109047352584,196.02645678599075,193.8914643087947,193.1287689248297,192.51449515203717,190.71483169886835,187.30329876848032,,,,197.56109047352584,187.30329876848032,,191.035550890832,,,201.7776249514725,"rgba(38, 166, 154, 0.75)",15.010010013441129,196.7262738010875,0.598515669934116,53.415890197530416,0.8400592168457166,True,False,True,False,False,3.2644871368321127,211.8087,177.435375,0.0,0.0,0.0,0.0,0,0.9248959589280847,0.8034304383337871,False,False,False,False,0.07477866112322186,0.06433827162644201,False,False,False,False,32047.0,48156.12318293095,False,False,False,False,9239.752896382488,False,False,False,False
2024-12-09 17:00:00+00:00,205.48,209.77,205.48,207.41,31570.0,,,,,,,,,,,,,,,,,,,,,,205.52899691389223,199.82620256080318,200.04032793813658,201.05560794088834,204.16007693062056,210.4770598669159,203.50480569858343,197.84734711674497,196.3473981101186,194.25404733922647,193.5023914788436,192.898012233367,191.1217764309703,187.7484347345544,,,,197.84734711674497,187.7484347345544,,191.4398410555277,,,202.80505312082315,"rgba(38, 166, 154, 0.75)",14.979953498586674,197.12215853056966,0.6867739255933584,54.886492269374315,0.8400592168457166,True,False,True,False,False,3.9096101450926497,211.4637,177.634325,0.0,0.0,0.0,0.0,0,0.917395949534149,0.8046333684227065,False,False,False,False,0.08571702446170101,0.07502764804407151,False,False,False,False,63617.0,48395.82669947465,False,False,False,False,9585.958277833923,False,False,False,False
2024-12-10 17:00:00+00:00,185.75,187.7,183.29,187.45,24840.0,,,,,,,,,,,,,,,,,,,,,,199.0498748244941,197.847413294433,198.7321588746788,199.88027843102407,203.0473637871523,209.66219770655806,203.07378857035093,197.5894181787848,196.12871724966053,194.0882111387889,193.35547488233112,192.76520865916535,191.02893734613744,187.7212016865889,,,,197.5894181787848,187.7212016865889,,191.3398294542923,,,201.1103117084345,"rgba(239, 83, 80, 0.5)",15.14959105891151,196.35409065253094,-0.5877446208221747,48.45209145103157,5.370111556275575,True,False,False,True,False,0.0,210.58610000000002,177.770825,0.0,0.0,0.0,0.0,0,0.9097165776619743,0.8130369717641163,False,False,False,False,-0.05750445594640611,0.008761596048832702,False,False,False,False,38777.0,48246.69760335876,False,False,False,False,9822.455048720218,False,False,False,False
2024-12-11 17:00:00+00:00,183.89,185.64,183.52,184.77,30293.0,,,,,,,,,,,,,,,,,,,,,,194.8777044893979,195.86739609631016,197.28103058595792,198.5438815364066,201.7580802080996,208.68043220639407,202.53208451946423,197.25049827130368,195.83609495742633,193.85833965228755,193.14831322813956,192.57493827556718,190.88685231922472,187.65868086359035,,,,197.25049827130368,187.65868086359035,,191.1890025130766,,,199.59888848916677,"rgba(239, 83, 80, 0.5)",15.337562510574001,195.57527625755708,-0.7044976181911375,43.51115069981913,0.7572061619539738,False,False,False,True,False,0.0,209.6126,177.89755000000002,0.0,0.0,0.0,0.0,0,0.911157795385868,0.8103502081763447,False,False,False,False,-0.0634365598934245,-0.027337481922295903,False,False,False,False,8484.0,47630.221671523745,False,False,False,False,10139.827838662539,False,False,False,False
2024-12-12 17:00:00+00:00,184.12,184.335,179.74,180.1,8747.0,,,,,,,,,,,,,,,,,,,,,,193.8370038847571,195.26662458108157,196.82212157182573,198.12022595089036,201.35427707811985,208.3746954093657,202.35418031143985,197.13151768919818,195.7306087101602,193.77134054297002,193.06814300496944,192.49979801044634,190.82623659755407,187.62213717910092,,,,197.13151768919818,187.62213717910092,,191.12569710051574,,,199.1575808095848,"rgba(239, 83, 80, 1.0)",15.625617409927862,195.33721793489224,-0.9751434157866398,39.12773111535943,-3.267771054135011,False,True,False,True,False,0.0,208.5386,177.98695,0.0,0.0,0.0,0.0,0,0.9113321108177409,0.8115094009419964,False,False,False,False,-0.07994477545281169,-0.053641128687553795,False,False,False,False,-263.0,46887.69110297298,False,False,False,False,10118.233608605755,False,False,False,False
2024-12-13 17:00:00+00:00,178.15,179.57,178.15,179.525,11477.0,,,,,,,,,,,,,,,,,,,,,,192.48033936573046,194.43078749658775,196.1743820552383,197.5225794288996,200.7895458876897,207.95031095590278,202.10001512216044,196.9555659904068,195.57258956737957,193.63805375873994,192.94410960266012,192.3825371250251,190.72867799461906,187.5572897824042,,,,196.9555659904068,187.5572897824042,,191.02444420638219,,,198.55044078782697,"rgba(239, 83, 80, 1.0)",15.84798719791332,195.00413890415814,-0.9767258586753685,36.07101900137074,-6.093588754187799,False,True,False,True,False,0.0,207.2057,178.08935000000002,0.0,0.0,0.0,0.0,0,0.9126561626312683,0.815392982160502,False,False,False,False,-0.1006383627370172,-0.0771397457122855,False,False,False,False,-11740.0,45978.7346517641,False,False,False,False,10139.299754208767,False,False,False,False
2024-12-16 17:00:00+00:00,177.165,177.94,174.66,176.595,22000.0,,,,,,,,,,,,,,,,,,,,,,190.07065625297975,192.8064948329089,194.88081144295617,196.32360774575815,199.65900268972945,207.09776113356676,201.57299081635892,196.57848165157253,195.22997521970083,193.34333295127595,192.66754840866443,192.11918817727724,190.50407340307507,187.39720386193196,,,,196.57848165157253,187.39720386193196,,190.7924827078358,,,197.37372582072882,"rgba(239, 83, 80, 1.0)",16.13619021676774,194.34079169755876,-1.0997510229594603,33.32660655497431,-8.729203220803264,False,True,False,True,False,0.0,205.8718,178.149075,0.0,0.0,0.0,0.0,0,0.9040645955932666,0.816218846463817,False,False,False,False,-0.11737234106883516,-0.09725604339056033,False,False,False,False,-33740.0,44742.78527731814,False,False,False,False,10323.18657972491,False,False,False,False
2024-12-17 17:00:00+00:00,178.5,179.51,177.91,179.51,13932.0,,,,,,,,,,,,,,,,,,,,,,189.10920199927844,192.06017587248715,194.24821817832301,195.72173401122004,199.06923627527829,206.62466685947075,201.28332687257668,196.37636304318565,195.04811702507007,193.1894640230603,192.5241470030569,191.98348115830964,190.39078249580746,187.32139282633216,,,,196.37636304318565,187.32139282633216,,190.67499253454915,,,196.8116153889775,"rgba(239, 83, 80, 1.0)",16.300538548832712,194.0105310596731,-0.88957374115173,33.26222944149592,-9.035279524842899,False,True,False,True,False,0.0,204.75140000000002,178.22872499999997,0.0,0.0,0.0,0.0,0,0.9082333282697854,0.8143019899741758,False,False,False,False,-0.1016172315411797,-0.09943663746587002,False,False,False,False,-19808.0,43741.99790867754,False,False,False,False,10379.13717538809,False,False,False,False
2024-12-18 17:00:00+00:00,176.17,177.115,174.53,176.31,17936.0,,,,,,,,,,,,,,,,,,,,,,187.7918903544607,191.01592346779861,193.35857555931554,194.87783263564074,198.25180639325472,205.9751268539257,200.87260123520716,196.07930995338526,194.77741849340669,192.95547204065443,192.3040925687174,191.77359717973815,190.21079099803742,187.19150307812507,,,,196.07930995338526,187.19150307812507,,190.48932014358832,,,196.02788330662355,"rgba(239, 83, 80, 1.0)",16.546771704681433,193.54439816796705,-1.0415565329333134,32.30151824723924,-10.362706722979553,False,True,False,True,False,0.0,203.47100000000003,178.23035,0.0,0.0,0.0,0.0,0,0.9000007570538492,0.8179815430271556,False,False,False,False,-0.12050059539121134,-0.10996861642854068,False,False,False,False,-37744.0,42478.64910389185,False,False,False,False,10496.297839335562,False,False,False,False
2024-12-19 17:00:00+00:00,172.88,175.63,172.88,175.05,5925.0,,,,,,,,,,,,,,,,,,,,,174.51999999999998,187.3659539646515,190.66937168254555,193.06023231799455,194.59428936404612,197.9774103631398,205.75637824583228,200.73202131759044,195.97605747129228,194.68283695281298,192.8730145720178,192.2262697685274,191.6991471470094,190.146294830179,187.14372263298645,,,,195.97605747129228,187.14372263298645,,190.42292055268067,,,193.08445715697502,"rgba(239, 83, 80, 1.0)",16.852258078974447,192.84087674606576,-1.0556969079569438,31.30150956460295,-11.790843781026645,False,True,False,True,False,0.0,202.18719999999996,178.26145,1.0,175.63,172.88,0.0,0,0.8950337830152192,0.8246771466053948,True,False,False,False,-0.1307866407787326,-0.12037762860363663,False,False,False,False,-43669.0,41143.02663716484,True,False,False,False,10425.42500461718,True,False,False,False
2024-12-20 17:00:00+00:00,178.17,178.53,176.28,176.6,14830.0,,,,,,,,,,,,,,,,,,,,,176.38967798923954,186.60535686650053,189.9933313290283,192.45310641080354,194.00619954660368,197.3912412252086,205.26673757912062,200.42112277348892,195.75290059779934,194.48015663649429,192.6987947690023,192.06278592230402,191.5435477156799,190.01381143540033,187.05016018390796,,,,195.75290059779934,187.05016018390796,,190.28607272454087,,,192.81584671499922,"rgba(239, 83, 80, 1.0)",17.112526614065974,192.6336416404102,-0.9369534962318792,31.738519858683865,-11.860440483975367,False,True,False,True,False,0.0,201.00029999999998,178.29452500000002,0.0,0.0,0.0,0.0,0,0.9008713848221716,0.8169710022071008,False,False,False,False,-0.11014179049621452,-0.11525970954992557,False,False,False,False,-28839.0,40058.03397612352,False,False,False,False,10493.71298904172,False,False,False,False
2024-12-23 17:00:00+00:00,178.6,178.6,178.6,178.6,0.0,,,,,,,,,,,,,,,,,,,,,176.38967798923954,186.60535686650053,189.9933313290283,192.45310641080354,194.00619954660368,197.3912412252086,205.26673757912062,200.42112277348892,195.75290059779934,194.48015663649429,192.6987947690023,192.06278592230402,191.5435477156799,190.01381143540033,187.05016018390796,,,,195.75290059779934,187.05016018390796,,190.28607272454087,,,192.81584671499922,"rgba(239, 83, 80, 1.0)",17.340781246883065,192.6336416404102,-0.8092854318736468,33.459738781779095,-11.860440483975367,False,True,False,True,False,0.0,200.03510000000003,178.34482500000001,0.0,0.0,0.0,0.0,0,0.9041675935656588,0.8105597447128403,False,False,False,False,-0.10233519192075771,-0.10879745073534164,False,False,False,False,-28839.0,38989.86290672625,False,False,False,False,10331.019764405413,False,False,False,False
2024-12-24 17:00:00+00:00,181.02,182.33,180.86,181.64,2007.0,,,,,,,,,,,,,,,,,,,,,176.84997085786253,186.5555907576179,189.9370344154164,192.39744384620957,193.94994237291962,197.33139908050313,205.21209025310372,200.38763861591917,195.73026497329593,194.46006844240523,192.68220524523647,192.04748213234905,191.5292041970637,190.00224549459662,187.04328532188867,,,,195.73026497329593,187.04328532188867,,190.27399570380655,,,192.82763877494403,"rgba(239, 83, 80, 0.75)",17.542320714604816,192.631216374527,-0.6265542942317955,36.67191788334166,-11.860440483975367,False,True,False,True,True,0.0,199.21739999999997,178.412575,0.0,0.0,0.0,0.0,0,0.9059121867506336,0.8081393121729604,False,False,False,False,-0.08282208200151898,-0.0958097663684303,False,False,False,False,-26832.0,37969.36890817236,False,False,False,False,10201.965194414632,False,False,False,False
2024-12-25 17:00:00+00:00,181.64,181.64,181.64,181.64,0.0,,,,,,,,,,,,,,,,,,,,,176.84997085786253,186.5555907576179,189.9370344154164,192.39744384620957,193.94994237291962,197.33139908050313,205.21209025310372,200.38763861591917,195.73026497329593,194.46006844240523,192.68220524523647,192.04748213234905,191.5292041970637,190.00224549459662,187.04328532188867,,,,195.73026497329593,187.04328532188867,,190.27399570380655,,,192.82763877494403,"rgba(239, 83, 80, 0.5)",17.745227842695858,192.631216374527,-0.6193899831526334,38.813370617716714,-16.866410354548627,False,False,False,True,True,0.0,198.40839999999997,178.47385000000003,0.0,0.0,0.0,0.0,0,0.9112982120985693,0.8043938775352998,False,False,False,False,-0.08588913422485134,-0.09084945029664082,False,False,False,False,-26832.0,36964.69652199914,False,False,False,False,10043.795191400452,False,False,False,False
2024-12-26 17:00:00+00:00,181.93,184.92,181.93,184.745,6386.0,,,,,,,,,,,,,,,,,,,,,178.3868850921733,186.47292165042037,189.81000573839057,192.26031524605028,193.80638751432144,197.17085645274398,205.05633100551904,200.29458509788915,195.67014664165828,194.40770950249546,192.640431865528,192.00954058192218,191.49415249137144,189.97548697819943,187.03055662552026,,,,195.67014664165828,187.03055662552026,,190.2457346174517,,,192.9072859746885,"rgba(239, 83, 80, 0.5)",17.87251289747106,192.64726577718667,-0.4421463183447937,42.37695759904667,-13.346616154953765,False,False,False,True,True,0.0,197.8555,178.578525,0.0,0.0,0.0,0.0,0,0.9101548947193929,0.8055142211702302,False,False,False,False,-0.07419087784588484,-0.08252016407126284,False,False,False,False,-20446.0,36074.60820382861,False,False,False,False,9987.085188433002,False,False,False,False
2024-12-27 17:00:00+00:00,182.81,182.995,181.1,182.03,7306.0,,,,,,,,,,,,,,,,,,,,,179.11936531884933,186.322445006848,189.62842304944118,192.0758196200733,193.61786586961793,196.96728264332816,204.86580237365993,200.17773013187198,195.59160183958102,194.3381878487447,192.58329359914137,191.95694061397327,191.4449516599318,189.9361083385757,187.00780248732462,,,,195.59160183958102,187.00780248732462,,190.20455394588794,,,192.84684175171122,"rgba(239, 83, 80, 0.5)",18.053636988028057,192.5876191342963,-0.5847918145965483,43.10706905289026,-12.48860027664498,True,False,False,True,True,0.0,197.1211,178.727425,0.0,0.0,0.0,0.0,0,0.9084446425552188,0.803947186400037,False,False,False,False,-0.08459590113336558,-0.0835580326023142,False,False,False,False,-27752.0,35085.04838671499,False,False,False,False,9945.517976209236,False,False,False,False
2024-12-30 17:00:00+00:00,182.17,185.215,182.17,183.79,4328.0,,,,,,,,,,,,,,,,,,,,,179.60813945694997,186.2712241809279,189.54779514633984,191.98744878174014,193.524839485653,196.8625628865602,204.76263080892195,200.1155693477406,195.55122579417744,194.3029589708586,192.55509388578417,191.93128766692593,191.42122090708074,189.91789959534134,186.99895669007415,,,,195.55122579417744,186.99895669007415,,190.1853439443208,,,192.83502626185418,"rgba(239, 83, 80, 0.5)",18.190319102094808,192.56574147816286,-0.4824402160791259,44.8465417144771,-10.617389276377686,True,False,False,True,True,0.0,196.39809999999997,178.87757500000004,0.0,0.0,0.0,0.0,0,0.9093693957190027,0.80186725983852,False,False,False,False,-0.07378088529026239,-0.0786694589462883,False,False,False,False,-23424.0,34177.931357463596,False,False,False,False,9858.424674252503,False,False,False,False
2024-12-31 17:00:00+00:00,186.37,186.54,184.34,184.72,4162.0,,,,,,,,,,,,,,,,,,,,,180.12596883529133,186.25128823515382,189.49143157867414,191.9190727271407,193.45023496231153,196.7745422671214,204.67125163157723,200.0615737770557,195.51746712428601,194.2739944537545,192.53264627196722,191.91117598060404,191.40288486995698,189.90463629068645,186.99430721574157,,,,195.51746712428601,186.99430721574157,,190.17117113877197,,,192.84317050179072,"rgba(239, 83, 80, 0.5)",18.317985329985085,192.64175302722455,-0.4324576575709598,46.67350589073559,-8.670251741355365,True,False,False,True,True,0.0,195.6793,179.03277500000002,0.0,0.0,0.0,0.0,0,0.9122347152284379,0.7998283169697948,False,False,False,False,-0.062310769917759995,-0.07049011443202415,False,False,False,False,-19262.0,33349.405289906026,False,False,False,False,9770.108012636185,False,False,False,False
2025-01-01 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,180.12596883529133,186.25128823515382,189.49143157867414,191.9190727271407,193.45023496231153,196.7745422671214,204.67125163157723,200.0615737770557,195.51746712428601,194.2739944537545,192.53264627196722,191.91117598060404,191.40288486995698,189.90463629068645,186.99430721574157,,,,195.51746712428601,186.99430721574157,,190.17117113877197,,,192.84317050179072,#000000,18.4423085843101,192.64175302722455,-0.4295423748610318,47.891482008241255,-7.2834119807077755,True,False,False,False,True,0.0,194.9557,179.180825,0.0,0.0,0.0,0.0,0,0.9139141982084328,0.8023212078878087,False,False,False,False,-0.06703449983178228,-0.0687623071319032,False,False,False,False,-19262.0,32533.72458773694,False,False,False,False,9618.633469804616,False,False,False,False
2025-01-02 17:00:00+00:00,184.72,184.72,184.72,184.72,0.0,,,,,,,,,,,,,,,,,,,,,180.12596883529133,186.25128823515382,189.49143157867414,191.9190727271407,193.45023496231153,196.7745422671214,204.67125163157723,200.0615737770557,195.51746712428601,194.2739944537545,192.53264627196722,191.91117598060404,191.40288486995698,189.90463629068645,186.99430721574157,,,,195.51746712428601,186.99430721574157,,190.17117113877197,,,192.84317050179072,#000000,18.570868395041334,192.64175302722455,-0.42656879897656086,48.70346608657836,-6.237557819035594,True,False,False,False,True,0.0,194.36649999999997,179.322725,0.0,0.0,0.0,0.0,0,0.9182743113675454,0.8001172468586328,False,False,False,False,-0.06703449983178228,-0.06789840348184274,False,False,False,False,-19262.0,31730.690098004583,False,False,False,False,9469.507369497567,False,False,False,False
2025-01-03 17:00:00+00:00,180.615,181.64,180.1,181.21,7802.0,,,,,,,,,,,,,,,,,,,,,180.25278713077773,186.07370188817836,189.28957730225147,191.7163863239173,193.24425905573057,196.55424538839185,204.46563205353146,199.9329790194385,195.42915109259917,194.19518987957454,192.4669464211848,191.8503116281793,191.34563297401834,189.8578678913548,186.96532491794628,,,,195.42915109259917,186.96532491794628,,190.12246658350332,,,192.69119602027715,"rgba(239, 83, 80, 0.5)",18.757744202530503,192.36216628181887,-0.594536643714034,46.354065061360856,-6.237557819035594,True,False,False,True,False,0.0,193.7311,179.447075,0.0,0.0,0.0,0.0,0,0.9166813972255312,0.7990623679053148,False,False,False,False,-0.10197851935989768,-0.08493846142087022,False,False,False,False,-27064.0,30819.14451508978,False,False,False,False,9443.654542063498,False,False,False,False
2025-01-06 17:00:00+00:00,180.23,181.45,179.7,180.5,2189.0,,,,,,,,,,,,,,,,,,,,,180.2646301993265,186.0219472539796,189.23178707471283,191.65861978046564,193.18568618130894,196.49184728000927,204.40752848131706,199.8963921922171,195.40382730985212,194.17252766454004,192.44795661943402,191.8326804766667,191.32901570058075,189.84419765767902,186.95665810671366,,,,195.40382730985212,186.95665810671366,,190.10825067910812,,,192.64480480541712,"rgba(239, 83, 80, 0.5)",18.94961085625778,192.3115759231527,-0.6233149594864706,44.26387046087915,-6.237557819035594,True,False,False,True,False,0.0,192.99220000000003,179.554225,0.0,0.0,0.0,0.0,0,0.9141205933346174,0.8039838181467928,False,False,False,False,-0.10722322340040462,-0.09608084241063741,False,False,False,False,-29253.0,29887.79343733645,False,False,False,False,9331.179277845458,False,False,False,False
2025-01-07 17:00:00+00:00,176.18,177.43,175.13,175.13,5799.0,,,,,,,,,,,,,,,,,,,,,179.8475685777324,185.77671068129044,189.0022111239758,191.44552656139868,192.976905425798,196.2813015170933,204.22520087876882,199.7769792009871,195.3162688524929,194.09247028679087,192.37837970903348,191.7670831819034,191.26634223607616,189.79014165115012,186.9172167993432,,,,195.3162688524929,186.9172167993432,,190.0525583714186,,,192.41655049588059,"rgba(239, 83, 80, 0.5)",19.216741999649166,192.05550622816446,-0.8807687707142797,39.62319023307424,-5.366918386149635,False,False,False,True,False,0.0,192.16479999999999,179.66227500000002,0.0,0.0,0.0,0.0,0,0.908325162326382,0.8113076442021883,False,False,False,False,-0.13656469462296403,-0.11632276851680072,False,False,False,False,-35052.0,28880.97493443201,False,False,False,False,9276.416808421496,False,False,False,False
2025-01-08 17:00:00+00:00,174.95,177.885,173.45,177.74,8172.0,,,,,,,,,,,,,,,,,,,,176.35833333333335,179.4337580181697,185.46585858239095,188.70272655733714,191.1634629501261,192.69883126460596,195.99835900737833,203.97630988486705,199.61391905236616,195.1971084525777,193.98366846997817,192.28403725272037,191.67821691306204,191.1815085851524,189.71718063762793,186.8644193777546,,,176.35833333333335,195.1971084525777,186.8644193777546,,189.9773487008749,,,189.22470494977608,"rgba(239, 83, 80, 0.5)",19.433905346765123,191.32392306496666,-0.6989806126244086,39.2530434816578,-5.748578403992646,False,False,False,True,False,0.0,191.5966,179.790975,0.0,0.0,0.0,0.0,0,0.9055099829747716,0.8183175978950629,False,False,False,False,-0.14076695368759606,-0.1285448611021984,False,False,False,False,-26880.0,28016.463695138493,False,False,False,False,9259.29406720566,False,False,False,False
