date,Close,High,Low,Open,Volume,aVWAP_peak_298,aVWAP_peak_297,aVWAP_peak_292,aVWAP_valley_295,aVWAP_valley_282,aVWAP_valley_271,aVWAP_valley_256,aVWAP_valley_255,aVWAP_valley_246,aVWAP_valley_245,aVWAP_valley_244,aVWAP_valley_243,aVWAP_valley_240,aVWAP_valley_229,aVWAP_valley_223,aVWAP_valley_221,aVWAP_valley_215,aVWAP_valley_195,aVWAP_valley_194,aVWAP_valley_193,aVWAP_valley_183,aVWAP_valley_181,aVWAP_valley_171,aVWAP_valley_160,aVWAP_valley_156,aVWAP_valley_150,aVWAP_valley_140,aVWAP_valley_139,aVWAP_valley_138,aVWAP_valley_137,aVWAP_valley_136,aVWAP_valley_125,aVWAP_valley_124,aVWAP_valley_123,aVWAP_valley_122,aVWAP_valley_121,aVWAP_valley_118,aVWAP_valley_112,aVWAP_valley_109,aVWAP_valley_108,aVWAP_valley_107,aVWAP_valley_106,aVWAP_valley_105,aVWAP_valley_97,aVWAP_valley_93,aVWAP_valley_92,aVWAP_valley_83,aVWAP_valley_77,aVWAP_valley_68,aVWAP_valley_58,aVWAP_valley_54,aVWAP_valley_53,aVWAP_valley_33,aVWAP_valley_32,aVWAP_valley_31,aVWAP_valley_30,aVWAP_valley_24,aVWAP_valley_15,aVWAP_valley_13,aVWAP_OB_bull_282,aVWAP_OB_bull_271,aVWAP_OB_bull_256,aVWAP_OB_bull_246,aVWAP_OB_bull_223,aVWAP_OB_bull_188,aVWAP_OB_bull_109,aVWAP_OB_bull_58,aVWAP_OB_bull_33,aVWAP_OB_bull_24,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2022-07-07 00:00:00+00:00,9.76,9.76,9.76,9.76,114,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763330876077516,9.763330876077516,9.763329560063003,9.763329560063003,9.763312125494318,9.763318301788313,9.762645753673409,9.762735276177565,9.762722463906316,9.76272185732948,9.752932999250348,9.752931993723532,9.750680329058753,9.748658246534868,9.748583048652607,9.749115711726612,9.749867271483302,9.752713777821468,9.752244862459499,9.752244634157478,9.752244580016571,9.75071547825197,9.750701489391895,9.750701097783466,9.750666067194881,9.745663121200009,9.743295970964798,9.743048255822842,,,,,,,9.762735276177565,9.752244862459499,9.75071547825197,9.745663121200009,,,9.76316654117683,#000000,0.017842181218419233,9.75611334674844,0.21783509560741202,52.322014346433136,-5.323180405093034,False,False,False,False,True,2.89607634676587,,0.0,0.0,0.0,0.0,0,0.93339676498573,0.9595623215984783,False,False,False,False,-5.499990834065487e-07,0.015402453186497985,False,False,False,False,945647,830704.9688202586,False,False,False,False,27226.62681540714,False,False,False,False
2022-07-08 00:00:00+00:00,9.76,9.76,9.76,9.76,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763330876077516,9.763330876077516,9.763329560063003,9.763329560063003,9.763312125494318,9.763318301788313,9.762645753673409,9.762735276177565,9.762722463906316,9.76272185732948,9.752932999250348,9.752931993723532,9.750680329058753,9.748658246534868,9.748583048652607,9.749115711726612,9.749867271483302,9.752713777821468,9.752244862459499,9.752244634157478,9.752244580016571,9.75071547825197,9.750701489391895,9.750701097783466,9.750666067194881,9.745663121200009,9.743295970964798,9.743048255822842,,,,,,,9.762735276177565,9.752244862459499,9.75071547825197,9.745663121200009,,,9.76316654117683,#000000,0.017772861182006668,9.75611334674844,0.21868472452223908,51.630970093464725,-5.323180405093034,False,False,False,False,True,2.89607634676587,,0.0,0.0,0.0,0.0,0,0.9096098953377758,0.9476688867744991,False,False,False,False,-5.499990834065487e-07,0.007700951593707289,False,False,False,False,945647,835212.4994547582,False,False,False,False,26158.91595990098,False,False,False,False
2022-07-11 00:00:00+00:00,9.77,9.77,9.76,9.77,2013,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763374495487534,9.763374495487534,9.763373192430018,9.763373192430018,9.76335592919818,9.763361885178766,9.76268700294901,9.76277268807851,9.76275996032964,9.76275935774834,9.752963320453583,9.752962306773867,9.75070852333658,9.748685621588749,9.74861040333305,9.749141668325837,9.749891489320563,9.752731230365978,9.752261770265552,9.752261537259752,9.75226148305436,9.750728174481575,9.750714194244072,9.750713802876962,9.750678793549293,9.745678256573827,9.743311988945731,9.743064392964861,,,,,,,9.76277268807851,9.752261770265552,9.750728174481575,9.745678256573827,,,9.763209110154946,"rgba(38, 166, 154, 1.0)",0.017746411590082493,9.75614514039523,0.7807133027677873,53.97338021769107,-4.435557432459959,True,False,True,False,True,5.402918300120952,,0.0,0.0,0.0,0.0,0,0.9096098953377758,0.9476688867744991,False,False,False,False,0.05505491559571956,0.03137793359471343,False,False,False,False,947660,839622.2053584933,False,False,False,False,25212.017294806825,False,False,False,False
2022-07-12 00:00:00+00:00,9.8,9.8,9.77,9.77,305,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.763427142693521,9.763427142693521,9.76342583709312,9.76342583709312,9.763408540125033,9.763414316659889,9.762729390912622,9.762811889217753,9.762799140768685,9.762798537206448,9.752975705646046,9.752974688069935,9.750719019978295,9.74869513500808,9.748619887387827,9.749150821809875,9.749900248016724,9.752738292133902,9.752268472631126,9.752268237696368,9.752268183449894,9.750732909988818,9.750718930500843,9.750718539154708,9.750683531584947,9.745683095244063,9.743316836832543,9.743069251322654,,,,,,,9.762811889217753,9.752268472631126,9.750732909988818,9.745683095244063,,,9.763258762061072,"rgba(38, 166, 154, 1.0)",0.0182847243880308,9.75802587490072,2.2955842378874634,60.469345445400855,1.8585777455803623,True,False,True,False,True,12.097607214578193,,0.0,0.0,0.0,0.0,0,0.915630550621672,0.8845470692717541,False,False,False,False,0.28226381054394634,0.15682087206932988,False,False,False,False,947965,843870.9424032582,False,False,False,False,24235.27151853989,False,False,False,False
2022-07-13 00:00:00+00:00,9.79,9.8,9.77,9.79,100920,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.772618434579957,9.772618434579957,9.772617105043157,9.772617105043157,9.772599481301938,9.772585235353963,9.770850950807253,9.770509266879609,9.77049543981851,9.770494784970284,9.756332189987681,9.756330240283273,9.753638551789019,9.751383454814755,9.751301270038134,9.75173988011957,9.752377856837606,9.754739994231942,9.754177709293048,9.75417695727054,9.754176892391142,9.752111624191189,9.752097918936254,9.752097535264092,9.752063180999222,9.747111939793209,9.744756766011136,9.744513026409182,,,,,,,9.770509266879609,9.754177709293048,9.752111624191189,9.747111939793209,,,9.772127001698625,"rgba(38, 166, 154, 1.0)",0.018603287803972326,9.764679730501019,1.3610642250867968,61.958166116391055,3.3223582622681676,True,False,True,False,True,9.338196470126213,,0.0,0.0,0.0,0.0,0,0.9208992506244821,0.8917568692755998,False,False,False,False,0.28226381054394634,0.2195423413066381,False,False,False,False,847045,843995.4152501893,False,False,False,False,27242.515772714793,False,False,False,False
2022-07-14 00:00:00+00:00,9.79,9.79,9.79,9.79,10,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.77261911573183,9.77261911573183,9.772617786207093,9.772617786207093,9.772600162625181,9.772585915918611,9.770851594561492,9.770509890046647,9.770496063007219,9.770495408160004,9.75633252234448,9.756330572556978,9.753638844408464,9.751383725719085,9.751301540282926,9.751740141752988,9.752378108052163,9.754740200360892,9.754177906307392,9.754177154234315,9.754177089353865,9.752111768236366,9.75209806300615,9.752097679334678,9.752063325128352,9.747112087953846,9.744756914922796,9.744513175670466,,,,,,,9.770509890046647,9.754177906307392,9.752111768236366,9.747112087953846,,,9.77212767087872,"rgba(38, 166, 154, 1.0)",0.0188750889742035,9.764680178788367,1.3414411580383099,62.95071323038452,4.454687672222249,True,False,True,False,True,9.338196470126213,,0.0,0.0,0.0,0.0,0,0.9625312239800187,0.9125728559533718,False,False,False,False,0.3428270199885971,0.2811846806476176,False,False,False,False,847045,844115.0068090054,False,False,False,False,26174.573977706368,False,False,False,False
2022-07-15 00:00:00+00:00,9.79,9.79,9.79,9.79,2,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.772619251955799,9.772619251955799,9.772617922433474,9.772617922433474,9.772600298883427,9.77258605202516,9.770851723307144,9.770510014675272,9.770496187640182,9.770495532793168,9.75633258881505,9.756330639010931,9.753638902931787,9.751383779899495,9.751301594331432,9.751740194079243,9.752378158294672,9.754740241586394,9.75417794571,9.75417719362681,9.75417712874615,9.75211179704527,9.752098091819995,9.752097708148664,9.752063353954044,9.747112117585852,9.74475694470501,9.744513205522605,,,,,,,9.770510014675272,9.75417794571,9.75211179704527,9.747112117585852,,,9.772127804708694,"rgba(38, 166, 154, 1.0)",0.018821575026729626,9.764680268442175,1.3452504119270414,63.61241130638017,5.394315990695418,True,False,True,False,True,9.338196470126213,,0.0,0.0,0.0,0.0,0,1.0043440486533464,0.9087749782797564,False,False,False,False,0.3428270199885971,0.31200585031810735,False,False,False,False,847045,844229.9085027699,False,False,False,False,25148.198527600238,False,False,False,False
2022-07-18 00:00:00+00:00,9.79,9.79,9.79,9.79,189,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.772632115492552,9.772632115492552,9.772630786198613,9.772630786198613,9.772613165665037,9.772598904500448,9.770863881964276,9.770521784892637,9.770507958271997,9.770507303444333,9.756338869099967,9.756336917726111,9.753644432535948,9.75138889926226,9.751306701234041,9.751745138264504,9.752382905606286,9.75474413696125,9.754181668865424,9.754180915826712,9.754180850926192,9.752114519289021,9.752100814530934,9.752100430872675,9.752066077784512,9.747114917625568,9.744759758947348,9.744516026372986,,,,,,,9.770521784892637,9.754181668865424,9.752114519289021,9.747114917625568,,,9.77214044255059,"rgba(38, 166, 154, 1.0)",0.018733315026770565,9.764688735225487,1.3511364506677686,64.05354335704394,6.219974575404507,True,False,True,False,True,9.338196470126213,,0.0,0.0,0.0,0.0,0,0.9822380106571954,0.9067495559502662,False,False,False,False,0.3428270199885971,0.3274164351533522,False,False,False,False,847045,844340.3042477593,False,False,False,False,24169.40642847866,False,False,False,False
2022-07-19 00:00:00+00:00,9.79,9.79,9.79,9.79,104,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.772639185722747,9.772639185722747,9.772637856554814,9.772637856554814,9.772620237685512,9.77260596867331,9.770870565858617,9.770528255564356,9.770514429175643,9.77051377435881,9.756342323918853,9.756340371681784,9.753647474563808,9.751391715687204,9.75130951080664,9.751747858329384,9.752385517372597,9.754746280080857,9.754183717255787,9.754182963691461,9.754182898780016,9.752116017076412,9.752102312575403,9.752101928924338,9.752067576445034,9.747116458232224,9.744761307375818,9.744517578437728,,,,,,,9.770528255564356,9.754183717255787,9.752116017076412,9.747116458232224,,,9.772147389042114,"rgba(38, 166, 154, 1.0)",0.018609814614883917,9.764693389558857,1.359852903687807,64.34763139081977,6.974186721164926,True,False,True,False,True,9.338196470126213,,0.0,0.0,0.0,0.0,0,0.9600355239786877,0.9067495559502662,False,False,False,False,0.3428270199885971,0.3351217275709747,False,False,False,False,847045,844446.3707478471,False,False,False,False,23225.664999910867,False,False,False,False
2022-07-20 00:00:00+00:00,9.79,9.79,9.79,9.79,1602,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79,9.772747371724055,9.772747371724055,9.772746044526386,9.772746044526386,9.772728451682278,9.772714063970868,9.770972936793205,9.770627388405483,9.770613565932093,9.770612911298338,9.756395451961232,9.756393486477197,9.75369426925809,9.751435047611041,9.75135273753939,9.751789708973336,9.752425702847669,9.754779259478134,9.754215240771616,9.754214479126613,9.754214414047256,9.752139073809612,9.752125373268875,9.752124989728632,9.752090646629494,9.747140175523208,9.744785145745212,9.744541472828812,,,,,,,9.770627388405483,9.754215240771616,9.752139073809612,9.747140175523208,,,9.774675285618404,"rgba(38, 166, 154, 1.0)",0.018797358737222873,9.76476467209136,1.3424932864992245,64.54369008000367,7.678255727063203,True,False,True,False,True,9.338196470126213,,0.0,0.0,0.0,0.0,0,0.9600355239786877,0.9067495559502662,False,False,False,False,0.3428270199885971,0.3389743737797859,False,False,False,False,847045,844548.2777773434,False,False,False,False,22377.678137169267,False,False,False,False
2022-07-21 00:00:00+00:00,9.79,9.79,9.79,9.79,9,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79,9.790000000000001,9.77274797570194,9.77274797570194,9.772746648515492,9.772746648515492,9.772729055819623,9.772714667452824,9.770973508815883,9.770627942480335,9.77061412003074,9.770613465398098,9.756395749959603,9.756393784401412,9.753694531809325,9.75143529077406,9.75135298011336,9.751789943830635,9.75242592836622,9.754779444581349,9.754215417713272,9.754214656022956,9.754214590942658,9.752139203262544,9.752125502744057,9.752125119204434,9.752090776158003,9.747140308692309,9.74478527959767,9.744541606996046,,,,,,,9.770627942480335,9.754215417713272,9.752139203262544,9.747140308692309,,,9.777054121463413,"rgba(38, 166, 154, 1.0)",0.018829298906163777,9.764765070386872,1.3401948600893716,64.67439587279293,8.341560822420021,True,False,True,False,True,9.338196470126213,,0.0,0.0,0.0,0.0,0,1.0285442435775465,0.9000951474785917,False,False,False,False,0.3428270199885971,0.3409006968841915,False,False,False,False,847045,844646.1884527417,False,False,False,False,21500.475072966554,False,False,False,False
2022-07-22 00:00:00+00:00,9.79,9.79,9.79,9.79,4120,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79,9.79,9.79,9.77302009277515,9.77302009277515,9.77301877089554,9.77301877089554,9.773001248315282,9.772986572895068,9.771231805415972,9.770878300475225,9.770864490950013,9.770863836923539,9.756531614244164,9.75652961504503,9.753814324487745,9.751546284324862,9.751463706241156,9.751897153964931,9.752528882256078,9.75486397690171,9.754296234339972,9.754295452003854,9.754295386494897,9.752198371124388,9.75218468079318,9.75218429753863,9.752149978627836,9.747201183772614,9.744846471170359,9.74460294272243,,,,,,,9.770878300475225,9.754296234339972,9.752198371124388,9.747201183772614,,,9.779384871957081,"rgba(38, 166, 154, 1.0)",0.018918096870181252,9.76494492584756,1.3243971803490853,64.76153306798577,8.967209296195733,True,False,True,False,True,9.338196470126213,,0.0,0.0,0.0,0.0,0,1.1075819672131149,0.8668032786885249,False,False,False,False,0.3428270199885971,0.34186385843639433,False,False,False,False,847045,844740.2594938107,False,False,False,False,20818.887815203158,False,False,False,False
2022-07-25 00:00:00+00:00,9.79,9.79,9.79,9.79,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79,9.79,9.79,9.77302009277515,9.77302009277515,9.77301877089554,9.77301877089554,9.773001248315282,9.772986572895068,9.771231805415972,9.770878300475225,9.770864490950013,9.770863836923539,9.756531614244164,9.75652961504503,9.753814324487745,9.751546284324862,9.751463706241156,9.751897153964931,9.752528882256078,9.75486397690171,9.754296234339972,9.754295452003854,9.754295386494897,9.752198371124388,9.75218468079318,9.75218429753863,9.752149978627836,9.747201183772614,9.744846471170359,9.74460294272243,,,,,,,9.770878300475225,9.754296234339972,9.752198371124388,9.747201183772614,,,9.779384871957081,"rgba(38, 166, 154, 1.0)",0.019126020481528283,9.76494492584756,1.3099993371144218,64.81962453144766,9.555379408156966,True,False,True,False,True,9.338196470126213,,0.0,0.0,0.0,0.0,0,1.11986301369863,0.9372146118721452,False,False,False,False,0.3428270199885971,0.3423454392124957,False,False,False,False,847045,844830.6414744456,False,False,False,False,20002.460842057935,False,False,False,False
2022-07-26 00:00:00+00:00,9.79,9.79,9.79,9.79,10,,,,,,,,,,,,,,,,,,,,,,,,,,,9.79,9.79,9.79,9.79,9.79,9.773020742810838,9.773020742810838,9.773019420944504,9.773019420944504,9.773001898539691,9.772987222453414,9.771232423818075,9.770878900268187,9.770865090779143,9.770864436754369,9.75653194267535,9.756529943395304,9.753814614284972,9.751546552949439,9.751463974222036,9.751897413451813,9.752529131457804,9.754864181583613,9.754296430052754,9.75429564766676,9.75429558215677,9.752198514510727,9.75218482420425,9.75218444095039,9.752150122098199,9.747201331317292,9.744846619492101,9.744603091394195,,,,,,,9.770878900268187,9.754296430052754,9.752198514510727,9.747201331317292,,,9.783632613320773,"rgba(38, 166, 154, 1.0)",0.019309091076448577,9.764945356496233,1.2975568557095853,64.85835217375559,10.105218950710743,True,False,True,False,True,9.338196470126213,,0.0,0.0,0.0,0.0,0,1.11986301369863,0.8230593607305947,False,False,False,False,0.3428270199885971,0.3425862296005464,False,False,False,False,847045,844917.4790636831,False,False,False,False,19218.44276982037,False,False,False,False
2022-07-27 00:00:00+00:00,9.81,9.81,9.805,9.805,3198,,,,,,,,,,,,,,,,,,,,,,,,,,,9.808276184538654,9.808276184538654,9.798000818777293,9.797991004497751,9.796558899205728,9.773447838545506,9.773447838545506,9.773446508438337,9.773446508438337,9.773428876620045,9.773413581974516,9.771619288561089,9.771250882134636,9.771236966115685,9.771236307041063,9.756694000015655,9.75669195754136,9.753953888515666,9.751673132631957,9.75159016450392,9.752020057715352,9.752647565640505,9.754963607653698,9.754390991351348,9.754390184210727,9.754390118143041,9.752266525884878,9.752252839281333,9.752252456131046,9.752218144968685,9.747268653833041,9.744913241612068,9.74466976749816,,,,,,,9.771250882134636,9.754390991351348,9.752266525884878,9.747268653833041,,,9.791180659635929,"rgba(38, 166, 154, 1.0)",0.019876807708610764,9.76524766381398,2.2514850896622223,69.27644171338615,14.642104660071837,True,False,True,False,True,14.063774264698186,,0.0,0.0,0.0,0.0,0,1.1304106548279655,0.8140954495005546,False,False,False,False,0.34282729872968437,0.34270676416511536,False,False,False,False,850243,845126.3230219701,False,False,False,False,18590.190112180353,False,False,False,False
2022-07-28 00:00:00+00:00,9.83,9.83,9.81,9.81,3820,,,,,,,,,,,,,,,,,,,,,,,,,,,9.816460349079872,9.816460349079872,9.80668131802416,9.80666786173105,9.804575071191577,9.774158275330276,9.774158275330276,9.77415692443808,9.77415692443808,9.774139016888496,9.774122635076091,9.772255486243731,9.771861504968442,9.771847356819634,9.771846686745754,9.75694209783222,9.756939987541832,9.754164954198533,9.751863426535477,9.751779819133287,9.752204695689109,9.752826307989952,9.755115131905422,9.754534800678417,9.754533955575251,9.754533888625032,9.752369226458486,9.752355540207658,9.752355157067138,9.752320844398993,9.747368582188633,9.745011417267007,9.744767951510747,,,,,,,9.771861504968442,9.754534800678417,9.752369226458486,9.747368582188633,,,9.796664803025646,"rgba(38, 166, 154, 1.0)",0.021177089183991415,9.765757522879628,3.0335839152500323,74.35564496949058,19.509269903072493,True,False,True,False,True,18.232611593940426,,0.0,0.0,0.0,0.0,0,1.1673866090712726,0.7516198704103706,False,False,False,False,0.34282743146362704,0.3427670978143712,False,False,False,False,854063,845476.7809426772,False,False,False,False,18010.96697052622,False,False,False,False
2022-07-29 00:00:00+00:00,9.82,9.82,9.82,9.82,732,,,,,,,,,,,,,,,,,,,,,,,,,,,9.816794243986257,9.816794243986257,9.807501964085297,9.807488715058739,9.80541200306377,9.774283035587032,9.774283035587032,9.774281681413735,9.774281681413735,9.77426373033062,9.774247164528889,9.772367773940143,9.771969411380418,9.771955225247831,9.771954553373972,9.756987051984769,9.756984929542728,9.754203310662833,9.751898080579709,9.751814359229037,9.752238314516264,9.752858841583102,9.755142675781515,9.7545609575425,9.754560105568794,9.754560038459813,9.752387949564145,9.752374263561668,9.75237388042808,9.75233956794726,9.747386861870172,9.74502940246204,9.744785940795381,,,,,,,9.771969411380418,9.7545609575425,9.752387949564145,9.747386861870172,,,9.797104865346014,"rgba(38, 166, 154, 1.0)",0.02200766262952179,9.765846554352105,2.460663204426432,73.83810159941311,19.509269903072493,True,False,True,False,True,15.088117116766973,,0.0,0.0,0.0,0.0,0,1.1629863301787577,0.7318611987381741,False,False,False,False,0.34282743146362704,0.3427972646389991,False,False,False,False,853331,845784.7895331604,False,False,False,False,17333.36042266245,False,False,False,False
2022-08-01 00:00:00+00:00,9.82,9.83,9.81,9.81,367163,,,,,,,,,,,,,,,,,,,,,,,,,,,9.819933648598068,9.819933648598068,9.8196082854276,9.819607582424927,9.81948297754216,9.800670142906249,9.800670142906249,9.800668948124347,9.800668948124347,9.80065310268168,9.800625617270379,9.798146937830921,9.797390483068527,9.797376073248607,9.797375390536248,9.773584495533441,9.7735792179333,9.769082952197467,9.76574012537895,9.765623578425505,9.765735583675337,9.765981532511534,9.766528226606788,9.765486166104415,9.765482948176848,9.765482827717097,9.760631885667387,9.76061849949802,9.760618124749247,9.760584395421308,9.755525968848715,9.753079928037934,9.75284090591337,,,,,,,9.797390483068527,9.765486166104415,9.760631885667387,9.755525968848715,,,9.812571922065958,"rgba(38, 166, 154, 1.0)",0.022779552788096544,9.78597311987673,1.4937466261871386,73.49307268602813,19.509269903072493,True,False,True,False,True,15.088117116766973,,0.0,0.0,0.0,0.0,0,1.129870129870129,0.7202797202797241,False,False,False,False,0.3428274079507529,0.342812336294876,False,False,False,False,853331,846080.7193553895,False,False,False,False,31052.169817852155,False,False,False,False
