date,Open,High,Low,Close,Volume,aVWAP_peak_424,aVWAP_peak_367,aVWAP_peak_344,aVWAP_peak_326,aVWAP_peak_252,aVWAP_peak_169,aVWAP_peak_133,aVWAP_peak_80,aVWAP_peak_45,aVWAP_valley_381,aVWAP_valley_354,aVWAP_valley_309,aVWAP_OB_bull_354,aVWAP_OB_bull_309,aVWAP_OB_bear_169,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-08 17:00:00+00:00,11.06,11.06,10.705,10.72,34366.0,,,,,,,10.966955336643004,9.885228604617545,9.530732306120225,,,,,,,10.127638749126925,,#000000,1.1666113358822567,10.16258188748933,0.47780961436408503,50.12527442006123,-4.829973966881383,False,True,False,False,True,0.22926009475146714,0.0,0.0,0.0,0.0,0,0.8762114097312418,0.8699170746328307,False,False,False,False,0.038724812877057584,0.0497479460153326,False,False,False,False,110570.0,192935.6279838305,False,False,False,False,35687.541658270966,False,False,False,False
2024-07-09 17:00:00+00:00,10.26,10.36,9.75,9.755,79760.0,,,,,,,10.874733087905682,9.887327882972857,9.538750011451743,,,,,,,10.100270327443427,,"rgba(239, 83, 80, 1.0)",1.1634821260585106,10.095961043524694,-0.29305224024347976,42.79999990462795,2.0186708419962542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8714708785784797,0.8767028627838107,False,False,False,False,-0.05625388157712806,-0.003252967780897731,False,False,False,False,30810.0,190422.0523561742,False,False,False,False,36370.83558604971,False,False,False,False
2024-07-10 17:00:00+00:00,9.935,9.94,9.805,9.905,26799.0,,,,,,,10.845278159642694,9.887287904567636,9.540924158747519,,,,,,,10.091163407652617,,"rgba(239, 83, 80, 1.0)",1.1614326466880323,10.08385794309162,-0.1539976886319296,39.2650643569775,-1.241293279554256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8703849950641657,0.8857847976307999,False,False,False,False,-0.07650184018742742,-0.03987740398416258,False,False,False,False,57609.0,188362.9352653808,False,False,False,False,36222.43503432801,False,False,False,False
2024-07-11 17:00:00+00:00,10.485,10.605,10.36,10.595,50543.0,,,,,,,10.828018644360203,9.899009454945935,9.55243788744246,,,,,,,10.093155328916199,,"rgba(239, 83, 80, 1.0)",1.1628015369848754,10.102101147719488,0.4238890615492231,42.00831445841259,-1.241293279554256,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8726387536514119,0.8797468354430383,False,False,False,False,0.03377200423655362,-0.003052699873804479,False,False,False,False,108152.0,187119.35487366945,False,False,False,False,36444.45929736169,False,False,False,False
2024-07-12 17:00:00+00:00,10.595,10.83,10.57,10.785,27508.0,,,,,,,10.825220701448998,9.907287812067757,9.55991606245319,,,,,,,10.097474858656648,,"rgba(239, 83, 80, 0.75)",1.1653822865797507,10.114498794387282,0.5753487189002622,44.98059208066616,-1.241293279554256,False,True,False,True,True,0.807360731769645,0.0,0.0,0.0,0.0,0,0.8867515043898587,0.8737299003649995,False,False,False,False,0.07925082728451982,0.03809906370535767,False,False,False,False,135660.0,186321.53541826372,False,False,False,False,36305.909540813445,False,False,False,False
2024-07-15 17:00:00+00:00,11.195,11.425,11.155,11.265,41778.0,,,,,,,10.843882618035202,9.927812683458423,9.576386731027737,,,,,,,10.116027344173787,,#000000,1.1668900609802058,10.150134384085117,0.9554161554674475,49.5238976060655,-10.047778098055332,False,True,False,False,True,3.6106200820645,0.0,0.0,0.0,0.0,0,0.8982218292563119,0.8572551331172023,False,False,False,False,0.16002875532823513,0.0990639095167964,False,False,False,False,177438.0,186183.8061869728,False,False,False,False,36390.74815258378,False,False,False,False
2024-07-16 17:00:00+00:00,11.395,11.48,11.165,11.36,31376.0,,,,,,,10.858513398549771,9.943420136832973,9.588931199584472,,,,,,,10.130288244989073,,"rgba(38, 166, 154, 0.5)",1.1558015626621316,10.173768624470679,1.0263278869402988,53.01762948981968,-6.551050696221807,False,False,True,False,True,4.1512387181247234,0.0,0.0,0.0,0.0,0,0.9002761885973564,0.8575655947918722,False,False,False,False,0.16452949834268366,0.13179670392974002,False,False,False,False,208814.0,186534.66190500424,False,False,False,False,36313.00011921039,False,False,False,False
2024-07-17 17:00:00+00:00,11.54,11.85,11.5,11.715,35685.0,,,,,,,10.88570802904961,9.965157054799812,9.605826135837688,,,,,,,10.152230406562369,,"rgba(38, 166, 154, 0.5)",1.1437029594520738,10.2069488821117,1.3185688691500619,57.000889029467594,-2.5814527715262443,False,False,True,False,True,6.1396459151456035,0.0,0.0,0.0,0.0,0,0.9037095501183897,0.8482636148382006,False,False,False,False,0.21381289388984037,0.1728047989097902,False,False,False,False,244499.0,187433.33381345376,False,False,False,False,36303.26368325364,False,False,False,False
2024-07-18 17:00:00+00:00,11.665,11.665,11.4,11.57,29922.0,,,,,,,10.903340328811302,9.981488705384152,9.618823697194662,,,,,,,10.167884243796706,,"rgba(38, 166, 154, 1.0)",1.1129089267677077,10.22865347592283,1.205261717122648,58.48833345841764,-0.8682025470009478,True,False,True,False,True,5.201502695800276,0.0,0.0,0.0,0.0,0,0.8964938271604935,0.8523456790123458,False,False,False,False,0.19377949068650532,0.18329214479814776,False,False,False,False,214577.0,187854.1658473537,False,False,False,False,36204.329362583034,False,False,False,False
2024-07-19 17:00:00+00:00,11.18,11.215,10.995,11.165,23180.0,,,,,,,10.907839523361691,9.990573504711152,9.626603965162593,,,,,,,10.175005664411813,,"rgba(38, 166, 154, 1.0)",1.0820794836836065,10.237395072114422,0.8572428752902989,56.51082385548246,-0.8682025470009478,True,False,True,False,True,2.6429235205115837,0.0,0.0,0.0,0.0,0,0.8901444433526577,0.8531001277390196,False,False,False,False,0.1345256486777754,0.15890889673796157,False,False,False,False,191397.0,187909.09350863504,False,False,False,False,36002.401775566235,False,False,False,False
2024-07-22 17:00:00+00:00,11.185,11.685,11.185,11.66,42721.0,,,,,,,10.929553446851113,10.012500023363904,9.64436520813282,,,,,,,10.195472892782611,,"rgba(38, 166, 154, 1.0)",1.0604239123453623,10.263179884645899,1.3172280435139607,57.8202369014293,-0.779337065821025,True,False,True,False,True,5.411631239381837,0.0,0.0,0.0,0.0,0,0.8953954443249582,0.8418222700166196,False,False,False,False,0.18016134012926727,0.1695351184336144,False,False,False,False,234118.0,188625.5106635399,False,False,False,False,36106.56608912335,False,False,False,False
2024-07-23 17:00:00+00:00,11.835,11.875,11.645,11.705,26685.0,,,,,,,10.947442806033333,10.027947425679109,9.65664716652713,,,,,,,10.210679132746524,,"rgba(38, 166, 154, 1.0)",1.0557026907094351,10.281962540703594,1.3479528581480844,58.91352720650954,0.827606110850418,True,False,True,False,True,5.657767251966405,0.0,0.0,0.0,0.0,0,0.903729146221786,0.8458292443572132,False,False,False,False,0.225842643587791,0.1976888810107027,False,False,False,False,260803.0,189744.54150596564,False,False,False,False,35960.49529704392,False,False,False,False
2024-07-24 17:00:00+00:00,11.73,11.825,11.675,11.7,11327.0,,,,,,,10.954723051649685,10.034389789530191,9.6617964538532,,,,,,,10.216969765011024,,"rgba(38, 166, 154, 1.0)",1.044307943607177,10.289551359552709,1.3506060631650616,59.599936313357084,2.097548988657934,True,False,True,False,True,5.625434550841028,0.0,0.0,0.0,0.0,0,0.9025565388397246,0.8494591937069816,False,False,False,False,0.22472010229684738,0.21120449165377503,False,False,False,False,249476.0,190670.61062990414,False,False,False,False,35578.580641275796,False,False,False,False
2024-07-25 17:00:00+00:00,11.825,12.035,11.795,11.835,52348.0,,,,,,,10.993052152062738,10.066201539372447,9.687022134424705,,,,,,,10.248758608619964,,"rgba(38, 166, 154, 1.0)",1.0249906261931143,10.327238260583433,1.4710005154061732,60.83212991335754,3.880080335060697,True,False,True,False,True,6.383250292959808,0.0,0.0,0.0,0.0,0,0.9059619533241811,0.8401647381839578,False,False,False,False,0.24825984691923336,0.2297321692865042,False,False,False,False,301824.0,192393.91899223122,False,False,False,False,35838.57163908547,False,False,False,False
2024-07-26 17:00:00+00:00,12.145,12.51,12.105,12.495,36822.0,,,,,,,11.031699865309962,10.093676202262237,9.708234546882865,,,,,,,10.277870204818354,,"rgba(38, 166, 154, 1.0)",1.012561963402585,10.361599728283242,2.1069330557783728,64.67176542538725,7.966050436716785,True,False,True,False,True,9.929207841250104,0.0,0.0,0.0,0.0,0,0.9127386053759251,0.8293728087261395,False,False,False,False,0.3054121825270292,0.2675721759067667,False,False,False,False,338646.0,194661.39311638268,False,False,False,False,35853.818590417475,False,True,False,False
2024-07-29 17:00:00+00:00,12.35,12.48,12.315,12.36,21123.0,,,,,,,11.053144159444996,10.109245232966792,9.72032009205377,,,,,,,10.294236494821853,,"rgba(38, 166, 154, 1.0)",0.997979490301795,10.38048412079131,1.9835236078950595,65.9360013235221,9.529745481945852,True,False,True,False,True,9.022922552274675,0.0,0.0,0.0,0.0,0,0.9179637787567302,0.8320117474302499,False,False,False,False,0.3187816803489577,0.2931769281278622,False,False,False,False,317523.0,196566.22423085736,False,False,False,False,35625.433806069916,False,False,False,False
2024-07-30 17:00:00+00:00,12.26,12.415,12.08,12.395,39207.0,,,,,,,11.088673736419018,10.136489336817961,9.741731431503485,,,,,,,10.322298168246821,,"rgba(38, 166, 154, 1.0)",0.9781170456315142,10.411997350832129,2.02736743830853,66.94098197376326,10.882132154966243,True,False,True,False,True,9.208653737699876,0.0,0.0,0.0,0.0,0,0.9129370286945451,0.8346880814807562,False,False,False,False,0.2965579287190173,0.29486742842343977,False,False,False,False,356730.0,199049.38354510762,False,False,False,False,35680.96196411535,False,False,False,False
2024-07-31 17:00:00+00:00,12.53,12.79,12.245,12.25,62218.0,,,,,,12.428333333333333,11.146780327033822,10.180909232222797,9.776702193583478,,,,,,12.428333333333333,10.883181271543357,,"rgba(38, 166, 154, 1.0)",0.9521500468474902,10.585317457457302,1.748340556254089,66.06935865164246,10.882132154966243,True,False,True,False,True,8.218313220189138,-1.0,12.79,12.245,0.0,0,0.9280433711187777,0.8260226712666341,False,False,False,False,0.33678170558962234,0.31582456700653105,False,False,False,False,294512.0,200529.42411029973,False,False,False,False,36092.38891040814,False,False,False,False
2024-08-01 17:00:00+00:00,11.07,11.37,10.88,11.24,92845.0,,,,,,11.670906190817067,11.147786592932777,10.208524631176713,9.803123253832492,,,,,,11.670906190817067,10.707585167189762,,"rgba(38, 166, 154, 0.75)",0.9202132439898808,10.550457322201716,0.7493292259178429,58.10099235758824,14.110274388849177,True,False,True,False,False,1.7986982938473872,0.0,0.0,0.0,0.0,0,0.9281007751937984,0.8352713178294575,False,False,False,False,0.13751677851898134,0.2266706727627562,False,False,False,False,201667.0,200547.06094579893,False,False,False,False,36972.27435365762,False,False,False,False
2024-08-02 17:00:00+00:00,10.555,10.56,10.225,10.525,92300.0,,,,,,11.210367193153383,11.107260159027511,10.21472662260945,9.814900920679005,,,,,,11.210367193153383,10.586813723867337,,"rgba(239, 83, 80, 1.0)",0.8929236421053011,10.506629299260933,0.020573652519440436,49.76267468020896,6.575313983610158,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9155360214026371,0.8412956239250909,False,False,False,False,0.03780941005802452,0.13224004141039036,False,False,False,False,109367.0,199133.4165900501,False,False,False,False,37830.06854972494,False,False,False,False
2024-08-05 17:00:00+00:00,9.695,9.695,9.3,9.58,148821.0,,,,,,10.577282487430082,10.974105023424933,10.185764200889945,9.8064642962646,,,,,,10.577282487430082,10.385904002002391,,"rgba(239, 83, 80, 1.0)",0.8827208296301997,10.398072827146454,-0.9267627993883079,41.52931606495004,-0.5930656880891618,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9032439527470466,0.8466154134633418,False,False,False,False,-0.08319756998777636,0.024521235711307002,False,False,False,False,-39454.0,195434.38687547567,False,False,False,False,39550.85818461293,False,False,False,False
2024-08-06 17:00:00+00:00,9.91,9.94,9.455,9.545,71335.0,,,,,,10.435287232533152,10.922634543642705,10.175127447444355,9.804265871588566,,,,,,10.435287232533152,10.334328773802195,,"rgba(239, 83, 80, 1.0)",0.8763908996612036,10.36396471368656,-0.9344742329058373,35.95684169640892,-5.241810825776454,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9014820444613337,0.8523655709671292,False,False,False,False,-0.0560709632277191,-0.01577486375820605,False,False,False,False,-110789.0,190686.73746655358,False,False,False,False,40043.63557709955,False,False,False,False
2024-08-07 17:00:00+00:00,9.27,9.34,9.14,9.145,66911.0,,,,,,10.281671768675661,10.862474080779611,10.157560084609035,9.796673721673503,,,,,,10.281671768675661,10.274594913934452,,"rgba(239, 83, 80, 1.0)",0.8777664119079966,10.322563783867173,-1.341545732317905,31.299368892769653,-9.19440354041793,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9004951437821367,0.8531708246048373,False,False,False,False,-0.11830966784191617,-0.0670422658000611,False,False,False,False,-177700.0,184975.3151802504,False,False,False,False,40460.18386272591,False,False,False,False
2024-08-08 17:00:00+00:00,9.04,9.165,9.005,9.135,29049.0,,,,,,10.220839034521845,10.836049825817573,10.149295638732356,9.792850802605736,,,,,,10.220839034521845,10.249758825419377,,"rgba(239, 83, 80, 1.0)",0.8705635950193059,10.304644068370244,-1.3435481050000788,28.170975228594212,-11.939083683889734,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8948025746949755,0.8662695744067637,False,False,False,False,-0.13797197164337924,-0.10250711872172016,False,False,False,False,-206749.0,178902.06998365736,False,False,False,False,40283.26628345885,False,False,False,False
2024-08-09 17:00:00+00:00,9.005,9.08,8.805,8.83,36281.0,,,,,,10.141240601796275,10.800522067967519,10.13724970575121,9.786792924049982,,,,,,10.141240601796275,10.216451324891246,,"rgba(239, 83, 80, 1.0)",0.8697943114001777,10.280268942084863,-1.6673700012480521,25.363735855637554,-14.615620109801043,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8959183673469387,0.8636540330417884,False,False,False,False,-0.15779150945670817,-0.13014931408921415,False,False,False,False,-243030.0,172360.48750329058,False,False,False,False,40221.21564340522,False,False,False,False
2024-08-12 17:00:00+00:00,8.385,8.39,8.045,8.065,61690.0,,,,,,9.95708236450223,10.720626283079797,10.105337526153715,9.768212506644563,,,,,,9.95708236450223,10.137814670095077,,"rgba(239, 83, 80, 1.0)",0.8988486028307415,10.222612453920615,-2.4004180983601153,22.05717415056819,-17.908701519636907,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8920427210622531,0.8690464735879923,False,False,False,False,-0.26091871913574677,-0.19553401661248046,False,False,False,False,-304720.0,164963.8907978132,False,False,False,False,40554.06501327491,False,False,False,False
2024-08-13 17:00:00+00:00,7.945,7.95,7.67,7.675,64926.0,,,,,,9.761146458583434,10.629186107737182,10.066117808960508,9.744321914417952,,,,,,9.761146458583434,10.050193072424769,,"rgba(239, 83, 80, 1.0)",0.936608305065187,10.009922759940466,-2.4929554300481644,19.28069372393726,-20.80027148784709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8952803883094083,0.8650211711246518,False,False,False,False,-0.3212184647544913,-0.25837624068348586,False,False,False,False,-369646.0,156675.3653590874,False,False,False,False,40931.924470433434,False,False,False,False
2024-08-14 17:00:00+00:00,7.975,8.06,7.84,7.98,54815.0,,,,,,9.634762714880228,10.561242417881866,10.036735366703057,9.726534906954933,,,,,,9.634762714880228,9.98981885160502,,"rgba(239, 83, 80, 1.0)",0.9607933705541825,9.969028786631227,-2.070194120390279,19.99101117977807,-20.80027148784709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892636774989716,0.8539695598519129,False,False,False,False,-0.3002667451487788,-0.27932149291613234,False,False,False,False,-314831.0,149365.18915196974,False,False,False,False,41147.16595151199,False,False,False,False
2024-08-15 17:00:00+00:00,8.6,8.63,8.43,8.455,83104.0,,,,,,9.526133368815048,10.48483732807041,10.005008909461623,9.708348635993744,,,,,,9.526133368815048,9.931082060585206,,"rgba(239, 83, 80, 0.75)",0.9845629340835135,9.936934320431188,-1.5051697246866762,24.000608574116107,-20.80027148784709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8951694743251472,0.8482849604221637,False,False,False,False,-0.21592309274150795,-0.24762229282882015,False,False,False,False,-231727.0,143456.78311860588,False,False,False,False,41797.65950265134,False,False,False,False
2024-08-16 17:00:00+00:00,8.525,8.59,8.19,8.27,43276.0,,,,,,9.470051422974072,10.444313098242745,9.987348363987252,9.697898542802216,,,,,,9.470051422974072,9.899902857001571,,"rgba(239, 83, 80, 0.75)",1.0168325532954812,9.913364432021508,-1.6161603271802054,26.077661922017082,-20.80027148784709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899073225379365,0.8589469396068848,False,False,False,False,-0.23596446643435223,-0.2417933796315862,False,False,False,False,-275003.0,136969.03454312362,False,False,False,False,41820.57951036217,False,False,False,False
2024-08-19 17:00:00+00:00,8.47,8.5,8.34,8.4,39892.0,,,,,,9.425559344621727,10.409386144609304,9.972016312519807,9.688852997169507,,,,,,9.425559344621727,9.873953699730086,,"rgba(239, 83, 80, 0.75)",1.0456047519484901,9.893375851793303,-1.428241263259744,28.445598608936617,-20.80027148784709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8899511798209927,0.854251423921888,False,False,False,False,-0.23165471382489553,-0.23672404672824088,False,False,False,False,-235111.0,131200.35183702866,False,False,False,False,41790.67905283717,False,False,False,False
2024-08-20 17:00:00+00:00,8.115,8.235,8.1,8.135,33000.0,,,,,,9.382851503150384,10.377788434591722,9.957505412532075,9.679979479106612,,,,,,9.382851503150384,9.849531207345198,,"rgba(239, 83, 80, 0.75)",1.0849135391298947,9.8725404565756,-1.60154739885458,29.04662401344177,-20.80027148784709,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8830361691288843,0.8619460010188489,False,False,False,False,-0.26821033484594015,-0.2524671907870905,False,False,False,False,-268111.0,125009.47816513674,False,False,False,False,41654.38945511876,False,False,False,False
2024-08-21 17:00:00+00:00,8.23,8.46,8.23,8.38,25128.0,,,,,,9.357208898382478,10.356429919200568,9.947820621594746,9.674169430406605,,,,,,9.357208898382478,9.8339072173961,,"rgba(239, 83, 80, 0.75)",1.1165190839680401,9.859728386013478,-1.3253050550238812,31.4047787493829,-26.343702643956277,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8835030549898166,0.8584521384928718,False,False,False,False,-0.24244532333168925,-0.2474562570593899,False,False,False,False,-242983.0,119304.16842614237,False,False,False,False,41398.166362791344,False,False,False,False
2024-08-22 17:00:00+00:00,8.38,8.53,8.32,8.38,41868.0,,,,,,9.319347996755324,10.322750758706006,9.932473858136262,9.664988613362736,,,,,,9.319347996755324,9.809890306740082,,"rgba(239, 83, 80, 0.75)",1.1473136544213134,9.839940767681247,-1.2724861785224868,32.97688190667699,-24.35927867721911,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8839604364229632,0.8593861527480374,False,False,False,False,-0.23093724709141822,-0.23919675207540406,False,False,False,False,-242983.0,113687.31310170604,False,False,False,False,41405.45060522869,False,False,False,False
2024-08-23 17:00:00+00:00,8.71,8.73,8.505,8.64,62646.0,,,,,,9.28016420368644,10.279905110884801,9.913237703686027,9.653809123507116,,,,,,9.28016420368644,9.781779035441096,,"rgba(239, 83, 80, 0.75)",1.1702729218911625,9.817434446884924,-1.006119534050389,36.18810393387055,-20.911847111345487,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8854612095296274,0.8528812869069439,False,False,False,False,-0.20348438821927997,-0.22134057014734201,False,False,False,False,-180337.0,109128.79661950904,False,False,False,False,41734.76144855848,False,False,False,False
2024-08-26 17:00:00+00:00,8.69,8.76,8.61,8.62,64194.0,,,,,,9.246444647686266,10.239153889148502,9.894674003023447,9.64301765244705,,,,,,9.246444647686266,9.755822548076317,,"rgba(239, 83, 80, 0.75)",1.1921960696414144,9.795928429124537,-0.9863548950284915,38.205137421125755,-18.66134482625192,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.887057387057387,0.84981684981685,False,False,False,False,-0.1939312680658428,-0.2076359191065924,False,False,False,False,-244531.0,103645.69899750114,False,False,False,False,42082.966697418036,False,False,False,False
2024-08-27 17:00:00+00:00,8.355,8.45,8.31,8.385,67431.0,,,,,,9.199483678684846,10.191237251945738,9.871432145258083,9.628745292700794,,,,,,9.199483678684846,9.722724592147365,,"rgba(239, 83, 80, 0.75)",1.2158109183541483,9.766200143776107,-1.1360320284389676,38.09540166197766,-18.357974840803166,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8840182648401828,0.8566210045662104,False,False,False,False,-0.23740295780550014,-0.22251943845604627,False,False,False,False,-311962.0,97202.1687804856,False,False,False,False,42475.959461799146,False,False,False,False
2024-08-28 17:00:00+00:00,8.43,8.59,8.395,8.485,37003.0,,,,,,9.178953181260932,10.167490840438925,9.859884561741017,9.62171820344492,,,,,,9.178953181260932,9.707011696721448,,"rgba(239, 83, 80, 0.75)",1.2361378097464106,9.752104837192032,-1.025051436176016,38.998037315838445,-17.023080015675248,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8884272395622212,0.8531617349006895,False,False,False,False,-0.22127395833445893,-0.2218966983952526,False,False,False,False,-274959.0,91432.22817923776,False,False,False,False,42391.10737712009,False,False,False,False
2024-08-29 17:00:00+00:00,8.715,8.79,8.445,8.48,19273.0,,,,,,9.169936094286161,10.15597264212877,9.854300161758614,9.618354031054837,,,,,,9.169936094286161,9.699640732307095,,"rgba(239, 83, 80, 0.5)",1.2561208411484688,9.67503571733302,-0.951370026024249,39.56383886166951,-15.99636806155577,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8955692994018047,0.8479164554395218,False,False,False,False,-0.20348438821927997,-0.21269054330726628,False,False,False,False,-294232.0,85452.93781986972,False,False,False,False,42032.687107707374,False,False,False,False
2024-08-30 17:00:00+00:00,8.365,8.41,8.115,8.14,80587.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,9.114504078917177,9.659733732541948,,"rgba(239, 83, 80, 0.75)",1.2835493266228002,9.621337739964517,-1.154094906396878,37.65917998298964,-15.99636806155577,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8891695291978177,0.8535057587391394,False,False,False,False,-0.25437940337203424,-0.23353497333965026,False,False,False,False,-374819.0,78316.93878390275,False,False,False,False,42630.42839285919,False,False,False,False
2024-09-02 17:00:00+00:00,8.14,8.14,8.14,8.14,0.0,,,,,,9.114504078917177,10.099306015821684,9.825233844146075,9.599890991282855,,,,,,9.114504078917177,9.659733732541948,,"rgba(239, 83, 80, 1.0)",1.3093597809754225,9.621337739964517,-1.1313450752710434,36.38940739720306,-15.99636806155577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.892581300813008,0.8566056910569108,False,False,False,False,-0.27223258233320474,-0.2528837778364275,False,False,False,False,-374819.0,71291.57539190425,False,False,False,False,41969.491518551295,False,False,False,False
2024-09-03 17:00:00+00:00,7.965,8.07,7.91,8.05,26180.0,,,,,,9.093920029546886,10.079609237749267,9.814795443736,9.5930924625753,,,,,,9.093920029546886,9.645354293401862,,"rgba(239, 83, 80, 1.0)",1.3332755775779201,9.60452135698287,-1.1659415226122065,34.940944549411974,-15.99636806155577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8869423507842737,0.8624974536565492,False,False,False,False,-0.2943279807901846,-0.27360587931330604,False,False,False,False,-400999.0,63969.240889704175,False,False,False,False,41724.693200434216,False,False,False,False
2024-09-04 17:00:00+00:00,8.22,8.225,7.98,8.215,19076.0,,,,,,9.081139897325256,10.066376431170305,9.807807250572061,9.588579024885581,,,,,,9.081139897325256,9.635975650988302,,"rgba(239, 83, 80, 1.0)",1.351355969001109,9.595211177785847,-1.0213527815369532,36.220674383314176,-15.99636806155577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8856058274340821,0.861598440545809,False,False,False,False,-0.27773138116279333,-0.27566863023804966,False,False,False,False,-381923.0,57056.18289141419,False,False,False,False,41373.55067019493,False,False,False,False
2024-09-05 17:00:00+00:00,7.965,8.13,7.905,7.955,20199.0,,,,,,9.065970543684607,10.051531997244119,9.79984046234072,9.583360474470165,,,,,,9.065970543684607,9.625175869434901,,"rgba(239, 83, 80, 1.0)",1.376872359914116,9.583579896119991,-1.18281108949095,35.14182588562254,-15.99636806155577,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8793032364460937,0.8654916512059371,False,False,False,False,-0.29025677908777303,-0.28296270466291135,False,False,False,False,-402122.0,49937.14129619846,False,False,False,False,41045.26306290508,False,False,False,False
2024-09-06 17:00:00+00:00,7.76,7.83,7.505,7.54,44266.0,,,,,,9.023112650735444,10.013982206770622,9.779075438687688,9.5693918088126,,,,,,9.023112650735444,9.59639052625159,,"rgba(239, 83, 80, 1.0)",1.4113892651064162,9.54931704778529,-1.4236448423275998,32.0962072568024,-13.623035969596884,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8777247249325306,0.8652688395266764,False,False,False,False,-0.34282825441539394,-0.31289547953915264,False,False,False,False,-446388.0,42242.17786524964,False,False,False,False,41095.19696890655,False,False,False,False
2024-09-09 17:00:00+00:00,7.115,7.135,6.82,6.82,48125.0,,,,,,8.95739466823393,9.96287387591809,9.749753943514422,9.549043246124537,,,,,,8.95739466823393,9.554766433447746,,"rgba(239, 83, 80, 1.0)",1.4639094209659167,9.332000022600099,-1.7159531775829617,27.5322281965067,-17.90180003425956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8687182675370426,0.8795979691223709,False,False,False,False,-0.34282825441539394,-0.32786186697727326,False,False,False,False,-494513.0,33920.392161912445,False,False,False,False,41204.18616318707,False,False,False,False
2024-09-10 17:00:00+00:00,6.905,7.235,6.9,7.195,50465.0,,,,,,8.898645826506625,9.91422104995773,9.721618745480736,9.529519792310381,,,,,,8.898645826506625,9.516001353563869,,"rgba(239, 83, 80, 1.0)",1.5018925658246176,9.295209687184133,-1.3983754464028577,28.466455366375826,-17.90180003425956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8733638063577809,0.8721171826303762,False,False,False,False,-0.3308429244153642,-0.32935239569631874,False,False,False,False,-444048.0,26510.029492735506,False,False,False,False,41347.76467228494,False,False,False,False
2024-09-11 17:00:00+00:00,7.055,7.19,6.985,7.185,38632.0,,,,,,8.85637506438902,9.878212131452067,9.700563611332532,9.514845016454448,,,,,,8.85637506438902,9.487498955907018,,"rgba(239, 83, 80, 1.0)",1.5398581308234331,9.266963003080503,-1.3520485825321988,29.045112556974125,-17.90180003425956,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8758828417116741,0.8721437474034068,False,False,False,False,-0.3281920366927299,-0.32877221619452435,False,False,False,False,-482680.0,18615.61043083263,False,False,False,False,41305.65979364486,False,False,False,False
