date,Close,High,Low,Open,Volume,aVWAP_peak_883,aVWAP_peak_870,aVWAP_peak_862,aVWAP_peak_853,aVWAP_peak_841,aVWAP_peak_828,aVWAP_peak_797,aVWAP_peak_792,aVWAP_peak_782,aVWAP_peak_768,aVWAP_peak_764,aVWAP_peak_755,aVWAP_peak_730,aVWAP_peak_715,aVWAP_peak_700,aVWAP_peak_685,aVWAP_peak_678,aVWAP_peak_677,aVWAP_peak_664,aVWAP_peak_657,aVWAP_peak_646,aVWAP_peak_637,aVWAP_peak_627,aVWAP_peak_620,aVWAP_peak_613,aVWAP_peak_594,aVWAP_peak_586,aVWAP_peak_578,aVWAP_peak_568,aVWAP_peak_561,aVWAP_peak_556,aVWAP_peak_548,aVWAP_peak_543,aVWAP_peak_519,aVWAP_peak_501,aVWAP_peak_490,aVWAP_peak_485,aVWAP_peak_470,aVWAP_peak_462,aVWAP_peak_445,aVWAP_peak_437,aVWAP_peak_430,aVWAP_peak_412,aVWAP_peak_392,aVWAP_peak_381,aVWAP_peak_376,aVWAP_peak_371,aVWAP_peak_362,aVWAP_peak_358,aVWAP_peak_348,aVWAP_peak_343,aVWAP_peak_324,aVWAP_peak_313,aVWAP_peak_272,aVWAP_peak_252,aVWAP_peak_238,aVWAP_peak_230,aVWAP_peak_217,aVWAP_peak_210,aVWAP_peak_199,aVWAP_peak_189,aVWAP_peak_173,aVWAP_peak_163,aVWAP_peak_155,aVWAP_peak_143,aVWAP_peak_127,aVWAP_peak_101,aVWAP_peak_75,aVWAP_peak_63,aVWAP_peak_53,aVWAP_peak_43,aVWAP_peak_37,aVWAP_peak_21,aVWAP_peak_8,aVWAP_valley_885,aVWAP_valley_874,aVWAP_valley_867,aVWAP_valley_850,aVWAP_OB_bull_885,aVWAP_OB_bull_874,aVWAP_OB_bull_867,aVWAP_OB_bull_855,aVWAP_OB_bull_780,aVWAP_OB_bull_649,aVWAP_OB_bull_468,aVWAP_OB_bull_211,aVWAP_OB_bull_56,aVWAP_OB_bear_841,aVWAP_OB_bear_828,aVWAP_OB_bear_802,aVWAP_OB_bear_730,aVWAP_OB_bear_715,aVWAP_OB_bear_700,aVWAP_OB_bear_685,aVWAP_OB_bear_272,aVWAP_OB_bear_84,aVWAP_OB_bear_75,aVWAP_OB_bear_1,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-11-15 00:00:00+00:00,96.8765200483,99.5433507487,96.4228838982,96.5099453815,1472219,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.61425156506668,92.22340759088002,89.22096913541584,89.49056598522897,90.12915833609289,93.20673191404966,96.471790243883,97.83480775622417,98.18575568807799,98.41744474256969,98.92344848144981,99.17454647867292,99.38675137335565,99.58403887753092,100.60956557385657,101.19254024320469,105.940620439415,107.73385754810994,108.81615246294889,109.42523426440442,110.16609765375013,110.46768127727789,110.82281954360533,111.08586500488865,111.8332012195489,112.39756076068514,113.20071390985615,114.1175232741624,114.93650387396428,115.8485678078829,118.13625882802998,119.35592430500374,120.34997190351389,121.5108495845897,122.11579913527099,123.53414754319103,124.99473840138957,,,,,,,,,,,94.03648644763203,110.40833863811571,120.09624891150628,,,,,,,,105.940620439415,117.11115018683675,118.13625882802998,126.26451745099472,,93.27396031585515,,"rgba(38, 166, 154, 1.0)",8.6257555865507,101.54805941413333,-0.5415803078303327,56.26139171832838,-1.2738937845858445,True,False,True,False,True,0.0,107.7147348393135,0.0,0.0,0.0,0.0,0,0.8743145854364811,1.0449803981246224,False,False,False,False,0.09893371292435321,-0.022745111919862324,False,False,False,False,-35279704,-38500113.583145715,False,False,False,False,1227034.4880355613,False,False,False,False
2023-11-16 00:00:00+00:00,95.1352903813,97.4538751484,94.897016848,97.1422866816,1030873,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.87890160927093,92.52765787988533,89.42178459661014,89.63667602263556,90.23546510049694,93.2448047308819,96.46426563399346,97.81377248581765,98.16215466321292,98.39290282126161,98.8970509109079,99.14678857711394,99.35940562766504,99.5560935110703,100.57773466325305,101.15906614721375,105.89317820191407,107.68120604186032,108.76161409123485,109.36963728546979,110.1093358150638,110.41068906002978,110.76646826544997,111.03020322612409,111.77768060202787,112.34149365121228,113.1434642009403,114.05912412931212,114.87875332354001,115.79346566593513,118.0790381596055,119.2969065524016,120.28965618004537,121.44930397579363,122.05370228190853,123.47104191028298,124.93041535334977,,,,,,,,,,,94.3696813748203,110.35137334901911,120.03622645700435,,,,,,,,105.89317820191407,117.05532663387984,118.0790381596055,126.19895752654317,,93.277916007449,,"rgba(38, 166, 154, 1.0)",8.483878759734749,101.55301989446957,-0.7564617193292174,57.37541574746773,-0.27586531571301975,True,False,True,False,True,0.0,107.46656327617148,0.0,0.0,0.0,0.0,0,0.8592965671590779,1.0612428314550484,False,False,False,False,0.047636664599003106,0.012445776339570391,False,False,False,False,-36310577,-38414249.40341452,False,False,False,False,1219341.8806616177,False,False,False,False
2023-11-17 00:00:00+00:00,95.0528110813,96.3724798815,94.3334082979,96.3724798815,908194,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.44600764220412,92.71624903985118,89.57383694491729,89.74846599928195,90.31657907894483,93.27016887969663,96.45190543911679,97.79033194136382,98.13671525443756,98.36689432456633,98.86987019588551,99.11853467184828,99.33178738049553,99.52806562879711,100.54668301595184,101.1267713059034,105.84937884362783,107.63296982701175,108.71182171491995,109.31896506427391,110.05769858590166,110.35887736355986,110.71527259885919,110.9796560799953,111.72733091440908,112.29070072397998,113.09167225470084,114.00636757442842,114.82663467532795,115.74377876340122,118.02757137913255,119.24388724269453,120.23551852271083,121.39411334292525,121.99804195418227,123.41453069416553,124.87286505355678,,,,,,,,,,,94.49398122106238,110.29957946217979,119.98234043970831,,,,,,,,105.84937884362783,117.00506087035343,118.02757137913255,126.1403424573697,,93.28919312067208,,"rgba(38, 166, 154, 1.0)",8.331356181418611,101.54942882601047,-0.7797791383832373,58.04595185821211,0.4707758984837085,True,False,True,False,True,0.0,107.18450683221751,0.0,0.0,0.0,0.0,0,0.8592974845531755,1.066962787186529,False,False,False,False,0.05370685383316074,0.03307631508636556,False,False,False,False,-37218771,-38367367.89739826,False,False,False,False,1207140.002988613,False,False,False,False
2023-11-20 00:00:00+00:00,95.7493029481,95.9417546481,93.6964848144,95.0528110813,945928,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.1601315347074,92.87847294729076,89.72072755879539,89.85775242641101,90.3962723286758,93.29430800054666,96.43799605879768,97.76520104997653,98.10957100624101,98.33920117070016,98.84103421271979,99.08861153359815,99.3025532446917,99.49842515310331,100.51397703171902,101.09280741996257,105.80361326048474,107.5826278456967,108.65987615835101,109.26611199671213,110.00384990639506,110.3048493213044,110.66188406528423,110.92694052078059,111.67482307421835,112.23773563675627,113.03767437630738,113.951372416062,114.77230281748665,115.6919714554451,117.97392254843214,119.18862960011016,120.17910188377044,121.33660544552276,121.94004726003678,123.35565415019144,124.81291107922272,,,,,,,,,,,94.57518698646624,110.24556961278086,119.92618457166466,,,,,,,,105.80361326048474,116.9526561015768,117.97392254843214,126.07928404543861,,93.31385773815015,,"rgba(38, 166, 154, 1.0)",8.201971451032257,101.54280268013194,-0.7063545352017541,58.93471444231346,1.5487472546331986,True,False,True,False,True,0.0,106.91936617573849,0.0,0.0,0.0,0.0,0,0.8685617636494145,1.0602468715865958,False,False,False,False,0.03777220301622417,0.03542425905129487,False,False,False,False,-36272843,-38285229.66612774,False,False,False,False,1196896.3950282752,False,False,False,False
2023-11-21 00:00:00+00:00,95.0986329147,95.9050971814,94.1180456812,94.8237019146,770579,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.9918927402947,92.99073977318382,89.83290032908806,89.94211041029342,90.45808869637101,93.31258662176161,96.42612703601183,97.74440056826421,98.08717148074592,98.31637629639643,98.81731732961508,99.06402707369959,99.2785380537331,99.47408921379525,100.48719073957443,101.06501571652149,105.76631215141099,107.54162691397413,108.61757749640273,109.22307857516964,109.96001002795978,110.26086382672027,110.61841536768779,110.88401607798451,111.63206594616115,112.194607684694,112.99370917383558,113.90659837932826,114.72806501660962,115.64977887339813,117.93023542807909,119.1436369707161,120.13316852644783,121.2897860004649,121.8928324094539,123.30772258967865,124.76410404391447,,,,,,,,,,,94.6190845967792,110.20159894010258,119.88046291483097,,,,,,,,105.76631215141099,116.90997840579735,117.93023542807909,126.02957974687824,,93.33735577190859,,"rgba(38, 166, 154, 1.0)",7.990903382070582,101.53565587000904,-0.80554383497515,58.87063893600143,1.8158928585974934,True,False,True,False,True,0.0,106.65332189315701,0.0,0.0,0.0,0.0,0,0.8829633406405688,1.0468936487578333,False,False,False,False,0.04473218507573481,0.04007822206351484,False,False,False,False,-37043422,-38236531.326279595,False,False,False,False,1180178.0658114802,False,False,False,False
2023-11-22 00:00:00+00:00,95.8501109814,96.7115614482,94.9886605146,96.2533431148,535433,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97848790133713,93.09031178985758,89.9197870223555,90.00818018181775,90.50749961557497,93.33090890310984,96.4227474778189,97.73440503820868,98.07588356798033,98.30457520446012,98.80450641726266,99.05052154084585,99.26516710110033,99.46039448084038,100.4714757243264,101.04842933611164,105.7424902585176,107.51512976831204,108.59008407293369,109.19502801309862,109.93134371624303,110.23206732511404,110.58991572800802,110.85584355476624,111.60392883029289,112.16617578344807,112.96465822304552,113.8769415894289,114.69870233947529,115.62171052839669,117.90104763267325,119.1135193375907,120.10237716096293,121.25835205367476,121.8611089812147,123.27546408433741,124.73120590114775,,,,,,,,,,,94.69480204812805,110.17281896427315,119.84982438005396,,,,,,,,105.7424902585176,116.88151584830224,117.90104763267325,125.99603634381965,,93.37404099126005,,"rgba(38, 166, 154, 1.0)",7.80841261203412,101.5347100361655,-0.7280095631735135,59.372328890760556,2.7017551458575824,True,False,True,False,True,0.0,106.39294138080999,0.0,0.0,0.0,0.0,0,0.8907555009388302,1.0388604034470195,False,False,False,False,0.07511730732771664,0.05759776469561574,False,False,False,False,-36507989,-38168745.35270001,False,False,False,False,1154893.945583579,False,False,False,False
2023-11-24 00:00:00+00:00,96.3908086149,96.6015890482,94.7870444479,95.5568512481,312859,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.97576522924396,93.1468698213229,89.97004305165925,90.04660167034777,90.53636073717516,93.34181369659454,96.42105197800099,97.72884796311237,98.06956499963327,98.29794476270763,98.7972641214779,99.0428695867761,99.25757611798144,99.4526085675513,100.4624934146813,101.03892815453105,105.72873083501564,107.49980373161964,108.57417009308612,109.17878566866956,109.91473809812373,110.21538350645449,110.57339996886984,110.83951440925607,111.58761389030106,112.14968601591717,112.94780452440838,113.85973109281603,114.68165701020624,115.60540991743777,117.88408753693145,119.09601496988618,120.08447810901372,121.24007590408885,121.84266272279696,123.25670255835641,124.71206854541381,,,,,,,,,,,94.73753227148912,110.15614527609526,119.83201495769505,,,,,,,,105.72873083501564,116.86498072745287,117.88408753693145,125.9765206452299,,93.39591926843212,,"rgba(38, 166, 154, 1.0)",7.617805107143204,101.5341882226291,-0.6751786814427903,60.108038779784096,3.8282359346132466,True,False,True,False,True,0.0,106.13974213267751,0.0,0.0,0.0,0.0,0,0.8848196772198047,1.0563587976050266,False,False,False,False,0.06946317602590504,0.0635304703607604,False,False,False,False,-36195130,-38091348.67220197,False,False,False,False,1121872.9673253994,False,False,False,False
2023-11-27 00:00:00+00:00,96.2441787482,96.9615653709,95.1902765813,95.6851523814,1071198,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,95.99951420673973,93.33766312464891,90.14164677987274,90.17892610564412,90.6365724990298,93.3813810514931,96.41770988579795,97.71221758552518,98.05025744401328,98.27746361858863,98.77449658769596,99.01866088602489,99.23343236127435,99.42774704760325,100.43338734483255,101.0079594548236,105.68289237661172,107.4485609904898,108.52086436730933,109.12433122917352,109.85901015446997,110.15937074916988,110.51792189027957,110.78464137170742,111.53273913726281,112.09419149687606,112.89104454073218,113.80172567808286,114.62416619747614,115.5503827910977,117.82675730047974,119.03681127261149,120.0239134398687,121.178205869773,121.78020211991345,123.19314106875385,124.64720276421475,,,,,,,,,,,94.8855872864154,110.1001709529333,119.77176011001202,,,,,,,,105.68289237661172,116.80911699869249,117.82675730047974,125.91034797010842,,93.47570390484395,,"rgba(38, 166, 154, 1.0)",7.435029708047582,101.53348950158292,-0.7114041182186318,60.41416675994189,4.554660898048837,True,False,True,False,True,0.0,105.889046147602,0.0,0.0,0.0,0.0,0,0.8793008821555897,1.053628530302012,False,False,False,False,0.09361985218689,0.0785751612738252,False,False,False,False,-37266328,-38058994.92035091,False,False,False,False,1119885.7137047956,False,False,False,False
2023-11-28 00:00:00+00:00,98.7185577485,98.9934887486,94.4021410479,96.0608914148,1327800,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,96.21701467135698,93.63377574442703,90.38288983903584,90.36769949181249,90.78283135297819,93.45030537561871,96.4311852619532,97.707873883273,98.04197449116316,98.26696647895213,98.75979533922406,99.00185265639391,99.215772461161,99.4088384556511,100.40808792603137,100.97973122209095,105.63397249314025,107.39256751006725,108.46196714722441,109.06383919630258,109.79673584448878,110.09663587190072,110.45561686089722,110.72289479854291,111.47068842844439,112.03123470196843,112.8263814727073,113.73535643177088,114.55813955131633,115.48693024656487,117.76014775335832,118.96779596711436,119.9531368952196,121.10571110230651,121.70692023402935,123.11835545616846,124.57068312269581,,,,,,,,,,,95.17468714971716,110.03750684475821,119.7013889032751,,,,,,,,105.63397249314025,116.74441338989729,117.76014775335832,125.83212700884154,,93.62169695255693,,"rgba(38, 166, 154, 1.0)",7.240789521443297,101.54643931808707,-0.39054878769951945,62.47452180768268,6.897956648584497,True,False,True,False,True,1.1249221272510894,105.64810632696599,0.0,0.0,0.0,0.0,0,0.8865072776702089,1.035610053720366,False,False,False,False,0.11688439921285207,0.09772978024333864,False,False,False,False,-35938528,-37975839.354846954,False,False,False,False,1128039.215128137,False,False,False,False
2023-11-29 00:00:00+00:00,99.9007610487,103.841438716,99.7358024487,99.8732679487,1766645,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.07794525991328,94.30340263882329,90.84098776650482,90.73183214504242,91.07423354410184,93.62350450390245,96.51843305234513,97.76542445714857,98.09177271251319,98.31087381422083,98.79278647237493,99.0307505253144,99.23999217555256,99.42999567119091,100.41625670642021,100.98156716862933,105.59920342896423,107.34682392366345,108.41099945010028,109.0100767283007,109.73980375373705,110.03867901438767,110.39736522238461,110.66467598462819,111.41092299088605,111.9697296856649,112.76206072188732,113.66812804839358,114.49026025302258,115.4206998875538,117.68853377938596,118.89263633686696,119.87533279025953,121.0252232964168,121.62516864922112,123.03406240851734,124.48362278403968,,,,,,,,,,,95.97664570799012,109.9797322292265,119.62420923317087,,,,,,,,105.59920342896423,116.67569237253795,117.68853377938596,125.74247929951495,,93.99197042097273,,"rgba(38, 166, 154, 1.0)",7.102445062769424,101.6223898745936,-0.2423994569022801,64.6258616554558,9.221409362625685,True,False,True,False,True,2.2820682010395323,105.4072253798785,0.0,0.0,0.0,0.0,0,0.9197519254144876,0.9998368901381383,False,False,False,False,0.31468748806502417,0.2062086341541814,False,False,False,False,-34171883,-37826664.59583335,False,False,False,False,1153082.5792407591,False,False,False,False
2023-11-30 00:00:00+00:00,100.2581713488,100.7347184155,99.1676117153,99.9007610487,1507484,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,97.463001511383,94.70918196743293,91.1634583358254,90.99271273903383,91.28437017065885,93.7444564940234,96.57323290118195,97.79752297509067,98.11815358633721,98.33315826152806,98.8074056848278,99.04230781746168,99.24855155851745,99.43636046910407,100.41292181100253,100.97354193614785,105.56267550033816,107.30143659752412,108.36152095164026,108.95839503729484,109.68562865807256,109.98372984805245,110.34235174079765,110.60984064570718,111.35502773477248,111.91248226971848,112.70255596803992,113.60630619766899,114.42812028134004,115.3603227888759,117.62385640512365,118.82503404801425,119.80555718840793,120.95326004502158,121.55218079523969,122.95903453818178,124.40634635327004,,,,,,,,,,,96.3949789987146,109.92491761046234,119.55494400979934,,,,,,,,105.56267550033816,116.61338473530019,117.62385640512365,125.66307816236707,,94.21599213682875,,"rgba(38, 166, 154, 1.0)",7.027972626432366,101.66526765360854,-0.20021368602325113,66.29521331646708,11.021294883817482,True,False,True,False,True,2.631761297292222,105.1766436922225,0.0,0.0,0.0,0.0,0,0.9105170896531583,1.031630048730947,False,False,False,False,0.2653694818058971,0.23578905798003924,False,False,False,False,-32664399,-37624222.80776146,False,False,False,False,1166980.674172494,False,False,False,False
2023-12-01 00:00:00+00:00,108.2678278167,108.6435668501,99.772551559,100.3681437488,3033254,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,99.13603402662866,96.05852372436767,92.11080069171722,91.76937053769993,91.92642002332178,94.17540573324607,96.84510547971355,98.01065825642421,98.31424957445783,98.51447911667636,98.96139900996434,99.18723838465148,99.37942686114911,99.55963510484672,100.5064268493033,101.05200133855735,105.5626577103901,107.2799166937579,108.32855669575028,108.91940594213119,109.63973114163022,109.93529718922534,110.29172948153094,110.55788591209316,111.29821722925963,111.8516759600169,112.63590406216446,113.53346655134234,114.35198614898884,115.28346359634827,117.53549190611737,118.72995226616744,119.70537513182579,120.84771497718638,121.44405029352308,122.84548988587541,124.28716208224672,,,,,,,,,,,97.96365463365902,109.87696478420212,119.45599458440037,,,,,,,,105.5626577103901,116.530649723758,117.53549190611737,125.53883357340317,,95.0040398091399,,"rgba(38, 166, 154, 1.0)",7.085514074288696,101.88484558054134,0.9008495599946212,71.04010812706468,15.607928041786451,True,False,True,False,True,9.801508413788422,104.98469158558399,0.0,0.0,0.0,0.0,0,0.9688978583575533,0.9662820186652471,False,False,False,False,0.34282825063172795,0.2893086543058836,False,False,False,False,-29631145,-37310768.77608454,False,False,False,False,1240167.8634206315,False,False,False,False
2023-12-04 00:00:00+00:00,109.8715919836,110.3582198537,107.4430348166,107.7546232833,1789747,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,100.23214733791858,96.95841097833834,92.75037155110206,92.3016771867224,92.37355131504225,94.4924098339616,97.06217067931186,98.18940243280743,98.48125129195653,98.67068718503248,99.09763603324129,99.31719764756743,99.49840029929409,99.67306109876615,100.59885973497435,101.13364242219751,105.5907006960754,107.2940019278713,108.33473550784193,108.92145669238155,109.63702097707545,109.93073216451474,110.2851020693433,110.54983692720691,111.28628712374959,111.8369169683533,112.61721887187765,113.51056809140977,114.32613836446738,115.25555067725394,117.49972239661078,118.68991498970585,119.66205981363032,120.80087592412528,121.39548872053254,122.7932377973037,124.23116114025608,,,,,,,,,,,98.99642740107723,109.87275996816011,119.41348313390533,,,,,,,,105.5907006960754,116.49851932993344,117.49972239661078,125.47955190960491,,95.54501766440056,,"rgba(38, 166, 154, 1.0)",7.192662804810339,102.0572410874739,1.0864336488706223,74.6787174653534,18.984309901038955,True,False,True,False,True,11.095080593753647,104.815787666908,0.0,0.0,0.0,0.0,0,1.0303300612603823,0.9048090911373297,False,False,False,False,0.34282825136336353,0.3160684528346236,False,False,False,False,-27841398,-36939420.902512595,False,False,False,False,1261719.986423744,False,False,False,False
2023-12-05 00:00:00+00:00,109.7066333836,109.9449069169,108.4465329667,109.1476070168,1671804,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,101.07374995796377,97.70304913810304,93.31085015509133,92.77431565708724,92.77417006822802,94.77942741765654,97.26045006066438,98.3533750920924,98.63469257778279,98.81444555567296,99.22340388815012,99.43728280847786,99.60854711320415,99.77817053729545,100.68483819094686,101.20975401459614,105.61751722175366,107.30792853994903,108.34133810337248,108.92423257156521,109.63537964243193,109.92736561491685,110.27980260401795,110.54320027006567,111.27602408076633,111.8240194473827,112.60067042977862,113.49009745866725,114.30289250421868,115.23031583674812,117.46715462270419,118.65337508990294,119.62246617881635,120.75799479007689,121.35099890417854,122.74529600935722,124.17971600240395,,,,,,,,,,,99.81470258117236,109.86972876947543,119.3746390142352,,,,,,,,105.61751722175366,116.4693403983143,117.46715462270419,125.42504419186446,,96.00367344336084,,"rgba(38, 166, 154, 1.0)",7.309757589301053,102.2102938133327,1.0255250572521513,76.8799317788611,20.978165260321276,True,False,True,False,True,10.916169855672255,104.6479653351335,0.0,0.0,0.0,0.0,0,1.044165229876051,0.8960572695294893,False,False,False,False,0.3428282514000299,0.32944835211732676,False,False,False,False,-29513202,-36648196.63182583,False,False,False,False,1277801.7124463422,False,False,False,False
