date,Open,High,Low,Close,Volume,aVWAP_peak_869,aVWAP_valley_815,aVWAP_valley_797,aVWAP_valley_778,aVWAP_valley_751,aVWAP_valley_734,aVWAP_valley_651,aVWAP_valley_624,aVWAP_valley_601,aVWAP_valley_583,aVWAP_valley_558,aVWAP_valley_535,aVWAP_valley_477,aVWAP_valley_476,aVWAP_valley_445,aVWAP_valley_411,aVWAP_valley_408,aVWAP_valley_336,aVWAP_valley_317,aVWAP_valley_282,aVWAP_valley_256,aVWAP_valley_210,aVWAP_OB_bull_797,aVWAP_OB_bull_651,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-15 15:00:00+00:00,64.615,64.92,64.5,64.905,34868.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.4067418685333,65.75059997905845,-0.6011052901553927,40.901011051438104,-13.83313322523086,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9152589056188027,1.0169849430774887,False,False,False,False,-0.25939745695143873,-0.29029429057836187,False,False,False,False,-187892.0,-168525.82215163243,False,False,False,False,7984.4842861537945,False,False,False,False
2025-05-15 16:00:00+00:00,64.905,65.225,64.905,65.21,127155.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,1.39459704535711,65.64599286313589,-0.31262999200191965,48.310765440242264,-7.49463551077973,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9272626829941996,1.0074578768069244,False,False,False,False,-0.209876646079259,-0.2500854683288104,False,False,False,False,-60737.0,-166854.67762214973,False,False,False,False,9832.089180942108,False,False,False,False
2025-05-15 17:00:00+00:00,65.21,65.29,64.8,64.98,63333.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3779031007131095,65.58826021046316,-0.44143903163318465,50.711872858940396,-5.787027067496467,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9236373697316242,1.0097758922807347,False,False,False,False,-0.2126376133569362,-0.2313615408428733,False,False,False,False,-124070.0,-166191.34928692257,False,False,False,False,10661.560666508896,False,False,False,False
2025-05-15 18:00:00+00:00,64.98,65.135,64.895,64.925,13541.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3551907215929875,65.57632144783344,-0.48061238721279725,51.73091267770144,-5.053774577819567,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9186796975843629,1.0128157846210588,False,False,False,False,-0.2167850746514311,-0.2240733077471522,False,False,False,False,-137611.0,-165748.24309642764,False,False,False,False,10706.20313679558,False,False,False,False
2025-05-15 19:00:00+00:00,64.925,65.14,64.835,65.015,12631.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.3274272413510633,65.56589004639676,-0.4150058317592308,53.25327414225657,-3.5951656601129613,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.920601057415824,1.0167887951024956,False,False,False,False,-0.22059337260434517,-0.22233334017574868,False,False,False,False,-124980.0,-165116.1773119869,False,False,False,False,10736.044948628207,False,False,False,False
2025-05-16 14:00:00+00:00,65.725,65.855,65.065,65.19,9229.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.293183922594715,65.54522613056588,-0.27469111265560475,55.825067133066774,-1.0474160062720586,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9170736201971806,1.007186952916245,False,False,False,False,-0.15593403935209874,-0.1891336897639237,False,False,False,False,-115751.0,-164350.82572575452,False,False,False,False,10712.67991066498,False,False,False,False
2025-05-16 15:00:00+00:00,65.22,65.38,65.07,65.165,3885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2541636960845086,65.53884671406597,-0.298084464757758,57.19641725814371,0.4463106962103893,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9156748777562507,1.0154995848325497,False,False,False,False,-0.18789837383077085,-0.18851603179734727,False,False,False,False,-119636.0,-163657.5726137273,False,False,False,False,10606.824408174049,False,False,False,False
2025-05-16 16:00:00+00:00,65.165,65.4,65.105,65.22,3359.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.2056062285747116,65.5361416783717,-0.26222631476071206,58.64635794229562,2.099582583963972,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9256612529002323,1.012529002320186,False,False,False,False,-0.18413942593563615,-0.1863277288664917,False,False,False,False,-116277.0,-162922.99009258422,False,False,False,False,10494.455037504684,False,False,False,False
2025-05-16 17:00:00+00:00,65.24,65.305,65.11,65.255,2675.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1695529291373692,65.5340640097478,-0.23860742237089613,59.97083957194242,3.6836190352844227,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9342908101004415,1.0114521730967807,False,False,False,False,-0.1902931605643459,-0.1883104447154188,False,False,False,False,-113602.0,-162158.32357952092,False,False,False,False,10373.2231764581,False,False,False,False
2025-05-16 18:00:00+00:00,65.255,65.33,65.095,65.26,1608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.1329516262343768,65.53300987979452,-0.24097222994588502,60.90948428464107,4.94600318405066,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9369803476946338,1.0034013605442182,False,False,False,False,-0.1896087168436584,-0.18895958077953862,False,False,False,False,-111994.0,-161380.58212867563,False,False,False,False,10237.328243489756,False,False,False,False
2025-05-16 19:00:00+00:00,65.255,65.46,65.215,65.215,9951.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",1.0906119325347143,65.53096067676836,-0.28970953585114795,60.629659495398954,5.083928398991212,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9355479840999437,0.9999053568048466,False,False,False,False,-0.1725528371681777,-0.18075620897385816,False,False,False,False,-121945.0,-160769.1777545876,False,False,False,False,10232.889045916272,False,False,False,False
2025-05-19 14:00:00+00:00,63.82,64.245,63.71,64.12,7353.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.064293755594712,65.35731798792949,-1.1625718758803496,49.5858371946855,5.746761274631375,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.927163350300787,1.003887089310505,False,False,False,False,-0.34282825441539394,-0.26179223169462607,False,False,False,False,-129298.0,-160281.25251808236,False,False,False,False,10188.239603343927,False,False,False,False
2025-05-19 15:00:00+00:00,64.125,64.44,64.09,64.255,5910.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0419001914812624,65.34784860399745,-1.048899513535704,43.91369909975004,0.789123535456028,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9340598448466941,0.9991688215736986,False,False,False,False,-0.30203435162959735,-0.2819132916621117,False,False,False,False,-123388.0,-159709.2641069493,False,False,False,False,10121.910307168053,False,False,False,False
2025-05-19 16:00:00+00:00,64.26,64.655,64.2,64.49,3771.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0175100017214924,65.3457248742572,-0.8409989806581089,42.840186300399424,0.005225266298708675,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9332356442897703,0.9943218243428893,False,False,False,False,-0.2794090770288485,-0.2806611843454801,False,False,False,False,-119617.0,-159087.67861691906,False,False,False,False,10023.446581475526,False,False,False,False
2025-05-19 17:00:00+00:00,64.495,64.66,64.24,64.51,7650.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.0075950003271856,65.33818580252998,-0.8219431440817438,42.34994349928466,-0.5372415140168414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.934472416613651,0.9942742888303198,False,False,False,False,-0.27629868794402823,-0.2784799361447542,False,False,False,False,-111967.0,-158357.1254600676,False,False,False,False,9986.6489600573,False,False,False,False
2025-05-19 18:00:00+00:00,64.51,64.78,64.375,64.66,3493.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9918684025250394,65.33680013812403,-0.6823487232792973,43.738466649049386,-0.5372415140168414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9373872248285819,0.9921508480692898,False,False,False,False,-0.25876935207760243,-0.2686246441111783,False,False,False,False,-108474.0,-157583.74366998902,False,False,False,False,9885.972231994398,False,False,False,False
2025-05-19 19:00:00+00:00,64.665,65.025,64.66,64.965,5996.0,,,,,,,,,,,,,,,,,,,,,,,,,,,#000000,0.9684384105117838,65.34209043957466,-0.389379887746687,47.64510932010958,-0.5372415140168414,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.942905799049924,0.9878103432822449,False,False,False,False,-0.22281496554619448,-0.24571980482868638,False,False,False,False,-102478.0,-156729.39105495042,False,False,False,False,9825.662584986732,False,False,False,False
2025-05-20 14:00:00+00:00,63.92,64.2,63.915,64.165,4743.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9595393508165195,65.32578239618589,-1.2097288091396279,44.14202380828091,-0.5372415140168414,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9335796604205155,0.9890912289962178,False,False,False,False,-0.33137145064772977,-0.2885456277382081,False,False,False,False,-107221.0,-155961.8191006101,False,False,False,False,9746.86161467686,False,False,False,False
2025-05-20 15:00:00+00:00,64.17,64.33,63.945,63.96,1876.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9547463556375654,65.31963332440323,-1.4240780458337374,40.7301773423943,-2.1580141758340616,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9345508563439356,0.9868926948619371,False,False,False,False,-0.31999798032688964,-0.30427180403254883,False,False,False,False,-109097.0,-155235.232757965,False,False,False,False,9624.832752433807,False,False,False,False
2025-05-20 16:00:00+00:00,63.96,64.205,63.855,64.155,2724.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9366117389554466,65.31100205311465,-1.2342382708163315,40.331261866247516,-2.732905357555225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9391496899911427,0.9889282550930034,False,False,False,False,-0.33530013050072893,-0.3197859672666389,False,False,False,False,-106373.0,-154477.67876171746,False,False,False,False,9517.843097357314,False,False,False,False
2025-05-20 17:00:00+00:00,64.155,64.315,64.045,64.12,5701.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9367649671092472,65.29633250993923,-1.2557392208733644,39.842607736294724,-3.562751837128232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9492399324384391,0.9813316739265721,False,False,False,False,-0.31398840357547986,-0.31688718542105937,False,False,False,False,-112074.0,-153820.25738556677,False,False,False,False,9458.667235382782,False,False,False,False
2025-05-20 18:00:00+00:00,64.13,64.25,63.97,64.13,2301.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9385638972327693,65.29031671315349,-1.2362682142095291,39.62694041325442,-4.2390011486845225,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9495978552278821,0.9822162645218953,False,False,False,False,-0.3238984519291133,-0.32039281867508634,False,False,False,False,-109773.0,-153137.35417028665,False,False,False,False,9347.695650338086,False,False,False,False
2025-05-20 19:00:00+00:00,64.12,64.26,63.925,64.06,17463.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9414997524074813,65.24748188085377,-1.261266269924439,38.94995050329008,-5.388426877825097,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9524362986142155,0.9745194456861874,False,False,False,False,-0.3263855317309549,-0.32338917520302063,False,False,False,False,-127236.0,-152735.78278780158,False,False,False,False,9473.514322425868,False,False,False,False
2025-05-21 14:00:00+00:00,63.44,63.635,63.26,63.6,6124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",0.9527179611580054,65.22238527002061,-1.7029019459742716,35.593930917120275,-8.937668334406112,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423536704153015,0.9780394934915441,False,False,False,False,-0.34282825441539394,-0.3331087148092073,False,False,False,False,-133360.0,-152435.38305465734,False,False,False,False,9421.583867814614,False,False,False,False
2025-05-21 15:00:00+00:00,63.61,63.725,63.33,63.345,6825.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.9690590913468922,65.19576715840914,-1.9098599610027556,32.140720375469186,-12.387955848894208,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9464112298048909,0.9732497572172689,False,False,False,False,-0.33243642936122203,-0.33277257208521466,False,False,False,False,-140185.0,-152245.4546352053,False,False,False,False,9381.32675358493,False,False,False,False
2025-05-21 16:00:00+00:00,63.345,63.44,63.25,63.315,2202.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",0.981262548550957,65.18669255658038,-1.9074329896156104,29.700291884436083,-14.801323704465148,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9423540977746,0.9901689158995446,False,False,False,False,-0.34282825441539394,-0.3378004132503043,False,False,False,False,-142387.0,-152092.61037729512,False,False,False,False,9270.019362056482,False,False,False,False
2025-05-21 17:00:00+00:00,63.32,63.38,62.18,62.41,15303.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.032014670088946,65.09975807881005,-2.606317678195637,25.110473197938408,-19.134777092061228,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9227581342033329,0.9906533815360202,False,False,False,False,-0.34282825441539394,-0.34031433383284915,False,False,False,False,-157690.0,-152179.39161175565,False,False,False,False,9363.553945590491,False,False,False,False
2025-05-21 18:00:00+00:00,62.405,62.565,62.24,62.295,6405.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.079849326326164,65.0620367112433,-2.562428520150339,21.791965520564663,-22.187550198800587,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9209360042545649,1.010725048750222,False,False,False,False,-0.34282825441539394,-0.34157129412412157,False,False,False,False,-164095.0,-152364.12972630208,False,False,False,False,9317.684892170482,False,False,False,False
2025-05-21 19:00:00+00:00,62.29,62.49,62.265,62.41,9282.0,,,,,,,,,,,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.1228261198845462,65.01149876751775,-2.3169204220019846,21.048723813470666,-22.92721698120457,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9228988603988603,1.0076566951566954,False,False,False,False,-0.34282825441539394,-0.3421997742697578,False,False,False,False,-154813.0,-152402.09670728966,False,False,False,False,9317.131638028302,False,False,False,False
2025-05-22 14:00:00+00:00,61.775,62.155,61.775,62.03,4452.0,,,,,,,,,,,,,,,,,,,,,,61.98666666666667,,,,61.98666666666667,"rgba(239, 83, 80, 1.0)",1.176366052761455,64.73429452301228,-2.2988546096379574,19.49786181705741,-24.56166719438788,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9140175329850349,1.00646418135128,True,False,False,False,-0.34282825441539394,-0.3425140143425759,False,False,False,False,-159265.0,-152508.49830872702,True,False,False,False,9241.703240539491,True,False,False,False
2025-05-22 15:00:00+00:00,62.04,62.52,61.855,62.48,4325.0,,,,,,,,,,,,,,,,,,,,,,62.13367494588128,,,,62.13367494588128,"rgba(239, 83, 80, 0.75)",1.208236735498666,64.72585773629203,-1.858789482480944,23.407007118105316,-24.56166719438788,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9153852912749318,0.9988577453650826,False,False,False,False,-0.31999736234059467,-0.33125568834158525,False,False,False,False,-154940.0,-152546.19600936692,False,False,False,False,9165.475283321824,False,False,False,False
2025-05-22 16:00:00+00:00,62.445,62.805,62.425,62.53,2048.0,,,,,,,,,,,,,,,,,,,,,,62.21937721324095,,,,62.21937721324095,"rgba(239, 83, 80, 0.75)",1.2356733839130645,64.72480651392938,-1.776202791532972,26.510364305621327,-29.662502333070424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9215614739146296,1.010944910616564,False,False,False,False,-0.27699931617123963,-0.30412750225641244,False,False,False,False,-152892.0,-152551.55731154728,False,False,False,False,9055.126829316834,False,False,False,False
2025-05-22 17:00:00+00:00,62.535,62.785,62.455,62.685,25607.0,,,,,,,,,,,,,,,,,,,,,,62.51619226687162,,,,62.51619226687162,"rgba(239, 83, 80, 0.75)",1.2622601458000318,64.65831986457387,-1.563322640851628,30.15653332196098,-26.218897260533723,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9256583760058521,1.001920263350403,False,False,False,False,-0.2765025583697533,-0.29031503031308287,False,False,False,False,-127285.0,-152159.82774082563,False,False,False,False,9311.745018009597,False,False,False,False
2025-05-22 18:00:00+00:00,62.7,62.765,62.59,62.62,19863.0,,,,,,,,,,,,,,,,,,,,,,62.566344998075614,,,,62.566344998075614,"rgba(239, 83, 80, 0.75)",1.2880748082744042,64.6005915263034,-1.5376370328651536,32.18644851280512,-24.266597289508095,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.937200295094061,0.9958502397639253,False,False,False,False,-0.2707993321080743,-0.2805571812105786,False,False,False,False,-147148.0,-152082.1249851539,False,False,False,False,9475.330366567587,False,False,False,False
2025-05-22 19:00:00+00:00,62.63,62.9,62.59,62.8,34616.0,,,,,,,,,,,,,,,,,,,,,,62.64135185327775,,,,62.64135185327775,"rgba(239, 83, 80, 0.75)",1.3084614684482823,64.51742506432446,-1.3125530294454684,35.47243047409867,-21.10076543293522,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9360540440496019,0.9919489172681848,False,False,False,False,-0.26412608643928664,-0.2723416338249326,False,False,False,False,-112532.0,-151468.94475282592,False,False,False,False,9865.108190341733,False,False,False,False
2025-05-23 14:00:00+00:00,62.88,63.0,62.73,62.84,6301.0,,,,,,,,,,,,,,,,,,,,,,62.65530793523433,,,,62.65530793523433,"rgba(239, 83, 80, 0.5)",1.3173290168891545,64.50453850151091,-1.2635708165312245,38.09255411559267,-18.5566223863305,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9400814965734392,0.9850898314502691,False,False,False,False,-0.2523186644399883,-0.26233014913246044,False,False,False,False,-106231.0,-150767.58126828598,False,False,False,False,9809.850699018605,False,False,False,False
2025-05-23 15:00:00+00:00,62.85,63.18,62.575,63.18,6206.0,,,,,,,,,,,,,,,,,,,,,,62.67469233273383,,,,62.67469233273383,"rgba(239, 83, 80, 0.5)",1.3193395392465184,64.4938419350429,-0.9958330634077992,43.150827874801884,-13.786836523694419,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9370976641530254,0.9808718043038445,False,False,False,False,-0.25109273034109714,-0.2567114397367788,False,False,False,False,-100025.0,-149980.87458195596,False,False,False,False,9753.977044770256,False,False,False,False
2025-05-23 16:00:00+00:00,63.155,63.29,62.785,62.945,4544.0,,,,,,,,,,,,,,,,,,,,,,62.688664761675405,,,,62.688664761675405,"rgba(239, 83, 80, 0.5)",1.321339921893141,64.48635303224545,-1.1665075781840324,44.39291800040749,-12.576081088516318,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9375985164580433,0.9898006490496063,False,False,False,False,-0.235464531252444,-0.2460879854946114,False,False,False,False,-104569.0,-149276.81451091787,False,False,False,False,9673.202206866841,False,False,False,False
2025-05-23 17:00:00+00:00,62.975,63.325,62.82,62.95,5067.0,,,,,,,,,,,,,,,,,,,,,,62.704041263746475,,,,62.704041263746475,"rgba(239, 83, 80, 0.5)",1.3073851490388344,64.47832920723843,-1.1689969159906919,45.2716804579398,-11.526489115053899,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9392873669597406,0.9859324386857939,False,False,False,False,-0.232061114460308,-0.2390745499774597,False,False,False,False,-99502.0,-148505.11196036098,False,False,False,False,9601.788219163478,False,False,False,False
2025-05-23 18:00:00+00:00,62.96,63.065,62.825,62.915,1340.0,,,,,,,,,,,,,,,,,,,,,,62.706747282917576,,,,62.706747282917576,"rgba(239, 83, 80, 0.5)",1.295748425421129,64.47591279460501,-1.2046418610137997,45.51183690469216,-10.929090639861755,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.93654042988741,0.9955336372941291,False,False,False,False,-0.24448534334539332,-0.2417799466614265,False,False,False,False,-100842.0,-147766.14898423137,False,False,False,False,9473.698479331486,False,False,False,False
2025-05-23 19:00:00+00:00,62.91,63.06,62.9,62.95,8550.0,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.277321620627264,64.46130369272295,-1.18318179878673,46.10773411016313,-9.906511154954266,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9306810770520821,0.9972048821391971,False,False,False,False,-0.2410675480316321,-0.2414237473465293,False,False,False,False,-92292.0,-146906.08465889446,False,False,False,False,9459.377572675183,False,False,False,False
2025-05-26 14:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.2589981430977755,64.46130369272295,-1.2004018441237505,46.50499891381044,-9.035326362227615,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9316119375058467,0.998783796426233,False,False,False,False,-0.24399674559732773,-0.24271024647192851,False,False,False,False,-92292.0,-146059.3546641829,False,False,False,False,9312.72055604456,False,False,False,False
2025-05-26 15:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.2371720076755226,64.46130369272295,-1.22157928189992,46.76984211624198,-8.27204567598693,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9308370870870869,0.9983108108108112,False,False,False,False,-0.24399674559732773,-0.24335349603462814,False,False,False,False,-92292.0,-145225.7522662886,False,False,False,False,9168.33729160976,False,False,False,False
2025-05-26 16:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.2175324773214986,64.46130369272295,-1.2412840896431185,46.94640425119634,-7.592464253200994,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.927756653992395,1.005133079847909,False,False,False,False,-0.24399674559732773,-0.24367512081597792,False,False,False,False,-92292.0,-144405.07393657867,False,False,False,False,9026.192527398754,False,False,False,False
2025-05-26 17:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.1988252508106672,64.46130369272295,-1.2606538706963142,47.06411234116592,-6.9830398878402775,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9268433179723498,1.009408602150538,False,False,False,False,-0.24399674559732773,-0.2438359332066528,False,False,False,False,-92292.0,-143597.11930190303,False,False,False,False,8886.251557981719,False,False,False,False
2025-05-26 18:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.1815154530369163,64.46130369272295,-1.2791230862350191,47.14258440114563,-6.435830528447951,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9225331654885248,1.011716858719861,False,False,False,False,-0.24399674559732773,-0.24391633940199026,False,False,False,False,-92292.0,-142801.69109567197,False,False,False,False,8748.480215997506,False,False,False,False
2025-05-26 19:00:00+00:00,62.95,62.95,62.95,62.95,0.0,,,,,,,,,,,,,,,,,,,,,,62.725058615836446,,,,62.725058615836446,"rgba(239, 83, 80, 0.5)",1.1657912172260578,64.46130369272295,-1.296375946560156,47.194899107798776,-5.9456188236523175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.9244344773790947,1.0076053042121689,False,False,False,False,-0.24399674559732773,-0.24395654249965898,False,False,False,False,-92292.0,-142018.59510969254,False,False,False,False,8612.844863811499,False,False,False,False
2025-05-27 14:00:00+00:00,63.765,64.165,63.735,64.025,3122.0,,,,,,,,,,,,,,,,,,,,,,62.75601931117653,,,,62.75601931117653,"rgba(38, 166, 154, 1.0)",1.1455312823830535,64.46291840149222,-0.3822841053988576,58.28002383750572,4.436868229153184,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9283453237410068,0.996834532374101,False,False,False,False,-0.14822899261428812,-0.19609276755697355,False,False,False,False,-89170.0,-141199.2370459764,False,False,False,False,8527.715486077988,False,False,False,False
2025-05-27 15:00:00+00:00,63.98,64.415,63.98,64.385,3679.0,,,,,,,,,,,,,,,,,,,,,,62.79867383595437,,,,62.79867383595437,"rgba(38, 166, 154, 1.0)",1.1235309246914285,64.46691064237537,-0.07290466205712913,66.91858095640751,11.91560774728196,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9337482048827186,0.9908089995213024,False,False,False,False,-0.12500152573910764,-0.1605471466480406,False,False,False,False,-85491.0,-140335.54344836436,False,False,False,False,8452.541602572903,False,False,False,False
2025-05-27 16:00:00+00:00,64.38,64.755,64.275,64.6,1758.0,,,,,,,,,,,,,,,,,,,,,,62.822001779765436,,,,62.822001779765436,"rgba(38, 166, 154, 1.0)",1.107668344840366,64.47545810320945,0.11243608916935795,73.2784000121527,17.097280561322933,True,False,True,False,True,0.20984023661684859,0.0,0.0,0.0,0.0,0,0.9361681704741788,0.9927049337684781,False,False,False,False,-0.09539650348193114,-0.12797182506498586,False,False,False,False,-83733.0,-139457.98463521144,False,False,False,False,8348.750259897353,False,False,False,False
2025-05-27 17:00:00+00:00,64.61,64.685,64.27,64.46,3824.0,,,,,,,,,,,,,,,,,,,,,,62.86862576557134,,,,62.86862576557134,"rgba(38, 166, 154, 1.0)",1.0832199788232078,64.47673462671258,-0.015448964236027995,75.3081091547588,18.41724997301091,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9293394777265739,0.9971198156682031,False,False,False,False,-0.09888349653384484,-0.11342766079941535,False,False,False,False,-87557.0,-138653.31820675856,False,False,False,False,8278.599093077239,False,False,False,False
