date,Close,High,Low,Open,Volume,aVWAP_peak_179,aVWAP_valley_184,aVWAP_valley_171,aVWAP_valley_162,aVWAP_valley_155,aVWAP_valley_148,aVWAP_valley_129,aVWAP_valley_120,aVWAP_valley_111,aVWAP_valley_92,aVWAP_OB_bull_129,aVWAP_OB_bull_120,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2023-03-17 00:00:00+00:00,31.2902920706,33.2202594836,30.8965958355,32.1119189958,27975681,,,,,,,,,,,,,,,#000000,,33.24713555031412,,45.37005389127135,-0.5911768445335497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9188439357478753,1.0440712796809932,False,False,False,False,-0.34282825441539394,-0.2978444669229543,False,False,False,False,10659462,73637165.46199106,False,False,False,False,18155267.571781266,False,False,False,False
2023-03-24 00:00:00+00:00,31.4357885052,32.1889465201,30.656954649,31.2817334568,20351196,,,,,,,,,,,,,,,#000000,,32.711123602261694,,44.21818979311659,-1.7673739654938885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9663353974756771,1.0366798986089087,False,False,False,False,-0.34282825441539394,-0.32033636066917415,False,False,False,False,31010658,70479646.39073245,False,False,False,False,18317928.936834507,False,False,False,False
2023-03-31 00:00:00+00:00,32.6511116655,32.9164286935,31.3245265258,31.6583124642,17184786,,,,,,,,,,,,,,,#000000,,32.76885386702382,,45.058445235786394,-1.7673739654938885,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,1.0035165339150183,0.9621459945513982,False,False,False,False,-0.19021324173666393,-0.255274801202919,False,False,False,False,48195444,68828964.73215967,False,False,False,False,18233992.422994915,False,False,False,False
2023-04-07 00:00:00+00:00,33.3614766113,33.6610280945,32.976253404,33.2159801767,10361534,,,,,,,,,,,,,,,#000000,,32.85811681443262,,46.54188106502099,-1.7673739654938885,False,True,False,False,True,0.5606931454908093,0.0,0.0,0.0,0.0,1,1.0394320610091183,0.9580294913511761,False,False,False,False,0.11017064548325071,-0.07255207785983414,False,False,False,False,58556978,68068076.82607377,False,False,False,False,17650847.354624923,False,False,False,False
2023-04-14 00:00:00+00:00,34.2686896747,34.4141861093,33.1133623971,33.3101249285,12490363,,,,,,,,,,,,,,,#000000,,32.978839287240746,,48.655015921724136,-5.3631378023259515,False,True,False,False,True,2.6095241117028714,0.0,0.0,0.0,0.0,1,1.0824658359999164,0.8914134094378807,False,False,False,False,0.3428282227744983,0.1351380724573321,False,False,False,False,71047341,68288763.06117941,False,False,False,False,17268589.254282337,False,False,False,False
2023-04-21 00:00:00+00:00,33.6439108669,34.4398619508,33.518099244,34.2601310609,9436671,,,,,,,,,,,,,,,#000000,,33.042699344377866,,49.3652814060699,-4.665126055390672,False,True,False,False,True,1.136906615979008,0.0,0.0,0.0,0.0,1,1.0739468881831586,0.9116773485459795,False,False,False,False,0.3428282254385207,0.23898314894792638,False,False,False,False,61610670,67794089.50109205,False,False,False,False,16688447.161372533,False,False,False,False
2023-04-28 00:00:00+00:00,34.0290484881,34.080400171,33.3443593837,33.6439108669,15202786,,,,,,,,,,,,,,,#000000,,33.117769091224474,,50.33487744423961,-3.6949614516779477,False,True,False,False,True,2.0080972511471487,0.0,0.0,0.0,0.0,1,1.0468965891801487,0.9510256284681854,False,False,False,False,0.26735312365784936,0.25316813630288787,False,False,False,False,76813456,68462190.72323337,False,False,False,False,16578398.186456049,False,False,False,False
2023-05-05 00:00:00+00:00,34.1574276952,34.3799516541,32.7944684468,33.8749934396,18345098,,,,,,,,,,,,,,,#000000,,33.181998181711336,,51.18520746997042,-2.827732308486709,False,False,False,False,True,2.2997554890557375,0.0,0.0,0.0,0.0,1,1.0174534395809613,0.9707225497794647,False,False,False,False,0.23296476332137417,0.24306644981213102,False,False,False,False,95158554,70439699.11410497,False,False,False,False,16709264.839311156,False,False,False,False
2023-05-12 00:00:00+00:00,33.4624682542,34.4912136336,33.388474763,34.3114827437,18250905,,,,,,,,,,,,,,,#000000,,33.35315470033816,,50.825558012299034,-2.827732308486709,False,False,False,False,True,0.630453309074845,0.0,0.0,0.0,0.0,1,1.010321739350712,0.9958199608767353,False,False,False,False,0.33152952208005115,0.2872979859460911,False,False,False,False,76907649,70918806.51306017,False,False,False,False,16823460.40676959,False,False,False,False
2023-05-19 00:00:00+00:00,32.2872775117,33.7185727849,31.878137031,33.5930450034,18777240,,,,,,,,,,,,,,,#000000,,33.17196890770799,,49.097101977284225,-2.827732308486709,False,True,False,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9361372798945499,1.0151140298577626,False,False,False,False,0.025152469906038963,0.15622522792606502,False,False,False,False,58130409,69971517.80838904,False,False,False,False,16968184.821082953,False,False,False,False
2023-05-26 00:00:00+00:00,31.2339584017,32.3308030948,31.1599649105,32.2263416954,20806533,,,,,,,,,,,,,,,#000000,,32.92930545746654,,46.70934571918991,0.7172923145420071,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9209028759214437,1.0766753567339433,False,False,False,False,-0.25194223894440465,-0.04785850550916981,False,False,False,False,37323876,67553173.97073059,False,False,False,False,17252506.908410143,False,False,False,False
2023-06-02 00:00:00+00:00,32.5832514765,32.6342634598,30.5723695393,31.2339584017,18781474,,,,,,,,,,,,,,,#000000,1.8729735382982957,32.54623064283107,0.019765807104017395,46.86784419334409,0.7172923145420071,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.8879628352398575,1.0577438722847163,False,False,False,False,-0.34282825441539394,-0.19534337996228188,False,False,False,False,56105350,66705187.00993573,False,False,False,False,17365763.730009392,False,False,False,False
2023-06-09 00:00:00+00:00,33.0272124237,33.3667119715,32.3133928615,32.8269947416,13186934,,,,,,,,,,,,,,,#000000,1.8397905832721824,32.664084776443,0.19737444606937657,47.544000162362245,0.7172923145420071,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.969045469003352,1.01553034391724,False,False,False,False,0.01358715011056228,-0.0908781149258598,False,False,False,False,69292284,66896823.82401456,False,False,False,False,17056220.787045732,False,False,False,False
2023-06-16 00:00:00+00:00,32.6267770595,33.1012059149,31.9825984303,32.8879305579,16450881,,,,,,,,,,,,,,,#000000,1.8326521184234599,32.67723847662867,-0.027534640437969597,47.536768886848336,0.7172923145420071,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9829433285889624,1.0091668755077468,False,False,False,False,-0.06935589736786092,-0.08011700614686036,False,False,False,False,52841403,65855681.54075422,False,False,False,False,17011380.80282012,False,False,False,False
2023-06-23 00:00:00+00:00,31.5038170167,32.5832514765,31.4777016668,32.504905427,12537887,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.8523623093190227,32.608699880112546,-0.5964723304150629,46.24478367366744,0.07379539281026837,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9739457457550971,1.005865377568243,False,False,False,False,-0.21456065564915347,-0.14733883089800692,False,False,False,False,40303516,63962928.53773539,False,False,False,False,16680010.891500112,False,False,False,False
2023-06-30 00:00:00+00:00,32.3395082114,32.391738911,31.4777016668,31.4951119001,12486033,,,,,,,,,,,,,,,#000000,1.8512767457338635,32.57423362231325,-0.1267910977946206,46.465921627024706,0.07379539281026837,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9482736782342137,1.0164173554697462,False,False,False,False,-0.24094509341110065,-0.1941419621545538,False,False,False,False,52789549,63135270.79419943,False,False,False,False,16369345.862500103,False,False,False,False
2023-07-07 00:00:00+00:00,31.7040346987,32.5745463599,31.3906505007,32.4526747273,13157945,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.865842657591218,32.278607696107855,-0.30794289918830725,45.89648537106997,-0.46095719171295,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9463630133425477,1.0340620159121883,False,False,False,False,-0.22666785579529936,-0.21040490897492659,False,False,False,False,39631604,61394258.43907355,False,False,False,False,16131464.317129726,False,False,False,False
2023-07-14 00:00:00+00:00,32.0174188967,32.5310207768,31.4341760838,31.6779193489,13459784,,,,,,,,,,,,,,,#000000,1.8808754870534188,32.268343978043234,-0.13340866158893513,45.931005305455855,-0.5551953971317687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9018213728581224,1.0731890150443821,False,False,False,False,-0.22666785579529936,-0.21853638238511297,False,False,False,False,53091388,60779230.99914218,False,False,False,False,15933562.071416413,False,False,False,False
2023-07-21 00:00:00+00:00,32.5571361267,32.6485398511,31.6659933391,32.0478868049,15955757,,,,,,,,,,,,,,,#000000,1.8881477280561096,32.299152993055166,0.13663291797111365,46.708602704740926,-0.5551953971317687,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.899841789010152,1.0714647025671145,False,False,False,False,-0.034390995617171495,-0.12646368900114224,False,False,False,True,69047145,61391669.0732798,False,False,False,False,15935206.140200382,False,False,False,False
2023-07-28 00:00:00+00:00,31.7040346987,32.9902156781,31.564752833,32.7486486921,30823445,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.904107426022978,32.15699731272568,-0.2378871106929937,46.202549700281224,-0.5551953971317687,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9142281960958704,1.0601388866596202,False,False,False,False,0.029787055829701255,-0.04833831658572049,False,False,False,False,38223700,59675523.21599981,False,False,False,False,17038038.648333687,False,False,False,False
2023-08-04 00:00:00+00:00,31.2861891014,32.1741109958,31.1338495607,31.8868421476,29879073,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.929717667786312,31.997890879324785,-0.36881134987027253,45.34639872537001,-1.4503922106202154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9027962305270391,1.0608082685745317,False,False,False,False,-0.3127784318147645,-0.1805583742002425,False,False,False,False,8344627,55873234.60740723,False,False,False,False,17989226.37808675,False,False,False,False
2023-08-11 00:00:00+00:00,31.9651881971,32.1218802961,30.8161128044,31.3558300343,28532898,,,,,,,,,,,,,,,#000000,1.9294169918071464,31.938044705721737,0.014068234857225716,45.754959134542744,-1.4503922106202154,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9198119747082204,1.0587062518025838,False,False,False,False,-0.34282825441539394,-0.2616933143078182,False,True,False,False,36877525,54466145.00685854,False,False,False,False,18770239.090821065,False,False,False,False
2023-08-18 00:00:00+00:00,30.9162471997,32.1131767586,30.6059321288,31.9624522956,28369338,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9485307387992443,31.830121796653252,-0.4690070209086954,44.787222044304215,-2.174675984801347,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9152036434628527,1.0575889933102378,False,False,False,False,-0.34282825441539394,-0.3022607843616061,False,False,False,False,8508187,51061851.821165316,False,False,False,False,19481283.454463948,False,False,False,False
2023-08-25 00:00:00+00:00,30.4995383903,31.1296553069,30.1094280155,30.9871763587,17163458,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9697972227381262,31.725590783310086,-0.6224256887243479,43.62911265245354,-3.369840448541325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9323022499026401,1.0528849912824705,False,False,False,False,-0.34282825441539394,-0.32254451938850004,False,False,False,False,-8655271,46638361.24181974,False,False,False,False,19309592.68005921,False,False,False,False
2023-09-01 00:00:00+00:00,31.483680472,31.634404935,30.5793336942,30.5881998391,22290626,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9451921472036953,31.68104974547891,-0.10146518109413331,44.30750046773772,-3.369840448541325,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9407081428201737,1.0417735523117304,False,False,False,False,-0.13685076138001637,-0.22969764038425822,False,False,False,False,13635355,44193694.11279606,False,False,False,False,19530409.963017788,False,False,False,False
2023-09-08 00:00:00+00:00,29.7370499305,31.5900742106,29.1696166581,31.5191450516,57361326,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.953001611180087,31.008596948144298,-0.651073204632932,42.8911601207447,-4.144012274057687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8998891712845419,1.0410341451539582,False,False,False,False,-0.34282825441539394,-0.28626294739982605,False,False,False,False,-43725971,37681126.32666302,False,False,False,False,22332700.039831284,False,False,False,False
2023-09-15 00:00:00+00:00,31.111302387,31.3506882988,29.871283364,29.9675696974,36197949,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9192174307877108,31.023072945092906,0.04597157179365553,43.76255529041315,-4.144012274057687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9524540294609147,1.0415884452135167,False,False,False,False,-0.2549960294625123,-0.2706294884311692,False,False,False,False,-7528022,34332300.524687976,False,False,False,False,23359755.518362302,False,False,False,False
2023-09-22 00:00:00+00:00,30.6059321288,31.4260505303,30.3931446517,31.2797591398,22943858,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",1.9011385042502669,31.021485114941953,-0.21858112137170738,43.846045312038015,-4.144012274057687,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9745954140996465,1.008998811717549,False,False,False,False,-0.14679732638429496,-0.2087134074077321,False,False,False,False,-30471880,29531990.85619257,False,False,False,False,23328948.29477991,False,False,False,False
2023-09-29 00:00:00+00:00,29.4267348597,30.667995143,29.400136425,30.5438691147,29410161,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",1.9317285567287865,30.903440398017096,-0.7644477445722325,42.73393820329919,-4.3533510981304175,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.9240206712323389,1.054107633551033,False,False,False,False,-0.34282825441539394,-0.275770830911563,False,False,False,False,-59882041,22908729.23721534,False,False,False,False,23779408.495166585,False,False,False,False
2023-10-06 00:00:00+00:00,28.212073011,29.400136425,27.5116475654,29.3824041353,31857404,,,,,,,,,,28.374619000466666,,,,28.374619000466666,"rgba(255, 0, 0, 1.0)",2.009813967827018,29.972578891186725,-0.8759546447426463,40.87603294118758,-6.1668669321767595,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,1,0.8304307122574063,1.1173005918168242,True,False,False,False,-0.34282825441539394,-0.3092995426634785,False,False,False,False,-91739445,14416271.8863105,False,False,False,False,24377778.532561652,False,False,False,False
2023-10-13 00:00:00+00:00,29.0188921951,29.2228135274,28.4204274157,28.5578526613,19922999,,,,,,,,,,28.57190775682745,,,,28.57190775682745,"rgba(239, 83, 80, 1.0)",2.032119467694036,29.94431411720616,-0.4553974000142277,40.68190189663624,-6.362600468845407,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8457266382923316,1.1397970983264183,False,False,False,False,-0.2552951349140703,-0.2822973387887744,False,False,False,False,-71816446,8028663.153991204,False,False,False,False,24047794.86348301,False,False,False,False
2023-10-20 00:00:00+00:00,28.212073011,29.4666325116,28.0524824031,29.178482803,34240369,,,,,,,,,,28.573959646887637,,,,28.573959646887637,"rgba(239, 83, 80, 1.0)",2.088063019965102,29.809566463268734,-0.7650599799882629,39.82586958719285,-7.219225069932783,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8252976298689524,1.1313824287675456,False,False,False,False,-0.267156635397009,-0.2747269870928917,False,False,False,False,-106056815,-422113.0055637006,False,False,False,False,24802800.355076864,False,False,False,False
2023-10-27 00:00:00+00:00,27.8308287811,28.7085771243,27.7598996221,28.1322777071,32725258,,,,,,,,,,28.44327715313831,,,,28.44327715313831,"rgba(255, 0, 0, 1.0)",2.1377481472347917,29.639475145110328,-0.8460521256209902,38.884353174691235,-8.155876172898047,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8229170419952972,1.1421833788906877,False,False,False,False,-0.34282825441539394,-0.30877762075414283,False,False,False,False,-138782073,-10670998.931077499,False,False,False,False,25389649.069515616,True,False,False,False
2023-11-03 00:00:00+00:00,29.994168132,30.295617058,27.8973248677,28.0436162582,34736157,,,,,,,,,,28.65883067528259,,,,28.65883067528259,"rgba(239, 83, 80, 0.5)",2.0908888262151573,29.657320957820698,0.161102383807296,41.06056907708627,-8.155876172898047,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8449798312614807,1.1001617951583633,False,False,False,False,-0.1326711225022527,-0.22072437162819775,False,False,False,False,-104045916,-17587659.454701386,False,False,False,False,26081982.99029224,False,False,False,False
2023-11-10 00:00:00+00:00,29.6129239022,30.2424201887,29.3433930978,30.1892233194,18653734,,,,,,,,,,28.775224944418763,,,,28.775224944418763,"rgba(239, 83, 80, 0.5)",2.0279124063385017,29.680530919760884,-0.033338233618755174,42.23227515726521,-10.879184943292515,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8684271079271676,1.1054447033188894,False,False,False,False,0.05457107636551405,-0.08307664763134184,False,False,False,False,-122699650,-25373732.82842721,False,False,False,False,25531742.32434467,False,False,False,False
2023-11-17 00:00:00+00:00,30.4442632135,30.5617737306,29.5242624534,29.6129239022,43234284,,,,,,,,,,29.056576044839684,,,,29.056576044839684,#000000,1.9770275049637338,29.76938534132276,0.34135988016495544,44.057235498560864,-9.162984832932928,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9148025526998838,1.0759817557799578,False,False,False,False,0.11674594752223154,0.016834649945444848,False,False,False,False,-79465366,-29380520.470765933,False,False,False,False,26843041.707726546,False,False,False,False
2023-11-24 00:00:00+00:00,30.9414230937,31.0408550698,30.2860759788,30.4623417546,23810015,,,,,,,,,,29.225762780159542,,,,29.225762780159542,#000000,1.9860452735923937,29.841256450366764,0.5539484209960805,45.93088979222619,-7.4247496175832595,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9575736931229897,1.0216424431377333,False,False,False,False,0.27608760692611006,0.14646112843577747,False,False,False,False,-55655351,-31326804.21367216,False,False,False,False,26618373.062709764,False,False,False,False
2023-12-01 00:00:00+00:00,31.800153796,31.9357428543,30.6024504481,30.7967947649,30616034,,,,,,,,,,29.4777247679991,,,,29.4777247679991,#000000,1.980583444454969,29.968369125126905,0.9248712423612014,48.21531808567118,-5.316499362493197,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9839939111109688,1.0042220324092388,False,False,False,False,0.3428282300103801,0.24464467922307878,False,False,False,False,-25039317,-30861064.42006682,False,False,False,False,26914496.095101632,False,False,False,False
2023-12-08 00:00:00+00:00,31.5651327617,31.9085346499,31.3933866212,31.6012898439,25064969,,,,,,,,,,29.660030864758124,,,,29.660030864758124,#000000,1.9666415920736189,30.066803463186975,0.761872068887342,49.54995297557206,-4.134553981121691,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9545016747847804,1.0276610223710092,False,False,False,False,0.3428282327379636,0.29373645598052117,False,False,False,False,-50104286,-32286488.240802612,False,False,False,False,26777494.088057067,False,False,False,False
2023-12-15 00:00:00+00:00,31.980939207,32.5368543459,31.12672814,31.5922505734,29467119,,,,,,,,,,29.861864932157495,,,,29.861864932157495,#000000,1.9551704248396438,30.183142244441328,0.9195090820311074,50.97794495054232,-2.84398780105208,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9568615313787007,1.000163066479563,False,False,False,False,0.34282823382757727,0.3182823449040492,False,False,False,False,-20637167,-31423575.556298714,False,False,False,False,26976725.563015804,False,False,False,False
2023-12-22 00:00:00+00:00,32.5956096044,32.7402379332,31.9447821248,32.2792351352,21031225,,,,,,,,,,30.018065430721904,,,,30.018065430721904,"rgba(38, 166, 154, 0.5)",1.9480619069606375,30.27946013446989,1.188950649696634,52.68488441788406,-1.27589551080775,True,False,False,False,True,1.0181477447604017,0.0,0.0,0.0,0.0,0,0.9985083215990348,0.9792735924505013,False,False,False,False,0.34282823638694643,0.3305552906454978,False,False,False,False,394058,-29066713.8113877,False,False,False,False,26536318.113903522,False,False,False,False
2023-12-29 00:00:00+00:00,32.5594525222,33.0114160498,32.4871383578,32.6317666866,12446936,,,,,,,,,,30.11087436322916,,,,30.11087436322916,"rgba(38, 166, 154, 0.5)",1.925608658631289,30.338590879661076,1.15332969270999,53.85005794197123,-0.21886009739847623,True,False,False,False,True,0.9407216194768644,0.0,0.0,0.0,0.0,0,1.015409715326868,0.9645873212626163,False,False,False,False,0.34282823801115847,0.33669176432832815,False,False,False,False,-12052878,-27806429.67721083,False,False,False,False,25492660.179540295,False,False,False,False
2024-01-05 00:00:00+00:00,33.1741229197,33.4272224951,32.4961776284,32.5684917928,15580214,,,,,,,,,,30.23278462475954,,,,30.23278462475954,"rgba(38, 166, 154, 0.5)",1.8639222444621755,30.41842962883524,1.4784379010723676,55.38731816327758,1.2151148089325545,True,False,True,False,True,2.2265006742467044,0.0,0.0,0.0,0.0,0,1.0185537379368834,0.9569792558549463,False,False,False,False,0.3428282352533321,0.33975999979083016,False,False,False,False,3527336,-25485409.997417435,False,False,False,False,24758404.906981755,False,False,False,False
2024-01-12 00:00:00+00:00,33.3006727074,33.6886381994,32.9029448031,33.1741229197,19942480,,,,,,,,,,30.388166939690038,,,,30.388166939690038,"rgba(38, 166, 154, 0.5)",1.8441981121644364,31.17119391307833,1.1546909088972073,56.63017647186818,2.376117161905782,True,False,True,False,True,2.4909680009655126,0.0,0.0,0.0,0.0,0,1.0302718218229057,0.9468707526177771,False,False,False,False,0.3428282332711765,0.34129411653100333,False,False,False,False,23469816,-21859096.9605717,False,False,False,False,24401669.72868681,False,False,False,False
2024-01-19 00:00:00+00:00,32.52329544,33.5808900944,32.2159602413,33.2193192724,24542137,,,,,,,,,,30.528253775485425,,,,30.528253775485425,#000000,1.7938521278531243,31.178324526014507,0.7497668805037726,56.227005918964764,2.376117161905782,True,False,True,False,True,0.7650816184241549,0.0,0.0,0.0,0.0,0,1.0010820689658078,0.9545756966468483,False,False,False,False,0.2547439674448459,0.2980190419879246,False,False,False,False,-1072321,-20319335.77830713,False,False,False,False,24412074.711747047,False,False,False,False
2024-01-26 00:00:00+00:00,32.4600205462,32.6588844983,32.0532533714,32.5323347106,31907364,,,,,,,,,,30.660377353545897,,,,30.660377353545897,#000000,1.7460746649733223,31.19039734263224,0.72712996129931,55.83564315145541,2.376117161905782,True,False,True,False,True,0.6251869735462527,0.0,0.0,0.0,0.0,0,0.9991312718965808,0.9940700417316853,False,False,False,False,0.09466622860283325,0.19634263529537893,False,False,False,False,-32979685,-21257139.424358454,False,False,False,False,24967281.32569171,False,False,False,False
2024-02-02 00:00:00+00:00,31.9086250426,32.6860023099,31.6555254672,32.4600205462,25914293,,,,,,,,,,30.737898399589245,,,,30.737898399589245,#000000,1.6888044457206053,31.194120886813646,0.42308282501084876,54.65244417589934,2.376117161905782,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,1.0001996611989978,0.9669058282240041,False,False,False,False,-0.03638509147060369,0.07997877191238761,False,False,False,False,-58893978,-24045053.392924495,False,False,False,False,25037430.338603433,False,False,False,False
2024-02-09 00:00:00+00:00,30.9414230937,31.7911145255,30.6926623682,31.7820752549,29279628,,,,,,,,,,30.76131380087154,,,,30.76131380087154,#000000,1.6786660496847685,31.128455318020936,-0.1114171721981626,52.36335906438685,6.61843705743393,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.975562491435319,0.990236401781562,False,False,False,False,-0.34282825441539394,-0.13142474125150316,False,False,False,False,-88173606,-28795316.54900416,False,False,False,False,25351667.202410586,False,False,False,False
2024-02-16 00:00:00+00:00,31.7458326134,31.8196172331,30.6069700834,31.0318157992,48350486,,,,,,,,,31.3908066433,30.816320151753885,,,,31.10356339752694,#000000,1.6545964073292672,31.238401825973234,0.3066794930649135,51.94999701152682,6.191615136003961,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9793880443287805,0.9889290515238951,False,False,False,False,-0.34282825441539394,-0.23712649783344855,False,False,False,False,-39823120,-29612190.878707558,False,False,False,False,27055283.409639433,False,False,False,False
2024-02-23 00:00:00+00:00,32.0963095569,32.2346557187,31.5429249093,31.5890402966,35948317,,,,,,,,,31.632664534183736,30.885965737261202,,,,31.259315135722467,#000000,1.6410611157762112,31.328536903261785,0.46785134706885473,52.16042805147983,6.191615136003961,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0263925099231703,0.9426990857107079,False,False,False,False,-0.11644022117625918,-0.17678335950485385,False,False,False,False,-3874803,-27705717.702506997,False,False,False,False,27714026.638555028,False,False,False,False
2024-03-01 00:00:00+00:00,32.0963095569,32.179317254,31.5891325274,32.059417247,30139363,,,,,,,,,31.71753628767926,30.937979029066163,,,,31.32775765837271,#000000,1.6394501962394588,31.372466219954845,0.4415159049085463,52.31073593716056,6.191615136003961,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,1.0153294344364088,0.9631337888678122,False,False,False,False,-0.11790708434198278,-0.1473452219234183,False,False,False,False,-3874803,-25940464.761580553,False,False,False,False,27893681.18384725,False,False,False,False
2024-03-08 00:00:00+00:00,33.0555096126,33.1615750034,31.9026249302,32.0963095569,23184516,,,,,,,,,31.884153186053577,31.00178889834503,,,,31.442971042199304,"rgba(38, 166, 154, 0.5)",1.634566329850616,31.458930907203154,0.9767598146615173,53.79373003078439,6.191615136003961,True,False,False,False,False,2.031236379988531,0.0,0.0,0.0,0.0,0,1.0761515122827052,0.9257741566573402,False,False,False,False,0.08819338644188376,-0.029575917740767274,False,False,False,False,19309713,-22588599.742204215,False,False,False,False,27544854.1331919,False,False,False,False
2024-03-15 00:00:00+00:00,32.7603711339,33.5812250277,32.7188672853,33.0739557675,17194123,,,,,,,,,32.01031872742243,31.05438753792172,,,,31.532353132672075,"rgba(38, 166, 154, 0.5)",1.6268118949737567,32.052595516629,0.4350691185980181,54.31974623146636,6.191615136003961,True,False,True,False,False,1.3509456702716456,0.0,0.0,0.0,0.0,0,1.087130433136618,0.9049454738135265,False,False,False,False,0.2918202634292943,0.1311221728442635,False,False,False,False,2115590,-20758659.7613002,False,False,False,False,26778133.30851102,False,False,False,False
2024-03-22 00:00:00+00:00,32.6958095917,33.4105980947,32.6035788171,32.7603711339,18134819,,,,,,,,,32.10395518068304,31.10384765990628,,,,31.603901420294658,"rgba(38, 166, 154, 0.5)",1.6035743595663259,32.08495697803658,0.3809318913209728,54.57545790127408,6.191615136003961,True,False,True,False,True,1.200732226746272,0.0,0.0,0.0,0.0,0,1.0647968740771825,0.913066180075008,False,False,False,False,0.28907511239508504,0.21009864261967426,False,False,False,False,-16019229,-20407590.816018704,False,False,False,False,26137887.804176867,False,False,False,False
2024-03-29 00:00:00+00:00,33.3690942462,33.4428788659,32.6819749755,32.8526019085,16712658,,,,,,,,,32.19742042841931,31.15342964153185,,,,31.675425034975582,"rgba(38, 166, 154, 1.0)",1.6057575074905046,32.150046566702414,0.7591729596847572,55.753595660517576,6.191615136003961,True,False,True,False,True,2.714107635737861,0.0,0.0,0.0,0.0,1,1.1054832895732294,0.8823222808606052,False,False,False,False,0.30967497308300956,0.2598868078513419,False,False,False,False,693429,-18844552.31112843,False,False,False,False,25439722.6334971,False,False,False,False
