date,Open,High,Low,Close,Volume,aVWAP_peak_852,aVWAP_valley_882,aVWAP_valley_822,aVWAP_valley_796,aVWAP_valley_780,aVWAP_valley_740,aVWAP_valley_696,aVWAP_valley_630,aVWAP_valley_584,aVWAP_valley_536,aVWAP_valley_474,aVWAP_valley_402,aVWAP_valley_363,aVWAP_valley_348,aVWAP_valley_311,aVWAP_OB_bull_796,aVWAP_OB_bull_474,aVWAP_OB_bull_402,aVWAP_OB_bull_363,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-14 19:00:00+00:00,6.965,6.975,6.885,6.885,56414.0,,,,,,,,,,,,,,,6.689752058681994,,,,,,6.689752058681994,"rgba(38, 166, 154, 0.75)",0.5968128715130632,7.138523480750031,-0.4247955981701412,57.32328549827485,11.624055609552855,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9731526463819994,0.9342879059064182,False,False,False,False,-0.09303862076759478,-0.09019081387897147,False,False,False,False,1866284.0,1484995.4664008298,False,False,False,False,55588.87890642808,False,False,False,False
2025-04-15 14:00:00+00:00,7.005,7.145,6.985,7.095,36861.0,,,,,,,,,,,,,,,6.696982876275797,,,,,,6.696982876275797,"rgba(38, 166, 154, 1.0)",0.5867618652286047,7.140092667683175,-0.07685003125689942,59.41675030372175,11.624055609552855,True,False,True,False,True,0.16450215910973753,0.0,0.0,0.0,0.0,0,0.9734109901240822,0.9227652570270956,False,False,False,False,-0.05704977516183577,-0.07362029452040363,False,False,False,False,1903145.0,1491478.4049062433,False,False,False,False,55298.52419470051,False,False,False,False
2025-04-15 15:00:00+00:00,7.095,7.14,7.065,7.085,17631.0,,,,,,,,,,,,,,,6.700539123561174,,,,,,6.700539123561174,"rgba(38, 166, 154, 1.0)",0.5754850441463283,7.140893069915689,-0.09712341004204712,60.56831016698828,11.624055609552855,True,False,True,False,True,0.0183826221190877,0.0,0.0,0.0,0.0,0,0.9757207890743551,0.9238745574102177,False,False,False,False,-0.04708296457118528,-0.060351629545794455,False,False,False,False,1885514.0,1497587.483899945,False,False,False,False,54714.53157152686,False,False,False,False
2025-04-15 16:00:00+00:00,7.085,7.125,6.975,6.99,17477.0,,,,,,,,,,,,,,,6.703419541796753,,,,,,6.703419541796753,"rgba(38, 166, 154, 1.0)",0.5628110751454455,7.141204812780677,-0.2686599810453287,59.03992427845097,11.624055609552855,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9690853346959631,0.931527848748084,False,False,False,False,-0.061039561053492584,-0.06069559529964352,False,False,False,False,1868037.0,1503330.8872503333,False,False,False,False,54137.205500650474,False,False,False,False
2025-04-15 17:00:00+00:00,6.985,7.0,6.935,6.965,9526.0,,,,,,,,,,,,,,,6.704668058558709,,,,,,6.704668058558709,"rgba(38, 166, 154, 0.75)",0.5561070607923707,7.141148902261909,-0.31675357980695823,57.43472828094781,11.404716316993891,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9636270491803278,0.9400614754098362,False,False,False,False,-0.08302155500060349,-0.0718585751501235,False,False,False,False,1858511.0,1508837.5556650567,False,False,False,False,53445.55890374116,False,False,False,False
2025-04-15 18:00:00+00:00,6.965,6.975,6.935,6.965,12857.0,,,,,,,,,,,,,,,6.706281486934264,,,,,,6.706281486934264,"rgba(38, 166, 154, 0.75)",0.5483780342688201,7.14103743466512,-0.3210147446912957,56.3645976159457,10.249239705509297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9635897435897436,0.9384615384615387,False,False,False,False,-0.08635863179400144,-0.07910860347206247,False,False,False,False,1858511.0,1514258.849375676,False,False,False,False,52816.27892073742,False,False,False,False
2025-04-15 19:00:00+00:00,6.965,7.055,6.955,7.045,79496.0,,,,,,,,,,,,,,,6.718089279622763,,,,,,6.718089279622763,"rgba(38, 166, 154, 0.75)",0.5419458019510064,7.141889715486424,-0.17878119018104882,57.37350477353968,10.249239705509297,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9638461538461539,0.9371794871794873,False,False,False,False,-0.07302108510618566,-0.07606484428912406,False,False,False,False,1938007.0,1520828.5881450453,False,False,False,False,53229.91800723762,False,False,False,False
2025-04-16 14:00:00+00:00,6.92,7.135,6.905,7.075,31621.0,,,,,,,,,,,,,,,6.722837877506845,,,,,,6.722837877506845,"rgba(38, 166, 154, 1.0)",0.5358757671680119,7.142354458415508,-0.1256904352504349,58.66139996108167,10.249239705509297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9575387744724131,0.9359267734553777,False,False,False,False,-0.06902508710427509,-0.07254496569669958,False,False,False,False,1969628.0,1527786.7185614011,False,False,False,False,52894.896022629284,False,False,False,False
2025-04-16 15:00:00+00:00,7.075,7.145,7.055,7.085,27348.0,,,,,,,,,,,,,,,6.727550171099132,,,,,,6.727550171099132,"rgba(38, 166, 154, 1.0)",0.5291069051875859,7.143175993032959,-0.10995130183064607,59.73655131309593,10.249239705509297,True,False,True,False,True,0.13201454962935344,0.0,0.0,0.0,0.0,1,0.966471932943866,0.9344678689357383,False,False,False,False,-0.04774710604944955,-0.060146035873074565,False,False,False,False,1996976.0,1535060.9709868059,False,False,False,False,52498.8201153017,False,False,False,False
2025-04-16 16:00:00+00:00,7.085,7.125,7.065,7.065,26369.0,,,,,,,,,,,,,,,6.731861521305189,,,,,,6.731861521305189,"rgba(38, 166, 154, 1.0)",0.5216456548168089,7.1438431219501055,-0.15114306277082512,59.70367149339474,10.249239705509297,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9668958492487905,0.9391392920804689,False,False,False,False,-0.04907551587099223,-0.0546107758720334,False,False,False,False,1970607.0,1541813.6225994136,False,False,False,False,52093.70662514198,False,False,False,False
2025-04-16 17:00:00+00:00,7.06,7.1,6.945,6.945,83384.0,,,,,,,,,,,,,,,6.741590282098144,,,,,,6.741590282098144,"rgba(38, 166, 154, 0.75)",0.5186170365796896,7.143757095327383,-0.3832444391688285,55.76601405888779,9.275829154204132,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9642131979695432,0.9380710659898479,False,False,False,False,-0.06835930478829506,-0.061485040330164234,False,False,False,False,1887223.0,1547168.806745159,False,False,False,False,52578.82745265916,False,False,False,False
2025-04-16 18:00:00+00:00,6.945,7.01,6.94,6.94,31521.0,,,,,,,,,,,,,,,6.744627726138964,,,,,,6.744627726138964,"rgba(38, 166, 154, 0.5)",0.5143744385786796,7.1434370537426615,-0.39550381683973007,52.99486229639108,6.7235750389096935,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9626524390243901,0.9438516260162603,False,False,False,False,-0.08102019880664474,-0.07125261956840448,False,False,False,False,1855702.0,1551952.267105699,False,False,False,False,52252.34950765669,False,False,False,False
2025-04-16 19:00:00+00:00,6.945,7.07,6.895,7.055,59364.0,,,,,,,,,,,,,,,6.751217728018012,,,,,,6.751217728018012,"rgba(38, 166, 154, 0.5)",0.5088513650485579,7.14348331404783,-0.1738883299239786,54.50016866244863,6.7235750389096935,False,False,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.958848775561727,0.9409240090886143,False,False,False,False,-0.07901949002853097,-0.07513605479846772,False,False,False,False,1915066.0,1557581.93738313,False,False,False,False,52362.60765482481,False,False,False,False
2025-04-17 14:00:00+00:00,7.035,7.065,6.885,6.885,37990.0,,,,,,,,,,,,,,6.944999999999999,6.754287074865669,,,,,,6.849643537432835,#000000,0.5025629986057837,7.1203255600273945,-0.46825086741411065,50.87480206965564,5.043265555535953,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9582494969818914,0.944416498993964,False,False,False,False,-0.08102019880664474,-0.07807812680255623,False,False,False,False,1877076.0,1562535.3337027712,False,False,False,False,52139.77652839341,False,False,False,False
2025-04-17 15:00:00+00:00,6.885,7.045,6.885,7.015,10164.0,,,,,,,,,,,,,,6.952739336296049,6.7552465688608825,,,,,,6.853992952578466,#000000,0.4957408688105902,7.103550335911241,-0.1786222227828354,51.690105016306504,5.043265555535953,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9546820230345517,0.9476715072608916,False,False,False,False,-0.08368882042794569,-0.08088347361525096,False,False,False,False,1887240.0,1567569.5145755964,False,False,False,False,51488.98929539507,False,False,False,False
2025-04-17 16:00:00+00:00,7.015,7.095,6.99,7.08,20483.0,,,,,,,,,,,,,,6.983256479741247,6.757774156688488,,,,,,6.870515318214867,"rgba(38, 166, 154, 0.5)",0.4888329547582975,7.107811244615618,-0.0568931458996447,53.60624528994641,5.043265555535953,False,False,True,False,True,0.21929384159454557,0.0,0.0,0.0,0.0,1,0.96125,0.9442500000000003,False,False,False,False,-0.06303517415631378,-0.07195932388578237,False,False,False,False,1907723.0,1572843.2120240368,False,False,False,False,51008.276283063366,False,False,False,False
2025-04-17 17:00:00+00:00,7.085,7.135,7.055,7.105,16094.0,,,,,,,,,,,,,,7.005114440602219,6.760015648847469,,,,,,6.882565044724844,"rgba(38, 166, 154, 0.5)",0.480912252489646,7.110444625995804,-0.011321454106475781,55.405285505257524,0.9809363451365058,False,False,True,False,True,0.6190934449127887,0.0,0.0,0.0,0.0,1,0.9617212909682261,0.9459594696022018,False,False,False,False,-0.049075515870992535,-0.06051741987838745,False,False,False,False,1923817.0,1578284.6661011835,False,False,False,False,50466.969674023625,False,False,False,False
2025-04-17 18:00:00+00:00,7.105,7.155,7.085,7.09,24553.0,,,,,,,,,,,,,,7.028679236362748,6.763494971821388,,,,,,6.896087104092068,"rgba(38, 166, 154, 0.5)",0.47217104474498034,7.103796444293794,-0.029219166332500036,56.12836153061214,1.769055901232207,False,False,True,False,True,0.3723814816962232,0.0,0.0,0.0,0.0,1,0.9605,0.9457500000000001,False,False,False,False,-0.042435103271244654,-0.05147626157481605,False,False,False,False,1899264.0,1583261.0898825603,False,False,False,False,50065.202702333336,False,False,False,False
2025-04-17 19:00:00+00:00,7.085,7.095,7.02,7.04,96827.0,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.463865058818687,7.102521990631009,-0.13478486780235555,55.01269075595539,1.769055901232207,False,False,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9570644033949075,0.9485771342985523,False,False,False,False,-0.059044433406932696,-0.05526034749087437,False,False,False,False,1802437.0,1586659.166008412,False,False,False,False,50790.19180772352,False,False,False,False
2025-04-18 14:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4553899230132936,7.102521990631009,-0.1372933116686104,54.26891023951756,1.769055901232207,False,True,True,False,True,0.0,0.0,0.0,0.0,0.0,1,0.9589730682104205,0.9557009816259756,False,False,False,False,-0.06370048918133155,-0.05948041833610296,False,False,False,False,1802437.0,1590004.5587834753,False,False,False,False,50002.74697349525,False,False,False,False
2025-04-18 15:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.44649712729731705,7.102521990631009,-0.14002775563072317,53.77305656189234,1.769055901232207,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,1,0.9574144486692017,0.9553865652724971,False,False,False,False,-0.06370048918133155,-0.06159045375871725,False,False,False,False,1802437.0,1593298.0850038864,False,False,False,False,49227.510586309276,False,False,False,False
2025-04-18 16:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.43530928220202636,7.102521990631009,-0.14362659650797946,53.44248744347552,1.769055901232207,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9585995399948887,0.9545106056733964,False,False,False,False,-0.06370048918133155,-0.0626454714700244,False,False,False,False,1802437.0,1596540.5488022757,False,False,False,False,48464.293367916885,False,False,False,False
2025-04-18 17:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.42516179220341777,7.102521990631009,-0.14705458434302368,53.22210803119764,1.769055901232207,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9538816295157572,0.9533692031770437,False,False,False,False,-0.06370048918133155,-0.06317298032567797,False,False,False,False,1802437.0,1599732.7418441009,False,False,False,False,47712.90897461585,False,False,False,False
2025-04-18 18:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.41347274603265544,7.102521990631009,-0.15121187848756232,53.07518842301239,1.769055901232207,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9560411311053987,0.9516709511568124,False,False,False,False,-0.06370048918133155,-0.06343673475350475,False,False,False,False,1802437.0,1602875.4435209364,False,False,False,False,46973.17395175359,False,False,False,False
2025-04-18 19:00:00+00:00,7.04,7.04,7.04,7.04,0.0,,,,,,,,,,,,,,7.039478290823876,6.774366441362815,,,,,,6.906922366093346,"rgba(38, 166, 154, 0.5)",0.4006447506411256,7.102521990631009,-0.15605343769251626,52.977242017555554,1.769055901232207,False,True,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9561290322580648,0.9517419354838712,False,False,False,False,-0.06370048918133155,-0.06356861196741814,False,False,False,False,1802437.0,1605969.4211407667,False,False,False,False,46244.9076889357,False,False,False,False
2025-04-21 14:00:00+00:00,7.05,7.075,6.925,6.935,39631.0,,,,,,,,,,,,,,7.029617396836248,6.77746800338214,,,,,,6.903542700109194,"rgba(239, 83, 80, 1.0)",0.3884457595446011,7.100011381104828,-0.4247990280503548,47.89655895887746,0.8142154855004051,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9488957370313302,0.9506933744221882,False,False,False,False,-0.07435359563796586,-0.06896110380269199,False,False,False,False,1762806.0,1608400.9960068013,False,False,False,False,46142.36648445608,False,False,False,False
2025-04-21 15:00:00+00:00,6.935,6.945,6.805,6.825,39780.0,,,,,,,,,,,,,,7.005753456242718,6.778683725123162,,,,,,6.8922185906829405,"rgba(239, 83, 80, 1.0)",0.3771294135899095,7.094341379204077,-0.7141882056883494,41.34621631349977,-5.067170084775363,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9426963417753901,0.958301355845485,False,False,False,False,-0.10776464251676265,-0.08836287315972732,False,False,False,False,1723026.0,1610178.1278516569,False,False,False,False,46043.725143611795,False,False,False,False
2025-04-21 16:00:00+00:00,6.825,6.865,6.805,6.805,12809.0,,,,,,,,,,,,,,6.997992710557512,6.778906855451599,,,,,,6.888449783004556,"rgba(239, 83, 80, 1.0)",0.3610442187987544,7.0924931656095485,-0.7962824237044411,36.51870594778404,-9.12726142992328,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9514233481326717,0.9584747975972842,False,False,False,False,-0.11850343448941099,-0.10343315382456916,False,False,False,False,1710217.0,1611729.1181175227,False,False,False,False,45528.45808712169,False,False,False,False
2025-04-21 17:00:00+00:00,6.805,6.83,6.78,6.795,15104.0,,,,,,,,,,,,,6.801666666666667,6.988532029501066,6.779035416757045,,,,6.801666666666667,,6.856411370974925,"rgba(239, 83, 80, 1.0)",0.3570586420659064,7.0653202961742805,-0.75707534933263,33.06054490302678,-11.92261950193312,False,True,False,True,False,0.0,1.0,6.83,6.78,0.0,0,0.9412072119153384,0.962633916906193,False,False,False,False,-0.1265752856143528,-0.11500421971946098,False,False,False,False,1695113.0,1613021.8914800417,False,False,False,False,45056.76106251515,False,False,True,False
2025-04-21 18:00:00+00:00,6.795,6.895,6.795,6.855,24241.0,,,,,,,,,,,,,6.830418647011479,6.978467480661936,6.779658005003139,,,,6.830418647011479,,6.862848044225518,"rgba(239, 83, 80, 1.0)",0.3533872515380612,7.064350519831741,-0.5924110700671188,34.52423443518467,-11.92261950193312,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.940791197275347,0.9648938957296307,False,False,False,False,-0.11581628054641586,-0.11541025013293843,False,False,False,False,1719354.0,1614670.4513020564,False,False,False,False,44734.03608480174,False,False,False,False
2025-04-21 19:00:00+00:00,6.855,6.93,6.855,6.92,63243.0,,,,,,,,,,,,,6.87434131347396,6.966352530062181,6.782452293799027,,,,6.87434131347396,,6.87438204577839,"rgba(239, 83, 80, 0.75)",0.3493392347002788,7.063490240590701,-0.41074756665626405,38.77860958828593,-17.054813189418745,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9396800419617096,0.964332546551272,False,False,False,False,-0.1030743394288786,-0.10924229478090852,False,False,False,False,1782597.0,1617273.9636849703,False,False,False,False,45020.996765657525,False,False,False,False
2025-04-22 14:00:00+00:00,7.03,7.115,7.025,7.095,15300.0,,,,,,,,,,,,,6.900816254976474,6.9704688877730225,6.784082629744394,,,,6.900816254976474,,6.885122590831297,#000000,0.3477713730714527,7.065775877254334,0.08403257142059525,47.28366107931864,-9.452816496824028,False,True,False,False,True,1.0218693494188642,0.0,0.0,0.0,0.0,0,0.9429390307451797,0.9585721730067744,False,False,False,False,-0.05572025585893921,-0.08248127531992386,False,False,False,False,1797897.0,1620074.3208371412,False,False,False,False,44560.20611812795,False,False,False,False
2025-04-22 15:00:00+00:00,7.095,7.155,7.07,7.115,17797.0,,,,,,,,,,,,,6.92869086487084,6.976327101612228,6.786179479811569,,,,6.92869086487084,,6.897065815431546,"rgba(38, 166, 154, 0.5)",0.34682476038266086,7.0685667922837485,0.1338808903522941,53.4277342623364,-4.231646600062646,False,False,True,False,True,1.3955308751724083,0.0,0.0,0.0,0.0,0,0.9466978679147164,0.9539781591263652,False,False,False,False,-0.04442680778134531,-0.06345404155063458,False,False,False,False,1815694.0,1623107.1840799763,False,False,False,False,44145.27268993991,False,False,False,False
2025-04-22 16:00:00+00:00,7.115,7.205,7.115,7.13,31611.0,,,,,,,,,,,,,6.970507782612853,6.988117599136934,6.790248915711648,,,,6.970507782612853,,6.916291432487145,"rgba(38, 166, 154, 1.0)",0.3472636016185467,7.07353589321156,0.16259725040363646,57.89533711909445,-0.4950868976885303,True,False,True,False,True,1.6789563322709888,0.0,0.0,0.0,0.0,0,0.9479330193615909,0.9568288854003142,False,False,False,False,-0.03181797387511484,-0.04763600771287471,False,False,False,False,1847305.0,1626583.1192105191,False,False,False,False,43950.94288079356,False,False,False,False
2025-04-22 17:00:00+00:00,7.135,7.16,7.065,7.09,14038.0,,,,,,,,,,,,,6.980919518678239,6.991538309723105,6.791804628280593,,,,6.980919518678239,,6.921420818893979,"rgba(38, 166, 154, 1.0)",0.34251176082929097,7.074900976230568,0.04408322719451773,58.89400929138161,0.27146739923551877,True,False,True,False,True,0.8838473324595597,0.0,0.0,0.0,0.0,0,0.9434702957341009,0.962051818895577,False,False,False,False,-0.04442680778134531,-0.04603140774711001,False,False,False,False,1833267.0,1629787.5204630692,False,False,False,False,43487.17632450219,False,False,False,False
2025-04-22 18:00:00+00:00,7.095,7.19,7.09,7.17,20251.0,,,,,,,,,,,,,6.997905151672992,6.997957403510456,6.794340560844417,,,,6.997905151672992,,6.930067705342622,"rgba(38, 166, 154, 1.0)",0.3395704493770985,7.077363592518303,0.2728046791221893,61.732096010980925,3.0220916823283517,True,False,True,False,True,2.419781727957133,0.0,0.0,0.0,0.0,0,0.9462365591397847,0.9609231576186728,False,False,False,False,-0.03712549281552084,-0.041578450281315425,False,False,False,False,1853518.0,1633256.2100682927,False,False,False,False,43126.92552877347,False,False,False,False
2025-04-22 19:00:00+00:00,7.165,7.19,7.095,7.095,56979.0,,,,,,,,,,,,,7.026279953899229,7.011126358350017,6.800831155589192,,,,7.026279953899229,,6.946079155946147,"rgba(38, 166, 154, 1.0)",0.33645919929891477,7.0821933149978635,0.03806311442463665,60.26546019043368,3.0220916823283517,True,False,True,False,True,0.9147992369977231,0.0,0.0,0.0,0.0,0,0.9468864468864469,0.9560439560439562,False,False,False,False,-0.03646194472898709,-0.03902019750515126,False,False,False,False,1796539.0,1635787.7261912648,False,False,False,False,43341.686373288605,False,False,False,False
2025-04-23 14:00:00+00:00,7.37,7.44,7.33,7.4,47974.0,,,,,,,,,,,,,7.083203093906792,7.041175979151409,6.810362790517819,,,,7.083203093906792,,6.9782472878586725,"rgba(38, 166, 154, 1.0)",0.34073003236437555,7.0930883604863215,0.9007472496156974,65.06389654031899,6.455665760587564,True,False,True,False,True,6.44488502550503,0.0,0.0,0.0,0.0,0,0.9500128832775055,0.9438289100747228,False,False,False,False,0.027838500148218967,-0.005590848678466147,False,False,False,False,1844513.0,1639023.7769479894,False,False,False,False,43413.50518920661,False,False,False,False
2025-04-23 15:00:00+00:00,7.405,7.425,7.275,7.375,44270.0,,,,,,,,,,,,,7.117922985412723,7.0628054854199185,6.8184231193849785,,,,7.117922985412723,,6.999717196739206,"rgba(38, 166, 154, 1.0)",0.34060732721335296,7.100879941636966,0.8047978903029538,67.36447587183675,8.842364657146902,True,False,True,False,True,5.939554758663519,0.0,0.0,0.0,0.0,0,0.9461262185736274,0.9468958440225757,False,False,False,False,0.018556332456207424,0.006482741888870639,False,False,False,False,1800243.0,1641523.299786005,False,False,False,False,43426.78417852124,False,False,False,False
2025-04-23 16:00:00+00:00,7.375,7.39,7.305,7.325,16944.0,,,,,,,,,,,,,7.128155079147541,7.069856834658744,6.821343114450413,,,,7.128155079147541,,7.0064516760855655,"rgba(38, 166, 154, 1.0)",0.3398719684749348,7.103429192340689,0.6519243368423054,67.09617461993612,8.943234250270422,True,False,True,False,True,4.927482431335456,0.0,0.0,0.0,0.0,0,0.9451203727672792,0.9575459487444993,False,False,False,False,0.01789346173447575,0.012188101811673194,False,False,False,False,1783299.0,1643721.3726575398,False,False,False,False,43016.19837730385,False,False,False,False
2025-04-23 17:00:00+00:00,7.325,7.345,7.255,7.305,13851.0,,,,,,,,,,,,,7.134453009191927,7.074579054731783,6.823531278405375,,,,7.134453009191927,,7.010854447443028,"rgba(38, 166, 154, 1.0)",0.34164416977143097,7.105142293766308,0.5849879023763286,66.19183711757609,8.943234250270422,True,False,True,False,True,4.521628348452591,0.0,0.0,0.0,0.0,0,0.938098938098938,0.9614089614089611,False,False,False,False,0.009390506119653296,0.010789303965663244,False,False,False,False,1769448.0,1645670.622693857,False,False,False,False,42564.02475905108,False,False,False,False
2025-04-23 18:00:00+00:00,7.305,7.315,7.26,7.265,13280.0,,,,,,,,,,,,,7.139347785715431,7.0785143332362015,6.825516372811092,,,,7.139347785715431,,7.014459497254241,"rgba(38, 166, 154, 1.0)",0.3394347182124995,7.106576784933752,0.46672660917104036,64.11821673387684,8.943234250270422,True,False,True,False,True,3.7060125749153165,0.0,0.0,0.0,0.0,0,0.9384057971014492,0.9598861283643894,False,False,False,False,0.011591414091885167,0.011190359028774206,False,False,False,False,1756168.0,1647383.7603265103,False,False,False,False,42110.00887131385,False,False,False,False
2025-04-23 19:00:00+00:00,7.265,7.295,7.23,7.245,50021.0,,,,,,,,,,,,,7.152538064391419,7.090504293168828,6.832464965295542,,,,7.152538064391419,,7.025169107618596,"rgba(38, 166, 154, 0.75)",0.33364894967868847,7.111015235876859,0.40157406235557436,61.99381450312859,8.943234250270422,True,False,True,False,False,3.296294156742878,0.0,0.0,0.0,0.0,0,0.9399119399119401,0.9598549598549599,False,False,False,False,0.006860800499292578,0.009025579764033391,False,False,False,False,1706147.0,1648294.818305944,False,False,False,False,42232.65989656479,False,False,False,False
2025-04-24 14:00:00+00:00,7.465,7.535,7.42,7.53,15906.0,,,,,,,,,,,,,7.164358987435169,7.098979541789119,6.835843011806711,,,,7.164358987435169,,7.033060513677,"rgba(38, 166, 154, 1.0)",0.33897936369206716,7.114157411025049,1.2267489809577534,65.8320350920995,8.997844976372022,True,False,True,False,True,8.341964532420253,0.0,0.0,0.0,0.0,0,0.9414172422614482,0.9503709388590433,False,False,False,False,0.06595825351242385,0.03749191663822862,False,False,False,False,1722053.0,1649438.3560066272,False,False,False,False,41824.49462685061,False,False,False,False
2025-04-24 15:00:00+00:00,7.535,7.56,7.47,7.535,32825.0,,,,,,,,,,,,,7.188118697688238,7.1164988606413235,6.8429841460470735,,,,7.188118697688238,,7.049200568125545,"rgba(38, 166, 154, 1.0)",0.3391796940633885,7.120708241857668,1.2214521252115595,68.45539210792147,11.701938718061257,True,False,True,False,True,8.4258297936959,0.0,0.0,0.0,0.0,0,0.9436368273399641,0.9487375669472072,False,False,False,False,0.13095549278945304,0.08422370471384083,False,False,False,False,1754878.0,1651073.0791693153,False,False,False,False,41684.9675783723,False,False,False,False
2025-04-24 16:00:00+00:00,7.535,7.595,7.515,7.575,29409.0,,,,,,,,,,,,,7.209122040083308,7.132437914066859,6.849626693028505,,,,7.209122040083308,,7.0637288823928905,"rgba(38, 166, 154, 1.0)",0.3418674470484424,7.12673540367428,1.3112234001683158,70.74534903023711,14.084709588294785,True,False,True,False,True,9.10263170474905,0.0,0.0,0.0,0.0,0,0.951654601861427,0.9462254395036195,False,False,False,False,0.15114041244131995,0.11768205857758039,False,False,False,False,1784287.0,1653138.4112752173,False,False,False,False,41494.64249963784,False,False,False,False
2025-04-24 17:00:00+00:00,7.575,7.65,7.565,7.635,43948.0,,,,,,,,,,,,,7.240711147599967,7.1570309102304375,6.860076709694484,,,,7.240711147599967,,7.085939589174963,"rgba(38, 166, 154, 1.0)",0.3470544911391974,7.1361598654896055,1.4373539235091426,73.04784849490623,16.482785610842143,True,False,True,False,True,10.112310665667447,0.0,0.0,0.0,0.0,0,0.955073586367157,0.9408727084947069,False,False,False,False,0.17685764437920998,0.1472698514783952,False,False,False,False,1828235.0,1655853.0870694001,False,False,False,False,41532.67905003105,False,True,False,False
2025-04-24 18:00:00+00:00,7.635,7.655,7.585,7.585,11959.0,,,,,,,,,,,,,7.248304870936113,7.163183009188227,6.862840456374569,,,,7.248304870936113,,7.09144277883297,"rgba(38, 166, 154, 1.0)",0.35030536228683906,7.154032959889895,1.230261042242392,72.4797582400843,16.482785610842143,True,False,True,False,True,9.0176526588467,0.0,0.0,0.0,0.0,0,0.9576992519989681,0.9386123291204539,False,True,False,False,0.19414878105426964,0.1707093162663324,False,False,False,False,1816276.0,1658340.2640140606,False,False,False,False,41074.17239809258,False,False,False,False
2025-04-24 19:00:00+00:00,7.585,7.585,7.535,7.555,38525.0,,,,,,,,,,,,,7.26764788429024,7.1798056886804025,6.871018532366551,,,,7.26764788429024,,7.106157368445731,"rgba(38, 166, 154, 1.0)",0.34648969408652547,7.158666653735402,1.1438532026456905,70.86459705405284,16.482785610842143,True,False,True,False,True,8.361242294448033,0.0,0.0,0.0,0.0,0,0.9581935483870965,0.9396129032258064,False,False,False,False,0.1737217424994794,0.1722155293829059,False,False,False,False,1777751.0,1660191.5932541527,False,False,False,False,41034.650345408976,False,False,False,False
