date,Open,High,Low,Close,Volume,aVWAP_peak_434,aVWAP_peak_427,aVWAP_peak_417,aVWAP_peak_404,aVWAP_peak_403,aVWAP_peak_398,aVWAP_peak_386,aVWAP_peak_375,aVWAP_peak_340,aVWAP_peak_325,aVWAP_peak_313,aVWAP_peak_309,aVWAP_peak_287,aVWAP_peak_279,aVWAP_peak_272,aVWAP_peak_254,aVWAP_peak_243,aVWAP_peak_224,aVWAP_peak_207,aVWAP_peak_189,aVWAP_peak_178,aVWAP_peak_158,aVWAP_peak_138,aVWAP_valley_442,aVWAP_valley_422,aVWAP_valley_401,aVWAP_valley_384,aVWAP_valley_377,aVWAP_valley_368,aVWAP_OB_bull_406,aVWAP_OB_bull_401,aVWAP_OB_bull_368,aVWAP_OB_bull_129,aVWAP_OB_bull_114,aVWAP_OB_bear_349,aVWAP_OB_bear_254,aVWAP_OB_bear_224,aVWAP_OB_bear_207,aVWAP_OB_bear_178,aVWAP_OB_bear_158,Peaks_Valleys_avg,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,SMA_50,SMA_200,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-01-16 17:00:00+00:00,22.34,22.495,22.07,22.25,9450.0,,,,,,,,,,,,22.385346020761247,19.084234256781965,18.31438404823043,18.343587044201204,19.354403835301387,20.262988336592848,21.34820076978646,21.895908423372795,22.658637942596382,23.47435974475558,24.441912380336415,25.16255622963156,,,,,,,,,,25.663405798268382,26.663741375924378,,19.354403835301387,21.34820076978646,21.895908423372795,23.47435974475558,24.441912380336415,,20.123631591878542,,"rgba(38, 166, 154, 0.75)",3.6757832566067843,22.806617177762035,-0.15142818248643528,73.39222647762091,20.69283992959828,True,False,True,False,False,0.0,18.7318,31.540300000000002,0.0,0.0,0.0,0.0,0,0.8278249719506332,0.9146978682481166,False,False,False,False,-0.09118147114449111,-0.10470014476427572,False,False,False,False,-420583.0,-379535.7860378288,False,False,False,False,19039.13058800578,False,False,False,False
2025-01-17 17:00:00+00:00,22.45,22.76,22.32,22.565,6455.0,,,,,,,,,,,,22.42477203172819,19.132431469670486,18.353730866575685,18.37750255954642,19.370007350123455,20.27283616024004,21.351950009687446,21.897811542496747,22.65834155998316,23.472070544386042,24.437481514576454,25.15663802045614,,,,,,,,,,25.65653143086297,26.655211316637747,,19.370007350123455,21.351950009687446,21.897811542496747,23.472070544386042,24.437481514576454,,20.14763024875856,,"rgba(38, 166, 154, 0.75)",3.67575186033279,22.810940153843692,-0.06690880211414058,73.30098833027262,20.69283992959828,True,False,True,False,False,0.0,18.7747,31.429274999999997,0.0,0.0,0.0,0.0,0,0.8377456553516321,0.9044014942342048,False,False,False,False,-0.08203339442642978,-0.09336676959535276,False,False,False,False,-414128.0,-380072.0994325911,False,False,False,False,18844.027788191735,False,False,False,False
2025-01-20 17:00:00+00:00,22.565,22.565,22.565,22.565,0.0,,,,,,,,,,,,22.42477203172819,19.132431469670486,18.353730866575685,18.37750255954642,19.370007350123455,20.27283616024004,21.351950009687446,21.897811542496747,22.65834155998316,23.472070544386042,24.437481514576454,25.15663802045614,,,,,,,,,,25.65653143086297,26.655211316637747,,19.370007350123455,21.351950009687446,21.897811542496747,23.472070544386042,24.437481514576454,,20.14763024875856,,"rgba(38, 166, 154, 0.75)",3.680886028520332,22.810940153843692,-0.0668154764744388,73.2401628987071,20.69283992959828,True,False,True,False,False,0.0,18.7904,31.32855,0.0,0.0,0.0,0.0,0,0.8458617077003667,0.895887899423782,False,False,False,False,-0.0811459851355766,-0.08725637736546468,False,False,False,False,-414128.0,-380600.09789100057,False,False,False,False,18551.872318607366,False,False,False,False
2025-01-21 17:00:00+00:00,23.77,24.705,23.57,24.065,22297.0,,,,,,,,,,,24.11333333333333,23.19341870483035,19.360835485905454,18.532867580424607,18.532981089327055,19.448723282400138,20.329162229444563,21.381430147030652,21.919912323713877,22.67172160444743,23.477499970571163,24.434882535537504,25.14854284737259,,,,,,,,,,25.644856926164284,26.63714183335337,,19.448723282400138,21.381430147030652,21.919912323713877,23.477499970571163,24.434882535537504,,20.61159398158702,,"rgba(38, 166, 154, 1.0)",3.699233424363641,22.64123148332938,0.384882042666865,75.71170320251576,21.23441026464731,True,False,True,False,True,2.1306228339789115,18.8323,31.239025,-1.0,24.705,23.57,0.0,0,0.8434810845916545,0.8924500730638091,False,False,False,True,-0.025525779161186257,-0.05639107826332547,False,False,False,True,-391831.0,-380774.2204043184,False,False,False,False,18609.936313667713,False,False,False,True
2025-01-22 17:00:00+00:00,24.06,24.405,23.315,23.45,7349.0,,,,,,,,,,,24.016655535316737,23.262551910434162,19.42578830430446,18.585536070816115,18.578942134443807,19.471976818839835,20.345490614449904,21.38964175254493,21.925822289685378,22.67489935585279,23.47818408739205,24.433007110286066,25.144907329662605,,,,,,,,,,25.64007764279441,26.630330729685195,,19.471976818839835,21.38964175254493,21.925822289685378,23.47818408739205,24.433007110286066,,20.634572892643746,,"rgba(38, 166, 154, 1.0)",3.710085232502571,22.644804775034686,0.21702876740170832,74.28092997686319,21.23441026464731,True,False,True,False,True,0.8570043950082962,18.8603,31.170875000000002,0.0,0.0,0.0,0.0,0,0.8376254343519631,0.9014711135647709,False,False,False,False,-0.03531987702998684,-0.04585547764665615,False,False,False,False,-399180.0,-381059.5813282825,False,False,False,False,18435.348153765884,False,False,False,False
2025-01-23 17:00:00+00:00,22.09,22.56,21.61,22.52,9670.0,,,,,,,,,,,23.577217163495778,23.1112697029843,19.479670553995728,18.633555405825227,18.62099339001193,19.49157839736961,20.357344632566235,21.39350117838633,21.927128294521843,22.673137375319335,23.473630235038303,24.425393241768052,25.135156192505068,,,,,,,,,,25.62895365433627,26.616837799034666,,19.49157839736961,21.39350117838633,21.927128294521843,23.473630235038303,24.425393241768052,,20.583141303079394,,"rgba(38, 166, 154, 0.75)",3.7137155843498117,22.622056546363083,-0.027480980717308114,69.44570203457161,23.985832243614055,True,False,True,False,False,0.0,18.9045,31.073725,0.0,0.0,0.0,0.0,0,0.8363130839610746,0.9051113769357602,False,False,False,False,-0.09820820479128373,-0.07203184121896994,False,False,False,False,-408850.0,-381490.44053249515,False,False,False,False,18299.451283164864,False,False,False,False
2025-01-24 17:00:00+00:00,22.77,23.69,22.77,23.565,10852.0,,,,,,,,,,,23.52626448466486,23.143802822704817,19.56119065727052,18.702157571615533,18.681231321433614,19.52204310464048,20.37826365141969,21.403490472489242,21.933911389121736,22.676095504506993,23.473092134845256,24.421206161173718,25.128448312169034,,,,,,,,,,25.620610826966548,26.605606076454507,,19.52204310464048,21.403490472489242,21.933911389121736,23.473092134845256,24.421206161173718,,20.614805510779846,,"rgba(38, 166, 154, 0.75)",3.722489429071729,22.630331874843577,0.25108684469508374,68.51343290746453,23.102038196623525,True,False,True,False,False,1.078160736640399,18.998,30.99185,0.0,0.0,0.0,0.0,0,0.8482540502162269,0.8936616536500355,False,False,False,False,-0.05758326344881943,-0.06480755233389468,False,False,False,False,-397998.0,-381746.3716870301,False,False,False,False,18183.986922185562,False,False,False,False
2025-01-27 17:00:00+00:00,21.06,21.75,20.575,21.735,25582.0,,,,,,,,,,,22.792430495049505,22.696653015733553,19.646140052461927,18.79019902095942,18.75926328143966,19.555576837410637,20.394113979939032,21.40289144273622,21.927421807809136,22.66244035193559,23.452910071764844,24.393516600132067,25.095454762134963,,,,,,,,,,25.584231897011083,26.5634861560167,,19.555576837410637,21.40289144273622,21.927421807809136,23.452910071764844,24.393516600132067,,20.504658515716244,,"rgba(38, 166, 154, 0.75)",3.712122762706889,22.583995064436625,-0.2287087789676266,62.29647583646569,17.354256672432783,True,False,True,False,False,0.0,19.0777,30.905825000000004,0.0,0.0,0.0,0.0,0,0.832369013179042,0.9019929283188685,False,False,False,False,-0.1311691955301396,-0.09798837393201713,False,False,False,False,-423580.0,-382394.9550717273,False,False,False,False,18298.68479936098,False,False,False,False
2025-01-28 17:00:00+00:00,21.46,21.8,21.08,21.51,7018.0,,,,,,,,,,,22.679734720342807,22.617573981526316,19.669466933474304,18.81433193244521,18.780753999441327,19.565112487990195,20.39886094336416,21.40308882674155,21.92600305735932,22.659054067612217,23.447727016765768,24.386279270223923,25.08676719703851,,,,,,,,,,25.574616763420433,26.552290541408457,,19.565112487990195,21.40308882674155,21.92600305735932,23.447727016765768,24.386279270223923,,20.49111547816573,,"rgba(38, 166, 154, 0.5)",3.648521112218968,22.577120622119654,-0.2924803199153337,57.5923018177638,13.21846117211959,False,False,True,False,False,0.0,19.179399999999998,30.806974999999998,0.0,0.0,0.0,0.0,0,0.8423359085892359,0.8947932220995909,False,False,False,False,-0.12122749243576442,-0.10960793318389078,False,False,False,False,-430598.0,-383142.28910162294,False,False,False,False,18123.790461386394,False,False,False,False
2025-01-29 17:00:00+00:00,21.055,21.445,20.73,20.88,7558.0,,,,,,,,,,,22.54071747521939,22.514275481222562,19.687860046295214,18.835554222797516,18.79974306589505,19.572893229924883,20.40180870949788,21.40174039938983,21.923024546927977,22.654079276489856,23.44093028996237,24.377344393934447,25.076314190306643,,,,,,,,,,25.56319645769804,26.539238796268613,,19.572893229924883,21.40174039938983,21.923024546927977,23.44093028996237,24.377344393934447,,20.46932407878029,,#000000,3.591751684368422,22.56684422577765,-0.46964388800008827,52.916280230100554,9.1487576208172,False,False,False,False,False,0.0,19.238,30.704425,0.0,0.0,0.0,0.0,0,0.846670142056562,0.8934901603023587,False,False,False,False,-0.13386049284689058,-0.12173421301539068,False,False,False,False,-438156.0,-383995.21485198534,False,False,False,False,17959.9797565587,False,False,False,False
2025-01-30 17:00:00+00:00,20.945,21.09,20.67,20.95,8406.0,,,,,,,,,,,22.401311293872975,22.40630303972614,19.706018429821835,18.857464140515237,18.819412366352097,19.580768921908653,20.4044490104076,21.399805225978323,21.919316541985367,22.64819512675889,23.433058784449845,24.36712423622332,25.064423594837955,,,,,,,,,,25.550242166707285,26.52449391504783,,19.580768921908653,21.399805225978323,21.919316541985367,23.433058784449845,24.36712423622332,,20.446941553572856,,#000000,3.5310464620446944,22.5558385826204,-0.45477696198042106,50.021715570227926,6.682393874574117,False,True,False,False,False,0.0,19.2794,30.603374999999996,0.0,0.0,0.0,0.0,0,0.8475659998022478,0.8916317853729275,False,False,False,False,-0.141316593129194,-0.13152540307229235,False,False,False,False,-429750.0,-384704.59136590804,False,False,False,False,17811.856039402748,False,False,False,False
2025-01-31 17:00:00+00:00,21.28,21.62,20.635,20.84,4325.0,,,,,,,,,,,22.343831326353378,22.360479001916623,19.71613029688419,18.869253008513734,18.83000429891361,19.585174533412903,20.406143353634683,21.399071258185415,21.91765887131225,22.645404573512597,23.429232278559443,24.362083178412245,25.05851995648967,,,,,,,,,,25.543788329366038,26.51711001109718,,19.585174533412903,21.399071258185415,21.91765887131225,23.429232278559443,24.362083178412245,,20.43876088472682,,"rgba(239, 83, 80, 1.0)",3.442265546132566,22.551336292738398,-0.49715406025578374,47.78964971707407,4.68115605928471,False,True,False,True,False,0.0,19.339000000000002,30.492174999999996,0.0,0.0,0.0,0.0,0,0.8453632328895118,0.8938499015583808,False,False,False,False,-0.1324248968360222,-0.13197514995415727,False,False,False,False,-434075.0,-385470.02405790944,False,False,False,False,17602.757496156195,False,False,False,False
2025-02-03 17:00:00+00:00,20.73,20.73,19.86,19.88,7859.0,,,,,,,,,,,22.188858851142605,22.23460955952355,19.72215294823021,18.881813695306015,18.841446766931373,19.588310497978995,20.40492473541997,21.394586496279786,21.91170329328275,22.637622288510343,23.419783989508066,24.35056548846019,25.045515103425224,,,,,,,,,,25.52984300107654,26.50161117436316,,19.588310497978995,21.394586496279786,21.91170329328275,23.419783989508066,24.35056548846019,,20.407087943851565,,"rgba(239, 83, 80, 1.0)",3.3426456520182044,22.536507129052456,-0.7947318997000252,43.88121498657426,1.0356344923796996,False,True,False,True,False,0.0,19.3518,30.375349999999997,0.0,0.0,0.0,0.0,0,0.8390989003643169,0.9026705438015975,False,False,False,False,-0.16242451944921002,-0.14719983470168363,False,False,False,False,-441934.0,-386345.43453763175,False,False,False,False,17451.69148846385,False,False,False,False
2025-02-04 17:00:00+00:00,19.92,20.015,19.65,19.88,10351.0,,,,,,,,,,,21.989078369768084,22.067661189665113,19.724384784948995,18.89407610305489,18.852756416169036,19.590176275741275,20.401366750594253,21.38726984985391,21.902553138985215,22.62618161713601,23.406254663260196,24.334383365360104,25.027417829620095,,,,,,,,,,25.510537879867176,26.480326314624776,,19.590176275741275,21.38726984985391,21.902553138985215,23.406254663260196,24.334383365360104,,20.363346217474444,,"rgba(239, 83, 80, 1.0)",3.252960540689133,22.515663887453673,-0.8102354315356418,41.275591832907715,-1.4273387014517311,False,True,False,True,False,0.0,19.3884,30.2577,0.0,0.0,0.0,0.0,0,0.8337414133170101,0.9250493096646942,False,False,False,False,-0.17921365554354135,-0.1632067451226125,False,False,False,False,-441934.0,-387207.2727618545,False,False,False,False,17341.603248332627,False,False,False,False
2025-02-05 17:00:00+00:00,19.98,20.705,19.98,20.49,9329.0,,,,,,,,,,,21.87496879690036,21.968250880059678,19.734855204340395,18.91100673540219,18.868179111682142,19.5953261899957,20.40131118564084,21.383041972806733,21.896538582112473,22.617951773774283,23.39599738733252,24.321652691109552,25.012914846957777,,,,,,,,,,25.494909720892707,26.462821431271657,,19.5953261899957,21.383041972806733,21.896538582112473,23.39599738733252,24.321652691109552,,20.342117509603504,,"rgba(239, 83, 80, 1.0)",3.1629052772402235,22.503554844646334,-0.6366156012118241,42.069769303813274,-1.4273387014517311,False,True,False,True,False,0.0,19.4236,30.145274999999998,0.0,0.0,0.0,0.0,0,0.8273442555945364,0.9261555230082769,False,False,False,False,-0.16070551373684996,-0.16195612942973123,False,False,False,False,-432605.0,-387911.1134942288,False,False,False,False,17217.376841381734,False,False,False,False
2025-02-06 17:00:00+00:00,21.29,22.07,20.95,21.01,19193.0,,,,,,,,,,21.343333333333334,21.806848444589832,21.900285953360456,19.78515650968175,18.966293890425185,18.918181832534962,19.61813219340141,20.41228369771358,21.38269805785345,21.892044680964535,22.608366205041726,23.38172816996582,24.30199830903822,24.989446895931728,,,,,,,,,,25.468995684203037,26.43271837417453,,19.61813219340141,21.38269805785345,21.892044680964535,23.38172816996582,24.30199830903822,,20.343814481880067,,"rgba(239, 83, 80, 0.75)",3.080120167013701,22.176053369614415,-0.3785739862042294,44.51967068789551,-1.4273387014517311,False,True,False,True,True,0.0,19.4692,30.02895,0.0,0.0,0.0,0.0,0,0.8332092834427228,0.9168752960281481,False,False,False,False,-0.11872351335407391,-0.14033982139190257,False,False,False,False,-413412.0,-388306.4760757136,False,False,False,False,17248.00665779442,False,False,False,False
2025-02-07 17:00:00+00:00,20.47,21.2,20.46,21.14,8284.0,,,,,,,,,,21.21972304108891,21.761070865992295,21.85693066966879,19.80044791184364,18.985404418361643,18.93560094051029,19.625496920077026,20.414890111604315,21.381024495875888,21.88869500909896,22.602946809413638,23.374403975761886,24.292430600507604,24.97828163604605,,,,,,,,,,25.45680883308812,26.418796599425466,,19.625496920077026,21.381024495875888,21.88869500909896,23.374403975761886,24.292430600507604,,20.324945609893362,,"rgba(239, 83, 80, 0.75)",2.9956651309146434,22.164066889550462,-0.34184958758651063,46.624277463172106,-1.4273387014517311,False,True,False,True,True,0.0,19.514,29.912300000000002,0.0,0.0,0.0,0.0,0,0.8293078952709559,0.9242947026588187,False,False,False,False,-0.14311554912269667,-0.14172768525729962,False,False,False,False,-405128.0,-388567.2748962451,False,False,False,False,17109.029810386757,False,False,False,False
2025-02-10 17:00:00+00:00,21.02,21.37,20.78,21.15,7403.0,,,,,,,,,,21.19431278669725,21.73149613841282,21.82776992556589,19.8157327763117,19.003605628366,18.952192273070548,19.632838844949465,20.417939095292425,21.380092290426123,21.88624008968043,22.59861384699123,23.36834004525838,24.284348237908233,24.968764666001285,,,,,,,,,,25.44637256088386,26.406791102904524,,19.632838844949465,21.380092290426123,21.88624008968043,23.36834004525838,24.284348237908233,,20.32198593358326,,#000000,2.8920031509710533,22.159933545494496,-0.349215921550912,48.06690163914857,-1.4273387014517311,False,True,False,False,True,0.0,19.5766,29.78255,0.0,0.0,0.0,0.0,0,0.8308957952468006,0.9234545331437468,False,False,False,False,-0.13430922883226992,-0.13801845704478477,False,False,False,False,-397725.0,-388709.2551304118,False,False,False,False,16958.54872805518,False,False,False,False
2025-02-11 17:00:00+00:00,19.8,19.8,18.855,19.04,10768.0,,,,,,,,,,20.731340182848463,21.57876376879024,21.690013173737285,19.805908734479143,19.00642561970818,18.955274025207984,19.62995422706306,20.41030944971718,21.369775973831477,21.874275760012292,22.584553775131383,23.352359772855504,24.26580994521372,24.94835990350052,,,,,,,,,,25.424794409818986,26.38331100251632,,19.62995422706306,21.369775973831477,21.874275760012292,23.352359772855504,24.26580994521372,,20.22599864769394,,"rgba(239, 83, 80, 1.0)",2.7815389106954793,22.1110789929173,-1.104093486202365,42.842636378623,-1.4273387014517311,False,True,False,True,False,0.0,19.583099999999998,29.6398,0.0,0.0,0.0,0.0,0,0.8224536959506984,0.9271192685132466,False,False,False,False,-0.19766080554245935,-0.16783963129362206,False,False,False,False,-408493.0,-389015.97985707206,False,False,False,False,16862.571228395405,False,False,False,False
2025-02-12 17:00:00+00:00,19.06,19.22,18.58,18.61,11961.0,,,,,,,,,,20.33104005739844,21.402376725733465,21.52933758356989,19.787520570484002,19.003673938596204,18.95343547700149,19.62340422665902,20.398910360688674,21.356159706808274,21.858977962184003,22.567095319158796,23.332922995897786,24.243638016573797,24.92417841076057,,,,,,,,,,25.399354933846066,26.355857668825347,,19.62340422665902,21.356159706808274,21.858977962184003,23.332922995897786,24.243638016573797,,20.1287123675164,,"rgba(239, 83, 80, 1.0)",2.6419693327054814,22.061259694790593,-1.3063208766531618,38.5276031200753,-4.45128461461907,False,True,False,True,False,0.0,19.5891,29.51605,0.0,0.0,0.0,0.0,0,0.821195160371351,0.9305225056138351,False,False,False,False,-0.2133809466591074,-0.19061028897636473,False,False,False,False,-420454.0,-389503.3910220787,False,False,False,False,16786.57787601718,False,False,False,False
2025-02-13 17:00:00+00:00,18.37,18.6,18.18,18.25,13585.0,,,,,,,,,,19.951752535326012,21.196434387234255,21.339899493015285,19.75805037204605,18.993666277697333,18.94516429455796,19.611986750995626,20.38248171719881,21.338113596324334,21.839198971432438,22.545061290109935,23.308826144474892,24.216562113404528,24.894896700442974,,,,,,,,,,25.368698939084933,26.323032585398884,,19.611986750995626,21.338113596324334,21.839198971432438,23.308826144474892,24.216562113404528,,20.02242947850892,,"rgba(239, 83, 80, 1.0)",2.538161438224091,22.006361334511638,-1.4799536695900246,34.976470973403096,-7.780812088189897,False,True,False,True,False,0.0,19.621299999999998,29.392149999999997,0.0,0.0,0.0,0.0,0,0.8145986380866125,0.9370366643185402,False,False,False,False,-0.23227236968620163,-0.21144132933128318,False,False,False,False,-434039.0,-390193.8655798759,False,False,False,False,16736.94100972234,False,False,False,False
2025-02-14 17:00:00+00:00,18.4,18.99,18.34,18.85,4401.0,,,,,,,,,,19.880430319465574,21.143718954755542,21.29051339196253,19.75127692123267,18.99236179030115,18.944208861461707,19.609435959176444,20.3782056108804,21.333056042306392,21.833536396942208,22.538619097893363,23.30166836269588,24.208412834881383,24.88601816183968,,,,,,,,,,25.35936344343916,26.312964240672574,,19.609435959176444,21.333056042306392,21.833536396942208,23.30166836269588,24.208412834881383,,19.9987689761545,,"rgba(239, 83, 80, 1.0)",2.4459461276693655,21.99348818821632,-1.2851829206931915,35.316246236353756,-7.780812088189897,False,True,False,True,False,0.0,19.6596,29.267049999999998,0.0,0.0,0.0,0.0,0,0.8173726109300998,0.9337274528903968,False,False,False,False,-0.22206640627741694,-0.21675386780435008,False,False,False,False,-429638.0,-390805.4025476297,False,False,False,False,16545.6861103468,False,False,False,False
