date,Open,High,Low,Close,Volume,aVWAP_peak_334,aVWAP_valley_364,aVWAP_valley_321,aVWAP_valley_297,aVWAP_valley_267,aVWAP_valley_237,aVWAP_valley_219,aVWAP_valley_195,aVWAP_valley_147,aVWAP_valley_131,aVWAP_valley_54,aVWAP_OB_bull_364,aVWAP_OB_bull_267,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-03-27 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.933148934689661,,66.81543305238239,7.620268220596273,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12138.0,-2893.944160674261,False,False,False,False,492.33355930740595,False,False,False,False
2024-03-28 17:00:00+00:00,2.07,2.09,2.07,2.07,300.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.936503454797581,,68.23942755233756,9.539312102280789,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12138.0,-3037.2628558576057,False,False,False,False,489.3516436592291,False,False,False,False
2024-03-29 17:00:00+00:00,2.07,2.07,2.07,2.07,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.936503454797581,,69.18875721897433,11.058545024562932,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12138.0,-3178.35955576679,False,False,False,False,481.7647964707139,False,False,False,False
2024-04-01 17:00:00+00:00,2.065,2.1,2.065,2.095,907.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9464016783698173,,70.94301413115929,13.327322816918894,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11231.0,-3303.206694437072,False,False,False,False,488.35759032388114,False,False,False,False
2024-04-02 17:00:00+00:00,2.09,2.09,2.09,2.09,900.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.955196620376598,,71.47938581915086,14.443978351990367,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-3440.0717069264197,False,False,False,False,494.73964318707675,False,False,False,False
2024-04-03 17:00:00+00:00,2.09,2.12,2.09,2.09,363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9940135300984052,,71.83696694447858,15.418599325602855,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-3574.814781237638,False,False,False,False,492.697168098905,False,False,False,False
2024-04-04 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9940135300984052,,72.07535436136372,16.28478820845679,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-3707.4688156370544,False,False,False,False,485.05845231442584,False,False,False,False
2024-04-05 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9940135300984052,,72.23427930595382,17.061236242924167,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12131.0,-3838.0661983403556,False,False,False,False,477.53816623203164,False,False,False,False
2024-04-08 17:00:00+00:00,2.1,2.11,2.09,2.1,2100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.006947430509045,,73.03150461402876,18.380875520234255,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-10031.0,-3934.0806758854665,False,False,False,False,502.6926132671939,False,False,False,False
2024-04-09 17:00:00+00:00,2.1,2.1,2.03,2.03,1363.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.0070120008756445,,64.28351738721,19.288575099624097,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11394.0,-4049.7383398252264,False,False,False,False,516.0307122863071,False,False,False,False
2024-04-10 17:00:00+00:00,2.05,2.09,2.05,2.05,240.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.007492513256272,,60.35063417338493,15.775612214601523,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11154.0,-4159.881931455843,False,False,False,False,511.7511663593876,False,False,False,False
2024-04-11 17:00:00+00:00,2.02,2.06,2.02,2.06,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.007530300105749,,58.628401523924374,14.277352718871938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-4266.76748290614,False,False,False,False,505.3674273460637,False,False,False,False
2024-04-12 17:00:00+00:00,2.09,2.09,2.09,2.09,0.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.007530300105749,,59.88347923309913,14.277352718871938,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11054.0,-4371.995894023874,False,False,False,False,497.5322734337216,False,False,False,False
2024-04-15 17:00:00+00:00,2.065,2.065,2.03,2.05,104.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.007594436365673,,56.67710633831037,12.48936484135075,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11158.0,-4477.205260008,False,False,False,False,491.43099787660964,False,False,False,False
2024-04-16 17:00:00+00:00,2.01,2.03,1.96,2.03,1153.0,,,,,,,,,,,,,,,,#000000,,2.005033680498959,,52.88799031930206,8.92373553473633,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12311.0,-4598.65944202338,False,False,False,False,501.68788163046065,False,False,False,False
2024-04-17 17:00:00+00:00,1.97,2.05,1.97,2.015,1323.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.004449929596695,,49.202237112642415,5.508159336057361,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13634.0,-4738.742241371854,False,False,False,False,514.4214028454923,False,False,False,False
2024-04-18 17:00:00+00:00,2.02,2.02,2.01,2.015,1136.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0045138203908626,,46.745068308202654,3.2173838082326114,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13634.0,-4876.6532143738405,False,False,False,False,524.0582803207559,False,False,False,False
2024-04-19 17:00:00+00:00,2.015,2.015,2.01,2.015,423.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,2.0044746366016457,,45.106955771909476,1.5906816026011583,False,True,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13634.0,-5012.426032755641,False,False,False,False,522.4914852770232,False,False,False,False
2024-04-22 17:00:00+00:00,1.99,2.03,1.99,2.03,502.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0046039398194884,,45.92577578454414,1.5906816026011583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13132.0,-5138.310900464856,False,False,False,False,522.1737878308679,False,False,False,False
2024-04-23 17:00:00+00:00,2.02,2.035,2.02,2.035,100.0,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,2.0047509581748666,,47.09459859452646,1.5906816026011583,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13032.0,-5260.693677201834,False,False,False,False,515.6284577869785,False,False,False,False
2024-04-24 17:00:00+00:00,2.07,2.07,2.05,2.05,144.0,,,,,,,,,,,,,,,,#000000,,2.0052995133138642,,49.68362387106514,1.5906816026011583,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12888.0,-5378.946488408007,False,False,False,False,509.8667762709013,False,False,False,False
2024-04-25 17:00:00+00:00,2.04,2.06,2.04,2.055,672.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.007345340739243,,51.99200222742439,-3.840465099619209,False,False,True,False,True,8.112438180194626,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-12216.0,-5484.947318045091,False,False,False,False,512.3804696620501,False,False,False,False
2024-04-26 17:00:00+00:00,2.11,2.12,2.11,2.115,246.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.026884462157761,,58.49478979934203,2.3068780929583568,True,False,True,False,True,14.002059140195584,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-11970.0,-5585.4907704785,False,False,False,False,508.25053989984775,False,False,False,False
2024-04-29 17:00:00+00:00,2.1,2.1,2.1,2.1,100.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,2.026688330442583,,60.73200244794283,4.340401542176785,True,False,True,False,True,12.046780630841017,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12070.0,-5686.025797292787,False,False,False,False,501.92107416496634,False,False,False,False
2024-04-30 17:00:00+00:00,2.04,2.045,2.04,2.045,229.0,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,2.022554884058088,,56.43350667618423,4.340401542176785,True,False,True,False,False,5.435273509606283,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12299.0,-5788.552529117705,False,False,False,False,497.6897396817885,False,False,False,False
2024-05-01 17:00:00+00:00,1.97,2.0,1.97,2.0,400.0,,,,,,,,,,,,,,,,#000000,,2.0153888368461037,,50.42797849067938,7.651742784445176,False,False,False,False,False,0.6388614316955881,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12699.0,-5895.6912495965,False,False,False,False,496.17517007431894,False,False,False,False
2024-05-02 17:00:00+00:00,1.95,2.03,1.95,2.03,1181.0,,,,,,,,,,,2.0033333333333334,,,,2.0033333333333334,#000000,,2.009538192383851,,49.06579916467569,6.474505545339099,False,False,False,False,False,3.537735724229087,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11518.0,-5982.858827122136,False,False,False,False,506.7926092979729,False,False,False,False
2024-05-03 17:00:00+00:00,1.99,2.015,1.985,2.0,800.0,,,,,,,,,,,2.001987211845869,,,,2.001987211845869,"rgba(239, 83, 80, 1.0)",,2.0079185987286015,,46.20425846027992,3.721133591770837,False,True,False,True,False,0.5330816417289412,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12318.0,-6081.07807011249,False,False,False,False,511.338460316609,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.99,2.03,300.0,,,,,,,,,,,2.0039178722782403,,,,2.0039178722782403,"rgba(239, 83, 80, 1.0)",,2.0082259403157714,,46.767526768272916,3.721133591770837,False,True,False,True,False,3.330915273594769,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12018.0,-6173.123371351056,False,False,False,False,508.06189504038247,False,False,False,False
2024-05-07 17:00:00+00:00,1.96,2.025,1.96,2.015,1148.0,,,,,,,,,,,2.0026062020025273,,,,2.0026062020025273,"rgba(239, 83, 80, 1.0)",,2.006788447549157,,46.09781637873307,3.1007952656291806,False,True,False,True,False,1.8576214336343533,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13166.0,-6281.540063268094,False,False,False,False,517.9834160475083,False,False,False,False
2024-05-08 17:00:00+00:00,2.01,2.04,1.995,2.03,728.0,,,,,,,,,,,2.005944190522011,,,,2.005944190522011,"rgba(239, 83, 80, 1.0)",,2.0077111555842886,,46.91456935771036,3.1007952656291806,False,True,False,True,False,3.234967216765824,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12438.0,-6376.989054535255,False,False,False,False,521.2394871165392,False,False,False,False
2024-05-09 17:00:00+00:00,1.99,2.005,1.96,2.0,2500.0,,,,,,,,,,,1.9993305292674375,,,,1.9993305292674375,"rgba(239, 83, 80, 1.0)",,2.0036565691689923,,45.29520526983106,1.5155845415542402,False,True,False,True,False,0.3396161677050493,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-14938.0,-6509.717906402925,False,False,False,False,551.9179446806238,False,False,False,False
2024-05-10 17:00:00+00:00,1.975,2.07,1.975,2.06,3100.0,,,,,,,,,,,2.0106634552970513,,,,2.0106634552970513,#000000,,2.0088516268324392,,48.68262714370047,1.5155845415542402,False,True,False,False,True,5.582533410354852,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11838.0,-6592.326931109857,False,False,False,False,591.4230928251102,False,False,False,False
2024-05-13 17:00:00+00:00,2.02,2.03,1.99,2.01,3715.0,,,,,,,,,,,2.0104805027711796,,,,2.0104805027711796,"rgba(239, 83, 80, 0.75)",,2.008614203465382,,47.646972586607816,1.5155845415542402,False,True,False,True,True,1.041781784777239,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-15553.0,-6731.252094968619,False,False,False,False,639.8506417735581,False,False,False,False
2024-05-14 17:00:00+00:00,2.07,2.09,2.06,2.085,1417.0,,,,,,,,,,,2.016938119864777,,,,2.016938119864777,#000000,,2.0125867511952786,,51.15043490676136,1.5155845415542402,False,True,False,False,True,6.914095202454888,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-14136.0,-6846.054388069881,False,False,False,False,651.8994690328827,False,False,False,False
2024-05-15 17:00:00+00:00,2.1,2.13,2.1,2.13,593.0,,,,,,,,,,,2.0208856521551906,,,,2.0208856521551906,"rgba(38, 166, 154, 0.5)",,2.015092667933385,,55.36874086403034,-0.6109159381708977,False,False,True,False,True,10.070481462902066,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13543.0,-6949.883002208332,False,False,False,False,650.9862989703573,False,False,False,False
2024-05-16 17:00:00+00:00,2.115,2.115,2.1,2.115,1500.0,,,,,,,,,,,2.0287570172339335,,,,2.0287570172339335,"rgba(38, 166, 154, 0.5)",,2.0202990746583493,,57.156243484172414,1.1289443598846844,False,False,True,False,True,8.749885927149851,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-15043.0,-7075.357684344637,False,False,False,False,664.149302087096,False,False,False,False
2024-05-17 17:00:00+00:00,2.19,2.275,2.19,2.275,2854.0,,,,,,,,,,,2.0601098171674392,,,,2.0601098171674392,"rgba(38, 166, 154, 1.0)",,2.041729519768479,,63.14325249319259,6.727853346839005,True,False,True,False,True,18.32577623446055,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12189.0,-7154.638960556348,False,False,False,False,698.1004756981488,False,False,False,False
2024-05-20 17:00:00+00:00,2.275,2.42,2.275,2.4,560.0,,,,,,,,,,,2.068480993005164,,,,2.068480993005164,"rgba(38, 166, 154, 1.0)",,2.0872732394396794,,69.15475422040828,12.146436853065119,True,False,True,False,True,20.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-11629.0,-7224.0088991523735,False,False,False,False,695.9593830516658,False,False,False,False
2024-05-21 17:00:00+00:00,2.285,2.31,2.265,2.31,500.0,,,,,,,,,,,2.0739011453547724,,,,2.0739011453547724,"rgba(38, 166, 154, 1.0)",,2.0865670841336708,,68.70367623552879,12.146436853065119,True,False,True,False,True,17.183794327685188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-12129.0,-7300.055272808926,False,False,False,False,692.9212530818725,False,False,False,False
