date,Open,High,Low,Close,Volume,aVWAP_peak_425,aVWAP_peak_391,aVWAP_peak_355,aVWAP_peak_307,aVWAP_peak_278,aVWAP_peak_245,aVWAP_peak_208,aVWAP_valley_400,aVWAP_valley_381,aVWAP_valley_362,aVWAP_valley_312,aVWAP_valley_291,aVWAP_valley_290,aVWAP_valley_273,aVWAP_valley_250,aVWAP_valley_232,aVWAP_valley_198,aVWAP_valley_137,aVWAP_valley_99,aVWAP_valley_57,aVWAP_OB_bull_400,aVWAP_OB_bull_137,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-07-04 17:00:00+00:00,26.855,26.855,26.855,26.855,0.0,,,,,,,,,,,,,,,,,,,26.015626888587896,25.392821719025772,,,,25.704224303806832,"rgba(38, 166, 154, 1.0)",1.1980942336864835,25.443062278841772,1.1784863673149963,62.38728094882858,6.836064654941083,True,False,True,False,True,14.110089933974251,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-95310.0,-111104.89515099383,False,False,False,False,18978.8440030012,False,False,False,False
2024-07-05 17:00:00+00:00,26.795,26.87,26.63,26.63,11142.0,,,,,,,,,,,,,,,,,,,26.052774544779428,25.408215290779697,,,,25.730494917779563,"rgba(38, 166, 154, 0.5)",1.2044041478471257,25.462150839316276,0.9696489029627263,61.181505086166275,6.836064654941083,False,False,True,False,True,12.24067002439627,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106452.0,-111032.7572416761,False,False,False,False,18857.342545590327,False,False,False,False
2024-07-08 17:00:00+00:00,27.015,27.09,26.97,27.005,22689.0,,,,,,,,,,,,,,,,,,,26.147957189907544,25.44572023227747,,,,25.796838711092505,"rgba(38, 166, 154, 1.0)",1.2197625378116261,25.510256345488443,1.2254382375058614,62.520118893134246,7.464219454399355,True,False,True,False,True,14.40267221055742,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83763.0,-110609.97030769663,False,False,False,False,18916.748087519158,False,False,False,False
2024-07-09 17:00:00+00:00,27.18,27.235,26.925,26.96,17956.0,,,,,,,,,,,,,,,,,,,26.21230680743818,25.47451904872086,,,,25.84341292807952,"rgba(38, 166, 154, 1.0)",1.2318441021054176,25.545226979308687,1.1485000563571652,62.964589517167056,8.220629947238379,True,False,True,False,True,14.027132914328636,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101719.0,-110472.1258068021,False,False,False,False,18901.852768332814,False,False,False,False
2024-07-10 17:00:00+00:00,27.13,27.18,27.05,27.165,12725.0,,,,,,,,,,,,,,,,,,,26.257020532107216,25.4954647638535,,,,25.87624264798036,"rgba(38, 166, 154, 1.0)",1.2510370544918814,25.57023740861171,1.274752482879905,64.41206652607842,9.912759154091738,True,False,True,False,True,15.194905671634661,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-88994.0,-110139.13160824703,False,False,False,False,18806.087609133858,False,False,False,False
2024-07-11 17:00:00+00:00,27.365,27.41,27.175,27.2,26411.0,,,,,,,,,,,,,,,,,,,26.34913547416536,25.540614486603957,,,,25.94487498038466,"rgba(38, 166, 154, 1.0)",1.271278770259192,25.62329378976953,1.2402521359725105,65.57343007223604,11.294536047195933,True,False,True,False,True,15.393790353972339,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-62583.0,-109401.8272422277,False,True,False,False,18923.993227596897,False,True,False,False
2024-07-12 17:00:00+00:00,27.425,27.445,27.125,27.14,18335.0,,,,,,,,,,,,,,,,,,,26.402248010400854,25.570188511470743,,,,25.9862182609358,"rgba(38, 166, 154, 1.0)",1.289329213125892,25.85388384625913,0.9975079604554746,65.58754864543135,11.619463066119138,True,False,True,False,True,14.870985285082792,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-80918.0,-108960.217517542,False,False,False,False,18914.861549649657,False,False,False,False
2024-07-15 17:00:00+00:00,26.975,27.13,26.87,27.09,20208.0,,,,,,,,,,,,,,,,,,,26.441090276480715,25.597714519519755,,,,26.019402398000235,"rgba(38, 166, 154, 1.0)",1.303456603465236,25.864972719894798,0.9398297395160454,64.92930162222487,11.619463066119138,True,False,True,False,True,14.431157438628862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-101126.0,-108838.75678083592,False,False,False,False,18934.910207794623,False,False,False,False
2024-07-16 17:00:00+00:00,27.035,27.04,26.695,26.745,37473.0,,,,,,,,,,,,,,,,,,,26.480777322426885,25.639233876856995,,,,26.06000559964194,"rgba(38, 166, 154, 0.75)",1.3096836149128475,25.879474271660325,0.6608662721929774,60.42848617722653,14.221024076077796,True,False,True,False,False,11.452213359842233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-138599.0,-109300.15590051287,False,False,False,False,19222.322452635013,False,False,False,False
2024-07-17 17:00:00+00:00,26.43,26.505,26.355,26.455,30162.0,,,,,,,,,,,,,,,,,,,26.477529974194287,25.66038853937002,,,,26.068959256782154,"rgba(38, 166, 154, 0.5)",1.3124940394545097,25.871998537024524,0.4441936080850909,54.79883248178815,9.077046039449513,False,False,True,False,False,9.050793251886937,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-168761.0,-110222.02945244289,False,False,False,False,19391.929856470128,False,False,False,False
2024-07-18 17:00:00+00:00,26.405,26.48,25.95,26.14,23694.0,,,,,,,,,,,,,,,,,,,26.461228522706786,25.67117805265176,,,,26.066203287679272,"rgba(239, 83, 80, 1.0)",1.3094897328197628,25.860300773624985,0.21359405833043912,48.7550474511371,3.777343391195579,False,True,False,True,False,6.540346248364401,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-192455.0,-111496.959228374,False,False,False,False,19458.62861838532,False,False,False,False
2024-07-19 17:00:00+00:00,25.92,26.03,25.86,25.935,20610.0,,,,,,,,,,,,,,,,,,,26.43681030498724,25.675887873759766,,,,26.056349089373505,"rgba(239, 83, 80, 1.0)",1.3055893598588302,25.844600967589322,0.06924001925111513,43.459762973038636,-0.7130917519612296,False,True,False,True,False,4.954470262319848,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-213065.0,-113071.65753491083,False,False,False,False,19476.47933748012,False,False,False,False
2024-07-22 17:00:00+00:00,26.21,26.275,26.05,26.225,18540.0,,,,,,,,,,,,,,,,,,,26.426528635896894,25.683713637134957,,,,26.055121136515925,"rgba(239, 83, 80, 1.0)",1.3055440928510964,25.84125563725756,0.29393443304117384,43.0964533034128,-0.758052691261824,False,True,False,True,False,6.867274370610545,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-194525.0,-114334.50005374942,False,False,False,False,19461.9602779843,False,False,False,False
2024-07-23 17:00:00+00:00,26.125,26.2,26.07,26.12,18319.0,,,,,,,,,,,,,,,,,,,26.415102024789416,25.69041209923417,,,,26.052757062011793,"rgba(239, 83, 80, 1.0)",1.3044553694208267,25.83755624317358,0.21652236132220057,42.084461420709424,-1.7109219584997248,False,True,False,True,False,6.0495519312373816,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-212844.0,-115861.77912268353,False,False,False,False,19444.23996359695,False,False,False,False
2024-07-24 17:00:00+00:00,25.94,25.975,25.63,25.67,10961.0,,,,,,,,,,,,,,,,,,,26.400300314038663,25.69101664977625,,,,26.04565848190746,"rgba(239, 83, 80, 1.0)",1.2949993982398047,25.829479879151684,-0.12315054305697073,38.63089690266422,-5.029476215674137,False,True,False,True,False,2.6573979536123,0.0,0.0,0.0,0.0,0,,,False,False,False,False,0.15319635761921066,0.15319635761921066,False,False,False,False,-223805.0,-117535.31743085897,False,False,False,False,19312.71686338614,False,False,False,False
2024-07-25 17:00:00+00:00,26.06,26.095,25.77,25.8,17217.0,,,,,,,,,,,,,,,,,,,26.38279618748043,25.693737272944468,,,,26.03826673021245,"rgba(239, 83, 80, 1.0)",1.2788975333860475,25.821499408518655,-0.016810892160946993,37.770264105064435,-5.971224241823101,False,True,False,True,False,3.539052542259352,0.0,0.0,0.0,0.0,0,0.9029749830966871,0.8186837953572235,False,False,False,False,0.1686018663751632,0.16089911199718693,False,False,False,False,-206588.0,-118915.97917611696,False,False,False,False,19280.225129070077,False,False,False,False
2024-07-26 17:00:00+00:00,26.15,26.155,25.95,25.995,12903.0,,,,,,,,,,,,,,,,,,,26.37406557051173,25.69721052092019,,,,26.03563804571596,"rgba(239, 83, 80, 1.0)",1.2510636123563734,25.818950829267678,0.1407195997018372,39.2552448837743,-5.971224241823101,False,True,False,True,False,4.847666806020019,0.0,0.0,0.0,0.0,0,0.8994583615436698,0.8185511171293162,False,False,False,False,0.183432658162439,0.17216588507981295,False,False,False,False,-193685.0,-120075.18880129344,False,False,False,False,19181.353421642634,False,False,False,False
2024-07-29 17:00:00+00:00,25.77,25.935,25.745,25.895,9719.0,,,,,,,,,,,,,,,,,,,26.36453974887446,25.698442286822402,,,,26.03149101784843,"rgba(239, 83, 80, 1.0)",1.2152327104470804,25.814875493379972,0.06593346766525877,39.50239215531514,-5.971224241823101,False,True,False,True,False,4.0897830876891454,0.0,0.0,0.0,0.0,0,0.8934222423146476,0.8249321880650995,False,False,False,False,0.15722006458950208,0.1646929748346575,False,False,False,False,-203404.0,-121367.10835476176,False,False,False,False,19034.650267818717,False,False,False,False
2024-07-30 17:00:00+00:00,26.24,26.28,26.08,26.095,17119.0,,,,,,,,,,,,,,,,,,,26.357832391575098,25.704464167907194,,,,26.031148279741146,"rgba(239, 83, 80, 0.75)",1.1712364376131792,25.8151898589295,0.23890149937677296,41.790151314710755,-5.971224241823101,False,True,False,True,True,5.437258825627314,0.0,0.0,0.0,0.0,0,0.9008805599458118,0.8133890268683676,False,False,False,False,0.19927845725681406,0.18198571604573577,False,False,False,False,-186285.0,-122373.58729499801,False,False,False,False,19004.95026366649,False,False,False,False
2024-07-31 17:00:00+00:00,26.545,26.715,26.45,26.63,21920.0,,,,,,,,,,,,,,,,,,,26.367159180038804,25.719417174293405,,,,26.043288177166104,#000000,1.1295501895137947,25.914148623790158,0.6337490647653053,47.643526018749526,-8.16738537601605,False,True,False,False,True,8.867501021160493,0.0,0.0,0.0,0.0,0,0.9053115194979829,0.8047960555804572,False,False,False,False,0.24983254382823927,0.21590912993698752,False,False,False,False,-164365.0,-123024.61694933912,False,False,False,False,19050.144833222046,False,False,False,False
2024-08-01 17:00:00+00:00,25.92,25.93,25.55,25.68,28490.0,,,,,,,,,,,,,,,,,,,26.33610486986009,25.719429576637214,,,,26.027767223248652,"rgba(239, 83, 80, 1.0)",1.083150538978821,25.84633762371259,-0.1535683339726815,45.096874178722686,-8.16738537601605,False,True,False,True,False,1.9886115328056952,0.0,0.0,0.0,0.0,0,0.8933670107621351,0.8094662859652977,False,False,False,False,0.13316342542071033,0.17453627767884894,False,False,False,False,-192855.0,-124107.25854702378,False,False,False,False,19196.49917689302,False,False,False,False
2024-08-02 17:00:00+00:00,24.675,24.765,24.42,24.73,45046.0,,,,,,,,,,,,,,,,,,,26.216377431902554,25.684239393243065,,,,25.95030841257281,"rgba(239, 83, 80, 1.0)",1.044482211476151,25.704123927623694,-0.9326381214735857,39.82115721962025,-3.8015286738170886,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8816542490011879,0.8226973329014144,False,False,False,False,-0.013684563249619936,0.0804258572146145,False,False,False,False,-237901.0,-125871.50260055829,False,False,False,False,19597.266631514834,False,False,False,False
2024-08-05 17:00:00+00:00,24.165,24.375,24.115,24.21,15140.0,,,,,,,,,,,,,,,,,,,26.170463665011997,25.6685379119604,,,,25.919500788486197,"rgba(239, 83, 80, 1.0)",1.0255100906114805,25.660532550182232,-1.4144498074293184,34.920527064265634,-8.21319763101959,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.867869803416049,0.8320979697067353,False,False,False,False,-0.057981963130901155,0.01122194704185667,False,False,False,False,-253041.0,-127843.12271527832,False,False,False,False,19528.1617224991,False,False,False,False
2024-08-06 17:00:00+00:00,24.595,24.805,24.545,24.66,21944.0,,,,,,,,,,,,,,,,,,,26.12174549579542,25.653117475482635,,,,25.887431485639027,"rgba(239, 83, 80, 1.0)",1.0021299388873859,25.623962124674758,-0.961913308113513,34.68123294225133,-8.390278186203709,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8688664183076107,0.8240553485896753,False,False,False,False,-0.0031822735544077135,0.004019836743724478,False,False,False,False,-231097.0,-129443.9580220182,False,False,False,False,19565.616579514615,False,False,False,False
2024-08-07 17:00:00+00:00,24.345,24.375,23.905,24.13,57292.0,,,,,,,,,,,,,,,,,,24.136666666666663,25.966619836266375,25.594345258630987,,24.136666666666663,,25.23254392052134,"rgba(239, 83, 80, 1.0)",0.9847945320066984,25.36672212246957,-1.255817413963018,32.94299875589316,-10.19201182601654,False,True,False,True,False,0.0,1.0,24.375,23.905,0.0,0,0.8595067453625637,0.829784991568297,False,False,False,False,-0.07140365390053181,-0.033691908578403665,False,False,False,False,-288389.0,-131908.22223873108,False,False,False,False,20150.521748824467,False,False,False,False
2024-08-08 17:00:00+00:00,24.655,24.935,24.575,24.745,20656.0,,,,,,,,,,,,,,,,,,24.299639930894095,25.933327000956048,25.582732605072735,,24.299639930894095,,25.27189984564096,"rgba(239, 83, 80, 1.0)",0.9519274520014097,25.36672118878827,-0.6531182470692598,35.38353186608371,-10.19201182601654,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8609319742042857,0.8221343873517786,False,False,False,False,0.007001072204254477,-0.013345418187074593,False,False,False,False,-267733.0,-134014.03274665773,False,False,False,False,20158.358620935716,False,False,False,False
2024-08-09 17:00:00+00:00,24.985,25.125,24.965,25.09,31244.0,,,,,,,,,,,,,,,,,,24.517207976164308,25.89856933344543,25.57205902919829,,24.517207976164308,,25.329278779602674,"rgba(239, 83, 80, 0.75)",0.9161543793743879,25.376767298765404,-0.3130119827197996,38.76485211554641,-10.19201182601654,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.871400146612211,0.810974971201173,False,False,False,False,0.013383929439249662,1.9255626087534387e-05,False,False,False,False,-236489.0,-135602.7919288801,False,False,False,False,20330.22902991346,False,False,False,False
2024-08-12 17:00:00+00:00,25.065,25.165,24.94,24.95,15026.0,,,,,,,,,,,,,,,,,,24.577826482474357,25.88203770596166,25.566674374486574,,24.577826482474357,,25.342179520974195,"rgba(239, 83, 80, 0.75)",0.8852157471028984,25.37666861771264,-0.4819939309812607,40.43227772398808,-16.289829636821196,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8648193024971029,0.8148772521336005,False,False,False,False,0.0018312932384746518,0.0009252744322810931,False,False,False,False,-251515.0,-137399.88042610677,False,False,False,False,20247.992920922552,False,False,False,False
2024-08-13 17:00:00+00:00,25.36,25.465,25.235,25.455,23703.0,,,,,,,,,,,,,,,,,,24.707168725197906,25.867736055691857,25.563929608484653,,24.707168725197906,,25.379611463124807,"rgba(239, 83, 80, 0.75)",0.8364666248060582,25.389434035613206,0.0783844357232951,44.08612447504941,-12.673272360808781,False,True,False,True,True,0.9483003701766535,0.0,0.0,0.0,0.0,0,0.857002510642943,0.8109376705599826,False,False,False,False,0.045447460200942376,0.023186367316611736,False,False,False,False,-227812.0,-138801.6187140741,False,False,False,False,20301.558922148557,False,False,False,False
2024-08-14 17:00:00+00:00,25.755,25.885,25.665,25.875,20373.0,,,,,,,,,,,,,,,,,,24.84047131805055,25.8663024002224,25.567062662287267,,24.84047131805055,,25.424612126853404,#000000,0.7935020450481024,25.411096747935904,0.5846276704125872,48.34651320386309,-8.592411895473447,False,False,False,False,True,3.2126326444508244,0.0,0.0,0.0,0.0,0,0.8547668224807045,0.8084574410261984,False,False,False,False,0.10809945164216826,0.06564290947939,False,False,False,False,-207439.0,-139865.76416036754,False,False,False,False,20302.666535758657,False,False,False,False
2024-08-15 17:00:00+00:00,26.165,26.175,25.98,26.015,14665.0,,,,,,,,,,,,,,,,,,24.937954933436814,25.86955305545238,25.571539207465015,,24.937954933436814,,25.459682398784736,"rgba(38, 166, 154, 1.0)",0.7513898713309655,25.429936529814164,0.7786416779207999,51.769311847677336,-5.349234200693303,True,False,True,False,True,3.9515778454635004,0.0,0.0,0.0,0.0,0,0.859488065665839,0.8008424235878606,False,False,False,False,0.15318481952656265,0.10941386450297633,False,False,False,False,-192774.0,-140686.0468865634,False,False,False,False,20215.260853033717,False,False,False,False
2024-08-16 17:00:00+00:00,26.2,26.225,26.09,26.115,14230.0,,,,,,,,,,,,,,,,,,25.024940184290198,25.874015505989234,25.57656754554827,,25.024940184290198,,25.491841078609237,"rgba(38, 166, 154, 1.0)",0.7179198429497041,25.448120870594757,0.9289047181998031,54.48616069369457,-2.7342858047247915,True,False,True,False,True,4.4806542206360405,0.0,0.0,0.0,0.0,0,0.8645245332175423,0.7971124620060789,False,False,False,False,0.16520480931510978,0.13730933690904307,False,False,False,False,-178544.0,-141272.99189607403,False,False,False,False,20122.466111126218,False,False,False,False
2024-08-19 17:00:00+00:00,26.275,26.345,26.24,26.315,17522.0,,,,,,,,,,,,,,,,,,25.12899446232377,25.882396852470897,25.58431723174359,,25.12899446232377,,25.531902848846084,"rgba(38, 166, 154, 1.0)",0.6975748983003661,25.47208424055473,1.2083516214517291,57.182452539845514,-0.0840215712833583,True,False,True,False,True,5.53631807391724,0.0,0.0,0.0,0.0,0,0.8716186736474695,0.7895942408376962,False,False,False,False,0.18559822654631747,0.16145378172768027,False,False,False,False,-161022.0,-141579.17806822792,False,False,False,False,20082.14880707775,False,False,False,False
2024-08-20 17:00:00+00:00,26.005,26.17,25.93,26.085,19963.0,,,,,,,,,,,,,,,,,,25.20833403643636,25.886327296150352,25.590072907355058,,25.20833403643636,,25.561578079980592,"rgba(38, 166, 154, 1.0)",0.6670859852460849,25.49010831279535,0.891776623046875,57.33340333475158,0.31303543644317244,True,False,True,False,True,4.145987593618088,0.0,0.0,0.0,0.0,0,0.8633344223020797,0.7957094631384077,False,False,False,False,0.14906324180024302,0.15525851176396166,False,False,False,False,-180985.0,-142190.12104391432,False,False,False,False,20080.301538750962,False,False,False,False
2024-08-21 17:00:00+00:00,26.055,26.14,25.985,26.1,9570.0,,,,,,,,,,,,,,,,,,25.24229185432054,25.888289701921764,25.592859794460356,,25.24229185432054,,25.57448045023422,"rgba(38, 166, 154, 1.0)",0.6431643338684045,25.498206569628685,0.9356759986234667,57.51535635641221,0.9151158480751818,True,False,True,False,True,4.227294870548551,0.0,0.0,0.0,0.0,0,0.8632301656495205,0.7988230165649519,False,False,False,False,0.15093605480844932,0.15309728328620548,False,False,False,False,-171415.0,-142643.21994245826,False,False,False,False,19917.351127297457,False,False,False,False
2024-08-22 17:00:00+00:00,26.255,26.27,26.105,26.21,14911.0,,,,,,,,,,,,,,,,,,25.29710781835838,25.8931809669467,25.59820376230839,,25.29710781835838,,25.596164182537823,"rgba(38, 166, 154, 1.0)",0.6426612182491408,25.512295688185656,1.0856486932806726,58.273426741579186,2.130270344640614,True,False,True,False,True,4.829844407730423,0.0,0.0,0.0,0.0,0,0.8670224351993029,0.7937268568939227,False,False,False,False,0.16972434770217135,0.1614108154941884,False,False,False,False,-156504.0,-142858.1157573039,False,False,False,False,19839.733280362616,False,False,False,False
2024-08-23 17:00:00+00:00,26.985,27.24,26.975,27.155,31463.0,,,,,,,,,,,,,,,,,,25.49481936195739,25.933228111708477,25.62623928477948,,25.49481936195739,,25.68476225281512,"rgba(38, 166, 154, 1.0)",0.6558201453623481,25.57363077488811,2.411284917510681,62.86348864190316,6.799586142104744,True,False,True,False,True,9.703239740194157,0.0,0.0,0.0,0.0,0,0.8752006850048164,0.7879696029112704,False,False,False,False,0.31270591861183944,0.23705836705301392,False,False,False,False,-125041.0,-142581.88140447746,False,False,False,False,20019.93896593839,False,False,False,False
2024-08-26 17:00:00+00:00,27.385,27.405,27.17,27.175,15792.0,,,,,,,,,,,,,,,,,,25.58527924458514,25.95439812948371,25.641084014134734,,25.58527924458514,,25.72692046273453,"rgba(38, 166, 154, 1.0)",0.6675238295844512,25.60386631504496,2.3536743039317507,65.99065909933923,9.907318147958847,True,False,True,False,True,9.801029201823422,0.0,0.0,0.0,0.0,0,0.8879217709004945,0.7822909950569525,False,False,False,False,0.342006421226024,0.2895323941395189,False,False,False,False,-109249.0,-142065.0925454933,False,False,False,False,19954.38952460601,False,False,False,False
2024-08-27 17:00:00+00:00,27.385,27.505,27.34,27.41,36940.0,,,,,,,,,,,,,,,,,,25.782492053783795,26.00745716248038,25.67829480282066,,25.782492053783795,,25.82274800636161,"rgba(38, 166, 154, 1.0)",0.6854987137015757,25.674829093580133,2.5312533367863543,68.87981597197191,12.738452362371014,True,False,True,False,True,10.951098208141243,0.0,0.0,0.0,0.0,0,0.8890795966530788,0.7741900879639564,False,False,False,False,0.34282823843572613,0.31618031628762255,False,False,False,False,-72309.0,-140983.60273858643,False,False,False,False,20217.732322674132,False,False,False,False
2024-08-28 17:00:00+00:00,27.455,27.485,27.245,27.305,35504.0,,,,,,,,,,,,,,,,,,25.928921237908714,26.052482231981678,25.71117292469988,,25.928921237908714,,25.897525464863424,"rgba(38, 166, 154, 1.0)",0.6999891376248786,25.732647006662283,2.2462534185499523,69.76386175964538,13.74261361440005,True,False,True,False,True,10.265371274208167,0.0,0.0,0.0,0.0,0,0.8845905867182462,0.7802493015258973,False,False,False,False,0.33366744938618254,0.32492388283690254,False,False,False,False,-107813.0,-140469.32982791064,False,False,False,False,20454.728720772204,False,False,False,False
2024-08-29 17:00:00+00:00,27.575,27.59,27.36,27.375,33269.0,,,,,,,,,,,,,,,,,,26.051038973801514,26.094961941457495,25.74257990837688,,26.051038973801514,,25.962860274545296,"rgba(38, 166, 154, 1.0)",0.7146049623759135,25.78468843910764,2.225441530107632,70.64216374452242,14.850809223786754,True,False,True,False,True,10.614807912675523,0.0,0.0,0.0,0.0,0,0.8851141356767763,0.77773014682242,False,False,False,False,0.3428282386146984,0.33387606072580045,False,False,False,False,-74544.0,-139447.2316910438,False,False,False,False,20653.399593318372,False,False,False,False
2024-08-30 17:00:00+00:00,27.355,27.665,27.34,27.605,28265.0,,,,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,,26.14638958902907,,26.015893777181216,"rgba(38, 166, 154, 1.0)",0.7323262146644166,25.98320786476847,2.214576103867462,72.15845881459599,16.594260887368577,True,False,True,False,True,11.759350143469849,0.0,0.0,0.0,0.0,0,0.8847842381411285,0.7794196380768821,False,False,False,False,0.3428282387068553,0.3383521497163279,False,False,False,False,-46279.0,-138002.7629826555,False,False,False,False,20771.408901949093,False,False,False,False
2024-09-02 17:00:00+00:00,27.605,27.605,27.605,27.605,0.0,,,,,,,,,,,,,,,,,,26.14638958902907,26.131468299472576,25.769823443042,,26.14638958902907,,26.015893777181216,"rgba(38, 166, 154, 1.0)",0.7513268323499684,25.98320786476847,2.1585707649478683,73.16932219464503,17.871986066347105,True,False,True,False,True,11.759350143469849,0.0,0.0,0.0,0.0,0,0.8921885087153003,0.7768452765224876,False,False,False,False,0.3428282390410794,0.34059019437870364,False,False,False,False,-46279.0,-136580.68913796314,False,False,False,False,20449.371554632053,False,False,False,False
2024-09-03 17:00:00+00:00,27.505,27.51,27.325,27.405,21986.0,,,,,,,,,,,,,,,,,,26.20663308274254,26.156228877912728,25.789009680496708,,26.20663308274254,,26.05062388038399,"rgba(38, 166, 154, 1.0)",0.7650927518405514,26.004695983200385,1.8302408609034184,71.33228629430546,17.871986066347105,True,False,True,False,True,10.3850622096441,0.0,0.0,0.0,0.0,0,0.8873738458234914,0.7781833798582779,False,False,False,False,0.31426527613837285,0.32742773525853824,False,False,False,False,-68265.0,-135521.53116683193,False,False,False,False,20473.195251459463,False,False,False,False
2024-09-04 17:00:00+00:00,27.65,27.665,27.52,27.62,15389.0,,,,,,,,,,,,,,,,,,26.25156785547088,26.175510770654167,25.803701075824932,,26.25156785547088,,26.07692656731666,"rgba(38, 166, 154, 1.0)",0.7836890125990648,26.02724599386793,2.032380166782975,71.27260409713993,17.871986066347105,True,False,True,False,True,11.488620749488753,0.0,0.0,0.0,0.0,0,0.8948952176249327,0.7703385276732941,False,False,False,False,0.34090766540039263,0.3341677003294654,False,False,False,False,-52876.0,-134240.20510222987,False,False,False,False,20394.370518878695,False,False,False,False
2024-09-05 17:00:00+00:00,27.44,27.62,27.395,27.585,17756.0,,,,,,,,,,,,,,,,,,26.29749753288976,26.196093095628562,25.819725907933883,,26.29749753288976,,26.10443884548407,"rgba(38, 166, 154, 0.75)",0.8006839306223059,26.048942531818557,1.9184317424574664,70.7725268950055,17.871986066347105,True,False,True,False,False,11.243942954664071,0.0,0.0,0.0,0.0,0,0.891020145735105,0.7711101585940848,False,False,False,False,0.327910961814197,0.3310393310718312,False,False,False,False,-70632.0,-133254.03137971467,False,False,False,False,20353.465549593755,False,False,False,False
2024-09-06 17:00:00+00:00,27.0,27.145,26.97,27.07,16262.0,,,,,,,,,,,,,,,,,,26.32177924411679,26.207945225972267,25.830175511849195,,26.32177924411679,,26.119966660646085,"rgba(38, 166, 154, 0.75)",0.8060781599820386,26.138862969168084,1.1551448445801635,64.78424418167313,19.406607623171865,True,False,True,False,False,7.729867953091119,0.0,0.0,0.0,0.0,0,0.8838764462371297,0.7761384141810848,False,False,False,False,0.2607449781382479,0.29589215460503954,False,False,False,False,-86894.0,-132535.271203285,False,False,False,False,20290.03197518145,False,False,False,False
2024-09-09 17:00:00+00:00,27.435,27.475,27.325,27.36,20312.0,,,,,,,,,,,,,,,,,,26.362430020065418,26.227765854845803,25.846363168410853,,26.362430020065418,,26.145519681107356,"rgba(38, 166, 154, 0.75)",0.8162744526089316,26.171804094957025,1.4556328465815973,62.89166623694338,17.645393062676874,True,False,True,False,False,9.26879734558127,0.0,0.0,0.0,0.0,0,0.8827586206896552,0.7752785145888593,False,False,False,False,0.3116252008180755,0.3037586777115575,False,False,False,False,-66582.0,-131512.73986679997,False,False,False,False,20290.37256471352,False,False,False,False
2024-09-10 17:00:00+00:00,27.025,27.44,27.025,27.44,28172.0,,,,,,,,,,,,,,,,,,26.409657983275775,26.252240870253445,25.86705677261595,,26.409657983275775,,26.176318542048392,"rgba(38, 166, 154, 0.75)",0.8287340394288975,26.19491113484141,1.5023986054882172,62.17212231673763,16.89172702737261,True,False,True,False,False,9.689374973933344,0.0,0.0,0.0,0.0,0,0.8812017348989738,0.7765788638527451,False,False,False,False,0.28656186578726955,0.2951602717494135,False,False,False,False,-38410.0,-130069.28653553175,False,False,False,False,20412.56833890401,False,False,False,False
