date,Open,High,Low,Close,Volume,aVWAP_peak_373,aVWAP_peak_342,aVWAP_peak_341,aVWAP_peak_319,aVWAP_peak_297,aVWAP_peak_296,aVWAP_peak_295,aVWAP_peak_294,aVWAP_peak_270,aVWAP_peak_269,aVWAP_peak_235,aVWAP_peak_234,aVWAP_peak_233,aVWAP_valley_368,aVWAP_valley_367,aVWAP_valley_366,aVWAP_valley_311,aVWAP_OB_bear_319,aVWAP_OB_bear_235,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-19 17:00:00+00:00,0.8871,0.889,0.8871,0.889,100.0,,,,,,,,,0.9180860474467232,0.9427607728050865,0.9322972138389539,0.9322972138389539,0.9435636864939382,,,,,,0.9322972138389539,0.933800986884731,,"rgba(239, 83, 80, 0.5)",0.06957507250095747,0.9292770401225405,-0.5789004405562961,45.83841176031853,3.4987509794467826,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.974962244654638,0.9651326073709032,False,False,False,False,-0.13268153701001043,-0.1232472245678321,False,False,False,False,2991.0,2102.8439999594225,False,False,False,False,196.38080095185956,False,False,False,False
2025-02-20 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9180860474467232,0.9427607728050865,0.9322972138389539,0.9322972138389539,0.9435636864939382,,,,,,0.9322972138389539,0.933800986884731,,"rgba(239, 83, 80, 0.5)",0.06964513815384704,0.9292770401225405,-0.5783180447365615,45.5840946904873,2.9642191523275443,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9714914023792492,0.9492356198500383,False,False,False,False,-0.1309094419861819,-0.12707833327700702,False,False,False,False,2991.0,2116.613860425168,False,False,False,False,193.33613737121055,False,False,False,False
2025-02-21 17:00:00+00:00,0.889,0.889,0.86,0.86,125.0,,,,,,,,,0.9117417889587702,0.936620474910394,0.9312865220759102,0.9312865220759102,0.9424569134914927,,,,,,0.9312865220759102,0.9306784443024954,,"rgba(239, 83, 80, 1.0)",0.06993458364206621,0.9273798901853851,-0.9634702414222368,43.541295898781776,0.6511578166546386,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9640838219441012,0.9496226960797203,False,False,False,False,-0.15805312625990514,-0.14256572976845608,False,False,False,False,2866.0,2128.2322501860176,False,False,False,False,192.27666237320727,False,False,False,False
2025-02-24 17:00:00+00:00,0.86,0.98,0.86,0.87,187.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,,,,,,0.9306275977982269,0.9292245347719739,,"rgba(239, 83, 80, 1.0)",0.0699286885668868,0.9271595124006382,-0.8173971737789009,43.110477345760245,-0.19394138591877663,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9713721365723521,0.9275068619654723,False,False,False,False,-0.07346528760865118,-0.10801550868855363,False,False,False,False,3053.0,2142.5697346792576,False,False,False,False,192.19485365424282,False,False,False,False
2025-02-25 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,,,,,,0.9306275977982269,0.9292245347719739,,"rgba(239, 83, 80, 0.5)",0.06954549421612967,0.9271595124006382,-0.23092096161872566,46.207661571866765,-0.19394138591877663,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.974075019137535,0.933809645317683,False,False,False,False,-0.08989140820073084,-0.09895345844464223,False,False,False,False,3053.0,2156.684932591207,False,False,False,False,189.2150884813088,False,False,False,False
2025-02-26 17:00:00+00:00,0.9111,0.9111,0.9111,0.9111,0.0,,,,,,,,,0.9103637160385628,0.93290423880597,0.9306275977982269,0.9306275977982269,0.9415995234188834,,,,,,0.9306275977982269,0.9292245347719739,,#000000,0.06920575060728029,0.9271595124006382,-0.23205459459244362,48.27245105593778,-0.19394138591877663,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9804294226422847,0.9281384836655024,False,False,False,False,-0.08989140820073084,-0.09442243332268654,False,False,False,False,3053.0,2170.581290225452,False,False,False,False,186.2815212180327,False,False,False,False
2025-02-27 17:00:00+00:00,0.9111,0.9111,0.91,0.91,50.0,,,,,,,,,0.9103638399104396,0.9322509758454105,0.9305006973151281,0.9305006973151281,0.9414175773816458,,,,,,0.9305006973151281,0.9290067575535504,,#000000,0.06925631742088703,0.9271575357701458,-0.24773964901823145,49.54557133763936,-0.19394138591877663,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9801525149562225,0.9216370965671297,False,False,False,False,-0.09090800401594011,-0.09266521866931332,False,False,False,False,3003.0,2183.4870066560648,False,False,False,False,184.16862941620272,False,False,False,False
2025-02-28 17:00:00+00:00,0.91,0.91,0.91,0.91,0.0,,,,,,,,,0.9103638399104396,0.9322509758454105,0.9305006973151281,0.9305006973151281,0.9414175773816458,,,,,,0.9305006973151281,0.9290067575535504,,#000000,0.06930590882600239,0.9271575357701458,-0.24756238047784707,50.39431819210708,-5.31851087338724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9800993744046546,0.9243879206034549,False,False,False,False,-0.09192478725069848,-0.0922950029600059,False,False,False,False,3003.0,2196.1926344598464,False,False,False,False,181.3133018283546,False,False,False,False
2025-03-03 17:00:00+00:00,0.91,0.91,0.889,0.889,200.0,,,,,,,,,0.9082985861490537,0.9284846406926406,0.9296574687359974,0.9296574687359974,0.9403833617974117,,,,,,0.9296574687359974,0.9272963052222201,,#000000,0.06903650197834012,0.9262250104536499,-0.5392076566296634,48.78725643683451,-5.31851087338724,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9717684336285486,0.9380048307924057,False,False,False,False,-0.11137496657558543,-0.10183498476779566,False,False,False,False,2803.0,2205.600500592252,False,False,False,False,181.6030180790778,False,False,False,False
2025-03-04 17:00:00+00:00,0.889,0.889,0.889,0.889,0.0,,,,,,,,,0.9082985861490537,0.9284846406926406,0.9296574687359974,0.9296574687359974,0.9403833617974117,,,,,,0.9296574687359974,0.9272963052222201,,"rgba(239, 83, 80, 0.5)",0.06873380688576007,0.9262250104536499,-0.5415822597389407,47.715881933319466,-5.31851087338724,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9574838324286419,0.9434589512505518,False,False,False,False,-0.1309094419861819,-0.11637221337698878,False,False,False,False,2803.0,2214.862508335008,False,False,False,False,178.7874674111851,False,False,False,False
2025-03-05 17:00:00+00:00,0.889,0.889,0.841,0.841,1700.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,,,,,,0.9171594724948566,0.9072452506727509,,"rgba(239, 83, 80, 1.0)",0.06939748724583607,0.9059049450194215,-0.935263618256091,42.96401295308988,-1.788512988128204,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9441551445501885,False,False,False,False,-0.17596053342551807,-0.14616637340125344,False,False,False,False,1103.0,2197.6243299112098,False,False,False,False,202.37215783891867,False,False,False,False
2025-03-06 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,,,,,,0.9171594724948566,0.9072452506727509,,"rgba(239, 83, 80, 1.0)",0.06994421555847223,0.9059049450194215,-0.9279530051368163,39.79610029960348,-4.79350536573542,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.18394837454725077,False,False,False,False,1103.0,2180.6534100676254,False,False,False,False,199.23460500420674,False,False,False,False
2025-03-07 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,,,,,,0.9171594724948566,0.9072452506727509,,"rgba(239, 83, 80, 1.0)",0.07044415225827705,0.9059049450194215,-0.9213673944354318,37.68415853061255,-6.806399754651032,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9456942769925352,0.9564682040889618,False,False,False,False,-0.2217303756932481,-0.20283937512024944,False,False,False,False,1103.0,2163.9456052603755,False,False,False,False,196.14569639949036,False,False,False,False
2025-03-10 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,,,,,,0.9171594724948566,0.9072452506727509,,"rgba(239, 83, 80, 1.0)",0.070898287200241,0.9059049450194215,-0.9154656280497696,36.27619735128526,-8.23055216138684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9547864545866305,False,False,False,False,-0.2217303756932481,-0.21228487540674879,False,False,False,False,1103.0,2147.4968361865713,False,False,False,False,193.10467785066106,False,False,False,False
2025-03-11 17:00:00+00:00,0.841,0.841,0.841,0.841,0.0,,,,,,,,,0.8800851935727381,0.8949608091954021,0.9171594724948566,0.9171594724948566,0.9268613056059015,,,,,,0.9171594724948566,0.9072452506727509,,"rgba(239, 83, 80, 1.0)",0.07145340567098188,0.9059049450194215,-0.9083534145074386,35.337556565067075,-9.305421274017775,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9822289718381157,0.9161537846694908,False,False,False,False,-0.2217303756932481,-0.21700762554999845,False,False,False,False,1103.0,2131.30308678833,False,False,False,False,190.1108068762322,False,False,False,False
2025-03-12 17:00:00+00:00,0.841,0.87,0.841,0.87,15.0,,,,,,,,,0.8799898046791157,0.8948181135531135,0.9170733548865092,0.9170733548865092,0.9267662475392138,,,,,,0.9170733548865092,0.9071441751088922,,"rgba(239, 83, 80, 0.75)",0.07169023600699512,0.884800897304616,-0.20645625023708658,39.68960800833749,-9.305421274017775,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9823208227311281,0.9089005513146733,False,False,False,False,-0.19398035579985892,-0.20549399067492868,False,False,False,False,1118.0,2115.5929614117667,False,False,False,False,187.39591064559295,False,False,False,False
2025-03-13 17:00:00+00:00,0.87,0.912,0.8551,0.912,566.0,,,,,,,,,0.8820003267973857,0.8945779362815026,0.9157730249745161,0.9157730249745161,0.92504057604242,,,,,,0.9157730249745161,0.906632977814068,,#000000,0.07168664536944273,0.8953244988003336,0.23261656496447744,47.19693367348583,-8.910521173885584,False,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9887163913396342,0.8991543838521351,False,False,False,False,-0.14108713222190855,-0.17329056144841862,False,False,False,False,1684.0,2108.9015976689484,False,False,False,False,193.26574148829692,False,False,False,False
2025-03-14 17:00:00+00:00,0.912,0.9999,0.912,0.99,634.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,,,,,,0.9187166276205926,0.9126855296694085,,"rgba(38, 166, 154, 1.0)",0.072120919407729,0.9133310037927493,1.0630618250137596,56.72049461307208,-0.4897026511439009,True,False,True,False,True,4.129069767462575,0.0,0.0,0.0,0.0,0,1.003575500051819,0.8872681106850451,False,False,False,False,-0.00742522606189245,-0.09035789375515553,False,False,False,False,2318.0,2112.1434333640036,False,False,False,False,200.09883076754815,False,False,False,False
2025-03-17 17:00:00+00:00,0.99,0.99,0.99,0.99,0.0,,,,,,,,,0.8945595448211798,0.9041039256198348,0.9187166276205926,0.9187166276205926,0.9273309226648431,,,,,,0.9187166276205926,0.9126855296694085,,"rgba(38, 166, 154, 1.0)",0.07252059035353443,0.9133310037927493,1.0572031451135868,63.069535239462915,4.807086656395967,True,False,True,False,True,4.129069767462575,0.0,0.0,0.0,0.0,0,1.023784848170795,0.882578505544616,False,False,False,False,0.05505545193930957,-0.01765122090792298,False,False,False,False,2318.0,2115.3350080405307,False,False,False,False,196.99652331378772,False,False,False,False
2025-03-18 17:00:00+00:00,0.99,0.99,0.984,0.984,100.0,,,,,,,,,0.896634906945075,0.9057617408906884,0.9193174793117821,0.9193174793117821,0.9278282025202013,,,,,,0.9193174793117821,0.9137719617959057,,"rgba(38, 166, 154, 1.0)",0.07284088934355681,0.915603163352724,0.9389895876295491,66.44993562843169,7.506504105725924,True,False,True,False,True,3.7235730729734904,0.0,0.0,0.0,0.0,0,1.0221957781456954,0.8827607615894039,False,False,False,False,0.04954038299053357,0.0159445810413053,False,False,False,False,2218.0,2116.9267133422277,False,False,False,False,195.49270124690727,False,False,False,False
2025-03-19 17:00:00+00:00,0.984,1.02,0.97,1.02,1012.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,,,,,,0.9262809555009557,0.938100749315796,,"rgba(38, 166, 154, 1.0)",0.0736721091381589,0.9388218378514046,1.1018845951099383,70.3602466991093,10.947692248875157,True,False,True,False,True,5.891806198938077,0.0,0.0,0.0,0.0,0,1.018336908775156,0.876596179385024,False,False,False,False,0.064254840703662,0.04009971087248365,False,False,False,False,3230.0,2134.1836635229683,False,False,False,False,208.1517291345521,False,False,False,False
2025-03-20 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,,,,,,0.9262809555009557,0.938100749315796,,"rgba(38, 166, 154, 1.0)",0.07447857318090216,0.9388218378514046,1.0899532399932061,72.96712074622772,13.370142395672943,True,False,True,False,True,5.891806198938077,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,False,False,False,0.11044679207090843,0.07527325147169604,False,False,False,False,3230.0,2151.1730640885035,False,False,False,False,204.92457054331874,False,False,False,False
2025-03-21 17:00:00+00:00,1.02,1.02,1.02,1.02,0.0,,,,,,,,1.0033333333333334,0.9165645502645502,0.922351534498208,0.9262809555009557,0.9262809555009557,0.9337931667967734,,,,,,0.9262809555009557,0.938100749315796,,"rgba(38, 166, 154, 1.0)",0.07526107729068787,0.9388218378514046,1.078620783423727,74.70503677763999,15.200114661760978,True,False,True,False,True,5.891806198938077,0.0,0.0,0.0,0.0,0,1.0311063438553478,0.876596179385024,False,True,False,False,0.11044679207090843,0.09286002177130223,False,False,False,False,3230.0,2167.8990630948833,False,False,False,False,201.7474454186161,False,False,False,False
2025-03-24 17:00:00+00:00,1.02,1.02,0.9451,0.9451,1.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.07527588748089241,0.9478206245814067,-0.03614204591207559,66.62082436005943,15.200114661760978,True,False,True,False,False,0.7949606150459729,0.0,0.0,0.0,0.0,0,1.011752913168776,0.878912416990352,False,False,False,False,0.04136514032990177,0.067112581050602,False,False,False,False,3229.0,2184.3502404112414,False,False,False,False,198.63508192375383,False,False,False,False
2025-03-25 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.07481613060161649,0.9478206245814067,-0.03636414446362544,61.231349415005724,21.485915527843616,True,False,True,False,False,0.7949606150459729,0.0,0.0,0.0,0.0,0,1.0243308385132563,0.8964099961943423,False,False,False,False,-0.027323548419905853,0.019894516315348075,False,False,False,False,3229.0,2200.546360714943,False,False,False,False,195.55546825051732,False,False,False,False
2025-03-26 17:00:00+00:00,0.9451,0.9451,0.9451,0.9451,0.0,,,,,0.9700666666666667,0.9700666666666667,0.9700666666666667,1.0033004935834156,0.9165744233253368,0.9223595498068201,0.9262845412606122,0.9262845412606122,0.9337959982306873,,,,,,0.9262845412606122,0.9487555052741649,,"rgba(38, 166, 154, 0.75)",0.07436246309205372,0.9478206245814067,-0.036585993366556095,57.63836611830325,18.085462719516087,True,False,True,False,False,0.7949606150459729,0.0,0.0,0.0,0.0,0,1.031183631183631,0.896063196063196,False,False,False,False,-0.027323548419905853,-0.003714516052278889,False,False,False,False,3229.0,2216.491378378277,False,False,False,False,192.5236005257031,False,False,False,False
2025-03-27 17:00:00+00:00,0.9451,1.01,0.9451,0.95,480.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.75)",0.07441248442188833,0.9485961899402526,0.018865249166904508,55.77122499587506,16.110371357842155,True,False,True,False,False,1.1185308035668946,0.0,0.0,0.0,0.0,0,1.010299697978781,0.8871421564831306,False,False,False,False,0.03218600904156736,0.014235746494644236,False,False,False,False,3709.0,2239.631046930552,False,False,False,False,196.98059896716507,False,False,False,False
2025-03-28 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.5)",0.07446493006112974,0.9485961899402526,0.018851962374703206,54.52646424758959,14.507432676789279,False,False,True,False,False,1.1185308035668946,0.0,0.0,0.0,0.0,0,1.0041222051188394,0.9122857366484907,False,False,False,False,-0.018335474363162817,-0.0020498639342592904,False,False,False,False,3709.0,2262.411960931629,False,False,False,False,193.92663619248032,False,False,False,False
2025-03-31 17:00:00+00:00,0.95,0.95,0.95,0.95,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(38, 166, 154, 0.5)",0.07449445379923786,0.9485961899402526,0.018844490940635446,53.696623748732605,13.13210361367888,False,False,True,False,False,1.1185308035668946,0.0,0.0,0.0,0.0,0,1.0103744872303824,0.908376339817388,False,False,False,False,-0.018335474363162817,-0.010192669148711054,False,False,False,False,3709.0,2284.839682467573,False,False,False,False,190.92002167786822,False,False,False,False
2025-04-01 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(239, 83, 80, 1.0)",0.07458896041785375,0.9485961899402526,-0.7855879692114187,46.93414873878213,6.319344229003406,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0103865822315254,0.9226835536949207,False,False,False,False,-0.12904496138022198,-0.06961881526446652,False,False,False,False,3709.0,2306.919687390556,False,False,False,False,187.96002134177724,False,False,False,False
2025-04-02 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0,,,,,0.968370200970201,0.968370200970201,0.968370200970201,0.9920692565304755,0.9207887438548906,0.9257923830250272,0.9278761747169914,0.9278761747169914,0.9350445063075266,,,,,,0.9278761747169914,0.9482842046736119,,"rgba(239, 83, 80, 1.0)",0.07386438662041911,0.9485961899402526,-0.7932942060613316,42.425832065481806,1.854269403600263,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0051280681605728,0.9300766539355252,False,False,False,False,-0.12904496138022198,-0.09933188832234424,False,False,False,False,3709.0,2328.657366655819,False,False,False,False,185.0459124837652,False,False,False,False
2025-04-03 17:00:00+00:00,0.89,0.905,0.89,0.905,6.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.07243446748115999,0.9483625910675444,-0.5986458184264675,41.67862173112633,0.832317391809795,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9971269718815675,0.9263653534090607,False,False,False,False,-0.11508884961982646,-0.10721036897108535,False,False,False,False,3715.0,2350.151050893713,False,False,False,False,182.27000686386185,False,False,False,False
2025-04-04 17:00:00+00:00,0.905,0.905,0.905,0.905,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.07222594557646411,0.9483625910675444,-0.6003741553184276,41.18048150822268,-0.15799130878922796,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0118845957355274,0.9255733914119008,False,False,False,False,-0.10117723394336124,-0.10419380145722329,False,False,False,False,3715.0,2371.3114997170665,False,False,False,False,179.44411528457718,False,False,False,False
2025-04-07 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.07215104931404015,0.9483625910675444,-0.9336328675463358,38.56016708467182,-3.177723203029558,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9151375532399347,False,False,False,False,-0.14585903417318702,-0.12502641781520515,False,False,False,False,3715.0,2392.1438795664144,False,False,False,False,176.66203597783954,False,False,False,False
2025-04-08 17:00:00+00:00,0.881,0.881,0.881,0.881,0.0,,,,,0.9675278576317591,0.9675278576317591,0.9675278576317591,0.9917007338225484,0.9207676206604571,0.9257683491225346,0.927863001758946,0.927863001758946,0.93502869318894,,,,,,0.927863001758946,0.9479527748008498,,"rgba(239, 83, 80, 1.0)",0.06782903446988643,0.9483625910675444,-0.9931232486797504,36.81329080230458,-5.336023426893284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0145187645656424,0.9124588143901851,False,False,False,False,-0.14585903417318702,-0.1354427259941961,False,False,False,False,3715.0,2412.653276782439,False,False,False,False,173.92308968360948,False,False,False,False
2025-04-09 17:00:00+00:00,0.84,0.8456,0.84,0.8456,300.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,,,,,,0.9259210997409661,0.928006239922698,,"rgba(239, 83, 80, 1.0)",0.06343950512741035,0.9328037480961051,-1.3745969159275,32.963206118655535,-9.378438395567258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0223583215212217,0.9125992885988607,False,False,False,False,-0.21826806135170332,-0.17685539367294972,False,False,False,False,3415.0,2428.1935360571297,False,False,False,False,175.87777046370854,False,False,False,False
2025-04-10 17:00:00+00:00,0.8456,0.8456,0.8456,0.8456,0.0,,,,,0.9203380770859805,0.9203380770859805,0.9203380770859805,0.9670257921067259,0.9170431587429492,0.9221163970915566,0.9259210997409661,0.9259210997409661,0.9330143806231769,,,,,,0.9259210997409661,0.928006239922698,,"rgba(239, 83, 80, 1.0)",0.05845622962509542,0.9328037480961051,-1.49177852652112,30.396482996222836,-12.117914807603732,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,1.0240489606643122,0.9105443369011351,False,False,False,False,-0.21289242863543673,-0.19487391115419322,False,False,False,False,3415.0,2443.4928610794996,False,False,False,False,173.1509833247363,False,False,False,False
2025-04-11 17:00:00+00:00,0.7411,0.7688,0.68,0.6993,10100.0,,,,,0.730802124858394,0.730802124858394,0.730802124858394,0.7539806762473039,0.7925292527854442,0.79850816952709,0.8341400701389793,0.8341400701389793,0.8405339578849645,,,,0.7160333333333335,,0.8341400701389793,0.7829153968108825,0.7160333333333335,"rgba(239, 83, 80, 1.0)",0.06142176454938629,0.769090284168608,-1.1362468121946088,23.98267149746068,-18.300331349683024,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9923606988928176,0.9143675639404342,True,False,False,False,-0.34282825441539394,-0.2688510827847936,False,False,False,False,-6685.0,2301.9658399774917,True,False,False,False,327.0556192421823,True,False,False,False
2025-04-14 17:00:00+00:00,0.7286,0.845,0.7286,0.843,2438.0,,,,,0.7444752720450283,0.7444752720450283,0.7444752720450283,0.7627471809537097,0.7942207615287485,0.7993966557728556,0.8314087905489199,0.8314087905489199,0.8372689292774697,,,,0.7334365076833096,,0.8314087905489199,0.7877641027517455,0.7334365076833096,"rgba(239, 83, 80, 0.75)",0.06117348191896527,0.775362274538212,1.105670681805977,31.007965348276954,-18.300331349683024,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9974380658640931,0.8912297283852353,False,False,False,False,-0.23514495088907125,-0.2519980168369324,False,False,False,False,-4247.0,2200.4314858693133,False,False,False,False,359.7834390988926,False,False,False,False
2025-04-15 17:00:00+00:00,0.8208,0.91,0.8156,0.91,338.0,,,,,0.7477916465393156,0.7477916465393156,0.7477916465393156,0.7654140102214654,0.7957142707405273,0.8007603160846293,0.8320244167020961,0.8320244167020961,0.8377957818658004,,,,0.7372453557005283,,0.8320244167020961,0.7896786835482846,0.7372453557005283,"rgba(239, 83, 80, 0.75)",0.05975060727950927,0.777581111292931,2.216193185913953,38.74586169034568,-20.303352844594293,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0337386243125262,0.8761190716945767,False,False,False,False,-0.1106613099011471,-0.18132966336903975,False,False,False,False,-3909.0,2105.7116178713395,False,False,False,False,359.44571136092526,False,False,False,False
2025-04-16 17:00:00+00:00,0.91,0.97,0.91,0.97,2053.0,,,,,0.7742063671841861,0.7742063671841861,0.7742063671841861,0.7880679459588716,0.8107019021481973,0.8149004799704634,0.8406974766645181,0.8406974766645181,0.8458710556451424,,,,0.7665028602049704,,0.8406974766645181,0.8070617154004744,0.7665028602049704,#000000,0.0587362245916364,0.7972042616788271,2.941893857198607,46.09958008698722,-13.82881377715644,False,True,False,False,True,2.766808803246054,0.0,0.0,0.0,0.0,0,1.0574480510000486,0.8485571074018201,False,False,False,False,0.012387461683617198,-0.08447110084271127,False,False,False,False,-1856.0,2044.2897323229465,False,False,False,False,385.70236699874033,False,False,False,False
2025-04-17 17:00:00+00:00,0.8333,0.8333,0.8296,0.8296,120.0,,,,,0.7746354677107016,0.7746354677107016,0.7746354677107016,0.788372542735043,0.8108155641291052,0.814988232054342,0.8406552711022368,0.8406552711022368,0.8458080616258233,,,,0.7670158282942391,,0.8406552711022368,0.8072445939867658,0.7670158282942391,"rgba(239, 83, 80, 0.75)",0.0583345508238444,0.7974378092607813,0.5513403340730325,45.43465607794076,-13.82881377715644,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,1.0407343524797392,0.8560120974411076,False,False,False,False,-0.1613842687366515,-0.12292768478968139,False,False,False,False,-1976.0,1981.9596589535984,False,False,False,False,381.58295045612414,False,False,False,False
