date,Open,High,Low,Close,Volume,aVWAP_peak_820,aVWAP_peak_791,aVWAP_peak_725,aVWAP_peak_707,aVWAP_peak_624,aVWAP_peak_565,aVWAP_peak_551,aVWAP_peak_527,aVWAP_peak_507,aVWAP_peak_462,aVWAP_peak_432,aVWAP_peak_414,aVWAP_peak_360,aVWAP_peak_276,aVWAP_peak_274,aVWAP_peak_253,aVWAP_peak_192,aVWAP_peak_157,aVWAP_peak_128,aVWAP_peak_105,aVWAP_peak_77,aVWAP_valley_870,aVWAP_OB_bear_820,aVWAP_OB_bear_707,aVWAP_OB_bear_624,aVWAP_OB_bear_432,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-06-10 17:00:00+00:00,43.62,43.635,43.45,43.45,4881.0,,,,,,,,,,,,,,,,,42.99348476670952,43.225224361403384,43.54137538648237,43.32546213355083,44.0869941720721,,,,,,43.43450816404365,,"rgba(38, 166, 154, 0.75)",0.5376258955850902,43.65587891428378,-0.38294084413423696,63.713721485503775,10.774370605154353,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9856225145304379,0.9304068522483943,False,False,False,False,0.0936837709455978,0.11547113434807284,False,False,False,False,363512.0,285936.7795837191,False,False,False,False,9785.195886463713,False,False,False,False
2025-06-10 18:00:00+00:00,43.43,43.585,43.42,43.56,4340.0,,,,,,,,,,,,,,,,,42.99821878164447,43.2271239395805,43.54131117655359,43.32589283603776,44.08590075423706,,,,,,43.435689497610674,,"rgba(38, 166, 154, 0.75)",0.5392494116158073,43.65798330053967,-0.18170311998314445,62.78829375826189,10.774370605154353,True,False,True,False,False,0.6437937364500144,0.0,0.0,0.0,0.0,0,0.9840774274118017,0.9378707461754606,False,False,False,False,0.08133898065415743,0.09840505750111514,False,False,False,False,367852.0,287206.78300102573,False,False,False,False,9700.774244813112,False,False,False,False
2025-06-10 19:00:00+00:00,43.57,43.72,43.57,43.655,9800.0,,,,,,,,,,,,,,,,,43.01111524273934,43.233131697053395,43.542092751374625,43.327483237848,44.083998034788095,,,,,,43.4395641927607,,"rgba(38, 166, 154, 0.75)",0.5416618405884023,43.6641602463859,-0.016911374772026574,62.989811239333775,10.774370605154353,True,False,True,False,False,1.5617023741214027,0.0,0.0,0.0,0.0,0,0.9683930527304024,0.9347519949929592,False,False,False,False,0.1254568515300897,0.11193095451560242,False,False,False,False,377652.0,288609.0344273664,False,False,False,False,9702.31262861446,False,False,False,False
2025-06-11 14:00:00+00:00,43.67,44.05,43.67,44.02,5365.0,,,,,,,,,,,,,,,,,43.020807945490404,43.23840178332456,43.54357105321558,43.329060908401566,44.083592727407385,,,,,,43.4430868835679,,"rgba(38, 166, 154, 0.75)",0.5492574840490108,43.669298009825546,0.6385019783238194,65.73118485533959,10.774370605154353,True,False,True,False,False,4.951875883942321,0.0,0.0,0.0,0.0,0,0.9684145013225459,0.9265598257351801,False,False,False,False,0.19301121331877402,0.15247108391718822,False,False,False,False,383017.0,290072.7238160894,False,False,False,False,9635.067471581677,False,False,False,False
2025-06-11 15:00:00+00:00,44.04,44.11,43.78,43.84,3989.0,,,,,,,,,,,,,,,,43.910000000000004,43.02785435642745,43.242248491496994,43.54465275567941,43.33022178489589,44.083286742184036,,,,,,43.52304402178063,,"rgba(38, 166, 154, 0.75)",0.5530989110507004,43.68613256989844,0.2781915260134345,65.04324131389919,10.774370605154353,True,False,True,False,False,3.1367439405188158,0.0,0.0,0.0,0.0,0,0.9710032563188095,0.9260350441928984,False,True,False,False,0.2201721229616174,0.1863216034394028,False,False,False,False,379028.0,291451.8753848322,False,False,False,False,9547.53154178971,False,False,False,False
2025-06-11 16:00:00+00:00,43.86,43.87,43.7,43.79,2528.0,,,,,,,,,,,,,,,,43.86215794588512,43.03164614560499,43.244217518945746,43.54510467372328,43.33079909233225,44.08295576532249,,,,,,43.51614685696898,,"rgba(38, 166, 154, 0.75)",0.5563195254657878,43.685213405523264,0.1883568519170721,63.9043417498409,10.774370605154353,True,False,True,False,False,2.6371461280547805,0.0,0.0,0.0,0.0,0,0.9646322378716748,0.9467918622848204,False,False,False,False,0.1692783707469151,0.17779998709315895,False,False,False,False,376500.0,292770.4509602611,False,False,False,False,9438.701595405375,False,False,False,False
2025-06-11 17:00:00+00:00,43.79,43.845,43.73,43.73,2133.0,,,,,,,,,,,,,,,,43.83902177263969,43.034739142501714,43.24581206443569,43.54545582914128,43.33126551690704,44.08265983335948,,,,,,43.513159026497476,,"rgba(38, 166, 154, 0.75)",0.5586744527398837,43.68531866447275,0.0799774095774653,62.2930189725018,10.774370605154353,True,False,True,False,False,2.0340271545550976,0.0,0.0,0.0,0.0,0,0.9634933123524787,0.9463414634146344,False,False,False,False,0.1700662867295433,0.17393313691135112,False,False,False,False,374367.0,294035.513736071,False,False,False,False,9325.434904003741,False,False,False,False
2025-06-11 18:00:00+00:00,43.755,43.76,43.575,43.65,2208.0,,,,,,,,,,,,,,,,43.802956192055014,43.03745207194989,43.24711761527632,43.545644757713475,43.3316297170871,44.08225032497415,,,,,,43.50784177984266,,"rgba(38, 166, 154, 0.75)",0.5600510192332556,43.684430770972,-0.06147791859952181,60.06548853914117,14.804290463922882,True,False,True,False,False,1.2283471371016539,0.0,0.0,0.0,0.0,0,0.9522308056124866,0.9538073466813813,False,False,False,False,0.13246306757942106,0.1531981022453861,False,False,False,False,372159.0,295246.73057737225,False,False,False,False,9215.08707603469,False,False,False,False
2025-06-11 19:00:00+00:00,43.65,43.86,43.605,43.845,12510.0,,,,,,,,,,,,,,,,43.78531317756477,43.05498264001806,43.25625574865188,43.54769244425377,43.33435050109148,44.08053888378223,,,,,,43.5098555658937,,"rgba(38, 166, 154, 0.75)",0.5639835950588983,43.69107671822924,0.27292155856888695,60.628170356138845,14.804290463922882,True,False,True,False,False,3.098749247755734,0.0,0.0,0.0,0.0,0,0.9556642473966552,0.9491953297570216,False,False,False,False,0.15277859505561692,0.1529883486505015,False,False,False,False,384669.0,296633.12235136644,False,False,False,False,9266.170997336478,False,False,False,False
2025-06-12 14:00:00+00:00,43.35,43.65,43.21,43.63,1695.0,,,,,,,,,,,,,,,,43.76579213714773,43.05641014664915,43.25682367616007,43.54762942220045,43.334486884664855,44.080105605535685,,,,,,43.50687464539299,,"rgba(38, 166, 154, 0.75)",0.5651144187740833,43.69040627058647,-0.10689210641184843,57.987486755003395,12.466733628812761,True,False,True,False,False,0.9327787548739721,0.0,0.0,0.0,0.0,0,0.9324639031206337,0.9510945505356314,False,False,False,False,0.059024347494013925,0.10600634807225771,False,False,False,False,382974.0,297971.7406094848,False,False,False,False,9148.788501253743,False,False,False,False
2025-06-12 15:00:00+00:00,43.63,43.67,43.545,43.64,3677.0,,,,,,,,,,,,,,,,43.74692623521225,43.06032245461626,43.25866683444445,43.547818355373735,43.335003321009225,44.07936343743013,,,,,,43.50468343968101,,"rgba(38, 166, 154, 0.75)",0.5663403936163347,43.69077538369457,-0.08965523961719853,56.3469654190629,10.77860785252949,True,False,True,False,False,1.0301428208050822,0.0,0.0,0.0,0.0,1,0.9517694957720017,0.9494206075790795,False,False,False,False,0.11380665212030923,0.10990650009628347,False,False,False,False,386651.0,299346.61284809746,False,False,False,False,9063.954571001746,False,False,False,False
2025-06-12 16:00:00+00:00,43.64,43.66,43.49,43.57,2234.0,,,,,,,,,,,,,,,,43.73440584576312,43.062483376071604,43.25963855091375,43.54785971199097,43.33526648217399,44.078869790483985,,,,,,43.50308729289957,,"rgba(38, 166, 154, 0.75)",0.5668916511505594,43.69080006568268,-0.21309198228180778,54.2534331147709,8.686696239508649,True,False,True,False,False,0.3228949999727142,0.0,0.0,0.0,0.0,0,0.9597145122918324,0.9371927042030139,False,False,False,False,0.10373474736087326,0.10682062372857837,False,False,False,False,384417.0,300665.5335791347,False,False,False,False,8958.063802459084,False,False,False,False
2025-06-12 17:00:00+00:00,43.59,43.67,43.59,43.62,3267.0,,,,,,,,,,,,,,,,43.72412624241894,43.06593744944191,43.261288602385505,43.54804607173378,43.33573626608068,44.07822559081708,,,,,,43.50222670381299,,"rgba(38, 166, 154, 0.75)",0.5647877461474016,43.69146669170744,-0.12653725615497097,53.58092387009485,7.905144636724238,True,False,True,False,False,0.8257984101693765,0.0,0.0,0.0,0.0,0,0.9701230228471007,0.9285828407093789,False,False,False,False,0.12079288019938797,0.11380675196398317,False,False,False,False,387684.0,302014.65708953567,False,False,False,False,8869.830255134138,False,False,False,False
2025-06-12 18:00:00+00:00,43.625,43.665,43.575,43.62,4675.0,,,,,,,,,,,,,,,,43.711617500942204,43.070749325347734,43.263581532598266,43.54828873688358,43.33639054285227,44.077293379582585,,,,,,43.5013201697011,,"rgba(38, 166, 154, 0.5)",0.5603355252890584,43.69245341183111,-0.1293036199939962,53.13258437364415,7.258883150064079,False,False,True,False,False,0.8257984101693765,0.0,0.0,0.0,0.0,0,0.9638902262879157,0.9308297223559625,False,False,False,False,0.11768648117465186,0.1157466165693175,False,False,False,False,387684.0,303342.86395636457,False,False,False,False,8804.794127147561,False,False,False,False
2025-06-12 19:00:00+00:00,43.635,43.635,43.5,43.595,9809.0,,,,,,,,,,,,,,,,43.68445007696255,43.079803227205204,43.26772501260382,43.54848813195817,43.337545328817136,44.075165523365534,,,,,,43.4988628834854,,#000000,0.5540306850708403,43.69379704003261,-0.17832413022389754,52.36776508614211,6.278823766521391,False,False,False,False,False,0.5608801049944958,0.0,0.0,0.0,0.0,0,0.9585408966736305,0.9328298248433237,False,False,False,False,0.10141351021774245,0.10858006339352998,False,False,False,False,377875.0,304498.40094928915,False,False,False,False,8820.363210447598,False,False,False,False
2025-06-13 14:00:00+00:00,43.14,43.48,43.1,43.48,2530.0,,,,,,,,,,,,,,,,43.6681058108152,43.081060000980685,43.26801624161127,43.54813509320618,43.337564875626796,44.07437505509694,,,,,,43.496209512889514,,#000000,0.5457513376278504,43.69294400705496,-0.3901850391801917,49.79666972491428,3.6706419327351654,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9425305604064143,0.9344340371487542,False,False,False,False,0.016080256090345756,0.06233015974193787,False,False,False,False,375345.0,305596.79783379624,False,False,False,False,8722.838199432907,False,False,False,False
2025-06-13 15:00:00+00:00,43.48,43.59,43.435,43.52,5201.0,,,,,,,,,,,,,,,,43.6540009624014,43.08512036693882,43.26973148904805,43.5480123250904,43.338015329811064,44.07311861716995,,,,,,43.49466651507661,,#000000,0.5386313319068785,43.693205166609516,-0.32156533857086833,48.9207861277899,2.703652464573011,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.9540613574948344,0.9324431727865206,False,False,False,False,0.08442271415999833,0.0733764369509681,False,False,False,False,380546.0,306758.80096815596,False,False,False,False,8668.23605680604,False,False,False,False
2025-06-13 16:00:00+00:00,43.52,43.565,43.31,43.37,13553.0,,,,,,,,,,,,,,,,43.60773291053055,43.0929723127179,43.27231368555244,43.54674039007446,43.33852127127721,44.06928899312672,,,,,,43.487928260546546,,"rgba(239, 83, 80, 1.0)",0.5303956283026752,43.691663938371335,-0.606460387693423,45.80792381018924,-0.30754603220309207,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9483200000000005,0.9427200000000003,False,False,False,False,0.06132966020355778,0.06735304857726294,False,False,False,False,366993.0,307692.66451903724,False,False,False,False,8743.968831119124,False,False,False,False
2025-06-13 17:00:00+00:00,43.36,43.4,43.265,43.29,8431.0,,,,,,,,,,,,,,,,43.57662725225225,43.096260532294046,43.27281698776655,43.545389716494356,43.33843907356323,44.0665804194727,,,,,,43.482685663640524,,"rgba(239, 83, 80, 1.0)",0.5185932722105543,43.68960452006742,-0.7705547709172299,42.57144266214926,-3.3106954264156556,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9422921056897395,0.9538012643864486,False,False,False,False,0.029103325036924373,0.04822818680709366,False,False,False,False,358562.0,308481.3363869591,False,False,False,False,8739.116601179294,False,False,False,False
2025-06-13 18:00:00+00:00,43.29,43.32,42.95,43.05,12119.0,,,,,,,,,,,,,,,,43.513735078788415,43.09647430127668,43.27024540736549,43.541691919613406,43.33709047459234,44.06162933375891,,,,,,43.47014441923255,,"rgba(239, 83, 80, 1.0)",0.5083660719040292,43.682885590503204,-1.2449406549355346,37.65809586967843,-7.748089693647259,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.92039399321815,0.9591474245115457,False,False,False,False,-0.03140244327936123,0.008412871763866216,False,False,False,False,346443.0,309069.88931119227,False,False,False,False,8791.517894184266,False,False,False,False
2025-06-13 19:00:00+00:00,43.055,43.055,42.77,42.865,35896.0,,,,,,,,,,,,,,,,43.338571678989894,43.085014050427084,43.25386994290357,43.525981074557286,43.3296285639801,44.04409962016681,,,,,,43.42952748850413,,"rgba(239, 83, 80, 1.0)",0.4958364304544764,43.61660254176437,-1.5158275907146688,32.84538149602727,-11.958675591247172,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9114801676878432,0.9706546275395037,False,False,False,False,-0.09986665610073993,-0.04572689216843685,False,False,False,False,310547.0,309092.79025210405,False,False,False,False,9211.742422956604,False,False,False,False
2025-06-16 14:00:00+00:00,43.78,43.975,43.68,43.875,8247.0,,,,,,,,,,,,,,,,43.36947522432233,43.09487681257701,43.25974708861147,43.527747075170055,43.33162040915859,44.04340794095332,,,,,,43.43781242513213,,"rgba(239, 83, 80, 0.75)",0.4911953428778983,43.631246451944726,0.49624564155500633,42.545612446568114,-13.797878069375301,False,True,False,True,True,3.4308821630657675,0.0,0.0,0.0,0.0,0,0.9210691823899376,0.9542452830188681,False,False,False,False,0.1827021204329823,0.06848761413227272,False,False,False,False,318794.0,309243.19660478464,False,False,False,False,9196.785176089059,False,False,False,False
2025-06-16 15:00:00+00:00,43.89,43.965,43.8,43.82,5757.0,,,,,,,,,,,,,,,,43.389648699383216,43.10177599783281,43.26390749832015,43.52903920926784,43.333051219484354,44.0429719027724,,,,,,43.44339908784346,,#000000,0.48444125890907036,43.63969375741154,0.37219423257733114,48.393525598018485,-9.015447078491661,False,True,False,False,True,2.883507904903677,0.0,0.0,0.0,0.0,0,0.9253543307086618,0.9505511811023624,False,False,False,False,0.2001719633327192,0.13432978873249596,False,False,False,False,313037.0,309302.01526207477,False,False,False,False,9143.455173358996,False,False,False,False
2025-06-16 16:00:00+00:00,43.835,43.89,43.68,43.83,9350.0,,,,,,,,,,,,,,,,43.4152598753524,43.11183213569626,43.269858699777544,43.53073146763992,43.33508944895701,44.04202881220484,,,,,,43.450800073271324,,"rgba(38, 166, 154, 0.5)",0.477477870814124,43.649886695737,0.37721811893793805,52.3731998677687,-5.819289911418778,False,False,True,False,True,2.976764838206627,0.0,0.0,0.0,0.0,0,0.9264892268694556,0.9531051964512043,False,False,False,False,0.1692783707469151,0.15180407973970553,False,False,False,False,322387.0,309504.8832425077,False,False,False,False,9146.657418733275,False,False,False,False
2025-06-16 17:00:00+00:00,43.82,43.955,43.8,43.855,9009.0,,,,,,,,,,,,,,,,43.441055149080505,43.12220936568804,43.276210001918706,43.532760846754755,43.33732975446099,44.04138783539654,,,,,,43.45849215888327,,"rgba(38, 166, 154, 0.5)",0.48259387361105044,43.65929318961839,0.4055310709131371,55.249105298231655,-3.404726378548105,False,False,True,False,True,3.2135763372800277,0.0,0.0,0.0,0.0,0,0.9237234379955603,0.9506818902632417,False,False,False,False,0.19857895881509838,0.17519151927740195,False,False,False,False,331396.0,309844.2804015386,False,False,False,False,9144.523195187023,False,False,False,False
2025-06-16 18:00:00+00:00,43.86,44.095,43.84,44.075,9651.0,,,,,,,,,,,,,,,44.00333333333333,43.47326610039038,43.1349422604208,43.28436111830625,43.53575702627896,43.34030453002674,44.041236544478224,,,,,,43.544742987604955,,"rgba(38, 166, 154, 1.0)",0.49488876719113584,43.6869948832335,0.7840249011282265,59.024822687514124,0.044313724418245215,True,False,True,False,True,5.272272566796584,0.0,0.0,0.0,0.0,0,0.922918318794608,0.9506740681998418,False,False,False,False,0.22741402303414826,0.2013027711557751,False,False,False,False,341047.0,310328.04349608836,False,False,False,False,9152.375548750015,False,True,False,False
2025-06-16 19:00:00+00:00,44.055,44.085,43.9,44.055,22260.0,,,,,,,,,,,,,,,44.01030898436276,43.53629739927681,43.16327519809501,43.30273438664705,43.54266905263166,43.34716751161991,44.04098300265938,,,,,,43.56334793361322,,"rgba(38, 166, 154, 1.0)",0.5043913734965411,43.707606226607005,0.6887385305279744,61.222172981013266,2.172075883848997,True,False,True,False,True,5.05929055360394,0.0,0.0,0.0,0.0,0,0.9187391097734837,0.9535878346269605,False,False,False,False,0.23548821065217354,0.2183954909039743,False,False,False,False,318787.0,310459.1901085521,False,False,False,False,9355.594532490324,False,False,False,False
2025-06-17 14:00:00+00:00,43.925,44.095,43.67,43.715,8266.0,,,,,,,,,,,,,,43.826666666666675,43.97252648696186,43.548358970493396,43.171127063880604,43.30759258262129,43.54418722019011,43.348976333807485,44.04026229685375,,,,,,43.59496220268439,,"rgba(38, 166, 154, 1.0)",0.5082801951255093,43.6760903170631,0.07655164082735082,57.96149143574077,2.172075883848997,True,False,True,False,True,1.5366396560253754,0.0,0.0,0.0,0.0,0,0.9094065656565663,0.9610164141414146,False,False,False,False,0.2001719633327192,0.20928372711834675,False,False,False,False,310521.0,310460.1484014428,False,False,False,False,9338.701594002103,False,False,False,False
2025-06-17 15:00:00+00:00,43.715,43.745,43.59,43.63,6111.0,,,,,,,,,,,,,,43.75369907954836,43.930606240638326,43.5515362706763,43.17532434009187,43.30995789687129,43.5446234333656,43.349827413898076,44.03930686927155,,,,,,43.58186019304517,,"rgba(38, 166, 154, 0.5)",0.5109847673194388,43.671790027034255,-0.08178331274624488,54.80546934529069,2.172075883848997,False,False,True,False,False,0.687080635290858,0.0,0.0,0.0,0.0,0,0.9015797788309643,0.9733017377567145,False,False,False,False,0.13246306757942106,0.1708733973488839,False,False,False,False,304410.0,310366.3476510328,False,False,False,False,9288.659708823776,False,False,False,False
2025-06-17 16:00:00+00:00,43.625,43.705,43.59,43.605,4853.0,,,,,,,,,,,,,,43.723322846247186,43.902396674553366,43.553426930972236,43.17845781906782,43.31169695035485,43.54489988775098,43.35045217997287,44.03850890668716,,,,,,43.57539527445081,,#000000,0.5124426753262884,43.66981683814825,-0.12648602715802804,52.40076748198652,2.172075883848997,False,False,False,False,False,0.4357782865047035,0.0,0.0,0.0,0.0,0,0.911366172485255,0.972102662203093,False,False,False,False,0.12623470283235386,0.1485540500906189,False,False,False,False,299557.0,310198.7608657455,False,False,False,False,9219.889790857515,False,False,False,False
2025-06-17 17:00:00+00:00,43.61,43.67,43.515,43.57,6866.0,,,,,,,,,,,,,,43.6869293506029,43.864828009263256,43.55442672662285,43.18235516023444,43.31376067652285,43.5450759149885,43.35118118123101,44.03725126159967,,,,,,43.56697603513318,,#000000,0.5143266217822497,43.66696719767849,-0.18853233251367846,50.34608931094194,8.97371939489669,False,True,False,False,False,0.0796561024086273,0.0,0.0,0.0,0.0,0,0.9129807692307699,0.9717948717948721,False,False,False,False,0.10915534594089071,0.1288546980157548,False,False,False,False,292691.0,309927.3227127882,False,False,False,False,9183.395375495382,False,False,False,False
2025-06-17 18:00:00+00:00,43.55,43.55,43.335,43.4,7807.0,,,,,,,,,,,,,,43.62738125436294,43.81305006027087,43.550044398542205,43.18500751362535,43.3147360165481,43.544496110395414,43.35145288344255,44.0353372518183,,,,,,43.552688186125714,,"rgba(239, 83, 80, 1.0)",0.5145967808361355,43.66070165545447,-0.5066134596311914,46.901823953921905,5.3731248520251285,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9051973051010592,0.9744947064485086,False,False,False,False,0.06286689561143916,0.09586079681359698,False,False,False,False,284884.0,309539.05414359766,False,False,False,False,9162.055912309406,False,False,False,False
2025-06-17 19:00:00+00:00,43.405,43.41,43.115,43.185,17042.0,,,,,,,,,,,,,,43.4966803415448,43.69449828618326,43.52794610370444,43.18619550823595,43.31331173560455,43.54119457588902,43.35057720348722,44.02989448523235,,,,,,43.5175372799852,,"rgba(239, 83, 80, 1.0)",0.5112457581489466,43.64277793632281,-0.895416595690241,42.46190892428806,0.9382986104855675,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8913845660195737,0.9868442162682499,False,False,False,False,0.007656746484520165,0.05175877164905857,False,False,False,False,267842.0,308892.58818788297,False,False,False,False,9284.225588087556,False,False,False,False
2025-06-18 14:00:00+00:00,42.74,43.09,42.57,43.04,5042.0,,,,,,,,,,,,,,43.442945326593666,43.648924321372505,43.51511311251263,43.184261459335765,43.31109283784513,43.53916641729542,43.34956252594223,44.02762097221544,,,,,,43.502335871639104,,"rgba(239, 83, 80, 1.0)",0.508862828646821,43.634218984139636,-1.1677390264873482,38.28526202189219,-3.156482364738281,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8741889539484099,0.9905048267130878,False,False,False,False,-0.12545688264111537,-0.036849055496028404,False,False,False,False,262800.0,308177.9744175282,False,False,False,False,9218.454648737361,False,False,False,False
2025-06-18 15:00:00+00:00,43.055,43.06,42.86,42.87,6351.0,,,,,,,,,,,,,,43.39068641919856,43.600479368481366,43.50042904316511,43.182115392367805,43.308533057858526,43.53674895127762,43.34837576123862,44.0248460431832,,,,,,43.486526754596355,,"rgba(239, 83, 80, 1.0)",0.508862828646821,43.625044265498815,-1.483787423629758,34.249816001432464,-7.078319814296719,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8863131152746906,0.9919021911718009,False,False,False,False,-0.0851939264585283,-0.06102149097727835,False,False,False,False,256449.0,307375.97481415566,False,False,False,False,9173.997987516626,False,False,False,False
2025-06-18 16:00:00+00:00,42.87,42.91,42.75,42.77,4173.0,,,,,,,,,,,,,,43.35425328141209,43.56696378858386,43.489228761727055,43.18006307387445,43.3063424755956,43.534858854050775,43.347377019288665,44.02283136271978,,,,,,43.475239827156535,,"rgba(239, 83, 80, 1.0)",0.510831974631945,43.6183111389645,-1.6606461245416493,30.890922686622893,-10.37548887961934,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8750996969213595,1.0039878768543633,False,False,False,False,-0.12545688264111537,-0.09323918680919686,False,False,False,False,252276.0,306521.71163874236,False,False,False,False,9096.46313499699,False,False,False,False
2025-06-18 17:00:00+00:00,42.74,42.76,42.47,42.48,4965.0,,,,,,,,,,,,,,43.2997760087302,43.519086152030724,43.47182264513136,43.176085921883704,43.30251289031907,43.531882445126776,43.34566498346741,44.01997038200175,,,,,,43.45835017858637,,"rgba(239, 83, 80, 1.0)",0.5140194636480948,43.608037060591016,-2.1945415307527925,27.0402851142825,-14.150902712404353,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8642231075697213,1.0092430278884466,False,False,False,False,-0.19131453444945484,-0.14227686062932585,False,False,False,False,247311.0,305603.7161094595,False,False,False,False,9032.409442981532,False,False,False,False
2025-06-18 18:00:00+00:00,42.53,42.63,42.09,42.13,6390.0,,,,,,,,,,,,,,43.216362597282505,43.447154321943586,43.4435479315202,43.168657757592094,43.295736367038586,43.52694508014581,43.342662409964724,44.01558011339335,,,,,,43.432080822360106,,"rgba(239, 83, 80, 1.0)",0.5256221281697417,43.591715500933134,-2.780924589348895,23.09663033833821,-18.0044013043713,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8550952905969447,1.0088202866593168,False,False,False,False,-0.2747381626846837,-0.20850751165700476,False,False,False,False,240921.0,304600.8833015609,False,False,False,False,8991.441854718252,False,False,False,False
2025-06-18 19:00:00+00:00,42.11,42.26,42.025,42.075,11612.0,,,,,,,,,,,,,,43.074082232504075,43.32019952384484,43.38869905700667,43.153038051051425,43.28169994657257,43.51690671070148,43.3364146929063,44.00691169677303,,,,,,43.38474398892005,,"rgba(239, 83, 80, 1.0)",0.5365268269491315,43.56129341555017,-2.7702126732445413,20.283099673464218,-20.83483767930401,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.853842527109854,1.01980198019802,False,False,False,False,-0.34282825441539394,-0.2756678830361994,False,False,False,False,229309.0,303433.56728138163,False,False,False,False,9032.070663172231,False,False,False,False
2025-06-19 14:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,43.074082232504075,43.32019952384484,43.38869905700667,43.153038051051425,43.28169994657257,43.51690671070148,43.3364146929063,44.00691169677303,,,,,,43.38474398892005,,"rgba(239, 83, 80, 1.0)",0.5477150159880654,43.56129341555017,-2.713625466099237,18.407412563548224,-22.889058238555258,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8565541290220324,1.0267871294975435,False,False,False,False,-0.34282825441539394,-0.3092480687257967,False,False,False,False,229309.0,302284.34918399586,False,False,False,False,8892.038559867235,False,False,False,False
2025-06-19 15:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,43.074082232504075,43.32019952384484,43.38869905700667,43.153038051051425,43.28169994657257,43.51690671070148,43.3364146929063,44.00691169677303,,,,,,43.38474398892005,,"rgba(239, 83, 80, 1.0)",0.559516304941656,43.56129341555017,-2.656389818175449,17.156954490270895,-24.476873079995276,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8568901752693362,1.0305515356166588,False,False,False,False,-0.34282825441539394,-0.3260381615705953,False,False,False,False,229309.0,301152.94842145324,False,False,False,False,8754.177496923556,False,False,False,False
2025-06-19 16:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,43.074082232504075,43.32019952384484,43.38869905700667,43.153038051051425,43.28169994657257,43.51690671070148,43.3364146929063,44.00691169677303,,,,,,43.38474398892005,,"rgba(239, 83, 80, 1.0)",0.571127721156961,43.56129341555017,-2.6023836008858203,16.323315774752675,-25.777703152775146,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8614055111690856,1.0304907875428013,False,False,False,False,-0.34282825441539394,-0.3344332079929946,False,False,False,False,229309.0,300039.08875600435,False,False,False,False,8618.45381480071,False,False,False,False
2025-06-19 17:00:00+00:00,42.075,42.075,42.075,42.075,0.0,,,,,,,,,,,,,,43.074082232504075,43.32019952384484,43.38869905700667,43.153038051051425,43.28169994657257,43.51690671070148,43.3364146929063,44.00691169677303,,,,,,43.38474398892005,,"rgba(239, 83, 80, 1.0)",0.5812072555241753,43.56129341555017,-2.5572519981873185,15.767556631073862,-26.892848093632423,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8562070094988539,1.0322633475270229,False,False,False,False,-0.34282825441539394,-0.3386307312041943,False,False,False,False,229309.0,298942.4982326554,False,False,False,False,8484.834375811552,False,False,False,False
