date,Open,High,Low,Close,Volume,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_365,aVWAP_peak_323,aVWAP_peak_265,aVWAP_peak_246,aVWAP_peak_227,aVWAP_valley_411,aVWAP_valley_410,aVWAP_valley_409,aVWAP_valley_408,aVWAP_valley_407,aVWAP_valley_406,aVWAP_valley_350,aVWAP_valley_282,aVWAP_valley_236,aVWAP_valley_217,aVWAP_valley_199,aVWAP_valley_198,aVWAP_valley_197,aVWAP_valley_151,aVWAP_valley_150,aVWAP_valley_149,aVWAP_valley_148,aVWAP_valley_147,aVWAP_valley_113,aVWAP_valley_83,aVWAP_valley_61,aVWAP_valley_46,aVWAP_valley_17,aVWAP_OB_bull_17,aVWAP_OB_bear_227,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-19 17:00:00+00:00,8.23,9.36,8.23,8.6,501.0,,,,8.729999999999999,6.804778676820562,6.62125,6.366655829340634,,,,,,,,7.051454013822434,6.363008556278622,6.286206463587727,6.236722852341944,6.236722852341944,6.212786910669975,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.339730180129572,3.0182176986317124,2.311191186922531,2.289310492573568,2.267805251362382,2.267805251362382,6.366655829340634,7.130671126540299,5.367254708514864,"rgba(38, 166, 154, 1.0)",1.4085889431664627,7.032201857462322,1.113027437950292,67.19399059069347,23.690909015825824,True,False,True,False,True,18.454833533974632,0.0,0.0,0.0,0.0,0,0.9910903050437934,0.9391422530957414,False,False,False,False,0.2856412875467612,0.23651296158086624,False,False,False,False,8118.0,5346.145856364796,False,False,False,False,76.3124091686165,False,False,False,False
2025-05-20 17:00:00+00:00,8.285,8.285,8.285,8.285,0.0,,,,8.729999999999999,6.804778676820562,6.62125,6.366655829340634,,,,,,,,7.051454013822434,6.363008556278622,6.286206463587727,6.236722852341944,6.236722852341944,6.212786910669975,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.339730180129572,3.0182176986317124,2.311191186922531,2.289310492573568,2.267805251362382,2.267805251362382,6.366655829340634,7.130671126540299,5.367254708514864,"rgba(38, 166, 154, 0.75)",1.4523937122886126,7.032201857462322,0.8625747494896397,65.58713448070279,21.667675099875296,True,False,True,False,False,16.16492746696058,0.0,0.0,0.0,0.0,0,0.9833956619296933,0.9624532535527299,False,False,False,False,0.21733161907968124,0.22692229033027372,False,False,False,False,8118.0,5389.120339211852,False,False,False,False,75.12927104197128,False,False,False,False
2025-05-21 17:00:00+00:00,8.44,8.44,8.44,8.44,0.0,,,,8.729999999999999,6.804778676820562,6.62125,6.366655829340634,,,,,,,,7.051454013822434,6.363008556278622,6.286206463587727,6.236722852341944,6.236722852341944,6.212786910669975,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.339730180129572,3.0182176986317124,2.311191186922531,2.289310492573568,2.267805251362382,2.267805251362382,6.366655829340634,7.130671126540299,5.367254708514864,"rgba(38, 166, 154, 0.75)",1.4963092733260202,7.032201857462322,0.9408470345227502,65.10349605326519,20.688631660512186,True,False,True,False,False,16.879978005669233,0.0,0.0,0.0,0.0,0,1.0108662381389655,0.9615855524946434,False,False,False,False,0.2378545990098042,0.23238844467003897,False,False,False,False,8118.0,5431.428551007017,False,False,False,False,73.96447614209575,False,False,False,False
2025-05-22 17:00:00+00:00,7.88,7.88,7.88,7.88,0.0,,,,8.729999999999999,6.804778676820562,6.62125,6.366655829340634,,,,,,,,7.051454013822434,6.363008556278622,6.286206463587727,6.236722852341944,6.236722852341944,6.212786910669975,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.252583775515081,6.339730180129572,3.0182176986317124,2.311191186922531,2.289310492573568,2.267805251362382,2.267805251362382,6.366655829340634,7.130671126540299,5.367254708514864,"rgba(38, 166, 154, 0.5)",1.523424520700081,7.032201857462322,0.5565081374350447,61.36129422086755,16.780185379432112,False,False,True,False,False,12.939797140697447,0.0,0.0,0.0,0.0,0,1.0106831176647606,0.9348480288895575,False,False,False,False,0.16450275928611727,0.19844560197807812,False,False,False,False,8118.0,5473.080821534039,False,False,False,False,72.8177400778772,False,False,False,False
2025-05-23 17:00:00+00:00,7.55,7.55,7.19,7.19,30.0,,,,8.649774011299435,6.80836011342155,6.62553504769805,6.371473726024288,,,,,,,,7.053499472573839,6.368116384993409,6.2912119730551925,6.24177119264137,6.24177119264137,6.217868169188022,6.25711361797325,6.25711361797325,6.25711361797325,6.25711361797325,6.25711361797325,6.3429894002164735,3.0237621594465023,2.314822107081175,2.2929065457005295,2.2713712440180114,2.2713712440180114,6.371473726024288,7.113785724610831,5.371603620713884,"rgba(38, 166, 154, 0.5)",1.535885899243657,7.0292339464544895,0.10467317502210269,55.60711786998252,11.278274570136233,False,False,True,False,False,8.440868753817831,0.0,0.0,0.0,0.0,0,0.9998483469821049,0.9631483166515012,False,False,False,False,0.09921419966035903,0.14882990081921857,False,False,False,False,8088.0,5513.622204145914,False,False,False,False,72.15389914643724,False,False,False,False
2025-05-26 17:00:00+00:00,7.19,7.19,7.19,7.19,0.0,,,,8.649774011299435,6.80836011342155,6.62553504769805,6.371473726024288,,,,,,,,7.053499472573839,6.368116384993409,6.2912119730551925,6.24177119264137,6.24177119264137,6.217868169188022,6.25711361797325,6.25711361797325,6.25711361797325,6.25711361797325,6.25711361797325,6.3429894002164735,3.0237621594465023,2.314822107081175,2.2929065457005295,2.2713712440180114,2.2713712440180114,6.371473726024288,7.113785724610831,5.371603620713884,#000000,1.5475018869423363,7.0292339464544895,0.10388746850781799,51.77100030272583,7.76037243821613,False,True,False,False,False,8.440868753817831,0.0,0.0,0.0,0.0,0,0.9710342735820443,0.9740673339399453,False,False,False,False,0.07639888295704925,0.11261439188813391,False,False,False,False,8088.0,5553.535038190163,False,False,False,False,71.0352340433917,False,False,False,False
2025-05-27 17:00:00+00:00,7.0,7.0,7.0,7.0,0.0,,,,8.649774011299435,6.80836011342155,6.62553504769805,6.371473726024288,,,,,,,,7.053499472573839,6.368116384993409,6.2912119730551925,6.24177119264137,6.24177119264137,6.217868169188022,6.25711361797325,6.25711361797325,6.25711361797325,6.25711361797325,6.25711361797325,6.3429894002164735,3.0237621594465023,2.314822107081175,2.2929065457005295,2.2713712440180114,2.2713712440180114,6.371473726024288,7.113785724610831,5.371603620713884,"rgba(239, 83, 80, 1.0)",1.5555794725746082,7.0292339464544895,-0.018792962346118516,48.33914400837913,4.635784766499903,False,True,False,True,False,7.234636993781013,0.0,0.0,0.0,0.0,0,0.9712002412545235,0.9742159227985524,False,False,False,False,0.05240140489089235,0.08250789838951313,False,False,False,False,8088.0,5592.829068605818,False,False,False,False,69.93391258535462,False,False,False,False
2025-05-28 17:00:00+00:00,7.0,7.18,7.0,7.18,10.0,,,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,,,,,,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.565485239801397,7.052287705820431,0.08158000531245543,47.214343146662785,3.5682502791138617,False,True,False,True,False,8.168590784948606,0.0,0.0,0.0,0.0,0,0.9713557288542292,0.9689562087582483,False,False,False,False,0.06375942959361552,0.07313366399156432,False,False,False,False,8098.0,5631.668928007278,False,False,False,False,69.00470463829485,False,False,False,False
2025-05-29 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,,,,,,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.5746022177502943,7.052287705820431,0.08110765546998713,46.464475905518555,2.6758639563574036,False,True,False,True,False,8.168590784948606,0.0,0.0,0.0,0.0,0,0.9941993588765075,0.968401770722027,False,False,False,False,0.0751339070818396,0.07413378553670197,False,False,False,False,8098.0,5669.906619045924,False,False,False,False,67.93486425630579,False,False,False,False
2025-05-30 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,,,,,,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.5829440355931164,7.052287705820431,0.08068023335500663,45.9645644114224,1.8862758774054882,False,True,False,True,False,8.168590784948606,0.0,0.0,0.0,0.0,0,0.9869731800766285,0.9615325670498085,False,False,False,False,0.0751339070818396,0.07463384630927078,False,False,False,False,8098.0,5707.551477665367,False,False,False,False,66.88161054690569,False,False,False,False
2025-06-02 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,,,,,,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.5905228898268218,7.052287705820431,0.08029579140069718,45.63129008202496,1.1640675080007838,False,True,False,True,False,8.168590784948606,0.0,0.0,0.0,0.0,0,0.9869731800766285,0.9575478927203066,False,False,False,False,0.0751339070818396,0.07488387669555518,False,False,False,False,8098.0,5744.612695065904,False,False,False,False,65.84468635238002,False,False,False,False
2025-06-03 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,,,,,,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.5973496404588055,7.052287705820431,0.0799526233610857,45.40910719576,0.49387402771863265,False,True,False,True,False,8.168590784948606,0.0,0.0,0.0,0.0,0,0.9869731800766285,0.9575478927203066,False,False,False,False,0.0751339070818396,0.07500889188869739,False,False,False,False,8098.0,5781.099319948602,False,False,False,False,64.82383850195552,False,False,False,False
2025-06-04 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,,,,,,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.6034338939451958,7.052287705820431,0.07964924195617237,45.260985271583365,-0.12955315748968133,False,True,False,True,False,8.168590784948606,0.0,0.0,0.0,0.0,0,1.0042101980352411,0.9568064868236396,False,False,False,False,0.0751339070818396,0.0750713994852685,False,False,False,False,8098.0,5817.020260724592,False,False,False,False,63.81881774998722,False,False,False,False
2025-06-05 17:00:00+00:00,7.18,7.18,7.18,7.18,0.0,,,,8.621497227356747,6.809094766619519,6.626558360927152,6.372745864491275,,,,,,,,7.053674381904261,6.36946578128739,6.2925604729363265,6.243146002922145,6.243146002922145,6.219258631319359,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.258344027757973,6.343858442381538,3.0255253472222225,2.3159852504518468,2.29405873413693,2.2725140069292236,2.2725140069292236,6.372745864491275,7.107474054848673,5.372807074575204,"rgba(239, 83, 80, 1.0)",1.608784074448215,7.052287705820431,0.07938436003189032,45.16223732213227,-0.7070001418930261,False,True,False,True,False,8.168590784948606,0.0,0.0,0.0,0.0,0,1.0042101980352411,0.9393419616404179,False,False,False,False,0.0751339070818396,0.07510265328355406,False,False,False,False,8098.0,5852.384287690102,False,False,False,False,62.829378715103694,False,False,False,False
2025-06-06 17:00:00+00:00,6.89,7.13,6.89,7.025,192.0,,,,8.200695770804911,6.818010825439784,6.64140326433121,6.393040926047838,,,,,,,,7.051815222834252,6.390968656025908,6.314445671610391,6.265668186423504,6.265668186423504,6.242130239520958,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.357967626555713,3.058225959130237,2.3377231752762793,2.3155955679109153,2.293878060111213,2.293878060111213,6.393040926047838,7.013287696655936,5.392914008841231,"rgba(239, 83, 80, 1.0)",1.61160780890691,7.018995074122966,0.0037260466497164714,43.52535542471938,-2.6517917333730523,False,True,False,True,False,7.04694252943078,0.0,0.0,0.0,0.0,0,0.9967547519703293,0.9398856436408595,False,False,False,False,0.053662687402140294,0.06438267034284717,False,False,False,False,7906.0,5884.2232909817285,False,False,False,False,64.8320240063424,False,False,False,False
2025-06-09 17:00:00+00:00,6.685,6.685,6.685,6.685,0.0,,,,8.200695770804911,6.818010825439784,6.64140326433121,6.393040926047838,,,,,,,,7.051815222834252,6.390968656025908,6.314445671610391,6.265668186423504,6.265668186423504,6.242130239520958,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.357967626555713,3.058225959130237,2.3377231752762793,2.3155955679109153,2.293878060111213,2.293878060111213,6.393040926047838,7.013287696655936,5.392914008841231,"rgba(239, 83, 80, 1.0)",1.6106396664478173,7.018995074122966,-0.20736796757252052,39.676761078614746,-6.465502962746491,False,True,False,True,False,4.642774236602854,0.0,0.0,0.0,0.0,0,0.9926594280471019,0.9437222816944486,False,False,False,False,0.012735317471224621,0.0385589939070359,False,False,False,False,7906.0,5915.568666315346,False,False,False,False,63.82687634732933,False,False,False,False
2025-06-10 17:00:00+00:00,6.75,6.75,6.75,6.75,0.0,,,,8.200695770804911,6.818010825439784,6.64140326433121,6.393040926047838,,,,,,,,7.051815222834252,6.390968656025908,6.314445671610391,6.265668186423504,6.265668186423504,6.242130239520958,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.278507517927364,6.357967626555713,3.058225959130237,2.3377231752762793,2.3155955679109153,2.293878060111213,2.293878060111213,6.393040926047838,7.013287696655936,5.392914008841231,"rgba(239, 83, 80, 1.0)",1.6144968256394936,7.018995074122966,-0.16661232766216083,38.070763885592456,-8.042884680104137,False,True,False,True,False,5.042667482229234,0.0,0.0,0.0,0.0,0,0.9926739926739926,0.9438339438339437,False,False,False,False,0.020912998693148388,0.029735996300092143,False,False,False,False,7906.0,5946.428066837589,False,False,False,False,62.837312372952134,False,False,False,False
2025-06-11 17:00:00+00:00,6.51,6.66,6.51,6.66,565.0,,,,7.508289676425268,6.794500900180036,6.638228663446054,6.411499272197962,,,,,,,,6.997060758938363,6.410521936061516,6.338636341687188,6.292896664334032,6.292896664334032,6.270818495514148,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.372650890217913,3.1418789806439062,2.395101206747645,2.3724824314608153,2.3503456397906732,2.3503456397906732,6.411499272197962,6.83812962806233,5.421771932986947,"rgba(239, 83, 80, 1.0)",1.6175258829403576,6.915118654798061,-0.1577215285942151,36.28135558557501,-9.790492303066607,False,True,False,True,False,4.405011625461437,0.0,0.0,0.0,0.0,0,0.9881818181818179,0.9442424242424241,False,False,False,False,0.00015721143231544712,0.014946603866203795,False,False,False,False,7341.0,5968.049337119176,False,False,False,False,70.62278039817768,False,False,False,False
2025-06-12 17:00:00+00:00,6.66,6.66,6.66,6.66,0.0,,,,7.508289676425268,6.794500900180036,6.638228663446054,6.411499272197962,,,,,,,,6.997060758938363,6.410521936061516,6.338636341687188,6.292896664334032,6.292896664334032,6.270818495514148,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.372650890217913,3.1418789806439062,2.395101206747645,2.3724824314608153,2.3503456397906732,2.3503456397906732,6.411499272197962,6.83812962806233,5.421771932986947,"rgba(239, 83, 80, 1.0)",1.6203996615227565,6.915118654798061,-0.15744180948440528,35.08841671889671,-10.994510934216223,False,True,False,True,False,4.405011625461437,0.0,0.0,0.0,0.0,0,0.9927272727272729,0.9442424242424243,False,False,False,False,0.009590568647606105,0.01226858625690495,False,False,False,False,7341.0,5989.335393908026,False,False,False,False,69.52785357029896,False,False,False,False
2025-06-13 17:00:00+00:00,6.625,6.625,6.625,6.625,0.0,,,,7.508289676425268,6.794500900180036,6.638228663446054,6.411499272197962,,,,,,,,6.997060758938363,6.410521936061516,6.338636341687188,6.292896664334032,6.292896664334032,6.270818495514148,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.302612183612183,6.372650890217913,3.1418789806439062,2.395101206747645,2.3724824314608153,2.3503456397906732,2.3503456397906732,6.411499272197962,6.83812962806233,5.421771932986947,"rgba(239, 83, 80, 1.0)",1.6228752623406146,6.915118654798061,-0.17876830187160106,33.97105494978292,-12.16391046955576,False,True,False,True,False,4.1496901167917954,0.0,0.0,0.0,0.0,0,0.9927349780535797,0.9443014984107767,False,False,False,False,0.005188225013507006,0.008728405635205978,False,False,False,False,7341.0,6010.291434312553,False,False,False,False,68.44990235215478,False,False,False,False
2025-06-16 17:00:00+00:00,6.175,6.415,6.175,6.415,5.0,,,,7.503787413660781,6.794041766586731,6.637957633178406,6.411441719329923,,,,,,,,6.996335451358457,6.410462319755816,6.3386337097085494,6.292926107226107,6.292926107226107,6.27086275862069,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.302633011789925,6.372631488543061,3.1425443805395794,2.3955694173757354,2.372946894218222,2.350806922738534,2.350806922738534,6.411441719329923,6.83680713318896,5.42186316351628,"rgba(239, 83, 80, 1.0)",1.6225395593395013,6.914117678638862,-0.3076151060637566,31.467199409045744,-14.605286009830152,False,True,False,True,False,2.6216059120552124,0.0,0.0,0.0,0.0,0,0.9856652232342841,0.9450500223980888,False,False,False,False,-0.036333279048996,-0.013802436706895009,False,False,False,False,7336.0,6030.845055486001,False,False,False,False,67.4661829358423,False,False,False,False
