date,Open,High,Low,Close,Volume,aVWAP_peak_870,aVWAP_peak_842,aVWAP_peak_828,aVWAP_peak_826,aVWAP_peak_803,aVWAP_peak_762,aVWAP_peak_739,aVWAP_peak_738,aVWAP_peak_684,aVWAP_peak_666,aVWAP_peak_623,aVWAP_peak_598,aVWAP_peak_588,aVWAP_peak_562,aVWAP_peak_561,aVWAP_peak_560,aVWAP_peak_559,aVWAP_peak_558,aVWAP_peak_535,aVWAP_peak_521,aVWAP_peak_506,aVWAP_peak_487,aVWAP_peak_486,aVWAP_peak_457,aVWAP_peak_451,aVWAP_peak_432,aVWAP_peak_431,aVWAP_peak_430,aVWAP_peak_429,aVWAP_peak_428,aVWAP_peak_414,aVWAP_peak_372,aVWAP_peak_359,aVWAP_peak_326,aVWAP_peak_287,aVWAP_peak_240,aVWAP_peak_238,aVWAP_peak_221,aVWAP_peak_192,aVWAP_peak_139,aVWAP_peak_138,aVWAP_peak_96,aVWAP_peak_82,aVWAP_peak_66,aVWAP_peak_31,aVWAP_valley_852,aVWAP_valley_817,aVWAP_valley_816,aVWAP_valley_772,aVWAP_valley_769,aVWAP_valley_744,aVWAP_valley_700,aVWAP_valley_674,aVWAP_valley_652,aVWAP_valley_605,aVWAP_valley_579,aVWAP_valley_548,aVWAP_valley_510,aVWAP_valley_496,aVWAP_valley_468,aVWAP_valley_444,aVWAP_valley_407,aVWAP_valley_383,aVWAP_valley_353,aVWAP_OB_bull_674,aVWAP_OB_bear_139,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-02-25 17:00:00+00:00,1.115,1.135,1.105,1.135,29652.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2904346947864314,1.2935862834638592,1.329669925950769,1.3435591216860272,1.3721894874215153,1.4005064263411622,,,,,,,,,,,,,,,,,,,,,1.2904346947864314,1.3383243232749606,,"rgba(239, 83, 80, 1.0)",0.07200006256253733,1.3257157033342517,-2.6488269113460996,21.63752684284339,-22.073458611626684,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8824306472919416,1.0607661822985468,False,False,False,False,-0.3120878904070947,-0.32507699864331524,False,False,False,False,-2652027.0,-1466390.1030223407,False,False,False,False,88855.6715896854,False,False,False,False
2025-02-25 18:00:00+00:00,1.135,1.14,1.12,1.135,21149.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2894533058285225,1.2926052695633627,1.3289128656253189,1.3428426292298234,1.3716316254928487,1.4000247060918067,,,,,,,,,,,,,,,,,,,,,1.2894533058285225,1.3375784003052804,,"rgba(239, 83, 80, 1.0)",0.07654610575533281,1.325304437544091,-2.486141334901715,21.811262255283545,-22.202129873879898,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8927152317880794,1.0410596026490067,False,False,False,False,-0.2947784646821499,-0.3099277316627326,False,False,False,False,-2652027.0,-1484772.0704173432,False,False,False,False,87805.95575108562,False,False,False,False
2025-02-25 19:00:00+00:00,1.135,1.135,1.11,1.13,50966.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2870395690469805,1.2901933710913198,1.3270511634075397,1.341081849095755,1.370260777662006,1.3988422295368592,,,,,,,,,,,,,,,,,,,,,1.2870395690469805,1.3357448266400767,,"rgba(239, 83, 80, 1.0)",0.08094281153221103,1.3238442959089753,-2.39483027880537,21.739902241210668,-22.738785017913248,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.895086321381142,1.0385126162018594,False,False,False,False,-0.30774389066103547,-0.308835811161884,False,False,False,False,-2702993.0,-1503659.216612423,False,False,False,False,87234.79364641763,False,False,False,False
2025-02-25 20:00:00+00:00,1.13,1.145,1.125,1.125,29384.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.285735821911628,1.288888955940197,1.326028091808785,1.3401104858939923,1.3694986265911462,1.3981815776087594,,,,,,,,,,,,,,,,,,,,,1.285735821911628,1.334740593292418,,"rgba(239, 83, 80, 1.0)",0.08510062935793966,1.3230753245561626,-2.32754241714292,21.492773246864353,-23.47984250563468,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.9041278295605857,1.0292942743009321,False,False,False,False,-0.28618830271217516,-0.2975120569370296,False,False,False,False,-2732377.0,-1522709.104726959,False,False,False,False,86337.8821170158,False,False,False,False
2025-02-26 15:00:00+00:00,1.17,1.185,1.155,1.175,23915.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2849620910335187,1.2881091539364082,1.3253730525811231,1.3394769786326444,1.3689856357025323,1.397726632394282,,,,,,,,,,,,,,,,,,,,,1.2849620910335187,1.334105590713418,,"rgba(239, 83, 80, 0.75)",0.0872855415619682,1.3229027843519385,-1.6944706042401672,27.587983088870722,-27.53171253717077,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.909933774834437,1.013245033112583,False,False,False,False,-0.22711970872316467,-0.2623158828300971,False,False,False,False,-2708462.0,-1541092.8705451458,False,False,False,False,85370.08549504656,False,False,False,False
2025-02-26 16:00:00+00:00,1.175,1.185,1.165,1.165,38342.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.283743266941989,1.2868803500196333,1.3243343765781148,1.3384711854063143,1.3681687060921885,1.3970010376572242,,,,,,,,,,,,,,,,,,,,,1.283743266941989,1.3330998204492441,,"rgba(239, 83, 80, 0.75)",0.08972545713262195,1.3224758093095836,-1.7550850599381267,30.97826646227538,-24.334748958330856,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.914780292942743,1.0106524633821572,False,False,False,False,-0.21881596891370772,-0.2405659258719024,False,False,False,False,-2746804.0,-1559786.0663506475,False,False,False,False,84640.9678904722,False,False,False,False
2025-02-26 17:00:00+00:00,1.165,1.18,1.16,1.165,51927.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.282085938885626,1.2852099624077664,1.3229196332355377,1.3371012552236372,1.367054467166687,1.3960113230399034,,,,,,,,,,,,,,,,,,,,,1.282085938885626,1.3317304299931931,,"rgba(239, 83, 80, 0.75)",0.09202296031548624,1.3216529136542887,-1.702324214709338,33.23845537787848,-22.21178298598525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9046979865771811,1.0228187919463088,False,False,False,False,-0.22711970872316467,-0.23384281729753353,False,False,False,False,-2746804.0,-1578189.4451669166,False,False,False,False,84133.77458984472,False,False,False,False
2025-02-26 18:00:00+00:00,1.16,1.165,1.125,1.125,91409.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2785416047972462,1.2816550064395595,1.3200191726975288,1.334323288574497,1.364831331052618,1.3940629063925516,,,,,,,,,,,,,,,,,,,,,1.2785416047972462,1.328905551659,,"rgba(239, 83, 80, 0.75)",0.09529503735318268,1.3190698085060883,-2.0365153726403022,32.171715387613176,-22.21178298598525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9024064171122992,1.0133689839572193,False,False,False,False,-0.2691292202184298,-0.25148601875798166,False,False,False,False,-2838213.0,-1597724.6940790573,False,False,False,False,84246.56878225022,False,False,False,False
2025-02-26 19:00:00+00:00,1.125,1.145,1.125,1.13,67445.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2759471780335647,1.2790526931177584,1.3178795682735618,1.33227184116678,1.3631829246396285,1.3926163367137536,,,,,,,,,,,,,,,,,,,,,1.2759471780335647,1.3268250903241745,,"rgba(239, 83, 80, 0.75)",0.09815656733867612,1.3171192369164089,-1.9063343593789202,32.112368301285834,-22.21178298598525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9008042895442359,1.0214477211796247,False,False,False,False,-0.28618830271217516,-0.2688371607350784,False,False,False,False,-2770768.0,-1615911.4120003122,False,False,False,False,83986.07934376573,False,False,False,False
2025-02-26 20:00:00+00:00,1.135,1.14,1.115,1.13,86762.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2726306168684656,1.2757260157205517,1.315125588342552,1.3296288246493548,1.3610512220138458,1.3907434588832854,,,,,,,,,,,,,,,,,,,,,1.2726306168684656,1.3241509544130092,,"rgba(239, 83, 80, 0.75)",0.10088741383478232,1.3145764962623723,-1.829529465039544,32.0728035770676,-22.21178298598525,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8958611481975965,1.020026702269693,False,False,False,False,-0.2990893820138486,-0.28396327137446353,False,False,False,False,-2770768.0,-1633816.1653026328,False,False,False,False,84029.11687331976,False,False,False,False
2025-02-27 15:00:00+00:00,1.145,1.18,1.135,1.155,58557.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2708984208759033,1.2739784538437504,1.3135868187579216,1.328129074813611,1.3598067597762864,1.3896292269267871,,,,,,,,,,,,,,,,,,,,,1.2708984208759033,1.3226714591657098,,"rgba(239, 83, 80, 0.5)",0.10268468310388124,1.3133609831880673,-1.5422064752136493,35.453311667825275,-19.319145084802507,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8989361702127657,1.0159574468085106,False,False,False,False,-0.24801721616653508,-0.2659902437704993,False,False,False,False,-2712211.0,-1650535.465065383,False,False,False,False,83634.20033264812,False,False,False,False
2025-02-27 16:00:00+00:00,1.155,1.175,1.15,1.15,64990.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.269062708664824,1.2721247250935817,1.3119313905996568,1.3265106118470238,1.3584543940287965,1.3884137001453407,,,,,,,,,,,,,,,,,,,,,1.269062708664824,1.3210829217298705,,"rgba(239, 83, 80, 0.5)",0.10463932046505159,1.3120425379161305,-1.548581710928169,37.246719106942756,-17.46345106215449,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9043824701195218,1.0132802124833997,False,False,False,False,-0.2396336886263031,-0.2528119661984012,False,False,False,False,-2777201.0,-1668003.1477775474,False,False,False,False,83345.1429631497,False,False,False,False
2025-02-27 17:00:00+00:00,1.155,1.155,1.135,1.135,36124.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.267918284205978,1.270972634216788,1.310928215861074,1.3255364399211766,1.3576485647551093,1.3876950275583524,,,,,,,,,,,,,,,,,,,,,1.267918284205978,1.3201165277530797,,"rgba(239, 83, 80, 0.5)",0.10685091069858742,1.3111641728554468,-1.6486913560557583,37.08912520208648,-17.408534137272966,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8994638069705092,1.0308310991957106,False,False,False,False,-0.2691292202184298,-0.2609705932084155,False,False,False,False,-2813325.0,-1685760.0757189807,False,False,False,False,82613.03221953497,False,False,False,False
2025-02-27 18:00:00+00:00,1.135,1.15,1.135,1.145,67122.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2658728921588416,1.2689120007363126,1.309113314403412,1.3237694949865337,1.3561784841005833,1.3863796897339327,,,,,,,,,,,,,,,,,,,,,1.2658728921588416,1.3183709793532694,,"rgba(239, 83, 80, 0.5)",0.10875391677735019,1.309585447335317,-1.513374894554553,38.446475166394436,-15.871005864789232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8993288590604025,1.0241610738255034,False,False,False,False,-0.2733793131901206,-0.26717495319926804,False,False,False,False,-2746203.0,-1702201.0512892292,False,False,False,False,82372.86117737164,False,False,False,False
2025-02-27 19:00:00+00:00,1.145,1.145,1.115,1.12,117058.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2619981220458567,1.2650167800699652,1.3057315837571415,1.3204914659816356,1.3534653894767978,1.3839643607838727,,,,,,,,,,,,,,,,,,,,,1.2619981220458567,1.3151112836858783,,"rgba(239, 83, 80, 0.5)",0.11125014424527727,1.30647771258891,-1.676201984761257,37.110959735730866,-15.871005864789232,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939597315436238,1.0281879194630872,False,False,False,False,-0.2947784646821499,-0.280976708940709,False,False,False,False,-2863261.0,-1720201.9807266053,False,False,False,False,82910.61526764494,False,False,False,False
2025-02-27 20:00:00+00:00,1.125,1.125,1.085,1.09,101633.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.25817551044447,1.2611845541498425,1.3024731846021498,1.3173529872154877,1.350890387559705,1.3816898531003525,,,,,,,,,,,,,,,,,,,,,1.25817551044447,1.3119610795120014,,"rgba(239, 83, 80, 0.5)",0.11440208843302753,1.2897694987617534,-1.7462049993842637,34.147042823712205,-15.871005864789232,False,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8885906040268454,1.0335570469798658,False,False,False,False,-0.3383996325674444,-0.3096881707540767,False,False,False,False,-2964894.0,-1739499.5314130145,False,False,False,False,83200.88479837913,False,False,False,False
2025-02-28 15:00:00+00:00,1.105,1.155,1.105,1.155,38285.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2571196403721565,1.2601191518719268,1.3014997027237876,1.3163982153956024,1.3500800434693059,1.3809577840565612,,,,,,,,,,,,,,,,,,,,,1.2571196403721565,1.3110290896482233,,"rgba(239, 83, 80, 0.5)",0.11593963946813195,1.289679278474954,-1.1616327176174543,39.485265561659155,-15.094679736405197,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8912751677852346,1.0268456375838926,False,False,False,False,-0.2947784646821499,-0.3022333177181133,False,False,False,False,-2926609.0,-1757904.3293756035,False,False,False,False,82504.51449142752,False,False,False,False
2025-02-28 16:00:00+00:00,1.155,1.165,1.135,1.15,67299.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.255485929185892,1.258465643863475,1.2999365503654614,1.314852694472821,1.348748127116504,1.3797429103444219,,,,,,,,,,,,,,,,,,,,,1.255485929185892,1.3095386425580957,,"rgba(239, 83, 80, 0.5)",0.1175003546093958,1.2893156608971101,-1.185661620854121,42.61315860437749,-12.343361047852277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8908355795148246,1.026954177897574,False,False,False,False,-0.26065727105764425,-0.2814452943878788,False,False,False,False,-2993908.0,-1777067.1769821832,False,False,False,False,82268.7700807077,False,False,False,False
2025-02-28 17:00:00+00:00,1.155,1.155,1.115,1.12,12050.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2551441895889697,1.2581211806784824,1.299623183426746,1.3145457860599503,1.3484877045492956,1.3795079138997692,,,,,,,,,,,,,,,,,,,,,1.2551441895889697,1.3092383263672023,,"rgba(239, 83, 80, 0.5)",0.11961925332389514,1.289078846852407,-1.4134751902738365,42.284574580020966,-12.343361047852277,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8779149519890258,1.0507544581618655,False,False,False,False,-0.28618830271217516,-0.28381679855002695,False,False,False,False,-3005958.0,-1796119.7478816842,False,False,False,False,81180.10697868121,False,False,False,False
2025-02-28 18:00:00+00:00,1.115,1.15,1.115,1.135,70348.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2532378488945763,1.2561978803456106,1.297852069695566,1.3128061976321748,1.3470026542956954,1.3781629926374452,,,,,,,,,,,,,,,,,,,,,1.2532378488945763,1.3075432739168447,,"rgba(239, 83, 80, 0.5)",0.12127167773153077,1.2877727938514212,-1.259756578857819,43.5625750901981,-11.444452151779913,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8804945054945053,1.0467032967032968,False,False,False,False,-0.29047817081067073,-0.28714748468034884,False,False,False,False,-2935610.0,-1813786.263418402,False,False,False,False,81012.16733560088,False,False,False,False
2025-02-28 19:00:00+00:00,1.135,1.155,1.135,1.155,35891.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2524068725696427,1.2553563191905317,1.2970439855416402,1.3120045847675015,1.3463054999860022,1.3775241635320183,,,,,,,,,,,,,,,,,,,,,1.2524068725696427,1.3067735709312227,,"rgba(239, 83, 80, 0.5)",0.12222136909339343,1.2872995322841503,-1.0824582744041737,46.27291543751767,-8.788802277024175,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,1,0.8888888888888887,1.0356652949245542,False,False,False,False,-0.2691292202184298,-0.27813835244938934,False,False,False,False,-2899719.0,-1830622.4298770314,False,False,False,False,80312.61435365358,False,False,False,False
2025-02-28 20:00:00+00:00,1.155,1.165,1.135,1.165,161907.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.2490462778049114,1.2519443164087534,1.2936633167572449,1.308626910339763,1.3433243444150031,1.3747685128883071,,,,,,,,,,,,,,,,,,,,,1.2490462778049114,1.3035622797689972,,#000000,0.12292959238802159,1.2852650260426626,-0.9783244514717947,48.965424504997756,-6.19807731015127,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8911845730027547,1.0385674931129476,False,False,False,False,-0.26065727105764425,-0.2693978117535168,False,False,False,False,-2737812.0,-1844687.3844525812,False,False,False,False,81577.64358848066,False,False,False,False
2025-03-03 15:00:00+00:00,1.195,1.22,1.17,1.17,118062.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1866666666666665,1.2475154616417843,1.2503651132500542,1.2918380684810629,1.306743225703707,1.3415642084381274,1.3730851395796926,,,,,,,,,,,,,,,,,,,,,1.2475154616417843,1.2853968405372993,,"rgba(38, 166, 154, 1.0)",0.12365485240184866,1.2785418806974955,-0.8777810056718234,51.2170635464245,-4.03020392464984,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8897959183673468,1.0258503401360544,False,False,False,False,-0.18588425806130549,-0.22764103490741114,False,False,False,False,-2619750.0,-1856703.8591122308,False,False,False,False,82143.29252509335,False,False,False,False
2025-03-03 16:00:00+00:00,1.175,1.19,1.16,1.185,31044.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.184931659356431,1.2470719056782948,1.2499097989581573,1.2913312066654803,1.3062238331303373,1.3410833876715194,1.372627929664951,,,,,,,,,,,,,,,,,,,,,1.2470719056782948,1.2847399601607385,,"rgba(38, 166, 154, 1.0)",0.12419245454441354,1.2781855662086032,-0.7503319469000292,54.075565529952115,-1.3012714604242035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8913043478260869,1.033967391304348,False,False,False,False,-0.21881596891370797,-0.22322850191055954,False,False,False,False,-2588706.0,-1868052.7295135916,False,False,False,False,81351.05543168104,False,False,False,False
2025-03-03 17:00:00+00:00,1.185,1.185,1.16,1.16,43987.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1811505250492422,1.246363044532893,1.249185652705632,1.2905578486564824,1.3054380614835148,1.3403653670792715,1.3719506072742669,,,,,,,,,,,,,,,,,,,,,1.246363044532893,1.2835730152544718,,"rgba(38, 166, 154, 1.0)",0.12494856599475085,1.2774791407327104,-0.9402200001050499,53.0498966437126,-1.3012714604242035,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8876712328767121,1.047945205479452,False,False,False,False,-0.22226385459819067,-0.2227461782543751,False,False,False,False,-2632693.0,-1879907.6174281095,False,False,False,False,80771.7677505697,False,False,False,False
2025-03-03 18:00:00+00:00,1.165,1.165,1.125,1.135,50228.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.17299999452027,1.2452977123211795,1.2481067355675926,1.2894964792776855,1.304379283794538,1.3394267705781662,1.3710820815400022,,,,,,,,,,,,,,,,,,,,,1.2452977123211795,1.2815412939427764,,#000000,0.1257446289577101,1.276113922774179,-1.1222262449208684,49.952704254340105,-1.3012714604242035,True,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,0.8770491803278688,1.0505464480874316,False,False,False,False,-0.26735898676094844,-0.24505258250766176,False,False,False,False,-2682921.0,-1892357.437312945,False,False,False,False,80298.22096373918,False,False,False,False
2025-03-03 19:00:00+00:00,1.135,1.16,1.12,1.125,127877.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.159909069193979,1.2425124961970675,1.2452891173524634,1.2867425579434015,1.3016365506548706,1.3369974968934193,1.3688367608483352,,,,,,,,,,,,,,,,,,,,,1.2425124961970675,1.2774177212976479,,"rgba(239, 83, 80, 0.5)",0.12681475459102723,1.2730024049891813,-1.1670755935812311,47.01201500465099,2.5624830259120515,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8787465940054494,1.050408719346049,False,False,False,False,-0.2726931671549278,-0.2588728748312948,False,False,False,False,-2810798.0,-1906596.8258817366,False,False,False,False,81035.87645267346,False,False,False,False
2025-03-03 20:00:00+00:00,1.12,1.125,1.095,1.11,101160.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1492205629346102,1.2399172673816266,1.2426745626997373,1.2842849689217422,1.299212787786586,1.3348834599437975,1.3669038918610026,,,,,,,,,,,,,,,,,,,,,1.2399172673816266,1.2738710716470147,,"rgba(239, 83, 80, 0.5)",0.12805309287399147,1.2700824260598318,-1.2501254164736042,43.79007321789125,-0.4784406602169895,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8794520547945205,1.0575342465753423,False,False,False,False,-0.3282791695067584,-0.29357602216902656,False,False,False,False,-2911958.0,-1922183.8208293065,False,False,False,False,81347.87836813588,False,False,False,False
2025-03-04 15:00:00+00:00,1.085,1.1,1.075,1.085,54785.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1427194518375468,1.2383088758872336,1.2410586700370123,1.282807936764333,1.2977668379925689,1.333637825552315,1.3657751300370036,,,,,,,,,,,,,,,,,,,,,1.2383088758872336,1.2717249611582875,,"rgba(239, 83, 80, 0.5)",0.12944354225155896,1.2575669705611734,-1.3331446865522958,39.810458977042835,-4.173501337452585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8755129958960328,1.051983584131327,False,False,False,False,-0.34282825441539394,-0.3182021382922102,False,False,False,False,-2966743.0,-1938378.5367854412,False,False,False,False,80936.05079653686,True,False,False,False
2025-03-04 16:00:00+00:00,1.085,1.125,1.075,1.115,43167.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1398644509126614,1.2372155183191325,1.2399572515655914,1.281766928913435,1.296739056442661,1.3327373252835577,1.3649501247720472,,,,,,,,,,,,,,,,,,,,,1.2372155183191325,1.2704615223155837,,"rgba(239, 83, 80, 0.5)",0.13019735539307953,1.24854512277001,-1.0257130213345975,40.921840184024134,-4.173501337452585,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8823529411764703,1.045143638850889,False,False,False,False,-0.3195654316901694,-0.3188837849911898,False,False,False,False,-2923576.0,-1953652.9160600854,False,False,False,False,80350.48411752077,False,False,False,False
2025-03-04 17:00:00+00:00,1.115,1.135,1.115,1.125,44618.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.138785914773762,1.2362722219961404,1.2390033534465739,1.2808239644126835,1.2957977977669344,1.3318950692358098,1.364168043417672,,,,,,,,,,,,,,,,,,,,,1.2362722219961404,1.2695351950070823,,"rgba(239, 83, 80, 0.5)",0.13049151710374338,1.248880933857633,-0.9493408966894389,42.77158868985538,-4.173501337452585,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.9068150208623087,1.0375521557719054,False,False,False,False,-0.273998799483994,-0.2964412922375919,False,False,False,False,-2878958.0,-1967998.7313149676,False,False,False,False,79796.49211569873,False,False,False,False
2025-03-04 18:00:00+00:00,1.125,1.155,1.12,1.155,108584.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.139468387071212,1.234409047443918,1.2371096390654461,1.2788403447846255,1.293790970952944,1.330052708267234,1.362430151516228,,,,,,,,,,,,,,,,,,,,,1.234409047443918,1.2680144641573727,,"rgba(239, 83, 80, 0.5)",0.1298053983524644,1.2494008364038733,-0.7272489249448929,46.947089926037705,-9.257804279586715,True,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8999999999999998,1.0263888888888888,False,False,False,False,-0.2516357955654227,-0.2740385439015073,False,False,False,False,-2770374.0,-1980438.6579612473,False,False,False,False,80242.81006739332,False,False,False,False
2025-03-04 19:00:00+00:00,1.155,1.175,1.14,1.155,77977.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1411416105939485,1.2333057138237695,1.235982188562259,1.277587529007863,1.2925069546358439,1.328844618017471,1.3612738344001196,,,,,,,,,,,,,,,,,,,,,1.2333057138237695,1.267234635577325,,#000000,0.12933899866852655,1.2496051500873757,-0.7314510786482297,49.730757416825924,-6.606927900578846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.909722222222222,1.0180555555555555,False,False,False,False,-0.21635164105562021,-0.24519509247856375,False,False,False,False,-2770374.0,-1992685.7175277397,False,False,False,False,80207.68122913915,False,False,False,False
2025-03-04 20:00:00+00:00,1.155,1.165,1.125,1.13,78363.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1410399343677498,1.2319936606152921,1.234649065514069,1.2761841318171323,1.2910852067858367,1.3275314992620613,1.3600312168602366,,,,,,,,,,,,,,,,,,,,,1.2319936606152921,1.266073530746054,,#000000,0.12900932293987885,1.2487707328503852,-0.9206368202221715,48.85567648653338,-6.606927900578846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9019337016574585,1.020718232044199,False,False,False,False,-0.2383366956494581,-0.24176589406401094,False,False,False,False,-2848737.0,-2005957.8304342863,False,False,False,False,80179.08152016025,False,False,False,False
2025-03-05 15:00:00+00:00,1.125,1.155,1.12,1.13,47703.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1.1407293080554073,1.231170433963754,1.2338135953819567,1.2753128999130607,1.290204418256691,1.326719975212177,1.359264557047096,,,,,,,,,,,,,,,,,,,,,1.231170433963754,1.2653164554043062,,#000000,0.12872549185088714,1.2481363322021484,-0.917738440953056,48.27228919967169,-6.606927900578846,True,False,False,False,True,0.0,0.0,0.0,0.0,0.0,0,0.8961218836565095,1.0346260387811634,False,False,False,False,-0.2516357955654227,-0.24670084481471682,False,False,False,False,-2848737.0,-2019024.1741484832,False,False,False,False,79675.5763803128,False,False,False,False
