date,Open,High,Low,Close,Volume,aVWAP_peak_858,aVWAP_valley_874,aVWAP_valley_817,aVWAP_valley_773,aVWAP_valley_747,aVWAP_valley_665,aVWAP_valley_651,aVWAP_valley_650,aVWAP_valley_618,aVWAP_valley_617,aVWAP_valley_565,aVWAP_valley_564,aVWAP_valley_533,aVWAP_valley_496,aVWAP_valley_495,aVWAP_valley_494,aVWAP_valley_493,aVWAP_valley_492,aVWAP_valley_455,aVWAP_valley_454,aVWAP_valley_453,aVWAP_valley_452,aVWAP_valley_437,aVWAP_valley_405,aVWAP_valley_404,aVWAP_valley_371,aVWAP_valley_322,aVWAP_valley_287,aVWAP_valley_219,aVWAP_valley_218,aVWAP_valley_217,aVWAP_valley_179,aVWAP_valley_107,aVWAP_valley_78,aVWAP_valley_77,aVWAP_valley_53,aVWAP_valley_17,aVWAP_valley_16,aVWAP_valley_15,aVWAP_valley_14,aVWAP_valley_13,aVWAP_valley_12,aVWAP_OB_bull_747,aVWAP_OB_bull_665,aVWAP_OB_bull_219,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-07-15 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9922436076815059,,,1.0337288870101693,,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.011502452069191324,0.9966939049905843,-1.8860243763753848,24.393414640840746,-16.588710712639134,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724674100832418,1.1042877336265118,False,False,False,False,-0.30845654016374596,-0.29886258169323665,False,False,False,False,34105.0,38625.21409219121,False,False,False,False,511.5420726100827,False,False,False,False
2025-07-16 14:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9922436076815059,,,1.0337288870101693,,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.01155859759567823,0.9966939049905843,-1.876863071926277,23.364569892978665,-17.9641981014053,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724674100832418,1.0964347416365634,False,False,False,False,-0.30845654016374596,-0.30365956092849133,False,False,False,False,34105.0,38555.13325355258,False,False,False,False,503.61118776341476,False,False,False,False
2025-07-16 15:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9922436076815059,,,1.0337288870101693,,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.011565490295106645,0.9966939049905843,-1.8757445155405998,22.67867339440394,-19.150205520525816,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8724674100832418,1.0964347416365634,False,False,False,False,-0.30845654016374596,-0.3060580505461187,False,False,False,False,34105.0,38486.13893954401,False,False,False,False,495.8032623717339,False,False,False,False
2025-07-16 16:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9922436076815059,,,1.0337288870101693,,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.01164205517291036,0.9966939049905843,-1.8634085364123156,22.22140906202079,-20.208659252222766,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8704324238072444,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.3072572953549323,False,False,False,False,34105.0,38418.2143048224,False,False,False,False,488.1163900869008,False,False,False,False
2025-07-16 17:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9922436076815059,,,1.0337288870101693,,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.011598596062932395,0.9966939049905843,-1.8703905949371944,21.916566173765357,-21.170576334643744,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544758257539493,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.3078569177593391,False,False,False,False,34105.0,38351.34276521275,False,False,False,False,480.54869411656125,False,False,False,False
2025-07-16 18:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9922436076815059,,,1.0337288870101693,,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.011611938870178595,0.9966939049905843,-1.8682414050850635,21.71333758159507,-22.050523851526588,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8544758257539493,1.1139301101005263,False,False,False,False,-0.30845654016374596,-0.30815672896154256,False,False,False,False,34105.0,38285.50799365906,False,False,False,False,473.09832676591685,False,False,False,False
2025-07-16 19:00:00+00:00,0.975,0.975,0.975,0.975,0.0,,,,,,,,,,,1.0015867418339597,1.0015847846012835,0.9936001599352163,1.000633465395931,1.000633465395931,1.000633465395931,1.000633465395931,1.000254586598168,1.0013279755699658,1.0013279755699658,1.0013279755699658,1.0013279755699658,0.9969409010925345,1.047449411926979,1.0476709182718988,1.0566540522824517,1.0623379975729483,1.0570069895445446,1.0337288870101693,1.0337288870101693,1.0335894845746887,1.0175076153372338,1.0079367704035658,1.0051268710293384,1.0048420388294448,1.001498658427851,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.992245862677009,0.9922436076815059,,,1.0337288870101693,,1.0163757144687273,"rgba(239, 83, 80, 1.0)",0.01162525086430817,0.9966939049905843,-1.8661020948106093,21.577851853481544,-22.855006661319933,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8521161018323334,1.131992865250527,False,False,False,False,-0.30845654016374596,-0.3083066345626443,False,False,False,False,34105.0,38220.69391623799,False,False,False,False,465.7634689866003,False,False,False,False
2025-07-17 14:00:00+00:00,0.975,0.975,0.9501,0.9501,100.0,,,,,,,,,,,1.0011944560511097,1.00119255222525,0.9933876627427309,1.0005407118646548,1.0005407118646548,1.0005407118646548,1.0005407118646548,1.0001644352065249,1.0012522608486047,1.0012522608486047,1.0012522608486047,1.0012522608486047,0.9968909769988382,1.047408028434976,1.0476295310860446,1.0566112296101295,1.0623001340585125,1.056975669034068,1.0337107990622536,1.0337107990622536,1.0335714400222717,1.0174943305178847,1.0079261002394526,1.0051169225801424,1.0048321615375353,1.0014896113483165,0.99223899889409,0.99223899889409,0.99223899889409,0.99223899889409,0.99223899889409,0.9922367443976446,,,1.0337107990622536,,1.0162915647729207,"rgba(239, 83, 80, 1.0)",0.012318589921663027,0.9920166110078398,-3.4027117774354023,16.595866565256845,-27.989637212405185,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8306734759016917,1.121927864666454,False,False,False,False,-0.34282825441539394,-0.3255674444890191,False,False,False,False,34005.0,38155.334320637405,False,False,False,False,460.0927175294437,False,False,False,False
2025-07-17 15:00:00+00:00,0.9501,0.9623,0.9501,0.9623,178.0,,,,,,,,,,,1.0005108876374362,1.0005090751996188,0.9930139262179222,1.0003759656683657,1.0003759656683657,1.0003759656683657,1.0003759656683657,1.0000042863784286,1.001117625787546,1.001117625787546,1.001117625787546,1.001117625787546,0.9968020479815274,1.047334323153432,1.0475558193398955,1.0565349683392704,1.0622326972107448,1.056919873548989,1.03367855279296,1.03367855279296,1.0335392709727675,1.017470631657621,1.007907054838912,1.0050991616794513,1.0048145272779336,1.0014734546891622,0.9922267281049943,0.9922267281049943,0.9922267281049943,0.9922267281049943,0.9922267281049943,0.9922244744966952,,,1.03367855279296,,1.0161432009137408,"rgba(239, 83, 80, 0.75)",0.012552094401904173,0.9912324299898383,-2.304988240484325,21.838660564008894,-27.989637212405185,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8312659033078881,1.1337468193384221,False,False,False,False,-0.34282825441539394,-0.33419784945220654,False,False,False,False,34183.0,38093.74774202287,False,False,False,False,455.71918702511124,False,False,False,False
2025-07-17 16:00:00+00:00,0.9623,0.9623,0.9623,0.9623,0.0,,,,,,,,,,,1.0005108876374362,1.0005090751996188,0.9930139262179222,1.0003759656683657,1.0003759656683657,1.0003759656683657,1.0003759656683657,1.0000042863784286,1.001117625787546,1.001117625787546,1.001117625787546,1.001117625787546,0.9968020479815274,1.047334323153432,1.0475558193398955,1.0565349683392704,1.0622326972107448,1.056919873548989,1.03367855279296,1.03367855279296,1.0335392709727675,1.017470631657621,1.007907054838912,1.0050991616794513,1.0048145272779336,1.0014734546891622,0.9922267281049943,0.9922267281049943,0.9922267281049943,0.9922267281049943,0.9922267281049943,0.9922244744966952,,,1.03367855279296,,1.0161432009137408,"rgba(239, 83, 80, 0.75)",0.01271170986012534,0.9912324299898383,-2.276045497277655,25.333856563176926,-30.54958994258582,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8414555947419045,1.1348188521962164,False,False,False,False,-0.28980692622975635,-0.31200238784098144,False,False,False,False,34183.0,38033.115994084525,False,False,False,False,448.6537732727839,False,False,False,False
2025-07-17 17:00:00+00:00,0.9623,0.966,0.9623,0.966,750.0,,,,,,,,,,,0.9982650833542767,0.998263572904451,0.9918028449475031,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9994461992749797,1.0006445113521332,1.0006445113521332,1.0006445113521332,1.0006445113521332,0.9964945161937184,1.0470477745026814,1.0472691863819963,1.0562362070911393,1.0619673005730335,1.0567009892534427,1.0335547254706074,1.0335547254706074,1.0334157616885697,1.0173819748916322,1.007837500940491,1.0050348858309721,1.0047507727717198,1.0014157770980434,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921827908323033,,,1.0335547254706074,,1.015632265081894,"rgba(239, 83, 80, 0.75)",0.012916977026221571,0.9899935331724441,-1.8575192263435207,29.819038633285246,-26.44331218768908,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8344223107569723,1.1281274900398406,False,False,False,False,-0.2740471794045652,-0.2930247836227733,False,False,False,False,34933.0,37985.05218022275,False,False,False,False,453.3258077956865,False,False,False,False
2025-07-17 18:00:00+00:00,0.966,0.966,0.966,0.966,0.0,,,,,,,,,,,0.9982650833542767,0.998263572904451,0.9918028449475031,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9994461992749797,1.0006445113521332,1.0006445113521332,1.0006445113521332,1.0006445113521332,0.9964945161937184,1.0470477745026814,1.0472691863819963,1.0562362070911393,1.0619673005730335,1.0567009892534427,1.0335547254706074,1.0335547254706074,1.0334157616885697,1.0173819748916322,1.007837500940491,1.0050348858309721,1.0047507727717198,1.0014157770980434,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921827908323033,,,1.0335547254706074,,1.015632265081894,"rgba(239, 83, 80, 0.75)",0.013110853491657963,0.9899935331724441,-1.830051200534769,32.80916001335746,-23.744207674520524,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853927125506073,1.1302024291497974,False,False,False,False,-0.2584191547236163,-0.2757219691731948,False,False,False,False,34933.0,37937.73354176969,False,False,False,False,446.2975006980789,False,False,False,False
2025-07-17 19:00:00+00:00,0.966,0.966,0.966,0.966,0.0,,,,,,,,,,,0.9982650833542767,0.998263572904451,0.9918028449475031,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9998011400242496,0.9994461992749797,1.0006445113521332,1.0006445113521332,1.0006445113521332,1.0006445113521332,0.9964945161937184,1.0470477745026814,1.0472691863819963,1.0562362070911393,1.0619673005730335,1.0567009892534427,1.0335547254706074,1.0335547254706074,1.0334157616885697,1.0173819748916322,1.007837500940491,1.0050348858309721,1.0047507727717198,1.0014157770980434,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921850407662605,0.9921827908323033,,,1.0335547254706074,,1.015632265081894,"rgba(239, 83, 80, 0.75)",0.013293837629494334,0.9899935331724441,-1.8048613080101823,34.80257426673894,-21.874250933780424,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.853927125506073,1.1140080971659918,False,False,False,False,-0.2584191547236163,-0.26707056194840556,False,False,False,False,34933.0,37891.14852561822,False,False,False,False,439.37815960198463,False,False,False,False
2025-07-18 14:00:00+00:00,0.966,0.966,0.9475,0.9475,1625.0,,,,,,,,,,,0.9929212972521261,0.9929203617685372,0.9885613296369915,0.9982420891735639,0.9982420891735639,0.9982420891735639,0.9982420891735639,0.9979273805634953,0.999356089451477,0.999356089451477,0.999356089451477,0.999356089451477,0.9956218702979232,1.046350849354411,1.0465722604047345,1.0555177689079311,1.0613321005077123,1.0561734571577117,1.0332449059533708,1.0332449059533708,1.0331066500334345,1.0171505955959208,1.007648927467682,1.0048581265012584,1.00457517699892,1.001253767003874,0.9920587601875749,0.9920587601875749,0.9920587601875749,0.9920587601875749,0.9920587601875749,0.9920565183941815,,,1.0332449059533708,,1.0143248271542278,"rgba(239, 83, 80, 1.0)",0.013979480715731962,0.9853383833873768,-2.706708793896395,30.897563871330036,-21.874250933780424,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8421977319916947,1.1124421019006547,False,False,False,False,-0.3379748896630575,-0.30252272580573153,False,False,False,False,33308.0,37820.09195932956,False,False,False,False,457.75989356164376,False,False,False,False
2025-07-18 15:00:00+00:00,0.9475,0.9475,0.945,0.945,461.0,,,,,,,,,,,0.9913733010054911,0.9913725066552579,0.9875552718048252,0.9977444181240172,0.9977444181240172,0.9977444181240172,0.9977444181240172,0.9974416429009662,0.9989428659152699,0.9989428659152699,0.9989428659152699,0.9989428659152699,0.9953357257136203,1.0461384770503448,1.046359922454746,1.0553002477866968,1.0611402413991498,1.0560134211746162,1.033148840807395,1.033148840807395,1.0330107891631055,1.0170771990296328,1.007587941207314,1.0048005631431094,1.004517950115948,1.0012004732343762,0.9920158072006486,0.9920158072006486,0.9920158072006486,0.9920158072006486,0.9920158072006486,0.9920135677500636,,,1.033148840807395,,1.0139228807350704,"rgba(239, 83, 80, 1.0)",0.014697851776613063,0.9839937398685465,-2.653023071752069,27.848075734857737,-15.113317915619497,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8417173982697852,1.129605895546299,False,False,False,False,-0.34282825441539394,-0.32267549011056273,False,False,False,False,32847.0,37742.98975840972,False,False,False,False,457.8101277699904,False,False,False,False
2025-07-18 16:00:00+00:00,0.945,0.9475,0.945,0.9475,900.0,,,,,,,,,,,0.9886770622528983,0.988676496471009,0.9857583215326271,0.9968147363169992,0.9968147363169992,0.9968147363169992,0.9968147363169992,0.9965338842427974,0.9981666276198492,0.9981666276198492,0.9981666276198492,0.9981666276198492,0.9947957117436986,1.0457298660398455,1.0459513640027136,1.0548812768364486,1.0607702038759053,1.0557046735227016,1.0329636862976463,1.0329636862976463,1.0328260308636996,1.01693601402133,1.0074708272012893,1.0046900900330242,1.0044081300024195,1.001098285362916,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9919314547557976,,,1.0329636862976463,,1.0131865112394038,"rgba(239, 83, 80, 1.0)",0.01527617552724437,0.9818044649995347,-2.2456186719217905,27.412080365023563,-15.685280204439763,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8385192277006541,1.1258975586404978,False,False,False,False,-0.34282825441539394,-0.3327518722629783,False,False,False,False,33747.0,37681.03642882197,False,False,False,False,464.665784703789,False,False,False,False
2025-07-18 17:00:00+00:00,0.9475,0.9475,0.9475,0.9475,0.0,,,,,,,,,,,0.9886770622528983,0.988676496471009,0.9857583215326271,0.9968147363169992,0.9968147363169992,0.9968147363169992,0.9968147363169992,0.9965338842427974,0.9981666276198492,0.9981666276198492,0.9981666276198492,0.9981666276198492,0.9947957117436986,1.0457298660398455,1.0459513640027136,1.0548812768364486,1.0607702038759053,1.0557046735227016,1.0329636862976463,1.0329636862976463,1.0328260308636996,1.01693601402133,1.0074708272012893,1.0046900900330242,1.0044081300024195,1.001098285362916,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9919336896555891,0.9919314547557976,,,1.0329636862976463,,1.0131865112394038,"rgba(239, 83, 80, 1.0)",0.015812432444765132,0.9818044649995347,-2.169461600507359,27.121416785134112,-16.31000183171284,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.842508377213978,1.1258975586404978,False,False,False,False,-0.33298459054475915,-0.33286823140386873,False,False,False,False,33747.0,37620.04361597202,False,False,False,False,457.46166401070695,False,False,False,False
2025-07-18 18:00:00+00:00,0.9475,0.9475,0.942,0.942,968.0,,,,,,,,,,,0.9859454072535817,0.9859450478228041,0.9838660574128475,0.9957974597507354,0.9957974597507354,0.9957974597507354,0.9957974597507354,0.9955396311238444,0.9973125275391505,0.9973125275391505,0.9973125275391505,0.9973125275391505,0.9941947007630668,1.0452816496488124,1.0455032240905373,1.0544225381164132,1.060365052310578,1.055365959993412,1.032758915858336,1.032758915858336,1.032621687738692,1.0167786949098292,1.0073395199412263,1.0045659585198181,1.0042847036519384,1.0009831043529824,0.9918401915031766,0.9918401915031766,0.9918401915031766,0.9918401915031766,0.9918401915031766,0.9918379615108384,,,1.032758915858336,,1.0123991045669447,"rgba(239, 83, 80, 1.0)",0.016469987227673268,0.9795953946660635,-2.2826608270159956,25.639147607924585,-18.120584496853052,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.835178740904777,1.1248022777602023,False,False,False,False,-0.34282825441539394,-0.33784824290963134,False,False,False,False,32779.0,37544.9886761895,False,False,False,False,465.3769870493006,False,False,False,False
2025-07-18 19:00:00+00:00,0.942,0.942,0.9355,0.9355,200.0,,,,,,,,,,0.9376666666666665,0.9853453359020571,0.9853450182285195,0.9834392140558356,0.9955677618624253,0.9955677618624253,0.9955677618624253,0.9955677618624253,0.995314921017039,0.997119433248623,0.997119433248623,0.997119433248623,0.997119433248623,0.9940572983637368,1.045183934659929,1.0454055367584778,1.0543229705874826,1.0602772817719346,1.0552923781599648,1.0327137993694573,1.0327137993694573,1.0325766608182985,1.0167435346334592,1.0073098300368402,1.0045377768697406,1.0042566700051065,1.000956802723915,0.9918184433649817,0.9918184433649817,0.9918184433649817,0.9918184433649817,0.9918184433649817,0.9918162143988379,,,1.0327137993694573,,1.0095597895085235,"rgba(239, 83, 80, 1.0)",0.01731386550540289,0.9764961194665741,-2.36782014124928,23.424805806170127,-20.5732234665166,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,0.8266791921089713,1.1321434163143886,False,False,False,False,-0.34282825441539394,-0.3403382486625126,False,False,False,False,32579.0,37467.996603690444,False,False,False,False,461.26261515706335,False,False,False,False
2025-07-21 14:00:00+00:00,0.9355,0.9754,0.9355,0.9754,1186.0,,,,,,,,,0.9621000000000002,0.9585742664742667,0.983749632459339,0.9837494289462516,0.9823308048292677,0.9948015070494134,0.9948015070494134,0.9948015070494134,0.9948015070494134,0.9945673568017206,0.996459812064904,0.996459812064904,0.996459812064904,0.996459812064904,0.9936032104504371,1.0447389674371974,1.0449604198860178,1.05385894481401,1.059862578695872,1.054948167133812,1.0325156857735618,1.0325156857735618,1.032379039033218,1.0165998996736076,1.0071958741655571,1.0044320297169087,1.004151733556089,1.0008613211782182,0.9917478631331907,0.9917478631331907,0.9917478631331907,0.9917478631331907,0.9917478631331907,0.9917456398847374,,,1.0325156857735618,,1.0081318095521987,"rgba(239, 83, 80, 0.75)",0.01729897585888272,0.9755595805298627,-0.009224854185845023,36.21532454284008,-20.673109041585846,False,True,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8368700265251989,1.075154730327144,False,False,False,False,-0.22485529963092665,-0.28259677414671963,False,False,False,False,33765.0,37410.58580363323,False,False,False,False,472.49885368176007,False,False,False,False
2025-07-21 15:00:00+00:00,0.9754,0.976,0.974,0.974,2200.0,,,,,,,,,0.9702649931088798,0.9684469046291134,0.9827236774999571,0.9827235496457543,0.9816572497636454,0.9939812139281371,0.9939812139281371,0.9939812139281371,0.9939812139281371,0.9937698066004798,0.995724065577125,0.995724065577125,0.995724065577125,0.995724065577125,0.99311690421438,1.0440496772472339,1.0442705429780144,1.0531266445856728,1.0592002198074038,1.0544018655531509,1.0322161805831758,1.0322161805831758,1.0320804022523506,1.016396427389865,1.0070444868700426,1.0042950795901504,1.0040162147782627,1.000742463304803,0.9916729420200865,0.9916729420200865,0.9916729420200865,0.9916729420200865,0.9916729420200865,0.9916707289712428,,,1.0322161805831758,,1.0082610732533337,"rgba(239, 83, 80, 0.5)",0.01732354935232972,0.9767795327053083,-0.16044822275029255,44.321489414128806,-13.66935954260105,False,False,False,True,True,0.0,0.0,0.0,0.0,0.0,0,0.8939171319424037,1.074052306788128,False,False,False,False,-0.09397964459676596,-0.1882882093717428,False,False,False,False,31565.0,37319.95656636759,False,False,False,False,499.28181719056994,False,False,False,False
2025-07-21 16:00:00+00:00,0.974,0.9797,0.974,0.9797,31.0,,,,,,,,,0.9703333528436251,0.9685270666298039,0.9827158533251314,0.9827157260751448,0.9816524789871264,0.993971930214194,0.993971930214194,0.993971930214194,0.993971930214194,0.9937607933097866,0.9957155428758413,0.9957155428758413,0.9957155428758413,0.9957155428758413,0.9931113635479625,1.0440404956485452,1.0442613519717863,1.0531168307816015,1.0591913033645934,1.054394521197577,1.0322122110106577,1.0322122110106577,1.0320764447172666,1.016393788608922,1.007042569214998,1.0042933619691525,1.0040145170106973,1.0007409965194218,0.9916720846532583,0.9916720846532583,0.9916720846532583,0.9916720846532583,0.9916720846532583,0.9916698717463108,,,1.0322122110106577,,1.0082603301842132,"rgba(38, 166, 154, 1.0)",0.017324653058691967,0.9767942852300809,0.1677213829376657,50.85133361181214,-8.178411644691373,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9230422365849993,1.0701938974898542,False,False,False,False,-0.08182682932446829,-0.13505751934810553,False,False,False,False,31596.0,37231.21305371073,False,False,False,False,492.02163397831305,False,False,False,False
2025-07-21 17:00:00+00:00,0.9797,0.9829,0.9797,0.9829,939.0,,,,,,,,,0.9728123431282524,0.9712695127304656,0.9826753248235275,0.9826752053990611,0.981659009857837,0.9937645819310789,0.9937645819310789,0.9937645819310789,0.9937645819310789,0.9935603120618157,0.9955184400594747,0.9955184400594747,0.9955184400594747,0.9955184400594747,0.9929891285863233,1.0437804440704774,1.0440009752666914,1.0528366288237145,1.0589354822236705,1.0541844032236523,1.0321011377555305,1.0321011377555305,1.0319657303238958,1.016322365108152,1.0069925970336635,1.004249344573198,1.0039710914152922,1.0007044515115346,0.9916537010873968,0.9916537010873968,0.9916537010873968,0.9916537010873968,0.9916537010873968,0.9916514924249515,,,1.0321011377555305,,1.008319753045379,"rgba(38, 166, 154, 1.0)",0.01732380802031602,0.977439398796553,0.31520790331105475,55.82137626829059,-4.009077075455764,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,0.9319371727748692,1.0336574420344053,False,False,False,False,-0.05268600578107899,-0.09387176256459226,False,False,False,False,32535.0,37158.40354900203,False,False,False,False,498.95153112593607,False,False,False,False
2025-07-21 18:00:00+00:00,0.9829,0.9932,0.9829,0.9932,4.0,,,,,,,,,0.9728278975535168,0.9712857383040937,0.9826767118152331,0.9826765923463069,0.9816602568539241,0.9937642910413825,0.9937642910413825,0.9937642910413825,0.9937642910413825,0.9935600404517713,0.9955180921997614,0.9955180921997614,0.9955180921997614,0.9955180921997614,0.9929889798132518,1.0437794822139017,1.0440000116964774,1.0528355727557632,1.0589345078400234,1.0541836086149379,1.0321007401563598,1.0321007401563598,1.0319653342094364,1.0163221313267377,1.0069924515741788,1.004249223665574,1.0039709729542659,1.0007043614560014,0.9916536860677219,0.9916536860677219,0.9916536860677219,0.9916536860677219,0.9916536860677219,0.9916514774229457,,,1.0321007401563598,,1.0083208132258739,"rgba(38, 166, 154, 1.0)",0.017369822956783146,0.9774440698058389,0.9070864011315789,60.921927035126444,0.46218357261093956,True,False,True,False,True,2.731114121966108,0.0,0.0,0.0,0.0,0,0.9376841484973483,1.0179728933411902,False,False,False,False,-0.00863756923527574,-0.051254665899934,False,False,False,False,32539.0,37086.78488932758,False,False,False,False,491.2778639766967,False,False,False,False
