date,Open,High,Low,Close,Volume,aVWAP_peak_841,aVWAP_peak_821,aVWAP_peak_779,aVWAP_peak_752,aVWAP_peak_723,aVWAP_peak_701,aVWAP_peak_690,aVWAP_peak_649,aVWAP_peak_612,aVWAP_peak_594,aVWAP_peak_570,aVWAP_peak_536,aVWAP_peak_482,aVWAP_peak_401,aVWAP_valley_869,aVWAP_valley_832,aVWAP_valley_764,aVWAP_valley_732,aVWAP_valley_715,aVWAP_valley_714,aVWAP_valley_695,aVWAP_valley_671,aVWAP_valley_630,aVWAP_valley_579,aVWAP_valley_559,aVWAP_valley_540,aVWAP_valley_498,aVWAP_valley_443,aVWAP_valley_324,aVWAP_valley_291,aVWAP_valley_272,aVWAP_valley_228,aVWAP_valley_189,aVWAP_valley_171,aVWAP_valley_139,aVWAP_OB_bull_764,aVWAP_OB_bull_715,aVWAP_OB_bull_189,aVWAP_OB_bear_841,aVWAP_OB_bear_482,aVWAP_OB_bear_401,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-05-06 15:00:00+00:00,31.155,31.425,31.155,31.235,14619.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.08955029780748,30.4993309553271,30.283361010578805,29.395418768452615,,,30.4993309553271,,,,,30.3169152580415,"rgba(38, 166, 154, 0.5)",0.9955162226450841,30.10651851422291,1.1335641349758399,53.81109069642671,8.783020574151877,False,True,True,False,False,11.289431154930195,0.0,0.0,0.0,0.0,0,1.025542784163474,0.9075815627539766,False,False,False,False,0.29207598976452254,0.2931394679191188,False,False,False,False,145405.0,105978.9529566948,False,False,False,False,8067.841444682905,False,False,False,False
2025-05-06 16:00:00+00:00,31.235,31.33,31.07,31.075,5716.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.091295636990512,30.507216689694634,30.292678348094245,29.40687521980288,,,30.507216689694634,,,,,30.32451647364557,"rgba(239, 83, 80, 1.0)",0.9851122632325512,30.110693473240396,0.9788798320257678,49.56185279387533,4.981212867800778,False,True,False,True,False,9.362880449643779,0.0,0.0,0.0,0.0,0,1.0444497266460662,0.9064654147848825,False,False,False,False,0.2793583330355752,0.286248900477347,False,False,False,False,139689.0,106501.58934496311,False,False,False,False,8031.378786625805,False,False,False,False
2025-05-06 17:00:00+00:00,31.075,31.265,31.075,31.195,4378.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.092954956171106,30.513311700390133,30.29984337541609,29.41564880261492,,,30.513311700390133,,,,,30.330439708648065,"rgba(239, 83, 80, 1.0)",0.9750258809223772,30.114301263871898,1.1083795387110733,49.01192077680544,4.555854975049037,False,True,False,True,False,10.465560626094273,0.0,0.0,0.0,0.0,0,1.046081277213353,0.8975568456700536,False,False,False,False,0.27513880033587723,0.2806938504066121,False,False,False,False,144067.0,107083.99881248306,False,False,False,False,7974.737255050211,False,False,False,False
2025-05-06 18:00:00+00:00,31.195,31.245,31.165,31.24,8325.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.097282848954485,30.525252224621706,30.313733853703162,29.432452373827772,,,30.525252224621706,,,,,30.34218032527678,#000000,0.964206610321345,30.122195041044108,1.15930024435671,49.456701458204606,4.555854975049037,False,True,False,False,False,10.877766226680976,0.0,0.0,0.0,0.0,0,1.0451880801172448,0.8898387884709331,False,False,False,False,0.280062528417435,0.2803781894120235,False,False,False,False,152392.0,107786.44844329727,False,False,False,False,7980.167685204472,False,False,False,False
2025-05-06 19:00:00+00:00,31.235,31.305,31.18,31.29,21041.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.110366036186647,30.555412638697703,30.348570928611576,29.474516887107843,,,30.555412638697703,,,,,30.372216622650942,#000000,0.9526628966190437,30.143866770644774,1.2030837281716322,50.66671344999152,4.555854975049037,False,True,False,False,False,11.338795616823038,0.0,0.0,0.0,0.0,0,1.044323387396311,0.8936486319177915,False,False,False,False,0.28535268557078086,0.2828654374914022,False,False,False,False,173433.0,108804.22443642444,False,False,False,False,8182.661209464867,False,False,False,False
2025-05-07 14:00:00+00:00,31.46,31.475,31.345,31.36,7572.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.118403474616226,30.567637656809172,30.36225545211217,29.490294283513524,,,30.567637656809172,,,,,30.38464771676277,"rgba(38, 166, 154, 0.5)",0.940625151521938,30.153774835212165,1.282365417123021,52.72401691971875,4.555854975049037,False,True,True,False,True,11.986025855534006,0.0,0.0,0.0,0.0,0,1.0419937694704051,0.8888473520249219,False,False,False,False,0.3091777452433118,0.296021591367357,False,False,False,False,181005.0,109923.61630562715,False,False,False,False,8173.193593814249,False,False,False,False
2025-05-07 15:00:00+00:00,31.36,31.47,31.33,31.445,4832.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.12368382010688,30.57545406762016,30.370981879918435,29.500340666692598,,,30.57545406762016,,,,,30.39261510858452,"rgba(38, 166, 154, 0.5)",0.9282709491064285,30.160153019226136,1.3841292588232803,55.51255779800222,0.33040816713655374,False,True,True,False,True,12.769958677731964,0.0,0.0,0.0,0.0,0,1.041792168674699,0.8878012048192772,False,False,False,False,0.30774601111887223,0.30188380124311465,False,False,False,False,185837.0,111100.56799081122,False,False,False,False,8121.3921427473615,False,False,False,False
2025-05-07 16:00:00+00:00,31.45,31.495,31.35,31.48,2777.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.126904354644594,30.580021955102335,30.37605832933529,29.506146866472594,,,30.580021955102335,,,,,30.397282876388704,"rgba(38, 166, 154, 0.5)",0.9147283208149276,30.163921285161727,1.4387645871353192,57.93752098853001,2.7183998109085294,False,True,True,False,True,13.093553005160793,0.0,0.0,0.0,0.0,0,1.0338437781495307,0.9069617809805686,False,False,False,False,0.31096914303740936,0.306426472140262,False,False,False,False,188614.0,112302.3266266126,False,False,False,False,8038.533349836549,False,False,False,False
2025-05-07 17:00:00+00:00,31.485,31.51,31.37,31.39,6498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.13376676238386,30.590301089407987,30.387549686114458,29.519470814050784,,,30.590301089407987,,,,,30.407772087989272,"rgba(38, 166, 154, 0.5)",0.8895485088231824,30.17229444220211,1.3689029274062199,57.208443370562435,2.7183998109085294,False,True,True,False,True,11.907763038149138,0.0,0.0,0.0,0.0,0,1.0383022774327124,0.8901397515527949,False,False,False,False,0.31348035574840943,0.30995341394433573,False,False,False,False,182116.0,113384.70915953333,False,False,False,False,8014.649111854586,False,False,False,False
2025-05-07 18:00:00+00:00,31.425,31.455,31.22,31.425,14760.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.145401982751622,30.61121718690013,30.411359727670586,29.548177686830734,,,30.61121718690013,,,,,30.42903914603827,"rgba(38, 166, 154, 0.5)",0.8589274004706561,30.188841735827758,1.4391882986791202,57.411840376851295,2.7183998109085294,False,True,True,False,True,12.242979563669184,0.0,0.0,0.0,0.0,0,1.038381472807702,0.8895394223263076,False,False,False,False,0.2988250720240748,0.3043892429842053,False,False,False,False,196876.0,114679.14777721498,False,False,False,False,8119.2281953917245,False,False,False,False
2025-05-07 19:00:00+00:00,31.425,31.425,31.155,31.36,21309.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.15669912582832,30.63750342895762,30.441951918230487,29.586912051129964,,,30.63750342895762,,,,,30.455766631036596,"rgba(38, 166, 154, 0.5)",0.8243911922369375,30.209397188469627,1.3957000297495648,55.832731421878506,2.7183998109085294,False,True,True,False,False,11.373321849365816,0.0,0.0,0.0,0.0,0,1.045846394984326,0.8802246603970743,False,False,False,False,0.29207598976452254,0.29823261637436393,False,False,False,False,175567.0,115623.14548609537,False,False,False,False,8323.720781509683,False,False,False,False
2025-05-08 14:00:00+00:00,31.09,31.28,30.89,30.975,8396.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.153900937917438,30.64347558786729,30.44994854183094,29.59943940597443,,,30.64347558786729,,,,,30.461691118397525,"rgba(239, 83, 80, 1.0)",0.7779620697578931,30.21324131205167,0.9791720156554601,48.244952536508116,3.3411681868085736,False,True,False,True,False,6.465243131636459,0.0,0.0,0.0,0.0,1,1.0428926376356744,0.8782529096377665,False,False,False,False,0.2632346435631933,0.2807336299687786,False,False,False,False,167171.0,116422.3370289466,False,False,False,False,8324.841389548292,False,False,False,False
2025-05-08 15:00:00+00:00,30.97,31.235,30.885,31.155,12085.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.151670758732216,30.652661310974427,30.461902532712866,29.617626673013646,,,30.652661310974427,,,,,30.47096531885829,"rgba(239, 83, 80, 1.0)",0.7302051235937251,30.21982897774995,1.2806963304332655,46.83894146364396,2.1566095157219323,False,True,False,True,False,8.274131767514241,0.0,0.0,0.0,0.0,1,1.0494893951296154,0.8694684472374968,False,False,False,False,0.2597473952768538,0.27024051262281623,False,False,False,False,179256.0,117396.50234632727,False,False,False,False,8383.138422268472,False,False,False,False
2025-05-08 16:00:00+00:00,31.15,31.36,31.095,31.28,11021.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.154624254745272,30.66352937699984,30.47498359281692,29.635515978934144,,,30.66352937699984,,,,,30.482163300874042,"rgba(239, 83, 80, 1.0)",0.6881457458762457,30.22869943504303,1.5277295126169892,48.017350384486804,2.1566095157219323,False,True,False,True,False,9.499196434182597,0.0,0.0,0.0,0.0,1,1.0629249433408878,0.8716171177176377,False,False,False,False,0.2832347714550139,0.27673764203891504,False,False,False,False,190277.0,118526.43254250824,False,False,False,False,8424.035500992992,False,False,False,False
2025-05-08 17:00:00+00:00,31.275,31.44,31.19,31.41,4203.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.156914300927003,30.668276170196588,30.48050139688995,29.642659561788015,,,30.668276170196588,,,,,30.48708785745039,#000000,0.6692765153911068,30.232741644843582,1.7590014412330914,50.74059614169007,2.1566095157219323,False,True,False,False,True,10.751006311661495,0.0,0.0,0.0,0.0,1,1.0660136857641218,0.8561653025627263,False,False,False,False,0.2956248767088044,0.28618125937385974,False,False,False,False,194480.0,119704.00723177167,False,False,False,False,8358.593090124883,False,False,False,False
2025-05-08 18:00:00+00:00,31.41,31.425,31.185,31.22,8226.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.1596454230064,30.676438942559408,30.49024439862482,29.655902276751018,,,30.676438942559408,,,,,30.495557760235414,#000000,0.6503815719938556,30.239611956952537,1.5074043996079338,49.53147296639033,2.1566095157219323,False,True,False,False,True,8.37465860054606,0.0,0.0,0.0,0.0,1,1.062961471338435,0.8532688951537121,False,False,False,False,0.28922098841182087,0.2877011238928403,False,False,False,False,186254.0,120735.79006538761,False,False,False,False,8356.53738330124,False,False,False,False
2025-05-08 19:00:00+00:00,31.22,31.37,31.155,31.165,33900.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.165689753194048,30.705443011856207,30.52576016037366,29.706776491349505,,,30.705443011856207,,,,,30.525917354193354,"rgba(239, 83, 80, 1.0)",0.6317095851734487,30.264508335052295,1.4254836179198649,47.940735634327304,2.1566095157219323,False,True,False,True,False,7.6977230425730205,0.0,0.0,0.0,0.0,1,1.0667708481318372,0.9022588435857367,False,False,False,False,0.28258934168042754,0.28514523278663395,False,False,False,False,152354.0,121225.9948705754,False,False,False,False,8752.560059529129,False,False,False,False
2025-05-09 14:00:00+00:00,31.245,31.3,30.82,31.0,7970.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.163201298529238,30.709514048670712,30.531499773832017,29.716830520149617,,,30.709514048670712,,,,,30.530261410295395,"rgba(239, 83, 80, 1.0)",0.6049163965763025,30.26799377544114,1.210094863855332,44.727381953577286,0.10969484917140448,False,True,False,True,False,5.692144406547612,0.0,0.0,0.0,0.0,0,0.9984283469067011,0.9175596513787687,False,False,False,False,0.25131084306000306,0.2682280379233185,False,False,False,False,144384.0,121585.03370979129,False,False,False,False,8740.427345427903,False,False,False,False
2025-05-09 15:00:00+00:00,30.995,31.015,30.825,30.92,2794.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.161524966777847,30.710408130842687,30.533013963577528,29.720002901865975,,,30.710408130842687,,,,,30.53123749076601,"rgba(239, 83, 80, 1.0)",0.5811965135712703,30.26873881621421,1.1205524613077873,41.65362051493017,-2.8369712952111783,False,True,False,True,False,4.735440586494658,0.0,0.0,0.0,0.0,0,0.9952277657266816,0.9261026753434562,False,False,False,False,0.22996781025612487,0.2490979240897217,False,False,False,False,141590.0,121895.18822591855,False,False,False,False,8648.234673405765,False,False,False,False
2025-05-09 16:00:00+00:00,30.92,30.92,30.61,30.625,3439.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.71833333333333,31.15779656760219,30.71044935063102,30.53389874738074,29.723232374065084,,,30.71044935063102,,,,,30.568742074602472,"rgba(239, 83, 80, 1.0)",0.552109035777717,30.315951022941647,0.5597607664997144,36.85442712328986,-7.295280686952502,False,True,False,True,False,1.330193968265231,0.0,0.0,0.0,0.0,0,1.0235582071286524,0.9222885115496404,False,False,True,False,0.20657502436339853,0.22783647422656012,False,False,False,False,138151.0,122147.21631543919,False,False,False,False,8567.471345135908,False,False,False,False
2025-05-09 17:00:00+00:00,30.625,30.92,30.625,30.91,2895.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.76403904852121,31.15540944230959,30.71091964676056,30.535037352559026,29.726206413651575,,,30.71091964676056,,,,,30.57832238076039,"rgba(239, 83, 80, 1.0)",0.5490261484772151,30.31854656249165,1.0772773558214137,38.54389268489235,-7.295280686952502,False,True,False,True,False,4.306472640906879,0.0,0.0,0.0,0.0,0,1.0201043585021488,0.9192756292203806,False,False,False,False,0.20770162010403792,0.21776904716529902,False,False,False,False,141046.0,122440.22071364943,False,False,False,False,8479.526052963258,False,False,False,False
2025-05-09 18:00:00+00:00,30.91,30.925,30.81,30.825,3279.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.794497382017408,31.15302247579113,30.71161935978503,30.536473999671475,29.729662817021364,,,30.71161935978503,,,,,30.585055206857284,"rgba(239, 83, 80, 1.0)",0.5392548913434644,30.320593626619264,0.9353765380302634,38.78475088811359,-7.295280686952502,False,True,False,True,False,3.343234756130986,0.0,0.0,0.0,0.0,0,1.0351805728518058,0.9143835616438357,False,False,False,False,0.21675056543568924,0.21725980630049413,False,False,False,False,137767.0,122677.84519870912,False,False,False,False,8398.897742064602,False,False,False,False
2025-05-09 19:00:00+00:00,30.82,30.91,30.77,30.815,12017.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30.815147557404842,31.143978223906394,30.713742725779866,30.541277458434607,29.74190998801127,,,30.713742725779866,,,,,30.591211190707394,"rgba(239, 83, 80, 1.0)",0.5308830226931333,30.323302420137498,0.9261881786465029,38.83646935305026,-7.295280686952502,False,True,False,True,False,3.2291707432060726,0.0,0.0,0.0,0.0,0,1.0324530703149857,0.9233216671969458,False,False,False,False,0.21089192038670865,0.2140758633436014,False,False,False,False,125750.0,122725.47550570588,False,False,False,False,8454.992350714763,False,False,False,False
2025-05-12 14:00:00+00:00,31.46,31.73,31.415,31.645,6885.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.00384680577474,31.151161899844883,30.722600500474535,30.551025982273025,29.753645200203156,,,30.722600500474535,,,,,30.636456077714065,#000000,0.5306350691168004,30.340723030440067,2.4579547140199334,47.76767564324152,-8.286074164214256,False,True,False,False,True,11.107740922222643,0.0,0.0,0.0,0.0,0,1.019278996865204,0.9136363636363637,False,False,False,False,0.3309148220735318,0.27249534270856657,False,False,False,False,132635.0,122879.1115443771,False,False,False,False,8430.651384037015,False,False,False,False
2025-05-12 15:00:00+00:00,31.645,31.74,31.615,31.655,5215.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.106840843956913,31.157324167239835,30.72974541706857,30.558800413893866,29.7627853632378,,,30.72974541706857,,,,,30.663099241079397,"rgba(38, 166, 154, 0.5)",0.5266706836430379,30.352318958908533,2.4734261494881062,53.78929085521627,-2.927974890542714,False,True,True,False,True,11.19385175794449,0.0,0.0,0.0,0.0,0,1.034159517000318,0.907372100413092,False,False,False,False,0.3428282367386017,0.30766178972358416,False,False,False,False,137850.0,123111.2183421387,False,False,False,False,8380.796323819386,False,False,False,False
2025-05-12 16:00:00+00:00,31.655,31.915,31.645,31.905,7441.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.236034182636647,31.16839498002716,30.741370176372346,30.57119690665527,29.77670220790177,,,30.741370176372346,,,,,30.69873969071864,"rgba(38, 166, 154, 1.0)",0.5244483416534752,30.369263105630296,2.9282901143854327,59.42222248922301,1.9857040093796599,True,False,True,False,True,13.3146791364975,0.0,0.0,0.0,0.0,0,1.0311947258401677,0.9078630004823928,False,False,False,False,0.342828237049448,0.32524501338651607,False,False,False,False,145291.0,123455.09092598151,False,False,False,False,8366.225838178774,False,False,False,False
2025-05-12 17:00:00+00:00,31.905,31.96,31.855,31.905,9081.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.357223659423173,31.183110050979945,30.75631618407604,30.587005969537028,29.79412895431933,,,30.75631618407604,,,,,30.7355569636671,"rgba(38, 166, 154, 1.0)",0.5253285286971205,30.388784365124263,2.886223671568228,63.1775102452275,5.20260197916344,True,False,True,False,True,13.3146791364975,0.0,0.0,0.0,0.0,0,1.0337881741390516,0.9026965562053283,False,False,False,False,0.34282823700863496,0.3340366251975755,False,False,False,False,145291.0,123793.63215193528,False,False,False,False,8377.30760812949,False,False,False,False
2025-05-12 18:00:00+00:00,31.885,31.905,31.81,31.825,5323.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.404102744039587,31.1907731123005,30.764452443568448,30.595686480503346,29.803925659814325,,,30.764452443568448,,,,,30.75178808804524,"rgba(38, 166, 154, 1.0)",0.5256568863452484,30.398454116506137,2.713834671533086,64.39869335540737,6.276093645786631,True,False,True,False,True,12.347314566785855,0.0,0.0,0.0,0.0,0,1.0275500163988196,0.9075106592325353,False,False,False,False,0.33357488935160934,0.3338057572745924,False,False,False,False,139968.0,124044.39754492854,False,False,False,False,8329.954001801902,False,False,False,False
2025-05-12 19:00:00+00:00,31.825,31.84,31.58,31.6,19304.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.473511086775552,31.210170740747685,30.788399938942778,30.621961254732177,29.835733248893977,,,30.788399938942778,,,,,30.785955254018432,"rgba(38, 166, 154, 1.0)",0.5233696005107277,30.423567747453422,2.247803944666568,61.939817910892316,6.276093645786631,True,False,True,False,True,9.685173180794521,0.0,0.0,0.0,0.0,0,1.0125516102394716,0.9195706028075972,False,False,False,False,0.30658900025163316,0.32019737876311277,False,False,False,False,120664.0,123991.98828066606,False,False,False,False,8500.09424983598,False,False,False,False
2025-05-13 14:00:00+00:00,31.71,31.88,31.7,31.86,5827.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.498046365821626,31.217401623537384,30.796487285249434,30.630665338885198,29.845838290062257,,,30.796487285249434,,,,,30.79768778071118,"rgba(38, 166, 154, 1.0)",0.5236781041410626,30.43209591729788,2.726682806500322,62.59772163412131,6.276093645786631,True,False,True,False,True,11.950988938335023,0.0,0.0,0.0,0.0,0,1.0100693298118195,0.9111918124793663,False,False,False,False,0.32074333866886623,0.3204703587159895,False,False,False,False,126491.0,124030.73264840768,False,False,False,False,8458.650928133096,False,False,False,False
2025-05-13 15:00:00+00:00,31.855,31.995,31.785,31.965,9131.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.54042538152432,31.230264935879703,30.81014844757385,30.64520262748822,29.862274580252294,,,30.81014844757385,,,,,30.817663194543677,"rgba(38, 166, 154, 1.0)",0.5265132630962283,30.548883322626118,2.6896125446987367,63.85312866441282,6.3147023523563774,True,False,True,False,True,12.839609630111323,0.0,0.0,0.0,0.0,0,1.009409045889733,0.9090458897325853,False,False,False,False,0.33933151488516267,0.3299009368005761,False,False,False,False,135622.0,124210.4422197502,False,False,False,False,8469.074944751188,False,False,False,False
2025-05-13 16:00:00+00:00,31.965,31.975,31.865,31.88,7615.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.56904385406833,31.240509085051038,30.821204824913924,30.656999076117373,29.875728770836673,,,30.821204824913924,,,,,30.832697122197466,"rgba(38, 166, 154, 1.0)",0.5277728148968709,30.55974279493966,2.501563490568047,63.40173248183471,6.343620090025816,True,False,True,False,True,11.828716891431768,0.0,0.0,0.0,0.0,0,1.0076556651922426,0.925144607009187,False,False,False,False,0.3428282344784465,0.3363645856395113,False,False,False,False,128007.0,124269.30358068431,False,False,False,False,8455.833472739541,False,False,False,False
2025-05-13 17:00:00+00:00,31.885,31.91,31.79,31.795,5607.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.583332039576035,31.247028653982706,30.828651546696182,30.665031968410084,29.885160899739297,,,30.828651546696182,,,,,30.841841021680864,"rgba(38, 166, 154, 1.0)",0.5259117180051786,30.56594749427895,2.336993954770462,61.819769167907964,6.343620090025816,True,False,True,False,True,10.820899917773843,0.0,0.0,0.0,0.0,0,1.0056759545923637,0.9251805985552118,False,False,False,False,0.3289354559365517,0.3326500207880315,False,False,False,False,122400.0,124240.32212982098,False,False,False,False,8411.665511921874,False,False,False,False
2025-05-13 18:00:00+00:00,31.795,31.87,31.715,31.855,9283.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.602337416104398,31.257183313566188,30.840521036632477,30.677887240459864,29.900433210609176,,,30.840521036632477,,,,,30.85567244347442,"rgba(38, 166, 154, 1.0)",0.5220394862701954,30.576109741022208,2.449796026187699,61.4067516609946,6.343620090025816,True,False,True,False,True,11.353011113092577,0.0,0.0,0.0,0.0,0,1.0038068870046724,0.9216127357674341,False,False,False,False,0.31761474319392774,0.3251323819909796,False,False,False,False,131683.0,124355.7124843974,False,False,False,False,8425.174573752542,False,False,False,False
2025-05-13 19:00:00+00:00,31.855,31.935,31.765,31.77,18338.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63334922456892,31.276551670422666,30.86337965857777,30.702670810006158,29.93005672454635,,,30.86337965857777,,,,,30.881201617624374,"rgba(38, 166, 154, 0.75)",0.5157126792775146,30.59681658887313,2.2748779664879235,59.736529130996715,6.343620090025816,True,False,True,False,False,10.330298440476508,0.0,0.0,0.0,0.0,0,1.0010420284821122,0.9216741924279267,False,False,False,False,0.3289354559365517,0.32703391896376566,False,False,False,False,113345.0,124185.00376370906,False,False,False,False,8578.861789663355,False,False,False,False
2025-05-14 14:00:00+00:00,31.71,31.76,31.55,31.625,6298.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.63388490609198,31.28083040768536,30.86957365150667,30.709621489743043,29.939082583386895,,,30.86957365150667,,,,,30.88659860768279,"rgba(38, 166, 154, 0.75)",0.5036608504264334,30.601159095077954,2.0327982690240733,56.422708469171965,6.343620090025816,True,False,True,False,False,8.60668389435562,0.0,0.0,0.0,0.0,0,0.9864677307425402,0.9316446911866763,False,False,False,False,0.29085392499897156,0.3089439219813686,False,False,False,False,107047.0,123919.29827900039,False,False,False,False,8543.499591374,False,False,False,False
2025-05-14 15:00:00+00:00,31.63,31.78,31.515,31.675,16349.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.636314086886202,31.291828757360374,30.885438870217264,30.72741439245592,29.96223263588324,,,30.885438870217264,,,,,30.9006457485606,"rgba(38, 166, 154, 0.5)",0.4949632527992842,30.613416728882793,2.14477188985926,54.940364169841246,10.344112179082941,False,False,True,False,False,9.07523975188197,0.0,0.0,0.0,0.0,0,0.9892155157418685,0.9319881718559753,False,False,False,False,0.28940614785869306,0.29917503492003084,False,False,False,False,123396.0,123911.18512738797,False,False,False,False,8664.515101585255,False,False,False,False
2025-05-14 16:00:00+00:00,31.675,31.71,31.57,31.62,9608.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.636138316915748,31.29760255821443,30.894194508684844,30.737307628627722,29.975365272695264,,,30.894194508684844,,,,,30.9081216570276,"rgba(38, 166, 154, 0.5)",0.4873875291835345,30.62031522998125,2.051108635654689,53.06840808512429,8.33286376490257,False,False,True,False,False,8.414477757392802,0.0,0.0,0.0,0.0,0,0.9908450704225356,0.9457746478873242,False,False,False,False,0.2879595502080474,0.29356729256403913,False,False,False,False,113788.0,123754.2365207618,False,False,False,False,8679.142774428896,False,False,False,False
2025-05-14 17:00:00+00:00,31.615,31.625,31.475,31.485,10275.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.52833333333334,31.62974321151589,31.30170023264577,30.9020356118962,30.746439206433916,29.98830800631264,,,30.9020356118962,,,,,31.016093267022956,#000000,0.48605061279482575,30.705122760189816,1.604518581564651,49.79053682145228,5.083054309550043,False,True,False,False,False,6.804211810366283,0.0,0.0,0.0,0.0,0,0.9866102889358708,0.9453840732910505,False,False,False,False,0.2706896842189891,0.2821284883915141,False,False,False,False,103513.0,123440.41890028486,False,False,False,False,8703.88474691837,False,False,False,False
2025-05-14 18:00:00+00:00,31.485,31.63,31.485,31.625,9217.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.55276446747384,31.62722996961342,31.306064269053508,30.90947293918627,30.754982515875454,30.000119247934272,,,30.90947293918627,,,,,31.02510556818946,#000000,0.48475985510059,30.711886662108903,1.8836405867429389,49.987610280482826,5.083054309550043,False,True,False,False,False,8.169422188980146,0.0,0.0,0.0,0.0,0,0.9918713553631388,0.9422159392118753,False,False,False,False,0.27212270316885784,0.277125595780186,False,False,False,False,112730.0,123274.36589407889,False,False,False,False,8711.840022159946,False,False,False,False
2025-05-14 19:00:00+00:00,31.625,31.745,31.58,31.73,21498.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.62211795559893,31.63332015038209,31.319434805515392,30.92882124548756,30.776695953112725,30.028784894021378,,,30.92882124548756,,,,,31.051529167353014,#000000,0.48201084993959203,30.731922880068275,2.070652808037017,51.707273155933194,5.083054309550043,False,False,False,False,False,9.177860211735222,0.0,0.0,0.0,0.0,0,0.9994699646643112,0.9314487632508838,False,False,False,False,0.2923028891487309,0.2847142424644584,False,False,False,False,134228.0,123444.18967866681,False,False,False,False,8910.07506057607,False,False,False,False
2025-05-15 14:00:00+00:00,31.77,31.785,31.485,31.69,10457.0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31.628462722154197,31.63429634173267,31.32506879833391,30.937508090169608,30.786539740083278,30.04211872683724,,,30.937508090169608,,,,,31.058999069885147,"rgba(38, 166, 154, 0.5)",0.4766911573120361,30.73956277225925,1.993821813477873,52.12708712647307,5.083054309550043,False,False,True,False,True,8.686978895031082,0.0,0.0,0.0,0.0,0,0.9934893542143237,0.9338377617455572,False,False,False,False,0.2869958033472873,0.28585502290587284,False,False,False,False,123771.0,123449.25650535413,False,False,False,False,8934.058392970239,False,False,False,False
