date,Open,High,Low,Close,Volume,aVWAP_peak_866,aVWAP_valley_844,aVWAP_valley_816,aVWAP_valley_786,aVWAP_valley_732,aVWAP_valley_697,aVWAP_valley_630,aVWAP_valley_602,aVWAP_valley_601,aVWAP_valley_552,aVWAP_valley_528,aVWAP_valley_504,aVWAP_valley_456,aVWAP_valley_420,aVWAP_valley_377,aVWAP_valley_342,aVWAP_valley_313,aVWAP_valley_292,aVWAP_valley_234,aVWAP_valley_168,aVWAP_valley_111,aVWAP_valley_89,aVWAP_valley_88,aVWAP_valley_50,aVWAP_OB_bull_697,aVWAP_OB_bull_630,aVWAP_OB_bull_292,aVWAP_OB_bull_234,aVWAP_OB_bull_111,aVWAP_OB_bear_866,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2025-04-09 14:00:00+00:00,4.095,4.15,4.045,4.065,34655.0,,,,,,,,,,,,,,,,,,,,,,,,4.11426161914211,,,,,,,,4.11426161914211,"rgba(239, 83, 80, 0.5)",,4.278444923920274,,41.32275525821417,-11.292822920603939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-61210.0,-94064.7524612119,False,False,False,False,46219.80137348002,False,False,False,False
2025-04-09 15:00:00+00:00,4.065,4.16,4.06,4.1,53880.0,,,,,,,,,,,,,,,,,,,,,,,,4.1134739593558844,,,,,,,,4.1134739593558844,"rgba(239, 83, 80, 0.5)",,4.272718183999187,,42.38525681333384,-11.292822920603939,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-7330.0,-92720.02761685202,False,False,False,False,46338.56414288343,False,False,False,False
2025-04-09 16:00:00+00:00,4.105,4.125,4.065,4.085,44968.0,,,,,,,,,,,,,,,,,,,,,,,,4.111736799279129,,,,,,,,4.111736799279129,"rgba(239, 83, 80, 0.5)",,4.267641866990247,,42.61889807856931,-11.07375885770395,True,False,False,True,False,0.0,0.0,0.0,0.0,0.0,1,,,False,False,False,False,,,False,False,False,False,-52298.0,-92093.32951426516,False,False,False,False,46317.31508640461,False,False,False,False
2025-04-09 17:00:00+00:00,4.085,4.52,4.085,4.515,55169.0,,,,,,,,,,,,,,,,,,,,,,,,4.135026608205537,,,,,,,,4.135026608205537,"rgba(38, 166, 154, 1.0)",,4.274940674479243,,52.4088465766622,-1.9292279157358436,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2871.0,-90621.01432799749,False,False,False,False,46454.55051142159,False,False,False,False
2025-04-09 18:00:00+00:00,4.5,4.6,4.425,4.495,41160.0,,,,,,,,,,,,,,,,,,,,,,,,4.158174288635572,,,,,,,,4.158174288635572,"rgba(38, 166, 154, 1.0)",,4.284114951434495,,58.314343349012844,3.1461749231557903,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-38289.0,-89809.66526864869,False,False,False,False,46372.464456980946,False,False,False,False
2025-04-09 19:00:00+00:00,4.495,4.655,4.485,4.6,118668.0,,,,,,,,,,,,,,,,,,,,,,,,4.222391450577017,,,,,,,,4.222391450577017,"rgba(38, 166, 154, 1.0)",,4.366031649323185,,63.57188246798348,7.5534267498498835,True,False,True,False,True,1.661294636640413,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,80379.0,-87171.08131099521,False,False,False,False,47493.32547315179,False,False,False,False
2025-04-10 14:00:00+00:00,4.38,4.51,4.335,4.475,65061.0,,,,,,,,,,,,,,,,,,,,,,,,4.239155007735784,,,,,,,,4.239155007735784,"rgba(38, 166, 154, 1.0)",,4.361534667191283,,63.35242460350156,7.5534267498498835,True,False,True,False,True,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15318.0,-85582.10330617358,False,False,False,False,47765.69252007966,False,False,False,False
2025-04-10 15:00:00+00:00,4.475,4.53,4.365,4.38,39885.0,,,,,,,,,,,,,,,,,,,,,,,,4.247535887854342,,,,,,,,4.247535887854342,"rgba(38, 166, 154, 0.75)",,4.360462981955579,,60.810814784357056,7.5534267498498835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24567.0,-84636.1327122794,False,False,False,False,47643.511240698586,False,False,False,False
2025-04-10 16:00:00+00:00,4.375,4.405,4.285,4.365,21637.0,,,,,,,,,,,,,,,,,,,,,,,,4.250022503482025,,,,,,,,4.250022503482025,"rgba(38, 166, 154, 0.75)",,4.358193495479572,,58.747019069016325,7.5534267498498835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-46204.0,-84040.28569348437,False,False,False,False,47240.30951603659,False,False,False,False
2025-04-10 17:00:00+00:00,4.365,4.425,4.305,4.425,21585.0,,,,,,,,,,,,,,,,,,,,,,,,4.2531631663086005,,,,,,,,4.2531631663086005,"rgba(38, 166, 154, 0.75)",,4.357268440806746,,58.61359489601878,7.5534267498498835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-24619.0,-83119.02545017454,False,False,False,False,46842.55277935385,False,False,False,False
2025-04-10 18:00:00+00:00,4.42,4.465,4.375,4.435,22068.0,,,,,,,,,,,,,,,,,,,,,,,,4.257155959293908,,,,,,,,4.257155959293908,"rgba(38, 166, 154, 0.75)",,4.357623697008375,,58.73522600077498,7.5534267498498835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2551.0,-81869.90877652842,False,False,False,False,46458.45118587549,False,False,False,False
2025-04-10 19:00:00+00:00,4.435,4.435,4.325,4.41,65028.0,,,,,,,,,,,,,,,,,,,,,,,,4.265668865538062,,,,,,,,4.265668865538062,"rgba(38, 166, 154, 0.75)",,4.356721473726627,,58.01202032434601,7.5534267498498835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67579.0,-81648.34429937294,False,False,False,False,46746.351167489825,False,False,False,False
2025-04-11 14:00:00+00:00,4.515,4.59,4.455,4.52,36351.0,,,,,,,,,,,,,,,,,,,,,,,,4.27452211653541,,,,,,,,4.27452211653541,"rgba(38, 166, 154, 0.75)",,4.361299521737755,,59.96809159551623,7.5534267498498835,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-31228.0,-80866.63353504158,False,False,False,False,46585.182932334945,False,False,False,False
2025-04-11 15:00:00+00:00,4.515,4.605,4.515,4.585,17321.0,,,,,,,,,,,,,,,,,,,,,,,,4.279285255225322,,,,,,,,4.279285255225322,"rgba(38, 166, 154, 1.0)",,4.36412370568205,,62.484324922753316,7.5534267498498835,True,False,True,False,True,1.5700828953958705,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-13907.0,-79828.49968178512,False,False,False,False,46131.474669818126,False,False,False,False
2025-04-11 16:00:00+00:00,4.585,4.64,4.575,4.63,22830.0,,,,,,,,,,,,,,,,,,,,,,,,4.286308634169214,,,,,,,,4.286308634169214,"rgba(38, 166, 154, 1.0)",0.2694465799735807,4.368654518146381,0.9699343071240456,64.94912983051519,9.80349113625254,True,False,True,False,True,2.8914682141342,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8923.0,-78452.50743865667,False,False,False,False,45770.211496642645,False,False,False,False
2025-04-11 17:00:00+00:00,4.635,4.675,4.585,4.665,157508.0,,,,,,,,,,,,,,,,,,,,,,,,4.331130017224909,,,,,,,,4.331130017224909,"rgba(38, 166, 154, 1.0)",0.2637609141245525,4.39765707971844,1.013580504029174,67.19293033264437,12.065407346885856,True,False,True,False,True,3.9068137715660356,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,166431.0,-74655.86391247595,False,False,False,False,47502.58031064818,False,False,False,False
2025-04-11 18:00:00+00:00,4.665,4.685,4.635,4.655,35911.0,,,,,,,,,,,,,,,,,,,,,,,,4.340276389628372,,,,,,,,4.340276389628372,"rgba(38, 166, 154, 1.0)",0.2572244436565354,4.40357671300414,0.9774471019230909,68.23805860437793,13.222717764319057,True,False,True,False,True,3.5842107759157074,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,130520.0,-71474.84276654609,False,False,False,False,47322.86588722728,False,False,False,False
2025-04-11 19:00:00+00:00,4.655,4.685,4.615,4.635,106248.0,,,,,,,,,,,,,,,,,,,,,,,,4.363553066097649,,,,,,,,4.363553066097649,"rgba(38, 166, 154, 1.0)",0.2520142638605778,4.418281114145103,0.8599469035403206,67.9802948029758,13.222717764319057,True,False,True,False,True,2.933954544642745,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,24272.0,-69990.39559187097,False,False,False,False,48236.43385796794,False,False,False,False
2025-04-14 14:00:00+00:00,4.665,4.715,4.655,4.685,7772.0,,,,,,,,,,,,,,,,,,,,,,,,4.365339209248944,,,,,,,,4.365339209248944,"rgba(38, 166, 154, 1.0)",0.24636059047773912,4.463726770851145,0.8981681230742489,68.92278034038208,14.408418702920784,True,False,True,False,True,4.423733516664189,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32044.0,-68408.46697804352,False,False,False,False,47609.078294278515,False,False,False,False
2025-04-14 15:00:00+00:00,4.685,4.695,4.585,4.59,16197.0,,,,,,,,,,,,,,,,,,,,,,,,4.368292582543468,,,,,,,,4.368292582543468,"rgba(38, 166, 154, 0.75)",0.24078606256992466,4.4582779465780655,0.5470501573723023,65.3008106913041,14.408418702920784,True,False,True,False,False,1.363161695701205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,15847.0,-67102.1806683064,False,False,False,False,47122.06932847575,False,False,False,False
2025-04-14 16:00:00+00:00,4.585,4.62,4.55,4.6,4680.0,,,,,,,,,,,,,,,,,,,,,,,,4.369023495900082,,,,,,,,4.369023495900082,"rgba(38, 166, 154, 0.75)",0.23437572822709635,4.457168931612063,0.6094106649539299,63.178084287970385,17.754290434412567,True,False,True,False,False,1.6666932631404947,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,20527.0,-65743.58871996056,False,False,False,False,46464.05274973969,False,False,False,False
2025-04-14 17:00:00+00:00,4.595,4.645,4.595,4.615,5208.0,,,,,,,,,,,,,,,,,,,,,,,,4.369934792683924,,,,,,,,4.369934792683924,"rgba(38, 166, 154, 0.75)",0.2288386268030746,4.457209353260374,0.689528026557388,62.22884652822481,16.744450156873242,True,False,True,False,False,2.1264665581506073,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,25735.0,-64325.31602662784,False,False,False,False,45824.42402493752,False,False,False,False
2025-04-14 18:00:00+00:00,4.615,4.63,4.6,4.62,6348.0,,,,,,,,,,,,,,,,,,,,,,,,4.3710292049841035,,,,,,,,4.3710292049841035,"rgba(38, 166, 154, 0.75)",0.2253429418496199,4.457351239883548,0.7217832463774001,61.76266532286323,16.105477315513895,True,False,True,False,False,2.2815408517335385,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,32083.0,-62830.6134525716,False,False,False,False,45212.38644315554,False,False,False,False
2025-04-14 19:00:00+00:00,4.625,4.65,4.605,4.61,41833.0,,,,,,,,,,,,,,,,,,,,,,,,4.37814741983883,,,,,,,,4.37814741983883,"rgba(38, 166, 154, 0.75)",0.2221118539737927,4.460282780078338,0.6740622674705485,60.892776248617345,15.038278021947988,True,False,True,False,False,1.9473706752438886,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9750.0,-62007.6582052449,False,False,False,False,45159.99285488956,False,False,False,False
2025-04-15 14:00:00+00:00,4.615,4.635,4.585,4.605,7903.0,,,,,,,,,,,,,,,,,,,,,,,,4.379375856898826,,,,,,,,4.379375856898826,"rgba(38, 166, 154, 0.75)",0.218974205564725,4.46063771770412,0.6592661538539484,60.01169816505933,13.953209135447743,True,False,True,False,False,1.7779866055025622,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-17653.0,-61319.98908578374,False,False,False,False,44582.36505868972,False,False,False,False
2025-04-15 15:00:00+00:00,4.605,4.635,4.585,4.6,3986.0,,,,,,,,,,,,,,,,,,,,,,,,4.3799860031603455,,,,,,,,4.3799860031603455,"rgba(38, 166, 154, 0.75)",0.2149930440944747,4.460815525418227,0.6473905942771352,59.09632681332158,12.841160366185207,True,False,True,False,False,1.6059127084556728,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-21639.0,-60704.77995267081,False,False,False,False,43952.96405002786,False,False,False,False
2025-04-15 16:00:00+00:00,4.595,4.625,4.535,4.54,6356.0,,,,,,,,,,,,,,,,,,,,,,,,4.380781691439531,,,,,,,,4.380781691439531,"rgba(38, 166, 154, 0.75)",0.2107367599209538,4.460565458818115,0.3769372804805414,54.941404083190506,8.826063019736822,True,False,True,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-27995.0,-60197.65158131158,False,False,False,False,43370.06538258557,False,False,False,False
2025-04-15 17:00:00+00:00,4.535,4.555,4.52,4.55,18203.0,,,,,,,,,,,,,,,,,,,,,,,,4.382721902304951,,,,,,,,4.382721902304951,#000000,0.20820818583487147,4.459325192645913,0.43550068404130954,52.77001122004463,6.805911331000608,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9792.0,-59416.16861105868,False,False,False,False,42979.87832239044,False,False,False,False
2025-04-15 18:00:00+00:00,4.545,4.55,4.515,4.535,16742.0,,,,,,,,,,,,,,,,,,,,,,,4.533333333333333,4.384374112150757,,,,,,,,4.458853722742045,#000000,0.2064326341265648,4.469111819949197,0.3191752134035481,50.45511599766905,4.657863978046528,False,False,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-26534.0,-58906.36754732133,False,False,False,False,42573.089511190585,False,False,False,False
2025-04-15 19:00:00+00:00,4.535,4.54,4.515,4.53,69482.0,,,,,,,,,,,,,,,,,,,,,,4.528333333333333,4.529304176718005,4.390642795606199,,,,,,,,4.482760101885846,"rgba(239, 83, 80, 1.0)",0.20458648692088727,4.474768971737746,0.26996420483827704,48.61016774605832,2.9360832688115366,False,True,False,True,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-96016.0,-59481.710686122555,False,False,False,False,42990.2819218698,False,False,False,False
2025-04-16 14:00:00+00:00,4.555,4.745,4.55,4.735,28290.0,,,,,,,,,,,,,,,,,,,,,,4.571253085409592,4.565709200039588,4.395625525986721,,,,,,,,4.510862603811966,"rgba(38, 166, 154, 1.0)",0.20600373914213374,4.4883558584211585,1.1972799261117681,56.13248761247819,1.148549496872647,True,False,True,False,True,5.95088759278951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67726.0,-59609.5291250974,False,False,False,False,42762.37057424391,False,False,False,False
2025-04-16 15:00:00+00:00,4.735,4.805,4.7,4.735,63178.0,,,,,,,,,,,,,,,,,,,,,,4.640108501605053,4.630048229520743,4.408771128339784,,,,,,,,4.559642619821861,"rgba(38, 166, 154, 1.0)",0.2074057476159807,4.540935654463715,0.9356748680639368,61.14736752342476,5.44016448192329,True,False,True,False,True,5.95088759278951,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-67726.0,-59735.36588284782,False,False,False,False,43078.89196068974,False,False,False,False
2025-04-16 16:00:00+00:00,4.735,4.735,4.64,4.64,25353.0,,,,,,,,,,,,,,,,,,,,,,4.644403087085733,4.635244871826442,4.412663294525682,,,,,,,,4.564103751145953,"rgba(38, 166, 154, 1.0)",0.20852651223838672,4.541517013072376,0.47228041111165003,59.30652293179279,5.44016448192329,True,False,True,False,True,2.6208250450821566,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-93079.0,-60252.32145055561,False,False,False,False,42804.07193029145,False,False,False,False
2025-04-16 17:00:00+00:00,4.645,4.705,4.635,4.645,36166.0,,,,,,,,,,,,,,,,,,,,,,4.64720956627665,4.639239548627223,4.417813304022752,,,,,,,,4.568087472975542,"rgba(38, 166, 154, 0.75)",0.2099088819910641,4.542564220365009,0.4880011682371349,58.26821800265952,5.44016448192329,True,False,True,False,False,2.780378534634899,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-56913.0,-60200.5490249656,False,False,False,False,42701.15608641096,False,False,False,False
2025-04-16 18:00:00+00:00,4.645,4.69,4.635,4.635,26443.0,,,,,,,,,,,,,,,,,,,,,,4.6478601205780885,4.640642433390801,4.421321813049461,,,,,,,,4.569941455672784,"rgba(38, 166, 154, 0.5)",0.2112061458292248,4.543244775427138,0.4344344441901435,57.05277792024238,5.44016448192329,False,False,True,False,False,2.432027400217102,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-83356.0,-60559.54826488862,False,False,False,False,42449.09165096273,False,False,False,False
2025-04-16 19:00:00+00:00,4.635,4.68,4.62,4.675,95407.0,,,,,,,,,,,,,,,,,,,,,,4.650762132402414,4.645317088617528,4.433410993476359,,,,,,,,4.576496738165433,"rgba(38, 166, 154, 0.75)",0.21300399691719973,4.547577473419561,0.5982165988649097,57.931603222741096,5.44016448192329,True,False,True,False,False,3.734770496877939,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,12051.0,-59433.80333054926,False,False,False,False,43270.14449358346,False,False,False,False
2025-04-17 14:00:00+00:00,4.715,4.715,4.63,4.63,13451.0,,,,,,,,,,,,,,,,,,,,,,4.6510467851785595,4.64578458100141,4.435016907917668,,,,,,,,4.5772827580325455,"rgba(38, 166, 154, 0.5)",0.21408979761175256,4.548200345698974,0.3820810482962293,56.053700182497565,5.44016448192329,False,False,True,False,False,2.1449512649699933,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1400.0,-58534.05444170353,False,False,False,False,42807.83217585348,False,False,False,False
2025-04-17 15:00:00+00:00,4.63,4.69,4.63,4.67,18105.0,,,,,,,,,,,,,,,,,,,,,,4.651638598824964,4.646593817893774,4.437190195413509,,,,,,,,4.578474204044082,"rgba(38, 166, 154, 0.5)",0.2156861040853008,4.5491646001738655,0.560237296410833,56.55380318180245,5.44016448192329,False,False,True,False,False,3.4552797201879635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,16705.0,-57367.557473615096,False,False,False,False,42424.84252971622,False,False,False,False
2025-04-17 16:00:00+00:00,4.675,4.725,4.665,4.705,17958.0,,,,,,,,,,,,,,,,,,,,,,4.653767785668883,4.648856834926627,4.439632708730361,,,,,,,,4.580752443108623,"rgba(38, 166, 154, 0.5)",0.21775569003022688,4.550978118325698,0.7073150724691595,58.271668629703356,5.44016448192329,False,False,True,False,False,4.586016223086233,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,34663.0,-55940.72712518695,False,False,False,False,42045.51163778263,False,False,False,False
2025-04-17 17:00:00+00:00,4.705,4.75,4.68,4.74,11807.0,,,,,,,,,,,,,,,,,,,,,,4.655792636327778,4.650938703985176,4.441366663215653,,,,,,,,4.5826993345095355,"rgba(38, 166, 154, 1.0)",0.2200794901438607,4.552523058867076,0.8518601211333896,60.68268842912842,5.501667501307409,True,False,True,False,True,5.703570449184188,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,46470.0,-54352.96391394374,False,False,False,False,41576.697503863514,False,False,False,False
2025-04-17 18:00:00+00:00,4.745,4.775,4.74,4.745,14745.0,,,,,,,,,,,,,,,,,,,,,,4.6592138753761425,4.654392640277692,4.443729798180879,,,,,,,,4.585778771278238,"rgba(38, 166, 154, 1.0)",0.22240748658732193,4.554957303367477,0.8544797639170678,62.47041528340115,7.397296695902497,True,False,True,False,True,5.863523605806758,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,61215.0,-52561.212535432984,False,False,False,False,41160.702193726094,False,False,False,False
2025-04-17 19:00:00+00:00,4.745,4.755,4.71,4.735,52071.0,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.22450981639486803,4.561480799731301,0.7728802377331843,62.91166015553887,8.066399322132696,True,False,True,False,True,5.4843854363799736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9144.0,-51604.542573643324,False,False,False,False,41329.85409769933,False,False,False,False
2025-04-18 14:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.2266734961875198,4.561480799731301,0.76550281875545,63.205823403630674,8.670785641370756,True,False,True,False,True,5.4843854363799736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9144.0,-50662.70470428451,False,False,False,False,40689.081165952055,False,False,False,False
2025-04-18 15:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.22876184555555076,4.561480799731301,0.7585146021501348,63.40193223569187,9.227227866249834,True,False,True,False,True,5.4843854363799736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9144.0,-49735.468972435134,False,False,False,False,40058.242698262875,False,False,False,False
2025-04-18 16:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23049578370613635,4.561480799731301,0.752808565426612,63.532671457066016,9.742494711667682,True,False,True,False,True,5.4843854363799736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9144.0,-48822.60898836637,False,False,False,False,39437.18467193322,False,False,False,False
2025-04-18 17:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23230536753115166,4.561480799731301,0.7469444297081539,63.61983093798211,10.218642993696072,True,False,True,False,True,5.4843854363799736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9144.0,-47923.90187226767,False,False,False,False,38825.75545221332,False,False,False,False
2025-04-18 18:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.23390347974717587,4.561480799731301,0.7418410382618269,63.677937258592834,10.655939032729037,True,False,True,False,True,5.4843854363799736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9144.0,-47039.12819982941,False,False,False,False,38223.80575527978,False,False,False,False
2025-04-18 19:00:00+00:00,4.735,4.735,4.735,4.735,0.0,,,,,,,,,,,,,,,,,,,,,,4.6673828356503035,4.6627952110733615,4.4512749922946675,,,,,,,,4.593817679672777,"rgba(38, 166, 154, 1.0)",0.2350191673226009,4.561480799731301,0.738319356014553,63.716674805666656,11.054364173920263,True,False,True,False,True,5.4843854363799736,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9144.0,-46168.07194866926,False,False,False,False,37631.188611787074,False,False,False,False
2025-04-21 14:00:00+00:00,4.585,4.585,4.535,4.555,18542.0,,,,,,,,,,,,,,,,,,,,,,4.663264701010323,4.658980400073528,4.452259087620636,,,,,,,,4.591501396234829,#000000,0.23460457435077003,4.55986806284922,-0.02075007643261738,51.339501876059515,4.902837315261628,False,True,False,False,False,0.0,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-9398.0,-45597.99331380617,False,False,False,False,37335.23219920123,False,False,False,False
