date,Open,High,Low,Close,Volume,aVWAP_peak_431,aVWAP_peak_386,aVWAP_peak_369,aVWAP_peak_322,aVWAP_peak_259,aVWAP_peak_240,aVWAP_peak_199,aVWAP_peak_160,aVWAP_peak_122,aVWAP_peak_93,aVWAP_valley_417,aVWAP_valley_395,aVWAP_valley_307,aVWAP_OB_bear_160,Peaks_avg,Valleys_avg,color,StDev,StDev_Mean,StdDev_ZScore,QQEMOD,QQE1_Value,QQE1_Above_Upper,QQE1_Below_Lower,QQE2_Above_Threshold,QQE2_Below_Threshold,QQE2_Above_TL,banker_RSI,OB,OB_High,OB_Low,OB_Mitigated_Index,TTM_squeeze_Active,VI_plus,VI_minus,VI_Regular_Bullish,VI_Regular_Bearish,VI_Hidden_Bullish,VI_Hidden_Bearish,Fisher,Fisher_Signal,Fisher_Regular_Bullish,Fisher_Regular_Bearish,Fisher_Hidden_Bullish,Fisher_Hidden_Bearish,OBV,OBV_Smoothed,OBV_Regular_Bullish,OBV_Regular_Bearish,OBV_Hidden_Bullish,OBV_Hidden_Bearish,Volume_MA,Vol_Regular_Bullish,Vol_Regular_Bearish,Vol_Hidden_Bullish,Vol_Hidden_Bearish
2024-02-16 17:00:00+00:00,1.39,1.44,1.36,1.44,2612.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,59.026549589350196,-5.8459356156390925,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-129.10707466058994,False,False,False,False,110.4891472241477,False,False,False,False
2024-02-19 17:00:00+00:00,1.44,1.44,1.44,1.44,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,64.18004978486962,-1.4072470226983782,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1315.0,-147.49301148755754,False,False,False,False,108.77613718966478,False,False,False,False
2024-02-20 17:00:00+00:00,1.5,1.695,1.5,1.66,6312.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,70.32122137715713,4.285819857012719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,4997.0,-67.73342991410705,False,False,False,False,204.95015056656922,False,False,False,False
2024-02-21 17:00:00+00:00,1.55,1.55,1.5,1.5,2674.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.72856788897765,4.285819857012719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2323.0,-30.667795341795312,False,False,False,False,243.22999319344413,False,False,False,False
2024-02-22 17:00:00+00:00,1.56,1.58,1.505,1.52,271.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,67.99096652662493,4.285819857012719,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2594.0,10.024728616992213,False,False,False,False,243.66053593463104,False,False,False,False
2024-02-23 17:00:00+00:00,1.6,1.615,1.6,1.61,107.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,68.89463312857278,4.693628784554903,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2701.0,51.745275460139624,False,False,False,False,241.5417679356445,False,False,False,False
2024-02-26 17:00:00+00:00,1.69,1.79,1.69,1.745,3368.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.19847956143111,7.945792724242523,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6069.0,145.03604638323822,False,False,False,False,290.01398858780504,False,False,False,False
2024-02-27 17:00:00+00:00,1.77,1.77,1.7,1.72,667.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,71.84936684703271,9.668621959142243,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5402.0,226.5393634935756,False,False,False,False,295.85873295078477,False,False,False,False
2024-02-28 17:00:00+00:00,1.85,1.89,1.83,1.835,101.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,,,73.65650670161398,12.4683204713318,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,5503.0,308.34495475724106,False,False,False,False,292.8376673236408,False,False,False,False
2024-02-29 17:00:00+00:00,1.91,2.13,1.91,2.075,1170.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,2.038333333333333,,76.86779539489231,16.441245285362896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,6673.0,407.0217771641055,False,False,False,False,306.437083334127,False,False,False,False
2024-03-01 17:00:00+00:00,2.0,2.0,1.86,1.95,6379.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9524237205810926,,75.27909346670387,16.441245285362896,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,294.0,405.2695015491581,False,False,False,False,400.5853456080165,False,False,False,False
2024-03-04 17:00:00+00:00,1.79,1.79,1.735,1.755,400.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.9427408059714013,,69.63481431843086,16.441245285362896,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-106.0,397.3428426104114,False,False,False,False,400.5762704823108,False,False,False,False
2024-03-05 17:00:00+00:00,1.755,1.78,1.725,1.78,763.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.926882269666361,,66.24377998783982,25.396530239380297,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,657.0,401.3685349730407,False,False,False,False,406.1952430329726,False,False,False,False
2024-03-06 17:00:00+00:00,1.76,1.76,1.565,1.565,3558.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.840793670198316,,59.90451220436522,19.179067395529444,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2901.0,350.169022802916,False,False,False,False,455.06043306346913,False,False,False,False
2024-03-07 17:00:00+00:00,1.65,1.65,1.62,1.62,559.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8316087250240343,,56.66185124911584,15.96764548951765,False,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2342.0,308.42996818581656,False,False,False,False,456.6718992175239,False,False,False,False
2024-03-08 17:00:00+00:00,1.62,1.62,1.48,1.49,21.0,,,,,,,,,,,,,,,,,#000000,,1.8311158236057072,,52.335359194210824,11.721563861999101,False,False,False,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2363.0,267.0124492992147,False,False,False,False,449.9172961288801,False,False,False,False
2024-03-11 17:00:00+00:00,1.41,1.43,1.395,1.395,376.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.819049221230909,,48.0507143019514,7.5413979457814335,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2739.0,220.40760512403307,False,False,False,False,448.7712915377346,False,False,False,False
2024-03-12 17:00:00+00:00,1.395,1.49,1.395,1.47,406.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8081075166275433,,46.7817463756347,6.086566011009921,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2333.0,180.81989031590854,False,False,False,False,448.1081707386999,False,False,False,False
2024-03-13 17:00:00+00:00,1.485,1.485,1.455,1.455,112.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.8053115298797053,,45.679185050147915,4.6031150672457315,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2445.0,140.10950441953787,False,False,False,False,442.89719134740227,False,False,False,False
2024-03-14 17:00:00+00:00,1.42,1.42,1.38,1.385,18.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.5998874315748681,,43.73130061701788,2.249292521047252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2463.0,99.75121752931248,False,False,False,False,436.30963799317897,False,False,False,False
2024-03-15 17:00:00+00:00,1.45,1.495,1.45,1.495,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6347329232784502,,45.017560281324265,2.249292521047252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2363.0,61.56902811025337,False,False,False,False,431.095535078556,False,False,False,False
2024-03-18 17:00:00+00:00,1.46,1.475,1.46,1.475,492.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6302318435637222,,45.4675925134481,2.249292521047252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2855.0,16.350903643427735,False,False,False,False,432.0397903486559,False,False,False,False
2024-03-19 17:00:00+00:00,1.475,1.5,1.475,1.5,189.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6309169803753467,,46.39086395746476,2.249292521047252,False,False,False,True,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2666.0,-25.235932071974247,False,False,False,False,428.2717315835605,False,False,False,False
2024-03-20 17:00:00+00:00,1.5,1.525,1.5,1.525,164.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6329834807978618,,47.65755138764522,2.249292521047252,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2502.0,-63.63537498558705,False,False,False,False,424.17449543497816,False,False,False,False
2024-03-21 17:00:00+00:00,1.52,1.52,1.5,1.505,265.0,,,,,,,,,,,,,,,,,#000000,,1.6334017213964078,,47.952415757274956,2.249292521047252,False,False,False,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2767.0,-105.54800483077175,False,False,False,False,421.7066738003273,False,False,False,False
2024-03-22 17:00:00+00:00,1.49,1.53,1.475,1.475,626.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6286399838438985,,47.29913065854717,2.249292521047252,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3393.0,-156.51625281789157,False,False,False,False,424.87401219101986,False,False,False,False
2024-03-25 17:00:00+00:00,1.475,1.49,1.475,1.49,100.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 0.5)",,1.6276240226813519,,47.38021417688333,2.1329851988330617,False,False,False,True,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-3293.0,-205.143907812963,False,False,False,False,419.8372058004614,False,False,False,False
2024-03-26 17:00:00+00:00,1.88,1.88,1.77,1.81,731.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6738464541040528,,54.56559523437125,-0.37079538236220344,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2562.0,-241.6843123429946,False,False,False,False,424.66143516789606,False,False,False,False
2024-03-27 17:00:00+00:00,1.78,1.82,1.78,1.805,23.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.6748139752718112,,59.19228809411863,3.873167275418197,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2585.0,-278.01478812062254,False,False,False,False,418.4341260955255,False,False,False,False
2024-03-28 17:00:00+00:00,1.86,1.86,1.76,1.76,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.678666446089265,,60.74301539058281,5.236639345725109,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-315.3323883047989,False,False,False,False,413.49716290024605,False,False,False,False
2024-03-29 17:00:00+00:00,1.76,1.76,1.76,1.76,0.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.678666446089265,,61.7768335882256,6.267487420657275,False,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2685.0,-352.0714210442594,False,False,False,False,407.08635417311046,False,False,False,False
2024-04-01 17:00:00+00:00,1.89,1.93,1.87,1.9,59.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6821023653428682,,64.9884439314694,9.376409697744634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-387.326127694736,False,False,False,False,401.68966651151186,False,False,False,False
2024-04-02 17:00:00+00:00,1.76,1.81,1.76,1.78,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.6911414888396044,,63.132149839907406,9.376409697744634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2926.0,-426.6854125366781,False,False,False,False,400.1130825345892,False,False,False,False
2024-04-03 17:00:00+00:00,1.84,1.87,1.84,1.87,300.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.7026189852148752,,63.57337484317469,9.376409697744634,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2626.0,-460.7833131175048,False,False,False,False,398.56094172009944,False,False,False,False
2024-04-04 17:00:00+00:00,1.98,2.04,1.96,2.025,1325.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8446497498848569,,66.16420039926844,10.754551837596019,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1301.0,-473.8099284180086,False,False,False,False,412.92433797250095,False,False,False,False
2024-04-05 17:00:00+00:00,1.955,1.955,1.89,1.895,636.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8426241257466085,,64.21423121369499,10.754551837596019,True,False,True,False,True,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1937.0,-496.49504580687665,False,False,False,False,416.3828753682761,False,False,False,False
2024-04-08 17:00:00+00:00,1.895,1.915,1.855,1.88,988.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8400132781227982,,62.518669161189344,10.754551837596019,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2925.0,-534.1462854067701,False,False,False,False,425.2451563703183,False,False,False,False
2024-04-09 17:00:00+00:00,1.88,1.91,1.87,1.905,140.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8403055482872335,,61.87304148070971,10.754551837596019,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2785.0,-569.0432422221689,False,False,False,False,420.82275084519705,False,False,False,False
2024-04-10 17:00:00+00:00,1.85,1.865,1.85,1.86,84.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.8399665660343276,,60.085445357579594,14.99561459903802,True,False,True,False,False,,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2869.0,-604.701486528802,False,False,False,False,415.6006926925583,False,False,False,False
2024-04-11 17:00:00+00:00,1.97,1.99,1.95,1.955,1356.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.75)",,1.856202822968067,,60.889117069122854,14.99561459903802,True,False,True,False,False,14.571347222427587,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1513.0,-618.7836340244795,False,False,False,False,430.1805269143791,False,False,False,False
2024-04-12 17:00:00+00:00,1.87,1.87,1.81,1.84,180.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8551122410440215,,58.136310016287354,12.784277686838756,False,False,True,False,False,10.801068083633862,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1693.0,-635.4381513264254,False,False,False,False,426.3017590552414,False,False,False,False
2024-04-15 17:00:00+00:00,1.84,1.84,1.79,1.79,100.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.8541308552377451,,55.043583297162265,9.78352613003652,False,True,True,False,False,9.228144157082752,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-1793.0,-653.384846654698,False,False,False,False,421.24281705438494,False,False,False,False
2024-04-16 17:00:00+00:00,1.79,1.79,1.71,1.73,317.0,,,,,,,,,,,,,,,,,#000000,,1.8488859480824817,,51.54484629374728,6.503929217534683,False,True,False,False,False,7.378933614506973,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-2110.0,-675.9680273267181,False,False,False,False,419.6266493481154,False,False,False,False
2024-04-17 17:00:00+00:00,1.73,1.76,1.73,1.76,1391.0,,,,,,,,,,,,,,,,,#000000,,1.832220346008287,,50.086340330213616,5.133160191587315,False,True,False,False,False,8.127994987683635,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-719.0,-676.6351896937457,False,False,False,False,434.6867012962066,False,False,False,False
2024-04-18 17:00:00+00:00,1.71,1.71,1.67,1.67,83.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.8308842606867126,,46.950213670623135,2.16492504355616,False,True,False,True,False,5.401560637144584,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-802.0,-678.5788301636101,False,False,False,False,429.23419429936615,False,False,False,False
2024-04-19 17:00:00+00:00,1.63,1.79,1.63,1.755,670.0,,,,,,,,,,,,,,,,,"rgba(239, 83, 80, 1.0)",,1.7989294715650608,,47.38197016500474,2.16492504355616,False,True,False,True,False,7.534030229708879,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-132.0,-670.1047397734766,False,False,False,False,432.9669974885233,False,False,False,False
2024-04-22 17:00:00+00:00,1.755,1.78,1.755,1.78,100.0,,,,,,,,,,,,,,,,,#000000,,1.8000133212488296,,48.36849569582678,2.16492504355616,False,True,False,False,False,8.148765013627191,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,-32.0,-660.2116430328025,False,False,False,False,427.80471845769347,False,False,False,False
2024-04-23 17:00:00+00:00,1.83,1.83,1.825,1.825,2957.0,,,,,,,,,,,,,,,,,#000000,,1.8180706299706308,,50.280824186384024,2.16492504355616,False,True,False,False,True,9.249165363737259,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2925.0,-604.626966396635,False,False,False,False,467.01704840408576,False,False,False,False
2024-04-24 17:00:00+00:00,1.745,1.8,1.745,1.77,1039.0,,,,,,,,,,,,,,,,,#000000,,1.8133216779671288,,49.85348897686228,2.16492504355616,False,True,False,False,True,7.554415177086739,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1886.0,-566.0125948245942,False,False,False,False,475.88500114200684,False,False,False,False
2024-04-25 17:00:00+00:00,1.77,1.83,1.77,1.83,602.0,,,,,,,,,,,,,,,,,#000000,,1.8132399455874868,,51.33340202689499,2.16492504355616,False,True,False,False,True,9.03161225081205,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2488.0,-518.6635623466935,False,False,False,False,477.84027244213075,False,False,False,False
2024-04-26 17:00:00+00:00,1.83,1.83,1.8,1.8,100.0,,,,,,,,,,,,,,,,,#000000,,1.8132240527473527,,51.321535420078895,2.16492504355616,False,True,False,False,True,8.102976452467214,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,2388.0,-473.5990109924812,False,False,False,False,471.9822837220977,False,False,False,False
2024-04-29 17:00:00+00:00,1.77,1.785,1.745,1.77,497.0,,,,,,,,,,,,,,,,,#000000,,1.811291194948316,,50.31433615420261,2.16492504355616,False,True,False,False,True,7.176310327298406,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,1891.0,-436.93856120965205,False,False,False,False,472.37015529229774,False,False,False,False
2024-04-30 17:00:00+00:00,2.02,2.02,1.9,2.0,7617.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 0.5)",,1.870668306458986,,55.41824669853101,1.269407951867315,False,False,True,False,True,12.618146792540916,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9508.0,-282.7534672374094,False,False,False,False,583.1396102490063,False,False,False,False
2024-05-01 17:00:00+00:00,2.04,2.06,1.99,2.055,411.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.873696238358325,,59.7684359959588,5.230273031214374,True,False,True,False,True,13.816019256573064,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9919.0,-124.58674681512394,False,False,False,False,580.4707790823551,False,False,False,False
2024-05-02 17:00:00+00:00,2.05,2.05,1.95,1.97,1017.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8786339985162088,,59.79947095527168,5.230273031214374,True,False,True,False,True,11.205555169121382,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,8902.0,15.36033453084697,False,False,False,False,587.2386739803031,False,False,False,False
2024-05-03 17:00:00+00:00,2.01,2.01,1.99,2.0,136.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8793192898581368,,60.45624294904555,5.9207381404524355,True,False,True,False,True,11.873764541773607,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9038.0,155.24622081719042,False,False,False,False,580.2427255465,False,False,False,False
2024-05-06 17:00:00+00:00,1.99,2.03,1.96,2.02,711.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.882867661027818,,61.33282848933901,6.93806300422154,True,False,True,False,True,12.320385074843944,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9749.0,303.98658948669134,False,False,False,False,582.2699701116705,False,False,False,False
2024-05-07 17:00:00+00:00,1.975,2.005,1.965,1.99,676.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.88557117710673,,60.76257285805093,6.93806300422154,True,False,True,False,True,11.384910761397407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9073.0,439.9402857737193,False,False,False,False,583.7231488696291,False,False,False,False
2024-05-08 17:00:00+00:00,1.97,1.99,1.96,1.99,1102.0,,,,,,,,,,,,,,,,,"rgba(38, 166, 154, 1.0)",,1.8893704899232824,,60.38240243719221,6.93806300422154,True,False,True,False,True,11.384910761397407,0.0,0.0,0.0,0.0,0,,,False,False,False,False,,,False,False,False,False,9073.0,573.7861728159872,False,False,False,False,591.7584488871541,False,False,False,False
